Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,113,67deg,-10.7057737243244
272.5GHz,113,68deg,-8.82430079690501
272.5GHz,113,69deg,-7.3292607852717
272.5GHz,113,70deg,-6.24295540987491
272.5GHz,113,71deg,-5.53071698962837
272.5GHz,113,72deg,-5.14684319408058
272.5GHz,113,73deg,-5.0466602366807
272.5GHz,113,74deg,-5.18781270314508
272.5GHz,113,75deg,-5.5280823454213
272.5GHz,113,76deg,-6.02195408711739
272.5GHz,113,77deg,-6.61707539362305
272.5GHz,113,78deg,-7.25238555661052
272.5GHz,113,79deg,-7.86095425073817
272.5GHz,113,80deg,-8.3803979760715
272.5GHz,113,81deg,-8.76916746640042
272.5GHz,113,82deg,-9.01941329536304
272.5GHz,113,83deg,-9.15617353598909
272.5GHz,113,84deg,-9.22331642065578
272.5GHz,113,85deg,-9.26681248406421
272.5GHz,113,86deg,-9.32419137526714
272.5GHz,113,87deg,-9.42141482025959
272.5GHz,113,88deg,-9.57415388114463
272.5GHz,113,89deg,-9.7905043441606
272.5GHz,113,90deg,-10.0735751533902
272.5GHz,113,91deg,-10.4234362200515
272.5GHz,113,92deg,-10.8383869968701
272.5GHz,113,93deg,-11.3156367933467
272.5GHz,113,94deg,-11.8514734551872
272.5GHz,113,95deg,-12.4409415035162
272.5GHz,113,96deg,-13.0770012320336
272.5GHz,113,97deg,-13.7491349736783
272.5GHz,113,98deg,-14.4414742856032
272.5GHz,113,99deg,-15.1308659342495
272.5GHz,113,100deg,-15.7860030439665
272.5GHz,113,101deg,-16.3696616573539
272.5GHz,113,102deg,-16.8461773243437
272.5GHz,113,103deg,-17.1937439512166
272.5GHz,113,104deg,-17.4159601839997
272.5GHz,113,105deg,-17.544420077591
272.5GHz,113,106deg,-17.6292229229963
272.5GHz,113,107deg,-17.7223369751125
272.5GHz,113,108deg,-17.8605154511665
272.5GHz,113,109deg,-18.0502913802343
272.5GHz,113,110deg,-18.2558466957362
272.5GHz,113,111deg,-18.3975231470512
272.5GHz,113,112deg,-18.3798494309172
272.5GHz,113,113deg,-18.1548067695011
272.5GHz,113,114deg,-17.7719564275061
272.5GHz,113,115deg,-17.3573953394833
272.5GHz,113,116deg,-17.0488322293478
272.5GHz,113,117deg,-16.9518032489476
272.5GHz,113,118deg,-17.1305663381759
272.5GHz,113,119deg,-17.612593577639
272.5GHz,113,120deg,-18.3906526544123
272.5GHz,113,121deg,-19.4217673766105
272.5GHz,113,122deg,-20.6408697572394
272.5GHz,113,123deg,-22.021320155852
272.5GHz,113,124deg,-23.6805942854025
272.5GHz,113,125deg,-25.9453588541308
272.5GHz,113,126deg,-29.1636689631237
272.5GHz,113,127deg,-31.62162851015
272.5GHz,113,128deg,-29.1170815265205
272.5GHz,113,129deg,-25.9525784113806
272.5GHz,113,130deg,-24.0952626948764
272.5GHz,113,131deg,-23.2835047392698
272.5GHz,113,132deg,-23.0273383653222
272.5GHz,113,133deg,-22.7796262927174
272.5GHz,113,134deg,-22.2122362595944
272.5GHz,113,135deg,-21.3879624982957
272.5GHz,113,136deg,-20.4854933748929
272.5GHz,113,137deg,-19.625992126092
272.5GHz,113,138deg,-18.919530497896
272.5GHz,113,139deg,-18.4339988770939
272.5GHz,113,140deg,-18.1085045760709
272.5GHz,113,141deg,-17.7784862578387
272.5GHz,113,142deg,-17.3494971537106
272.5GHz,113,143deg,-16.9406362219048
272.5GHz,113,144deg,-16.830477902601
272.5GHz,113,145deg,-17.3042036304064
272.5GHz,113,146deg,-18.4513895453859
272.5GHz,113,147deg,-19.7523870317989
272.5GHz,113,148deg,-20.1541228601972
272.5GHz,113,149deg,-20.0015749906411
272.5GHz,113,150deg,-20.5005702713321
272.5GHz,113,151deg,-21.5842722895943
272.5GHz,113,152deg,-21.9535178771392
272.5GHz,113,153deg,-21.865077192516
272.5GHz,113,154deg,-22.83433557307
272.5GHz,113,155deg,-24.2287792044454
272.5GHz,113,156deg,-23.0861315545377
272.5GHz,113,157deg,-21.4578708089191
272.5GHz,113,158deg,-21.7877472960465
272.5GHz,113,159deg,-24.5775587695254
272.5GHz,113,160deg,-28.2017887642116
272.5GHz,113,161deg,-27.6567237497058
272.5GHz,113,162deg,-28.2172032285163
272.5GHz,113,163deg,-31.433380541097
272.5GHz,113,164deg,-27.2027620922964
272.5GHz,113,165deg,-23.951175132033
272.5GHz,113,166deg,-24.2185341686235
272.5GHz,113,167deg,-25.8031319356053
272.5GHz,113,168deg,-24.2876459919894
272.5GHz,113,169deg,-22.6231716990901
272.5GHz,113,170deg,-22.1679679027352
272.5GHz,113,171deg,-20.9143019924279
272.5GHz,113,172deg,-19.1992603926989
272.5GHz,113,173deg,-18.7179548848516
272.5GHz,113,174deg,-19.6968119410705
272.5GHz,113,175deg,-21.0623127914783
272.5GHz,113,176deg,-21.33108834125
272.5GHz,113,177deg,-21.2541685389151
272.5GHz,113,178deg,-21.4767076420714
272.5GHz,113,179deg,-20.8809264516747
272.5GHz,113,180deg,-19.8670256604566
272.5GHz,114,0deg,1.12632292045704
272.5GHz,114,1deg,2.25301834030167
272.5GHz,114,2deg,3.09139619241855
272.5GHz,114,3deg,3.63217258148244
272.5GHz,114,4deg,3.88895228050115
272.5GHz,114,5deg,3.88004923078828
272.5GHz,114,6deg,3.60750779219751
272.5GHz,114,7deg,3.04498611116735
272.5GHz,114,8deg,2.14197314503962
272.5GHz,114,9deg,0.843091050536782
272.5GHz,114,10deg,-0.874652062110283
272.5GHz,114,11deg,-2.89260420189254
272.5GHz,114,12deg,-4.65477722378169
272.5GHz,114,13deg,-5.19422369766511
272.5GHz,114,14deg,-4.5809334669921
272.5GHz,114,15deg,-3.84444366008653
272.5GHz,114,16deg,-3.4760478461098
272.5GHz,114,17deg,-3.41487751526079
272.5GHz,114,18deg,-3.42380529417929
272.5GHz,114,19deg,-3.36216922237984
272.5GHz,114,20deg,-3.29879356125007
272.5GHz,114,21deg,-3.38742027877656
272.5GHz,114,22deg,-3.61549678824334
272.5GHz,114,23deg,-3.57539337240783
272.5GHz,114,24deg,-2.71243696325566
272.5GHz,114,25deg,-1.18156309738751
272.5GHz,114,26deg,0.365665860315666
272.5GHz,114,27deg,1.55685585588717
272.5GHz,114,28deg,2.33037714936786
272.5GHz,114,29deg,2.7402361882219
272.5GHz,114,30deg,2.84260148249966
272.5GHz,114,31deg,2.66187029063701
272.5GHz,114,32deg,2.21035776503721
272.5GHz,114,33deg,1.52563767942555
272.5GHz,114,34deg,0.690985503802731
272.5GHz,114,35deg,-0.180790909776329
272.5GHz,114,36deg,-1.00208894441856
272.5GHz,114,37deg,-1.76770198654334
272.5GHz,114,38deg,-2.55595442810105
272.5GHz,114,39deg,-3.47549721687137
272.5GHz,114,40deg,-4.61817450686707
272.5GHz,114,41deg,-6.04178603468092
272.5GHz,114,42deg,-7.74217694602702
272.5GHz,114,43deg,-9.5408397229261
272.5GHz,114,44deg,-10.9018928549868
272.5GHz,114,45deg,-11.2178535631268
272.5GHz,114,46deg,-10.7174073698953
272.5GHz,114,47deg,-10.1606614217822
272.5GHz,114,48deg,-10.033775326719
272.5GHz,114,49deg,-10.5367293007056
272.5GHz,114,50deg,-11.7118276521121
272.5GHz,114,51deg,-13.3329558943792
272.5GHz,114,52deg,-14.5335856053155
272.5GHz,114,53deg,-14.3644329415705
272.5GHz,114,54deg,-13.4795993101861
272.5GHz,114,55deg,-12.9391203912553
272.5GHz,114,56deg,-13.0947482150077
272.5GHz,114,57deg,-13.8436144734454
272.5GHz,114,58deg,-14.7114979102471
272.5GHz,114,59deg,-14.9957206323397
272.5GHz,114,60deg,-14.5910219558939
272.5GHz,114,61deg,-14.1516450700269
272.5GHz,114,62deg,-14.2249864125786
272.5GHz,114,63deg,-14.944178401027
272.5GHz,114,64deg,-15.803491655828
272.5GHz,114,65deg,-15.2806137499847
272.5GHz,114,66deg,-12.9470525473403
272.5GHz,114,67deg,-10.3015725810918
272.5GHz,114,68deg,-8.12378489157753
272.5GHz,114,69deg,-6.5059697645539
272.5GHz,114,70deg,-5.38208198984487
272.5GHz,114,71deg,-4.67378297820436
272.5GHz,114,72deg,-4.3143645216438
272.5GHz,114,73deg,-4.24822431156557
272.5GHz,114,74deg,-4.42635387787078
272.5GHz,114,75deg,-4.80152891661869
272.5GHz,114,76deg,-5.3237963696466
272.5GHz,114,77deg,-5.93689602764481
272.5GHz,114,78deg,-6.57735622974749
272.5GHz,114,79deg,-7.17908508651043
272.5GHz,114,80deg,-7.68513193328501
272.5GHz,114,81deg,-8.06290121558901
272.5GHz,114,82deg,-8.31307909622304
272.5GHz,114,83deg,-8.46492616720389
272.5GHz,114,84deg,-8.56153331553736
272.5GHz,114,85deg,-8.64521501853813
272.5GHz,114,86deg,-8.74940209950039
272.5GHz,114,87deg,-8.89683946874085
272.5GHz,114,88deg,-9.10114899367142
272.5GHz,114,89deg,-9.3693201483604
272.5GHz,114,90deg,-9.70393072196548
272.5GHz,114,91deg,-10.1047253532494
272.5GHz,114,92deg,-10.5695271462446
272.5GHz,114,93deg,-11.0945373497516
272.5GHz,114,94deg,-11.6740530341955
272.5GHz,114,95deg,-12.2995935331615
272.5GHz,114,96deg,-12.9584404136391
272.5GHz,114,97deg,-13.6317569217562
272.5GHz,114,98deg,-14.29290188287
272.5GHz,114,99deg,-14.9073745665888
272.5GHz,114,100deg,-15.4366532899359
272.5GHz,114,101deg,-15.8476558121153
272.5GHz,114,102deg,-16.126000310726
272.5GHz,114,103deg,-16.2861960935585
272.5GHz,114,104deg,-16.3715496180548
272.5GHz,114,105deg,-16.4436546431698
272.5GHz,114,106deg,-16.5681173100266
272.5GHz,114,107deg,-16.8020525681023
272.5GHz,114,108deg,-17.1825666960072
272.5GHz,114,109deg,-17.7099060546115
272.5GHz,114,110deg,-18.318158712407
272.5GHz,114,111deg,-18.8428427557386
272.5GHz,114,112deg,-19.0505272026542
272.5GHz,114,113deg,-18.8088372837724
272.5GHz,114,114deg,-18.2395664887412
272.5GHz,114,115deg,-17.6102289857371
272.5GHz,114,116deg,-17.141419972197
272.5GHz,114,117deg,-16.9476659793589
272.5GHz,114,118deg,-17.0603300350522
272.5GHz,114,119deg,-17.4538384986178
272.5GHz,114,120deg,-18.0613574108157
272.5GHz,114,121deg,-18.7970132375257
272.5GHz,114,122deg,-19.6047237562312
272.5GHz,114,123deg,-20.5232120720336
272.5GHz,114,124deg,-21.7153867269326
272.5GHz,114,125deg,-23.4239257949146
272.5GHz,114,126deg,-25.774204584741
272.5GHz,114,127deg,-27.8553618146831
272.5GHz,114,128deg,-27.2222662453575
272.5GHz,114,129deg,-25.0661919724572
272.5GHz,114,130deg,-23.5514633134444
272.5GHz,114,131deg,-22.9810130642775
272.5GHz,114,132deg,-23.0362370301905
272.5GHz,114,133deg,-23.1438047848189
272.5GHz,114,134deg,-22.8394654960922
272.5GHz,114,135deg,-22.1742701520585
272.5GHz,114,136deg,-21.3810737483825
272.5GHz,114,137deg,-20.5278198014346
272.5GHz,114,138deg,-19.6597718947051
272.5GHz,114,139deg,-18.8809878983402
272.5GHz,114,140deg,-18.2344099940248
272.5GHz,114,141deg,-17.6712076554032
272.5GHz,114,142deg,-17.1695426333665
272.5GHz,114,143deg,-16.8239548633625
272.5GHz,114,144deg,-16.8169064866141
272.5GHz,114,145deg,-17.3414733215243
272.5GHz,114,146deg,-18.4622643774332
272.5GHz,114,147deg,-19.8049111618006
272.5GHz,114,148deg,-20.5556281099414
272.5GHz,114,149deg,-20.7974213380138
272.5GHz,114,150deg,-21.3625849696014
272.5GHz,114,151deg,-21.9079511858411
272.5GHz,114,152deg,-21.5278314748936
272.5GHz,114,153deg,-21.2838823018011
272.5GHz,114,154deg,-22.4162911014469
272.5GHz,114,155deg,-24.0077366425056
272.5GHz,114,156deg,-23.0868221787685
272.5GHz,114,157deg,-21.7579270744045
272.5GHz,114,158deg,-22.4255123096096
272.5GHz,114,159deg,-25.4369361761297
272.5GHz,114,160deg,-28.1633064427628
272.5GHz,114,161deg,-27.1729751332164
272.5GHz,114,162deg,-28.1292886240443
272.5GHz,114,163deg,-31.75674878802
272.5GHz,114,164deg,-27.8362541200395
272.5GHz,114,165deg,-24.840617276722
272.5GHz,114,166deg,-25.4775158584133
272.5GHz,114,167deg,-26.9454614087989
272.5GHz,114,168deg,-24.6550036050172
272.5GHz,114,169deg,-22.9525101161962
272.5GHz,114,170deg,-22.5113805717632
272.5GHz,114,171deg,-21.0443746706458
272.5GHz,114,172deg,-19.24200005584
272.5GHz,114,173deg,-18.796881500588
272.5GHz,114,174deg,-19.8026636265639
272.5GHz,114,175deg,-21.1088136819253
272.5GHz,114,176deg,-21.3243205905146
272.5GHz,114,177deg,-21.2562431678796
272.5GHz,114,178deg,-21.4653992477077
272.5GHz,114,179deg,-20.8636191541968
272.5GHz,114,180deg,-19.8670256604566
272.5GHz,115,0deg,1.12632292045704
272.5GHz,115,1deg,2.2482094557107
272.5GHz,115,2deg,3.08752219609712
272.5GHz,115,3deg,3.6348222290273
272.5GHz,115,4deg,3.90149317668598
272.5GHz,115,5deg,3.90291841603505
272.5GHz,115,6deg,3.64038463839261
272.5GHz,115,7deg,3.09003302286443
272.5GHz,115,8deg,2.20452051391429
272.5GHz,115,9deg,0.928215586456541
272.5GHz,115,10deg,-0.770641685584756
272.5GHz,115,11deg,-2.80533812718032
272.5GHz,115,12deg,-4.69457136361221
272.5GHz,115,13deg,-5.46305112261116
272.5GHz,115,14deg,-4.97819373541337
272.5GHz,115,15deg,-4.24617754838363
272.5GHz,115,16deg,-3.84549015522107
272.5GHz,115,17deg,-3.76830273411633
272.5GHz,115,18deg,-3.80731613581829
272.5GHz,115,19deg,-3.8236156982076
272.5GHz,115,20deg,-3.85637037647289
272.5GHz,115,21deg,-4.02230638183143
272.5GHz,115,22deg,-4.28170922245906
272.5GHz,115,23deg,-4.21706204481899
272.5GHz,115,24deg,-3.30599748990171
272.5GHz,115,25deg,-1.74729157893232
272.5GHz,115,26deg,-0.193847549526715
272.5GHz,115,27deg,0.987381185467405
272.5GHz,115,28deg,1.72834266277551
272.5GHz,115,29deg,2.07196964215185
272.5GHz,115,30deg,2.06647195545342
272.5GHz,115,31deg,1.73576558485868
272.5GHz,115,32deg,1.10071653277422
272.5GHz,115,33deg,0.219450271718761
272.5GHz,115,34deg,-0.78751924880074
272.5GHz,115,35deg,-1.76006198795067
272.5GHz,115,36deg,-2.58354735414854
272.5GHz,115,37deg,-3.27048806450394
272.5GHz,115,38deg,-3.93881939267311
272.5GHz,115,39deg,-4.72246548406278
272.5GHz,115,40deg,-5.71893373591134
272.5GHz,115,41deg,-6.98195236079952
272.5GHz,115,42deg,-8.49890633110696
272.5GHz,115,43deg,-10.10332009371
272.5GHz,115,44deg,-11.378434452951
272.5GHz,115,45deg,-11.8960056408445
272.5GHz,115,46deg,-11.7846155556046
272.5GHz,115,47deg,-11.5852173222921
272.5GHz,115,48deg,-11.701234669641
272.5GHz,115,49deg,-12.2604334436418
272.5GHz,115,50deg,-13.0799037542513
272.5GHz,115,51deg,-13.5826774655226
272.5GHz,115,52deg,-13.2651763989301
272.5GHz,115,53deg,-12.4956716911802
272.5GHz,115,54deg,-11.9657641918897
272.5GHz,115,55deg,-12.0050397907877
272.5GHz,115,56deg,-12.5757013281818
272.5GHz,115,57deg,-13.2701670166204
272.5GHz,115,58deg,-13.397072331201
272.5GHz,115,59deg,-12.7534870287118
272.5GHz,115,60deg,-11.9355843573838
272.5GHz,115,61deg,-11.5157508164357
272.5GHz,115,62deg,-11.7351635539577
272.5GHz,115,63deg,-12.585373967764
272.5GHz,115,64deg,-13.6069073912435
272.5GHz,115,65deg,-13.4892555040506
272.5GHz,115,66deg,-11.6083669958479
272.5GHz,115,67deg,-9.21253051224508
272.5GHz,115,68deg,-7.16407842169727
272.5GHz,115,69deg,-5.62669243167788
272.5GHz,115,70deg,-4.56121810915531
272.5GHz,115,71deg,-3.89931955955551
272.5GHz,115,72deg,-3.57836329801761
272.5GHz,115,73deg,-3.54431377019652
272.5GHz,115,74deg,-3.74834035646622
272.5GHz,115,75deg,-4.14250028133079
272.5GHz,115,76deg,-4.67571466261682
272.5GHz,115,77deg,-5.29101654448251
272.5GHz,115,78deg,-5.92592095532854
272.5GHz,115,79deg,-6.5182773846079
272.5GHz,115,80deg,-7.01802729144376
272.5GHz,115,81deg,-7.40010318037633
272.5GHz,115,82deg,-7.66984751115856
272.5GHz,115,83deg,-7.85649873545373
272.5GHz,115,84deg,-7.99957004046225
272.5GHz,115,85deg,-8.13666378729658
272.5GHz,115,86deg,-8.2971332555464
272.5GHz,115,87deg,-8.50088929702138
272.5GHz,115,88deg,-8.75983841091064
272.5GHz,115,89deg,-9.07999416825359
272.5GHz,115,90deg,-9.46330640423317
272.5GHz,115,91deg,-9.90889993922465
272.5GHz,115,92deg,-10.4136860301412
272.5GHz,115,93deg,-10.9723731539154
272.5GHz,115,94deg,-11.5768931896459
272.5GHz,115,95deg,-12.2152644390887
272.5GHz,115,96deg,-12.8700227268706
272.5GHz,115,97deg,-13.5166829476503
272.5GHz,115,98deg,-14.1233373119506
272.5GHz,115,99deg,-14.6532533739684
272.5GHz,115,100deg,-15.0722589328029
272.5GHz,115,101deg,-15.3603174176031
272.5GHz,115,102deg,-15.5223389680806
272.5GHz,115,103deg,-15.5913876715941
272.5GHz,115,104deg,-15.6220439370365
272.5GHz,115,105deg,-15.6785977670858
272.5GHz,115,106deg,-15.824273142465
272.5GHz,115,107deg,-16.1134357294004
272.5GHz,115,108deg,-16.5835905816974
272.5GHz,115,109deg,-17.2400421897537
272.5GHz,115,110deg,-18.0238355804567
272.5GHz,115,111deg,-18.7653914268047
272.5GHz,115,112deg,-19.1902686677771
272.5GHz,115,113deg,-19.1037107020758
272.5GHz,115,114deg,-18.6127172674387
272.5GHz,115,115deg,-18.0172639875998
272.5GHz,115,116deg,-17.5556145018933
272.5GHz,115,117deg,-17.3226973596559
272.5GHz,115,118deg,-17.3014979849096
272.5GHz,115,119deg,-17.4110009075258
272.5GHz,115,120deg,-17.5639708790789
272.5GHz,115,121deg,-17.7317712443515
272.5GHz,115,122deg,-17.9731608395081
272.5GHz,115,123deg,-18.4011697657608
272.5GHz,115,124deg,-19.1232173373478
272.5GHz,115,125deg,-20.1785023211642
272.5GHz,115,126deg,-21.4276549220548
272.5GHz,115,127deg,-22.3924992302449
272.5GHz,115,128deg,-22.5135669389994
272.5GHz,115,129deg,-22.0021034223819
272.5GHz,115,130deg,-21.5921087218649
272.5GHz,115,131deg,-21.7048329140493
272.5GHz,115,132deg,-22.3075597410577
272.5GHz,115,133deg,-22.9695751216253
272.5GHz,115,134deg,-23.1736525971124
272.5GHz,115,135deg,-22.9034017230149
272.5GHz,115,136deg,-22.3919520530661
272.5GHz,115,137deg,-21.6039121877299
272.5GHz,115,138deg,-20.5248781318276
272.5GHz,115,139deg,-19.4066531869368
272.5GHz,115,140deg,-18.4690836870563
272.5GHz,115,141deg,-17.7422682760803
272.5GHz,115,142deg,-17.1988832779262
272.5GHz,115,143deg,-16.8807195085329
272.5GHz,115,144deg,-16.8981397100957
272.5GHz,115,145deg,-17.3716383385782
272.5GHz,115,146deg,-18.3352898844728
272.5GHz,115,147deg,-19.5463439003322
272.5GHz,115,148deg,-20.4844268555588
272.5GHz,115,149deg,-21.0599344949698
272.5GHz,115,150deg,-21.5730264709516
272.5GHz,115,151deg,-21.5386852872348
272.5GHz,115,152deg,-20.7841144063827
272.5GHz,115,153deg,-20.6183707975915
272.5GHz,115,154deg,-21.9107946106439
272.5GHz,115,155deg,-23.6386406178179
272.5GHz,115,156deg,-23.0530969452934
272.5GHz,115,157deg,-22.1507553485068
272.5GHz,115,158deg,-23.2941101167626
272.5GHz,115,159deg,-26.7221439884318
272.5GHz,115,160deg,-28.4784720351249
272.5GHz,115,161deg,-27.0298337613758
272.5GHz,115,162deg,-28.3198182810077
272.5GHz,115,163deg,-32.394481783941
272.5GHz,115,164deg,-28.6196166635812
272.5GHz,115,165deg,-25.9106609263379
272.5GHz,115,166deg,-27.0138505506777
272.5GHz,115,167deg,-28.0902380811912
272.5GHz,115,168deg,-24.9454105879905
272.5GHz,115,169deg,-23.2959594752486
272.5GHz,115,170deg,-22.8878257395291
272.5GHz,115,171deg,-21.1868423450917
272.5GHz,115,172deg,-19.2993624562783
272.5GHz,115,173deg,-18.890649872339
272.5GHz,115,174deg,-19.9180584629087
272.5GHz,115,175deg,-21.156819921727
272.5GHz,115,176deg,-21.318891036374
272.5GHz,115,177deg,-21.2596813226432
272.5GHz,115,178deg,-21.4542153138827
272.5GHz,115,179deg,-20.8461338632623
272.5GHz,115,180deg,-19.8670256604566
272.5GHz,116,0deg,1.12632292045703
272.5GHz,116,1deg,2.24307806725976
272.5GHz,116,2deg,3.08313398320361
272.5GHz,116,3deg,3.63688751530035
272.5GHz,116,4deg,3.91347362508711
272.5GHz,116,5deg,3.92532469724591
272.5GHz,116,6deg,3.67294633414152
272.5GHz,116,7deg,3.1349739173488
272.5GHz,116,8deg,2.26737656733446
272.5GHz,116,9deg,1.01462796515405
272.5GHz,116,10deg,-0.662770420442723
272.5GHz,116,11deg,-2.70694712105312
272.5GHz,116,12deg,-4.71099857918802
272.5GHz,116,13deg,-5.71899581198593
272.5GHz,116,14deg,-5.39239394839931
272.5GHz,116,15deg,-4.67772492620578
272.5GHz,116,16deg,-4.24564758638253
272.5GHz,116,17deg,-4.15026748893534
272.5GHz,116,18deg,-4.21978362407876
272.5GHz,116,19deg,-4.32313848743985
272.5GHz,116,20deg,-4.47111174264067
272.5GHz,116,21deg,-4.73116835988595
272.5GHz,116,22deg,-5.01122731580626
272.5GHz,116,23deg,-4.86889477103854
272.5GHz,116,24deg,-3.85502664212959
272.5GHz,116,25deg,-2.25550529003916
272.5GHz,116,26deg,-0.707942959216871
272.5GHz,116,27deg,0.448888317852186
272.5GHz,116,28deg,1.14847641264221
272.5GHz,116,29deg,1.42269343204895
272.5GHz,116,30deg,1.30817775113312
272.5GHz,116,31deg,0.823274517346751
272.5GHz,116,32deg,-0.00645530602908104
272.5GHz,116,33deg,-1.10024802032579
272.5GHz,116,34deg,-2.28608529062675
272.5GHz,116,35deg,-3.33463851841936
272.5GHz,116,36deg,-4.10313373505843
272.5GHz,116,37deg,-4.6515347883498
272.5GHz,116,38deg,-5.16174094495658
272.5GHz,116,39deg,-5.79593573406638
272.5GHz,116,40deg,-6.65397030430544
272.5GHz,116,41deg,-7.7831683992092
272.5GHz,116,42deg,-9.15895999886581
272.5GHz,116,43deg,-10.62321366406
272.5GHz,116,44deg,-11.8669244071169
272.5GHz,116,45deg,-12.6276078630718
272.5GHz,116,46deg,-12.9592779197416
272.5GHz,116,47deg,-13.1076157774457
272.5GHz,116,48deg,-13.1761511443496
272.5GHz,116,49deg,-12.9971323158883
272.5GHz,116,50deg,-12.3310459291689
272.5GHz,116,51deg,-11.2805768027789
272.5GHz,116,52deg,-10.2720609382713
272.5GHz,116,53deg,-9.67779149063225
272.5GHz,116,54deg,-9.67951851569983
272.5GHz,116,55deg,-10.2869153482028
272.5GHz,116,56deg,-11.2583809182804
272.5GHz,116,57deg,-11.9138230269581
272.5GHz,116,58deg,-11.5496258881127
272.5GHz,116,59deg,-10.4961214226287
272.5GHz,116,60deg,-9.54790143774976
272.5GHz,116,61deg,-9.10502776309423
272.5GHz,116,62deg,-9.25446590774941
272.5GHz,116,63deg,-9.90388921090588
272.5GHz,116,64deg,-10.6746893753921
272.5GHz,116,65deg,-10.7539347702226
272.5GHz,116,66deg,-9.61590672845936
272.5GHz,116,67deg,-7.84055223006218
272.5GHz,116,68deg,-6.14193332099757
272.5GHz,116,69deg,-4.79493315927707
272.5GHz,116,70deg,-3.83886021507959
272.5GHz,116,71deg,-3.24319857838526
272.5GHz,116,72deg,-2.96320424069076
272.5GHz,116,73deg,-2.95368219289411
272.5GHz,116,74deg,-3.17038262629124
272.5GHz,116,75deg,-3.56796787054544
272.5GHz,116,76deg,-4.09739815016365
272.5GHz,116,77deg,-4.7043621322029
272.5GHz,116,78deg,-5.33061905231588
272.5GHz,116,79deg,-5.92003274660688
272.5GHz,116,80deg,-6.42896324579077
272.5GHz,116,81deg,-6.83652478879068
272.5GHz,116,82deg,-7.14800953516643
272.5GHz,116,83deg,-7.38877317199708
272.5GHz,116,84deg,-7.5928367408497
272.5GHz,116,85deg,-7.79280962083052
272.5GHz,116,86deg,-8.01448603671019
272.5GHz,116,87deg,-8.27561683628618
272.5GHz,116,88deg,-8.58691989168506
272.5GHz,116,89deg,-8.95374346835717
272.5GHz,116,90deg,-9.37755365688255
272.5GHz,116,91deg,-9.85694343817116
272.5GHz,116,92deg,-10.3881035714143
272.5GHz,116,93deg,-10.9647702595706
272.5GHz,116,94deg,-11.5776799491926
