Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-7,115deg,-13.0254833932204
272.5GHz,-7,116deg,-13.1589074875577
272.5GHz,-7,117deg,-13.2558792161489
272.5GHz,-7,118deg,-13.3958039702577
272.5GHz,-7,119deg,-13.6455012530781
272.5GHz,-7,120deg,-14.0355001436638
272.5GHz,-7,121deg,-14.5486097094006
272.5GHz,-7,122deg,-15.1221250796565
272.5GHz,-7,123deg,-15.6759675487011
272.5GHz,-7,124deg,-16.1717387604956
272.5GHz,-7,125deg,-16.6627388953242
272.5GHz,-7,126deg,-17.277277313672
272.5GHz,-7,127deg,-18.1369013699283
272.5GHz,-7,128deg,-19.2257357906484
272.5GHz,-7,129deg,-20.1720916431363
272.5GHz,-7,130deg,-20.2259596669112
272.5GHz,-7,131deg,-19.2025344051825
272.5GHz,-7,132deg,-17.8443220051854
272.5GHz,-7,133deg,-16.7480939658213
272.5GHz,-7,134deg,-16.0586208997358
272.5GHz,-7,135deg,-15.6562055816087
272.5GHz,-7,136deg,-15.2898198696919
272.5GHz,-7,137deg,-14.7513173332299
272.5GHz,-7,138deg,-14.069123190798
272.5GHz,-7,139deg,-13.4683922823999
272.5GHz,-7,140deg,-13.1689425899175
272.5GHz,-7,141deg,-13.2836658003569
272.5GHz,-7,142deg,-13.8197853202405
272.5GHz,-7,143deg,-14.7001692016765
272.5GHz,-7,144deg,-15.7970723702597
272.5GHz,-7,145deg,-17.009037165678
272.5GHz,-7,146deg,-18.3493027344205
272.5GHz,-7,147deg,-19.9281668346342
272.5GHz,-7,148deg,-21.7783465056595
272.5GHz,-7,149deg,-23.5840128967077
272.5GHz,-7,150deg,-24.7066797193304
272.5GHz,-7,151deg,-25.1591689564942
272.5GHz,-7,152deg,-25.8675117252167
272.5GHz,-7,153deg,-27.7349476876245
272.5GHz,-7,154deg,-31.4440800839594
272.5GHz,-7,155deg,-34.8897516562186
272.5GHz,-7,156deg,-31.5486039268638
272.5GHz,-7,157deg,-28.4994062573019
272.5GHz,-7,158deg,-27.1668817867396
272.5GHz,-7,159deg,-26.7691145284536
272.5GHz,-7,160deg,-26.6445974515927
272.5GHz,-7,161deg,-26.6890794423392
272.5GHz,-7,162deg,-27.3366216164729
272.5GHz,-7,163deg,-28.9535170999699
272.5GHz,-7,164deg,-30.9876777429008
272.5GHz,-7,165deg,-31.0485555166582
272.5GHz,-7,166deg,-29.127350378192
272.5GHz,-7,167deg,-27.3274093918495
272.5GHz,-7,168deg,-26.1250014228405
272.5GHz,-7,169deg,-25.6766315447179
272.5GHz,-7,170deg,-26.4722894669253
272.5GHz,-7,171deg,-29.5039033606768
272.5GHz,-7,172deg,-34.9271171835145
272.5GHz,-7,173deg,-28.9036611027135
272.5GHz,-7,174deg,-23.4530019967968
272.5GHz,-7,175deg,-20.4404637636682
272.5GHz,-7,176deg,-18.7440841049355
272.5GHz,-7,177deg,-17.8060035039639
272.5GHz,-7,178deg,-17.3300540648859
272.5GHz,-7,179deg,-17.1454084936395
272.5GHz,-7,180deg,-17.0602101410605
272.5GHz,-6,0deg,4.07340531904449
272.5GHz,-6,1deg,3.76026581852632
272.5GHz,-6,2deg,3.05163177019408
272.5GHz,-6,3deg,1.9482637869807
272.5GHz,-6,4deg,0.437347760047798
272.5GHz,-6,5deg,-1.53739423945305
272.5GHz,-6,6deg,-4.12133724369329
272.5GHz,-6,7deg,-7.61610036112481
272.5GHz,-6,8deg,-12.4413886983431
272.5GHz,-6,9deg,-16.3249993278157
272.5GHz,-6,10deg,-13.4704231051761
272.5GHz,-6,11deg,-10.5116864455051
272.5GHz,-6,12deg,-9.00417821457335
272.5GHz,-6,13deg,-8.57736264711783
272.5GHz,-6,14deg,-8.99868572898018
272.5GHz,-6,15deg,-10.1588438487267
272.5GHz,-6,16deg,-11.9966816454048
272.5GHz,-6,17deg,-14.3925852238077
272.5GHz,-6,18deg,-16.9192895604684
272.5GHz,-6,19deg,-18.6407245030399
272.5GHz,-6,20deg,-19.1270553467143
272.5GHz,-6,21deg,-19.2367718320564
272.5GHz,-6,22deg,-19.7808793591423
272.5GHz,-6,23deg,-21.1104489582535
272.5GHz,-6,24deg,-23.3377635991327
272.5GHz,-6,25deg,-25.5974738457099
272.5GHz,-6,26deg,-24.6339353483664
272.5GHz,-6,27deg,-21.4233480041972
272.5GHz,-6,28deg,-18.5706245814231
272.5GHz,-6,29deg,-16.1300812575125
272.5GHz,-6,30deg,-13.6233077772585
272.5GHz,-6,31deg,-10.8762014611849
272.5GHz,-6,32deg,-8.11837063037337
272.5GHz,-6,33deg,-5.63756206106598
272.5GHz,-6,34deg,-3.59206434979735
272.5GHz,-6,35deg,-2.03957253752248
272.5GHz,-6,36deg,-0.994469368296889
272.5GHz,-6,37deg,-0.458086655716929
272.5GHz,-6,38deg,-0.427837188622647
272.5GHz,-6,39deg,-0.890775114056519
272.5GHz,-6,40deg,-1.79423290121008
272.5GHz,-6,41deg,-2.97203565984935
272.5GHz,-6,42deg,-4.03914043493451
272.5GHz,-6,43deg,-4.49564801750464
272.5GHz,-6,44deg,-4.25504499009913
272.5GHz,-6,45deg,-3.74658306367757
272.5GHz,-6,46deg,-3.36974580253167
272.5GHz,-6,47deg,-3.27468635363396
272.5GHz,-6,48deg,-3.44448368835594
272.5GHz,-6,49deg,-3.78271578458092
272.5GHz,-6,50deg,-4.17653405506711
272.5GHz,-6,51deg,-4.55798976298013
272.5GHz,-6,52deg,-4.94008494432773
272.5GHz,-6,53deg,-5.39450930071976
272.5GHz,-6,54deg,-5.99116938280501
272.5GHz,-6,55deg,-6.73982671262678
272.5GHz,-6,56deg,-7.54293904718057
272.5GHz,-6,57deg,-8.17672930140791
272.5GHz,-6,58deg,-8.39011101472298
272.5GHz,-6,59deg,-8.13360599164142
272.5GHz,-6,60deg,-7.619130249969
272.5GHz,-6,61deg,-7.11564259041534
272.5GHz,-6,62deg,-6.80133658109593
272.5GHz,-6,63deg,-6.76359547518969
272.5GHz,-6,64deg,-7.0391369614382
272.5GHz,-6,65deg,-7.63917991159572
272.5GHz,-6,66deg,-8.551555255619
272.5GHz,-6,67deg,-9.71311222519849
272.5GHz,-6,68deg,-10.9362060322599
272.5GHz,-6,69deg,-11.8236688958561
272.5GHz,-6,70deg,-11.9281840785585
272.5GHz,-6,71deg,-11.2468911104338
272.5GHz,-6,72deg,-10.2137069391017
272.5GHz,-6,73deg,-9.2043626207327
272.5GHz,-6,74deg,-8.38384083000555
272.5GHz,-6,75deg,-7.79259486727237
272.5GHz,-6,76deg,-7.42071631738518
272.5GHz,-6,77deg,-7.24014178772982
272.5GHz,-6,78deg,-7.2156901077174
272.5GHz,-6,79deg,-7.3081504895977
272.5GHz,-6,80deg,-7.4752586590721
272.5GHz,-6,81deg,-7.67332977290228
272.5GHz,-6,82deg,-7.86093247807594
272.5GHz,-6,83deg,-8.00454673243379
272.5GHz,-6,84deg,-8.08429317754555
272.5GHz,-6,85deg,-8.09674847059946
272.5GHz,-6,86deg,-8.053054943397
272.5GHz,-6,87deg,-7.97336501939648
272.5GHz,-6,88deg,-7.88052664322978
272.5GHz,-6,89deg,-7.79543288183852
272.5GHz,-6,90deg,-7.73477007186778
272.5GHz,-6,91deg,-7.71064043737391
272.5GHz,-6,92deg,-7.73118450058243
272.5GHz,-6,93deg,-7.80151344572943
272.5GHz,-6,94deg,-7.92455613630157
272.5GHz,-6,95deg,-8.10163997325829
272.5GHz,-6,96deg,-8.33273765470053
272.5GHz,-6,97deg,-8.616359775794
272.5GHz,-6,98deg,-8.94909877341617
272.5GHz,-6,99deg,-9.32487255814096
272.5GHz,-6,100deg,-9.73401740898756
272.5GHz,-6,101deg,-10.1625766229321
272.5GHz,-6,102deg,-10.5924142430897
272.5GHz,-6,103deg,-11.0029939476508
272.5GHz,-6,104deg,-11.3754100588926
272.5GHz,-6,105deg,-11.6981267445505
272.5GHz,-6,106deg,-11.9721683649019
272.5GHz,-6,107deg,-12.2126910064443
272.5GHz,-6,108deg,-12.4453011010096
272.5GHz,-6,109deg,-12.6982218502805
272.5GHz,-6,110deg,-12.9929404421435
272.5GHz,-6,111deg,-13.3355390347967
272.5GHz,-6,112deg,-13.7103801029817
272.5GHz,-6,113deg,-14.079225436003
272.5GHz,-6,114deg,-14.3913246476024
272.5GHz,-6,115deg,-14.6073455287739
272.5GHz,-6,116deg,-14.7264976405324
272.5GHz,-6,117deg,-14.7946460142138
272.5GHz,-6,118deg,-14.8848471135221
272.5GHz,-6,119deg,-15.0669617836764
272.5GHz,-6,120deg,-15.3854952906357
272.5GHz,-6,121deg,-15.8503206237232
272.5GHz,-6,122deg,-16.4383908017939
272.5GHz,-6,123deg,-17.1090401675156
272.5GHz,-6,124deg,-17.836859167436
272.5GHz,-6,125deg,-18.6506799759254
272.5GHz,-6,126deg,-19.6468020590035
272.5GHz,-6,127deg,-20.9471216636551
272.5GHz,-6,128deg,-22.5542130125105
272.5GHz,-6,129deg,-23.9456313439004
272.5GHz,-6,130deg,-23.8732721163246
272.5GHz,-6,131deg,-22.2824730669541
272.5GHz,-6,132deg,-20.4960300590872
272.5GHz,-6,133deg,-19.1682132104089
272.5GHz,-6,134deg,-18.3379550269112
272.5GHz,-6,135deg,-17.8101401790799
272.5GHz,-6,136deg,-17.3062556110357
272.5GHz,-6,137deg,-16.6442266815592
272.5GHz,-6,138deg,-15.8927135585704
272.5GHz,-6,139deg,-15.2807316083751
272.5GHz,-6,140deg,-15.0070695697666
272.5GHz,-6,141deg,-15.1660566169213
272.5GHz,-6,142deg,-15.7544849307336
272.5GHz,-6,143deg,-16.6869553225989
272.5GHz,-6,144deg,-17.8233386326849
272.5GHz,-6,145deg,-19.0498016384505
272.5GHz,-6,146deg,-20.3848357433589
272.5GHz,-6,147deg,-21.9671183584
272.5GHz,-6,148deg,-23.8432776557745
272.5GHz,-6,149deg,-25.5877073208959
272.5GHz,-6,150deg,-26.3420228889491
272.5GHz,-6,151deg,-26.266599502431
272.5GHz,-6,152deg,-26.5191948451758
272.5GHz,-6,153deg,-27.8596071794418
272.5GHz,-6,154deg,-30.3717876171652
272.5GHz,-6,155deg,-32.0648924752441
272.5GHz,-6,156deg,-30.4377901784592
272.5GHz,-6,157deg,-28.515801647422
272.5GHz,-6,158deg,-27.6122169605238
272.5GHz,-6,159deg,-27.3182964791066
272.5GHz,-6,160deg,-27.1027266569881
272.5GHz,-6,161deg,-27.0123902911539
272.5GHz,-6,162deg,-27.5371827124893
272.5GHz,-6,163deg,-28.9826213182638
272.5GHz,-6,164deg,-30.8567243076009
272.5GHz,-6,165deg,-31.2122245795052
272.5GHz,-6,166deg,-29.5081841739648
272.5GHz,-6,167deg,-27.4280518149441
272.5GHz,-6,168deg,-25.7720860468284
272.5GHz,-6,169deg,-24.969446509863
272.5GHz,-6,170deg,-25.5572987994099
272.5GHz,-6,171deg,-28.4542570460285
272.5GHz,-6,172deg,-34.48566290409
272.5GHz,-6,173deg,-29.0079529561992
272.5GHz,-6,174deg,-23.328024533892
272.5GHz,-6,175deg,-20.2920642268891
272.5GHz,-6,176deg,-18.6382977512297
272.5GHz,-6,177deg,-17.7586150621609
272.5GHz,-6,178deg,-17.3279156841206
272.5GHz,-6,179deg,-17.1598220019495
272.5GHz,-6,180deg,-17.0602101410605
272.5GHz,-5,0deg,4.07340531904449
272.5GHz,-5,1deg,3.78698085268025
272.5GHz,-5,2deg,3.10537805640561
272.5GHz,-5,3deg,2.02802453038883
272.5GHz,-5,4deg,0.541434407565442
272.5GHz,-5,5deg,-1.41106646035106
272.5GHz,-5,6deg,-3.97713692470627
272.5GHz,-5,7deg,-7.46930117131078
272.5GHz,-5,8deg,-12.3437554278605
272.5GHz,-5,9deg,-16.1939785218933
272.5GHz,-5,10deg,-13.0453556689125
272.5GHz,-5,11deg,-9.98378361386941
272.5GHz,-5,12deg,-8.41700708795646
272.5GHz,-5,13deg,-7.94351921104794
272.5GHz,-5,14deg,-8.32191616121858
272.5GHz,-5,15deg,-9.42147980364358
272.5GHz,-5,16deg,-11.1252486399096
272.5GHz,-5,17deg,-13.2047596998435
272.5GHz,-5,18deg,-15.1643913767452
272.5GHz,-5,19deg,-16.4102171689653
272.5GHz,-5,20deg,-16.9661983629404
272.5GHz,-5,21deg,-17.4314189481918
272.5GHz,-5,22deg,-18.2932409846299
272.5GHz,-5,23deg,-19.8240293020443
272.5GHz,-5,24deg,-22.2037096880882
272.5GHz,-5,25deg,-25.136150579555
272.5GHz,-5,26deg,-25.8674796160488
272.5GHz,-5,27deg,-23.1158727018984
272.5GHz,-5,28deg,-20.092299800284
272.5GHz,-5,29deg,-17.4357775931799
272.5GHz,-5,30deg,-14.8108953532306
272.5GHz,-5,31deg,-12.1014101093758
272.5GHz,-5,32deg,-9.47779565397968
272.5GHz,-5,33deg,-7.14701430621942
272.5GHz,-5,34deg,-5.22953637414212
272.5GHz,-5,35deg,-3.77505919245254
272.5GHz,-5,36deg,-2.7998276297741
272.5GHz,-5,37deg,-2.30753137678549
272.5GHz,-5,38deg,-2.29440105497378
272.5GHz,-5,39deg,-2.73982356703535
272.5GHz,-5,40deg,-3.57469792642714
272.5GHz,-5,41deg,-4.61505858188231
272.5GHz,-5,42deg,-5.50117267614199
272.5GHz,-5,43deg,-5.85137658625034
272.5GHz,-5,44deg,-5.661204880229
272.5GHz,-5,45deg,-5.29066354243304
272.5GHz,-5,46deg,-5.05690967851582
272.5GHz,-5,47deg,-5.08038367611537
272.5GHz,-5,48deg,-5.33896742880491
272.5GHz,-5,49deg,-5.7347496425536
272.5GHz,-5,50deg,-6.15211627064703
272.5GHz,-5,51deg,-6.51988340741686
272.5GHz,-5,52deg,-6.84668412946569
272.5GHz,-5,53deg,-7.19479256831326
272.5GHz,-5,54deg,-7.61775739327925
272.5GHz,-5,55deg,-8.10985986567065
272.5GHz,-5,56deg,-8.58624878578004
272.5GHz,-5,57deg,-8.90722976635236
272.5GHz,-5,58deg,-8.96353145441908
272.5GHz,-5,59deg,-8.76988813165435
272.5GHz,-5,60deg,-8.45862120993401
272.5GHz,-5,61deg,-8.1892838933446
272.5GHz,-5,62deg,-8.08469600081326
272.5GHz,-5,63deg,-8.22334287982806
272.5GHz,-5,64deg,-8.65508854209703
272.5GHz,-5,65deg,-9.41535975479253
272.5GHz,-5,66deg,-10.5279476790742
272.5GHz,-5,67deg,-11.9828420698308
272.5GHz,-5,68deg,-13.6476639232217
272.5GHz,-5,69deg,-15.0598258638462
272.5GHz,-5,70deg,-15.4230070154111
272.5GHz,-5,71deg,-14.5568602066734
272.5GHz,-5,72deg,-13.1905345805402
272.5GHz,-5,73deg,-11.909309312821
272.5GHz,-5,74deg,-10.9053288454512
272.5GHz,-5,75deg,-10.1968943091666
272.5GHz,-5,76deg,-9.7522259042498
272.5GHz,-5,77deg,-9.52843718980757
272.5GHz,-5,78deg,-9.48084680358908
272.5GHz,-5,79deg,-9.5638961665661
272.5GHz,-5,80deg,-9.73060217348612
272.5GHz,-5,81deg,-9.93327190326079
272.5GHz,-5,82deg,-10.1268095481376
272.5GHz,-5,83deg,-10.2745383952891
272.5GHz,-5,84deg,-10.3544341438029
272.5GHz,-5,85deg,-10.3623449209535
272.5GHz,-5,86deg,-10.3100160559093
272.5GHz,-5,87deg,-10.2189877451682
272.5GHz,-5,88deg,-10.1136430783157
272.5GHz,-5,89deg,-10.0161468394484
272.5GHz,-5,90deg,-9.94406911419655
272.5GHz,-5,91deg,-9.91006669211935
272.5GHz,-5,92deg,-9.92263295012776
272.5GHz,-5,93deg,-9.98716257391434
272.5GHz,-5,94deg,-10.1069168908558
272.5GHz,-5,95deg,-10.283711987145
272.5GHz,-5,96deg,-10.5182691372935
272.5GHz,-5,97deg,-10.8102083889191
272.5GHz,-5,98deg,-11.1576749883402
272.5GHz,-5,99deg,-11.5566003630523
272.5GHz,-5,100deg,-11.9996520057865
272.5GHz,-5,101deg,-12.4750678870875
272.5GHz,-5,102deg,-12.96584604509
272.5GHz,-5,103deg,-13.4501356876814
272.5GHz,-5,104deg,-13.9038829073409
272.5GHz,-5,105deg,-14.3062314592871
272.5GHz,-5,106deg,-14.6464218487715
272.5GHz,-5,107deg,-14.9288166982217
272.5GHz,-5,108deg,-15.1724984821696
272.5GHz,-5,109deg,-15.4046985968893
272.5GHz,-5,110deg,-15.6507057696063
272.5GHz,-5,111deg,-15.9238935453017
272.5GHz,-5,112deg,-16.2185930495646
272.5GHz,-5,113deg,-16.50837556808
272.5GHz,-5,114deg,-16.753425616017
272.5GHz,-5,115deg,-16.9191147259329
272.5GHz,-5,116deg,-16.9989832381133
272.5GHz,-5,117deg,-17.0257926857944
272.5GHz,-5,118deg,-17.0608422849775
272.5GHz,-5,119deg,-17.1707936393813
272.5GHz,-5,120deg,-17.4080995508596
272.5GHz,-5,121deg,-17.8019780565409
272.5GHz,-5,122deg,-18.3588364762296
272.5GHz,-5,123deg,-19.0713415695992
272.5GHz,-5,124deg,-19.9379886338543
272.5GHz,-5,125deg,-20.9919564965463
272.5GHz,-5,126deg,-22.3278469568779
272.5GHz,-5,127deg,-24.1033838660072
272.5GHz,-5,128deg,-26.4388835802194
272.5GHz,-5,129deg,-28.7712008568007
272.5GHz,-5,130deg,-28.7003131244595
272.5GHz,-5,131deg,-26.2537462903324
272.5GHz,-5,132deg,-23.9191649802764
272.5GHz,-5,133deg,-22.322854240699
272.5GHz,-5,134deg,-21.332548530654
272.5GHz,-5,135deg,-20.669364606233
272.5GHz,-5,136deg,-20.0422769314859
272.5GHz,-5,137deg,-19.3072242119886
272.5GHz,-5,138deg,-18.5598843114485
272.5GHz,-5,139deg,-18.0115228789954
272.5GHz,-5,140deg,-17.8259585804386
272.5GHz,-5,141deg,-18.0659596816284
272.5GHz,-5,142deg,-18.6973021961774
272.5GHz,-5,143deg,-19.6007134903509
272.5GHz,-5,144deg,-20.6166884147105
272.5GHz,-5,145deg,-21.6596204906484
272.5GHz,-5,146deg,-22.8125830451032
272.5GHz,-5,147deg,-24.2436297853781
272.5GHz,-5,148deg,-25.9364329562627
272.5GHz,-5,149deg,-27.3269897258667
272.5GHz,-5,150deg,-27.638896872907
272.5GHz,-5,151deg,-27.3105468585516
272.5GHz,-5,152deg,-27.3804784579061
272.5GHz,-5,153deg,-28.2832946913582
272.5GHz,-5,154deg,-29.6727509508758
272.5GHz,-5,155deg,-30.2754910229322
272.5GHz,-5,156deg,-29.6006534796037
272.5GHz,-5,157deg,-28.8313121736773
272.5GHz,-5,158deg,-28.4633185903417
272.5GHz,-5,159deg,-28.0914679094813
272.5GHz,-5,160deg,-27.4651898283448
272.5GHz,-5,161deg,-27.0514982716755
272.5GHz,-5,162deg,-27.4040544017136
272.5GHz,-5,163deg,-28.6963880527101
272.5GHz,-5,164deg,-30.4828175117184
272.5GHz,-5,165deg,-31.2612831145984
272.5GHz,-5,166deg,-29.9172233971563
272.5GHz,-5,167deg,-27.5469699284571
272.5GHz,-5,168deg,-25.4373766813268
272.5GHz,-5,169deg,-24.3229372391631
272.5GHz,-5,170deg,-24.7384271876152
272.5GHz,-5,171deg,-27.5160767381183
272.5GHz,-5,172deg,-33.9407087458078
272.5GHz,-5,173deg,-29.129760320188
272.5GHz,-5,174deg,-23.2180751738394
272.5GHz,-5,175deg,-20.157690929189
272.5GHz,-5,176deg,-18.5429357466921
272.5GHz,-5,177deg,-17.7172788912396
272.5GHz,-5,178deg,-17.3283526091934
272.5GHz,-5,179deg,-17.1748408916912
272.5GHz,-5,180deg,-17.0602101410605
272.5GHz,-4,0deg,4.07340531904449
272.5GHz,-4,1deg,3.81372580819382
272.5GHz,-4,2deg,3.15922062045176
272.5GHz,-4,3deg,2.10805172931403
272.5GHz,-4,4deg,0.646077382212668
272.5GHz,-4,5deg,-1.28386186835588
272.5GHz,-4,6deg,-3.83172931184308
272.5GHz,-4,7deg,-7.31998287354381
272.5GHz,-4,8deg,-12.2347308038433
272.5GHz,-4,9deg,-16.017178259541
272.5GHz,-4,10deg,-12.6093975516318
272.5GHz,-4,11deg,-9.47196262201009
272.5GHz,-4,12deg,-7.8613558886273
272.5GHz,-4,13deg,-7.35416770500831
272.5GHz,-4,14deg,-7.70391993919629
272.5GHz,-4,15deg,-8.76197290795497
272.5GHz,-4,16deg,-10.3579202801285
272.5GHz,-4,17deg,-12.158859203318
272.5GHz,-4,18deg,-13.6218338494183
272.5GHz,-4,19deg,-14.406285267643
272.5GHz,-4,20deg,-14.7945015932936
272.5GHz,-4,21deg,-15.257892668046
272.5GHz,-4,22deg,-16.0587687371131
272.5GHz,-4,23deg,-17.3101592143674
272.5GHz,-4,24deg,-19.0955619314941
272.5GHz,-4,25deg,-21.444021646779
272.5GHz,-4,26deg,-23.8639871757892
272.5GHz,-4,27deg,-24.3715852591121
272.5GHz,-4,28deg,-22.2343395389287
272.5GHz,-4,29deg,-19.3785056304121
272.5GHz,-4,30deg,-16.5599608030831
272.5GHz,-4,31deg,-13.8607373799623
272.5GHz,-4,32deg,-11.369329715953
272.5GHz,-4,33deg,-9.19947545993499
272.5GHz,-4,34deg,-7.43214128429419
272.5GHz,-4,35deg,-6.1091468356965
272.5GHz,-4,36deg,-5.24744610985468
272.5GHz,-4,37deg,-4.84921421521034
272.5GHz,-4,38deg,-4.90095925385617
272.5GHz,-4,39deg,-5.35733419704005
272.5GHz,-4,40deg,-6.10271292204853
272.5GHz,-4,41deg,-6.9006407726011
272.5GHz,-4,42deg,-7.42425173510879
272.5GHz,-4,43deg,-7.49268091709291
272.5GHz,-4,44deg,-7.26259588354389
272.5GHz,-4,45deg,-7.03499096294611
272.5GHz,-4,46deg,-7.00785878702302
272.5GHz,-4,47deg,-7.23227590627298
272.5GHz,-4,48deg,-7.65225929955099
272.5GHz,-4,49deg,-8.14644777362074
272.5GHz,-4,50deg,-8.58175751912796
272.5GHz,-4,51deg,-8.88311585715588
272.5GHz,-4,52deg,-9.0676424830694
272.5GHz,-4,53deg,-9.20473476283296
272.5GHz,-4,54deg,-9.34925867634294
272.5GHz,-4,55deg,-9.50751469429801
272.5GHz,-4,56deg,-9.64433587595387
272.5GHz,-4,57deg,-9.7151375176154
272.5GHz,-4,58deg,-9.70266476055788
272.5GHz,-4,59deg,-9.63515711008755
272.5GHz,-4,60deg,-9.57620699778572
272.5GHz,-4,61deg,-9.60133579098784
272.5GHz,-4,62deg,-9.78134169744317
272.5GHz,-4,63deg,-10.1784080334339
272.5GHz,-4,64deg,-10.8506008834514
272.5GHz,-4,65deg,-11.8595477569236
272.5GHz,-4,66deg,-13.277107429032
272.5GHz,-4,67deg,-15.178460128201
272.5GHz,-4,68deg,-17.5524192225605
272.5GHz,-4,69deg,-19.832114784485
272.5GHz,-4,70deg,-20.2227274973075
272.5GHz,-4,71deg,-18.400168785293
272.5GHz,-4,72deg,-16.2157585880723
272.5GHz,-4,73deg,-14.4442054380253
272.5GHz,-4,74deg,-13.1376832307508
272.5GHz,-4,75deg,-12.2181750126435
272.5GHz,-4,76deg,-11.6065633176111
272.5GHz,-4,77deg,-11.2380812168323
272.5GHz,-4,78deg,-11.0593599472232
272.5GHz,-4,79deg,-11.0241469637884
272.5GHz,-4,80deg,-11.0904372439152
272.5GHz,-4,81deg,-11.2193770336478
272.5GHz,-4,82deg,-11.3759008829564
272.5GHz,-4,83deg,-11.5307462724276
272.5GHz,-4,84deg,-11.6629793125604
272.5GHz,-4,85deg,-11.7617701775482
272.5GHz,-4,86deg,-11.8263637741919
272.5GHz,-4,87deg,-11.8640743225438
272.5GHz,-4,88deg,-11.8871056380404
272.5GHz,-4,89deg,-11.9093706848942
272.5GHz,-4,90deg,-11.944152349736
272.5GHz,-4,91deg,-12.0028494549015
272.5GHz,-4,92deg,-12.0946161291721
272.5GHz,-4,93deg,-12.2265488300225
272.5GHz,-4,94deg,-12.4041089277253
272.5GHz,-4,95deg,-12.6315640312615
272.5GHz,-4,96deg,-12.9123150738177
272.5GHz,-4,97deg,-13.2490262026937
272.5GHz,-4,98deg,-13.643493938775
272.5GHz,-4,99deg,-14.0961929203486
272.5GHz,-4,100deg,-14.6054351831058
272.5GHz,-4,101deg,-15.1661079785716
272.5GHz,-4,102deg,-15.7680666926861
272.5GHz,-4,103deg,-16.3945399776262
272.5GHz,-4,104deg,-17.0214174001426
272.5GHz,-4,105deg,-17.6188770324473
272.5GHz,-4,106deg,-18.1567635596484
272.5GHz,-4,107deg,-18.6133289600749
272.5GHz,-4,108deg,-18.9834967555178
272.5GHz,-4,109deg,-19.2808645496534
272.5GHz,-4,110deg,-19.5307019952612
272.5GHz,-4,111deg,-19.7571212161946
272.5GHz,-4,112deg,-19.9706541491715
272.5GHz,-4,113deg,-20.1616257249951
272.5GHz,-4,114deg,-20.3033287340158
272.5GHz,-4,115deg,-20.3671210284182
272.5GHz,-4,116deg,-20.3448108665928
272.5GHz,-4,117deg,-20.2641161871591
272.5GHz,-4,118deg,-20.1846630008813
272.5GHz,-4,119deg,-20.1784181712642
272.5GHz,-4,120deg,-20.3091913098029
272.5GHz,-4,121deg,-20.6199111437274
272.5GHz,-4,122deg,-21.1268906872668
272.5GHz,-4,123deg,-21.8184553288271
272.5GHz,-4,124deg,-22.6599683023463
272.5GHz,-4,125deg,-23.6114104083307
272.5GHz,-4,126deg,-24.6554605928131
272.5GHz,-4,127deg,-25.8070730086931
272.5GHz,-4,128deg,-27.0505227058247
272.5GHz,-4,129deg,-28.1642527393876
272.5GHz,-4,130deg,-28.6008186585324
272.5GHz,-4,131deg,-28.0207117487486
272.5GHz,-4,132deg,-26.8789263695143
272.5GHz,-4,133deg,-25.7568792098091
272.5GHz,-4,134deg,-24.8498487972646
272.5GHz,-4,135deg,-24.0876264649409
272.5GHz,-4,136deg,-23.3513609198604
272.5GHz,-4,137deg,-22.6335741523677
272.5GHz,-4,138deg,-22.0561977351363
272.5GHz,-4,139deg,-21.7665409371519
272.5GHz,-4,140deg,-21.8426006037516
272.5GHz,-4,141deg,-22.2501800922108
272.5GHz,-4,142deg,-22.8313203030758
272.5GHz,-4,143deg,-23.3659784919067
272.5GHz,-4,144deg,-23.7569197790657
272.5GHz,-4,145deg,-24.1528947909903
272.5GHz,-4,146deg,-24.8082580175437
272.5GHz,-4,147deg,-25.8566264980057
272.5GHz,-4,148deg,-27.127041826739
272.5GHz,-4,149deg,-28.054305409846
272.5GHz,-4,150deg,-28.2310621239888
272.5GHz,-4,151deg,-28.1023616906269
272.5GHz,-4,152deg,-28.2686002651621
272.5GHz,-4,153deg,-28.7841110765427
272.5GHz,-4,154deg,-29.1910215618105
272.5GHz,-4,155deg,-29.1826422197758
272.5GHz,-4,156deg,-29.1851597984689
272.5GHz,-4,157deg,-29.6199451398587
272.5GHz,-4,158deg,-29.9736275143419
272.5GHz,-4,159deg,-29.1407881316212
272.5GHz,-4,160deg,-27.6430950918743
272.5GHz,-4,161deg,-26.7418016955438
272.5GHz,-4,162deg,-26.9019604552646
272.5GHz,-4,163deg,-28.0751611812399
272.5GHz,-4,164deg,-29.8157404354889
272.5GHz,-4,165deg,-31.0409120009524
272.5GHz,-4,166deg,-30.2456664618704
272.5GHz,-4,167deg,-27.6529568626385
272.5GHz,-4,168deg,-25.1236468129729
272.5GHz,-4,169deg,-23.7423077857089
272.5GHz,-4,170deg,-24.0149771838696
272.5GHz,-4,171deg,-26.6905392775301
272.5GHz,-4,172deg,-33.3620204421799
272.5GHz,-4,173deg,-29.2682674155773
272.5GHz,-4,174deg,-23.1219980196354
272.5GHz,-4,175deg,-20.0368110270472
272.5GHz,-4,176deg,-18.4578262444422
272.5GHz,-4,177deg,-17.6820019327063
272.5GHz,-4,178deg,-17.3313947247727
272.5GHz,-4,179deg,-17.190470066883
272.5GHz,-4,180deg,-17.0602101410605
