Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-169,149deg,-27.2269687658701
272.5GHz,-169,150deg,-25.2746142376346
272.5GHz,-169,151deg,-23.6874018069537
272.5GHz,-169,152deg,-23.6984405754574
272.5GHz,-169,153deg,-25.1346416288321
272.5GHz,-169,154deg,-26.9875961989614
272.5GHz,-169,155deg,-27.3918035828206
272.5GHz,-169,156deg,-26.9914323635457
272.5GHz,-169,157deg,-27.6848424007289
272.5GHz,-169,158deg,-30.2072933244969
272.5GHz,-169,159deg,-33.390483979897
272.5GHz,-169,160deg,-32.1037430544394
272.5GHz,-169,161deg,-29.9098268110237
272.5GHz,-169,162deg,-29.8887442936565
272.5GHz,-169,163deg,-32.4458865569114
272.5GHz,-169,164deg,-36.1045055440552
272.5GHz,-169,165deg,-32.4249853226996
272.5GHz,-169,166deg,-28.5655940032926
272.5GHz,-169,167deg,-26.6506300828147
272.5GHz,-169,168deg,-25.5488396050468
272.5GHz,-169,169deg,-24.150183266915
272.5GHz,-169,170deg,-22.3534108977263
272.5GHz,-169,171deg,-20.8608025748149
272.5GHz,-169,172deg,-20.1005075384305
272.5GHz,-169,173deg,-20.1096904202285
272.5GHz,-169,174deg,-20.6903423885035
272.5GHz,-169,175deg,-21.4875418961333
272.5GHz,-169,176deg,-22.078495783096
272.5GHz,-169,177deg,-21.984305999628
272.5GHz,-169,178deg,-20.9389687398607
272.5GHz,-169,179deg,-19.5098809441495
272.5GHz,-169,180deg,-18.5445431388533
272.5GHz,-168,0deg,1.54545981582609
272.5GHz,-168,1deg,1.47612647511095
272.5GHz,-168,2deg,1.33060560748336
272.5GHz,-168,3deg,1.05935066564503
272.5GHz,-168,4deg,0.644542081852954
272.5GHz,-168,5deg,0.100760124585808
272.5GHz,-168,6deg,-0.53167617676623
272.5GHz,-168,7deg,-1.20040128334805
272.5GHz,-168,8deg,-1.858867074016
272.5GHz,-168,9deg,-2.48273829806064
272.5GHz,-168,10deg,-3.08051282571523
272.5GHz,-168,11deg,-3.69620525392494
272.5GHz,-168,12deg,-4.40225728534486
272.5GHz,-168,13deg,-5.28309693774287
272.5GHz,-168,14deg,-6.41195404015806
272.5GHz,-168,15deg,-7.81942743080191
272.5GHz,-168,16deg,-9.44835779469831
272.5GHz,-168,17deg,-11.1160974620082
272.5GHz,-168,18deg,-12.5903191632494
272.5GHz,-168,19deg,-13.8392914316377
272.5GHz,-168,20deg,-15.1456561130513
272.5GHz,-168,21deg,-16.9122331962578
272.5GHz,-168,22deg,-19.488025160296
272.5GHz,-168,23deg,-22.5199043733969
272.5GHz,-168,24deg,-21.9549974790726
272.5GHz,-168,25deg,-17.9375228076395
272.5GHz,-168,26deg,-14.6366028549248
272.5GHz,-168,27deg,-12.5414885239659
272.5GHz,-168,28deg,-11.5366244030391
272.5GHz,-168,29deg,-11.5529172350114
272.5GHz,-168,30deg,-12.4873747742389
272.5GHz,-168,31deg,-13.6446856120491
272.5GHz,-168,32deg,-12.9147630428902
272.5GHz,-168,33deg,-10.0785345167192
272.5GHz,-168,34deg,-7.19730784082222
272.5GHz,-168,35deg,-4.97931985218257
272.5GHz,-168,36deg,-3.44349331678795
272.5GHz,-168,37deg,-2.52531116241605
272.5GHz,-168,38deg,-2.18546372876518
272.5GHz,-168,39deg,-2.42082181129032
272.5GHz,-168,40deg,-3.26839722736064
272.5GHz,-168,41deg,-4.81756781962908
272.5GHz,-168,42deg,-7.21361778441275
272.5GHz,-168,43deg,-10.4124086575437
272.5GHz,-168,44deg,-12.2736186485534
272.5GHz,-168,45deg,-9.8737392194785
272.5GHz,-168,46deg,-6.74954099583174
272.5GHz,-168,47deg,-4.45361273080906
272.5GHz,-168,48deg,-2.92261883903794
272.5GHz,-168,49deg,-1.997371015531
272.5GHz,-168,50deg,-1.57736774889712
272.5GHz,-168,51deg,-1.60984701486326
272.5GHz,-168,52deg,-2.07513719838711
272.5GHz,-168,53deg,-2.9787964800504
272.5GHz,-168,54deg,-4.34826878904822
272.5GHz,-168,55deg,-6.23063651766671
272.5GHz,-168,56deg,-8.68234625136513
272.5GHz,-168,57deg,-11.7129840810841
272.5GHz,-168,58deg,-15.0419728528778
272.5GHz,-168,59deg,-17.5783872848205
272.5GHz,-168,60deg,-18.2776079369709
272.5GHz,-168,61deg,-17.9340456655291
272.5GHz,-168,62deg,-17.1314849229499
272.5GHz,-168,63deg,-15.5798423276629
272.5GHz,-168,64deg,-13.3713864325561
272.5GHz,-168,65deg,-11.0655025977105
272.5GHz,-168,66deg,-9.02755972592456
272.5GHz,-168,67deg,-7.35749839045268
272.5GHz,-168,68deg,-6.04064693468727
272.5GHz,-168,69deg,-5.03070204129849
272.5GHz,-168,70deg,-4.27843940231453
272.5GHz,-168,71deg,-3.7398919257453
272.5GHz,-168,72deg,-3.37801221599729
272.5GHz,-168,73deg,-3.16238742719488
272.5GHz,-168,74deg,-3.06835039310047
272.5GHz,-168,75deg,-3.0758467939999
272.5GHz,-168,76deg,-3.16817247108638
272.5GHz,-168,77deg,-3.3306765021848
272.5GHz,-168,78deg,-3.54955628598001
272.5GHz,-168,79deg,-3.81089388620362
272.5GHz,-168,80deg,-4.10008780902172
272.5GHz,-168,81deg,-4.40181815531514
272.5GHz,-168,82deg,-4.70062916157388
272.5GHz,-168,83deg,-4.98209527989519
272.5GHz,-168,84deg,-5.23435184137779
272.5GHz,-168,85deg,-5.44958032964302
272.5GHz,-168,86deg,-5.62496527605892
272.5GHz,-168,87deg,-5.76278469987033
272.5GHz,-168,88deg,-5.86962034266742
272.5GHz,-168,89deg,-5.95499580451997
272.5GHz,-168,90deg,-6.02988888667332
272.5GHz,-168,91deg,-6.10548254055004
272.5GHz,-168,92deg,-6.19232015796919
272.5GHz,-168,93deg,-6.29984383045488
272.5GHz,-168,94deg,-6.43618394265643
272.5GHz,-168,95deg,-6.60803232786305
272.5GHz,-168,96deg,-6.82043720072244
272.5GHz,-168,97deg,-7.07637886805045
272.5GHz,-168,98deg,-7.37601406600027
272.5GHz,-168,99deg,-7.71553484964176
272.5GHz,-168,100deg,-8.08573180117422
272.5GHz,-168,101deg,-8.47066970767418
272.5GHz,-168,102deg,-8.84743131195438
272.5GHz,-168,103deg,-9.18846026938892
272.5GHz,-168,104deg,-9.46786454156492
272.5GHz,-168,105deg,-9.67104207179811
272.5GHz,-168,106deg,-9.80354711890334
272.5GHz,-168,107deg,-9.89363599411715
272.5GHz,-168,108deg,-9.98643089107445
272.5GHz,-168,109deg,-10.1331190556915
272.5GHz,-168,110deg,-10.3801466989106
272.5GHz,-168,111deg,-10.7602893343021
272.5GHz,-168,112deg,-11.283768502871
272.5GHz,-168,113deg,-11.9264513835537
272.5GHz,-168,114deg,-12.6162615090486
272.5GHz,-168,115deg,-13.2326519692986
272.5GHz,-168,116deg,-13.6496827363847
272.5GHz,-168,117deg,-13.8224052362875
272.5GHz,-168,118deg,-13.8309832916981
272.5GHz,-168,119deg,-13.8199599004786
272.5GHz,-168,120deg,-13.9051770267865
272.5GHz,-168,121deg,-14.124934987949
272.5GHz,-168,122deg,-14.4337105156262
272.5GHz,-168,123deg,-14.7286824803119
272.5GHz,-168,124deg,-14.9192115027277
272.5GHz,-168,125deg,-15.0074994497654
272.5GHz,-168,126deg,-15.0916930424495
272.5GHz,-168,127deg,-15.2755310348426
272.5GHz,-168,128deg,-15.5641335924033
272.5GHz,-168,129deg,-15.8080885059644
272.5GHz,-168,130deg,-15.7759190092595
272.5GHz,-168,131deg,-15.4044872124026
272.5GHz,-168,132deg,-14.9315568640589
272.5GHz,-168,133deg,-14.695822722955
272.5GHz,-168,134deg,-14.9357672469403
272.5GHz,-168,135deg,-15.7265177587764
272.5GHz,-168,136deg,-16.8702043618438
272.5GHz,-168,137deg,-17.7012642328533
272.5GHz,-168,138deg,-17.5841292309678
272.5GHz,-168,139deg,-17.0105544735994
272.5GHz,-168,140deg,-16.8970728164526
272.5GHz,-168,141deg,-17.7596869568238
272.5GHz,-168,142deg,-19.8004322069698
272.5GHz,-168,143deg,-22.5364623240574
272.5GHz,-168,144deg,-23.4438475522856
272.5GHz,-168,145deg,-22.2448560929124
272.5GHz,-168,146deg,-21.8397102199086
272.5GHz,-168,147deg,-23.2233305120786
272.5GHz,-168,148deg,-26.2604957552842
272.5GHz,-168,149deg,-27.1474091308136
272.5GHz,-168,150deg,-24.4095531529814
272.5GHz,-168,151deg,-22.8579473725357
272.5GHz,-168,152deg,-23.2272572932674
272.5GHz,-168,153deg,-25.2892282264051
272.5GHz,-168,154deg,-27.7501018782728
272.5GHz,-168,155deg,-27.7529958389545
272.5GHz,-168,156deg,-26.9302066326371
272.5GHz,-168,157deg,-27.6912193111047
272.5GHz,-168,158deg,-30.475015498761
272.5GHz,-168,159deg,-32.7735278294474
272.5GHz,-168,160deg,-30.3431192976433
272.5GHz,-168,161deg,-28.3308819198443
272.5GHz,-168,162deg,-28.4246336196801
272.5GHz,-168,163deg,-30.7301557127384
272.5GHz,-168,164deg,-34.4094798112234
272.5GHz,-168,165deg,-32.8581701194168
272.5GHz,-168,166deg,-29.3735275380495
272.5GHz,-168,167deg,-27.5660973835049
272.5GHz,-168,168deg,-26.5732549489585
272.5GHz,-168,169deg,-25.1468995377867
272.5GHz,-168,170deg,-23.1685002851274
272.5GHz,-168,171deg,-21.4827520064532
272.5GHz,-168,172deg,-20.5615241616992
272.5GHz,-168,173deg,-20.4323263371109
272.5GHz,-168,174deg,-20.8927138891392
272.5GHz,-168,175deg,-21.5958768202298
272.5GHz,-168,176deg,-22.1208052742439
272.5GHz,-168,177deg,-21.9815554253846
272.5GHz,-168,178deg,-20.9207435766426
272.5GHz,-168,179deg,-19.4987820057115
272.5GHz,-168,180deg,-18.5445431388533
272.5GHz,-167,0deg,1.54545981582609
272.5GHz,-167,1deg,1.45815746744445
272.5GHz,-167,2deg,1.28951801322706
272.5GHz,-167,3deg,0.990109225520893
272.5GHz,-167,4deg,0.54330007152145
272.5GHz,-167,5deg,-0.0347965498379458
272.5GHz,-167,6deg,-0.702416313429806
272.5GHz,-167,7deg,-1.40527688576459
272.5GHz,-167,8deg,-2.09328813652702
272.5GHz,-167,9deg,-2.73719431451391
272.5GHz,-167,10deg,-3.34184961763489
272.5GHz,-167,11deg,-3.95130496146311
272.5GHz,-167,12deg,-4.64080112548279
272.5GHz,-167,13deg,-5.49724798974591
272.5GHz,-167,14deg,-6.5936603184813
272.5GHz,-167,15deg,-7.95585600697638
272.5GHz,-167,16deg,-9.51353257440299
272.5GHz,-167,17deg,-11.0599525300007
272.5GHz,-167,18deg,-12.3455199935271
272.5GHz,-167,19deg,-13.3615863566885
272.5GHz,-167,20deg,-14.4378209379161
272.5GHz,-167,21deg,-16.0149410239533
272.5GHz,-167,22deg,-18.5113907321325
272.5GHz,-167,23deg,-21.8849330121769
272.5GHz,-167,24deg,-21.8558137406267
272.5GHz,-167,25deg,-17.4712383738471
272.5GHz,-167,26deg,-13.9012832135017
272.5GHz,-167,27deg,-11.645604270061
272.5GHz,-167,28deg,-10.5184918638828
272.5GHz,-167,29deg,-10.4368015026434
272.5GHz,-167,30deg,-11.3697409325338
272.5GHz,-167,31deg,-12.9627180004165
272.5GHz,-167,32deg,-13.2473244681405
272.5GHz,-167,33deg,-10.6514585867861
272.5GHz,-167,34deg,-7.52347079593824
272.5GHz,-167,35deg,-5.07693096813904
272.5GHz,-167,36deg,-3.38007597331075
272.5GHz,-167,37deg,-2.349295290852
272.5GHz,-167,38deg,-1.92943358625102
272.5GHz,-167,39deg,-2.10856745205134
272.5GHz,-167,40deg,-2.92043197397496
272.5GHz,-167,41deg,-4.45866765829347
272.5GHz,-167,42deg,-6.89804968806937
272.5GHz,-167,43deg,-10.3411415705944
272.5GHz,-167,44deg,-12.839952098144
272.5GHz,-167,45deg,-10.3876647047969
272.5GHz,-167,46deg,-7.01489856905682
272.5GHz,-167,47deg,-4.60418498752773
272.5GHz,-167,48deg,-3.02579645559906
272.5GHz,-167,49deg,-2.0823889621563
272.5GHz,-167,50deg,-1.65600220448216
272.5GHz,-167,51deg,-1.68390814211539
272.5GHz,-167,52deg,-2.1386848235608
272.5GHz,-167,53deg,-3.01801848782138
272.5GHz,-167,54deg,-4.33983999301541
272.5GHz,-167,55deg,-6.13846175069824
272.5GHz,-167,56deg,-8.45293849995682
272.5GHz,-167,57deg,-11.2769426822628
272.5GHz,-167,58deg,-14.3698946585156
272.5GHz,-167,59deg,-16.8654643497777
272.5GHz,-167,60deg,-17.7583557202866
272.5GHz,-167,61deg,-17.4688048476777
272.5GHz,-167,62deg,-16.6676100090464
272.5GHz,-167,63deg,-15.3252442593512
272.5GHz,-167,64deg,-13.4641235938634
272.5GHz,-167,65deg,-11.4396868235604
272.5GHz,-167,66deg,-9.57399428918347
272.5GHz,-167,67deg,-8.0033060889585
272.5GHz,-167,68deg,-6.74820782677553
272.5GHz,-167,69deg,-5.78396485599428
272.5GHz,-167,70deg,-5.07323811678747
272.5GHz,-167,71deg,-4.57823660376808
272.5GHz,-167,72deg,-4.2646873852782
272.5GHz,-167,73deg,-4.10285457412313
272.5GHz,-167,74deg,-4.06749928358792
272.5GHz,-167,75deg,-4.13739338944808
272.5GHz,-167,76deg,-4.29456302787533
272.5GHz,-167,77deg,-4.52333013076353
272.5GHz,-167,78deg,-4.80923601537608
272.5GHz,-167,79deg,-5.13798310455812
272.5GHz,-167,80deg,-5.49458336246506
272.5GHz,-167,81deg,-5.86293888992694
272.5GHz,-167,82deg,-6.22607912938548
272.5GHz,-167,83deg,-6.56719624748928
272.5GHz,-167,84deg,-6.87140859358114
272.5GHz,-167,85deg,-7.12785977929138
272.5GHz,-167,86deg,-7.33147936923947
272.5GHz,-167,87deg,-7.48372500976036
272.5GHz,-167,88deg,-7.59200007556082
272.5GHz,-167,89deg,-7.66799962484994
272.5GHz,-167,90deg,-7.72561644825836
272.5GHz,-167,91deg,-7.77903727911983
272.5GHz,-167,92deg,-7.84137902552904
272.5GHz,-167,93deg,-7.92389409511953
272.5GHz,-167,94deg,-8.035569528445
272.5GHz,-167,95deg,-8.18287671239172
272.5GHz,-167,96deg,-8.36944685278553
272.5GHz,-167,97deg,-8.595506492736
272.5GHz,-167,98deg,-8.85700085014899
272.5GHz,-167,99deg,-9.14449947933603
272.5GHz,-167,100deg,-9.44228616263247
272.5GHz,-167,101deg,-9.72850546474939
272.5GHz,-167,102deg,-9.97766143806373
272.5GHz,-167,103deg,-10.1664843063375
272.5GHz,-167,104deg,-10.2824146356322
272.5GHz,-167,105deg,-10.3312012547568
272.5GHz,-167,106deg,-10.339104553184
272.5GHz,-167,107deg,-10.3481118256179
272.5GHz,-167,108deg,-10.4069814201776
272.5GHz,-167,109deg,-10.5622930196644
272.5GHz,-167,110deg,-10.851331566697
272.5GHz,-167,111deg,-11.2954480322614
272.5GHz,-167,112deg,-11.8906875289985
272.5GHz,-167,113deg,-12.5931547664659
272.5GHz,-167,114deg,-13.3038364616475
272.5GHz,-167,115deg,-13.8774298186641
272.5GHz,-167,116deg,-14.1912809059515
272.5GHz,-167,117deg,-14.244029257919
272.5GHz,-167,118deg,-14.1646238888508
272.5GHz,-167,119deg,-14.1141560077044
272.5GHz,-167,120deg,-14.1963230086491
272.5GHz,-167,121deg,-14.4267024508226
272.5GHz,-167,122deg,-14.7365570350945
272.5GHz,-167,123deg,-15.0066009441548
272.5GHz,-167,124deg,-15.1458589632845
272.5GHz,-167,125deg,-15.1712848162723
272.5GHz,-167,126deg,-15.1930580453606
272.5GHz,-167,127deg,-15.3121752976796
272.5GHz,-167,128deg,-15.5235088221411
272.5GHz,-167,129deg,-15.6807341831292
272.5GHz,-167,130deg,-15.587128452061
272.5GHz,-167,131deg,-15.2181198626119
272.5GHz,-167,132deg,-14.8047611719123
272.5GHz,-167,133deg,-14.6506389669244
272.5GHz,-167,134deg,-14.9609245314246
272.5GHz,-167,135deg,-15.7660054263758
272.5GHz,-167,136deg,-16.7823858034392
272.5GHz,-167,137deg,-17.3101602537794
272.5GHz,-167,138deg,-16.9667148960161
272.5GHz,-167,139deg,-16.4179526496083
272.5GHz,-167,140deg,-16.472135921524
272.5GHz,-167,141deg,-17.5700087197952
272.5GHz,-167,142deg,-19.8875823198528
272.5GHz,-167,143deg,-22.6734637401972
272.5GHz,-167,144deg,-22.9431809190755
272.5GHz,-167,145deg,-21.5388436040735
272.5GHz,-167,146deg,-21.3893129123722
272.5GHz,-167,147deg,-23.3348215162676
272.5GHz,-167,148deg,-27.3990080180879
272.5GHz,-167,149deg,-27.3961731213118
272.5GHz,-167,150deg,-23.6657734285368
272.5GHz,-167,151deg,-22.1354778078055
272.5GHz,-167,152deg,-22.8357019653571
272.5GHz,-167,153deg,-25.5940732282554
272.5GHz,-167,154deg,-28.933741478774
272.5GHz,-167,155deg,-28.2970495929546
272.5GHz,-167,156deg,-27.0294375963785
272.5GHz,-167,157deg,-28.0033304495779
272.5GHz,-167,158deg,-31.3155834195969
272.5GHz,-167,159deg,-32.4063780650029
272.5GHz,-167,160deg,-28.9617291204064
272.5GHz,-167,161deg,-27.1132458203488
272.5GHz,-167,162deg,-27.365240657332
272.5GHz,-167,163deg,-29.5551290344773
272.5GHz,-167,164deg,-32.8248018434682
272.5GHz,-167,165deg,-32.4594725778706
272.5GHz,-167,166deg,-29.773979067734
272.5GHz,-167,167deg,-28.3012654756463
272.5GHz,-167,168deg,-27.57489797774
272.5GHz,-167,169deg,-26.2217784939653
272.5GHz,-167,170deg,-24.0708412345078
272.5GHz,-167,171deg,-22.1727454032212
272.5GHz,-167,172deg,-21.0730839731434
272.5GHz,-167,173deg,-20.7925078844602
272.5GHz,-167,174deg,-21.1233430539307
272.5GHz,-167,175deg,-21.725460005111
272.5GHz,-167,176deg,-22.177924909206
272.5GHz,-167,177deg,-21.9870669104512
272.5GHz,-167,178deg,-20.9053769117878
272.5GHz,-167,179deg,-19.4880390657533
272.5GHz,-167,180deg,-18.5445431388533
272.5GHz,-166,0deg,1.54545981582609
272.5GHz,-166,1deg,1.440143694565
272.5GHz,-166,2deg,1.24827245729474
272.5GHz,-166,3deg,0.920606508663561
272.5GHz,-166,4deg,0.441788025616318
272.5GHz,-166,5deg,-0.170350954972746
272.5GHz,-166,6deg,-0.872147953656518
272.5GHz,-166,7deg,-1.60651294406036
272.5GHz,-166,8deg,-2.31855127818887
272.5GHz,-166,9deg,-2.97305416814889
272.5GHz,-166,10deg,-3.57124136269212
272.5GHz,-166,11deg,-4.15811506462368
272.5GHz,-166,12deg,-4.81213120900733
272.5GHz,-166,13deg,-5.62154280745181
272.5GHz,-166,14deg,-6.65731453267283
272.5GHz,-166,15deg,-7.94092729606826
272.5GHz,-166,16deg,-9.39635241949889
272.5GHz,-166,17deg,-10.80977781633
272.5GHz,-166,18deg,-11.9282246899133
272.5GHz,-166,19deg,-12.7533602779232
272.5GHz,-166,20deg,-13.6330769456967
272.5GHz,-166,21deg,-15.0207169082389
272.5GHz,-166,22deg,-17.352972277274
272.5GHz,-166,23deg,-20.7926089276996
272.5GHz,-166,24deg,-21.5577735257287
272.5GHz,-166,25deg,-17.1409779514699
272.5GHz,-166,26deg,-13.3654949339863
272.5GHz,-166,27deg,-10.9636621278824
272.5GHz,-166,28deg,-9.71681228016797
272.5GHz,-166,29deg,-9.52911603118829
272.5GHz,-166,30deg,-10.4112899602711
272.5GHz,-166,31deg,-12.2691150480783
272.5GHz,-166,32deg,-13.6266214355215
272.5GHz,-166,33deg,-11.5110350939958
272.5GHz,-166,34deg,-8.07930709509215
272.5GHz,-166,35deg,-5.34967736001634
272.5GHz,-166,36deg,-3.46670607385515
272.5GHz,-166,37deg,-2.31356973482534
272.5GHz,-166,38deg,-1.81050367160971
272.5GHz,-166,39deg,-1.93121076502294
272.5GHz,-166,40deg,-2.70043111301798
272.5GHz,-166,41deg,-4.20568175759658
272.5GHz,-166,42deg,-6.62314811921897
272.5GHz,-166,43deg,-10.122464105626
272.5GHz,-166,44deg,-13.1065861882953
272.5GHz,-166,45deg,-10.9313023176233
272.5GHz,-166,46deg,-7.46074981381923
272.5GHz,-166,47deg,-4.99307666303253
272.5GHz,-166,48deg,-3.3983880733777
272.5GHz,-166,49deg,-2.45873128745942
272.5GHz,-166,50deg,-2.0443867225559
272.5GHz,-166,51deg,-2.08500882948578
272.5GHz,-166,52deg,-2.54679890210937
272.5GHz,-166,53deg,-3.42101966654713
272.5GHz,-166,54deg,-4.71859459131454
272.5GHz,-166,55deg,-6.4662267915082
272.5GHz,-166,56deg,-8.6963722858055
272.5GHz,-166,57deg,-11.4067134996143
272.5GHz,-166,58deg,-14.4105560578471
272.5GHz,-166,59deg,-16.9914110340779
272.5GHz,-166,60deg,-18.1092183844537
272.5GHz,-166,61deg,-17.8960707463994
272.5GHz,-166,62deg,-17.0876470840833
272.5GHz,-166,63deg,-15.8223236902923
272.5GHz,-166,64deg,-14.1097954336041
272.5GHz,-166,65deg,-12.2055508114934
272.5GHz,-166,66deg,-10.4000970717319
272.5GHz,-166,67deg,-8.84803500761881
272.5GHz,-166,68deg,-7.59273391001192
272.5GHz,-166,69deg,-6.62511883379459
272.5GHz,-166,70deg,-5.91751068793266
272.5GHz,-166,71deg,-5.43801137337393
272.5GHz,-166,72deg,-5.15582291868674
272.5GHz,-166,73deg,-5.04293261382526
272.5GHz,-166,74deg,-5.07441697920615
272.5GHz,-166,75deg,-5.22820091267777
272.5GHz,-166,76deg,-5.48453882539217
272.5GHz,-166,77deg,-5.82527903234994
272.5GHz,-166,78deg,-6.23293150039151
272.5GHz,-166,79deg,-6.68960545074467
272.5GHz,-166,80deg,-7.17598836841646
272.5GHz,-166,81deg,-7.67068276291785
272.5GHz,-166,82deg,-8.15035402005155
272.5GHz,-166,83deg,-8.5911515050047
272.5GHz,-166,84deg,-8.97155935602161
272.5GHz,-166,85deg,-9.27612559354324
272.5GHz,-166,86deg,-9.49871338603745
272.5GHz,-166,87deg,-9.64372763651432
272.5GHz,-166,88deg,-9.72464152220783
272.5GHz,-166,89deg,-9.76054023947915
272.5GHz,-166,90deg,-9.77220538723413
272.5GHz,-166,91deg,-9.77901361353189
272.5GHz,-166,92deg,-9.797113874998
272.5GHz,-166,93deg,-9.83867507878524
272.5GHz,-166,94deg,-9.91172906625489
272.5GHz,-166,95deg,-10.020168331796
272.5GHz,-166,96deg,-10.1636150531411
272.5GHz,-166,97deg,-10.337066043067
272.5GHz,-166,98deg,-10.5304373971098
272.5GHz,-166,99deg,-10.7284171531675
272.5GHz,-166,100deg,-10.9113586554574
272.5GHz,-166,101deg,-11.0580964469996
272.5GHz,-166,102deg,-11.1510925389245
272.5GHz,-166,103deg,-11.1829190884157
272.5GHz,-166,104deg,-11.161427872273
272.5GHz,-166,105deg,-11.1107823591474
272.5GHz,-166,106deg,-11.0676838605481
272.5GHz,-166,107deg,-11.0748230199891
272.5GHz,-166,108deg,-11.1743005540274
272.5GHz,-166,109deg,-11.402241723721
272.5GHz,-166,110deg,-11.7836795849663
272.5GHz,-166,111deg,-12.3251684662121
272.5GHz,-166,112deg,-13.0020427016292
272.5GHz,-166,113deg,-13.7402562040831
272.5GHz,-166,114deg,-14.4067920784049
272.5GHz,-166,115deg,-14.8474217395305
272.5GHz,-166,116deg,-14.9899138194314
272.5GHz,-166,117deg,-14.9160903406403
272.5GHz,-166,118deg,-14.7997362671457
272.5GHz,-166,119deg,-14.7919076698139
272.5GHz,-166,120deg,-14.9609087176603
272.5GHz,-166,121deg,-15.2790355144934
272.5GHz,-166,122deg,-15.6282980842336
272.5GHz,-166,123deg,-15.8483677352994
272.5GHz,-166,124deg,-15.8508364353237
272.5GHz,-166,125deg,-15.7040106873525
272.5GHz,-166,126deg,-15.5680784983824
272.5GHz,-166,127deg,-15.5599075641338
272.5GHz,-166,128deg,-15.6707685056351
272.5GHz,-166,129deg,-15.7577596344212
272.5GHz,-166,130deg,-15.6420908087115
272.5GHz,-166,131deg,-15.3055251131105
272.5GHz,-166,132deg,-14.956638909902
272.5GHz,-166,133deg,-14.870284763126
272.5GHz,-166,134deg,-15.2275668163987
272.5GHz,-166,135deg,-16.0199272895894
272.5GHz,-166,136deg,-16.8948185800821
272.5GHz,-166,137deg,-17.1662695685228
272.5GHz,-166,138deg,-16.6723023671014
272.5GHz,-166,139deg,-16.1575631127945
272.5GHz,-166,140deg,-16.3386781504668
272.5GHz,-166,141deg,-17.601775903339
272.5GHz,-166,142deg,-20.0608320761134
272.5GHz,-166,143deg,-22.6018714728592
272.5GHz,-166,144deg,-22.2713646508966
272.5GHz,-166,145deg,-20.9083748341509
272.5GHz,-166,146deg,-21.0842584083498
272.5GHz,-166,147deg,-23.6496594241132
272.5GHz,-166,148deg,-29.18863206839
272.5GHz,-166,149deg,-27.5888568415716
272.5GHz,-166,150deg,-23.0394170041634
272.5GHz,-166,151deg,-21.5871372334616
272.5GHz,-166,152deg,-22.5980286280841
272.5GHz,-166,153deg,-26.0792730151105
272.5GHz,-166,154deg,-30.5372677070322
272.5GHz,-166,155deg,-28.8067693123184
272.5GHz,-166,156deg,-27.1830130612
272.5GHz,-166,157deg,-28.5860679550112
272.5GHz,-166,158deg,-32.8197969221882
272.5GHz,-166,159deg,-31.9130483041958
272.5GHz,-166,160deg,-27.7464159381663
272.5GHz,-166,161deg,-26.1327229918539
272.5GHz,-166,162deg,-26.6271225129389
272.5GHz,-166,163deg,-28.8598893252023
272.5GHz,-166,164deg,-31.7433793702773
272.5GHz,-166,165deg,-31.6992587704613
272.5GHz,-166,166deg,-29.7793447404386
272.5GHz,-166,167deg,-28.7712480459632
272.5GHz,-166,168deg,-28.4403646293386
272.5GHz,-166,169deg,-27.303347911446
272.5GHz,-166,170deg,-25.0328330490961
272.5GHz,-166,171deg,-22.9211179413352
