Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,24,178deg,-23.3030037228549
272.5GHz,24,179deg,-23.3737870335409
272.5GHz,24,180deg,-22.3471919210588
272.5GHz,25,0deg,2.04949614717653
272.5GHz,25,1deg,2.45820040621869
272.5GHz,25,2deg,2.36018364022875
272.5GHz,25,3deg,1.68610232677296
272.5GHz,25,4deg,0.36137242987507
272.5GHz,25,5deg,-1.74945111796697
272.5GHz,25,6deg,-4.92720247019914
272.5GHz,25,7deg,-9.37185117511854
272.5GHz,25,8deg,-11.1124863975302
272.5GHz,25,9deg,-7.37163324237847
272.5GHz,25,10deg,-4.44594436262031
272.5GHz,25,11deg,-2.91791938794729
272.5GHz,25,12deg,-2.45538288570254
272.5GHz,25,13deg,-2.83843612845347
272.5GHz,25,14deg,-3.87510943885439
272.5GHz,25,15deg,-5.23076745527984
272.5GHz,25,16deg,-6.28641908927649
272.5GHz,25,17deg,-6.57426853971375
272.5GHz,25,18deg,-6.48410200155558
272.5GHz,25,19deg,-6.73192158499121
272.5GHz,25,20deg,-7.74750328335332
272.5GHz,25,21deg,-9.71689886862954
272.5GHz,25,22deg,-12.6046664074693
272.5GHz,25,23deg,-15.7073696055403
272.5GHz,25,24deg,-17.4660819012433
272.5GHz,25,25deg,-18.1736141535038
272.5GHz,25,26deg,-19.2869366460652
272.5GHz,25,27deg,-19.8425824647809
272.5GHz,25,28deg,-17.4596891035613
272.5GHz,25,29deg,-14.198474932755
272.5GHz,25,30deg,-11.7807148482823
272.5GHz,25,31deg,-10.3827185457292
272.5GHz,25,32deg,-9.96451563945987
272.5GHz,25,33deg,-10.5366909725053
272.5GHz,25,34deg,-12.1650710919492
272.5GHz,25,35deg,-14.8178320715533
272.5GHz,25,36deg,-17.3941569329861
272.5GHz,25,37deg,-17.0232541904515
272.5GHz,25,38deg,-14.8485403887459
272.5GHz,25,39deg,-12.9280606240112
272.5GHz,25,40deg,-11.3309885274634
272.5GHz,25,41deg,-9.8255854426356
272.5GHz,25,42deg,-8.41900426001768
272.5GHz,25,43deg,-7.27968009762866
272.5GHz,25,44deg,-6.53927173602479
272.5GHz,25,45deg,-6.18783057599759
272.5GHz,25,46deg,-6.01698390220759
272.5GHz,25,47deg,-5.63590433330217
272.5GHz,25,48deg,-4.76659028509108
272.5GHz,25,49deg,-3.57526545356008
272.5GHz,25,50deg,-2.44845058340704
272.5GHz,25,51deg,-1.65041222915425
272.5GHz,25,52deg,-1.2838540559478
272.5GHz,25,53deg,-1.35830083917796
272.5GHz,25,54deg,-1.8293918250661
272.5GHz,25,55deg,-2.60210845199335
272.5GHz,25,56deg,-3.52049941450485
272.5GHz,25,57deg,-4.38666338281361
272.5GHz,25,58deg,-5.0543391551812
272.5GHz,25,59deg,-5.53758601968388
272.5GHz,25,60deg,-5.98882305657263
272.5GHz,25,61deg,-6.57349000457484
272.5GHz,25,62deg,-7.38207747814247
272.5GHz,25,63deg,-8.39452690846636
272.5GHz,25,64deg,-9.44300358732973
272.5GHz,25,65deg,-10.1972803655694
272.5GHz,25,66deg,-10.3392878065206
272.5GHz,25,67deg,-9.88257194962253
272.5GHz,25,68deg,-9.12872309781181
272.5GHz,25,69deg,-8.34796178623477
272.5GHz,25,70deg,-7.66356801697244
272.5GHz,25,71deg,-7.09970358578125
272.5GHz,25,72deg,-6.63755637995181
272.5GHz,25,73deg,-6.2464718611205
272.5GHz,25,74deg,-5.89849603034729
272.5GHz,25,75deg,-5.57427188456929
272.5GHz,25,76deg,-5.2641067178038
272.5GHz,25,77deg,-4.96631281580582
272.5GHz,25,78deg,-4.68443110283916
272.5GHz,25,79deg,-4.42453139051189
272.5GHz,25,80deg,-4.19321062184811
272.5GHz,25,81deg,-3.99640044423842
272.5GHz,25,82deg,-3.83881612315609
272.5GHz,25,83deg,-3.72381253187043
272.5GHz,25,84deg,-3.6534570008871
272.5GHz,25,85deg,-3.6286983186034
272.5GHz,25,86deg,-3.64956719667711
272.5GHz,25,87deg,-3.71537859910928
272.5GHz,25,88deg,-3.82492536931048
272.5GHz,25,89deg,-3.97666202415349
272.5GHz,25,90deg,-4.16888190459022
272.5GHz,25,91deg,-4.39989246662726
272.5GHz,25,92deg,-4.66819343518635
272.5GHz,25,93deg,-4.97266130371056
272.5GHz,25,94deg,-5.31274157960493
272.5GHz,25,95deg,-5.68864765360955
272.5GHz,25,96deg,-6.10156270946397
272.5GHz,25,97deg,-6.55383917614174
272.5GHz,25,98deg,-7.04918915434247
272.5GHz,25,99deg,-7.59285896343446
272.5GHz,25,100deg,-8.19178097368115
272.5GHz,25,101deg,-8.85469531347302
272.5GHz,25,102deg,-9.59223141323667
272.5GHz,25,103deg,-10.4169317838406
272.5GHz,25,104deg,-11.3431807347402
272.5GHz,25,105deg,-12.38694902817
272.5GHz,25,106deg,-13.5651249356286
272.5GHz,25,107deg,-14.8938078942632
272.5GHz,25,108deg,-16.3838154269179
272.5GHz,25,109deg,-18.028503207442
272.5GHz,25,110deg,-19.7712685263155
272.5GHz,25,111deg,-21.4305683264687
272.5GHz,25,112deg,-22.6058210504128
272.5GHz,25,113deg,-22.8207336365118
272.5GHz,25,114deg,-22.0523423129035
272.5GHz,25,115deg,-20.7688027773033
272.5GHz,25,116deg,-19.4002498655822
272.5GHz,25,117deg,-18.1583055042931
272.5GHz,25,118deg,-17.1193866898844
272.5GHz,25,119deg,-16.2956059061722
272.5GHz,25,120deg,-15.6614299190332
272.5GHz,25,121deg,-15.1627521732674
272.5GHz,25,122deg,-14.7302176814277
272.5GHz,25,123deg,-14.3085850737266
272.5GHz,25,124deg,-13.8924193933225
272.5GHz,25,125deg,-13.5379129607451
272.5GHz,25,126deg,-13.3372605717699
272.5GHz,25,127deg,-13.3783365828468
272.5GHz,25,128deg,-13.7145256090512
272.5GHz,25,129deg,-14.3479079945721
272.5GHz,25,130deg,-15.2248851541656
272.5GHz,25,131deg,-16.2629061931344
272.5GHz,25,132deg,-17.4325999202443
272.5GHz,25,133deg,-18.853249402225
272.5GHz,25,134deg,-20.7946508509894
272.5GHz,25,135deg,-23.5089104708764
272.5GHz,25,136deg,-26.4499326586984
272.5GHz,25,137deg,-27.0295750042812
272.5GHz,25,138deg,-25.7480221250082
272.5GHz,25,139deg,-25.3789876592522
272.5GHz,25,140deg,-26.4829859268308
272.5GHz,25,141deg,-27.6324833809613
272.5GHz,25,142deg,-25.9941499606998
272.5GHz,25,143deg,-23.6971075459513
272.5GHz,25,144deg,-22.7716369904088
272.5GHz,25,145deg,-23.2859640345069
272.5GHz,25,146deg,-24.2346277377356
272.5GHz,25,147deg,-23.7609572328846
272.5GHz,25,148deg,-22.4961124593449
272.5GHz,25,149deg,-22.0757088956262
272.5GHz,25,150deg,-22.650924843037
272.5GHz,25,151deg,-23.3110398313896
272.5GHz,25,152deg,-23.4194553280326
272.5GHz,25,153deg,-23.9653697254242
272.5GHz,25,154deg,-26.0306738585013
272.5GHz,25,155deg,-28.9439941523209
272.5GHz,25,156deg,-28.217586910063
272.5GHz,25,157deg,-25.9471301365838
272.5GHz,25,158deg,-24.8900949792289
272.5GHz,25,159deg,-24.5265982663057
272.5GHz,25,160deg,-24.3563002950828
272.5GHz,25,161deg,-24.767718170219
272.5GHz,25,162deg,-26.2862130196957
272.5GHz,25,163deg,-28.2558922608835
272.5GHz,25,164deg,-28.3810539961495
272.5GHz,25,165deg,-28.0763019979574
272.5GHz,25,166deg,-30.0895508753189
272.5GHz,25,167deg,-30.4934628524883
272.5GHz,25,168deg,-24.7003726781318
272.5GHz,25,169deg,-21.1728988112117
272.5GHz,25,170deg,-20.2673521829888
272.5GHz,25,171deg,-22.0660149351214
272.5GHz,25,172deg,-28.6411503013338
272.5GHz,25,173deg,-34.129486086697
272.5GHz,25,174deg,-23.9926611694825
272.5GHz,25,175deg,-21.2436518647
272.5GHz,25,176deg,-21.209862467703
272.5GHz,25,177deg,-22.4333765661797
272.5GHz,25,178deg,-23.405238375075
272.5GHz,25,179deg,-23.409355862829
272.5GHz,25,180deg,-22.3471919210588
272.5GHz,26,0deg,2.04949614717653
272.5GHz,26,1deg,2.48866643139753
272.5GHz,26,2deg,2.42175235605067
272.5GHz,26,3deg,1.7794743202931
272.5GHz,26,4deg,0.491017881251926
272.5GHz,26,5deg,-1.56834189231769
272.5GHz,26,6deg,-4.65316467769055
272.5GHz,26,7deg,-8.94329938127458
272.5GHz,26,8deg,-10.9872990919742
272.5GHz,26,9deg,-7.55924398044493
272.5GHz,26,10deg,-4.65683007476663
272.5GHz,26,11deg,-3.12509869056225
272.5GHz,26,12deg,-2.65977438815012
272.5GHz,26,13deg,-3.03877742582944
272.5GHz,26,14deg,-4.06568198701722
272.5GHz,26,15deg,-5.40663914292339
272.5GHz,26,16deg,-6.46192312439672
272.5GHz,26,17deg,-6.79365134238928
272.5GHz,26,18deg,-6.7900937818635
272.5GHz,26,19deg,-7.15530159564524
272.5GHz,26,20deg,-8.31744007412354
272.5GHz,26,21deg,-10.4389173426281
272.5GHz,26,22deg,-13.3406958498964
272.5GHz,26,23deg,-15.991946987343
272.5GHz,26,24deg,-17.2809576623307
272.5GHz,26,25deg,-18.3961265978028
272.5GHz,26,26deg,-20.5911369826311
272.5GHz,26,27deg,-21.2703053091705
272.5GHz,26,28deg,-17.2113600731098
272.5GHz,26,29deg,-13.3184948008678
272.5GHz,26,30deg,-10.7422032892444
272.5GHz,26,31deg,-9.30098179974809
272.5GHz,26,32deg,-8.89542864189611
272.5GHz,26,33deg,-9.5659474206968
272.5GHz,26,34deg,-11.5001069825873
272.5GHz,26,35deg,-15.0228466266607
272.5GHz,26,36deg,-18.9528181123136
272.5GHz,26,37deg,-16.8097091551357
272.5GHz,26,38deg,-13.2271929720806
272.5GHz,26,39deg,-10.9684514849773
272.5GHz,26,40deg,-9.55167108321498
272.5GHz,26,41deg,-8.52278321415788
272.5GHz,26,42deg,-7.66917205698478
272.5GHz,26,43deg,-6.99405901351002
272.5GHz,26,44deg,-6.56361157150147
272.5GHz,26,45deg,-6.3228991352647
272.5GHz,26,46deg,-5.9894681405994
272.5GHz,26,47deg,-5.19562064037834
272.5GHz,26,48deg,-3.91557066200329
272.5GHz,26,49deg,-2.51190017198601
272.5GHz,26,50deg,-1.33134790632992
272.5GHz,26,51deg,-0.536206402666608
272.5GHz,26,52deg,-0.161503493017052
272.5GHz,26,53deg,-0.178241069652973
272.5GHz,26,54deg,-0.519615548489549
272.5GHz,26,55deg,-1.08852821674481
272.5GHz,26,56deg,-1.76859967074929
272.5GHz,26,57deg,-2.45597190064249
272.5GHz,26,58deg,-3.10515499202971
272.5GHz,26,59deg,-3.7490796779364
272.5GHz,26,60deg,-4.46851838589269
272.5GHz,26,61deg,-5.33842393787328
272.5GHz,26,62deg,-6.38344545403898
272.5GHz,26,63deg,-7.54004605837221
272.5GHz,26,64deg,-8.61969798157549
272.5GHz,26,65deg,-9.33439667288848
272.5GHz,26,66deg,-9.48849952349147
272.5GHz,26,67deg,-9.17217636499338
272.5GHz,26,68deg,-8.64389996229898
272.5GHz,26,69deg,-8.10745479808763
272.5GHz,26,70deg,-7.65294201154083
272.5GHz,26,71deg,-7.29487438462043
272.5GHz,26,72deg,-7.01293236315281
272.5GHz,26,73deg,-6.77613762202893
272.5GHz,26,74deg,-6.55551839890922
272.5GHz,26,75deg,-6.33022773021167
272.5GHz,26,76deg,-6.08948181195233
272.5GHz,26,77deg,-5.83166338286758
272.5GHz,26,78deg,-5.5618469676876
272.5GHz,26,79deg,-5.28892490344586
272.5GHz,26,80deg,-5.02314631270378
272.5GHz,26,81deg,-4.77440591393693
272.5GHz,26,82deg,-4.55126838691839
272.5GHz,26,83deg,-4.3605550175925
272.5GHz,26,84deg,-4.20729692557133
272.5GHz,26,85deg,-4.09489684972816
272.5GHz,26,86deg,-4.0253909565346
272.5GHz,26,87deg,-3.99974389986633
272.5GHz,26,88deg,-4.01814027456286
272.5GHz,26,89deg,-4.08025508565977
272.5GHz,26,90deg,-4.18549743960222
272.5GHz,26,91deg,-4.33322765270677
272.5GHz,26,92deg,-4.52295020832453
272.5GHz,26,93deg,-4.75448493991152
272.5GHz,26,94deg,-5.0281176512618
272.5GHz,26,95deg,-5.34473004360137
272.5GHz,26,96deg,-5.70590796664511
272.5GHz,26,97deg,-6.11402696302379
272.5GHz,26,98deg,-6.57231472898807
272.5GHz,26,99deg,-7.0848909484324
272.5GHz,26,100deg,-7.6567851507577
272.5GHz,26,101deg,-8.29393186335823
272.5GHz,26,102deg,-9.00313842961649
272.5GHz,26,103deg,-9.79201313966364
272.5GHz,26,104deg,-10.668826669505
272.5GHz,26,105deg,-11.6422493950538
272.5GHz,26,106deg,-12.7208366082738
272.5GHz,26,107deg,-13.9119596716713
272.5GHz,26,108deg,-15.219446493561
272.5GHz,26,109deg,-16.6381393855327
272.5GHz,26,110deg,-18.1412642711821
272.5GHz,26,111deg,-19.6529877937791
272.5GHz,26,112deg,-21.0017200030689
272.5GHz,26,113deg,-21.8945014292362
272.5GHz,26,114deg,-22.0468724711962
272.5GHz,26,115deg,-21.45600281908
272.5GHz,26,116deg,-20.4103425103551
272.5GHz,26,117deg,-19.2192524585028
272.5GHz,26,118deg,-18.0727219058315
272.5GHz,26,119deg,-17.0599468236662
272.5GHz,26,120deg,-16.2115522311863
272.5GHz,26,121deg,-15.5238794977366
272.5GHz,26,122deg,-14.9725261321753
272.5GHz,26,123deg,-14.5265439665734
272.5GHz,26,124deg,-14.1673027856483
272.5GHz,26,125deg,-13.9048079240319
272.5GHz,26,126deg,-13.7784945782046
272.5GHz,26,127deg,-13.8382376516739
272.5GHz,26,128deg,-14.114758681632
272.5GHz,26,129deg,-14.5928248735595
272.5GHz,26,130deg,-15.2040910249599
272.5GHz,26,131deg,-15.8667116333206
272.5GHz,26,132deg,-16.5746817111883
272.5GHz,26,133deg,-17.4568024887825
272.5GHz,26,134deg,-18.7270989679499
272.5GHz,26,135deg,-20.5639220472295
272.5GHz,26,136deg,-22.9168238978857
272.5GHz,26,137deg,-25.1704175871704
272.5GHz,26,138deg,-26.5547460600845
272.5GHz,26,139deg,-27.8497239713161
272.5GHz,26,140deg,-30.6784511234148
272.5GHz,26,141deg,-33.5931420719494
272.5GHz,26,142deg,-29.1042635097105
272.5GHz,26,143deg,-25.2438199411163
272.5GHz,26,144deg,-23.6746991413087
272.5GHz,26,145deg,-23.8077776838703
272.5GHz,26,146deg,-24.6232352419354
272.5GHz,26,147deg,-24.2845454989132
272.5GHz,26,148deg,-22.9789527208408
272.5GHz,26,149deg,-22.2908357462009
272.5GHz,26,150deg,-22.4043002450976
272.5GHz,26,151deg,-22.4913751271751
272.5GHz,26,152deg,-22.2304670521809
272.5GHz,26,153deg,-22.5880487678113
272.5GHz,26,154deg,-24.5053929005256
272.5GHz,26,155deg,-27.9734138660825
272.5GHz,26,156deg,-29.1478937921714
272.5GHz,26,157deg,-27.1643815750539
272.5GHz,26,158deg,-26.0324991324144
272.5GHz,26,159deg,-25.5322001812461
272.5GHz,26,160deg,-25.0919413989003
272.5GHz,26,161deg,-25.2207493054545
272.5GHz,26,162deg,-26.4211727115799
272.5GHz,26,163deg,-27.9939600097753
272.5GHz,26,164deg,-28.2545897072119
272.5GHz,26,165deg,-28.4385255757633
272.5GHz,26,166deg,-30.5657940602755
272.5GHz,26,167deg,-29.5617739072958
272.5GHz,26,168deg,-24.1052042526881
272.5GHz,26,169deg,-20.9637618757598
272.5GHz,26,170deg,-20.299935856282
272.5GHz,26,171deg,-22.3305166201642
272.5GHz,26,172deg,-29.4492726865716
272.5GHz,26,173deg,-33.2088568763561
272.5GHz,26,174deg,-23.7703894371834
272.5GHz,26,175deg,-21.2058918947011
272.5GHz,26,176deg,-21.2745639351224
272.5GHz,26,177deg,-22.5570150025526
272.5GHz,26,178deg,-23.5079925083722
272.5GHz,26,179deg,-23.4451016485428
272.5GHz,26,180deg,-22.3471919210588
272.5GHz,27,0deg,2.04949614717653
272.5GHz,27,1deg,2.51890548428205
272.5GHz,27,2deg,2.4828695522207
272.5GHz,27,3deg,1.8722449485331
272.5GHz,27,4deg,0.620012823165856
272.5GHz,27,5deg,-1.38798148745272
272.5GHz,27,6deg,-4.38095694623632
272.5GHz,27,7deg,-8.517623284037
272.5GHz,27,8deg,-10.8208435545064
272.5GHz,27,9deg,-7.74777831946428
272.5GHz,27,10deg,-4.88441654266212
272.5GHz,27,11deg,-3.35412442743948
272.5GHz,27,12deg,-2.89052343075438
272.5GHz,27,13deg,-3.27135217540677
272.5GHz,27,14deg,-4.29464673378415
272.5GHz,27,15deg,-5.62009590301377
272.5GHz,27,16deg,-6.65408088978109
272.5GHz,27,17deg,-6.99318409421523
272.5GHz,27,18deg,-7.04735827703263
272.5GHz,27,19deg,-7.51083125657757
272.5GHz,27,20deg,-8.7894355768041
272.5GHz,27,21deg,-10.9598182391137
272.5GHz,27,22deg,-13.5229366807326
272.5GHz,27,23deg,-15.1212191080714
272.5GHz,27,24deg,-15.5483347900042
272.5GHz,27,25deg,-16.262300272295
272.5GHz,27,26deg,-17.7217459142099
272.5GHz,27,27deg,-18.0017015889199
272.5GHz,27,28deg,-15.2405386148946
272.5GHz,27,29deg,-12.0116876382535
272.5GHz,27,30deg,-9.6367273204733
272.5GHz,27,31deg,-8.23196612913864
272.5GHz,27,32deg,-7.79532675769213
272.5GHz,27,33deg,-8.3811195224218
272.5GHz,27,34deg,-10.1002735232073
272.5GHz,27,35deg,-12.8802726891443
272.5GHz,27,36deg,-14.8223526678496
272.5GHz,27,37deg,-13.0535497201164
272.5GHz,27,38deg,-10.5439823546996
272.5GHz,27,39deg,-8.89434190785581
272.5GHz,27,40deg,-7.9715883806487
272.5GHz,27,41deg,-7.45259566515773
272.5GHz,27,42deg,-7.10125366372132
272.5GHz,27,43deg,-6.84029076049878
272.5GHz,27,44deg,-6.67121248654322
272.5GHz,27,45deg,-6.47600369060628
272.5GHz,27,46deg,-5.92248574742055
272.5GHz,27,47deg,-4.76171257948461
272.5GHz,27,48deg,-3.20884640696478
272.5GHz,27,49deg,-1.69146612701662
272.5GHz,27,50deg,-0.480392981670273
272.5GHz,27,51deg,0.33370558619083
272.5GHz,27,52deg,0.755871367062763
272.5GHz,27,53deg,0.834913276625002
272.5GHz,27,54deg,0.64130455018878
272.5GHz,27,55deg,0.254114447089922
272.5GHz,27,56deg,-0.254952864653352
272.5GHz,27,57deg,-0.840666523565437
272.5GHz,27,58deg,-1.4958120190297
272.5GHz,27,59deg,-2.24468671772186
272.5GHz,27,60deg,-3.12103318212741
272.5GHz,27,61deg,-4.1411344278069
272.5GHz,27,62deg,-5.27750289140342
272.5GHz,27,63deg,-6.43429281247947
272.5GHz,27,64deg,-7.44179563904609
272.5GHz,27,65deg,-8.11671680772221
272.5GHz,27,66deg,-8.38892406576954
272.5GHz,27,67deg,-8.35470737019742
272.5GHz,27,68deg,-8.17933629939585
272.5GHz,27,69deg,-7.98763553921931
272.5GHz,27,70deg,-7.83618187608023
272.5GHz,27,71deg,-7.73232889830486
272.5GHz,27,72deg,-7.65835936838859
272.5GHz,27,73deg,-7.58857096403599
272.5GHz,27,74deg,-7.49949346403239
272.5GHz,27,75deg,-7.37506602617497
272.5GHz,27,76deg,-7.20819115986368
272.5GHz,27,77deg,-6.99990573548783
272.5GHz,27,78deg,-6.75732748005341
272.5GHz,27,79deg,-6.49128163801554
272.5GHz,27,80deg,-6.21415939023281
272.5GHz,27,81deg,-5.93826509094583
272.5GHz,27,82deg,-5.67472081501338
272.5GHz,27,83deg,-5.43288461675651
272.5GHz,27,84deg,-5.22017598023745
272.5GHz,27,85deg,-5.04217888965605
272.5GHz,27,86deg,-4.90290202609981
272.5GHz,27,87deg,-4.80510347408604
272.5GHz,27,88deg,-4.75061987340768
272.5GHz,27,89deg,-4.74066766959576
272.5GHz,27,90deg,-4.77610324235311
272.5GHz,27,91deg,-4.85763948442753
272.5GHz,27,92deg,-4.98602094480741
272.5GHz,27,93deg,-5.1621603459288
272.5GHz,27,94deg,-5.38723815600577
272.5GHz,27,95deg,-5.66276536973374
272.5GHz,27,96deg,-5.9906085637573
272.5GHz,27,97deg,-6.37297598215171
272.5GHz,27,98deg,-6.81236379452267
272.5GHz,27,99deg,-7.31146236929424
272.5GHz,27,100deg,-7.87302283241375
272.5GHz,27,101deg,-8.49968363271276
272.5GHz,27,102deg,-9.19375444150575
272.5GHz,27,103deg,-9.95694911368173
272.5GHz,27,104deg,-10.7900479727966
272.5GHz,27,105deg,-11.6924471753323
272.5GHz,27,106deg,-12.661511106285
272.5GHz,27,107deg,-13.6915753556618
272.5GHz,27,108deg,-14.7723640842751
272.5GHz,27,109deg,-15.8865599236031
272.5GHz,27,110deg,-17.0064953779944
272.5GHz,27,111deg,-18.0907231327392
272.5GHz,27,112deg,-19.0825529368873
272.5GHz,27,113deg,-19.9131942793964
272.5GHz,27,114deg,-20.509547401785
272.5GHz,27,115deg,-20.8029031454752
272.5GHz,27,116deg,-20.7395081195153
272.5GHz,27,117deg,-20.3035852833887
272.5GHz,27,118deg,-19.5469688915252
272.5GHz,27,119deg,-18.5881030906686
272.5GHz,27,120deg,-17.5678840903656
272.5GHz,27,121deg,-16.6020772025796
272.5GHz,27,122deg,-15.7625631046288
272.5GHz,27,123deg,-15.0838200836319
272.5GHz,27,124deg,-14.5797946155379
272.5GHz,27,125deg,-14.260579108953
272.5GHz,27,126deg,-14.1412820266498
272.5GHz,27,127deg,-14.2371719294805
272.5GHz,27,128deg,-14.5436163432444
272.5GHz,27,129deg,-15.0081848120454
272.5GHz,27,130deg,-15.5212558361454
272.5GHz,27,131deg,-15.9724139940679
272.5GHz,27,132deg,-16.3669071372253
272.5GHz,27,133deg,-16.8685039901631
272.5GHz,27,134deg,-17.7000544715311
272.5GHz,27,135deg,-19.0189700572819
272.5GHz,27,136deg,-20.8317366774052
272.5GHz,27,137deg,-22.9329620065133
272.5GHz,27,138deg,-25.0644443900654
272.5GHz,27,139deg,-27.5618153646071
272.5GHz,27,140deg,-32.1109075729222
272.5GHz,27,141deg,-45.4955796060262
272.5GHz,27,142deg,-32.2959202823007
272.5GHz,27,143deg,-26.5679256645626
272.5GHz,27,144deg,-24.2149749534147
272.5GHz,27,145deg,-23.6854118044289
272.5GHz,27,146deg,-24.1028912181165
272.5GHz,27,147deg,-24.235606001426
272.5GHz,27,148deg,-23.6075566485252
272.5GHz,27,149deg,-23.0972002979851
272.5GHz,27,150deg,-22.9448974064193
272.5GHz,27,151deg,-22.4766012881626
272.5GHz,27,152deg,-21.7597163781787
272.5GHz,27,153deg,-21.8564715029666
272.5GHz,27,154deg,-23.5740555203495
272.5GHz,27,155deg,-27.0588003183984
272.5GHz,27,156deg,-29.4066163702553
272.5GHz,27,157deg,-28.0983269343129
272.5GHz,27,158deg,-27.231875091519
272.5GHz,27,159deg,-26.8369197690823
272.5GHz,27,160deg,-26.1432544379254
272.5GHz,27,161deg,-25.951517108967
272.5GHz,27,162deg,-26.8515898633326
272.5GHz,27,163deg,-28.0194600367276
272.5GHz,27,164deg,-28.1733161809762
272.5GHz,27,165deg,-28.6461743131805
272.5GHz,27,166deg,-30.7413164704108
272.5GHz,27,167deg,-28.7193412222249
272.5GHz,27,168deg,-23.6171650704223
272.5GHz,27,169deg,-20.8002102764411
272.5GHz,27,170deg,-20.3593919844267
272.5GHz,27,171deg,-22.6244741221165
272.5GHz,27,172deg,-30.3579234423632
272.5GHz,27,173deg,-32.254894714602
272.5GHz,27,174deg,-23.5418034849716
272.5GHz,27,175deg,-21.1637954309777
272.5GHz,27,176deg,-21.3368641371522
272.5GHz,27,177deg,-22.6801575921335
272.5GHz,27,178deg,-23.6110291084176
272.5GHz,27,179deg,-23.4809799885038
272.5GHz,27,180deg,-22.3471919210588
272.5GHz,28,0deg,2.04949614717653
272.5GHz,28,1deg,2.54890785463933
272.5GHz,28,2deg,2.54351597142424
272.5GHz,28,3deg,1.9643816693756
272.5GHz,28,4deg,0.748291353799185
272.5GHz,28,5deg,-1.20853001557401
272.5GHz,28,6deg,-4.11098152406992
272.5GHz,28,7deg,-8.09628321734015
272.5GHz,28,8deg,-10.6132577754605
272.5GHz,28,9deg,-7.93271122558427
272.5GHz,28,10deg,-5.12739690386447
272.5GHz,28,11deg,-3.60474226366674
272.5GHz,28,12deg,-3.14798465511121
272.5GHz,28,13deg,-3.5371643211474
272.5GHz,28,14deg,-4.56368265744717
272.5GHz,28,15deg,-5.8731308447848
272.5GHz,28,16deg,-6.8646661152408
272.5GHz,28,17deg,-7.17304602563018
272.5GHz,28,18deg,-7.24923875395932
272.5GHz,28,19deg,-7.77590696704248
272.5GHz,28,20deg,-9.10711994520173
272.5GHz,28,21deg,-11.1547210885214
272.5GHz,28,22deg,-13.0367210419532
272.5GHz,28,23deg,-13.5816963592103
272.5GHz,28,24deg,-13.4576114114971
272.5GHz,28,25deg,-13.7999559338617
272.5GHz,28,26deg,-14.6483153260976
272.5GHz,28,27deg,-14.8662499127611
272.5GHz,28,28deg,-13.2650351160192
272.5GHz,28,29deg,-10.8039362668798
272.5GHz,28,30deg,-8.69136945484078
272.5GHz,28,31deg,-7.33590214669124
272.5GHz,28,32deg,-6.85248063510222
272.5GHz,28,33deg,-7.29511779892938
272.5GHz,28,34deg,-8.64025535962994
272.5GHz,28,35deg,-10.423925218438
272.5GHz,28,36deg,-11.0291717475689
272.5GHz,28,37deg,-9.68793297472854
272.5GHz,28,38deg,-8.05416717455081
272.5GHz,28,39deg,-7.01656022501857
272.5GHz,28,40deg,-6.58968024351979
272.5GHz,28,41deg,-6.55510234068859
272.5GHz,28,42deg,-6.67348945115304
272.5GHz,28,43deg,-6.79167328024332
272.5GHz,28,44deg,-6.82660974352832
272.5GHz,28,45deg,-6.59239848207007
272.5GHz,28,46deg,-5.77118510246101
272.5GHz,28,47deg,-4.308104335372
272.5GHz,28,48deg,-2.58495938210471
272.5GHz,28,49deg,-1.00750136188171
272.5GHz,28,50deg,0.227317130971368
272.5GHz,28,51deg,1.07425339849859
272.5GHz,28,52deg,1.55763860884541
272.5GHz,28,53deg,1.72911781046804
272.5GHz,28,54deg,1.64803129393058
272.5GHz,28,55deg,1.36926754492477
272.5GHz,28,56deg,0.93389132421116
272.5GHz,28,57deg,0.364318599655949
