Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,95,8deg,0.721440962137584
272.5GHz,95,9deg,-0.465410088419834
272.5GHz,95,10deg,-1.47658046477212
272.5GHz,95,11deg,-1.87176263188101
272.5GHz,95,12deg,-1.61416696375088
272.5GHz,95,13deg,-1.15406414746122
272.5GHz,95,14deg,-0.9397110186763
272.5GHz,95,15deg,-1.1112712857971
272.5GHz,95,16deg,-1.41275321149384
272.5GHz,95,17deg,-1.22687497290731
272.5GHz,95,18deg,-0.162004769076339
272.5GHz,95,19deg,1.43592426568365
272.5GHz,95,20deg,3.10175984696113
272.5GHz,95,21deg,4.69419173881307
272.5GHz,95,22deg,6.24507329645616
272.5GHz,95,23deg,7.75091423446124
272.5GHz,95,24deg,9.12801618220646
272.5GHz,95,25deg,10.2915242604005
272.5GHz,95,26deg,11.219124364119
272.5GHz,95,27deg,11.9506802146324
272.5GHz,95,28deg,12.5517787264362
272.5GHz,95,29deg,13.0723355165429
272.5GHz,95,30deg,13.5227896593172
272.5GHz,95,31deg,13.8781694529461
272.5GHz,95,32deg,14.101225653013
272.5GHz,95,33deg,14.1672974975724
272.5GHz,95,34deg,14.0797896930015
272.5GHz,95,35deg,13.872243237168
272.5GHz,95,36deg,13.5950177103035
272.5GHz,95,37deg,13.2886223989865
272.5GHz,95,38deg,12.9568822155026
272.5GHz,95,39deg,12.5590641865429
272.5GHz,95,40deg,12.0256595350632
272.5GHz,95,41deg,11.2834009643423
272.5GHz,95,42deg,10.2755803968545
272.5GHz,95,43deg,8.9765789377247
272.5GHz,95,44deg,7.40637340007501
272.5GHz,95,45deg,5.64550066434104
272.5GHz,95,46deg,3.83280611567127
272.5GHz,95,47deg,2.11825643540447
272.5GHz,95,48deg,0.611349310687894
272.5GHz,95,49deg,-0.535573469805352
272.5GHz,95,50deg,-0.973173161955365
272.5GHz,95,51deg,-0.438630558244119
272.5GHz,95,52deg,0.738358257623749
272.5GHz,95,53deg,1.98933301096551
272.5GHz,95,54deg,2.98574408826082
272.5GHz,95,55deg,3.62351511803273
272.5GHz,95,56deg,3.90027670592607
272.5GHz,95,57deg,3.85167196349553
272.5GHz,95,58deg,3.5288335673967
272.5GHz,95,59deg,2.99273895784612
272.5GHz,95,60deg,2.31507837467481
272.5GHz,95,61deg,1.5814143447378
272.5GHz,95,62deg,0.891912024314977
272.5GHz,95,63deg,0.350415892161173
272.5GHz,95,64deg,0.0340333493315951
272.5GHz,95,65deg,-0.0433587646134574
272.5GHz,95,66deg,0.0615748066056856
272.5GHz,95,67deg,0.254823033899114
272.5GHz,95,68deg,0.44710934688437
272.5GHz,95,69deg,0.576014451321429
272.5GHz,95,70deg,0.607991319742127
272.5GHz,95,71deg,0.531749465651019
272.5GHz,95,72deg,0.350697274999837
272.5GHz,95,73deg,0.0769523190911048
272.5GHz,95,74deg,-0.272949329384282
272.5GHz,95,75deg,-0.681061744197234
272.5GHz,95,76deg,-1.13008737806044
272.5GHz,95,77deg,-1.60465428674823
272.5GHz,95,78deg,-2.09191513389622
272.5GHz,95,79deg,-2.58160182344345
272.5GHz,95,80deg,-3.06573143868524
272.5GHz,95,81deg,-3.53818270366253
272.5GHz,95,82deg,-3.99432074558524
272.5GHz,95,83deg,-4.43076265833414
272.5GHz,95,84deg,-4.84528907509893
272.5GHz,95,85deg,-5.23684968576828
272.5GHz,95,86deg,-5.60559271188194
272.5GHz,95,87deg,-5.9528607521763
272.5GHz,95,88deg,-6.2811215729215
272.5GHz,95,89deg,-6.59382718170975
272.5GHz,95,90deg,-6.89520855488393
272.5GHz,95,91deg,-7.19001375547742
272.5GHz,95,92deg,-7.48318575195917
272.5GHz,95,93deg,-7.77945759087466
272.5GHz,95,94deg,-8.08282279487113
272.5GHz,95,95deg,-8.39582669027772
272.5GHz,95,96deg,-8.71863551560408
272.5GHz,95,97deg,-9.04790460204691
272.5GHz,95,98deg,-9.37563342134764
272.5GHz,95,99deg,-9.68851142547954
272.5GHz,95,100deg,-9.96868027776478
272.5GHz,95,101deg,-10.1970463845359
272.5GHz,95,102deg,-10.3596002258433
272.5GHz,95,103deg,-10.4551952466823
272.5GHz,95,104deg,-10.5009987417901
272.5GHz,95,105deg,-10.5318920231318
272.5GHz,95,106deg,-10.5931913522977
272.5GHz,95,107deg,-10.7289528708348
272.5GHz,95,108deg,-10.9674552850048
272.5GHz,95,109deg,-11.3022490179187
272.5GHz,95,110deg,-11.6673062517125
272.5GHz,95,111deg,-11.9203879294883
272.5GHz,95,112deg,-11.8846773653596
272.5GHz,95,113deg,-11.4798660995394
272.5GHz,95,114deg,-10.8145220572173
272.5GHz,95,115deg,-10.1023596593326
272.5GHz,95,116deg,-9.52604276533218
272.5GHz,95,117deg,-9.18506796545445
272.5GHz,95,118deg,-9.10053634927561
272.5GHz,95,119deg,-9.22350743995259
272.5GHz,95,120deg,-9.43836311150276
272.5GHz,95,121deg,-9.59033213142016
272.5GHz,95,122deg,-9.56874557935242
272.5GHz,95,123deg,-9.39642210640748
272.5GHz,95,124deg,-9.21754456394847
272.5GHz,95,125deg,-9.20417908883175
272.5GHz,95,126deg,-9.49090788169508
272.5GHz,95,127deg,-10.1619369232476
272.5GHz,95,128deg,-11.2530499634709
272.5GHz,95,129deg,-12.7414104124302
272.5GHz,95,130deg,-14.5140940712056
272.5GHz,95,131deg,-16.2706421191573
272.5GHz,95,132deg,-17.1887136242521
272.5GHz,95,133deg,-16.0877994205375
272.5GHz,95,134deg,-13.499226285898
272.5GHz,95,135deg,-10.8684194990842
272.5GHz,95,136deg,-8.77387261892229
272.5GHz,95,137deg,-7.24694428072935
272.5GHz,95,138deg,-6.13139314727342
272.5GHz,95,139deg,-5.2301155031046
272.5GHz,95,140deg,-4.43544727801163
272.5GHz,95,141deg,-3.80289382503006
272.5GHz,95,142deg,-3.47727170396837
272.5GHz,95,143deg,-3.55877709308317
272.5GHz,95,144deg,-4.01674511776545
272.5GHz,95,145deg,-4.66485933271652
272.5GHz,95,146deg,-5.24660932327817
272.5GHz,95,147deg,-5.64254046856056
272.5GHz,95,148deg,-5.93702893362325
272.5GHz,95,149deg,-6.25092119128175
272.5GHz,95,150deg,-6.66209168271505
272.5GHz,95,151deg,-7.25356191905242
272.5GHz,95,152deg,-8.06090272425207
272.5GHz,95,153deg,-8.95736681190505
272.5GHz,95,154deg,-9.81545999058321
272.5GHz,95,155deg,-10.9011369891624
272.5GHz,95,156deg,-12.7907968077691
272.5GHz,95,157deg,-15.865138892888
272.5GHz,95,158deg,-19.5034405344306
272.5GHz,95,159deg,-21.963954237454
272.5GHz,95,160deg,-24.3206369967581
272.5GHz,95,161deg,-27.0356873778899
272.5GHz,95,162deg,-26.7913354032627
272.5GHz,95,163deg,-27.0923488633949
272.5GHz,95,164deg,-25.469652974012
272.5GHz,95,165deg,-21.0111809104478
272.5GHz,95,166deg,-19.110713379521
272.5GHz,95,167deg,-20.2553490012738
272.5GHz,95,168deg,-23.5205124002105
272.5GHz,95,169deg,-23.6410321771851
272.5GHz,95,170deg,-22.9145276525219
272.5GHz,95,171deg,-24.9056688632308
272.5GHz,95,172deg,-23.6599279280453
272.5GHz,95,173deg,-20.2122734482731
272.5GHz,95,174deg,-19.2504133592886
272.5GHz,95,175deg,-19.6967351394265
272.5GHz,95,176deg,-19.6158654066305
272.5GHz,95,177deg,-19.5009197560238
272.5GHz,95,178deg,-20.0703043598555
272.5GHz,95,179deg,-19.7395318223436
272.5GHz,95,180deg,-19.0452234230848
272.5GHz,96,0deg,1.61321367396798
272.5GHz,96,1deg,2.50058701142055
272.5GHz,96,2deg,3.05734254008351
272.5GHz,96,3deg,3.27380670484535
272.5GHz,96,4deg,3.19419635944854
272.5GHz,96,5deg,2.89926432170624
272.5GHz,96,6deg,2.42217755192382
272.5GHz,96,7deg,1.70636469173803
272.5GHz,96,8deg,0.697466530612144
272.5GHz,96,9deg,-0.499856254348852
272.5GHz,96,10deg,-1.52800665204506
272.5GHz,96,11deg,-1.94048666312061
272.5GHz,96,12deg,-1.68945694915822
272.5GHz,96,13deg,-1.22622857735842
272.5GHz,96,14deg,-1.0105780272339
272.5GHz,96,15deg,-1.19495700226673
272.5GHz,96,16deg,-1.52961136763236
272.5GHz,96,17deg,-1.37780091768932
272.5GHz,96,18deg,-0.311642623837654
272.5GHz,96,19deg,1.31531962811258
272.5GHz,96,20deg,3.01200953915325
272.5GHz,96,21deg,4.62809245312862
272.5GHz,96,22deg,6.19490258264449
272.5GHz,96,23deg,7.70952242095671
272.5GHz,96,24deg,9.08903438147402
272.5GHz,96,25deg,10.2497447046422
272.5GHz,96,26deg,11.1707932033344
272.5GHz,96,27deg,11.8939276382015
272.5GHz,96,28deg,12.4870967130086
272.5GHz,96,29deg,13.0024334662136
272.5GHz,96,30deg,13.4514857816229
272.5GHz,96,31deg,13.8090449304025
272.5GHz,96,32deg,14.0370468673413
272.5GHz,96,33deg,14.1103868711945
272.5GHz,96,34deg,14.0328131614359
272.5GHz,96,35deg,13.8387605021385
272.5GHz,96,36deg,13.5792350095467
272.5GHz,96,37deg,13.2941154432602
272.5GHz,96,38deg,12.984915573686
272.5GHz,96,39deg,12.6077799296407
272.5GHz,96,40deg,12.0906860814857
272.5GHz,96,41deg,11.3591535068536
272.5GHz,96,42deg,10.3562416809994
272.5GHz,96,43deg,9.05636812241855
272.5GHz,96,44deg,7.47958701699783
272.5GHz,96,45deg,5.70794730455298
272.5GHz,96,46deg,3.88668767549481
272.5GHz,96,47deg,2.17760226575771
272.5GHz,96,48deg,0.694969635006415
272.5GHz,96,49deg,-0.432276425450096
272.5GHz,96,50deg,-0.90202285336491
272.5GHz,96,51deg,-0.450628128249686
272.5GHz,96,52deg,0.656902008594051
272.5GHz,96,53deg,1.87782850102406
272.5GHz,96,54deg,2.86953871632371
272.5GHz,96,55deg,3.51377825130735
272.5GHz,96,56deg,3.80166624744425
272.5GHz,96,57deg,3.76712375143031
272.5GHz,96,58deg,3.46182931082247
272.5GHz,96,59deg,2.94810889138283
272.5GHz,96,60deg,2.29853705486335
272.5GHz,96,61deg,1.5972798348949
272.5GHz,96,62deg,0.938531266132564
272.5GHz,96,63deg,0.415059773633873
272.5GHz,96,64deg,0.0927867225779
272.5GHz,96,65deg,-0.0166836098944487
272.5GHz,96,66deg,0.0396651103212352
272.5GHz,96,67deg,0.182288175195401
272.5GHz,96,68deg,0.332768216619007
272.5GHz,96,69deg,0.433351990274683
272.5GHz,96,70deg,0.45049203238545
272.5GHz,96,71deg,0.370411803067912
272.5GHz,96,72deg,0.193048719944987
272.5GHz,96,73deg,-0.0730720066062773
272.5GHz,96,74deg,-0.414592830555026
272.5GHz,96,75deg,-0.815943102933934
272.5GHz,96,76deg,-1.26112481205975
272.5GHz,96,77deg,-1.7348886058301
272.5GHz,96,78deg,-2.22345829992497
272.5GHz,96,79deg,-2.71493378344904
272.5GHz,96,80deg,-3.19948815171969
272.5GHz,96,81deg,-3.66945024254184
272.5GHz,96,82deg,-4.11932298795065
272.5GHz,96,83deg,-4.54574525770674
272.5GHz,96,84deg,-4.94737979377909
272.5GHz,96,85deg,-5.3247115655702
272.5GHz,96,86deg,-5.6797621379401
272.5GHz,96,87deg,-6.01574928713246
272.5GHz,96,88deg,-6.33673201066329
272.5GHz,96,89deg,-6.64727401031325
272.5GHz,96,90deg,-6.95213801830497
272.5GHz,96,91deg,-7.25599742851021
272.5GHz,96,92deg,-7.56312792165755
272.5GHz,96,93deg,-7.87702469058265
272.5GHz,96,94deg,-8.19988431429438
272.5GHz,96,95deg,-8.53190208345818
272.5GHz,96,96deg,-8.87038343258826
272.5GHz,96,97deg,-9.2087840818894
272.5GHz,96,98deg,-9.53601451326545
272.5GHz,96,99deg,-9.83666276696001
272.5GHz,96,100deg,-10.0930377107757
272.5GHz,96,101deg,-10.2896818008711
272.5GHz,96,102deg,-10.4197792159988
272.5GHz,96,103deg,-10.4910082979609
272.5GHz,96,104deg,-10.5274989991872
272.5GHz,96,105deg,-10.5661018104791
272.5GHz,96,106deg,-10.647937616414
272.5GHz,96,107deg,-10.8072061294414
272.5GHz,96,108deg,-11.0575352365515
272.5GHz,96,109deg,-11.3743373192964
272.5GHz,96,110deg,-11.6756956029786
272.5GHz,96,111deg,-11.8227621635926
272.5GHz,96,112deg,-11.6807400141707
272.5GHz,96,113deg,-11.2286513740184
272.5GHz,96,114deg,-10.5938883219688
272.5GHz,96,115deg,-9.96104061761713
272.5GHz,96,116deg,-9.47467894607493
272.5GHz,96,117deg,-9.20795534013635
272.5GHz,96,118deg,-9.16595734504882
272.5GHz,96,119deg,-9.29036860652892
272.5GHz,96,120deg,-9.46646481033875
272.5GHz,96,121deg,-9.55976120033462
272.5GHz,96,122deg,-9.49601246981814
272.5GHz,96,123deg,-9.32384376761937
272.5GHz,96,124deg,-9.18528704311582
272.5GHz,96,125deg,-9.23598512484294
272.5GHz,96,126deg,-9.59731802723799
272.5GHz,96,127deg,-10.348401663435
272.5GHz,96,128deg,-11.5271219695673
272.5GHz,96,129deg,-13.119535552395
272.5GHz,96,130deg,-15.0233925823739
272.5GHz,96,131deg,-16.9033899581963
272.5GHz,96,132deg,-17.7275192728788
272.5GHz,96,133deg,-16.2551569564918
272.5GHz,96,134deg,-13.4540488732864
272.5GHz,96,135deg,-10.7848473036392
272.5GHz,96,136deg,-8.69331828152123
272.5GHz,96,137deg,-7.16148608907922
272.5GHz,96,138deg,-6.03058380930225
272.5GHz,96,139deg,-5.12217453330814
272.5GHz,96,140deg,-4.34531244049212
272.5GHz,96,141deg,-3.75045471730946
272.5GHz,96,142deg,-3.46254707528513
272.5GHz,96,143deg,-3.56520824814655
272.5GHz,96,144deg,-4.02214676960525
272.5GHz,96,145deg,-4.6558330015345
272.5GHz,96,146deg,-5.23305908295934
272.5GHz,96,147deg,-5.65240715921443
272.5GHz,96,148deg,-5.99057313393542
272.5GHz,96,149deg,-6.34645886765052
272.5GHz,96,150deg,-6.78128219864794
272.5GHz,96,151deg,-7.37797066749262
272.5GHz,96,152deg,-8.18788375495273
272.5GHz,96,153deg,-9.10062044038759
272.5GHz,96,154deg,-9.98356152525016
272.5GHz,96,155deg,-11.0819768369256
272.5GHz,96,156deg,-12.9661940500807
272.5GHz,96,157deg,-16.0144278398539
272.5GHz,96,158deg,-19.5666274483933
272.5GHz,96,159deg,-21.8796485899934
272.5GHz,96,160deg,-24.1380793038677
272.5GHz,96,161deg,-27.0210803796431
272.5GHz,96,162deg,-27.1167257029484
272.5GHz,96,163deg,-27.2596034204064
272.5GHz,96,164deg,-25.1754244103211
272.5GHz,96,165deg,-20.8132314982923
272.5GHz,96,166deg,-19.0135425609788
272.5GHz,96,167deg,-20.2232190944175
272.5GHz,96,168deg,-23.5693835576784
272.5GHz,96,169deg,-23.7005826708605
272.5GHz,96,170deg,-22.9343858236399
272.5GHz,96,171deg,-24.8277833647696
272.5GHz,96,172deg,-23.4768884537957
272.5GHz,96,173deg,-20.0806844242806
272.5GHz,96,174deg,-19.1209905892975
272.5GHz,96,175deg,-19.5383947756447
272.5GHz,96,176deg,-19.4726508924719
272.5GHz,96,177deg,-19.4019171942982
272.5GHz,96,178deg,-20.0015521146007
272.5GHz,96,179deg,-19.7065040337195
272.5GHz,96,180deg,-19.0452234230848
272.5GHz,97,0deg,1.61321367396798
272.5GHz,97,1deg,2.4987342491975
272.5GHz,97,2deg,3.05327367040704
272.5GHz,97,3deg,3.26786064255483
272.5GHz,97,4deg,3.18654652743693
272.5GHz,97,5deg,2.88974862648613
272.5GHz,97,6deg,2.41066521979437
272.5GHz,97,7deg,1.69243091683232
272.5GHz,97,8deg,0.678830226244734
272.5GHz,97,9deg,-0.529163509596156
272.5GHz,97,10deg,-1.57664817337863
272.5GHz,97,11deg,-2.01025758507352
272.5GHz,97,12deg,-1.76804791057445
272.5GHz,97,13deg,-1.30091472938771
272.5GHz,97,14deg,-1.08114343216306
272.5GHz,97,15deg,-1.27555084434767
272.5GHz,97,16deg,-1.64501900467233
272.5GHz,97,17deg,-1.5375942565523
272.5GHz,97,18deg,-0.482011457576787
272.5GHz,97,19deg,1.16865030471516
272.5GHz,97,20deg,2.89524905141058
272.5GHz,97,21deg,4.53548553541159
272.5GHz,97,22deg,6.11951324971362
272.5GHz,97,23deg,7.64535421341548
272.5GHz,97,24deg,9.03104405692366
272.5GHz,97,25deg,10.193692081602
272.5GHz,97,26deg,11.1131977891981
272.5GHz,97,27deg,11.8323758834227
272.5GHz,97,28deg,12.4208209044911
272.5GHz,97,29deg,12.9325318509083
272.5GHz,97,30deg,13.3803048565637
272.5GHz,97,31deg,13.7391904975985
272.5GHz,97,32deg,13.9708704316373
272.5GHz,97,33deg,14.050143257203
272.5GHz,97,34deg,13.9810969765674
272.5GHz,97,35deg,13.7987883914663
272.5GHz,97,36deg,13.5546378563148
272.5GHz,97,37deg,13.2880488659677
272.5GHz,97,38deg,12.9988286932014
272.5GHz,97,39deg,12.6407500623695
272.5GHz,97,40deg,12.1398434595662
272.5GHz,97,41deg,11.4207030648688
272.5GHz,97,42deg,10.4261718317455
272.5GHz,97,43deg,9.13025411285623
272.5GHz,97,44deg,7.55150765773282
272.5GHz,97,45deg,5.76971330230179
272.5GHz,97,46deg,3.93055002483498
272.5GHz,97,47deg,2.20422658465474
272.5GHz,97,48deg,0.717078823624133
272.5GHz,97,49deg,-0.406041890170909
272.5GHz,97,50deg,-0.893222737763442
272.5GHz,97,51deg,-0.496387903097978
272.5GHz,97,52deg,0.55282759224445
272.5GHz,97,53deg,1.73688856029723
272.5GHz,97,54deg,2.71032037995851
272.5GHz,97,55deg,3.3468507730477
272.5GHz,97,56deg,3.6333229193182
272.5GHz,97,57deg,3.60286820593174
272.5GHz,97,58deg,3.30853602814977
272.5GHz,97,59deg,2.8150302523987
272.5GHz,97,60deg,2.19675520627605
272.5GHz,97,61deg,1.53661145015922
272.5GHz,97,62deg,0.921472226548569
272.5GHz,97,63deg,0.4303911775153
272.5GHz,97,64deg,0.115279840827897
272.5GHz,97,65deg,-0.0165161131441029
272.5GHz,97,66deg,-0.00292759502520615
272.5GHz,97,67deg,0.0917252770503575
272.5GHz,97,68deg,0.201248212764683
272.5GHz,97,69deg,0.273553922023285
272.5GHz,97,70deg,0.275416737359286
272.5GHz,97,71deg,0.190477521697459
272.5GHz,97,72deg,0.0150597749207848
272.5GHz,97,73deg,-0.245862160572165
272.5GHz,97,74deg,-0.58183428876247
272.5GHz,97,75deg,-0.979236360941287
272.5GHz,97,76deg,-1.42293767813365
272.5GHz,97,77deg,-1.89750137499834
272.5GHz,97,78deg,-2.38810133842298
272.5GHz,97,79deg,-2.88126632504898
272.5GHz,97,80deg,-3.36551039083722
272.5GHz,97,81deg,-3.83184821846367
272.5GHz,97,82deg,-4.27414312774625
272.5GHz,97,83deg,-4.68921799433472
272.5GHz,97,84deg,-5.07668834400111
272.5GHz,97,85deg,-5.43854023124567
272.5GHz,97,86deg,-5.77853924877929
272.5GHz,97,87deg,-6.10158784178476
272.5GHz,97,88deg,-6.41313424782335
272.5GHz,97,89deg,-6.71869036514148
272.5GHz,97,90deg,-7.02346092061118
272.5GHz,97,91deg,-7.33204122028701
272.5GHz,97,92deg,-7.64811365456782
272.5GHz,97,93deg,-7.974064725758
272.5GHz,97,94deg,-8.31045541432438
272.5GHz,97,95deg,-8.65531642800659
272.5GHz,97,96deg,-9.0033269655276
272.5GHz,97,97deg,-9.34510072953154
272.5GHz,97,98deg,-9.66705626586139
272.5GHz,97,99deg,-9.95260501091619
272.5GHz,97,100deg,-10.1853682337653
272.5GHz,97,101deg,-10.3544114459022
272.5GHz,97,102deg,-10.4599969820995
272.5GHz,97,103deg,-10.517067383931
272.5GHz,97,104deg,-10.5541001130049
272.5GHz,97,105deg,-10.6071684191724
272.5GHz,97,106deg,-10.7108820027099
272.5GHz,97,107deg,-10.8875638379902
272.5GHz,97,108deg,-11.134405001311
272.5GHz,97,109deg,-11.4087539859486
272.5GHz,97,110deg,-11.6192651924907
272.5GHz,97,111deg,-11.6461762812145
272.5GHz,97,112deg,-11.4097756784099
272.5GHz,97,113deg,-10.9412762484088
272.5GHz,97,114deg,-10.3705467726334
272.5GHz,97,115deg,-9.84578550990793
272.5GHz,97,116deg,-9.47230041587023
272.5GHz,97,117deg,-9.29558190290573
272.5GHz,97,118deg,-9.30311029594179
272.5GHz,97,119deg,-9.42823324551265
272.5GHz,97,120deg,-9.56369608165966
272.5GHz,97,121deg,-9.60478960869919
272.5GHz,97,122deg,-9.51596396977889
272.5GHz,97,123deg,-9.36330433226299
272.5GHz,97,124deg,-9.27714276618544
272.5GHz,97,125deg,-9.3921210814642
272.5GHz,97,126deg,-9.81583950667565
272.5GHz,97,127deg,-10.6241557072339
272.5GHz,97,128deg,-11.860778047107
272.5GHz,97,129deg,-13.5240281403727
272.5GHz,97,130deg,-15.5107652897761
272.5GHz,97,131deg,-17.3796877460004
272.5GHz,97,132deg,-17.8408143811363
272.5GHz,97,133deg,-15.9718115813056
272.5GHz,97,134deg,-13.14765945572
272.5GHz,97,135deg,-10.5793317072687
272.5GHz,97,136deg,-8.56226899755611
272.5GHz,97,137deg,-7.05551453657787
272.5GHz,97,138deg,-5.91964514239535
272.5GHz,97,139deg,-5.01109647333827
272.5GHz,97,140deg,-4.26369594149295
272.5GHz,97,141deg,-3.72216777490203
272.5GHz,97,142deg,-3.48622878847944
272.5GHz,97,143deg,-3.61781645855552
272.5GHz,97,144deg,-4.073595554229
272.5GHz,97,145deg,-4.68928942619686
272.5GHz,97,146deg,-5.26345710294479
272.5GHz,97,147deg,-5.71634066554672
272.5GHz,97,148deg,-6.11156988821963
272.5GHz,97,149deg,-6.51885587601621
272.5GHz,97,150deg,-6.98089370136434
272.5GHz,97,151deg,-7.58366383342918
272.5GHz,97,152deg,-8.39653340255373
272.5GHz,97,153deg,-9.32470584583217
272.5GHz,97,154deg,-10.2315568849076
272.5GHz,97,155deg,-11.3454019680483
272.5GHz,97,156deg,-13.2310222557102
272.5GHz,97,157deg,-16.2570250450691
272.5GHz,97,158deg,-19.7001295709467
272.5GHz,97,159deg,-21.8294295501832
272.5GHz,97,160deg,-23.9734817603452
272.5GHz,97,161deg,-26.9564585033794
272.5GHz,97,162deg,-27.4222190785483
272.5GHz,97,163deg,-27.4978732912448
272.5GHz,97,164deg,-24.996633101006
272.5GHz,97,165deg,-20.675844372673
272.5GHz,97,166deg,-18.958108408231
272.5GHz,97,167deg,-20.2299164718369
272.5GHz,97,168deg,-23.6424373366707
272.5GHz,97,169deg,-23.75281449863
272.5GHz,97,170deg,-22.9532891521608
272.5GHz,97,171deg,-24.755517966669
272.5GHz,97,172deg,-23.3000100426424
272.5GHz,97,173deg,-19.9551256567112
272.5GHz,97,174deg,-19.0002143510144
272.5GHz,97,175deg,-19.3894789933505
272.5GHz,97,176deg,-19.3350994993352
272.5GHz,97,177deg,-19.3057430839569
272.5GHz,97,178deg,-19.9341083391705
272.5GHz,97,179deg,-19.6734616813023
272.5GHz,97,180deg,-19.0452234230848
272.5GHz,98,0deg,1.61321367396798
272.5GHz,98,1deg,2.49670940117724
272.5GHz,98,2deg,3.0491937847711
272.5GHz,98,3deg,3.26241104214867
272.5GHz,98,4deg,3.18018810955514
272.5GHz,98,5deg,2.88251927121897
272.5GHz,98,6deg,2.40259131916453
272.5GHz,98,7deg,1.68320549916802
272.5GHz,98,8deg,0.666005678433457
272.5GHz,98,9deg,-0.552563714518282
272.5GHz,98,10deg,-1.62150754834884
272.5GHz,98,11deg,-2.08022490469595
272.5GHz,98,12deg,-1.84947839029562
272.5GHz,98,13deg,-1.37782158739587
272.5GHz,98,14deg,-1.15084773447891
272.5GHz,98,15deg,-1.35172955499345
272.5GHz,98,16deg,-1.75653824372031
272.5GHz,98,17deg,-1.70373477096988
272.5GHz,98,18deg,-0.672029540900119
272.5GHz,98,19deg,0.995927965972094
272.5GHz,98,20deg,2.75094087542028
272.5GHz,98,21deg,4.41529682432235
272.5GHz,98,22deg,6.01722175217519
272.5GHz,98,23deg,7.55624312145454
272.5GHz,98,24deg,8.95168362031621
272.5GHz,98,25deg,10.121068574721
272.5GHz,98,26deg,11.0442130860288
272.5GHz,98,27deg,11.7640222611892
272.5GHz,98,28deg,12.3509326679497
272.5GHz,98,29deg,12.8604920641807
272.5GHz,98,30deg,13.3070234710424
272.5GHz,98,31deg,13.6664786589709
272.5GHz,98,32deg,13.9008929185652
272.5GHz,98,33deg,13.9852232784043
272.5GHz,98,34deg,13.9236700085397
272.5GHz,98,35deg,13.7513197521777
272.5GHz,98,36deg,13.519455852439
272.5GHz,98,37deg,13.2670289920406
272.5GHz,98,38deg,12.9929410138357
272.5GHz,98,39deg,12.6497915046083
272.5GHz,98,40deg,12.1627007122925
272.5GHz,98,41deg,11.4559871875948
272.5GHz,98,42deg,10.4726238584042
272.5GHz,98,43deg,9.18626999439736
272.5GHz,98,44deg,7.61330844206233
272.5GHz,98,45deg,5.82845721542122
272.5GHz,98,46deg,3.97133482705677
272.5GHz,98,47deg,2.2127375540272
272.5GHz,98,48deg,0.691672449269136
272.5GHz,98,49deg,-0.454613802947285
272.5GHz,98,50deg,-0.961297012954137
272.5GHz,98,51deg,-0.597102490951687
272.5GHz,98,52deg,0.411384773428055
272.5GHz,98,53deg,1.56082826638599
272.5GHz,98,54deg,2.5091088841152
272.5GHz,98,55deg,3.12794101398273
272.5GHz,98,56deg,3.40264585656613
272.5GHz,98,57deg,3.36665848052789
272.5GHz,98,58deg,3.0750789139535
272.5GHz,98,59deg,2.59578408378004
272.5GHz,98,60deg,2.00586900572583
272.5GHz,98,61deg,1.38746559944819
272.5GHz,98,62deg,0.819978551885717
272.5GHz,98,63deg,0.368283264564091
272.5GHz,98,64deg,0.0697746823589324
272.5GHz,98,65deg,-0.0736163879312785
272.5GHz,98,66deg,-0.0927588147605462
272.5GHz,98,67deg,-0.0384065906480549
