Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-50,49deg,4.84057615356144
272.5GHz,-50,50deg,6.17060203614643
272.5GHz,-50,51deg,7.15106119626905
272.5GHz,-50,52deg,7.72992565463113
272.5GHz,-50,53deg,7.92490467270516
272.5GHz,-50,54deg,7.76102835512673
272.5GHz,-50,55deg,7.25412024042333
272.5GHz,-50,56deg,6.41234229865593
272.5GHz,-50,57deg,5.24971260226039
272.5GHz,-50,58deg,3.81662812778088
272.5GHz,-50,59deg,2.25605862178546
272.5GHz,-50,60deg,0.856326576558329
272.5GHz,-50,61deg,-0.0530570758432625
272.5GHz,-50,62deg,-0.426985914451387
272.5GHz,-50,63deg,-0.573601039389235
272.5GHz,-50,64deg,-0.831117129460389
272.5GHz,-50,65deg,-1.37316028368164
272.5GHz,-50,66deg,-2.19833537349137
272.5GHz,-50,67deg,-3.10879672164184
272.5GHz,-50,68deg,-3.6839111095933
272.5GHz,-50,69deg,-3.53088814456427
272.5GHz,-50,70deg,-2.74233911148497
272.5GHz,-50,71deg,-1.74818382287279
272.5GHz,-50,72deg,-0.867042593180382
272.5GHz,-50,73deg,-0.223759131495256
272.5GHz,-50,74deg,0.16301632506196
272.5GHz,-50,75deg,0.318530405501706
272.5GHz,-50,76deg,0.286579014241262
272.5GHz,-50,77deg,0.121315183419263
272.5GHz,-50,78deg,-0.116091128607674
272.5GHz,-50,79deg,-0.362466523375875
272.5GHz,-50,80deg,-0.562189361883362
272.5GHz,-50,81deg,-0.67932633333531
272.5GHz,-50,82deg,-0.705597462718868
272.5GHz,-50,83deg,-0.658234331881884
272.5GHz,-50,84deg,-0.569147116067539
272.5GHz,-50,85deg,-0.472596406146942
272.5GHz,-50,86deg,-0.397119210198499
272.5GHz,-50,87deg,-0.362668487443011
272.5GHz,-50,88deg,-0.381097968444634
272.5GHz,-50,89deg,-0.457946428705791
272.5GHz,-50,90deg,-0.594313151197336
272.5GHz,-50,91deg,-0.788353222965553
272.5GHz,-50,92deg,-1.03631222979185
272.5GHz,-50,93deg,-1.33316725179754
272.5GHz,-50,94deg,-1.67297263982336
272.5GHz,-50,95deg,-2.04900037470663
272.5GHz,-50,96deg,-2.45374918309357
272.5GHz,-50,97deg,-2.87888522621297
272.5GHz,-50,98deg,-3.31517162521722
272.5GHz,-50,99deg,-3.75244193691702
272.5GHz,-50,100deg,-4.17967032783882
272.5GHz,-50,101deg,-4.58518587004392
272.5GHz,-50,102deg,-4.95707014479416
272.5GHz,-50,103deg,-5.28376861738973
272.5GHz,-50,104deg,-5.55493560409409
272.5GHz,-50,105deg,-5.76250393354909
272.5GHz,-50,106deg,-5.90189174686388
272.5GHz,-50,107deg,-5.97311380033476
272.5GHz,-50,108deg,-5.98140874565194
272.5GHz,-50,109deg,-5.93696833953929
272.5GHz,-50,110deg,-5.85358429158026
272.5GHz,-50,111deg,-5.74647018689378
272.5GHz,-50,112deg,-5.62994373947638
272.5GHz,-50,113deg,-5.51582854397687
272.5GHz,-50,114deg,-5.41324694502685
272.5GHz,-50,115deg,-5.32993608240113
272.5GHz,-50,116deg,-5.27442860993518
272.5GHz,-50,117deg,-5.25769887725008
272.5GHz,-50,118deg,-5.29268907834465
272.5GHz,-50,119deg,-5.3907964869756
272.5GHz,-50,120deg,-5.55558631072109
272.5GHz,-50,121deg,-5.7751071615427
272.5GHz,-50,122deg,-6.0153763894228
272.5GHz,-50,123deg,-6.21982768637024
272.5GHz,-50,124deg,-6.32200444560826
272.5GHz,-50,125deg,-6.27474739197495
272.5GHz,-50,126deg,-6.0815776693879
272.5GHz,-50,127deg,-5.8020574954001
272.5GHz,-50,128deg,-5.52294679559323
272.5GHz,-50,129deg,-5.32040335294976
272.5GHz,-50,130deg,-5.2405173326083
272.5GHz,-50,131deg,-5.30531334882007
272.5GHz,-50,132deg,-5.53487407502314
272.5GHz,-50,133deg,-5.96500652140184
272.5GHz,-50,134deg,-6.63834796088535
272.5GHz,-50,135deg,-7.56389687567971
272.5GHz,-50,136deg,-8.66876716299089
272.5GHz,-50,137deg,-9.80767151545443
272.5GHz,-50,138deg,-10.906284710174
272.5GHz,-50,139deg,-12.1317798529952
272.5GHz,-50,140deg,-13.8466819337299
272.5GHz,-50,141deg,-16.3197953785516
272.5GHz,-50,142deg,-18.5698785845977
272.5GHz,-50,143deg,-17.4473917135598
272.5GHz,-50,144deg,-14.6874588287959
272.5GHz,-50,145deg,-12.7145554089639
272.5GHz,-50,146deg,-11.701785841184
272.5GHz,-50,147deg,-11.4192762298764
272.5GHz,-50,148deg,-11.6709714778057
272.5GHz,-50,149deg,-12.3777305249398
272.5GHz,-50,150deg,-13.577388045247
272.5GHz,-50,151deg,-15.4032669542764
272.5GHz,-50,152deg,-18.1181999903557
272.5GHz,-50,153deg,-22.0094999385336
272.5GHz,-50,154deg,-25.1816999385657
272.5GHz,-50,155deg,-23.3278335837446
272.5GHz,-50,156deg,-21.1524464696575
272.5GHz,-50,157deg,-20.5605316320888
272.5GHz,-50,158deg,-21.4135233769598
272.5GHz,-50,159deg,-23.4494427622411
272.5GHz,-50,160deg,-25.8731703110681
272.5GHz,-50,161deg,-26.1950589205987
272.5GHz,-50,162deg,-23.9558108028351
272.5GHz,-50,163deg,-22.1474520325398
272.5GHz,-50,164deg,-22.0146314230402
272.5GHz,-50,165deg,-23.8890579682394
272.5GHz,-50,166deg,-28.0935116142003
272.5GHz,-50,167deg,-33.1367260150275
272.5GHz,-50,168deg,-29.4637247914509
272.5GHz,-50,169deg,-24.952172027496
272.5GHz,-50,170deg,-22.0042387550746
272.5GHz,-50,171deg,-20.2668939186232
272.5GHz,-50,172deg,-19.8124916718721
272.5GHz,-50,173deg,-20.7252032591096
272.5GHz,-50,174deg,-22.5157085272091
272.5GHz,-50,175deg,-23.8057372156688
272.5GHz,-50,176deg,-24.1790116028076
272.5GHz,-50,177deg,-23.7105969618241
272.5GHz,-50,178deg,-21.4956772560657
272.5GHz,-50,179deg,-19.0674306853311
272.5GHz,-50,180deg,-17.9567627916036
272.5GHz,-49,0deg,3.51708902695414
272.5GHz,-49,1deg,2.31294544005843
272.5GHz,-49,2deg,0.689290450448106
272.5GHz,-49,3deg,-1.33955395773108
272.5GHz,-49,4deg,-3.37894524326275
272.5GHz,-49,5deg,-4.13560112082266
272.5GHz,-49,6deg,-2.97719382337321
272.5GHz,-49,7deg,-1.27428126645894
272.5GHz,-49,8deg,0.0121376446887496
272.5GHz,-49,9deg,0.665147595420175
272.5GHz,-49,10deg,0.702718644456905
272.5GHz,-49,11deg,0.227656675045228
272.5GHz,-49,12deg,-0.574189579790545
272.5GHz,-49,13deg,-1.42912313022167
272.5GHz,-49,14deg,-2.06170708904655
272.5GHz,-49,15deg,-2.37658464342397
272.5GHz,-49,16deg,-2.53423356304539
272.5GHz,-49,17deg,-2.81420312759142
272.5GHz,-49,18deg,-3.44647178545578
272.5GHz,-49,19deg,-4.52214180982187
272.5GHz,-49,20deg,-5.93066431634321
272.5GHz,-49,21deg,-7.22897308641739
272.5GHz,-49,22deg,-7.40577359409573
272.5GHz,-49,23deg,-5.60889527794607
272.5GHz,-49,24deg,-2.74855764509579
272.5GHz,-49,25deg,-0.0345278078471027
272.5GHz,-49,26deg,2.11967760629813
272.5GHz,-49,27deg,3.70631362355082
272.5GHz,-49,28deg,4.8330110731979
272.5GHz,-49,29deg,5.60254328515978
272.5GHz,-49,30deg,6.04763402088805
272.5GHz,-49,31deg,6.1147699298173
272.5GHz,-49,32deg,5.69703187520884
272.5GHz,-49,33deg,4.68159860759221
272.5GHz,-49,34deg,2.9900333269813
272.5GHz,-49,35deg,0.634806769955756
272.5GHz,-49,36deg,-2.13426507231453
272.5GHz,-49,37deg,-4.45252638472294
272.5GHz,-49,38deg,-4.62044184733063
272.5GHz,-49,39deg,-2.36561984608144
272.5GHz,-49,40deg,0.476522050291371
272.5GHz,-49,41deg,2.8189850603095
272.5GHz,-49,42deg,4.40090305561982
272.5GHz,-49,43deg,5.22122883744719
272.5GHz,-49,44deg,5.37012389136844
272.5GHz,-49,45deg,5.04997842113423
272.5GHz,-49,46deg,4.67509278025509
272.5GHz,-49,47deg,4.80342010555137
272.5GHz,-49,48deg,5.61370240196972
272.5GHz,-49,49deg,6.71642068111094
272.5GHz,-49,50deg,7.69615023924682
272.5GHz,-49,51deg,8.37038733913445
272.5GHz,-49,52deg,8.70427366022377
272.5GHz,-49,53deg,8.71605688637775
272.5GHz,-49,54deg,8.43320716447061
272.5GHz,-49,55deg,7.87718323666545
272.5GHz,-49,56deg,7.06328334506173
272.5GHz,-49,57deg,6.01239376471433
272.5GHz,-49,58deg,4.77608185566213
272.5GHz,-49,59deg,3.4735288645131
272.5GHz,-49,60deg,2.31089603487021
272.5GHz,-49,61deg,1.50186900182204
272.5GHz,-49,62deg,1.08460680117186
272.5GHz,-49,63deg,0.872020771964631
272.5GHz,-49,64deg,0.621058876058504
272.5GHz,-49,65deg,0.17567284176848
272.5GHz,-49,66deg,-0.503452649372322
272.5GHz,-49,67deg,-1.33544939706531
272.5GHz,-49,68deg,-2.10430317285668
272.5GHz,-49,69deg,-2.51038454587261
272.5GHz,-49,70deg,-2.388581288795
272.5GHz,-49,71deg,-1.87372785755836
272.5GHz,-49,72deg,-1.23921055631995
272.5GHz,-49,73deg,-0.684615323230204
272.5GHz,-49,74deg,-0.297084721412294
272.5GHz,-49,75deg,-0.0915236721421291
272.5GHz,-49,76deg,-0.0455773790639049
272.5GHz,-49,77deg,-0.117886628053412
272.5GHz,-49,78deg,-0.257626691685016
272.5GHz,-49,79deg,-0.412334024800085
272.5GHz,-49,80deg,-0.537058858485465
272.5GHz,-49,81deg,-0.60355021361219
272.5GHz,-49,82deg,-0.60520603955289
272.5GHz,-49,83deg,-0.554720081165124
272.5GHz,-49,84deg,-0.47603003728783
272.5GHz,-49,85deg,-0.395354137653224
272.5GHz,-49,86deg,-0.335054235154458
272.5GHz,-49,87deg,-0.311110576368974
272.5GHz,-49,88deg,-0.333115708947982
272.5GHz,-49,89deg,-0.405419358962633
272.5GHz,-49,90deg,-0.528518410560488
272.5GHz,-49,91deg,-0.700279330442204
272.5GHz,-49,92deg,-0.91688264610765
272.5GHz,-49,93deg,-1.17351523790173
272.5GHz,-49,94deg,-1.46487814414027
272.5GHz,-49,95deg,-1.78557595760385
272.5GHz,-49,96deg,-2.13043336573757
272.5GHz,-49,97deg,-2.49475399064792
272.5GHz,-49,98deg,-2.87449930893946
272.5GHz,-49,99deg,-3.2663240472499
272.5GHz,-49,100deg,-3.66736574472841
272.5GHz,-49,101deg,-4.07466264866311
272.5GHz,-49,102deg,-4.48408679479913
272.5GHz,-49,103deg,-4.88876423192852
272.5GHz,-49,104deg,-5.27717235544677
272.5GHz,-49,105deg,-5.6315268514951
272.5GHz,-49,106deg,-5.92767407576371
272.5GHz,-49,107deg,-6.13810022426896
272.5GHz,-49,108deg,-6.23890628972716
272.5GHz,-49,109deg,-6.21893628454524
272.5GHz,-49,110deg,-6.0861974499335
272.5GHz,-49,111deg,-5.86709942179645
272.5GHz,-49,112deg,-5.59890881255382
272.5GHz,-49,113deg,-5.32033311478127
272.5GHz,-49,114deg,-5.06493478389155
272.5GHz,-49,115deg,-4.85874398020745
272.5GHz,-49,116deg,-4.72074011277404
272.5GHz,-49,117deg,-4.66407706285676
272.5GHz,-49,118deg,-4.69632102834532
272.5GHz,-49,119deg,-4.8177514340147
272.5GHz,-49,120deg,-5.01761819040585
272.5GHz,-49,121deg,-5.26921808818056
272.5GHz,-49,122deg,-5.52623527406728
272.5GHz,-49,123deg,-5.72545884947509
272.5GHz,-49,124deg,-5.80269618236204
272.5GHz,-49,125deg,-5.72199673953696
272.5GHz,-49,126deg,-5.50023913566745
272.5GHz,-49,127deg,-5.20214628739835
272.5GHz,-49,128deg,-4.90650077265896
272.5GHz,-49,129deg,-4.67188342252246
272.5GHz,-49,130deg,-4.52591000264526
272.5GHz,-49,131deg,-4.48171689862982
272.5GHz,-49,132deg,-4.5669511119672
272.5GHz,-49,133deg,-4.83812771334755
272.5GHz,-49,134deg,-5.36198919979017
272.5GHz,-49,135deg,-6.17194050309726
272.5GHz,-49,136deg,-7.22437909052036
272.5GHz,-49,137deg,-8.3955206182008
272.5GHz,-49,138deg,-9.57828689836924
272.5GHz,-49,139deg,-10.8468425895639
272.5GHz,-49,140deg,-12.5032703127435
272.5GHz,-49,141deg,-14.9650237199667
272.5GHz,-49,142deg,-18.338398510362
272.5GHz,-49,143deg,-19.7367971924342
272.5GHz,-49,144deg,-16.8312922872754
272.5GHz,-49,145deg,-14.0997129277218
272.5GHz,-49,146deg,-12.5265670827768
272.5GHz,-49,147deg,-11.8636120229306
272.5GHz,-49,148deg,-11.8833569459902
272.5GHz,-49,149deg,-12.4541438629627
272.5GHz,-49,150deg,-13.5035008605803
272.5GHz,-49,151deg,-15.0307059994107
272.5GHz,-49,152deg,-17.2258425697501
272.5GHz,-49,153deg,-20.5768499492034
272.5GHz,-49,154deg,-25.4005921151661
272.5GHz,-49,155deg,-26.7927719475505
272.5GHz,-49,156deg,-23.6907810958065
272.5GHz,-49,157deg,-22.1665670791171
272.5GHz,-49,158deg,-22.3866563880469
272.5GHz,-49,159deg,-23.869004101974
272.5GHz,-49,160deg,-25.7799023538198
272.5GHz,-49,161deg,-26.1008713558759
272.5GHz,-49,162deg,-24.0769224368815
272.5GHz,-49,163deg,-22.2387512125162
272.5GHz,-49,164deg,-21.9713521456679
272.5GHz,-49,165deg,-23.6178448582241
272.5GHz,-49,166deg,-27.3124186831634
272.5GHz,-49,167deg,-31.5796860668743
272.5GHz,-49,168deg,-29.6108219258601
272.5GHz,-49,169deg,-25.7193498680684
272.5GHz,-49,170deg,-22.7726412579298
272.5GHz,-49,171deg,-20.8094895848223
272.5GHz,-49,172deg,-20.1043322977684
272.5GHz,-49,173deg,-20.8141203301659
272.5GHz,-49,174deg,-22.5002743791504
272.5GHz,-49,175deg,-23.8601159724199
272.5GHz,-49,176deg,-24.273519093115
272.5GHz,-49,177deg,-23.6818992421029
272.5GHz,-49,178deg,-21.4377565397258
272.5GHz,-49,179deg,-19.0571117903623
272.5GHz,-49,180deg,-17.9567627916036
272.5GHz,-48,0deg,3.51708902695414
272.5GHz,-48,1deg,2.32925261326461
272.5GHz,-48,2deg,0.722680192173492
272.5GHz,-48,3deg,-1.29245933705218
272.5GHz,-48,4deg,-3.36231388145481
272.5GHz,-48,5deg,-4.28250640013502
272.5GHz,-48,6deg,-3.31575618608907
272.5GHz,-48,7deg,-1.70593344591899
272.5GHz,-48,8deg,-0.458377709280426
272.5GHz,-48,9deg,0.176220603683118
272.5GHz,-48,10deg,0.210112063759765
272.5GHz,-48,11deg,-0.24554805243523
272.5GHz,-48,12deg,-0.98870225754695
272.5GHz,-48,13deg,-1.73560865037017
272.5GHz,-48,14deg,-2.23257772085855
272.5GHz,-48,15deg,-2.43346525677427
272.5GHz,-48,16deg,-2.52790687225085
272.5GHz,-48,17deg,-2.79157176176611
272.5GHz,-48,18deg,-3.44671516985825
272.5GHz,-48,19deg,-4.59299531317923
272.5GHz,-48,20deg,-6.14583476758085
272.5GHz,-48,21deg,-7.69098716266429
272.5GHz,-48,22deg,-8.18580613546765
272.5GHz,-48,23deg,-6.58576610915166
272.5GHz,-48,24deg,-3.75179489720132
272.5GHz,-48,25deg,-1.01725247796419
272.5GHz,-48,26deg,1.14987802682526
272.5GHz,-48,27deg,2.72998956049312
272.5GHz,-48,28deg,3.82714248928474
272.5GHz,-48,29deg,4.5392834758338
272.5GHz,-48,30deg,4.88968559064367
272.5GHz,-48,31deg,4.80868678546773
272.5GHz,-48,32deg,4.1634251889096
272.5GHz,-48,33deg,2.8010785813297
272.5GHz,-48,34deg,0.599484376378091
272.5GHz,-48,35deg,-2.33950396338017
272.5GHz,-48,36deg,-4.8684689612823
272.5GHz,-48,37deg,-4.70064363653966
272.5GHz,-48,38deg,-2.48858473131828
272.5GHz,-48,39deg,0.108804027802884
272.5GHz,-48,40deg,2.49989174672517
272.5GHz,-48,41deg,4.4036724211685
272.5GHz,-48,42deg,5.68881690983812
272.5GHz,-48,43deg,6.34405038754539
272.5GHz,-48,44deg,6.46063192640787
272.5GHz,-48,45deg,6.26844318386643
272.5GHz,-48,46deg,6.16780787887415
272.5GHz,-48,47deg,6.53543656213112
272.5GHz,-48,48deg,7.34911237017598
272.5GHz,-48,49deg,8.26515007784094
272.5GHz,-48,50deg,8.99800038968243
272.5GHz,-48,51deg,9.43031167748722
272.5GHz,-48,52deg,9.54850937805078
272.5GHz,-48,53deg,9.38162281864345
272.5GHz,-48,54deg,8.96937510540741
272.5GHz,-48,55deg,8.34745205069222
272.5GHz,-48,56deg,7.54367089702263
272.5GHz,-48,57deg,6.58494021709109
272.5GHz,-48,58deg,5.51532022848969
272.5GHz,-48,59deg,4.41957801638692
272.5GHz,-48,60deg,3.43046514821354
272.5GHz,-48,61deg,2.68107484644046
272.5GHz,-48,62deg,2.20671840955335
272.5GHz,-48,63deg,1.90342237584808
272.5GHz,-48,64deg,1.60377896376612
272.5GHz,-48,65deg,1.17250966321474
272.5GHz,-48,66deg,0.546594527282874
272.5GHz,-48,67deg,-0.256328497867231
272.5GHz,-48,68deg,-1.12736011103257
272.5GHz,-48,69deg,-1.8652310023976
272.5GHz,-48,70deg,-2.25085773636164
272.5GHz,-48,71deg,-2.20926947531517
272.5GHz,-48,72deg,-1.87120262737199
272.5GHz,-48,73deg,-1.43993629572096
272.5GHz,-48,74deg,-1.060843480149
272.5GHz,-48,75deg,-0.798229086408433
272.5GHz,-48,76deg,-0.660644049333017
272.5GHz,-48,77deg,-0.62600749735729
272.5GHz,-48,78deg,-0.657788763357146
272.5GHz,-48,79deg,-0.715995505889261
272.5GHz,-48,80deg,-0.766104083435373
272.5GHz,-48,81deg,-0.785992963760771
272.5GHz,-48,82deg,-0.769064921145461
272.5GHz,-48,83deg,-0.722477946536125
272.5GHz,-48,84deg,-0.661815163752995
272.5GHz,-48,85deg,-0.605054688679238
272.5GHz,-48,86deg,-0.568122341856947
272.5GHz,-48,87deg,-0.562706428683388
272.5GHz,-48,88deg,-0.595852138252924
272.5GHz,-48,89deg,-0.670537265115992
272.5GHz,-48,90deg,-0.786609499488264
272.5GHz,-48,91deg,-0.941746865175236
272.5GHz,-48,92deg,-1.13231056641425
272.5GHz,-48,93deg,-1.35406960466709
272.5GHz,-48,94deg,-1.6028168524989
272.5GHz,-48,95deg,-1.87489656498856
272.5GHz,-48,96deg,-2.1676433807665
272.5GHz,-48,97deg,-2.47970460940542
272.5GHz,-48,98deg,-2.8111884784698
272.5GHz,-48,99deg,-3.16355524153983
272.5GHz,-48,100deg,-3.53914608003839
272.5GHz,-48,101deg,-3.94022410131179
272.5GHz,-48,102deg,-4.36738434072411
272.5GHz,-48,103deg,-4.81720230703807
272.5GHz,-48,104deg,-5.27912530947657
272.5GHz,-48,105deg,-5.73207280991948
272.5GHz,-48,106deg,-6.14226927736122
272.5GHz,-48,107deg,-6.4653470836593
272.5GHz,-48,108deg,-6.65607824536441
272.5GHz,-48,109deg,-6.68502063626123
272.5GHz,-48,110deg,-6.55323320439237
272.5GHz,-48,111deg,-6.29359194781858
272.5GHz,-48,112deg,-5.95751702372166
272.5GHz,-48,113deg,-5.59777039762182
272.5GHz,-48,114deg,-5.25742461159063
272.5GHz,-48,115deg,-4.96682458869295
272.5GHz,-48,116deg,-4.74509024153719
272.5GHz,-48,117deg,-4.60239301648214
272.5GHz,-48,118deg,-4.54090064429839
272.5GHz,-48,119deg,-4.55394866932963
272.5GHz,-48,120deg,-4.62425434274554
272.5GHz,-48,121deg,-4.72292408955502
272.5GHz,-48,122deg,-4.8116262320632
272.5GHz,-48,123deg,-4.85016020651306
272.5GHz,-48,124deg,-4.80955126611613
272.5GHz,-48,125deg,-4.68584614274449
272.5GHz,-48,126deg,-4.50498233473103
272.5GHz,-48,127deg,-4.31170321526417
272.5GHz,-48,128deg,-4.1468836315875
272.5GHz,-48,129deg,-4.02808231854186
272.5GHz,-48,130deg,-3.94970218889057
272.5GHz,-48,131deg,-3.90925008057465
272.5GHz,-48,132deg,-3.94200575286076
272.5GHz,-48,133deg,-4.12812029188906
272.5GHz,-48,134deg,-4.55890271297789
272.5GHz,-48,135deg,-5.28629071799916
272.5GHz,-48,136deg,-6.28217071418074
272.5GHz,-48,137deg,-7.43035485090565
272.5GHz,-48,138deg,-8.5941895768354
272.5GHz,-48,139deg,-9.76080992258407
272.5GHz,-48,140deg,-11.1222247406219
272.5GHz,-48,141deg,-13.0028627439761
272.5GHz,-48,142deg,-15.6809214176413
272.5GHz,-48,143deg,-18.5077028418514
272.5GHz,-48,144deg,-18.2216905828749
272.5GHz,-48,145deg,-15.6317288371149
272.5GHz,-48,146deg,-13.6572370852652
272.5GHz,-48,147deg,-12.6706740727586
272.5GHz,-48,148deg,-12.5132785495801
272.5GHz,-48,149deg,-13.0072182993004
272.5GHz,-48,150deg,-13.9521426344024
272.5GHz,-48,151deg,-15.1897056980434
272.5GHz,-48,152deg,-16.8421832525744
272.5GHz,-48,153deg,-19.4354350946593
272.5GHz,-48,154deg,-23.7922634131601
272.5GHz,-48,155deg,-29.1960385222725
272.5GHz,-48,156deg,-27.0741571005861
272.5GHz,-48,157deg,-24.3447275562684
272.5GHz,-48,158deg,-23.7647832597666
272.5GHz,-48,159deg,-24.5517522906345
272.5GHz,-48,160deg,-25.8140461820687
272.5GHz,-48,161deg,-26.0314136606344
272.5GHz,-48,162deg,-24.254569312448
272.5GHz,-48,163deg,-22.4204041692499
272.5GHz,-48,164deg,-22.0248802679302
272.5GHz,-48,165deg,-23.4320599561056
272.5GHz,-48,166deg,-26.5490399189627
272.5GHz,-48,167deg,-29.7433349705185
272.5GHz,-48,168deg,-29.0455571437322
272.5GHz,-48,169deg,-26.3415667896227
272.5GHz,-48,170deg,-23.5919166836806
272.5GHz,-48,171deg,-21.383933390434
272.5GHz,-48,172deg,-20.4002989281877
272.5GHz,-48,173deg,-20.9085059943261
272.5GHz,-48,174deg,-22.5050414604621
272.5GHz,-48,175deg,-23.9312028649591
272.5GHz,-48,176deg,-24.3657933592453
272.5GHz,-48,177deg,-23.6450840176654
272.5GHz,-48,178deg,-21.3785257285551
272.5GHz,-48,179deg,-19.0465528466258
272.5GHz,-48,180deg,-17.9567627916036
272.5GHz,-47,0deg,3.51708902695414
272.5GHz,-47,1deg,2.345886747502
272.5GHz,-47,2deg,0.756808947025358
272.5GHz,-47,3deg,-1.24370350030792
272.5GHz,-47,4deg,-3.33977805324582
272.5GHz,-47,5deg,-4.41783879750823
272.5GHz,-47,6deg,-3.65359574710353
272.5GHz,-47,7deg,-2.14863239942457
272.5GHz,-47,8deg,-0.945044962547329
272.5GHz,-47,9deg,-0.329555561727793
272.5GHz,-47,10deg,-0.295631242254293
272.5GHz,-47,11deg,-0.722198847172594
272.5GHz,-47,12deg,-1.39124789335771
272.5GHz,-47,13deg,-2.01650324154973
272.5GHz,-47,14deg,-2.37800095877402
272.5GHz,-47,15deg,-2.4783176146194
272.5GHz,-47,16deg,-2.52308216553246
272.5GHz,-47,17deg,-2.774487323412
272.5GHz,-47,18deg,-3.4431469171998
272.5GHz,-47,19deg,-4.63347490506419
272.5GHz,-47,20deg,-6.28359831998907
272.5GHz,-47,21deg,-8.02423728970926
272.5GHz,-47,22deg,-8.86297026393143
272.5GHz,-47,23deg,-7.58725389649748
272.5GHz,-47,24deg,-4.85381587063279
272.5GHz,-47,25deg,-2.11219978028315
272.5GHz,-47,26deg,0.0722004257744758
272.5GHz,-47,27deg,1.65042761430984
272.5GHz,-47,28deg,2.7168370328978
272.5GHz,-47,29deg,3.36132293566864
272.5GHz,-47,30deg,3.59477957581329
272.5GHz,-47,31deg,3.32701188628729
272.5GHz,-47,32deg,2.39210996133662
272.5GHz,-47,33deg,0.597484581502322
272.5GHz,-47,34deg,-2.10512273341345
272.5GHz,-47,35deg,-4.63505405093359
272.5GHz,-47,36deg,-4.17582560599506
272.5GHz,-47,37deg,-1.87509822951938
272.5GHz,-47,38deg,0.32566310010791
272.5GHz,-47,39deg,2.32003229031601
272.5GHz,-47,40deg,4.14534550929737
272.5GHz,-47,41deg,5.65275309664241
272.5GHz,-47,42deg,6.69399563300967
272.5GHz,-47,43deg,7.22766575810201
272.5GHz,-47,44deg,7.34174835494029
272.5GHz,-47,45deg,7.27820707780845
272.5GHz,-47,46deg,7.39579140718641
272.5GHz,-47,47deg,7.92252905704062
272.5GHz,-47,48deg,8.72893841440884
272.5GHz,-47,49deg,9.51283159794521
272.5GHz,-47,50deg,10.062882400582
272.5GHz,-47,51deg,10.3009104012305
272.5GHz,-47,52deg,10.2301979597871
272.5GHz,-47,53deg,9.89331959826063
272.5GHz,-47,54deg,9.34845568820882
272.5GHz,-47,55deg,8.65377239826479
272.5GHz,-47,56deg,7.85608007247978
272.5GHz,-47,57deg,6.98766546873623
272.5GHz,-47,58deg,6.07561280269395
272.5GHz,-47,59deg,5.15960551153471
272.5GHz,-47,60deg,4.30298256222689
272.5GHz,-47,61deg,3.57705211325677
272.5GHz,-47,62deg,3.0159568015639
272.5GHz,-47,63deg,2.58001513132324
272.5GHz,-47,64deg,2.17046792823656
272.5GHz,-47,65deg,1.67978537320976
272.5GHz,-47,66deg,1.03218725423704
272.5GHz,-47,67deg,0.202370311579775
272.5GHz,-47,68deg,-0.77167221794379
272.5GHz,-47,69deg,-1.77129817222818
272.5GHz,-47,70deg,-2.59753936059266
272.5GHz,-47,71deg,-3.05014580957234
272.5GHz,-47,72deg,-3.07627209955378
272.5GHz,-47,73deg,-2.8087774741176
272.5GHz,-47,74deg,-2.43630430190427
272.5GHz,-47,75deg,-2.08972365525411
272.5GHz,-47,76deg,-1.825283495061
272.5GHz,-47,77deg,-1.64943944721058
272.5GHz,-47,78deg,-1.54348739445145
272.5GHz,-47,79deg,-1.48003450914984
272.5GHz,-47,80deg,-1.4334872041794
272.5GHz,-47,81deg,-1.38633214080284
272.5GHz,-47,82deg,-1.33156361570607
272.5GHz,-47,83deg,-1.27159971499846
272.5GHz,-47,84deg,-1.21492048309937
272.5GHz,-47,85deg,-1.1721808620743
272.5GHz,-47,86deg,-1.15315626810949
272.5GHz,-47,87deg,-1.16502412624652
272.5GHz,-47,88deg,-1.21181692388484
272.5GHz,-47,89deg,-1.29462989027806
272.5GHz,-47,90deg,-1.41220404756872
272.5GHz,-47,91deg,-1.56164152679309
272.5GHz,-47,92deg,-1.73913150232424
272.5GHz,-47,93deg,-1.94063753270116
272.5GHz,-47,94deg,-2.16252507403702
272.5GHz,-47,95deg,-2.40210701301584
272.5GHz,-47,96deg,-2.65807067960275
272.5GHz,-47,97deg,-2.93073416110729
272.5GHz,-47,98deg,-3.22207032451845
272.5GHz,-47,99deg,-3.53543492952688
272.5GHz,-47,100deg,-3.87493549625964
272.5GHz,-47,101deg,-4.24437301101797
272.5GHz,-47,102deg,-4.64567981120162
272.5GHz,-47,103deg,-5.0767897425195
