Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-49,116deg,-15.2412545184219
272.5GHz,-49,117deg,-14.8290472255019
272.5GHz,-49,118deg,-14.4647527964367
272.5GHz,-49,119deg,-14.1239960921346
272.5GHz,-49,120deg,-13.7735895846659
272.5GHz,-49,121deg,-13.373871201071
272.5GHz,-49,122deg,-12.8926707469571
272.5GHz,-49,123deg,-12.3290385541538
272.5GHz,-49,124deg,-11.7254364124199
272.5GHz,-49,125deg,-11.1508336385119
272.5GHz,-49,126deg,-10.66660609796
272.5GHz,-49,127deg,-10.2996543932853
272.5GHz,-49,128deg,-10.0331347929176
272.5GHz,-49,129deg,-9.81355444772437
272.5GHz,-49,130deg,-9.57266695402314
272.5GHz,-49,131deg,-9.26019105814358
272.5GHz,-49,132deg,-8.87179678119053
272.5GHz,-49,133deg,-8.4524091469443
272.5GHz,-49,134deg,-8.07457533856121
272.5GHz,-49,135deg,-7.81310950720084
272.5GHz,-49,136deg,-7.73184647294774
272.5GHz,-49,137deg,-7.87837085033858
272.5GHz,-49,138deg,-8.2714732158063
272.5GHz,-49,139deg,-8.86926048456432
272.5GHz,-49,140deg,-9.52766772347726
272.5GHz,-49,141deg,-10.0178330734321
272.5GHz,-49,142deg,-10.1934889478762
272.5GHz,-49,143deg,-10.1634262947148
272.5GHz,-49,144deg,-10.1983134421098
272.5GHz,-49,145deg,-10.5324851549205
272.5GHz,-49,146deg,-11.2976485771834
272.5GHz,-49,147deg,-12.543114501266
272.5GHz,-49,148deg,-14.2454995044167
272.5GHz,-49,149deg,-16.2295931516426
272.5GHz,-49,150deg,-18.0117401016616
272.5GHz,-49,151deg,-19.141766895706
272.5GHz,-49,152deg,-20.0333537862674
272.5GHz,-49,153deg,-21.3116976695943
272.5GHz,-49,154deg,-22.635534284954
272.5GHz,-49,155deg,-23.1808840840619
272.5GHz,-49,156deg,-23.4463892897688
272.5GHz,-49,157deg,-24.0217711439423
272.5GHz,-49,158deg,-24.4398222413338
272.5GHz,-49,159deg,-24.6963001507733
272.5GHz,-49,160deg,-25.51803566355
272.5GHz,-49,161deg,-26.5857344222961
272.5GHz,-49,162deg,-26.3397603982969
272.5GHz,-49,163deg,-25.18761467458
272.5GHz,-49,164deg,-24.8113822070005
272.5GHz,-49,165deg,-25.7576983724973
272.5GHz,-49,166deg,-26.4165306252237
272.5GHz,-49,167deg,-23.7429826644411
272.5GHz,-49,168deg,-20.506452032003
272.5GHz,-49,169deg,-18.5471038143776
272.5GHz,-49,170deg,-17.9341026123167
272.5GHz,-49,171deg,-18.5648982322326
272.5GHz,-49,172deg,-20.2434285743093
272.5GHz,-49,173deg,-22.2807848347736
272.5GHz,-49,174deg,-23.4701976260059
272.5GHz,-49,175deg,-23.7754061681167
272.5GHz,-49,176deg,-23.5760555529153
272.5GHz,-49,177deg,-21.9708526568484
272.5GHz,-49,178deg,-19.6432192708131
272.5GHz,-49,179deg,-18.2735591337382
272.5GHz,-49,180deg,-18.4910626231273
272.5GHz,-48,0deg,3.73554342320449
272.5GHz,-48,1deg,2.67469179314854
272.5GHz,-48,2deg,1.24018629849185
272.5GHz,-48,3deg,-0.559975883076914
272.5GHz,-48,4deg,-2.39751977799849
272.5GHz,-48,5deg,-3.11194706734836
272.5GHz,-48,6deg,-1.96108182762456
272.5GHz,-48,7deg,-0.201186450600467
272.5GHz,-48,8deg,1.11385877470884
272.5GHz,-48,9deg,1.68134748591837
272.5GHz,-48,10deg,1.41548389199277
272.5GHz,-48,11deg,0.217568752638527
272.5GHz,-48,12deg,-2.13253312291765
272.5GHz,-48,13deg,-6.1176352528465
272.5GHz,-48,14deg,-11.8112197081163
272.5GHz,-48,15deg,-10.872908660864
272.5GHz,-48,16deg,-6.88142702112066
272.5GHz,-48,17deg,-4.79876374237345
272.5GHz,-48,18deg,-3.79657944627104
272.5GHz,-48,19deg,-3.0490146230945
272.5GHz,-48,20deg,-2.16397145036606
272.5GHz,-48,21deg,-1.38868651792316
272.5GHz,-48,22deg,-1.17228474366616
272.5GHz,-48,23deg,-1.80639620613392
272.5GHz,-48,24deg,-3.397777957544
272.5GHz,-48,25deg,-5.6875646220488
272.5GHz,-48,26deg,-7.27137568750507
272.5GHz,-48,27deg,-6.48082655002335
272.5GHz,-48,28deg,-4.38841486164678
272.5GHz,-48,29deg,-2.07206067664377
272.5GHz,-48,30deg,0.191918088835777
272.5GHz,-48,31deg,2.21807751849356
272.5GHz,-48,32deg,3.91895277919102
272.5GHz,-48,33deg,5.35151753424873
272.5GHz,-48,34deg,6.6435520904426
272.5GHz,-48,35deg,7.87954856121878
272.5GHz,-48,36deg,9.03415768805696
272.5GHz,-48,37deg,10.0052270877349
272.5GHz,-48,38deg,10.6873936499487
272.5GHz,-48,39deg,11.0119089697607
272.5GHz,-48,40deg,10.9507607369914
272.5GHz,-48,41deg,10.5132731746642
272.5GHz,-48,42deg,9.75369735740028
272.5GHz,-48,43deg,8.79482733112136
272.5GHz,-48,44deg,7.84827991793596
272.5GHz,-48,45deg,7.16287752215286
272.5GHz,-48,46deg,6.86096742326679
272.5GHz,-48,47deg,6.84119599077125
272.5GHz,-48,48deg,6.90256574599578
272.5GHz,-48,49deg,6.89753115082961
272.5GHz,-48,50deg,6.7660112124873
272.5GHz,-48,51deg,6.50488863634687
272.5GHz,-48,52deg,6.13252003589962
272.5GHz,-48,53deg,5.66313382951738
272.5GHz,-48,54deg,5.09248889199384
272.5GHz,-48,55deg,4.39551802419712
272.5GHz,-48,56deg,3.53441143822345
272.5GHz,-48,57deg,2.472962185559
272.5GHz,-48,58deg,1.19482947948937
272.5GHz,-48,59deg,-0.271148314443825
272.5GHz,-48,60deg,-1.81471814800764
272.5GHz,-48,61deg,-3.21895977158426
272.5GHz,-48,62deg,-4.23184269186268
272.5GHz,-48,63deg,-4.76929702182273
272.5GHz,-48,64deg,-5.00072106721332
272.5GHz,-48,65deg,-5.17500848020848
272.5GHz,-48,66deg,-5.46064994905631
272.5GHz,-48,67deg,-5.92748624214488
272.5GHz,-48,68deg,-6.57987469644519
272.5GHz,-48,69deg,-7.38170480131398
272.5GHz,-48,70deg,-8.26776925950671
272.5GHz,-48,71deg,-9.15166508328803
272.5GHz,-48,72deg,-9.94147471762138
272.5GHz,-48,73deg,-10.5666177060621
272.5GHz,-48,74deg,-11.0021096377851
272.5GHz,-48,75deg,-11.2693249857188
272.5GHz,-48,76deg,-11.4129288629358
272.5GHz,-48,77deg,-11.4754362853253
272.5GHz,-48,78deg,-11.4853320517536
272.5GHz,-48,79deg,-11.4580370136933
272.5GHz,-48,80deg,-11.4021234452595
272.5GHz,-48,81deg,-11.3249726305521
272.5GHz,-48,82deg,-11.2355928020206
272.5GHz,-48,83deg,-11.144768491243
272.5GHz,-48,84deg,-11.063777964451
272.5GHz,-48,85deg,-11.0029046686868
272.5GHz,-48,86deg,-10.9704317136401
272.5GHz,-48,87deg,-10.972267672816
272.5GHz,-48,88deg,-11.0120531688087
272.5GHz,-48,89deg,-11.0915262124198
272.5GHz,-48,90deg,-11.2109693035739
272.5GHz,-48,91deg,-11.3696328346104
272.5GHz,-48,92deg,-11.5660857352742
272.5GHz,-48,93deg,-11.7984769288741
272.5GHz,-48,94deg,-12.0647051915103
272.5GHz,-48,95deg,-12.3624985472067
272.5GHz,-48,96deg,-12.6894045450058
272.5GHz,-48,97deg,-13.0426949323316
272.5GHz,-48,98deg,-13.4191952520855
272.5GHz,-48,99deg,-13.8150607355036
272.5GHz,-48,100deg,-14.2255268128625
272.5GHz,-48,101deg,-14.6446485476439
272.5GHz,-48,102deg,-15.0649846654197
272.5GHz,-48,103deg,-15.4770671496225
272.5GHz,-48,104deg,-15.8683742654587
272.5GHz,-48,105deg,-16.2215710734706
272.5GHz,-48,106deg,-16.5123390526085
272.5GHz,-48,107deg,-16.7084944937703
272.5GHz,-48,108deg,-16.7737855874213
272.5GHz,-48,109deg,-16.6792618902587
272.5GHz,-48,110deg,-16.4192548874557
272.5GHz,-48,111deg,-16.0209813151835
272.5GHz,-48,112deg,-15.5381939534456
272.5GHz,-48,113deg,-15.0324333570329
272.5GHz,-48,114deg,-14.5543887671979
272.5GHz,-48,115deg,-14.1338497515991
272.5GHz,-48,116deg,-13.7790025974287
272.5GHz,-48,117deg,-13.4822546741053
272.5GHz,-48,118deg,-13.2286963859479
272.5GHz,-48,119deg,-13.0021155269036
272.5GHz,-48,120deg,-12.7842421871323
272.5GHz,-48,121deg,-12.5489092389013
272.5GHz,-48,122deg,-12.2612040986335
272.5GHz,-48,123deg,-11.8919552271618
272.5GHz,-48,124deg,-11.4417860724529
272.5GHz,-48,125deg,-10.9506670572181
272.5GHz,-48,126deg,-10.479113305642
272.5GHz,-48,127deg,-10.0767606120173
272.5GHz,-48,128deg,-9.76049294807704
272.5GHz,-48,129deg,-9.50826560658167
272.5GHz,-48,130deg,-9.26586941039448
272.5GHz,-48,131deg,-8.96749113369597
272.5GHz,-48,132deg,-8.5705081792457
272.5GHz,-48,133deg,-8.08845783724907
272.5GHz,-48,134deg,-7.59517323842519
272.5GHz,-48,135deg,-7.1976903246008
272.5GHz,-48,136deg,-7.00427028778263
272.5GHz,-48,137deg,-7.10518901876635
272.5GHz,-48,138deg,-7.56026464505806
272.5GHz,-48,139deg,-8.37626404319582
272.5GHz,-48,140deg,-9.45711681356761
272.5GHz,-48,141deg,-10.5381118535747
272.5GHz,-48,142deg,-11.2417251523058
272.5GHz,-48,143deg,-11.417363191379
272.5GHz,-48,144deg,-11.3395889238292
272.5GHz,-48,145deg,-11.4001901890251
272.5GHz,-48,146deg,-11.8525545886518
272.5GHz,-48,147deg,-12.8140481827069
272.5GHz,-48,148deg,-14.3052070920124
272.5GHz,-48,149deg,-16.1841365289313
272.5GHz,-48,150deg,-17.9922093198244
272.5GHz,-48,151deg,-19.2769645233518
272.5GHz,-48,152deg,-20.4457010810727
272.5GHz,-48,153deg,-22.1753078909534
272.5GHz,-48,154deg,-23.9600885623554
272.5GHz,-48,155deg,-24.3939599024068
272.5GHz,-48,156deg,-24.2999258366588
272.5GHz,-48,157deg,-24.7276069419722
272.5GHz,-48,158deg,-25.1398546116951
272.5GHz,-48,159deg,-25.3169178053909
272.5GHz,-48,160deg,-25.921803185745
272.5GHz,-48,161deg,-26.6140549087683
272.5GHz,-48,162deg,-26.0369930045235
272.5GHz,-48,163deg,-24.7384966265585
272.5GHz,-48,164deg,-24.2270940746002
272.5GHz,-48,165deg,-25.0990592608331
272.5GHz,-48,166deg,-26.3146095997175
272.5GHz,-48,167deg,-24.2770830665493
272.5GHz,-48,168deg,-20.9195946781977
272.5GHz,-48,169deg,-18.8013097923448
272.5GHz,-48,170deg,-18.1179440260505
272.5GHz,-48,171deg,-18.7324300889522
272.5GHz,-48,172deg,-20.3813624598224
272.5GHz,-48,173deg,-22.3259735926229
272.5GHz,-48,174deg,-23.4960179867856
272.5GHz,-48,175deg,-23.924647624115
272.5GHz,-48,176deg,-23.731243994425
272.5GHz,-48,177deg,-21.9842814871801
272.5GHz,-48,178deg,-19.6235858912516
272.5GHz,-48,179deg,-18.2768497425904
272.5GHz,-48,180deg,-18.4910626231273
272.5GHz,-47,0deg,3.73554342320449
272.5GHz,-47,1deg,2.69093153874103
272.5GHz,-47,2deg,1.27261762200728
272.5GHz,-47,3deg,-0.518616859601555
272.5GHz,-47,4deg,-2.39726227443063
272.5GHz,-47,5deg,-3.28222277490834
272.5GHz,-47,6deg,-2.31581951450599
272.5GHz,-47,7deg,-0.630440852852282
272.5GHz,-47,8deg,0.656805272520826
272.5GHz,-47,9deg,1.19353163131721
272.5GHz,-47,10deg,0.867749882216511
272.5GHz,-47,11deg,-0.449380202693971
272.5GHz,-47,12deg,-3.03733056825248
272.5GHz,-47,13deg,-7.49399691924171
272.5GHz,-47,14deg,-12.8388266780641
272.5GHz,-47,15deg,-9.52785988686884
272.5GHz,-47,16deg,-5.86556287042567
272.5GHz,-47,17deg,-4.12580334772299
272.5GHz,-47,18deg,-3.42771992941139
272.5GHz,-47,19deg,-3.00898506078916
272.5GHz,-47,20deg,-2.41596338039407
272.5GHz,-47,21deg,-1.83164394227944
272.5GHz,-47,22deg,-1.73930510710121
272.5GHz,-47,23deg,-2.48510751787737
272.5GHz,-47,24deg,-4.19613523230749
272.5GHz,-47,25deg,-6.51010654396998
272.5GHz,-47,26deg,-7.64018320200894
272.5GHz,-47,27deg,-6.21004701458706
272.5GHz,-47,28deg,-3.8425782273355
272.5GHz,-47,29deg,-1.46535800676821
272.5GHz,-47,30deg,0.740684583431973
272.5GHz,-47,31deg,2.64447453342319
272.5GHz,-47,32deg,4.19943958020679
272.5GHz,-47,33deg,5.4896687447178
272.5GHz,-47,34deg,6.66772905764728
272.5GHz,-47,35deg,7.83632131782438
272.5GHz,-47,36deg,8.96790977925138
272.5GHz,-47,37deg,9.94263426958429
272.5GHz,-47,38deg,10.6391579190159
272.5GHz,-47,39deg,10.9823037881716
272.5GHz,-47,40deg,10.945732981225
272.5GHz,-47,41deg,10.5453502021878
272.5GHz,-47,42deg,9.84340236274811
272.5GHz,-47,43deg,8.96467518450521
272.5GHz,-47,44deg,8.10271882631833
272.5GHz,-47,45deg,7.46454718168586
272.5GHz,-47,46deg,7.1466165134804
272.5GHz,-47,47deg,7.07836769359354
272.5GHz,-47,48deg,7.11640031820381
272.5GHz,-47,49deg,7.15229893384902
272.5GHz,-47,50deg,7.13575271372445
272.5GHz,-47,51deg,7.04858753427472
272.5GHz,-47,52deg,6.87693055735742
272.5GHz,-47,53deg,6.59768943276939
272.5GHz,-47,54deg,6.17820433787019
272.5GHz,-47,55deg,5.58276969887248
272.5GHz,-47,56deg,4.78111429439318
272.5GHz,-47,57deg,3.75804476538573
272.5GHz,-47,58deg,2.52719483735484
272.5GHz,-47,59deg,1.15273948211879
272.5GHz,-47,60deg,-0.226048302836479
272.5GHz,-47,61deg,-1.40453838962838
272.5GHz,-47,62deg,-2.2160521228921
272.5GHz,-47,63deg,-2.67106182365335
272.5GHz,-47,64deg,-2.94270464854782
272.5GHz,-47,65deg,-3.22211606049243
272.5GHz,-47,66deg,-3.63127667697817
272.5GHz,-47,67deg,-4.22229134314506
272.5GHz,-47,68deg,-5.00092563344522
272.5GHz,-47,69deg,-5.94268547578381
272.5GHz,-47,70deg,-6.99831282924171
272.5GHz,-47,71deg,-8.09414381436885
272.5GHz,-47,72deg,-9.13603922242122
272.5GHz,-47,73deg,-10.0268685256032
272.5GHz,-47,74deg,-10.6984646136059
272.5GHz,-47,75deg,-11.137941413488
272.5GHz,-47,76deg,-11.3835505677764
272.5GHz,-47,77deg,-11.4949467989743
272.5GHz,-47,78deg,-11.5254279161414
272.5GHz,-47,79deg,-11.5111708643577
272.5GHz,-47,80deg,-11.4733070723507
272.5GHz,-47,81deg,-11.424065240907
272.5GHz,-47,82deg,-11.3719020186992
272.5GHz,-47,83deg,-11.324256342268
272.5GHz,-47,84deg,-11.2883612145727
272.5GHz,-47,85deg,-11.2710136428343
272.5GHz,-47,86deg,-11.2780452279892
272.5GHz,-47,87deg,-11.3138993510149
272.5GHz,-47,88deg,-11.3814389546311
272.5GHz,-47,89deg,-11.4819537139998
272.5GHz,-47,90deg,-11.6152858938181
272.5GHz,-47,91deg,-11.7800022499292
272.5GHz,-47,92deg,-11.9735667686296
272.5GHz,-47,93deg,-12.1924961348956
272.5GHz,-47,94deg,-12.4325002613427
272.5GHz,-47,95deg,-12.6886238747646
272.5GHz,-47,96deg,-12.9554129536173
272.5GHz,-47,97deg,-13.2271306179344
272.5GHz,-47,98deg,-13.4980362873805
272.5GHz,-47,99deg,-13.7627120667139
272.5GHz,-47,100deg,-14.0163653209945
272.5GHz,-47,101deg,-14.2549606472
272.5GHz,-47,102deg,-14.4749643656705
272.5GHz,-47,103deg,-14.6724764222106
272.5GHz,-47,104deg,-14.8416615708429
272.5GHz,-47,105deg,-14.9727669186805
272.5GHz,-47,106deg,-15.0506690063684
272.5GHz,-47,107deg,-15.0556340668846
272.5GHz,-47,108deg,-14.9680334050087
272.5GHz,-47,109deg,-14.7769031499227
272.5GHz,-47,110deg,-14.4884920817915
272.5GHz,-47,111deg,-14.1286830292482
272.5GHz,-47,112deg,-13.736322182335
272.5GHz,-47,113deg,-13.3508242011335
272.5GHz,-47,114deg,-13.0004387038401
272.5GHz,-47,115deg,-12.6957915167971
272.5GHz,-47,116deg,-12.4305942579865
272.5GHz,-47,117deg,-12.189543155482
272.5GHz,-47,118deg,-11.9604279488595
272.5GHz,-47,119deg,-11.7430534096123
272.5GHz,-47,120deg,-11.5470552410786
272.5GHz,-47,121deg,-11.3782885866566
272.5GHz,-47,122deg,-11.2235715445213
272.5GHz,-47,123deg,-11.0475453772433
272.5GHz,-47,124deg,-10.8099063392106
272.5GHz,-47,125deg,-10.4947379265151
272.5GHz,-47,126deg,-10.1265463570438
272.5GHz,-47,127deg,-9.75643743113305
272.5GHz,-47,128deg,-9.43128790489738
272.5GHz,-47,129deg,-9.16786799575498
272.5GHz,-47,130deg,-8.94048204438087
272.5GHz,-47,131deg,-8.68529206496876
272.5GHz,-47,132deg,-8.33047334852472
272.5GHz,-47,133deg,-7.84983617042486
272.5GHz,-47,134deg,-7.30014069216976
272.5GHz,-47,135deg,-6.8031285784789
272.5GHz,-47,136deg,-6.49498414525888
272.5GHz,-47,137deg,-6.48961137845999
272.5GHz,-47,138deg,-6.86541521176527
272.5GHz,-47,139deg,-7.65821511770922
272.5GHz,-47,140deg,-8.83987573868113
272.5GHz,-47,141deg,-10.2632982678948
272.5GHz,-47,142deg,-11.5887008932148
272.5GHz,-47,143deg,-12.3774414693639
272.5GHz,-47,144deg,-12.5314194175068
272.5GHz,-47,145deg,-12.4432293514701
272.5GHz,-47,146deg,-12.5581845550851
272.5GHz,-47,147deg,-13.1254115736119
272.5GHz,-47,148deg,-14.2212265023685
272.5GHz,-47,149deg,-15.747186558601
272.5GHz,-47,150deg,-17.379697666922
272.5GHz,-47,151deg,-18.8429682409303
272.5GHz,-47,152deg,-20.4843158036424
272.5GHz,-47,153deg,-22.9130443158019
272.5GHz,-47,154deg,-25.4359977697621
272.5GHz,-47,155deg,-25.6696066269532
272.5GHz,-47,156deg,-25.0674376327117
272.5GHz,-47,157deg,-25.2796141252964
272.5GHz,-47,158deg,-25.6368690004737
272.5GHz,-47,159deg,-25.7352954588947
272.5GHz,-47,160deg,-26.1647060336535
272.5GHz,-47,161deg,-26.5781177127061
272.5GHz,-47,162deg,-25.7787316185757
272.5GHz,-47,163deg,-24.3623821414181
272.5GHz,-47,164deg,-23.7205864041062
272.5GHz,-47,165deg,-24.4916924190319
272.5GHz,-47,166deg,-26.0937423695269
272.5GHz,-47,167deg,-24.7881637250167
272.5GHz,-47,168deg,-21.3611514571629
272.5GHz,-47,169deg,-19.0879218956652
272.5GHz,-47,170deg,-18.3329238627917
272.5GHz,-47,171deg,-18.9236701867025
272.5GHz,-47,172deg,-20.5317109167615
272.5GHz,-47,173deg,-22.3834337748961
272.5GHz,-47,174deg,-23.5483965406883
272.5GHz,-47,175deg,-24.099416904654
272.5GHz,-47,176deg,-23.8915555312288
272.5GHz,-47,177deg,-21.9934351415315
272.5GHz,-47,178deg,-19.6034160832077
272.5GHz,-47,179deg,-18.2803384211037
272.5GHz,-47,180deg,-18.4910626231273
272.5GHz,-46,0deg,3.73554342320449
272.5GHz,-46,1deg,2.70749159070521
272.5GHz,-46,2deg,1.30590919075966
272.5GHz,-46,3deg,-0.474943731149811
272.5GHz,-46,4deg,-2.38957245795013
272.5GHz,-46,5deg,-3.44080038420527
272.5GHz,-46,6deg,-2.67278657216778
272.5GHz,-46,7deg,-1.07358467987788
272.5GHz,-46,8deg,0.181296271638129
272.5GHz,-46,9deg,0.683979278612412
272.5GHz,-46,10deg,0.292701915034056
272.5GHz,-46,11deg,-1.15628915995645
272.5GHz,-46,12deg,-4.01435028767939
272.5GHz,-46,13deg,-8.99142406327446
272.5GHz,-46,14deg,-12.9696407911851
272.5GHz,-46,15deg,-8.23731115551588
272.5GHz,-46,16deg,-4.97518203871832
272.5GHz,-46,17deg,-3.52988876771052
272.5GHz,-46,18deg,-3.09806976905267
272.5GHz,-46,19deg,-2.98990235927114
272.5GHz,-46,20deg,-2.70032917399948
272.5GHz,-46,21deg,-2.32645028936637
272.5GHz,-46,22deg,-2.3708491435621
272.5GHz,-46,23deg,-3.2375582490228
272.5GHz,-46,24deg,-5.06690140697637
272.5GHz,-46,25deg,-7.30915432569908
272.5GHz,-46,26deg,-7.74120709504652
272.5GHz,-46,27deg,-5.69552069155852
272.5GHz,-46,28deg,-3.16110355930438
272.5GHz,-46,29deg,-0.796377526650969
272.5GHz,-46,30deg,1.31000497542516
272.5GHz,-46,31deg,3.06917721763793
272.5GHz,-46,32deg,4.46006137842585
272.5GHz,-46,33deg,5.58370280928374
272.5GHz,-46,34deg,6.6173353142952
272.5GHz,-46,35deg,7.69171503082628
272.5GHz,-46,36deg,8.78596960743719
272.5GHz,-46,37deg,9.7621970652247
272.5GHz,-46,38deg,10.4779871405598
272.5GHz,-46,39deg,10.8472320846841
272.5GHz,-46,40deg,10.8422400795322
272.5GHz,-46,41deg,10.4831152667676
272.5GHz,-46,42deg,9.83804577791528
272.5GHz,-46,43deg,9.03395482984913
272.5GHz,-46,44deg,8.25439611210341
272.5GHz,-46,45deg,7.68368976555674
272.5GHz,-46,46deg,7.40552115751521
272.5GHz,-46,47deg,7.36700259086975
272.5GHz,-46,48deg,7.45544323618286
272.5GHz,-46,49deg,7.57843271411459
272.5GHz,-46,50deg,7.67869109175688
272.5GHz,-46,51deg,7.71512249251341
272.5GHz,-46,52deg,7.64781350434455
272.5GHz,-46,53deg,7.43574916999905
272.5GHz,-46,54deg,7.04112586137519
272.5GHz,-46,55deg,6.43441437553055
272.5GHz,-46,56deg,5.59937167544112
272.5GHz,-46,57deg,4.54082153395918
272.5GHz,-46,58deg,3.29915463953345
272.5GHz,-46,59deg,1.97200817871227
272.5GHz,-46,60deg,0.726153275039395
272.5GHz,-46,61deg,-0.249035646785301
272.5GHz,-46,62deg,-0.865997865589859
272.5GHz,-46,63deg,-1.2145857776022
272.5GHz,-46,64deg,-1.47837454451294
272.5GHz,-46,65deg,-1.81410236352396
272.5GHz,-46,66deg,-2.31144486326368
272.5GHz,-46,67deg,-3.00705732331852
272.5GHz,-46,68deg,-3.90556941894233
272.5GHz,-46,69deg,-4.99163822704368
272.5GHz,-46,70deg,-6.23258454576786
272.5GHz,-46,71deg,-7.57383126407347
272.5GHz,-46,72deg,-8.93063417408912
272.5GHz,-46,73deg,-10.1852209605479
272.5GHz,-46,74deg,-11.2068858662027
272.5GHz,-46,75deg,-11.9038765872908
272.5GHz,-46,76deg,-12.2723208348966
272.5GHz,-46,77deg,-12.3882051447182
272.5GHz,-46,78deg,-12.3526422063709
272.5GHz,-46,79deg,-12.2475137859387
272.5GHz,-46,80deg,-12.1236933906257
272.5GHz,-46,81deg,-12.0077381177996
272.5GHz,-46,82deg,-11.911787054713
272.5GHz,-46,83deg,-11.8408266676512
272.5GHz,-46,84deg,-11.7968144126852
272.5GHz,-46,85deg,-11.7806116288728
272.5GHz,-46,86deg,-11.7926752366142
272.5GHz,-46,87deg,-11.8331500200619
272.5GHz,-46,88deg,-11.9017277284739
272.5GHz,-46,89deg,-11.9974548692061
272.5GHz,-46,90deg,-12.1185657847281
272.5GHz,-46,91deg,-12.2623670781713
272.5GHz,-46,92deg,-12.425181972983
272.5GHz,-46,93deg,-12.6023628257098
272.5GHz,-46,94deg,-12.7883858432549
272.5GHz,-46,95deg,-12.9770460925794
272.5GHz,-46,96deg,-13.1617661949197
272.5GHz,-46,97deg,-13.3360124881975
272.5GHz,-46,98deg,-13.4937747092006
272.5GHz,-46,99deg,-13.6300137409618
272.5GHz,-46,100deg,-13.7409332093652
272.5GHz,-46,101deg,-13.8239135006725
272.5GHz,-46,102deg,-13.8769944808204
272.5GHz,-46,103deg,-13.8979305315087
272.5GHz,-46,104deg,-13.8830711875738
272.5GHz,-46,105deg,-13.8266050659098
272.5GHz,-46,106deg,-13.7209234958538
272.5GHz,-46,107deg,-13.5587585668375
272.5GHz,-46,108deg,-13.337021333893
272.5GHz,-46,109deg,-13.0609594759609
272.5GHz,-46,110deg,-12.7462353348883
272.5GHz,-46,111deg,-12.4169964187653
272.5GHz,-46,112deg,-12.0999877235597
272.5GHz,-46,113deg,-11.8166890823949
272.5GHz,-46,114deg,-11.5761498520207
272.5GHz,-46,115deg,-11.3711849458652
272.5GHz,-46,116deg,-11.1807556790982
272.5GHz,-46,117deg,-10.9804526319037
272.5GHz,-46,118deg,-10.7581809205928
272.5GHz,-46,119deg,-10.5249512569891
272.5GHz,-46,120deg,-10.3105419102867
272.5GHz,-46,121deg,-10.1449781693564
272.5GHz,-46,122deg,-10.0374599849742
272.5GHz,-46,123deg,-9.96502851040584
272.5GHz,-46,124deg,-9.87916768537867
272.5GHz,-46,125deg,-9.73200931445201
272.5GHz,-46,126deg,-9.50850942430837
272.5GHz,-46,127deg,-9.23790832060752
272.5GHz,-46,128deg,-8.97307612640627
272.5GHz,-46,129deg,-8.75531095972061
272.5GHz,-46,130deg,-8.58610807126875
272.5GHz,-46,131deg,-8.41595168748983
272.5GHz,-46,132deg,-8.16144448428456
272.5GHz,-46,133deg,-7.7611872853161
272.5GHz,-46,134deg,-7.23974651458749
272.5GHz,-46,135deg,-6.71313968444399
272.5GHz,-46,136deg,-6.33137206406034
272.5GHz,-46,137deg,-6.22256759042673
272.5GHz,-46,138deg,-6.47212112810085
272.5GHz,-46,139deg,-7.12294478838709
272.5GHz,-46,140deg,-8.17651853573962
272.5GHz,-46,141deg,-9.5780207499483
272.5GHz,-46,142deg,-11.1601642617564
272.5GHz,-46,143deg,-12.5501900987049
272.5GHz,-46,144deg,-13.2797402258682
272.5GHz,-46,145deg,-13.3243286700039
272.5GHz,-46,146deg,-13.1930423341625
272.5GHz,-46,147deg,-13.3547660298567
272.5GHz,-46,148deg,-14.006604884819
272.5GHz,-46,149deg,-15.1239465439584
272.5GHz,-46,150deg,-16.5241358656803
272.5GHz,-46,151deg,-18.0884151252067
272.5GHz,-46,152deg,-20.1049669359831
272.5GHz,-46,153deg,-23.0768594003368
272.5GHz,-46,154deg,-26.203338921781
272.5GHz,-46,155deg,-26.3358668986445
272.5GHz,-46,156deg,-25.4672239800218
272.5GHz,-46,157deg,-25.6071189248379
272.5GHz,-46,158deg,-25.9605059411389
272.5GHz,-46,159deg,-26.0198546364823
272.5GHz,-46,160deg,-26.3361462879466
272.5GHz,-46,161deg,-26.5638536156472
272.5GHz,-46,162deg,-25.6083499596508
272.5GHz,-46,163deg,-24.0812063200986
272.5GHz,-46,164deg,-23.3100250369897
272.5GHz,-46,165deg,-23.9677240433128
272.5GHz,-46,166deg,-25.81547989278
272.5GHz,-46,167deg,-25.2791777989669
272.5GHz,-46,168deg,-21.8396765319772
272.5GHz,-46,169deg,-19.4127652451208
272.5GHz,-46,170deg,-18.5824353830447
