Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,174,51deg,-12.618081312395
272.5GHz,174,52deg,-13.9040761585398
272.5GHz,174,53deg,-13.6169810179138
272.5GHz,174,54deg,-12.8555920529969
272.5GHz,174,55deg,-12.3309952792518
272.5GHz,174,56deg,-12.1762300047615
272.5GHz,174,57deg,-12.3488492128441
272.5GHz,174,58deg,-12.7857999493993
272.5GHz,174,59deg,-13.4366826378977
272.5GHz,174,60deg,-14.2561224725674
272.5GHz,174,61deg,-15.1736992612017
272.5GHz,174,62deg,-16.0461962269224
272.5GHz,174,63deg,-16.6247578296291
272.5GHz,174,64deg,-16.6435681677225
272.5GHz,174,65deg,-16.052567075406
272.5GHz,174,66deg,-15.0775839805637
272.5GHz,174,67deg,-14.0012361395431
272.5GHz,174,68deg,-13.0059808504433
272.5GHz,174,69deg,-12.1739672879336
272.5GHz,174,70deg,-11.5289375419211
272.5GHz,174,71deg,-11.0651483473013
272.5GHz,174,72deg,-10.7612320590465
272.5GHz,174,73deg,-10.5860582617279
272.5GHz,174,74deg,-10.5016300321149
272.5GHz,174,75deg,-10.46599033062
272.5GHz,174,76deg,-10.4377861011967
272.5GHz,174,77deg,-10.382605582469
272.5GHz,174,78deg,-10.279241772918
272.5GHz,174,79deg,-10.1228767299562
272.5GHz,174,80deg,-9.92336791825386
272.5GHz,174,81deg,-9.69971414453751
272.5GHz,174,82deg,-9.47369264527241
272.5GHz,174,83deg,-9.26515593375317
272.5GHz,174,84deg,-9.08974002327077
272.5GHz,174,85deg,-8.95845160302436
272.5GHz,174,86deg,-8.87825390761664
272.5GHz,174,87deg,-8.85296927328004
272.5GHz,174,88deg,-8.88412257735648
272.5GHz,174,89deg,-8.97157127040798
272.5GHz,174,90deg,-9.11388358436012
272.5GHz,174,91deg,-9.30847269571169
272.5GHz,174,92deg,-9.55150898133806
272.5GHz,174,93deg,-9.83764280524136
272.5GHz,174,94deg,-10.1595975409138
272.5GHz,174,95deg,-10.5077544844924
272.5GHz,174,96deg,-10.8699573968524
272.5GHz,174,97deg,-11.2318948811027
272.5GHz,174,98deg,-11.5784888293364
272.5GHz,174,99deg,-11.8965626706822
272.5GHz,174,100deg,-12.1785380433836
272.5GHz,174,101deg,-12.4261367116885
272.5GHz,174,102deg,-12.6526009175193
272.5GHz,174,103deg,-12.8823849633627
272.5GHz,174,104deg,-13.1484664746204
272.5GHz,174,105deg,-13.4884029541712
272.5GHz,174,106deg,-13.9401856034123
272.5GHz,174,107deg,-14.5378201684845
272.5GHz,174,108deg,-15.304739487355
272.5GHz,174,109deg,-16.2406158294775
272.5GHz,174,110deg,-17.2946636179634
272.5GHz,174,111deg,-18.324905975883
272.5GHz,174,112deg,-19.0872595296582
272.5GHz,174,113deg,-19.3645053924022
272.5GHz,174,114deg,-19.1883101861894
272.5GHz,174,115deg,-18.8240650983076
272.5GHz,174,116deg,-18.5426882380986
272.5GHz,174,117deg,-18.5017927070268
272.5GHz,174,118deg,-18.7526959982304
272.5GHz,174,119deg,-19.2632152825691
272.5GHz,174,120deg,-19.9255259168974
272.5GHz,174,121deg,-20.583623177691
272.5GHz,174,122deg,-21.1295532983303
272.5GHz,174,123deg,-21.6182926598448
272.5GHz,174,124deg,-22.2561455936964
272.5GHz,174,125deg,-23.2739192596845
272.5GHz,174,126deg,-24.7988761973996
272.5GHz,174,127deg,-26.6606341305831
272.5GHz,174,128deg,-28.0885900585489
272.5GHz,174,129deg,-28.3900511901249
272.5GHz,174,130deg,-28.3788358994433
272.5GHz,174,131deg,-29.2388592889318
272.5GHz,174,132deg,-31.3017878554807
272.5GHz,174,133deg,-31.5465346689553
272.5GHz,174,134deg,-27.6167965158772
272.5GHz,174,135deg,-24.1481062934572
272.5GHz,174,136deg,-22.1437035585699
272.5GHz,174,137deg,-21.463524736472
272.5GHz,174,138deg,-21.9921335996869
272.5GHz,174,139deg,-23.4416109741651
272.5GHz,174,140deg,-24.3904042738332
272.5GHz,174,141deg,-23.099982699663
272.5GHz,174,142deg,-21.2222510901522
272.5GHz,174,143deg,-20.335405419839
272.5GHz,174,144deg,-20.835793483592
272.5GHz,174,145deg,-22.9149190078071
272.5GHz,174,146deg,-26.4395386585922
272.5GHz,174,147deg,-28.2118644825762
272.5GHz,174,148deg,-26.5231302901463
272.5GHz,174,149deg,-26.0449029635609
272.5GHz,174,150deg,-28.0050057099113
272.5GHz,174,151deg,-30.6109196775126
272.5GHz,174,152deg,-27.6050794108469
272.5GHz,174,153deg,-24.5720144839903
272.5GHz,174,154deg,-23.8332416422376
272.5GHz,174,155deg,-25.0303180842023
272.5GHz,174,156deg,-26.4570298282291
272.5GHz,174,157deg,-25.0977399396911
272.5GHz,174,158deg,-23.321543130581
272.5GHz,174,159deg,-23.367065901384
272.5GHz,174,160deg,-25.9175228208175
272.5GHz,174,161deg,-30.7969674065927
272.5GHz,174,162deg,-28.4776385617047
272.5GHz,174,163deg,-24.7241840659242
272.5GHz,174,164deg,-23.8361299543642
272.5GHz,174,165deg,-25.431140295696
272.5GHz,174,166deg,-29.6372697854359
272.5GHz,174,167deg,-35.0028273274084
272.5GHz,174,168deg,-34.4194221160516
272.5GHz,174,169deg,-33.7642539162698
272.5GHz,174,170deg,-32.7508226801034
272.5GHz,174,171deg,-30.0055454054532
272.5GHz,174,172deg,-28.7669443872164
272.5GHz,174,173deg,-29.4416294944395
272.5GHz,174,174deg,-27.4487635441681
272.5GHz,174,175deg,-22.5364755367887
272.5GHz,174,176deg,-18.9950498855698
272.5GHz,174,177deg,-17.0274236167718
272.5GHz,174,178deg,-16.2553252547191
272.5GHz,174,179deg,-16.3380084230222
272.5GHz,174,180deg,-16.9531318127801
272.5GHz,175,0deg,4.64767139682551
272.5GHz,175,1deg,4.3788191089445
272.5GHz,175,2deg,3.80302512334566
272.5GHz,175,3deg,2.93943420436654
272.5GHz,175,4deg,1.78302883366067
272.5GHz,175,5deg,0.291854063452465
272.5GHz,175,6deg,-1.62908086190292
272.5GHz,175,7deg,-4.15093105355569
272.5GHz,175,8deg,-7.53823237375768
272.5GHz,175,9deg,-11.9244913376884
272.5GHz,175,10deg,-15.0689817518864
272.5GHz,175,11deg,-13.5978891236646
272.5GHz,175,12deg,-11.6888898529956
272.5GHz,175,13deg,-10.645953837094
272.5GHz,175,14deg,-9.94949503780725
272.5GHz,175,15deg,-9.19966458029044
272.5GHz,175,16deg,-8.51056995602567
272.5GHz,175,17deg,-8.21215079407053
272.5GHz,175,18deg,-8.51121233348318
272.5GHz,175,19deg,-9.45318570760047
272.5GHz,175,20deg,-10.9663597031057
272.5GHz,175,21deg,-12.8741500672165
272.5GHz,175,22deg,-14.917624394521
272.5GHz,175,23deg,-16.9003545827747
272.5GHz,175,24deg,-18.8440604744338
272.5GHz,175,25deg,-20.4166707854398
272.5GHz,175,26deg,-19.7688239144285
272.5GHz,175,27deg,-17.0307386059719
272.5GHz,175,28deg,-14.6039588721432
272.5GHz,175,29deg,-13.35025287553
272.5GHz,175,30deg,-13.4917386959745
272.5GHz,175,31deg,-15.3467206175916
272.5GHz,175,32deg,-19.2355975033496
272.5GHz,175,33deg,-19.4006858831211
272.5GHz,175,34deg,-14.1460008962037
272.5GHz,175,35deg,-10.6201235910395
272.5GHz,175,36deg,-8.64153669426542
272.5GHz,175,37deg,-7.70579693714001
272.5GHz,175,38deg,-7.45956372969491
272.5GHz,175,39deg,-7.50784479052573
272.5GHz,175,40deg,-7.32979730618237
272.5GHz,175,41deg,-6.56518248712368
272.5GHz,175,42deg,-5.39581261352118
272.5GHz,175,43deg,-4.26580779211234
272.5GHz,175,44deg,-3.47827492552566
272.5GHz,175,45deg,-3.16696572369624
272.5GHz,175,46deg,-3.3847904739684
272.5GHz,175,47deg,-4.15736128010487
272.5GHz,175,48deg,-5.49708165084875
272.5GHz,175,49deg,-7.37526212782974
272.5GHz,175,50deg,-9.59925799365176
272.5GHz,175,51deg,-11.5402812315982
272.5GHz,175,52deg,-12.2935180595021
272.5GHz,175,53deg,-11.9549747923416
272.5GHz,175,54deg,-11.4018875931823
272.5GHz,175,55deg,-11.1090030934386
272.5GHz,175,56deg,-11.1627173534987
272.5GHz,175,57deg,-11.5196987540192
272.5GHz,175,58deg,-12.113525137286
272.5GHz,175,59deg,-12.8844952518562
272.5GHz,175,60deg,-13.7792680602023
272.5GHz,175,61deg,-14.7317566371885
272.5GHz,175,62deg,-15.6296507197492
272.5GHz,175,63deg,-16.2862941027492
272.5GHz,175,64deg,-16.4803547617608
272.5GHz,175,65deg,-16.1076470303738
272.5GHz,175,66deg,-15.2881519800978
272.5GHz,175,67deg,-14.2591364026421
272.5GHz,175,68deg,-13.2180187721355
272.5GHz,175,69deg,-12.2757115375341
272.5GHz,175,70deg,-11.4779612785755
272.5GHz,175,71deg,-10.8327290628299
272.5GHz,175,72deg,-10.327378552988
272.5GHz,175,73deg,-9.93801054877139
272.5GHz,175,74deg,-9.63506918313594
272.5GHz,175,75deg,-9.38776923112492
272.5GHz,175,76deg,-9.16833790070254
272.5GHz,175,77deg,-8.95583828305949
272.5GHz,175,78deg,-8.73862193272903
272.5GHz,175,79deg,-8.51457466259233
272.5GHz,175,80deg,-8.28919382144084
272.5GHz,175,81deg,-8.07246165691956
272.5GHz,175,82deg,-7.87575339484417
272.5GHz,175,83deg,-7.70960330985128
272.5GHz,175,84deg,-7.58252799221896
272.5GHz,175,85deg,-7.50068758197554
272.5GHz,175,86deg,-7.46803940926568
272.5GHz,175,87deg,-7.48669102504391
272.5GHz,175,88deg,-7.55726393234883
272.5GHz,175,89deg,-7.67916784009186
272.5GHz,175,90deg,-7.85074110005862
272.5GHz,175,91deg,-8.0692432552267
272.5GHz,175,92deg,-8.3307042154961
272.5GHz,175,93deg,-8.62965592056019
272.5GHz,175,94deg,-8.95881018437092
272.5GHz,175,95deg,-9.30881153091828
272.5GHz,175,96deg,-9.6682851138935
272.5GHz,175,97deg,-10.0244849606943
272.5GHz,175,98deg,-10.3648423965272
272.5GHz,175,99deg,-10.6794975733774
272.5GHz,175,100deg,-10.9644182916222
272.5GHz,175,101deg,-11.2241610881246
272.5GHz,175,102deg,-11.4731486411486
272.5GHz,175,103deg,-11.7348309331842
272.5GHz,175,104deg,-12.0389825485328
272.5GHz,175,105deg,-12.4179386472407
272.5GHz,175,106deg,-12.9023004758742
272.5GHz,175,107deg,-13.5156260431465
272.5GHz,175,108deg,-14.2662037021412
272.5GHz,175,109deg,-15.1328119632981
272.5GHz,175,110deg,-16.0432396756468
272.5GHz,175,111deg,-16.8583670171222
272.5GHz,175,112deg,-17.4058990742279
272.5GHz,175,113deg,-17.5962236457243
272.5GHz,175,114deg,-17.5162699798707
272.5GHz,175,115deg,-17.3659065416947
272.5GHz,175,116deg,-17.3282278123662
272.5GHz,175,117deg,-17.5088242354111
272.5GHz,175,118deg,-17.9319662184111
272.5GHz,175,119deg,-18.5443164642154
272.5GHz,175,120deg,-19.222016665095
272.5GHz,175,121deg,-19.8215455980437
272.5GHz,175,122deg,-20.2941134119866
272.5GHz,175,123deg,-20.7609894904668
272.5GHz,175,124deg,-21.4473632724737
272.5GHz,175,125deg,-22.5588578569652
272.5GHz,175,126deg,-24.1705776627589
272.5GHz,175,127deg,-26.0100631817812
272.5GHz,175,128deg,-27.213552445863
272.5GHz,175,129deg,-27.3159001030439
272.5GHz,175,130deg,-27.3459187031327
272.5GHz,175,131deg,-28.49996647871
272.5GHz,175,132deg,-31.6488622842156
272.5GHz,175,133deg,-33.9783114013405
272.5GHz,175,134deg,-28.5995772908727
272.5GHz,175,135deg,-24.2976908450286
272.5GHz,175,136deg,-21.9286669221455
272.5GHz,175,137deg,-20.9916432860798
272.5GHz,175,138deg,-21.2229806749062
272.5GHz,175,139deg,-22.2741794113162
272.5GHz,175,140deg,-23.082535944892
272.5GHz,175,141deg,-22.3640896794243
272.5GHz,175,142deg,-20.9936315235092
272.5GHz,175,143deg,-20.334365824339
272.5GHz,175,144deg,-20.9101543646705
272.5GHz,175,145deg,-22.9522718199926
272.5GHz,175,146deg,-26.3486340241204
272.5GHz,175,147deg,-28.5433000247377
272.5GHz,175,148deg,-27.613963975404
272.5GHz,175,149deg,-27.6963236482298
272.5GHz,175,150deg,-30.4779767133538
272.5GHz,175,151deg,-31.922613521115
272.5GHz,175,152deg,-26.9551724330288
272.5GHz,175,153deg,-23.9345747063875
272.5GHz,175,154deg,-23.2963683977727
272.5GHz,175,155deg,-24.5743256060538
272.5GHz,175,156deg,-26.4216608650349
272.5GHz,175,157deg,-25.6762240460194
272.5GHz,175,158deg,-24.0274197715803
272.5GHz,175,159deg,-24.117190742798
272.5GHz,175,160deg,-26.8298081628695
272.5GHz,175,161deg,-31.7690799635294
272.5GHz,175,162deg,-28.3104962031313
272.5GHz,175,163deg,-24.4657052797782
272.5GHz,175,164deg,-23.4720720117888
272.5GHz,175,165deg,-24.7823554597639
272.5GHz,175,166deg,-28.3237672010585
272.5GHz,175,167deg,-33.2862855205682
272.5GHz,175,168deg,-35.0662715063172
272.5GHz,175,169deg,-34.9093697934399
272.5GHz,175,170deg,-33.042915655687
272.5GHz,175,171deg,-29.8611334173611
272.5GHz,175,172deg,-28.4868649416091
272.5GHz,175,173deg,-28.8338402629262
272.5GHz,175,174deg,-26.8323696035211
272.5GHz,175,175deg,-22.2801785690906
272.5GHz,175,176deg,-18.8825289255389
272.5GHz,175,177deg,-16.9688281915964
272.5GHz,175,178deg,-16.222039706907
272.5GHz,175,179deg,-16.3222147329581
272.5GHz,175,180deg,-16.9531318127801
272.5GHz,176,0deg,4.64767139682551
272.5GHz,176,1deg,4.35784098071555
272.5GHz,176,2deg,3.76297149758177
272.5GHz,176,3deg,2.88259096736708
272.5GHz,176,4deg,1.71178791975901
272.5GHz,176,5deg,0.207774609300977
272.5GHz,176,6deg,-1.72712688625142
272.5GHz,176,7deg,-4.26990261557563
272.5GHz,176,8deg,-7.69630033073009
272.5GHz,176,9deg,-12.1444641655076
272.5GHz,176,10deg,-15.1901689889346
272.5GHz,176,11deg,-13.5146988362918
272.5GHz,176,12deg,-11.5573671020738
272.5GHz,176,13deg,-10.5022513579063
272.5GHz,176,14deg,-9.81090837806535
272.5GHz,176,15deg,-9.08002952271847
272.5GHz,176,16deg,-8.40532800647354
272.5GHz,176,17deg,-8.10295763646397
272.5GHz,176,18deg,-8.37722990277806
272.5GHz,176,19deg,-9.2764968305299
272.5GHz,176,20deg,-10.7395273702908
272.5GHz,176,21deg,-12.6203038874025
272.5GHz,176,22deg,-14.7274058657545
272.5GHz,176,23deg,-16.9836844663337
272.5GHz,176,24deg,-19.6932730794065
272.5GHz,176,25deg,-23.2973341996401
272.5GHz,176,26deg,-23.9109482135741
272.5GHz,176,27deg,-19.2594877994497
272.5GHz,176,28deg,-15.7469937446081
272.5GHz,176,29deg,-13.9825211422419
272.5GHz,176,30deg,-13.809890376007
272.5GHz,176,31deg,-15.346259401759
272.5GHz,176,32deg,-18.6417008986996
272.5GHz,176,33deg,-18.9745187937709
272.5GHz,176,34deg,-14.3298727188163
272.5GHz,176,35deg,-10.9196661997509
272.5GHz,176,36deg,-8.98928883857122
272.5GHz,176,37deg,-8.12461159479694
272.5GHz,176,38deg,-8.0141925673862
272.5GHz,176,39deg,-8.28635552089552
272.5GHz,176,40deg,-8.34850575960174
272.5GHz,176,41deg,-7.6565544118423
272.5GHz,176,42deg,-6.36187145500915
272.5GHz,176,43deg,-5.04165207470864
272.5GHz,176,44deg,-4.07841905297204
272.5GHz,176,45deg,-3.61923254430393
272.5GHz,176,46deg,-3.70835694408743
272.5GHz,176,47deg,-4.35625062235564
272.5GHz,176,48deg,-5.5510437287842
272.5GHz,176,49deg,-7.21741857495299
272.5GHz,176,50deg,-9.08575372764693
272.5GHz,176,51deg,-10.5295842235909
272.5GHz,176,52deg,-10.9559017495216
272.5GHz,176,53deg,-10.6428361101073
272.5GHz,176,54deg,-10.2613584064786
272.5GHz,176,55deg,-10.1577897930801
272.5GHz,176,56deg,-10.4042017037278
272.5GHz,176,57deg,-10.9672193406156
272.5GHz,176,58deg,-11.7822668249472
272.5GHz,176,59deg,-12.7764809840363
272.5GHz,176,60deg,-13.8715616482688
272.5GHz,176,61deg,-14.9760582671018
272.5GHz,176,62deg,-15.9707202876869
272.5GHz,176,63deg,-16.697281843181
272.5GHz,176,64deg,-16.9812501032844
272.5GHz,176,65deg,-16.7191570313832
272.5GHz,176,66deg,-15.9685856743697
272.5GHz,176,67deg,-14.9168690598205
272.5GHz,176,68deg,-13.7633853950277
272.5GHz,176,69deg,-12.6469799494444
272.5GHz,176,70deg,-11.6412108097496
272.5GHz,176,71deg,-10.7742915455026
272.5GHz,176,72deg,-10.0477123017284
272.5GHz,176,73deg,-9.44849691630974
272.5GHz,176,74deg,-8.95674345535212
272.5GHz,176,75deg,-8.55050083753686
272.5GHz,176,76deg,-8.20916860437841
272.5GHz,176,77deg,-7.91584681463313
272.5GHz,176,78deg,-7.65865357845213
272.5GHz,176,79deg,-7.43096993049632
272.5GHz,176,80deg,-7.23074998996574
272.5GHz,176,81deg,-7.059248763574
272.5GHz,176,82deg,-6.91960074844035
272.5GHz,176,83deg,-6.81559345834805
272.5GHz,176,84deg,-6.75080318000729
272.5GHz,176,85deg,-6.72809909197658
272.5GHz,176,86deg,-6.74942933060807
272.5GHz,176,87deg,-6.81577640508825
272.5GHz,176,88deg,-6.92718244466104
272.5GHz,176,89deg,-7.08277153464425
272.5GHz,176,90deg,-7.28072277708115
272.5GHz,176,91deg,-7.51817027274936
272.5GHz,176,92deg,-7.79102835599387
272.5GHz,176,93deg,-8.09376903299364
272.5GHz,176,94deg,-8.4192211327068
272.5GHz,176,95deg,-8.75852015884949
272.5GHz,176,96deg,-9.10140297698496
272.5GHz,176,97deg,-9.43707348817817
272.5GHz,176,98deg,-9.75579448944934
272.5GHz,176,99deg,-10.05112138503
272.5GHz,176,100deg,-10.3223137744579
272.5GHz,176,101deg,-10.5761415006533
272.5GHz,176,102deg,-10.8273265383501
272.5GHz,176,103deg,-11.097314631995
272.5GHz,176,104deg,-11.4116499905356
272.5GHz,176,105deg,-11.7964695468812
272.5GHz,176,106deg,-12.2743260005913
272.5GHz,176,107deg,-12.8588553319887
272.5GHz,176,108deg,-13.547164196831
272.5GHz,176,109deg,-14.3092064053971
272.5GHz,176,110deg,-15.0772998198201
272.5GHz,176,111deg,-15.749232409421
272.5GHz,176,112deg,-16.2264867577308
272.5GHz,176,113deg,-16.4815132344589
272.5GHz,176,114deg,-16.5903332534403
272.5GHz,176,115deg,-16.6880500104671
272.5GHz,176,116deg,-16.8976187855338
272.5GHz,176,117deg,-17.2872237757664
272.5GHz,176,118deg,-17.8537626328439
272.5GHz,176,119deg,-18.5167025154967
272.5GHz,176,120deg,-19.139149759944
272.5GHz,176,121deg,-19.6149165153423
272.5GHz,176,122deg,-19.9827759350881
272.5GHz,176,123deg,-20.432609622627
272.5GHz,176,124deg,-21.1975615842311
272.5GHz,176,125deg,-22.4532478318815
272.5GHz,176,126deg,-24.2090578673286
272.5GHz,176,127deg,-26.0140688034809
272.5GHz,176,128deg,-26.8196759108816
272.5GHz,176,129deg,-26.5329004971617
272.5GHz,176,130deg,-26.4757030075646
272.5GHz,176,131deg,-27.7844723279081
272.5GHz,176,132deg,-31.8262817404112
272.5GHz,176,133deg,-38.9773943447567
272.5GHz,176,134deg,-29.7912078557907
272.5GHz,176,135deg,-24.4570751047297
272.5GHz,176,136deg,-21.7515222619602
272.5GHz,176,137deg,-20.6086554827672
272.5GHz,176,138deg,-20.6301438969289
272.5GHz,176,139deg,-21.4459395426258
272.5GHz,176,140deg,-22.2113120800697
272.5GHz,176,141deg,-21.8789802751455
272.5GHz,176,142deg,-20.8944348874053
272.5GHz,176,143deg,-20.4227368198718
272.5GHz,176,144deg,-21.0607696078642
272.5GHz,176,145deg,-23.085013598217
272.5GHz,176,146deg,-26.4654780540464
272.5GHz,176,147deg,-29.2041436544848
272.5GHz,176,148deg,-29.0500641264603
272.5GHz,176,149deg,-29.7970579751883
272.5GHz,176,150deg,-33.9894956697468
272.5GHz,176,151deg,-32.8252217608284
272.5GHz,176,152deg,-26.5259710810753
272.5GHz,176,153deg,-23.5876902866132
272.5GHz,176,154deg,-23.0273320296422
272.5GHz,176,155deg,-24.3649165556318
272.5GHz,176,156deg,-26.5360289253156
272.5GHz,176,157deg,-26.3572055574892
272.5GHz,176,158deg,-24.8405113871294
272.5GHz,176,159deg,-24.9922208444764
272.5GHz,176,160deg,-27.9396869571176
272.5GHz,176,161deg,-32.783227569518
272.5GHz,176,162deg,-27.9601926137569
272.5GHz,176,163deg,-24.0843385791939
272.5GHz,176,164deg,-22.9957872107641
272.5GHz,176,165deg,-24.0328860127117
272.5GHz,176,166deg,-26.9989639168233
272.5GHz,176,167deg,-31.4079198377908
272.5GHz,176,168deg,-34.9631710649187
272.5GHz,176,169deg,-36.0877126809597
272.5GHz,176,170deg,-33.3902914984603
272.5GHz,176,171deg,-29.7737284768637
272.5GHz,176,172deg,-28.2440256426737
272.5GHz,176,173deg,-28.2753094542423
272.5GHz,176,174deg,-26.2510169154297
272.5GHz,176,175deg,-22.0221639459013
272.5GHz,176,176deg,-18.7695385162552
272.5GHz,176,177deg,-16.9118232723141
272.5GHz,176,178deg,-16.1904266312541
272.5GHz,176,179deg,-16.3071576972225
272.5GHz,176,180deg,-16.9531318127801
272.5GHz,177,0deg,4.64767139682551
272.5GHz,177,1deg,4.33691908116457
272.5GHz,177,2deg,3.72307857286543
272.5GHz,177,3deg,2.82605426252398
272.5GHz,177,4deg,1.64101354950386
272.5GHz,177,5deg,0.124351366513662
272.5GHz,177,6deg,-1.82415114389563
272.5GHz,177,7deg,-4.38704449831382
272.5GHz,177,8deg,-7.85153306426588
272.5GHz,177,9deg,-12.3647613329756
272.5GHz,177,10deg,-15.3230691898157
272.5GHz,177,11deg,-13.4460101303282
272.5GHz,177,12deg,-11.4266406667767
272.5GHz,177,13deg,-10.3416307626387
272.5GHz,177,14deg,-9.64259301518987
272.5GHz,177,15deg,-8.93046850433917
272.5GHz,177,16deg,-8.27989213748145
272.5GHz,177,17deg,-7.98469898143537
272.5GHz,177,18deg,-8.24100738490616
272.5GHz,177,19deg,-9.09515998899148
272.5GHz,177,20deg,-10.4859096945541
272.5GHz,177,21deg,-12.2735464238856
272.5GHz,177,22deg,-14.2881312385527
272.5GHz,177,23deg,-16.4966875821115
272.5GHz,177,24deg,-19.3357862933222
272.5GHz,177,25deg,-24.2935253259455
272.5GHz,177,26deg,-31.0871724113092
272.5GHz,177,27deg,-22.0269194473994
272.5GHz,177,28deg,-17.0618537729955
272.5GHz,177,29deg,-14.7610703034579
272.5GHz,177,30deg,-14.2906979996695
272.5GHz,177,31deg,-15.5545514497245
272.5GHz,177,32deg,-18.4006443968904
272.5GHz,177,33deg,-18.7300000918409
272.5GHz,177,34deg,-14.5517122325505
272.5GHz,177,35deg,-11.2645084909813
272.5GHz,177,36deg,-9.38859986984162
272.5GHz,177,37deg,-8.59624964100451
272.5GHz,177,38deg,-8.62774295032153
272.5GHz,177,39deg,-9.16634148243805
272.5GHz,177,40deg,-9.58462442178261
272.5GHz,177,41deg,-9.07430082404068
272.5GHz,177,42deg,-7.66236926694219
272.5GHz,177,43deg,-6.11819887294148
272.5GHz,177,44deg,-4.9498370313706
272.5GHz,177,45deg,-4.32203034447807
272.5GHz,177,46deg,-4.26508548867467
272.5GHz,177,47deg,-4.76834998428509
272.5GHz,177,48deg,-5.79010934433405
272.5GHz,177,49deg,-7.20825221043945
272.5GHz,177,50deg,-8.70620377738497
272.5GHz,177,51deg,-9.73442034686388
272.5GHz,177,52deg,-9.95494863005199
272.5GHz,177,53deg,-9.68960132957807
272.5GHz,177,54deg,-9.44611746765556
272.5GHz,177,55deg,-9.48999616870719
272.5GHz,177,56deg,-9.88993584054719
272.5GHz,177,57deg,-10.6290405252545
272.5GHz,177,58deg,-11.6559837851966
272.5GHz,177,59deg,-12.8984283375232
272.5GHz,177,60deg,-14.2607691961864
272.5GHz,177,61deg,-15.6191122454936
272.5GHz,177,62deg,-16.8237289879694
272.5GHz,177,63deg,-17.7104762120471
272.5GHz,177,64deg,-18.1136135337089
272.5GHz,177,65deg,-17.9036412781979
272.5GHz,177,66deg,-17.0836211955455
272.5GHz,177,67deg,-15.8363496974257
272.5GHz,177,68deg,-14.4155594193481
272.5GHz,177,69deg,-13.0175342210104
272.5GHz,177,70deg,-11.74913652173
272.5GHz,177,71deg,-10.6522953163009
272.5GHz,177,72deg,-9.73266852384033
272.5GHz,177,73deg,-8.97809136258644
272.5GHz,177,74deg,-8.36863952768721
272.5GHz,177,75deg,-7.88197072364587
272.5GHz,177,76deg,-7.49628949748385
272.5GHz,177,77deg,-7.19209597003096
272.5GHz,177,78deg,-6.95320103954
