Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,76,49deg,-5.21671614609885
272.5GHz,76,50deg,-5.99143228106486
272.5GHz,76,51deg,-6.39221359393095
272.5GHz,76,52deg,-6.43810587676561
272.5GHz,76,53deg,-6.31832709763579
272.5GHz,76,54deg,-6.25110581222848
272.5GHz,76,55deg,-6.38133944301222
272.5GHz,76,56deg,-6.76931228767614
272.5GHz,76,57deg,-7.41138908922852
272.5GHz,76,58deg,-8.25553200376202
272.5GHz,76,59deg,-9.20933941746341
272.5GHz,76,60deg,-10.1549321679221
272.5GHz,76,61deg,-10.9863823326257
272.5GHz,76,62deg,-11.6583824689675
272.5GHz,76,63deg,-12.2001027890461
272.5GHz,76,64deg,-12.6745231348429
272.5GHz,76,65deg,-13.1247036768393
272.5GHz,76,66deg,-13.5495927807923
272.5GHz,76,67deg,-13.9152337769706
272.5GHz,76,68deg,-14.1873000918421
272.5GHz,76,69deg,-14.3620098396768
272.5GHz,76,70deg,-14.4728600605876
272.5GHz,76,71deg,-14.5720529974445
272.5GHz,76,72deg,-14.7065914116515
272.5GHz,76,73deg,-14.9049462676339
272.5GHz,76,74deg,-15.1751682686499
272.5GHz,76,75deg,-15.5088161336271
272.5GHz,76,76deg,-15.8865166181596
272.5GHz,76,77deg,-16.2836624185799
272.5GHz,76,78deg,-16.6759765543156
272.5GHz,76,79deg,-17.0445577831138
272.5GHz,76,80deg,-17.3794685379176
272.5GHz,76,81deg,-17.6808589936179
272.5GHz,76,82deg,-17.9574156745172
272.5GHz,76,83deg,-18.223038631727
272.5GHz,76,84deg,-18.4931880704157
272.5GHz,76,85deg,-18.7820139133646
272.5GHz,76,86deg,-19.100653950946
272.5GHz,76,87deg,-19.456515234201
272.5GHz,76,88deg,-19.853132465713
272.5GHz,76,89deg,-20.2902287126675
272.5GHz,76,90deg,-20.7637380852597
272.5GHz,76,91deg,-21.2657064266151
272.5GHz,76,92deg,-21.7841534356545
272.5GHz,76,93deg,-22.3031706534931
272.5GHz,76,94deg,-22.8037205238786
272.5GHz,76,95deg,-23.2656669235293
272.5GHz,76,96deg,-23.6712732068269
272.5GHz,76,97deg,-24.0095983839601
272.5GHz,76,98deg,-24.2802279219062
272.5GHz,76,99deg,-24.4944720577896
272.5GHz,76,100deg,-24.6731589798267
272.5GHz,76,101deg,-24.8417823758035
272.5GHz,76,102deg,-25.0246090079041
272.5GHz,76,103deg,-25.2388197031327
272.5GHz,76,104deg,-25.4885516846336
272.5GHz,76,105deg,-25.7579998782114
272.5GHz,76,106deg,-26.0038103270128
272.5GHz,76,107deg,-26.1515770884671
272.5GHz,76,108deg,-26.1087287683887
272.5GHz,76,109deg,-25.8041304435149
272.5GHz,76,110deg,-25.2351425003952
272.5GHz,76,111deg,-24.4752278812358
272.5GHz,76,112deg,-23.6315408276393
272.5GHz,76,113deg,-22.7954947623322
272.5GHz,76,114deg,-22.0185983463408
272.5GHz,76,115deg,-21.3109663520476
272.5GHz,76,116deg,-20.6516990238102
272.5GHz,76,117deg,-20.0070454082193
272.5GHz,76,118deg,-19.3531097083277
272.5GHz,76,119deg,-18.6925496796152
272.5GHz,76,120deg,-18.0529848411177
272.5GHz,76,121deg,-17.4680735167386
272.5GHz,76,122deg,-16.9565199890661
272.5GHz,76,123deg,-16.5145478413273
272.5GHz,76,124deg,-16.1280432248241
272.5GHz,76,125deg,-15.7972921815121
272.5GHz,76,126deg,-15.5530289534447
272.5GHz,76,127deg,-15.443115626947
272.5GHz,76,128deg,-15.4902026787478
272.5GHz,76,129deg,-15.6400942929039
272.5GHz,76,130deg,-15.7406356855873
272.5GHz,76,131deg,-15.6229945908357
272.5GHz,76,132deg,-15.2727268677955
272.5GHz,76,133deg,-14.8673026271275
272.5GHz,76,134deg,-14.6092085779173
272.5GHz,76,135deg,-14.570772336341
272.5GHz,76,136deg,-14.6336480509369
272.5GHz,76,137deg,-14.519831857825
272.5GHz,76,138deg,-14.0143804827079
272.5GHz,76,139deg,-13.2319924284462
272.5GHz,76,140deg,-12.508453143126
272.5GHz,76,141deg,-12.1186408915955
272.5GHz,76,142deg,-12.1767707647326
272.5GHz,76,143deg,-12.6398384033495
272.5GHz,76,144deg,-13.3242935319356
272.5GHz,76,145deg,-14.0105312468808
272.5GHz,76,146deg,-14.6461164159043
272.5GHz,76,147deg,-15.3468039951702
272.5GHz,76,148deg,-16.1319979505729
272.5GHz,76,149deg,-16.8658380840129
272.5GHz,76,150deg,-17.5671420777321
272.5GHz,76,151deg,-18.3682121338539
272.5GHz,76,152deg,-18.8220991339125
272.5GHz,76,153deg,-18.2596852080035
272.5GHz,76,154deg,-17.4563743872459
272.5GHz,76,155deg,-17.5905048960932
272.5GHz,76,156deg,-19.2242015258827
272.5GHz,76,157deg,-22.5440907544288
272.5GHz,76,158deg,-26.4930671786344
272.5GHz,76,159deg,-26.8607264387802
272.5GHz,76,160deg,-25.2496037407023
272.5GHz,76,161deg,-24.7569660946914
272.5GHz,76,162deg,-25.9199196763439
272.5GHz,76,163deg,-27.08793619192
272.5GHz,76,164deg,-24.6306933621898
272.5GHz,76,165deg,-22.4472475942591
272.5GHz,76,166deg,-22.9086725944476
272.5GHz,76,167deg,-26.8160150386634
272.5GHz,76,168deg,-30.3920336693593
272.5GHz,76,169deg,-25.7041064855902
272.5GHz,76,170deg,-23.6969163673496
272.5GHz,76,171deg,-23.1059194346797
272.5GHz,76,172deg,-21.7908851998143
272.5GHz,76,173deg,-20.6272200440818
272.5GHz,76,174deg,-20.7568567063866
272.5GHz,76,175deg,-21.6342238608265
272.5GHz,76,176deg,-21.9675785538307
272.5GHz,76,177deg,-22.3555973195328
272.5GHz,76,178deg,-23.5702404524316
272.5GHz,76,179deg,-23.1560429453785
272.5GHz,76,180deg,-21.140322605885
272.5GHz,77,0deg,-0.0160088559912095
272.5GHz,77,1deg,1.20918406552063
272.5GHz,77,2deg,2.0653037523026
272.5GHz,77,3deg,2.53792888068723
272.5GHz,77,4deg,2.64107499292676
272.5GHz,77,5deg,2.40088669057015
272.5GHz,77,6deg,1.83555463075635
272.5GHz,77,7deg,0.950726145632571
272.5GHz,77,8deg,-0.239218755074959
272.5GHz,77,9deg,-1.6775989321083
272.5GHz,77,10deg,-3.22691276763695
272.5GHz,77,11deg,-4.59531550091688
272.5GHz,77,12deg,-5.32500884979626
272.5GHz,77,13deg,-5.21554719207274
272.5GHz,77,14deg,-4.67049207282057
272.5GHz,77,15deg,-4.16402756758948
272.5GHz,77,16deg,-3.84058356406852
272.5GHz,77,17deg,-3.59716851734932
272.5GHz,77,18deg,-3.25359919313248
272.5GHz,77,19deg,-2.68335250269947
272.5GHz,77,20deg,-1.8677188180721
272.5GHz,77,21deg,-0.859304699005872
272.5GHz,77,22deg,0.264646346930241
272.5GHz,77,23deg,1.40052675982676
272.5GHz,77,24deg,2.42406121495541
272.5GHz,77,25deg,3.23823566372044
272.5GHz,77,26deg,3.81848175314019
272.5GHz,77,27deg,4.21930561845236
272.5GHz,77,28deg,4.54032135475166
272.5GHz,77,29deg,4.86556499291982
272.5GHz,77,30deg,5.21650500278868
272.5GHz,77,31deg,5.55924263533929
272.5GHz,77,32deg,5.84836777917167
272.5GHz,77,33deg,6.05779288521931
272.5GHz,77,34deg,6.17969205236461
272.5GHz,77,35deg,6.20539439535731
272.5GHz,77,36deg,6.1100040708337
272.5GHz,77,37deg,5.85386808914271
272.5GHz,77,38deg,5.3980640388949
272.5GHz,77,39deg,4.72255986859573
272.5GHz,77,40deg,3.83968637175081
272.5GHz,77,41deg,2.80033349116391
272.5GHz,77,42deg,1.68680037823866
272.5GHz,77,43deg,0.582600452258572
272.5GHz,77,44deg,-0.472961704494883
272.5GHz,77,45deg,-1.50624723377851
272.5GHz,77,46deg,-2.5805598443072
272.5GHz,77,47deg,-3.74197082011345
272.5GHz,77,48deg,-4.96548681956131
272.5GHz,77,49deg,-6.09329588383135
272.5GHz,77,50deg,-6.81112619676292
272.5GHz,77,51deg,-6.85848881233059
272.5GHz,77,52deg,-6.36819843803983
272.5GHz,77,53deg,-5.74367613514142
272.5GHz,77,54deg,-5.3023159220823
272.5GHz,77,55deg,-5.1894408746293
272.5GHz,77,56deg,-5.44354881462433
272.5GHz,77,57deg,-6.05190952856502
272.5GHz,77,58deg,-6.9741248246693
272.5GHz,77,59deg,-8.14474921650108
272.5GHz,77,60deg,-9.46405915863623
272.5GHz,77,61deg,-10.7890384260663
272.5GHz,77,62deg,-11.9493226606197
272.5GHz,77,63deg,-12.8081681437913
272.5GHz,77,64deg,-13.3279763788489
272.5GHz,77,65deg,-13.5631448447864
272.5GHz,77,66deg,-13.5966015680373
272.5GHz,77,67deg,-13.5008021550092
272.5GHz,77,68deg,-13.3387482648418
272.5GHz,77,69deg,-13.1712510021599
272.5GHz,77,70deg,-13.0532426844006
272.5GHz,77,71deg,-13.0253672013887
272.5GHz,77,72deg,-13.109300892538
272.5GHz,77,73deg,-13.3081717463577
272.5GHz,77,74deg,-13.6096970807116
272.5GHz,77,75deg,-13.9900306015487
272.5GHz,77,76deg,-14.4177375617772
272.5GHz,77,77deg,-14.8581964832969
272.5GHz,77,78deg,-15.2787372202371
272.5GHz,77,79deg,-15.6540741974553
272.5GHz,77,80deg,-15.9706002536152
272.5GHz,77,81deg,-16.2278390493238
272.5GHz,77,82deg,-16.4364199257691
272.5GHz,77,83deg,-16.6136392891733
272.5GHz,77,84deg,-16.7785843479635
272.5GHz,77,85deg,-16.9483793356015
272.5GHz,77,86deg,-17.1360725803377
272.5GHz,77,87deg,-17.3498880899722
272.5GHz,77,88deg,-17.5932958894293
272.5GHz,77,89deg,-17.8654366058544
272.5GHz,77,90deg,-18.1616326147406
272.5GHz,77,91deg,-18.4739060919761
272.5GHz,77,92deg,-18.791571823909
272.5GHz,77,93deg,-19.1020761742276
272.5GHz,77,94deg,-19.3922924221078
272.5GHz,77,95deg,-19.6504072662266
272.5GHz,77,96deg,-19.8683018489462
272.5GHz,77,97deg,-20.0439920886208
272.5GHz,77,98deg,-20.1834434708074
272.5GHz,77,99deg,-20.3011584112822
272.5GHz,77,100deg,-20.4193908799547
272.5GHz,77,101deg,-20.5663831351562
272.5GHz,77,102deg,-20.774236357842
272.5GHz,77,103deg,-21.0767116463458
272.5GHz,77,104deg,-21.5063812179372
272.5GHz,77,105deg,-22.0888566336258
272.5GHz,77,106deg,-22.8283698449625
272.5GHz,77,107deg,-23.6729990796234
272.5GHz,77,108deg,-24.4491186727921
272.5GHz,77,109deg,-24.8197204274488
272.5GHz,77,110deg,-24.4721248111227
272.5GHz,77,111deg,-23.4814010908892
272.5GHz,77,112deg,-22.234024036842
272.5GHz,77,113deg,-21.0569723629732
272.5GHz,77,114deg,-20.1051528052554
272.5GHz,77,115deg,-19.4170731095293
272.5GHz,77,116deg,-18.9646444382794
272.5GHz,77,117deg,-18.6735365394146
272.5GHz,77,118deg,-18.437308467825
272.5GHz,77,119deg,-18.1490739419008
272.5GHz,77,120deg,-17.7496733808905
272.5GHz,77,121deg,-17.2523596010199
272.5GHz,77,122deg,-16.7156213389684
272.5GHz,77,123deg,-16.1979890713149
272.5GHz,77,124deg,-15.741147872308
272.5GHz,77,125deg,-15.3840268086735
272.5GHz,77,126deg,-15.1799733353851
272.5GHz,77,127deg,-15.1925803281517
272.5GHz,77,128deg,-15.4651590140844
272.5GHz,77,129deg,-15.9692347543406
272.5GHz,77,130deg,-16.5453877104208
272.5GHz,77,131deg,-16.9109873991942
272.5GHz,77,132deg,-16.8611736011114
272.5GHz,77,133deg,-16.4819190179422
272.5GHz,77,134deg,-16.0025475397343
272.5GHz,77,135deg,-15.5360371769164
272.5GHz,77,136deg,-15.036137904294
272.5GHz,77,137deg,-14.4043097016448
272.5GHz,77,138deg,-13.6155495593847
272.5GHz,77,139deg,-12.7684843149439
272.5GHz,77,140deg,-12.038984422589
272.5GHz,77,141deg,-11.6010202014051
272.5GHz,77,142deg,-11.5668546369039
272.5GHz,77,143deg,-11.9465761365298
272.5GHz,77,144deg,-12.6221045040969
272.5GHz,77,145deg,-13.3853074109585
272.5GHz,77,146deg,-14.0881841262729
272.5GHz,77,147deg,-14.7266951574228
272.5GHz,77,148deg,-15.2961996707349
272.5GHz,77,149deg,-15.7566487214916
272.5GHz,77,150deg,-16.2441442307805
272.5GHz,77,151deg,-16.933832652677
272.5GHz,77,152deg,-17.4708440017424
272.5GHz,77,153deg,-17.2062337939362
272.5GHz,77,154deg,-16.6507519747441
272.5GHz,77,155deg,-16.9133239433987
272.5GHz,77,156deg,-18.6434197590986
272.5GHz,77,157deg,-22.1872721295714
272.5GHz,77,158deg,-26.9795173127125
272.5GHz,77,159deg,-27.9739058537183
272.5GHz,77,160deg,-25.9264124601849
272.5GHz,77,161deg,-24.940744853312
272.5GHz,77,162deg,-25.3961249170502
272.5GHz,77,163deg,-25.8998013644366
272.5GHz,77,164deg,-23.9967134052513
272.5GHz,77,165deg,-22.2098274115224
272.5GHz,77,166deg,-22.7866047655333
272.5GHz,77,167deg,-26.8055532647744
272.5GHz,77,168deg,-30.4917514968937
272.5GHz,77,169deg,-25.3928186970498
272.5GHz,77,170deg,-23.2398277163588
272.5GHz,77,171deg,-22.6918282796192
272.5GHz,77,172deg,-21.6022847731202
272.5GHz,77,173deg,-20.5691754691771
272.5GHz,77,174deg,-20.761237163548
272.5GHz,77,175deg,-21.6952318897744
272.5GHz,77,176deg,-22.0259727164933
272.5GHz,77,177deg,-22.3781334122449
272.5GHz,77,178deg,-23.5954299284327
272.5GHz,77,179deg,-23.1757011851622
272.5GHz,77,180deg,-21.140322605885
272.5GHz,78,0deg,-0.0160088559912095
272.5GHz,78,1deg,1.21477098709946
272.5GHz,78,2deg,2.07397471574363
272.5GHz,78,3deg,2.54893317849708
272.5GHz,78,4deg,2.65521750138025
272.5GHz,78,5deg,2.41858369021424
272.5GHz,78,6deg,1.85306978517672
272.5GHz,78,7deg,0.957628696179697
272.5GHz,78,8deg,-0.257568385264143
272.5GHz,78,9deg,-1.73045330959228
272.5GHz,78,10deg,-3.29981075552162
272.5GHz,78,11deg,-4.6282037801388
272.5GHz,78,12deg,-5.23586449979667
272.5GHz,78,13deg,-4.99774219384192
272.5GHz,78,14deg,-4.38474979125971
272.5GHz,78,15deg,-3.84731422378242
272.5GHz,78,16deg,-3.48951563622037
272.5GHz,78,17deg,-3.19638918834761
272.5GHz,78,18deg,-2.81304425300355
272.5GHz,78,19deg,-2.25198063690175
272.5GHz,78,20deg,-1.49812513814669
272.5GHz,78,21deg,-0.557005652836427
272.5GHz,78,22deg,0.550684194396357
272.5GHz,78,23deg,1.73793697587005
272.5GHz,78,24deg,2.85500689194428
272.5GHz,78,25deg,3.77094820718352
272.5GHz,78,26deg,4.43789348869876
272.5GHz,78,27deg,4.89535671934615
272.5GHz,78,28deg,5.23266991420084
272.5GHz,78,29deg,5.53190734876609
272.5GHz,78,30deg,5.8235527620197
272.5GHz,78,31deg,6.08786870748119
272.5GHz,78,32deg,6.2924700036614
272.5GHz,78,33deg,6.42453005295382
272.5GHz,78,34deg,6.49337516981783
272.5GHz,78,35deg,6.50879456949076
272.5GHz,78,36deg,6.4571546700145
272.5GHz,78,37deg,6.29695012914966
272.5GHz,78,38deg,5.9753226119242
272.5GHz,78,39deg,5.44890298146278
272.5GHz,78,40deg,4.69609391870841
272.5GHz,78,41deg,3.72070007744854
272.5GHz,78,42deg,2.55151253772492
272.5GHz,78,43deg,1.23899013140087
272.5GHz,78,44deg,-0.154562780627384
272.5GHz,78,45deg,-1.57459282229031
272.5GHz,78,46deg,-2.99697558937158
272.5GHz,78,47deg,-4.43004034387868
272.5GHz,78,48deg,-5.85868658554207
272.5GHz,78,49deg,-7.10120185047701
272.5GHz,78,50deg,-7.70118523453672
272.5GHz,78,51deg,-7.32941241640603
272.5GHz,78,52deg,-6.34931349710673
272.5GHz,78,53deg,-5.36404698103621
272.5GHz,78,54deg,-4.70504540764952
272.5GHz,78,55deg,-4.47432463884873
272.5GHz,78,56deg,-4.67695664233877
272.5GHz,78,57deg,-5.28530966603946
272.5GHz,78,58deg,-6.26031681869597
272.5GHz,78,59deg,-7.552060996067
272.5GHz,78,60deg,-9.0838028735159
272.5GHz,78,61deg,-10.7152512324973
272.5GHz,78,62deg,-12.1953475792418
272.5GHz,78,63deg,-13.1866798850468
272.5GHz,78,64deg,-13.4764296501658
272.5GHz,78,65deg,-13.1723886603571
272.5GHz,78,66deg,-12.5598534108716
272.5GHz,78,67deg,-11.874237553764
272.5GHz,78,68deg,-11.2495529962838
272.5GHz,78,69deg,-10.7529400098694
272.5GHz,78,70deg,-10.4154192371837
272.5GHz,78,71deg,-10.247073239912
272.5GHz,78,72deg,-10.2440990263404
272.5GHz,78,73deg,-10.3926735444645
272.5GHz,78,74deg,-10.6714706338955
272.5GHz,78,75deg,-11.0534521587072
272.5GHz,78,76deg,-11.507293554474
272.5GHz,78,77deg,-11.9988604284362
272.5GHz,78,78deg,-12.4932584707157
272.5GHz,78,79deg,-12.957908604899
272.5GHz,78,80deg,-13.3666007071984
272.5GHz,78,81deg,-13.703553789054
272.5GHz,78,82deg,-13.9657717430781
272.5GHz,78,83deg,-14.1623363198195
272.5GHz,78,84deg,-14.3107860657572
272.5GHz,78,85deg,-14.4321907571349
272.5GHz,78,86deg,-14.5467794173756
272.5GHz,78,87deg,-14.6711397554155
272.5GHz,78,88deg,-14.8170133554989
272.5GHz,78,89deg,-14.9911851105443
272.5GHz,78,90deg,-15.1959135205919
272.5GHz,78,91deg,-15.4295228598207
272.5GHz,78,92deg,-15.6869877928899
272.5GHz,78,93deg,-15.9605129115722
272.5GHz,78,94deg,-16.2402341383044
272.5GHz,78,95deg,-16.5152408318296
272.5GHz,78,96deg,-16.775107000598
272.5GHz,78,97deg,-17.0119821469802
272.5GHz,78,98deg,-17.2230213410208
272.5GHz,78,99deg,-17.4126372460577
272.5GHz,78,100deg,-17.5939485676263
272.5GHz,78,101deg,-17.7890375384005
272.5GHz,78,102deg,-18.0281068317746
272.5GHz,78,103deg,-18.3479817208004
272.5GHz,78,104deg,-18.7902529271847
272.5GHz,78,105deg,-19.3983508266066
272.5GHz,78,106deg,-20.2101006311285
272.5GHz,78,107deg,-21.2350105127069
272.5GHz,78,108deg,-22.3891119176511
272.5GHz,78,109deg,-23.3590858318145
272.5GHz,78,110deg,-23.57017053837
272.5GHz,78,111deg,-22.7455313596307
272.5GHz,78,112deg,-21.3467732636654
272.5GHz,78,113deg,-19.9464175109529
272.5GHz,78,114deg,-18.8217205805071
272.5GHz,78,115deg,-18.0485975852848
272.5GHz,78,116deg,-17.6140647181826
272.5GHz,78,117deg,-17.4546978068565
272.5GHz,78,118deg,-17.4599775915977
272.5GHz,78,119deg,-17.4795597840813
272.5GHz,78,120deg,-17.3687738710482
272.5GHz,78,121deg,-17.0639564179318
272.5GHz,78,122deg,-16.6108155425184
272.5GHz,78,123deg,-16.1116489105757
272.5GHz,78,124deg,-15.6649509278363
272.5GHz,78,125deg,-15.3517988687743
272.5GHz,78,126deg,-15.2480721085216
272.5GHz,78,127deg,-15.427877046279
272.5GHz,78,128deg,-15.9454561253557
272.5GHz,78,129deg,-16.7943858065226
272.5GHz,78,130deg,-17.8431654823268
272.5GHz,78,131deg,-18.7846686192184
272.5GHz,78,132deg,-19.2393358931364
272.5GHz,78,133deg,-19.0218680154224
272.5GHz,78,134deg,-18.2007928690553
272.5GHz,78,135deg,-16.9699576324844
272.5GHz,78,136deg,-15.5915564942012
272.5GHz,78,137deg,-14.2909647897656
272.5GHz,78,138deg,-13.1622145382805
272.5GHz,78,139deg,-12.2026585081853
272.5GHz,78,140deg,-11.4207132364401
272.5GHz,78,141deg,-10.8985380518831
272.5GHz,78,142deg,-10.7531007119312
272.5GHz,78,143deg,-11.0502080063606
272.5GHz,78,144deg,-11.7362201868516
272.5GHz,78,145deg,-12.6193230762649
272.5GHz,78,146deg,-13.4527956154962
272.5GHz,78,147deg,-14.0816112807133
272.5GHz,78,148deg,-14.4677590613459
272.5GHz,78,149deg,-14.6841751280871
272.5GHz,78,150deg,-14.9719681195641
272.5GHz,78,151deg,-15.5301519063946
272.5GHz,78,152deg,-16.0997624835983
272.5GHz,78,153deg,-16.1305602699639
272.5GHz,78,154deg,-15.9049433579498
272.5GHz,78,155deg,-16.3828445751844
272.5GHz,78,156deg,-18.2767107420676
272.5GHz,78,157deg,-22.0914847466692
272.5GHz,78,158deg,-27.8073692482591
272.5GHz,78,159deg,-29.4497042184333
272.5GHz,78,160deg,-26.6561118680513
272.5GHz,78,161deg,-25.060099942176
272.5GHz,78,162deg,-24.8516723034363
272.5GHz,78,163deg,-24.9444568472214
272.5GHz,78,164deg,-23.5012891286501
272.5GHz,78,165deg,-22.055465561456
272.5GHz,78,166deg,-22.7200022092413
272.5GHz,78,167deg,-26.7820334563231
272.5GHz,78,168deg,-30.4311811700775
272.5GHz,78,169deg,-25.0908044873365
272.5GHz,78,170deg,-22.8455888079201
272.5GHz,78,171deg,-22.3401243327805
272.5GHz,78,172deg,-21.4425133928035
272.5GHz,78,173deg,-20.5250348672416
272.5GHz,78,174deg,-20.7725357213249
272.5GHz,78,175deg,-21.757861694674
272.5GHz,78,176deg,-22.0829274459248
272.5GHz,78,177deg,-22.3992647264798
272.5GHz,78,178deg,-23.6196913879783
272.5GHz,78,179deg,-23.1946159261238
272.5GHz,78,180deg,-21.140322605885
272.5GHz,79,0deg,-0.0160088559912085
272.5GHz,79,1deg,1.21997604814594
272.5GHz,79,2deg,2.08198753037198
272.5GHz,79,3deg,2.55910688207659
272.5GHz,79,4deg,2.66843161288122
272.5GHz,79,5deg,2.43528825752148
272.5GHz,79,6deg,1.86953431337628
272.5GHz,79,7deg,0.963366856111362
272.5GHz,79,8deg,-0.27755992593741
272.5GHz,79,9deg,-1.7862539970617
272.5GHz,79,10deg,-3.37685398911297
272.5GHz,79,11deg,-4.66288061589065
272.5GHz,79,12deg,-5.14560844065306
272.5GHz,79,13deg,-4.78423978586522
272.5GHz,79,14deg,-4.11264732735511
272.5GHz,79,15deg,-3.55445751077463
272.5GHz,79,16deg,-3.17368871895412
272.5GHz,79,17deg,-2.84013092297411
272.5GHz,79,18deg,-2.41728221032751
272.5GHz,79,19deg,-1.85206588472854
272.5GHz,79,20deg,-1.13948800177831
272.5GHz,79,21deg,-0.251770612311905
272.5GHz,79,22deg,0.840723354393581
272.5GHz,79,23deg,2.07136298828755
272.5GHz,79,24deg,3.27105233081852
272.5GHz,79,25deg,4.28043855205246
272.5GHz,79,26deg,5.03269224708427
272.5GHz,79,27deg,5.55485857658657
272.5GHz,79,28deg,5.92594686029086
272.5GHz,79,29deg,6.22253752887739
272.5GHz,79,30deg,6.47816729598743
272.5GHz,79,31deg,6.6818083227075
272.5GHz,79,32deg,6.81015459208386
272.5GHz,79,33deg,6.86042881726201
272.5GHz,79,34deg,6.85781966112356
272.5GHz,79,35deg,6.83392837728669
272.5GHz,79,36deg,6.79372026639184
272.5GHz,79,37deg,6.70035067611803
272.5GHz,79,38deg,6.48980059918123
272.5GHz,79,39deg,6.0967189445625
272.5GHz,79,40deg,5.47035957254211
272.5GHz,79,41deg,4.57841336321633
272.5GHz,79,42deg,3.40743277202495
272.5GHz,79,43deg,1.96715189552585
272.5GHz,79,44deg,0.30017409009936
272.5GHz,79,45deg,-1.51084302478649
272.5GHz,79,46deg,-3.35930943712898
272.5GHz,79,47deg,-5.16232594923556
272.5GHz,79,48deg,-6.85986252144929
272.5GHz,79,49deg,-8.21537241357461
272.5GHz,79,50deg,-8.6091151827172
272.5GHz,79,51deg,-7.74850372189585
272.5GHz,79,52deg,-6.33503844697585
272.5GHz,79,53deg,-5.09285408562701
272.5GHz,79,54deg,-4.30125452561665
272.5GHz,79,55deg,-4.00827124437896
272.5GHz,79,56deg,-4.19022163429595
272.5GHz,79,57deg,-4.80761779207311
272.5GHz,79,58deg,-5.82020469734611
272.5GHz,79,59deg,-7.18469131276121
272.5GHz,79,60deg,-8.83347709055868
272.5GHz,79,61deg,-10.6150866243495
272.5GHz,79,62deg,-12.1853041051124
272.5GHz,79,63deg,-13.0074799181067
272.5GHz,79,64deg,-12.8078757199642
272.5GHz,79,65deg,-11.9263290927082
272.5GHz,79,66deg,-10.8475507222874
272.5GHz,79,67deg,-9.84161950715786
272.5GHz,79,68deg,-9.0109197957194
272.5GHz,79,69deg,-8.38598898932768
272.5GHz,79,70deg,-7.97044000065785
272.5GHz,79,71deg,-7.75649540085769
272.5GHz,79,72deg,-7.73001823413545
272.5GHz,79,73deg,-7.87235482944179
272.5GHz,79,74deg,-8.16118999912915
272.5GHz,79,75deg,-8.57095366725196
272.5GHz,79,76deg,-9.07290935972248
272.5GHz,79,77deg,-9.63509270044173
272.5GHz,79,78deg,-10.2225220655642
272.5GHz,79,79deg,-10.7984337171219
272.5GHz,79,80deg,-11.3273786154966
272.5GHz,79,81deg,-11.7803519041051
272.5GHz,79,82deg,-12.1405649685664
272.5GHz,79,83deg,-12.4070527072126
272.5GHz,79,84deg,-12.5938037456746
272.5GHz,79,85deg,-12.7246926938177
272.5GHz,79,86deg,-12.8268670392109
272.5GHz,79,87deg,-12.9253561812807
272.5GHz,79,88deg,-13.0400931679089
272.5GHz,79,89deg,-13.1850412688968
272.5GHz,79,90deg,-13.368536691343
272.5GHz,79,91deg,-13.5940613577256
272.5GHz,79,92deg,-13.8609776341327
272.5GHz,79,93deg,-14.1650386450133
272.5GHz,79,94deg,-14.4986881124522
272.5GHz,79,95deg,-14.8513189703882
272.5GHz,79,96deg,-15.2098021103688
272.5GHz,79,97deg,-15.5597024498627
272.5GHz,79,98deg,-15.8875637392347
272.5GHz,79,99deg,-16.1843164379013
272.5GHz,79,100deg,-16.4492218625233
272.5GHz,79,101deg,-16.6931373760897
272.5GHz,79,102deg,-16.9398572375178
272.5GHz,79,103deg,-17.2250816854956
272.5GHz,79,104deg,-17.5935590594231
272.5GHz,79,105deg,-18.0950218616131
272.5GHz,79,106deg,-18.7777326926494
272.5GHz,79,107deg,-19.6732425293789
272.5GHz,79,108deg,-20.753501060418
272.5GHz,79,109deg,-21.825392836273
