Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,122,58deg,-9.09136345890485
272.5GHz,122,59deg,-8.09475074140446
272.5GHz,122,60deg,-7.04196976140589
272.5GHz,122,61deg,-6.28364710319951
272.5GHz,122,62deg,-6.04478099587965
272.5GHz,122,63deg,-6.45275599524421
272.5GHz,122,64deg,-7.600532425452
272.5GHz,122,65deg,-9.52075671081613
272.5GHz,122,66deg,-11.7124533774941
272.5GHz,122,67deg,-11.9393464514841
272.5GHz,122,68deg,-9.51274168912206
272.5GHz,122,69deg,-6.85077928575283
272.5GHz,122,70deg,-4.80303439357524
272.5GHz,122,71deg,-3.35568451248212
272.5GHz,122,72deg,-2.39315854681485
272.5GHz,122,73deg,-1.81948409952611
272.5GHz,122,74deg,-1.56345987895788
272.5GHz,122,75deg,-1.57125841650889
272.5GHz,122,76deg,-1.80020115737801
272.5GHz,122,77deg,-2.21455758046216
272.5GHz,122,78deg,-2.78271406749209
272.5GHz,122,79deg,-3.47514086335658
272.5GHz,122,80deg,-4.26282859868113
272.5GHz,122,81deg,-5.11609935230908
272.5GHz,122,82deg,-6.00392462894519
272.5GHz,122,83deg,-6.8940823186986
272.5GHz,122,84deg,-7.75454711775361
272.5GHz,122,85deg,-8.55624844592776
272.5GHz,122,86deg,-9.27665712703327
272.5GHz,122,87deg,-9.90288201538332
272.5GHz,122,88deg,-10.4327840918907
272.5GHz,122,89deg,-10.8734996637241
272.5GHz,122,90deg,-11.2381653229103
272.5GHz,122,91deg,-11.5424422656462
272.5GHz,122,92deg,-11.8021681077946
272.5GHz,122,93deg,-12.0326116703297
272.5GHz,122,94deg,-12.2490740516987
272.5GHz,122,95deg,-12.4682630605484
272.5GHz,122,96deg,-12.7099002853635
272.5GHz,122,97deg,-12.9982426965523
272.5GHz,122,98deg,-13.3634945516421
272.5GHz,122,99deg,-13.843372512809
272.5GHz,122,100deg,-14.48531368081
272.5GHz,122,101deg,-15.349905600343
272.5GHz,122,102deg,-16.5156379714758
272.5GHz,122,103deg,-18.0813271591505
272.5GHz,122,104deg,-20.139202937349
272.5GHz,122,105deg,-22.5596393495623
272.5GHz,122,106deg,-24.124007378731
272.5GHz,122,107deg,-23.0115210653098
272.5GHz,122,108deg,-20.6085874415032
272.5GHz,122,109deg,-18.5114388289964
272.5GHz,122,110deg,-16.9972480027362
272.5GHz,122,111deg,-15.9722493901706
272.5GHz,122,112deg,-15.2642842619089
272.5GHz,122,113deg,-14.6672347134526
272.5GHz,122,114deg,-14.0025576152039
272.5GHz,122,115deg,-13.2260179799925
272.5GHz,122,116deg,-12.4579295600951
272.5GHz,122,117deg,-11.8872074822649
272.5GHz,122,118deg,-11.6727973526091
272.5GHz,122,119deg,-11.913750790588
272.5GHz,122,120deg,-12.6534349282166
272.5GHz,122,121deg,-13.8799900897578
272.5GHz,122,122deg,-15.5197618230108
272.5GHz,122,123deg,-17.462372196362
272.5GHz,122,124deg,-19.660514434615
272.5GHz,122,125deg,-22.0961240317722
272.5GHz,122,126deg,-23.7509178898917
272.5GHz,122,127deg,-22.3372981980944
272.5GHz,122,128deg,-19.5163728284558
272.5GHz,122,129deg,-17.324026555702
272.5GHz,122,130deg,-16.0270378930056
272.5GHz,122,131deg,-15.4552869781476
272.5GHz,122,132deg,-15.3229927264676
272.5GHz,122,133deg,-15.2765531337917
272.5GHz,122,134deg,-15.0680330878714
272.5GHz,122,135deg,-14.7462472378352
272.5GHz,122,136deg,-14.5372531976685
272.5GHz,122,137deg,-14.6217694759494
272.5GHz,122,138deg,-15.1011935619988
272.5GHz,122,139deg,-16.0204779645805
272.5GHz,122,140deg,-17.2227202368831
272.5GHz,122,141deg,-18.1139243670938
272.5GHz,122,142deg,-18.2474671464271
272.5GHz,122,143deg,-18.197460992636
272.5GHz,122,144deg,-18.5044643685223
272.5GHz,122,145deg,-18.8589057243526
272.5GHz,122,146deg,-18.8993116081435
272.5GHz,122,147deg,-19.2065435917751
272.5GHz,122,148deg,-20.5528071206674
272.5GHz,122,149deg,-23.1456181216085
272.5GHz,122,150deg,-26.0655570090804
272.5GHz,122,151deg,-27.1036193484677
272.5GHz,122,152deg,-26.7128556812095
272.5GHz,122,153deg,-26.3937175157758
272.5GHz,122,154deg,-25.825931300068
272.5GHz,122,155deg,-25.061083386164
272.5GHz,122,156deg,-25.3881513487039
272.5GHz,122,157deg,-27.589404123978
272.5GHz,122,158deg,-30.0033893474658
272.5GHz,122,159deg,-29.4029094023016
272.5GHz,122,160deg,-28.1969296490341
272.5GHz,122,161deg,-26.5204971495752
272.5GHz,122,162deg,-24.8622236271081
272.5GHz,122,163deg,-24.3696648579096
272.5GHz,122,164deg,-24.888340274121
272.5GHz,122,165deg,-26.0356616255046
272.5GHz,122,166deg,-28.114402299518
272.5GHz,122,167deg,-29.8745609260531
272.5GHz,122,168deg,-27.5658569303597
272.5GHz,122,169deg,-24.5385927693801
272.5GHz,122,170deg,-23.0145949646747
272.5GHz,122,171deg,-23.1480518272446
272.5GHz,122,172deg,-24.5118371504078
272.5GHz,122,173deg,-25.3073709056939
272.5GHz,122,174deg,-23.4935337546438
272.5GHz,122,175deg,-20.9450934609292
272.5GHz,122,176deg,-19.7196589414507
272.5GHz,122,177deg,-20.3130598979743
272.5GHz,122,178deg,-21.8130586387825
272.5GHz,122,179deg,-21.8657740828023
272.5GHz,122,180deg,-21.4458748262531
272.5GHz,123,0deg,0.931178601210455
272.5GHz,123,1deg,1.69749615409701
272.5GHz,123,2deg,2.32939935313984
272.5GHz,123,3deg,2.74665953364571
272.5GHz,123,4deg,2.89688785613299
272.5GHz,123,5deg,2.79264764998269
272.5GHz,123,6deg,2.46655427961829
272.5GHz,123,7deg,1.91119662607507
272.5GHz,123,8deg,1.07919735977767
272.5GHz,123,9deg,-0.0722959623077402
272.5GHz,123,10deg,-1.56138795821624
272.5GHz,123,11deg,-3.39654923423255
272.5GHz,123,12deg,-5.53643737719857
272.5GHz,123,13deg,-7.53001774963548
272.5GHz,123,14deg,-8.12497848900772
272.5GHz,123,15deg,-7.19817188114007
272.5GHz,123,16deg,-6.26031114465324
272.5GHz,123,17deg,-6.13762061435733
272.5GHz,123,18deg,-7.05728102612233
272.5GHz,123,19deg,-9.15706527638381
272.5GHz,123,20deg,-12.6474641453916
272.5GHz,123,21deg,-17.3794160485552
272.5GHz,123,22deg,-18.7822014086969
272.5GHz,123,23deg,-15.9096269685137
272.5GHz,123,24deg,-14.2344394438583
272.5GHz,123,25deg,-14.3477969379349
272.5GHz,123,26deg,-16.2098782048888
272.5GHz,123,27deg,-19.2511092528023
272.5GHz,123,28deg,-19.2195952970635
272.5GHz,123,29deg,-15.7073553010501
272.5GHz,123,30deg,-12.7063090076537
272.5GHz,123,31deg,-10.6003719917511
272.5GHz,123,32deg,-9.29444816310489
272.5GHz,123,33deg,-8.77739545682261
272.5GHz,123,34deg,-8.92753696580459
272.5GHz,123,35deg,-9.19770056640033
272.5GHz,123,36deg,-8.56931690953411
272.5GHz,123,37deg,-6.83425065693058
272.5GHz,123,38deg,-4.90746807281305
272.5GHz,123,39deg,-3.44525707764474
272.5GHz,123,40deg,-2.67209005970118
272.5GHz,123,41deg,-2.66371679307924
272.5GHz,123,42deg,-3.45788194919926
272.5GHz,123,43deg,-5.03113189979217
272.5GHz,123,44deg,-7.0633126282396
272.5GHz,123,45deg,-8.38831463964877
272.5GHz,123,46deg,-7.89134139893535
272.5GHz,123,47deg,-6.58378820581455
272.5GHz,123,48deg,-5.58394625042346
272.5GHz,123,49deg,-5.19900036899811
272.5GHz,123,50deg,-5.48203782660289
272.5GHz,123,51deg,-6.46952658866104
272.5GHz,123,52deg,-8.19642262279527
272.5GHz,123,53deg,-10.5580609752736
272.5GHz,123,54deg,-12.8459255640139
272.5GHz,123,55deg,-13.6005416234973
272.5GHz,123,56deg,-12.7590814446542
272.5GHz,123,57deg,-11.3695747337092
272.5GHz,123,58deg,-9.74680574101172
272.5GHz,123,59deg,-8.04780864558518
272.5GHz,123,60deg,-6.58487348598381
272.5GHz,123,61deg,-5.61942926795405
272.5GHz,123,62deg,-5.29609007067183
272.5GHz,123,63deg,-5.71046652480798
272.5GHz,123,64deg,-6.9822363900009
272.5GHz,123,65deg,-9.28516445790682
272.5GHz,123,66deg,-12.4412813074555
272.5GHz,123,67deg,-13.1942637084472
272.5GHz,123,68deg,-9.8012008644946
272.5GHz,123,69deg,-6.5422481977708
272.5GHz,123,70deg,-4.2302970272667
272.5GHz,123,71deg,-2.65306029688555
272.5GHz,123,72deg,-1.61670953277256
272.5GHz,123,73deg,-0.993669911015533
272.5GHz,123,74deg,-0.698114586026995
272.5GHz,123,75deg,-0.668470951865853
272.5GHz,123,76deg,-0.85742622917697
272.5GHz,123,77deg,-1.22617782407176
272.5GHz,123,78deg,-1.74097128988612
272.5GHz,123,79deg,-2.37092702369051
272.5GHz,123,80deg,-3.08669013036672
272.5GHz,123,81deg,-3.85973751400051
272.5GHz,123,82deg,-4.66233264195215
272.5GHz,123,83deg,-5.46814280066874
272.5GHz,123,84deg,-6.25341317540444
272.5GHz,123,85deg,-6.99836235836354
272.5GHz,123,86deg,-7.68826469474367
272.5GHz,123,87deg,-8.31371463115642
272.5GHz,123,88deg,-8.86991363839189
272.5GHz,123,89deg,-9.35531975936049
272.5GHz,123,90deg,-9.77033924773566
272.5GHz,123,91deg,-10.1167107681204
272.5GHz,123,92deg,-10.3978725760719
272.5GHz,123,93deg,-10.6201188771125
272.5GHz,123,94deg,-10.7939827609378
272.5GHz,123,95deg,-10.9352097170553
272.5GHz,123,96deg,-11.0649452527276
272.5GHz,123,97deg,-11.2091963859706
272.5GHz,123,98deg,-11.397977486769
272.5GHz,123,99deg,-11.6646424827551
272.5GHz,123,100deg,-12.0457545036567
272.5GHz,123,101deg,-12.5815612493047
272.5GHz,123,102deg,-13.3167295127595
272.5GHz,123,103deg,-14.3000524399008
272.5GHz,123,104deg,-15.5788561489627
272.5GHz,123,105deg,-17.1737898652915
272.5GHz,123,106deg,-18.9909940809947
272.5GHz,123,107deg,-20.6097172243783
272.5GHz,123,108deg,-21.2397552509815
272.5GHz,123,109deg,-20.6604152524439
272.5GHz,123,110deg,-19.5860282347204
272.5GHz,123,111deg,-18.5523161183214
272.5GHz,123,112deg,-17.6025030675043
272.5GHz,123,113deg,-16.5558332121135
272.5GHz,123,114deg,-15.2973614099775
272.5GHz,123,115deg,-13.9349979315049
272.5GHz,123,116deg,-12.7009764077151
272.5GHz,123,117deg,-11.7910843829506
272.5GHz,123,118deg,-11.3161953336463
272.5GHz,123,119deg,-11.3198200244307
272.5GHz,123,120deg,-11.7958409797187
272.5GHz,123,121deg,-12.6927558685186
272.5GHz,123,122deg,-13.9234369135392
272.5GHz,123,123deg,-15.4204793515426
272.5GHz,123,124deg,-17.250683758555
272.5GHz,123,125deg,-19.7016444327288
272.5GHz,123,126deg,-23.1254631808546
272.5GHz,123,127deg,-26.0195157802526
272.5GHz,123,128deg,-23.8954448127286
272.5GHz,123,129deg,-20.7847303623631
272.5GHz,123,130deg,-18.8652838342814
272.5GHz,123,131deg,-17.8426801820452
272.5GHz,123,132deg,-17.1865248290378
272.5GHz,123,133deg,-16.4306189192335
272.5GHz,123,134deg,-15.4883219727532
272.5GHz,123,135deg,-14.6385856367286
272.5GHz,123,136deg,-14.1556447728182
272.5GHz,123,137deg,-14.1509752156617
272.5GHz,123,138deg,-14.6374524980151
272.5GHz,123,139deg,-15.5914104210461
272.5GHz,123,140deg,-16.8561197439296
272.5GHz,123,141deg,-17.9150730364983
272.5GHz,123,142deg,-18.2685392248849
272.5GHz,123,143deg,-18.3197665741536
272.5GHz,123,144deg,-18.615602498264
272.5GHz,123,145deg,-18.9239591199306
272.5GHz,123,146deg,-18.9024649489718
272.5GHz,123,147deg,-19.0682624034236
272.5GHz,123,148deg,-20.0813571717597
272.5GHz,123,149deg,-21.9641202907953
272.5GHz,123,150deg,-23.9921099411292
272.5GHz,123,151deg,-25.4266303789982
272.5GHz,123,152deg,-26.6188871941632
272.5GHz,123,153deg,-27.7861768447723
272.5GHz,123,154deg,-27.516879883262
272.5GHz,123,155deg,-26.0469156005845
272.5GHz,123,156deg,-25.7636312090501
272.5GHz,123,157deg,-27.4323812250557
272.5GHz,123,158deg,-29.280779282966
272.5GHz,123,159deg,-28.6898513823224
272.5GHz,123,160deg,-27.5953842895467
272.5GHz,123,161deg,-26.0901769513282
272.5GHz,123,162deg,-24.6606150146189
272.5GHz,123,163deg,-24.3755176507268
272.5GHz,123,164deg,-24.9693470373512
272.5GHz,123,165deg,-25.8308149855963
272.5GHz,123,166deg,-27.2482969734458
272.5GHz,123,167deg,-28.6507506596807
272.5GHz,123,168deg,-27.3590700905178
272.5GHz,123,169deg,-24.8109503356015
272.5GHz,123,170deg,-23.3238376996789
272.5GHz,123,171deg,-23.4210883237551
272.5GHz,123,172deg,-24.823677705896
272.5GHz,123,173deg,-25.6297177164621
272.5GHz,123,174deg,-23.5900207715365
272.5GHz,123,175deg,-20.9541528337925
272.5GHz,123,176deg,-19.7512886357673
272.5GHz,123,177deg,-20.3739708263251
272.5GHz,123,178deg,-21.8561562081624
272.5GHz,123,179deg,-21.8702410993067
272.5GHz,123,180deg,-21.4458748262531
272.5GHz,124,0deg,0.931178601210453
272.5GHz,124,1deg,1.68420295004558
272.5GHz,124,2deg,2.30720409976754
272.5GHz,124,3deg,2.71954125211788
272.5GHz,124,4deg,2.86623200723959
272.5GHz,124,5deg,2.75753045838711
272.5GHz,124,6deg,2.42641846966305
272.5GHz,124,7deg,1.86829498089854
272.5GHz,124,8deg,1.03773177012122
272.5GHz,124,9deg,-0.109826416921804
272.5GHz,124,10deg,-1.59818476363566
272.5GHz,124,11deg,-3.44591295873222
272.5GHz,124,12deg,-5.62876510460298
272.5GHz,124,13deg,-7.70741219274278
272.5GHz,124,14deg,-8.35863700142873
272.5GHz,124,15deg,-7.40689066908078
272.5GHz,124,16deg,-6.44748961137086
272.5GHz,124,17deg,-6.33497281316476
272.5GHz,124,18deg,-7.29600312987717
272.5GHz,124,19deg,-9.48137163155488
272.5GHz,124,20deg,-13.2005756115413
272.5GHz,124,21deg,-19.0645490908207
272.5GHz,124,22deg,-22.753355786877
272.5GHz,124,23deg,-18.4521932439577
272.5GHz,124,24deg,-16.1352251303278
272.5GHz,124,25deg,-16.0140331488926
272.5GHz,124,26deg,-17.5256111338803
272.5GHz,124,27deg,-18.8284699097183
272.5GHz,124,28deg,-16.8586929945856
272.5GHz,124,29deg,-13.7999669405186
272.5GHz,124,30deg,-11.4107815720736
272.5GHz,124,31deg,-9.78658977200099
272.5GHz,124,32deg,-8.92146898120156
272.5GHz,124,33deg,-8.85900093435222
272.5GHz,124,34deg,-9.46250547860544
272.5GHz,124,35deg,-9.9062948648369
272.5GHz,124,36deg,-8.83316646723165
272.5GHz,124,37deg,-6.63460398077706
272.5GHz,124,38deg,-4.6151895255175
272.5GHz,124,39deg,-3.29003279097578
272.5GHz,124,40deg,-2.76880917314246
272.5GHz,124,41deg,-3.09336569648094
272.5GHz,124,42deg,-4.30695682076306
272.5GHz,124,43deg,-6.37452114688223
272.5GHz,124,44deg,-8.70304156601361
272.5GHz,124,45deg,-9.39851946951793
272.5GHz,124,46deg,-8.06330833265393
272.5GHz,124,47deg,-6.59542860371697
272.5GHz,124,48deg,-5.77562557800027
272.5GHz,124,49deg,-5.68766357758034
272.5GHz,124,50deg,-6.35394755324655
272.5GHz,124,51deg,-7.88579873395454
272.5GHz,124,52deg,-10.5284374002378
272.5GHz,124,53deg,-14.5916890670907
272.5GHz,124,54deg,-18.4816714672062
272.5GHz,124,55deg,-16.7163800858996
272.5GHz,124,56deg,-13.9036885566425
272.5GHz,124,57deg,-12.0093205343985
272.5GHz,124,58deg,-10.3605588856105
272.5GHz,124,59deg,-8.63129254547918
272.5GHz,124,60deg,-7.05722540455583
272.5GHz,124,61deg,-5.96305879284501
272.5GHz,124,62deg,-5.53761061417307
272.5GHz,124,63deg,-5.89761975780214
272.5GHz,124,64deg,-7.19030043267983
272.5GHz,124,65deg,-9.66943116401993
272.5GHz,124,66deg,-13.3271521349276
272.5GHz,124,67deg,-13.9221023444484
272.5GHz,124,68deg,-9.7178319820055
272.5GHz,124,69deg,-6.19773753415441
272.5GHz,124,70deg,-3.79479576502104
272.5GHz,124,71deg,-2.17182681560371
272.5GHz,124,72deg,-1.10365514074901
272.5GHz,124,73deg,-0.452300616513817
272.5GHz,124,74deg,-0.127157999797126
272.5GHz,124,75deg,-0.0635974637738154
272.5GHz,124,76deg,-0.211734985214931
272.5GHz,124,77deg,-0.530241563969747
272.5GHz,124,78deg,-0.982795246889812
272.5GHz,124,79deg,-1.53610662380271
272.5GHz,124,80deg,-2.15907282473453
272.5GHz,124,81deg,-2.82287617372308
272.5GHz,124,82deg,-3.50185736687744
272.5GHz,124,83deg,-4.17482312108541
272.5GHz,124,84deg,-4.82622277797019
272.5GHz,124,85deg,-5.44655632733953
272.5GHz,124,86deg,-6.03161582762025
272.5GHz,124,87deg,-6.58064761656199
272.5GHz,124,88deg,-7.09398178088879
272.5GHz,124,89deg,-7.57087017888841
272.5GHz,124,90deg,-8.00818943761764
272.5GHz,124,91deg,-8.4004343797889
272.5GHz,124,92deg,-8.74113583190038
272.5GHz,124,93deg,-9.02545890211898
272.5GHz,124,94deg,-9.25327679112438
272.5GHz,124,95deg,-9.43167616868962
272.5GHz,124,96deg,-9.57596629274118
272.5GHz,124,97deg,-9.70892336451429
272.5GHz,124,98deg,-9.85880929624946
272.5GHz,124,99deg,-10.0571025012644
272.5GHz,124,100deg,-10.336678113096
272.5GHz,124,101deg,-10.7306225575561
272.5GHz,124,102deg,-11.2712570383784
272.5GHz,124,103deg,-11.9882893053416
272.5GHz,124,104deg,-12.9039951720403
272.5GHz,124,105deg,-14.0215211541522
272.5GHz,124,106deg,-15.3005988171512
272.5GHz,124,107deg,-16.6211847584233
272.5GHz,124,108deg,-17.7735889904151
272.5GHz,124,109deg,-18.5659962123984
272.5GHz,124,110deg,-19.0032511312903
272.5GHz,124,111deg,-19.235687415789
272.5GHz,124,112deg,-19.2594687245447
272.5GHz,124,113deg,-18.7622408349611
272.5GHz,124,114deg,-17.5059274560657
272.5GHz,124,115deg,-15.8067795948713
272.5GHz,124,116deg,-14.1899158869157
272.5GHz,124,117deg,-12.96782022769
272.5GHz,124,118deg,-12.2507575385107
272.5GHz,124,119deg,-12.0464351370199
272.5GHz,124,120deg,-12.3055113611163
272.5GHz,124,121deg,-12.9345339608388
272.5GHz,124,122deg,-13.8212703885512
272.5GHz,124,123deg,-14.9084448435819
272.5GHz,124,124deg,-16.286057587743
272.5GHz,124,125deg,-18.2133652192908
272.5GHz,124,126deg,-21.0519417902786
272.5GHz,124,127deg,-24.8944413530584
272.5GHz,124,128deg,-27.0448428947528
272.5GHz,124,129deg,-24.8791929421442
272.5GHz,124,130deg,-22.6290544451643
272.5GHz,124,131deg,-21.1401914772001
272.5GHz,124,132deg,-19.7527389640825
272.5GHz,124,133deg,-18.0810676881068
272.5GHz,124,134deg,-16.3964784508333
272.5GHz,124,135deg,-15.1133687836154
272.5GHz,124,136deg,-14.4203555123101
272.5GHz,124,137deg,-14.3210422332254
272.5GHz,124,138deg,-14.7493532858935
272.5GHz,124,139deg,-15.6456929710182
272.5GHz,124,140deg,-16.9067142243752
272.5GHz,124,141deg,-18.1525826454711
272.5GHz,124,142deg,-18.7998124922286
272.5GHz,124,143deg,-18.9158729698081
272.5GHz,124,144deg,-19.0045767933346
272.5GHz,124,145deg,-19.0323861911408
272.5GHz,124,146deg,-18.8785806205526
272.5GHz,124,147deg,-19.0127059772296
272.5GHz,124,148deg,-19.890978223667
272.5GHz,124,149deg,-21.3459716696025
272.5GHz,124,150deg,-22.711118139474
272.5GHz,124,151deg,-23.8272712970508
272.5GHz,124,152deg,-25.3712069195762
272.5GHz,124,153deg,-27.7231683382859
272.5GHz,124,154deg,-28.9222753021129
272.5GHz,124,155deg,-27.2820902370749
272.5GHz,124,156deg,-26.4727674484007
272.5GHz,124,157deg,-27.7186753942622
272.5GHz,124,158deg,-29.1859624098068
272.5GHz,124,159deg,-28.5442933880476
272.5GHz,124,160deg,-27.4909004980638
272.5GHz,124,161deg,-26.0486094158969
272.5GHz,124,162deg,-24.7451886524833
272.5GHz,124,163deg,-24.6094943634976
272.5GHz,124,164deg,-25.1902146734789
272.5GHz,124,165deg,-25.6473900787929
272.5GHz,124,166deg,-26.4740481321185
272.5GHz,124,167deg,-27.688641694867
272.5GHz,124,168deg,-27.2304872854713
272.5GHz,124,169deg,-25.1465013874271
272.5GHz,124,170deg,-23.6696553090578
272.5GHz,124,171deg,-23.7121810846909
272.5GHz,124,172deg,-25.1464072595471
272.5GHz,124,173deg,-25.9457528798704
272.5GHz,124,174deg,-23.6720931814611
272.5GHz,124,175deg,-20.9625142077724
272.5GHz,124,176deg,-19.7869525019768
272.5GHz,124,177deg,-20.4390486959979
272.5GHz,124,178deg,-21.9005426617075
272.5GHz,124,179deg,-21.8746269269948
272.5GHz,124,180deg,-21.4458748262531
272.5GHz,125,0deg,0.931178601210455
272.5GHz,125,1deg,1.67064335071798
272.5GHz,125,2deg,2.28445483273412
272.5GHz,125,3deg,2.69163697866038
272.5GHz,125,4deg,2.83463751594546
272.5GHz,125,5deg,2.72133600549879
272.5GHz,125,6deg,2.38501341616333
272.5GHz,125,7deg,1.8239550604048
272.5GHz,125,8deg,0.994935689254278
272.5GHz,125,9deg,-0.147967057490802
272.5GHz,125,10deg,-1.63384421951068
272.5GHz,125,11deg,-3.49062959221291
272.5GHz,125,12deg,-5.71051737680399
272.5GHz,125,13deg,-7.87133423059189
272.5GHz,125,14deg,-8.59270831299682
272.5GHz,125,15deg,-7.63338954090102
272.5GHz,125,16deg,-6.66205714737354
272.5GHz,125,17deg,-6.5649002799594
272.5GHz,125,18deg,-7.5702468097744
272.5GHz,125,19deg,-9.83787981611792
272.5GHz,125,20deg,-13.7421857059966
272.5GHz,125,21deg,-20.5587515240941
272.5GHz,125,22deg,-28.4490805885626
272.5GHz,125,23deg,-20.4887398306804
272.5GHz,125,24deg,-17.3214404209954
272.5GHz,125,25deg,-16.7083680782104
272.5GHz,125,26deg,-17.2897101771743
272.5GHz,125,27deg,-16.9915250876385
272.5GHz,125,28deg,-14.8073293781374
272.5GHz,125,29deg,-12.3642889908542
272.5GHz,125,30deg,-10.4934802795068
272.5GHz,125,31deg,-9.29865432301833
272.5GHz,125,32deg,-8.84419774567744
272.5GHz,125,33deg,-9.21153846718164
272.5GHz,125,34deg,-10.2014918815965
272.5GHz,125,35deg,-10.5510372742965
272.5GHz,125,36deg,-8.81893695948771
272.5GHz,125,37deg,-6.30853306073698
272.5GHz,125,38deg,-4.34973353709394
272.5GHz,125,39deg,-3.24003156853542
272.5GHz,125,40deg,-3.01647345008498
272.5GHz,125,41deg,-3.72043393831721
272.5GHz,125,42deg,-5.41881350935336
272.5GHz,125,43deg,-8.00694940794527
272.5GHz,125,44deg,-10.1540827081479
272.5GHz,125,45deg,-9.43328060415635
272.5GHz,125,46deg,-7.47251399114423
272.5GHz,125,47deg,-6.09583170403017
272.5GHz,125,48deg,-5.52243291658732
272.5GHz,125,49deg,-5.68386072773374
272.5GHz,125,50deg,-6.57267372356195
272.5GHz,125,51deg,-8.28244985132016
272.5GHz,125,52deg,-10.9275417370707
272.5GHz,125,53deg,-13.9631119718978
272.5GHz,125,54deg,-14.5321608969191
272.5GHz,125,55deg,-12.6119634557674
272.5GHz,125,56deg,-11.1083466261954
272.5GHz,125,57deg,-10.4836708919311
272.5GHz,125,58deg,-10.2283820186483
272.5GHz,125,59deg,-9.63905704489825
272.5GHz,125,60deg,-8.56303169396972
272.5GHz,125,61deg,-7.51668072572807
272.5GHz,125,62deg,-6.98756849110961
272.5GHz,125,63deg,-7.23250618472456
272.5GHz,125,64deg,-8.42753933380091
272.5GHz,125,65deg,-10.7160034080066
272.5GHz,125,66deg,-13.320405302403
272.5GHz,125,67deg,-12.1853323070178
272.5GHz,125,68deg,-8.45149945428683
272.5GHz,125,69deg,-5.38612301941829
272.5GHz,125,70deg,-3.20897514003173
272.5GHz,125,71deg,-1.70101143730092
272.5GHz,125,72deg,-0.692937317381762
272.5GHz,125,73deg,-0.0711538766943182
272.5GHz,125,74deg,0.243848178972159
272.5GHz,125,75deg,0.311787685686964
272.5GHz,125,76deg,0.180953836523641
272.5GHz,125,77deg,-0.106879221088785
272.5GHz,125,78deg,-0.513632684293133
272.5GHz,125,79deg,-1.00362486626263
272.5GHz,125,80deg,-1.54360211283453
272.5GHz,125,81deg,-2.10394851603813
272.5GHz,125,82deg,-2.66066462963577
272.5GHz,125,83deg,-3.19731064119294
272.5GHz,125,84deg,-3.70592904224018
