Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-54,40deg,10.3256966489538
272.5GHz,-54,41deg,10.142482645451
272.5GHz,-54,42deg,9.86973077034507
272.5GHz,-54,43deg,9.33486236768079
272.5GHz,-54,44deg,8.42727640508837
272.5GHz,-54,45deg,7.092863556282
272.5GHz,-54,46deg,5.34046819642932
272.5GHz,-54,47deg,3.31059690477421
272.5GHz,-54,48deg,1.43299511905602
272.5GHz,-54,49deg,0.384940708441973
272.5GHz,-54,50deg,0.331397854259231
272.5GHz,-54,51deg,0.680450732362957
272.5GHz,-54,52deg,0.906847055528434
272.5GHz,-54,53deg,0.824663995391853
272.5GHz,-54,54deg,0.442940740108313
272.5GHz,-54,55deg,-0.126373014813715
272.5GHz,-54,56deg,-0.706061886451457
272.5GHz,-54,57deg,-1.12458878029868
272.5GHz,-54,58deg,-1.33357261005569
272.5GHz,-54,59deg,-1.44957324498124
272.5GHz,-54,60deg,-1.66274169829543
272.5GHz,-54,61deg,-2.13852707579921
272.5GHz,-54,62deg,-2.99044753547329
272.5GHz,-54,63deg,-4.28371067402516
272.5GHz,-54,64deg,-5.99652509573094
272.5GHz,-54,65deg,-7.81412964350551
272.5GHz,-54,66deg,-8.76015277517632
272.5GHz,-54,67deg,-8.00709226069346
272.5GHz,-54,68deg,-6.3501856371296
272.5GHz,-54,69deg,-4.74399180371012
272.5GHz,-54,70deg,-3.48589376119548
272.5GHz,-54,71deg,-2.59043833677862
272.5GHz,-54,72deg,-2.00893191171052
272.5GHz,-54,73deg,-1.68763464671523
272.5GHz,-54,74deg,-1.57895755512583
272.5GHz,-54,75deg,-1.64184422439388
272.5GHz,-54,76deg,-1.84030140082876
272.5GHz,-54,77deg,-2.14219893887761
272.5GHz,-54,78deg,-2.51878649854984
272.5GHz,-54,79deg,-2.94491239954848
272.5GHz,-54,80deg,-3.39971785499117
272.5GHz,-54,81deg,-3.86742880942213
272.5GHz,-54,82deg,-4.3378154370839
272.5GHz,-54,83deg,-4.80600336785893
272.5GHz,-54,84deg,-5.27157911724243
272.5GHz,-54,85deg,-5.73720397860296
272.5GHz,-54,86deg,-6.20709162366899
272.5GHz,-54,87deg,-6.68566960452444
272.5GHz,-54,88deg,-7.17660060646244
272.5GHz,-54,89deg,-7.68218719421339
272.5GHz,-54,90deg,-8.2030870706845
272.5GHz,-54,91deg,-8.73823418893726
272.5GHz,-54,92deg,-9.28487508008532
272.5GHz,-54,93deg,-9.83866769921727
272.5GHz,-54,94deg,-10.3938393312463
272.5GHz,-54,95deg,-10.943455319935
272.5GHz,-54,96deg,-11.4799041895312
272.5GHz,-54,97deg,-11.9957358957268
272.5GHz,-54,98deg,-12.4849575802386
272.5GHz,-54,99deg,-12.9447501756138
272.5GHz,-54,100deg,-13.3773177210834
272.5GHz,-54,101deg,-13.791312571166
272.5GHz,-54,102deg,-14.2021553863889
272.5GHz,-54,103deg,-14.6306616280328
272.5GHz,-54,104deg,-15.0995075370496
272.5GHz,-54,105deg,-15.6268013507119
272.5GHz,-54,106deg,-16.2150680796304
272.5GHz,-54,107deg,-16.8330265324517
272.5GHz,-54,108deg,-17.3910907130983
272.5GHz,-54,109deg,-17.7310955146688
272.5GHz,-54,110deg,-17.6827532970894
272.5GHz,-54,111deg,-17.1948392773139
272.5GHz,-54,112deg,-16.3944887200377
272.5GHz,-54,113deg,-15.4837444188129
272.5GHz,-54,114deg,-14.6195661402685
272.5GHz,-54,115deg,-13.8804294116765
272.5GHz,-54,116deg,-13.2832537542505
272.5GHz,-54,117deg,-12.8082096381329
272.5GHz,-54,118deg,-12.420896084198
272.5GHz,-54,119deg,-12.0905657322902
272.5GHz,-54,120deg,-11.7991869003208
272.5GHz,-54,121deg,-11.5374022560044
272.5GHz,-54,122deg,-11.2952114791389
272.5GHz,-54,123deg,-11.0635504540192
272.5GHz,-54,124deg,-10.8514403866007
272.5GHz,-54,125deg,-10.6985027327601
272.5GHz,-54,126deg,-10.6572850668837
272.5GHz,-54,127deg,-10.7477947103513
272.5GHz,-54,128deg,-10.9158965639762
272.5GHz,-54,129deg,-11.0419422974316
272.5GHz,-54,130deg,-11.029498024698
272.5GHz,-54,131deg,-10.8933358103124
272.5GHz,-54,132deg,-10.7069108180967
272.5GHz,-54,133deg,-10.4647119987282
272.5GHz,-54,134deg,-10.0481806864448
272.5GHz,-54,135deg,-9.36289112773299
272.5GHz,-54,136deg,-8.47603773744469
272.5GHz,-54,137deg,-7.55284971128191
272.5GHz,-54,138deg,-6.72099215164927
272.5GHz,-54,139deg,-6.03890814899219
272.5GHz,-54,140deg,-5.53348812450479
272.5GHz,-54,141deg,-5.22891913413898
272.5GHz,-54,142deg,-5.14490227822639
272.5GHz,-54,143deg,-5.27797365575894
272.5GHz,-54,144deg,-5.58148903652693
272.5GHz,-54,145deg,-5.95893383049365
272.5GHz,-54,146deg,-6.29883861658605
272.5GHz,-54,147deg,-6.55781623442026
272.5GHz,-54,148deg,-6.80802847931655
272.5GHz,-54,149deg,-7.17334818852389
272.5GHz,-54,150deg,-7.72766102935653
272.5GHz,-54,151deg,-8.45185555678297
272.5GHz,-54,152deg,-9.26201406085503
272.5GHz,-54,153deg,-10.0795626043796
272.5GHz,-54,154deg,-10.8883542051127
272.5GHz,-54,155deg,-11.7433138916241
272.5GHz,-54,156deg,-12.7641330581558
272.5GHz,-54,157deg,-14.1354913804915
272.5GHz,-54,158deg,-16.0926122944022
272.5GHz,-54,159deg,-18.855428371284
272.5GHz,-54,160deg,-22.1331445227988
272.5GHz,-54,161deg,-23.5387768365389
272.5GHz,-54,162deg,-22.3777864645355
272.5GHz,-54,163deg,-21.7944951048389
272.5GHz,-54,164deg,-23.238458764648
272.5GHz,-54,165deg,-28.4176992734266
272.5GHz,-54,166deg,-33.762814149364
272.5GHz,-54,167deg,-24.6115651722154
272.5GHz,-54,168deg,-21.1896309114772
272.5GHz,-54,169deg,-20.4513920275083
272.5GHz,-54,170deg,-21.2220911326442
272.5GHz,-54,171deg,-22.9754608713801
272.5GHz,-54,172deg,-26.0544195645724
272.5GHz,-54,173deg,-30.1760908271365
272.5GHz,-54,174deg,-28.5363764772493
272.5GHz,-54,175deg,-26.0683374142745
272.5GHz,-54,176deg,-26.1201478099541
272.5GHz,-54,177deg,-25.7133699168199
272.5GHz,-54,178deg,-22.6324716506375
272.5GHz,-54,179deg,-20.4454785795337
272.5GHz,-54,180deg,-20.1077427554728
272.5GHz,-53,0deg,1.71994414678842
272.5GHz,-53,1deg,0.732788360692047
272.5GHz,-53,2deg,-0.524907971337471
272.5GHz,-53,3deg,-2.01343513856934
272.5GHz,-53,4deg,-3.22186542304925
272.5GHz,-53,5deg,-3.01057347428075
272.5GHz,-53,6deg,-1.45479713947944
272.5GHz,-53,7deg,0.163060601215224
272.5GHz,-53,8deg,1.23911960798358
272.5GHz,-53,9deg,1.7284946177739
272.5GHz,-53,10deg,1.72232094602957
272.5GHz,-53,11deg,1.27199470991516
272.5GHz,-53,12deg,0.362854797706751
272.5GHz,-53,13deg,-0.915372836808974
272.5GHz,-53,14deg,-1.94590997605172
272.5GHz,-53,15deg,-1.72019187645563
272.5GHz,-53,16deg,-0.520072899838221
272.5GHz,-53,17deg,0.567822865601991
272.5GHz,-53,18deg,1.10670470744145
272.5GHz,-53,19deg,1.20798979450323
272.5GHz,-53,20deg,1.32764279385348
272.5GHz,-53,21deg,2.03208316499624
272.5GHz,-53,22deg,3.42010031650017
272.5GHz,-53,23deg,5.06255759046639
272.5GHz,-53,24deg,6.5651025858848
272.5GHz,-53,25deg,7.76788688429153
272.5GHz,-53,26deg,8.66383093388498
272.5GHz,-53,27deg,9.32625097470241
272.5GHz,-53,28deg,9.87044760610176
272.5GHz,-53,29deg,10.4127207720908
272.5GHz,-53,30deg,11.0159979309405
272.5GHz,-53,31deg,11.6543406557439
272.5GHz,-53,32deg,12.2310863635146
272.5GHz,-53,33deg,12.6317770894182
272.5GHz,-53,34deg,12.7680871516471
272.5GHz,-53,35deg,12.5996924780034
272.5GHz,-53,36deg,12.1477572894556
272.5GHz,-53,37deg,11.5103357032454
272.5GHz,-53,38deg,10.8604532600628
272.5GHz,-53,39deg,10.3714633457859
272.5GHz,-53,40deg,10.0752248566928
272.5GHz,-53,41deg,9.8164526581298
272.5GHz,-53,42deg,9.36668910236439
272.5GHz,-53,43deg,8.53118691792533
272.5GHz,-53,44deg,7.16600997077668
272.5GHz,-53,45deg,5.16556305211788
272.5GHz,-53,46deg,2.5366003836098
272.5GHz,-53,47deg,-0.107671354910017
272.5GHz,-53,48deg,-0.871808505576067
272.5GHz,-53,49deg,0.448957413234921
272.5GHz,-53,50deg,1.9382495538667
272.5GHz,-53,51deg,2.87350198333798
272.5GHz,-53,52deg,3.22934122981469
272.5GHz,-53,53deg,3.10125166369903
272.5GHz,-53,54deg,2.59890462749541
272.5GHz,-53,55deg,1.84987098558822
272.5GHz,-53,56deg,1.01392334025771
272.5GHz,-53,57deg,0.26339565630792
272.5GHz,-53,58deg,-0.29358802381903
272.5GHz,-53,59deg,-0.686023797139812
272.5GHz,-53,60deg,-1.05314964354635
272.5GHz,-53,61deg,-1.55340878445574
272.5GHz,-53,62deg,-2.30864987042755
272.5GHz,-53,63deg,-3.39703135956414
272.5GHz,-53,64deg,-4.85305458606716
272.5GHz,-53,65deg,-6.62453673729669
272.5GHz,-53,66deg,-8.41199797205899
272.5GHz,-53,67deg,-9.46271998061923
272.5GHz,-53,68deg,-9.15500228143318
272.5GHz,-53,69deg,-7.98567726124674
272.5GHz,-53,70deg,-6.72775084045382
272.5GHz,-53,71deg,-5.70856452335617
272.5GHz,-53,72deg,-4.98707493356141
272.5GHz,-53,73deg,-4.53982218272829
272.5GHz,-53,74deg,-4.32643487441263
272.5GHz,-53,75deg,-4.30713077585282
272.5GHz,-53,76deg,-4.44625254378615
272.5GHz,-53,77deg,-4.71227900873184
272.5GHz,-53,78deg,-5.077275802236
272.5GHz,-53,79deg,-5.51657935774731
272.5GHz,-53,80deg,-6.00884323968934
272.5GHz,-53,81deg,-6.53632924203582
272.5GHz,-53,82deg,-7.08521776699774
272.5GHz,-53,83deg,-7.64569618207269
272.5GHz,-53,84deg,-8.21165959003919
272.5GHz,-53,85deg,-8.77999757424355
272.5GHz,-53,86deg,-9.34957881043695
272.5GHz,-53,87deg,-9.92012040124764
272.5GHz,-53,88deg,-10.4911203066087
272.5GHz,-53,89deg,-11.0609671455156
272.5GHz,-53,90deg,-11.6262701074045
272.5GHz,-53,91deg,-12.1814114604557
272.5GHz,-53,92deg,-12.7183327944224
272.5GHz,-53,93deg,-13.2266217854767
272.5GHz,-53,94deg,-13.694046382993
272.5GHz,-53,95deg,-14.1077336161668
272.5GHz,-53,96deg,-14.4561196274183
272.5GHz,-53,97deg,-14.7315210646109
272.5GHz,-53,98deg,-14.9327328670041
272.5GHz,-53,99deg,-15.0667021158232
272.5GHz,-53,100deg,-15.1484138270611
272.5GHz,-53,101deg,-15.1987213807994
272.5GHz,-53,102deg,-15.2405509739009
272.5GHz,-53,103deg,-15.2941739317557
272.5GHz,-53,104deg,-15.371967275164
272.5GHz,-53,105deg,-15.4727252561522
272.5GHz,-53,106deg,-15.5759514605928
272.5GHz,-53,107deg,-15.6385736813336
272.5GHz,-53,108deg,-15.6000971888443
272.5GHz,-53,109deg,-15.4028906212063
272.5GHz,-53,110deg,-15.023222620004
272.5GHz,-53,111deg,-14.4902713413521
272.5GHz,-53,112deg,-13.8738425127847
272.5GHz,-53,113deg,-13.251700782531
272.5GHz,-53,114deg,-12.681774604904
272.5GHz,-53,115deg,-12.1901053624698
272.5GHz,-53,116deg,-11.7716076990816
272.5GHz,-53,117deg,-11.3998568476078
272.5GHz,-53,118deg,-11.0440689921106
272.5GHz,-53,119deg,-10.6875512607598
272.5GHz,-53,120deg,-10.3363884717163
272.5GHz,-53,121deg,-10.0121717700684
272.5GHz,-53,122deg,-9.737002212118
272.5GHz,-53,123deg,-9.52503398029756
272.5GHz,-53,124deg,-9.38500317928349
272.5GHz,-53,125deg,-9.32390069903605
272.5GHz,-53,126deg,-9.33852167052739
272.5GHz,-53,127deg,-9.3964292532944
272.5GHz,-53,128deg,-9.43239150793154
272.5GHz,-53,129deg,-9.39129934104002
272.5GHz,-53,130deg,-9.29435308889332
272.5GHz,-53,131deg,-9.24225637483557
272.5GHz,-53,132deg,-9.33179824185379
272.5GHz,-53,133deg,-9.560993447298
272.5GHz,-53,134deg,-9.78812468627531
272.5GHz,-53,135deg,-9.79411133052539
272.5GHz,-53,136deg,-9.44895701955507
272.5GHz,-53,137deg,-8.80050615292585
272.5GHz,-53,138deg,-7.9805295614947
272.5GHz,-53,139deg,-7.11360092130997
272.5GHz,-53,140deg,-6.31233845987692
272.5GHz,-53,141deg,-5.6803826654287
272.5GHz,-53,142deg,-5.29615079060172
272.5GHz,-53,143deg,-5.1978498100732
272.5GHz,-53,144deg,-5.37291146309117
272.5GHz,-53,145deg,-5.74688965503841
272.5GHz,-53,146deg,-6.19177455730966
272.5GHz,-53,147deg,-6.59286442424184
272.5GHz,-53,148deg,-6.94609900536974
272.5GHz,-53,149deg,-7.36469958984884
272.5GHz,-53,150deg,-7.97723084989627
272.5GHz,-53,151deg,-8.83279563436884
272.5GHz,-53,152deg,-9.8656203363608
272.5GHz,-53,153deg,-10.9153532037517
272.5GHz,-53,154deg,-11.826886164745
272.5GHz,-53,155deg,-12.5957155745058
272.5GHz,-53,156deg,-13.4045485419269
272.5GHz,-53,157deg,-14.5240939227907
272.5GHz,-53,158deg,-16.2321687433198
272.5GHz,-53,159deg,-18.7690430293791
272.5GHz,-53,160deg,-21.9042252222579
272.5GHz,-53,161deg,-23.3211447187036
272.5GHz,-53,162deg,-22.0588612453893
272.5GHz,-53,163deg,-21.2599057840537
272.5GHz,-53,164deg,-22.3735338489977
272.5GHz,-53,165deg,-26.8372718917968
272.5GHz,-53,166deg,-37.0529547022209
272.5GHz,-53,167deg,-25.909343867588
272.5GHz,-53,168deg,-21.7104518584013
272.5GHz,-53,169deg,-20.6025340283291
272.5GHz,-53,170deg,-21.1648680960936
272.5GHz,-53,171deg,-22.9092013123231
272.5GHz,-53,172deg,-26.1394201935127
272.5GHz,-53,173deg,-30.1329691771085
272.5GHz,-53,174deg,-28.2548064697361
272.5GHz,-53,175deg,-25.9989223432489
272.5GHz,-53,176deg,-26.1342481822389
272.5GHz,-53,177deg,-25.6256587213605
272.5GHz,-53,178deg,-22.5656165078418
272.5GHz,-53,179deg,-20.4361271807883
272.5GHz,-53,180deg,-20.1077427554728
272.5GHz,-52,0deg,1.71994414678842
272.5GHz,-52,1deg,0.748947128419091
272.5GHz,-52,2deg,-0.496945647973242
272.5GHz,-52,3deg,-1.99050919393745
272.5GHz,-52,4deg,-3.26865933793562
272.5GHz,-52,5deg,-3.21797586403316
272.5GHz,-52,6deg,-1.78693101725664
272.5GHz,-52,7deg,-0.222808366804883
272.5GHz,-52,8deg,0.828312907973853
272.5GHz,-52,9deg,1.30301477179313
272.5GHz,-52,10deg,1.28694848572103
272.5GHz,-52,11deg,0.829151480081339
272.5GHz,-52,12deg,-0.0713485148850157
272.5GHz,-52,13deg,-1.24852147105834
272.5GHz,-52,14deg,-1.94139925583781
272.5GHz,-52,15deg,-1.2983975142877
272.5GHz,-52,16deg,0.0599729731901177
272.5GHz,-52,17deg,1.13402563799841
272.5GHz,-52,18deg,1.61005346764106
272.5GHz,-52,19deg,1.62216396595369
272.5GHz,-52,20deg,1.60016268582976
272.5GHz,-52,21deg,2.0967846071522
272.5GHz,-52,22deg,3.26782178009845
272.5GHz,-52,23deg,4.74111466222389
272.5GHz,-52,24deg,6.12831171195157
272.5GHz,-52,25deg,7.26141231897106
272.5GHz,-52,26deg,8.13017448250523
272.5GHz,-52,27deg,8.80846906914719
272.5GHz,-52,28deg,9.40952135716458
272.5GHz,-52,29deg,10.0374938178531
272.5GHz,-52,30deg,10.731448058633
272.5GHz,-52,31deg,11.4396981951354
272.5GHz,-52,32deg,12.0501934426842
272.5GHz,-52,33deg,12.4457421812641
272.5GHz,-52,34deg,12.5431772811612
272.5GHz,-52,35deg,12.312227491193
272.5GHz,-52,36deg,11.7909229901089
272.5GHz,-52,37deg,11.104106069071
272.5GHz,-52,38deg,10.4514873360118
272.5GHz,-52,39deg,9.99719405029185
272.5GHz,-52,40deg,9.71058651002126
272.5GHz,-52,41deg,9.36862011983168
272.5GHz,-52,42deg,8.70380827927781
272.5GHz,-52,43deg,7.48393938455307
272.5GHz,-52,44deg,5.4860227555366
272.5GHz,-52,45deg,2.46640708967335
272.5GHz,-52,46deg,-1.33194186440185
272.5GHz,-52,47deg,-2.20859802004756
272.5GHz,-52,48deg,0.738479174210333
272.5GHz,-52,49deg,3.24471480206571
272.5GHz,-52,50deg,4.74431242445362
272.5GHz,-52,51deg,5.46916072951035
272.5GHz,-52,52deg,5.61105860614471
272.5GHz,-52,53deg,5.30363693918445
272.5GHz,-52,54deg,4.65647341882991
272.5GHz,-52,55deg,3.78313934451703
272.5GHz,-52,56deg,2.8172649325011
272.5GHz,-52,57deg,1.90172356310986
272.5GHz,-52,58deg,1.13910737932227
272.5GHz,-52,59deg,0.536540745982519
272.5GHz,-52,60deg,0.00849336682412373
272.5GHz,-52,61deg,-0.56472332664442
272.5GHz,-52,62deg,-1.28628100895474
272.5GHz,-52,63deg,-2.22829492153507
272.5GHz,-52,64deg,-3.43733980921269
272.5GHz,-52,65deg,-4.93894326878744
272.5GHz,-52,66deg,-6.72362064956773
272.5GHz,-52,67deg,-8.68571860565551
272.5GHz,-52,68deg,-10.4826280638857
272.5GHz,-52,69deg,-11.4887914333415
272.5GHz,-52,70deg,-11.3793274817556
272.5GHz,-52,71deg,-10.6113262828377
272.5GHz,-52,72deg,-9.75653661467317
272.5GHz,-52,73deg,-9.07781418632286
272.5GHz,-52,74deg,-8.63964298690551
272.5GHz,-52,75deg,-8.43467344381585
272.5GHz,-52,76deg,-8.4357021273926
272.5GHz,-52,77deg,-8.61210155352454
272.5GHz,-52,78deg,-8.93406080482722
272.5GHz,-52,79deg,-9.37311167573716
272.5GHz,-52,80deg,-9.90176296941515
272.5GHz,-52,81deg,-10.493210658656
272.5GHz,-52,82deg,-11.1214761739313
272.5GHz,-52,83deg,-11.7620593783981
272.5GHz,-52,84deg,-12.3929857642079
272.5GHz,-52,85deg,-12.9959277551391
272.5GHz,-52,86deg,-13.5569622538779
272.5GHz,-52,87deg,-14.0665949831407
272.5GHz,-52,88deg,-14.5189512376941
272.5GHz,-52,89deg,-14.9103748391797
272.5GHz,-52,90deg,-15.2379111417304
272.5GHz,-52,91deg,-15.4981832325304
272.5GHz,-52,92deg,-15.6870380156017
272.5GHz,-52,93deg,-15.8001196044659
272.5GHz,-52,94deg,-15.8342632162521
272.5GHz,-52,95deg,-15.7893159535165
272.5GHz,-52,96deg,-15.6697620076127
272.5GHz,-52,97deg,-15.4855077050164
272.5GHz,-52,98deg,-15.2514558507295
272.5GHz,-52,99deg,-14.985953387706
272.5GHz,-52,100deg,-14.7085578487737
272.5GHz,-52,101deg,-14.4376377642249
272.5GHz,-52,102deg,-14.1881334860464
272.5GHz,-52,103deg,-13.9695520759767
272.5GHz,-52,104deg,-13.7841479138416
272.5GHz,-52,105deg,-13.6253745792232
272.5GHz,-52,106deg,-13.4771422933495
272.5GHz,-52,107deg,-13.3150823776195
272.5GHz,-52,108deg,-13.1113587021178
272.5GHz,-52,109deg,-12.8434386397648
272.5GHz,-52,110deg,-12.5040402226669
272.5GHz,-52,111deg,-12.106456744322
272.5GHz,-52,112deg,-11.6808698430879
272.5GHz,-52,113deg,-11.2630874077217
272.5GHz,-52,114deg,-10.8815150275957
272.5GHz,-52,115deg,-10.5476959666066
272.5GHz,-52,116deg,-10.2534278341211
272.5GHz,-52,117deg,-9.97623410811964
272.5GHz,-52,118deg,-9.69298207660231
272.5GHz,-52,119deg,-9.39580467271754
272.5GHz,-52,120deg,-9.09940145709561
272.5GHz,-52,121deg,-8.83367483086769
272.5GHz,-52,122deg,-8.62812687521136
272.5GHz,-52,123deg,-8.49950016327659
272.5GHz,-52,124deg,-8.44713289221391
272.5GHz,-52,125deg,-8.45152851840843
272.5GHz,-52,126deg,-8.47134011465032
272.5GHz,-52,127deg,-8.44615595910699
272.5GHz,-52,128deg,-8.32438003212584
272.5GHz,-52,129deg,-8.11326857307137
272.5GHz,-52,130deg,-7.89889808835881
272.5GHz,-52,131deg,-7.8004075425227
272.5GHz,-52,132deg,-7.90005166179029
272.5GHz,-52,133deg,-8.20149191310682
272.5GHz,-52,134deg,-8.63018588513027
272.5GHz,-52,135deg,-9.07206885462405
272.5GHz,-52,136deg,-9.41687963990331
272.5GHz,-52,137deg,-9.54488043632448
272.5GHz,-52,138deg,-9.30027836723892
272.5GHz,-52,139deg,-8.60712202634882
272.5GHz,-52,140deg,-7.62133775146548
272.5GHz,-52,141deg,-6.63105537836534
272.5GHz,-52,142deg,-5.86451296558167
272.5GHz,-52,143deg,-5.43720219689111
272.5GHz,-52,144deg,-5.3760584423498
272.5GHz,-52,145deg,-5.6340665555913
272.5GHz,-52,146deg,-6.09342207535545
272.5GHz,-52,147deg,-6.60312618079981
272.5GHz,-52,148deg,-7.07775691268309
272.5GHz,-52,149deg,-7.573192474775
272.5GHz,-52,150deg,-8.2349025546143
272.5GHz,-52,151deg,-9.17837778822921
272.5GHz,-52,152deg,-10.3977792911144
272.5GHz,-52,153deg,-11.7156958437531
272.5GHz,-52,154deg,-12.8401481361298
272.5GHz,-52,155deg,-13.6303324927532
272.5GHz,-52,156deg,-14.2911974821419
272.5GHz,-52,157deg,-15.1946784184722
272.5GHz,-52,158deg,-16.6855881359182
272.5GHz,-52,159deg,-19.0407909264301
272.5GHz,-52,160deg,-22.0542635627873
272.5GHz,-52,161deg,-23.3230261323017
272.5GHz,-52,162deg,-21.82139926595
272.5GHz,-52,163deg,-20.7825512924767
272.5GHz,-52,164deg,-21.5731007853945
272.5GHz,-52,165deg,-25.3367940225249
272.5GHz,-52,166deg,-37.0648229729454
272.5GHz,-52,167deg,-27.4013318252256
272.5GHz,-52,168deg,-22.2543778716699
272.5GHz,-52,169deg,-20.7545057134259
272.5GHz,-52,170deg,-21.1194258410631
272.5GHz,-52,171deg,-22.8578705849645
272.5GHz,-52,172deg,-26.2141931714303
272.5GHz,-52,173deg,-30.0157311691941
272.5GHz,-52,174deg,-27.9766371899002
272.5GHz,-52,175deg,-25.9385635598597
272.5GHz,-52,176deg,-26.1495380303603
272.5GHz,-52,177deg,-25.5341477725236
272.5GHz,-52,178deg,-22.4984903626756
272.5GHz,-52,179deg,-20.4268401645263
272.5GHz,-52,180deg,-20.1077427554728
272.5GHz,-51,0deg,1.71994414678842
272.5GHz,-51,1deg,0.765384431826225
272.5GHz,-51,2deg,-0.468216817948353
272.5GHz,-51,3deg,-1.96535125761944
272.5GHz,-51,4deg,-3.3097442224972
272.5GHz,-51,5deg,-3.42231394380856
272.5GHz,-51,6deg,-2.12665048748717
272.5GHz,-51,7deg,-0.621931115128957
272.5GHz,-51,8deg,0.403115958823652
272.5GHz,-51,9deg,0.864709942582413
272.5GHz,-51,10deg,0.843174098908122
272.5GHz,-51,11deg,0.387209220365035
272.5GHz,-51,12deg,-0.483436289084585
272.5GHz,-51,13deg,-1.51357205199752
272.5GHz,-51,14deg,-1.83651276677078
272.5GHz,-51,15deg,-0.846928434521385
272.5GHz,-51,16deg,0.605180369828559
272.5GHz,-51,17deg,1.64965519793054
272.5GHz,-51,18deg,2.06532612104538
272.5GHz,-51,19deg,1.99372492370027
272.5GHz,-51,20deg,1.83149452581584
272.5GHz,-51,21deg,2.11181413943283
272.5GHz,-51,22deg,3.04963760384833
272.5GHz,-51,23deg,4.34093078010821
272.5GHz,-51,24deg,5.60734918830598
272.5GHz,-51,25deg,6.67097841726815
272.5GHz,-51,26deg,7.51648221748105
272.5GHz,-51,27deg,8.21631423724372
272.5GHz,-51,28deg,8.87834579228436
272.5GHz,-51,29deg,9.59022430327013
272.5GHz,-51,30deg,10.3644435337917
272.5GHz,-51,31deg,11.1247555355741
272.5GHz,-51,32deg,11.7469848130176
272.5GHz,-51,33deg,12.1136730677137
272.5GHz,-51,34deg,12.1481277355278
272.5GHz,-51,35deg,11.8321869004688
272.5GHz,-51,36deg,11.2266393631952
272.5GHz,-51,37deg,10.4943120873547
272.5GHz,-51,38deg,9.86807386152331
272.5GHz,-51,39deg,9.48499379348593
272.5GHz,-51,40deg,9.22271515853552
272.5GHz,-51,41deg,8.7801627830828
272.5GHz,-51,42deg,7.84682654144775
272.5GHz,-51,43deg,6.12629464773672
272.5GHz,-51,44deg,3.23530801521919
272.5GHz,-51,45deg,-1.21875423181587
272.5GHz,-51,46deg,-3.41748536615039
272.5GHz,-51,47deg,0.795051281189218
272.5GHz,-51,48deg,4.17168046977026
272.5GHz,-51,49deg,6.17284751297768
272.5GHz,-51,50deg,7.24680565673531
272.5GHz,-51,51deg,7.66013558317526
272.5GHz,-51,52deg,7.57182383636313
272.5GHz,-51,53deg,7.0938717735117
272.5GHz,-51,54deg,6.32523516588917
272.5GHz,-51,55deg,5.3728373958478
272.5GHz,-51,56deg,4.3589439811423
272.5GHz,-51,57deg,3.4043476251811
272.5GHz,-51,58deg,2.58643061484676
272.5GHz,-51,59deg,1.90482598386308
272.5GHz,-51,60deg,1.2935408237415
272.5GHz,-51,61deg,0.666300296316064
272.5GHz,-51,62deg,-0.0486078466515482
272.5GHz,-51,63deg,-0.899859088001169
272.5GHz,-51,64deg,-1.91982451105142
272.5GHz,-51,65deg,-3.13385057311665
272.5GHz,-51,66deg,-4.56610251536621
272.5GHz,-51,67deg,-6.2391459999479
272.5GHz,-51,68deg,-8.16157290442181
272.5GHz,-51,69deg,-10.2860027751187
272.5GHz,-51,70deg,-12.4017184877995
272.5GHz,-51,71deg,-14.0008692116646
272.5GHz,-51,72deg,-14.5444239004625
272.5GHz,-51,73deg,-14.1784791207709
272.5GHz,-51,74deg,-13.5070043495398
272.5GHz,-51,75deg,-12.9194406243233
272.5GHz,-51,76deg,-12.5391067371877
272.5GHz,-51,77deg,-12.367479502674
272.5GHz,-51,78deg,-12.3619904799325
272.5GHz,-51,79deg,-12.4641157017459
272.5GHz,-51,80deg,-12.6108542148994
272.5GHz,-51,81deg,-12.7440567458165
272.5GHz,-51,82deg,-12.8208949375199
272.5GHz,-51,83deg,-12.8220730545705
272.5GHz,-51,84deg,-12.7526350461012
272.5GHz,-51,85deg,-12.6345508647541
272.5GHz,-51,86deg,-12.4958373625277
272.5GHz,-51,87deg,-12.3617759707597
272.5GHz,-51,88deg,-12.2504756421238
272.5GHz,-51,89deg,-12.1719710361317
272.5GHz,-51,90deg,-12.1291440404644
272.5GHz,-51,91deg,-12.1192036401908
272.5GHz,-51,92deg,-12.1351443656622
272.5GHz,-51,93deg,-12.1670693728147
272.5GHz,-51,94deg,-12.203478346772
272.5GHz,-51,95deg,-12.2326529871848
