Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-42,141deg,-9.09332155329356
272.5GHz,-42,142deg,-9.83314985914275
272.5GHz,-42,143deg,-10.7920733736563
272.5GHz,-42,144deg,-11.9758912392943
272.5GHz,-42,145deg,-13.4033335296306
272.5GHz,-42,146deg,-15.0239034525064
272.5GHz,-42,147deg,-16.5365175236668
272.5GHz,-42,148deg,-17.4942323141939
272.5GHz,-42,149deg,-18.053298149075
272.5GHz,-42,150deg,-19.0293765058547
272.5GHz,-42,151deg,-21.238099575381
272.5GHz,-42,152deg,-25.5741627179751
272.5GHz,-42,153deg,-32.4727636135529
272.5GHz,-42,154deg,-30.7475423535971
272.5GHz,-42,155deg,-27.6874349991889
272.5GHz,-42,156deg,-26.5823642548527
272.5GHz,-42,157deg,-25.1696985822944
272.5GHz,-42,158deg,-23.7189637414272
272.5GHz,-42,159deg,-23.6625440121161
272.5GHz,-42,160deg,-25.6180679270534
272.5GHz,-42,161deg,-29.1670575091686
272.5GHz,-42,162deg,-29.9670913310091
272.5GHz,-42,163deg,-28.2592000910486
272.5GHz,-42,164deg,-28.2517825546073
272.5GHz,-42,165deg,-30.0190383306333
272.5GHz,-42,166deg,-29.6660090490945
272.5GHz,-42,167deg,-25.5339138498111
272.5GHz,-42,168deg,-22.265309690498
272.5GHz,-42,169deg,-20.7611133692777
272.5GHz,-42,170deg,-21.1388619276653
272.5GHz,-42,171deg,-23.5755437831616
272.5GHz,-42,172deg,-27.0531463641716
272.5GHz,-42,173deg,-27.0732603235163
272.5GHz,-42,174deg,-26.3270466316038
272.5GHz,-42,175deg,-27.3360643787335
272.5GHz,-42,176deg,-26.825325852101
272.5GHz,-42,177deg,-23.7786635654488
272.5GHz,-42,178deg,-21.6106354224594
272.5GHz,-42,179deg,-20.9656773378452
272.5GHz,-42,180deg,-21.8563269942376
272.5GHz,-41,0deg,1.13851092364478
272.5GHz,-41,1deg,0.294421833313715
272.5GHz,-41,2deg,-0.661133894066206
272.5GHz,-41,3deg,-1.82333589727621
272.5GHz,-41,4deg,-3.24179169170431
272.5GHz,-41,5deg,-4.64282070830668
272.5GHz,-41,6deg,-4.98320956482413
272.5GHz,-41,7deg,-3.52415000943376
272.5GHz,-41,8deg,-1.37465599745539
272.5GHz,-41,9deg,0.428216805371036
272.5GHz,-41,10deg,1.59227010048293
272.5GHz,-41,11deg,2.09773233871089
272.5GHz,-41,12deg,1.97662052163407
272.5GHz,-41,13deg,1.24925468865607
272.5GHz,-41,14deg,-0.0937095724134101
272.5GHz,-41,15deg,-2.07459626030513
272.5GHz,-41,16deg,-4.60439759111431
272.5GHz,-41,17deg,-7.0056441945203
272.5GHz,-41,18deg,-7.73250340438139
272.5GHz,-41,19deg,-6.84521147141029
272.5GHz,-41,20deg,-5.91611285949134
272.5GHz,-41,21deg,-5.60978501303591
272.5GHz,-41,22deg,-5.96969008369687
272.5GHz,-41,23deg,-6.79765059782256
272.5GHz,-41,24deg,-7.71722925138061
272.5GHz,-41,25deg,-8.33920639844123
272.5GHz,-41,26deg,-8.44130043859554
272.5GHz,-41,27deg,-7.68822040829636
272.5GHz,-41,28deg,-5.78056892168107
272.5GHz,-41,29deg,-3.22831183926597
272.5GHz,-41,30deg,-0.766294126015075
272.5GHz,-41,31deg,1.28698539281153
272.5GHz,-41,32deg,2.89984788803056
272.5GHz,-41,33deg,4.14790340930387
272.5GHz,-41,34deg,5.13828596710575
272.5GHz,-41,35deg,5.97186171019586
272.5GHz,-41,36deg,6.71126080900469
272.5GHz,-41,37deg,7.36329480511353
272.5GHz,-41,38deg,7.89286802352315
272.5GHz,-41,39deg,8.26070072791083
272.5GHz,-41,40deg,8.46154955552548
272.5GHz,-41,41deg,8.54980379485784
272.5GHz,-41,42deg,8.64256725449151
272.5GHz,-41,43deg,8.87642989725665
272.5GHz,-41,44deg,9.31725236572061
272.5GHz,-41,45deg,9.90594715976275
272.5GHz,-41,46deg,10.5086726822066
272.5GHz,-41,47deg,11.0014651951691
272.5GHz,-41,48deg,11.3072765051659
272.5GHz,-41,49deg,11.3904877342047
272.5GHz,-41,50deg,11.2406203141242
272.5GHz,-41,51deg,10.8602385556936
272.5GHz,-41,52deg,10.2590581230171
272.5GHz,-41,53deg,9.45254715730469
272.5GHz,-41,54deg,8.46332211760856
272.5GHz,-41,55deg,7.32444543147767
272.5GHz,-41,56deg,6.08443974832471
272.5GHz,-41,57deg,4.81415791009806
272.5GHz,-41,58deg,3.61469329202179
272.5GHz,-41,59deg,2.62008210602829
272.5GHz,-41,60deg,1.97628651336664
272.5GHz,-41,61deg,1.77873039231161
272.5GHz,-41,62deg,2.00440648680994
272.5GHz,-41,63deg,2.51948037367646
272.5GHz,-41,64deg,3.15859008495347
272.5GHz,-41,65deg,3.79013434350999
272.5GHz,-41,66deg,4.3325606578694
272.5GHz,-41,67deg,4.74406181169308
272.5GHz,-41,68deg,5.00828379246969
272.5GHz,-41,69deg,5.12378841442089
272.5GHz,-41,70deg,5.09764119769277
272.5GHz,-41,71deg,4.94184257117146
272.5GHz,-41,72deg,4.67146612200288
272.5GHz,-41,73deg,4.303749616945
272.5GHz,-41,74deg,3.85764936021147
272.5GHz,-41,75deg,3.35350735983109
272.5GHz,-41,76deg,2.81255209084637
272.5GHz,-41,77deg,2.25602425549606
272.5GHz,-41,78deg,1.70384945036697
272.5GHz,-41,79deg,1.17299446264856
272.5GHz,-41,80deg,0.675886694479121
272.5GHz,-41,81deg,0.219404759973122
272.5GHz,-41,82deg,-0.195171532201657
272.5GHz,-41,83deg,-0.571212470423947
272.5GHz,-41,84deg,-0.9151269749734
272.5GHz,-41,85deg,-1.23460204472254
272.5GHz,-41,86deg,-1.53712752924607
272.5GHz,-41,87deg,-1.82901973448296
272.5GHz,-41,88deg,-2.11494839442865
272.5GHz,-41,89deg,-2.39785462903792
272.5GHz,-41,90deg,-2.6791201754008
272.5GHz,-41,91deg,-2.95887152151853
272.5GHz,-41,92deg,-3.23634039953714
272.5GHz,-41,93deg,-3.51023431527409
272.5GHz,-41,94deg,-3.77909089819347
272.5GHz,-41,95deg,-4.04159867115964
272.5GHz,-41,96deg,-4.29686794217496
272.5GHz,-41,97deg,-4.54463301409464
272.5GHz,-41,98deg,-4.78536458343726
272.5GHz,-41,99deg,-5.02027221824549
272.5GHz,-41,100deg,-5.25118344560277
272.5GHz,-41,101deg,-5.48029928956222
272.5GHz,-41,102deg,-5.70984545842132
272.5GHz,-41,103deg,-5.94166102150867
272.5GHz,-41,104deg,-6.17678709956909
272.5GHz,-41,105deg,-6.41512944440228
272.5GHz,-41,106deg,-6.65526335212178
272.5GHz,-41,107deg,-6.89442423008267
272.5GHz,-41,108deg,-7.12868926498509
272.5GHz,-41,109deg,-7.35332074175126
272.5GHz,-41,110deg,-7.56321887057694
272.5GHz,-41,111deg,-7.75340391778566
272.5GHz,-41,112deg,-7.91938437990703
272.5GHz,-41,113deg,-8.05721189985573
272.5GHz,-41,114deg,-8.1631684737252
272.5GHz,-41,115deg,-8.23359143607214
272.5GHz,-41,116deg,-8.2660999244614
272.5GHz,-41,117deg,-8.26342960322848
272.5GHz,-41,118deg,-8.23908440007403
272.5GHz,-41,119deg,-8.22085148348576
272.5GHz,-41,120deg,-8.24722691144273
272.5GHz,-41,121deg,-8.35485836256017
272.5GHz,-41,122deg,-8.55911350668513
272.5GHz,-41,123deg,-8.83187637395483
272.5GHz,-41,124deg,-9.0853676810564
272.5GHz,-41,125deg,-9.18473299566322
272.5GHz,-41,126deg,-9.01444420212583
272.5GHz,-41,127deg,-8.56333443926204
272.5GHz,-41,128deg,-7.93338769209757
272.5GHz,-41,129deg,-7.26733934455495
272.5GHz,-41,130deg,-6.68650792966097
272.5GHz,-41,131deg,-6.27583403444009
272.5GHz,-41,132deg,-6.09098002121856
272.5GHz,-41,133deg,-6.16423276527872
272.5GHz,-41,134deg,-6.50187072227646
272.5GHz,-41,135deg,-7.07298786808056
272.5GHz,-41,136deg,-7.79626000063227
272.5GHz,-41,137deg,-8.54527699386509
272.5GHz,-41,138deg,-9.19942408458926
272.5GHz,-41,139deg,-9.71884060145157
272.5GHz,-41,140deg,-10.1574199004439
272.5GHz,-41,141deg,-10.5951122364662
272.5GHz,-41,142deg,-11.0795877131763
272.5GHz,-41,143deg,-11.6348228657066
272.5GHz,-41,144deg,-12.308881385041
272.5GHz,-41,145deg,-13.1879165634543
272.5GHz,-41,146deg,-14.3214696986917
272.5GHz,-41,147deg,-15.5920817025026
272.5GHz,-41,148deg,-16.7224284850293
272.5GHz,-41,149deg,-17.6621099468556
272.5GHz,-41,150deg,-18.8806665359435
272.5GHz,-41,151deg,-21.07939887831
272.5GHz,-41,152deg,-24.9756779348143
272.5GHz,-41,153deg,-30.1403230709175
272.5GHz,-41,154deg,-29.7554687594523
272.5GHz,-41,155deg,-27.6716998705362
272.5GHz,-41,156deg,-26.6863360216241
272.5GHz,-41,157deg,-25.0263146005555
272.5GHz,-41,158deg,-23.3840527466292
272.5GHz,-41,159deg,-23.2460884046356
272.5GHz,-41,160deg,-25.244221161182
272.5GHz,-41,161deg,-29.4913346182243
272.5GHz,-41,162deg,-31.2471162623561
272.5GHz,-41,163deg,-28.6800769558004
272.5GHz,-41,164deg,-28.0976911583339
272.5GHz,-41,165deg,-29.7179437621145
272.5GHz,-41,166deg,-30.0244990266345
272.5GHz,-41,167deg,-26.0122043967622
272.5GHz,-41,168deg,-22.6489869217233
272.5GHz,-41,169deg,-21.1386613472978
272.5GHz,-41,170deg,-21.5752004306333
272.5GHz,-41,171deg,-24.0839690343885
272.5GHz,-41,172deg,-27.3672838589548
272.5GHz,-41,173deg,-27.100283544581
272.5GHz,-41,174deg,-26.5103246129338
272.5GHz,-41,175deg,-27.6315442353051
272.5GHz,-41,176deg,-26.8301321156899
272.5GHz,-41,177deg,-23.670015991367
272.5GHz,-41,178deg,-21.5548803666321
272.5GHz,-41,179deg,-20.9590477840564
272.5GHz,-41,180deg,-21.8563269942376
272.5GHz,-40,0deg,1.13851092364478
272.5GHz,-40,1deg,0.314841677541133
272.5GHz,-40,2deg,-0.615286953562159
272.5GHz,-40,3deg,-1.74751597131521
272.5GHz,-40,4deg,-3.14376311317671
272.5GHz,-40,5deg,-4.59316154281721
272.5GHz,-40,6deg,-5.15818193127745
272.5GHz,-40,7deg,-3.93945541888731
272.5GHz,-40,8deg,-1.86322748429687
272.5GHz,-40,9deg,-0.0542490278996205
272.5GHz,-40,10deg,1.12814936295606
272.5GHz,-40,11deg,1.64386452632504
272.5GHz,-40,12deg,1.51862168056956
272.5GHz,-40,13deg,0.768959927492677
272.5GHz,-40,14deg,-0.61987429979681
272.5GHz,-40,15deg,-2.67908679555372
272.5GHz,-40,16deg,-5.31878660348923
272.5GHz,-40,17deg,-7.75283082361617
272.5GHz,-40,18deg,-8.22482736198316
272.5GHz,-40,19deg,-7.05814277048462
272.5GHz,-40,20deg,-5.9776341154161
272.5GHz,-40,21deg,-5.56351966721121
272.5GHz,-40,22deg,-5.8081121693828
272.5GHz,-40,23deg,-6.49919947047128
272.5GHz,-40,24deg,-7.27886377735985
272.5GHz,-40,25deg,-7.80027394618195
272.5GHz,-40,26deg,-7.87954707011219
272.5GHz,-40,27deg,-7.219779608081
272.5GHz,-40,28deg,-5.4658313320816
272.5GHz,-40,29deg,-2.98663916770423
272.5GHz,-40,30deg,-0.506489171151511
272.5GHz,-40,31deg,1.60237626176651
272.5GHz,-40,32deg,3.26886015161486
272.5GHz,-40,33deg,4.5440313409524
272.5GHz,-40,34deg,5.52016634075323
272.5GHz,-40,35deg,6.29532809771722
272.5GHz,-40,36deg,6.9446281022338
272.5GHz,-40,37deg,7.49730568926026
272.5GHz,-40,38deg,7.93741415144396
272.5GHz,-40,39deg,8.23240441989637
272.5GHz,-40,40deg,8.37187122471978
272.5GHz,-40,41deg,8.39827474979282
272.5GHz,-40,42deg,8.41628037963234
272.5GHz,-40,43deg,8.55811345730306
272.5GHz,-40,44deg,8.89904543621341
272.5GHz,-40,45deg,9.39511893892545
272.5GHz,-40,46deg,9.92045039637924
272.5GHz,-40,47deg,10.3510470463622
272.5GHz,-40,48deg,10.6083000206181
272.5GHz,-40,49deg,10.6575621820527
272.5GHz,-40,50deg,10.4926648938972
272.5GHz,-40,51deg,10.1234297600793
272.5GHz,-40,52deg,9.56919292064472
272.5GHz,-40,53deg,8.85644607626726
272.5GHz,-40,54deg,8.01803661710131
272.5GHz,-40,55deg,7.09212064044146
272.5GHz,-40,56deg,6.12072670057218
272.5GHz,-40,57deg,5.15025710412287
272.5GHz,-40,58deg,4.23787459854048
272.5GHz,-40,59deg,3.46395709734341
272.5GHz,-40,60deg,2.93673797578118
272.5GHz,-40,61deg,2.76035478238148
272.5GHz,-40,62deg,2.96448176382201
272.5GHz,-40,63deg,3.46616735461909
272.5GHz,-40,64deg,4.11792671686822
272.5GHz,-40,65deg,4.78319696748086
272.5GHz,-40,66deg,5.37120510307586
272.5GHz,-40,67deg,5.83410937145906
272.5GHz,-40,68deg,6.15280502676291
272.5GHz,-40,69deg,6.32483628124787
272.5GHz,-40,70deg,6.35679180450007
272.5GHz,-40,71deg,6.26009444419026
272.5GHz,-40,72deg,6.04885211953777
272.5GHz,-40,73deg,5.73885295284415
272.5GHz,-40,74deg,5.347140290993
272.5GHz,-40,75deg,4.89180501795389
272.5GHz,-40,76deg,4.39173341179999
272.5GHz,-40,77deg,3.86611116504997
272.5GHz,-40,78deg,3.33356319238657
272.5GHz,-40,79deg,2.8109418391383
272.5GHz,-40,80deg,2.31195801354456
272.5GHz,-40,81deg,1.84601129164178
272.5GHz,-40,82deg,1.41760660649889
272.5GHz,-40,83deg,1.02658357022975
272.5GHz,-40,84deg,0.669094520495379
272.5GHz,-40,85deg,0.339014045975744
272.5GHz,-40,86deg,0.0293801938611776
272.5GHz,-40,87deg,-0.266439391861092
272.5GHz,-40,88deg,-0.553991496162763
272.5GHz,-40,89deg,-0.837378409201241
272.5GHz,-40,90deg,-1.11920396681741
272.5GHz,-40,91deg,-1.40071573946209
272.5GHz,-40,92deg,-1.6820521179692
272.5GHz,-40,93deg,-1.96253020616643
272.5GHz,-40,94deg,-2.24093361681369
272.5GHz,-40,95deg,-2.51577428046122
272.5GHz,-40,96deg,-2.78551037528556
272.5GHz,-40,97deg,-3.04870697671976
272.5GHz,-40,98deg,-3.30413120933193
272.5GHz,-40,99deg,-3.55078344755462
272.5GHz,-40,100deg,-3.78788290482107
272.5GHz,-40,101deg,-4.01484905764916
272.5GHz,-40,102deg,-4.23134365434749
272.5GHz,-40,103deg,-4.43744844590886
272.5GHz,-40,104deg,-4.63403302285317
272.5GHz,-40,105deg,-4.82330093258821
272.5GHz,-40,106deg,-5.00939647655215
272.5GHz,-40,107deg,-5.1988483099991
272.5GHz,-40,108deg,-5.40058034353293
272.5GHz,-40,109deg,-5.62527384086059
272.5GHz,-40,110deg,-5.88398332678074
272.5GHz,-40,111deg,-6.18599069397363
272.5GHz,-40,112deg,-6.53583970281368
272.5GHz,-40,113deg,-6.92939601540753
272.5GHz,-40,114deg,-7.34902647804103
272.5GHz,-40,115deg,-7.75943769025318
272.5GHz,-40,116deg,-8.1090489062859
272.5GHz,-40,117deg,-8.34458309368476
272.5GHz,-40,118deg,-8.44018391342259
272.5GHz,-40,119deg,-8.42325861822141
272.5GHz,-40,120deg,-8.37155725744896
272.5GHz,-40,121deg,-8.38146430761262
272.5GHz,-40,122deg,-8.5317338998167
272.5GHz,-40,123deg,-8.85703264060944
272.5GHz,-40,124deg,-9.32566098906044
272.5GHz,-40,125deg,-9.81566191741358
272.5GHz,-40,126deg,-10.1159192722526
272.5GHz,-40,127deg,-10.0215311476316
272.5GHz,-40,128deg,-9.50261428723144
272.5GHz,-40,129deg,-8.73374223205383
272.5GHz,-40,130deg,-7.94374376124594
272.5GHz,-40,131deg,-7.3014407392939
272.5GHz,-40,132deg,-6.90436845982454
272.5GHz,-40,133deg,-6.80229631489266
272.5GHz,-40,134deg,-7.0136008611061
272.5GHz,-40,135deg,-7.52783465486006
272.5GHz,-40,136deg,-8.29842654178222
272.5GHz,-40,137deg,-9.2344177238018
272.5GHz,-40,138deg,-10.2074278191693
272.5GHz,-40,139deg,-11.0873599929254
272.5GHz,-40,140deg,-11.7875300030165
272.5GHz,-40,141deg,-12.2748047794751
272.5GHz,-40,142deg,-12.5548690661445
272.5GHz,-40,143deg,-12.6917509991455
272.5GHz,-40,144deg,-12.8391182969529
272.5GHz,-40,145deg,-13.1964596455163
272.5GHz,-40,146deg,-13.9000907994102
272.5GHz,-40,147deg,-14.9278696974554
272.5GHz,-40,148deg,-16.0950442253801
272.5GHz,-40,149deg,-17.2620743086418
272.5GHz,-40,150deg,-18.6338729457673
272.5GHz,-40,151deg,-20.7174006169805
272.5GHz,-40,152deg,-23.9877567932027
272.5GHz,-40,153deg,-27.7886800578113
272.5GHz,-40,154deg,-28.6030946122092
272.5GHz,-40,155deg,-27.8232497441392
272.5GHz,-40,156deg,-27.1501567772443
272.5GHz,-40,157deg,-25.1842084055848
272.5GHz,-40,158deg,-23.2751272419043
272.5GHz,-40,159deg,-23.0122510671848
272.5GHz,-40,160deg,-24.9870119840642
272.5GHz,-40,161deg,-29.7347343112759
272.5GHz,-40,162deg,-32.7054881311633
272.5GHz,-40,163deg,-29.0621148780562
272.5GHz,-40,164deg,-27.8086905403519
272.5GHz,-40,165deg,-28.9235758387255
272.5GHz,-40,166deg,-29.5346029273671
272.5GHz,-40,167deg,-26.2497906507393
272.5GHz,-40,168deg,-23.0335443268539
272.5GHz,-40,169deg,-21.5749597551374
272.5GHz,-40,170deg,-22.0775041503882
272.5GHz,-40,171deg,-24.6326215294206
272.5GHz,-40,172deg,-27.6291808828646
272.5GHz,-40,173deg,-27.1128512994236
272.5GHz,-40,174deg,-26.7091272768104
272.5GHz,-40,175deg,-27.9286111632651
272.5GHz,-40,176deg,-26.8046146602722
272.5GHz,-40,177deg,-23.5557034701386
272.5GHz,-40,178deg,-21.4993201868406
272.5GHz,-40,179deg,-20.9528750589176
272.5GHz,-40,180deg,-21.8563269942376
272.5GHz,-39,0deg,1.13851092364478
272.5GHz,-39,1deg,0.335492403518685
272.5GHz,-39,2deg,-0.568860072684718
272.5GHz,-39,3deg,-1.67012422825987
272.5GHz,-39,4deg,-3.0402243479775
272.5GHz,-39,5deg,-4.52394158492653
272.5GHz,-39,6deg,-5.29878665090534
272.5GHz,-39,7deg,-4.34666520728928
272.5GHz,-39,8deg,-2.36861835255651
272.5GHz,-39,9deg,-0.560692082843532
272.5GHz,-39,10deg,0.639601698467266
272.5GHz,-39,11deg,1.16720824866519
272.5GHz,-39,12deg,1.04061066569131
272.5GHz,-39,13deg,0.272558663453533
272.5GHz,-39,14deg,-1.15717097177473
272.5GHz,-39,15deg,-3.28935131948202
272.5GHz,-39,16deg,-6.03349980571738
272.5GHz,-39,17deg,-8.47982419399274
272.5GHz,-39,18deg,-8.66645923046986
272.5GHz,-39,19deg,-7.23893571090769
272.5GHz,-39,20deg,-6.02885409620893
272.5GHz,-39,21deg,-5.52280924246304
272.5GHz,-39,22deg,-5.67139776448766
272.5GHz,-39,23deg,-6.25783538056834
272.5GHz,-39,24deg,-6.94488842430166
272.5GHz,-39,25deg,-7.41234256961688
272.5GHz,-39,26deg,-7.49109624186316
272.5GHz,-39,27deg,-6.91050972552523
272.5GHz,-39,28deg,-5.28294833559192
272.5GHz,-39,29deg,-2.86313312379943
272.5GHz,-39,30deg,-0.360105370089914
272.5GHz,-39,31deg,1.80632075093
272.5GHz,-39,32deg,3.52927189619386
272.5GHz,-39,33deg,4.83851160285557
272.5GHz,-39,34deg,5.81296195574088
272.5GHz,-39,35deg,6.54540554376571
272.5GHz,-39,36deg,7.11720038474276
272.5GHz,-39,37deg,7.57457516268567
272.5GHz,-39,38deg,7.92038279836551
272.5GHz,-39,39deg,8.13239475796102
272.5GHz,-39,40deg,8.19853439569892
272.5GHz,-39,41deg,8.15025308711036
272.5GHz,-39,42deg,8.07789874053394
272.5GHz,-39,43deg,8.10657336297042
272.5GHz,-39,44deg,8.32151457855335
272.5GHz,-39,45deg,8.69967350535567
272.5GHz,-39,46deg,9.12984194276641
272.5GHz,-39,47deg,9.49186371603318
272.5GHz,-39,48deg,9.7075572657442
272.5GHz,-39,49deg,9.7454462375434
272.5GHz,-39,50deg,9.60673077031649
272.5GHz,-39,51deg,9.31156576925036
272.5GHz,-39,52deg,8.88998299203142
272.5GHz,-39,53deg,8.3757273954782
272.5GHz,-39,54deg,7.80077067788797
272.5GHz,-39,55deg,7.19042544082313
272.5GHz,-39,56deg,6.56177082915937
272.5GHz,-39,57deg,5.92891612438892
272.5GHz,-39,58deg,5.31593688702472
272.5GHz,-39,59deg,4.77271899821793
272.5GHz,-39,60deg,4.38094899744342
272.5GHz,-39,61deg,4.23145885485476
272.5GHz,-39,62deg,4.37081424065551
272.5GHz,-39,63deg,4.76086621264352
272.5GHz,-39,64deg,5.29825827639516
272.5GHz,-39,65deg,5.86998710393056
272.5GHz,-39,66deg,6.39105272019421
272.5GHz,-39,67deg,6.81127201925864
272.5GHz,-39,68deg,7.10716294032158
272.5GHz,-39,69deg,7.27211000320502
272.5GHz,-39,70deg,7.30921946338327
272.5GHz,-39,71deg,7.22700070113515
272.5GHz,-39,72deg,7.03700850926057
272.5GHz,-39,73deg,6.75266491158441
272.5GHz,-39,74deg,6.3887267536059
272.5GHz,-39,75deg,5.96104602856055
272.5GHz,-39,76deg,5.48637179143896
272.5GHz,-39,77deg,4.98200174775088
272.5GHz,-39,78deg,4.46514983552713
272.5GHz,-39,79deg,3.95198821077562
272.5GHz,-39,80deg,3.45645965384106
272.5GHz,-39,81deg,2.98910691020774
272.5GHz,-39,82deg,2.55625125762251
272.5GHz,-39,83deg,2.15979726539952
272.5GHz,-39,84deg,1.79774257669877
272.5GHz,-39,85deg,1.46522976920656
272.5GHz,-39,86deg,1.15582431177655
272.5GHz,-39,87deg,0.862702141425272
272.5GHz,-39,88deg,0.579544359297933
272.5GHz,-39,89deg,0.301078355732515
272.5GHz,-39,90deg,0.0233084616392653
272.5GHz,-39,91deg,-0.256473935518605
272.5GHz,-39,92deg,-0.539807364070008
272.5GHz,-39,93deg,-0.827228507177036
272.5GHz,-39,94deg,-1.11843804339716
272.5GHz,-39,95deg,-1.41242928937358
272.5GHz,-39,96deg,-1.70755933635414
272.5GHz,-39,97deg,-2.00155536361508
272.5GHz,-39,98deg,-2.29146513435689
272.5GHz,-39,99deg,-2.57358543870916
272.5GHz,-39,100deg,-2.84343813119876
272.5GHz,-39,101deg,-3.09590566848116
272.5GHz,-39,102deg,-3.32566761891999
272.5GHz,-39,103deg,-3.52805987237076
272.5GHz,-39,104deg,-3.70036813266911
272.5GHz,-39,105deg,-3.84336130337073
272.5GHz,-39,106deg,-3.962647662178
272.5GHz,-39,107deg,-4.06935353021335
272.5GHz,-39,108deg,-4.17979868884292
272.5GHz,-39,109deg,-4.31420964276688
272.5GHz,-39,110deg,-4.49482483183504
272.5GHz,-39,111deg,-4.743765976848
272.5GHz,-39,112deg,-5.08071298846853
272.5GHz,-39,113deg,-5.51982048183625
272.5GHz,-39,114deg,-6.06462569230447
272.5GHz,-39,115deg,-6.69936709165943
272.5GHz,-39,116deg,-7.37672916871407
272.5GHz,-39,117deg,-8.00926525405674
272.5GHz,-39,118deg,-8.48560791692566
272.5GHz,-39,119deg,-8.73031816978874
272.5GHz,-39,120deg,-8.77072001128723
272.5GHz,-39,121deg,-8.73207617110607
272.5GHz,-39,122deg,-8.76473528484432
272.5GHz,-39,123deg,-8.98103040241128
272.5GHz,-39,124deg,-9.42956478352241
272.5GHz,-39,125deg,-10.0787822051073
272.5GHz,-39,126deg,-10.7835920552163
272.5GHz,-39,127deg,-11.2629328848055
272.5GHz,-39,128deg,-11.2210906388748
272.5GHz,-39,129deg,-10.6289310634267
272.5GHz,-39,130deg,-9.76126337604369
272.5GHz,-39,131deg,-8.92565510467517
272.5GHz,-39,132deg,-8.30869293157703
272.5GHz,-39,133deg,-7.99412820940912
272.5GHz,-39,134deg,-8.00964800107545
272.5GHz,-39,135deg,-8.35180584848956
272.5GHz,-39,136deg,-8.99243821269564
272.5GHz,-39,137deg,-9.8764869628205
272.5GHz,-39,138deg,-10.9184695159603
272.5GHz,-39,139deg,-12.0002967444031
272.5GHz,-39,140deg,-12.9671914488641
272.5GHz,-39,141deg,-13.6301187762297
272.5GHz,-39,142deg,-13.837636549552
272.5GHz,-39,143deg,-13.6431448101647
272.5GHz,-39,144deg,-13.3450777116795
272.5GHz,-39,145deg,-13.2869438783964
272.5GHz,-39,146deg,-13.6778605801863
272.5GHz,-39,147deg,-14.5435880881261
272.5GHz,-39,148deg,-15.7396702931619
272.5GHz,-39,149deg,-17.0666407380174
272.5GHz,-39,150deg,-18.5340740229957
272.5GHz,-39,151deg,-20.4754018293515
272.5GHz,-39,152deg,-23.2320662771376
272.5GHz,-39,153deg,-26.282646253329
272.5GHz,-39,154deg,-27.7254308302347
272.5GHz,-39,155deg,-28.0926899171481
272.5GHz,-39,156deg,-27.9112590049423
272.5GHz,-39,157deg,-25.6129815660233
272.5GHz,-39,158deg,-23.3802154645849
272.5GHz,-39,159deg,-22.9477737298029
272.5GHz,-39,160deg,-24.8163810439792
272.5GHz,-39,161deg,-29.7281243531469
272.5GHz,-39,162deg,-33.9239801264593
272.5GHz,-39,163deg,-29.3320111036422
272.5GHz,-39,164deg,-27.4482629108637
272.5GHz,-39,165deg,-27.9542846568767
272.5GHz,-39,166deg,-28.5483064734621
272.5GHz,-39,167deg,-26.2498182150409
272.5GHz,-39,168deg,-23.4163532553495
272.5GHz,-39,169deg,-22.0718636641651
272.5GHz,-39,170deg,-22.6466517022314
272.5GHz,-39,171deg,-25.2121246892791
272.5GHz,-39,172deg,-27.8274219173086
272.5GHz,-39,173deg,-27.1169731312612
272.5GHz,-39,174deg,-26.9246393100996
272.5GHz,-39,175deg,-28.2203245837647
272.5GHz,-39,176deg,-26.7471238419375
272.5GHz,-39,177deg,-23.4362325109712
272.5GHz,-39,178deg,-21.4440646704648
272.5GHz,-39,179deg,-20.9471820993617
272.5GHz,-39,180deg,-21.8563269942376
272.5GHz,-38,0deg,1.13851092364478
272.5GHz,-38,1deg,0.356364748758106
272.5GHz,-38,2deg,-0.521889223770737
272.5GHz,-38,3deg,-1.59129560107247
272.5GHz,-38,4deg,-2.93169906733251
272.5GHz,-38,5deg,-4.43631121015655
272.5GHz,-38,6deg,-5.40161364238473
272.5GHz,-38,7deg,-4.73867582104082
272.5GHz,-38,8deg,-2.88851938369431
272.5GHz,-38,9deg,-1.09129365961001
272.5GHz,-38,10deg,0.12591496888746
272.5GHz,-38,11deg,0.667206906084276
272.5GHz,-38,12deg,0.542554129315935
272.5GHz,-38,13deg,-0.238968379757598
272.5GHz,-38,14deg,-1.70265876139706
272.5GHz,-38,15deg,-3.89850725086517
