Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-13.9785312057084
272.5GHz,-177,66deg,-16.7113496649372
272.5GHz,-177,67deg,-19.2592106714428
272.5GHz,-177,68deg,-19.5334555786901
272.5GHz,-177,69deg,-17.558403412123
272.5GHz,-177,70deg,-15.4057444514186
272.5GHz,-177,71deg,-13.7258138765827
272.5GHz,-177,72deg,-12.5119065138663
272.5GHz,-177,73deg,-11.6693344103989
272.5GHz,-177,74deg,-11.1145668615398
272.5GHz,-177,75deg,-10.7823449682391
272.5GHz,-177,76deg,-10.6209163894927
272.5GHz,-177,77deg,-10.5877229758599
272.5GHz,-177,78deg,-10.6468493789859
272.5GHz,-177,79deg,-10.7678997139394
272.5GHz,-177,80deg,-10.9257858217599
272.5GHz,-177,81deg,-11.1009126602382
272.5GHz,-177,82deg,-11.2792987921509
272.5GHz,-177,83deg,-11.4523105994675
272.5GHz,-177,84deg,-11.6159119684853
272.5GHz,-177,85deg,-11.7695543487397
272.5GHz,-177,86deg,-11.9149581065331
272.5GHz,-177,87deg,-12.0550301721832
272.5GHz,-177,88deg,-12.1930678624022
272.5GHz,-177,89deg,-12.3322871407313
272.5GHz,-177,90deg,-12.4756359492804
272.5GHz,-177,91deg,-12.6258215076473
272.5GHz,-177,92deg,-12.7854813561246
272.5GHz,-177,93deg,-12.9574422347392
272.5GHz,-177,94deg,-13.1450248102808
272.5GHz,-177,95deg,-13.352359939607
272.5GHz,-177,96deg,-13.5846838425168
272.5GHz,-177,97deg,-13.8485784512878
272.5GHz,-177,98deg,-14.152122322579
272.5GHz,-177,99deg,-14.504917007641
272.5GHz,-177,100deg,-14.9179491020556
272.5GHz,-177,101deg,-15.4032289699188
272.5GHz,-177,102deg,-15.9730964992936
272.5GHz,-177,103deg,-16.6389780777383
272.5GHz,-177,104deg,-17.4091887663396
272.5GHz,-177,105deg,-18.2850938333534
272.5GHz,-177,106deg,-19.2547164122766
272.5GHz,-177,107deg,-20.2833855531654
272.5GHz,-177,108deg,-21.3041855411242
272.5GHz,-177,109deg,-22.2191282812684
272.5GHz,-177,110deg,-22.9290665565291
272.5GHz,-177,111deg,-23.3909187839323
272.5GHz,-177,112deg,-23.6530357267394
272.5GHz,-177,113deg,-23.8257101646589
272.5GHz,-177,114deg,-24.0204423359866
272.5GHz,-177,115deg,-24.3122249754245
272.5GHz,-177,116deg,-24.7335141486764
272.5GHz,-177,117deg,-25.2837456002099
272.5GHz,-177,118deg,-25.9418485280672
272.5GHz,-177,119deg,-26.6706261713278
272.5GHz,-177,120deg,-27.3921606130308
272.5GHz,-177,121deg,-27.9160609034231
272.5GHz,-177,122deg,-27.899966323859
272.5GHz,-177,123deg,-27.0929462211738
272.5GHz,-177,124deg,-25.6934183473447
272.5GHz,-177,125deg,-24.1522003681118
272.5GHz,-177,126deg,-22.7922689176572
272.5GHz,-177,127deg,-21.750399499122
272.5GHz,-177,128deg,-21.0514588995627
272.5GHz,-177,129deg,-20.6599703374892
272.5GHz,-177,130deg,-20.5055191552766
272.5GHz,-177,131deg,-20.5094359346793
272.5GHz,-177,132deg,-20.6285252150812
272.5GHz,-177,133deg,-20.8991763532017
272.5GHz,-177,134deg,-21.4458656212806
272.5GHz,-177,135deg,-22.4519904701263
272.5GHz,-177,136deg,-24.1222545614551
272.5GHz,-177,137deg,-26.5969570177785
272.5GHz,-177,138deg,-29.4442926896251
272.5GHz,-177,139deg,-30.5395952083219
272.5GHz,-177,140deg,-29.4409223019404
272.5GHz,-177,141deg,-28.5614673499524
272.5GHz,-177,142deg,-28.5909047765916
272.5GHz,-177,143deg,-28.8139568542786
272.5GHz,-177,144deg,-27.9556593542215
272.5GHz,-177,145deg,-26.2657051279311
272.5GHz,-177,146deg,-24.92380802565
272.5GHz,-177,147deg,-24.3649552832321
272.5GHz,-177,148deg,-24.4370884117542
272.5GHz,-177,149deg,-24.6467447644248
272.5GHz,-177,150deg,-24.545969663105
272.5GHz,-177,151deg,-24.2910741861917
272.5GHz,-177,152deg,-24.3426926979652
272.5GHz,-177,153deg,-24.8365604291977
272.5GHz,-177,154deg,-25.4757465782371
272.5GHz,-177,155deg,-25.994474715781
272.5GHz,-177,156deg,-26.7521854623079
272.5GHz,-177,157deg,-28.176194711162
272.5GHz,-177,158deg,-28.8237072937519
272.5GHz,-177,159deg,-26.5060828925197
272.5GHz,-177,160deg,-23.8623421809775
272.5GHz,-177,161deg,-22.3982925476857
272.5GHz,-177,162deg,-21.8394311421531
272.5GHz,-177,163deg,-21.2505635255214
272.5GHz,-177,164deg,-19.9995432622516
272.5GHz,-177,165deg,-18.6764215534901
272.5GHz,-177,166deg,-17.9801647237129
272.5GHz,-177,167deg,-17.9874915932553
272.5GHz,-177,168deg,-18.2335259019215
272.5GHz,-177,169deg,-18.1873381631783
272.5GHz,-177,170deg,-18.1343854890351
272.5GHz,-177,171deg,-18.951638568774
272.5GHz,-177,172deg,-21.4353750350894
272.5GHz,-177,173deg,-25.2689520004936
272.5GHz,-177,174deg,-23.8045994484509
272.5GHz,-177,175deg,-20.1359951221176
272.5GHz,-177,176deg,-18.3829208116886
272.5GHz,-177,177deg,-18.1850892257628
272.5GHz,-177,178deg,-18.9832378594263
272.5GHz,-177,179deg,-20.1127211104501
272.5GHz,-177,180deg,-20.7422988464929
272.5GHz,-176,0deg,2.36836854721437
272.5GHz,-176,1deg,2.16420152799029
272.5GHz,-176,2deg,1.34239846237724
272.5GHz,-176,3deg,-0.126113484517304
272.5GHz,-176,4deg,-2.31857407523373
272.5GHz,-176,5deg,-5.39729302231783
272.5GHz,-176,6deg,-9.43137559487716
272.5GHz,-176,7deg,-11.9516533276273
272.5GHz,-176,8deg,-9.17691732010394
272.5GHz,-176,9deg,-5.87064291412789
272.5GHz,-176,10deg,-3.52908656257743
272.5GHz,-176,11deg,-1.98293018725615
272.5GHz,-176,12deg,-1.07877556502504
272.5GHz,-176,13deg,-0.752190401616509
272.5GHz,-176,14deg,-0.987508299300738
272.5GHz,-176,15deg,-1.79012177013055
272.5GHz,-176,16deg,-3.17203768140483
272.5GHz,-176,17deg,-5.14574059454782
272.5GHz,-176,18deg,-7.72254705899002
272.5GHz,-176,19deg,-10.8911685053653
272.5GHz,-176,20deg,-14.3645496558971
272.5GHz,-176,21deg,-16.3925343350235
272.5GHz,-176,22deg,-15.044775160253
272.5GHz,-176,23deg,-12.6008045582218
272.5GHz,-176,24deg,-10.6038212273246
272.5GHz,-176,25deg,-9.24455661914481
272.5GHz,-176,26deg,-8.49100161809115
272.5GHz,-176,27deg,-8.31777594855708
272.5GHz,-176,28deg,-8.71895922161969
272.5GHz,-176,29deg,-9.67615589747616
272.5GHz,-176,30deg,-11.0769286871371
272.5GHz,-176,31deg,-12.5502967846599
272.5GHz,-176,32deg,-13.4369195481723
272.5GHz,-176,33deg,-13.4810564243673
272.5GHz,-176,34deg,-13.2633818165221
272.5GHz,-176,35deg,-13.4260483269709
272.5GHz,-176,36deg,-14.3146788520319
272.5GHz,-176,37deg,-16.0817636007414
272.5GHz,-176,38deg,-18.3095420344928
272.5GHz,-176,39deg,-18.4785190882971
272.5GHz,-176,40deg,-15.7838303203046
272.5GHz,-176,41deg,-13.1021356393542
272.5GHz,-176,42deg,-11.3044437005671
272.5GHz,-176,43deg,-10.3544047150174
272.5GHz,-176,44deg,-10.1371405234586
272.5GHz,-176,45deg,-10.5460015831994
272.5GHz,-176,46deg,-11.4328603023946
272.5GHz,-176,47deg,-12.493478689244
272.5GHz,-176,48deg,-13.173251008465
272.5GHz,-176,49deg,-12.9796751854011
272.5GHz,-176,50deg,-12.0448705187294
272.5GHz,-176,51deg,-10.8353081323284
272.5GHz,-176,52deg,-9.63115194438092
272.5GHz,-176,53deg,-8.5180711317418
272.5GHz,-176,54deg,-7.51704226956321
272.5GHz,-176,55deg,-6.6468250938785
272.5GHz,-176,56deg,-5.93389023789842
272.5GHz,-176,57deg,-5.40541152245077
272.5GHz,-176,58deg,-5.08327441665769
272.5GHz,-176,59deg,-4.98303869882776
272.5GHz,-176,60deg,-5.1163272357431
272.5GHz,-176,61deg,-5.49483736661639
272.5GHz,-176,62deg,-6.13531992855878
272.5GHz,-176,63deg,-7.06597184396563
272.5GHz,-176,64deg,-8.33588709236157
272.5GHz,-176,65deg,-10.0315470063383
272.5GHz,-176,66deg,-12.3102192728809
272.5GHz,-176,67deg,-15.4732900611509
272.5GHz,-176,68deg,-20.052637590911
272.5GHz,-176,69deg,-24.5568924937819
272.5GHz,-176,70deg,-21.0023313348566
272.5GHz,-176,71deg,-16.8330681985087
272.5GHz,-176,72deg,-14.1183699484492
272.5GHz,-176,73deg,-12.3151851393991
272.5GHz,-176,74deg,-11.0975489248157
272.5GHz,-176,75deg,-10.2870781002637
272.5GHz,-176,76deg,-9.77470078101255
272.5GHz,-176,77deg,-9.48533728571466
272.5GHz,-176,78deg,-9.36156648745843
272.5GHz,-176,79deg,-9.35584274086562
272.5GHz,-176,80deg,-9.42714100426818
272.5GHz,-176,81deg,-9.54023108741669
272.5GHz,-176,82deg,-9.66648599326549
272.5GHz,-176,83deg,-9.78519483215375
272.5GHz,-176,84deg,-9.88435920203326
272.5GHz,-176,85deg,-9.96027574512415
272.5GHz,-176,86deg,-10.0158508837929
272.5GHz,-176,87deg,-10.058199334945
272.5GHz,-176,88deg,-10.0962884568908
272.5GHz,-176,89deg,-10.1391833859248
272.5GHz,-176,90deg,-10.1950779177025
272.5GHz,-176,91deg,-10.2710102999129
272.5GHz,-176,92deg,-10.3730435131034
272.5GHz,-176,93deg,-10.5066928942006
272.5GHz,-176,94deg,-10.6774380052258
272.5GHz,-176,95deg,-10.891212310276
272.5GHz,-176,96deg,-11.1548044911339
272.5GHz,-176,97deg,-11.4761262442991
272.5GHz,-176,98deg,-11.8643039405898
272.5GHz,-176,99deg,-12.3295325029178
272.5GHz,-176,100deg,-12.8825781854283
272.5GHz,-176,101deg,-13.5337110000997
272.5GHz,-176,102deg,-14.2906570450775
272.5GHz,-176,103deg,-15.1548732178068
272.5GHz,-176,104deg,-16.1151905358781
272.5GHz,-176,105deg,-17.1383222772669
272.5GHz,-176,106deg,-18.1588839312065
272.5GHz,-176,107deg,-19.0800755262991
272.5GHz,-176,108deg,-19.8042666984767
272.5GHz,-176,109deg,-20.2933431676304
272.5GHz,-176,110deg,-20.6075685373195
272.5GHz,-176,111deg,-20.8761922707193
272.5GHz,-176,112deg,-21.2340536176629
272.5GHz,-176,113deg,-21.7794640826364
272.5GHz,-176,114deg,-22.5564773491316
272.5GHz,-176,115deg,-23.5334562902078
272.5GHz,-176,116deg,-24.5577225197987
272.5GHz,-176,117deg,-25.325972531672
272.5GHz,-176,118deg,-25.5298871737421
272.5GHz,-176,119deg,-25.1637207836883
272.5GHz,-176,120deg,-24.5114835963321
272.5GHz,-176,121deg,-23.8322365634673
272.5GHz,-176,122deg,-23.2247141403316
272.5GHz,-176,123deg,-22.6759813025694
272.5GHz,-176,124deg,-22.1435953283285
272.5GHz,-176,125deg,-21.6185781878704
272.5GHz,-176,126deg,-21.1459863946504
272.5GHz,-176,127deg,-20.8000037919043
272.5GHz,-176,128deg,-20.6413224567768
272.5GHz,-176,129deg,-20.6834041540474
272.5GHz,-176,130deg,-20.877022195968
272.5GHz,-176,131deg,-21.1276469862033
272.5GHz,-176,132deg,-21.3680881605981
272.5GHz,-176,133deg,-21.6540924666637
272.5GHz,-176,134deg,-22.1867824805413
272.5GHz,-176,135deg,-23.2594651945399
272.5GHz,-176,136deg,-25.2480480836359
272.5GHz,-176,137deg,-28.7563664330318
272.5GHz,-176,138deg,-34.8677541592779
272.5GHz,-176,139deg,-36.7996909076785
272.5GHz,-176,140deg,-31.4713241294614
272.5GHz,-176,141deg,-28.8519741629047
272.5GHz,-176,142deg,-27.8653328608685
272.5GHz,-176,143deg,-27.4249191305557
272.5GHz,-176,144deg,-26.6235987251677
272.5GHz,-176,145deg,-25.3880137300851
272.5GHz,-176,146deg,-24.3171208048275
272.5GHz,-176,147deg,-23.7841751109615
272.5GHz,-176,148deg,-23.746846580721
272.5GHz,-176,149deg,-23.8563873872636
272.5GHz,-176,150deg,-23.7404633499257
272.5GHz,-176,151deg,-23.4475537131544
272.5GHz,-176,152deg,-23.3515326478036
272.5GHz,-176,153deg,-23.6813931479422
272.5GHz,-176,154deg,-24.3652644618303
272.5GHz,-176,155deg,-25.2118029950042
272.5GHz,-176,156deg,-26.276381229193
272.5GHz,-176,157deg,-27.7712740544407
272.5GHz,-176,158deg,-28.7178989463783
272.5GHz,-176,159deg,-27.0012264417534
272.5GHz,-176,160deg,-24.4020977559085
272.5GHz,-176,161deg,-22.6870939107187
272.5GHz,-176,162deg,-21.8117508491165
272.5GHz,-176,163deg,-21.0952984709195
272.5GHz,-176,164deg,-20.0247535273966
272.5GHz,-176,165deg,-18.9226354730932
272.5GHz,-176,166deg,-18.3333888966253
272.5GHz,-176,167deg,-18.3548847469812
272.5GHz,-176,168deg,-18.5691617491725
272.5GHz,-176,169deg,-18.4822826044803
272.5GHz,-176,170deg,-18.3828980227318
272.5GHz,-176,171deg,-19.1255382588728
272.5GHz,-176,172deg,-21.4570894424164
272.5GHz,-176,173deg,-24.9707241312764
272.5GHz,-176,174deg,-23.6708839082294
272.5GHz,-176,175deg,-20.1582095228995
272.5GHz,-176,176deg,-18.4101059249427
272.5GHz,-176,177deg,-18.1880788874322
272.5GHz,-176,178deg,-18.9660616807688
272.5GHz,-176,179deg,-20.0936712750409
272.5GHz,-176,180deg,-20.7422988464929
272.5GHz,-175,0deg,2.36836854721437
272.5GHz,-175,1deg,2.13569905741587
272.5GHz,-175,2deg,1.28962776709691
272.5GHz,-175,3deg,-0.195622548135369
272.5GHz,-175,4deg,-2.39128301967872
272.5GHz,-175,5deg,-5.4464892118837
272.5GHz,-175,6deg,-9.40818215759426
272.5GHz,-175,7deg,-11.9539298335928
272.5GHz,-175,8deg,-9.38319159816436
272.5GHz,-175,9deg,-6.14024348812174
272.5GHz,-175,10deg,-3.81967273163394
272.5GHz,-175,11deg,-2.28689205475224
272.5GHz,-175,12deg,-1.39173803545759
272.5GHz,-175,13deg,-1.06494787072824
272.5GHz,-175,14deg,-1.28214465157027
272.5GHz,-175,15deg,-2.03677596587294
272.5GHz,-175,16deg,-3.32618918646835
272.5GHz,-175,17deg,-5.1499096069291
272.5GHz,-175,18deg,-7.52643143545096
272.5GHz,-175,19deg,-10.5353899607325
272.5GHz,-175,20deg,-14.2927804015323
272.5GHz,-175,21deg,-17.8096030072871
272.5GHz,-175,22deg,-16.7870293255148
272.5GHz,-175,23deg,-13.4450048338424
272.5GHz,-175,24deg,-10.8373542310774
272.5GHz,-175,25deg,-9.0836657704357
272.5GHz,-175,26deg,-8.00639105459185
272.5GHz,-175,27deg,-7.49661152537211
272.5GHz,-175,28deg,-7.50275682301
272.5GHz,-175,29deg,-7.99556412844574
272.5GHz,-175,30deg,-8.92760824598016
272.5GHz,-175,31deg,-10.1748608554066
272.5GHz,-175,32deg,-11.467795010268
272.5GHz,-175,33deg,-12.4399520869473
272.5GHz,-175,34deg,-12.9586011666541
272.5GHz,-175,35deg,-13.3391941090824
272.5GHz,-175,36deg,-14.0571502872247
272.5GHz,-175,37deg,-15.4460115745311
272.5GHz,-175,38deg,-17.2716582281806
272.5GHz,-175,39deg,-17.3433540698273
272.5GHz,-175,40deg,-14.5120843757055
272.5GHz,-175,41deg,-11.4828675751512
272.5GHz,-175,42deg,-9.28505029124291
272.5GHz,-175,43deg,-7.91601695803153
272.5GHz,-175,44deg,-7.25233093700364
272.5GHz,-175,45deg,-7.16755089157765
272.5GHz,-175,46deg,-7.49479006113579
272.5GHz,-175,47deg,-7.95340816886751
272.5GHz,-175,48deg,-8.14365794366189
272.5GHz,-175,49deg,-7.79500563613774
272.5GHz,-175,50deg,-7.03845154164447
272.5GHz,-175,51deg,-6.20530922423782
272.5GHz,-175,52deg,-5.51611315596901
272.5GHz,-175,53deg,-5.03062080063124
272.5GHz,-175,54deg,-4.70952856958661
272.5GHz,-175,55deg,-4.47264901538098
272.5GHz,-175,56deg,-4.24746750752425
272.5GHz,-175,57deg,-4.00709290498258
272.5GHz,-175,58deg,-3.77994227405283
272.5GHz,-175,59deg,-3.62810015733604
272.5GHz,-175,60deg,-3.6177665670586
272.5GHz,-175,61deg,-3.8030315473572
272.5GHz,-175,62deg,-4.2250988699882
272.5GHz,-175,63deg,-4.92006161054287
272.5GHz,-175,64deg,-5.9302503060834
272.5GHz,-175,65deg,-7.31843999588443
272.5GHz,-175,66deg,-9.18732530001673
272.5GHz,-175,67deg,-11.7043456511182
272.5GHz,-175,68deg,-15.0657272700035
272.5GHz,-175,69deg,-18.6063382444087
272.5GHz,-175,70deg,-18.1820507318782
272.5GHz,-175,71deg,-14.8564080093198
272.5GHz,-175,72deg,-12.1001409252203
272.5GHz,-175,73deg,-10.1530426719123
272.5GHz,-175,74deg,-8.80105956125701
272.5GHz,-175,75deg,-7.88183230992648
272.5GHz,-175,76deg,-7.28735381985454
272.5GHz,-175,77deg,-6.94104675081841
272.5GHz,-175,78deg,-6.78319780662079
272.5GHz,-175,79deg,-6.76294274839715
272.5GHz,-175,80deg,-6.83438965316845
272.5GHz,-175,81deg,-6.95570028641513
272.5GHz,-175,82deg,-7.09043979015678
272.5GHz,-175,83deg,-7.21026901593903
272.5GHz,-175,84deg,-7.29752731489895
272.5GHz,-175,85deg,-7.34615916669161
272.5GHz,-175,86deg,-7.36024611689315
272.5GHz,-175,87deg,-7.35070308379743
272.5GHz,-175,88deg,-7.33151149665606
272.5GHz,-175,89deg,-7.31671612620039
272.5GHz,-175,90deg,-7.31870315832967
272.5GHz,-175,91deg,-7.34764057364318
272.5GHz,-175,92deg,-7.41168150921359
272.5GHz,-175,93deg,-7.51753422032125
272.5GHz,-175,94deg,-7.67111748863581
272.5GHz,-175,95deg,-7.87813431296607
272.5GHz,-175,96deg,-8.14446893325639
272.5GHz,-175,97deg,-8.47634025972432
272.5GHz,-175,98deg,-8.88013513809472
272.5GHz,-175,99deg,-9.36180040245271
272.5GHz,-175,100deg,-9.92559289891459
272.5GHz,-175,101deg,-10.5718837163825
272.5GHz,-175,102deg,-11.2936615605747
272.5GHz,-175,103deg,-12.0716402084505
272.5GHz,-175,104deg,-12.8690695115048
272.5GHz,-175,105deg,-13.6302657417038
272.5GHz,-175,106deg,-14.2904468697061
272.5GHz,-175,107deg,-14.80184398246
272.5GHz,-175,108deg,-15.1646878068464
272.5GHz,-175,109deg,-15.4366505320592
272.5GHz,-175,110deg,-15.7106091089362
272.5GHz,-175,111deg,-16.0810203861611
272.5GHz,-175,112deg,-16.619831357936
272.5GHz,-175,113deg,-17.3616030882335
272.5GHz,-175,114deg,-18.2845240221032
272.5GHz,-175,115deg,-19.2776713164419
272.5GHz,-175,116deg,-20.1188717599306
272.5GHz,-175,117deg,-20.558217500142
272.5GHz,-175,118deg,-20.5326120448541
272.5GHz,-175,119deg,-20.2319654202048
272.5GHz,-175,120deg,-19.9003532072593
272.5GHz,-175,121deg,-19.6765506497528
272.5GHz,-175,122deg,-19.584400180376
272.5GHz,-175,123deg,-19.5794574390772
272.5GHz,-175,124deg,-19.6033112072768
272.5GHz,-175,125deg,-19.633643047621
272.5GHz,-175,126deg,-19.7067450018632
272.5GHz,-175,127deg,-19.895006293009
272.5GHz,-175,128deg,-20.2533473010279
272.5GHz,-175,129deg,-20.756981889276
272.5GHz,-175,130deg,-21.2539651946808
272.5GHz,-175,131deg,-21.5195466390424
272.5GHz,-175,132deg,-21.4945108080795
272.5GHz,-175,133deg,-21.4451147205005
272.5GHz,-175,134deg,-21.7975548364694
272.5GHz,-175,135deg,-22.9821625730616
272.5GHz,-175,136deg,-25.5451895133387
272.5GHz,-175,137deg,-30.6704070348843
272.5GHz,-175,138deg,-38.0569868583805
272.5GHz,-175,139deg,-30.7692032307607
272.5GHz,-175,140deg,-26.6265085606682
272.5GHz,-175,141deg,-24.9579324340953
272.5GHz,-175,142deg,-24.6037097802134
272.5GHz,-175,143deg,-24.7749081870714
272.5GHz,-175,144deg,-24.6757081353888
272.5GHz,-175,145deg,-24.0704582629677
272.5GHz,-175,146deg,-23.4520421828335
272.5GHz,-175,147deg,-23.2457270673766
272.5GHz,-175,148deg,-23.456451816259
272.5GHz,-175,149deg,-23.7234797472882
272.5GHz,-175,150deg,-23.627440722307
272.5GHz,-175,151deg,-23.2270191012129
272.5GHz,-175,152deg,-22.9627464906861
272.5GHz,-175,153deg,-23.129556626409
272.5GHz,-175,154deg,-23.7315967054174
272.5GHz,-175,155deg,-24.6222920721516
272.5GHz,-175,156deg,-25.7745906760948
272.5GHz,-175,157deg,-27.3430054799561
272.5GHz,-175,158deg,-28.7441166426256
272.5GHz,-175,159deg,-27.7494306476266
272.5GHz,-175,160deg,-25.164565841485
272.5GHz,-175,161deg,-23.1798699685286
272.5GHz,-175,162deg,-22.0497256573368
272.5GHz,-175,163deg,-21.2616526930123
272.5GHz,-175,164deg,-20.3306898999409
272.5GHz,-175,165deg,-19.3845797276346
272.5GHz,-175,166deg,-18.8572859063153
272.5GHz,-175,167deg,-18.863680262789
272.5GHz,-175,168deg,-19.0209687990824
272.5GHz,-175,169deg,-18.8626257535663
272.5GHz,-175,170deg,-18.6866886770291
272.5GHz,-175,171deg,-19.3332485434106
272.5GHz,-175,172deg,-21.5038450122225
272.5GHz,-175,173deg,-24.7288338426658
272.5GHz,-175,174deg,-23.5678326087571
272.5GHz,-175,175deg,-20.1935082065881
272.5GHz,-175,176deg,-18.4457226165788
272.5GHz,-175,177deg,-18.1966367293
272.5GHz,-175,178deg,-18.9520007741447
272.5GHz,-175,179deg,-20.075592679669
272.5GHz,-175,180deg,-20.7422988464929
272.5GHz,-174,0deg,2.36836854721437
272.5GHz,-174,1deg,2.10722309552235
272.5GHz,-174,2deg,1.23706385560993
272.5GHz,-174,3deg,-0.264406275046722
272.5GHz,-174,4deg,-2.46212617012587
272.5GHz,-174,5deg,-5.49190649286072
272.5GHz,-174,6deg,-9.37958926383548
272.5GHz,-174,7deg,-11.9447501165054
272.5GHz,-174,8deg,-9.58058303198753
272.5GHz,-174,9deg,-6.40671181620774
272.5GHz,-174,10deg,-4.11030236357843
272.5GHz,-174,11deg,-2.59426895430114
272.5GHz,-174,12deg,-1.71203643397546
272.5GHz,-174,13deg,-1.38910995422586
272.5GHz,-174,14deg,-1.59211565108743
272.5GHz,-174,15deg,-2.3032887209453
272.5GHz,-174,16deg,-3.50858991940063
272.5GHz,-174,17deg,-5.20195541999748
272.5GHz,-174,18deg,-7.41592807095283
272.5GHz,-174,19deg,-10.2911249527933
272.5GHz,-174,20deg,-14.1380321735599
272.5GHz,-174,21deg,-18.4626422024094
272.5GHz,-174,22deg,-17.3870953155808
272.5GHz,-174,23deg,-13.3251978095736
272.5GHz,-174,24deg,-10.3709091146001
272.5GHz,-174,25deg,-8.39946985958912
272.5GHz,-174,26deg,-7.11898212629549
272.5GHz,-174,27deg,-6.38127829420736
272.5GHz,-174,28deg,-6.1306655502457
272.5GHz,-174,29deg,-6.35933391010312
272.5GHz,-174,30deg,-7.07318226005049
272.5GHz,-174,31deg,-8.2535993431573
272.5GHz,-174,32deg,-9.78806138575025
272.5GHz,-174,33deg,-11.3597893084215
272.5GHz,-174,34deg,-12.4912605057137
272.5GHz,-174,35deg,-13.067235716761
272.5GHz,-174,36deg,-13.6016884424372
272.5GHz,-174,37deg,-14.6429016380816
272.5GHz,-174,38deg,-16.0090250867895
272.5GHz,-174,39deg,-15.6105721579563
272.5GHz,-174,40deg,-12.6270349238491
272.5GHz,-174,41deg,-9.52526632278172
272.5GHz,-174,42deg,-7.22881512575796
272.5GHz,-174,43deg,-5.73677737205158
272.5GHz,-174,44deg,-4.92551482876828
272.5GHz,-174,45deg,-4.66104708450383
272.5GHz,-174,46deg,-4.76871654099504
272.5GHz,-174,47deg,-4.98278494312865
272.5GHz,-174,48deg,-4.97589867681219
272.5GHz,-174,49deg,-4.56951190748408
272.5GHz,-174,50deg,-3.89791102200166
272.5GHz,-174,51deg,-3.23808013698325
272.5GHz,-174,52deg,-2.78628388496103
272.5GHz,-174,53deg,-2.61014956227511
272.5GHz,-174,54deg,-2.67683059023937
272.5GHz,-174,55deg,-2.87713911967755
272.5GHz,-174,56deg,-3.05582847724251
272.5GHz,-174,57deg,-3.08188098115326
272.5GHz,-174,58deg,-2.93363827006858
272.5GHz,-174,59deg,-2.70721911304081
272.5GHz,-174,60deg,-2.54008558849061
272.5GHz,-174,61deg,-2.5435176217858
272.5GHz,-174,62deg,-2.78714553340123
272.5GHz,-174,63deg,-3.31225641133047
272.5GHz,-174,64deg,-4.1493459747491
272.5GHz,-174,65deg,-5.33098078564704
272.5GHz,-174,66deg,-6.89473567783232
272.5GHz,-174,67deg,-8.85414095618763
272.5GHz,-174,68deg,-11.0428435516488
272.5GHz,-174,69deg,-12.6509062973384
272.5GHz,-174,70deg,-12.3947761226446
272.5GHz,-174,71deg,-10.6987555617183
272.5GHz,-174,72deg,-8.84770314674453
272.5GHz,-174,73deg,-7.32744701116828
272.5GHz,-174,74deg,-6.18858958519388
272.5GHz,-174,75deg,-5.38358479153401
272.5GHz,-174,76deg,-4.85467481547705
272.5GHz,-174,77deg,-4.5493225138001
272.5GHz,-174,78deg,-4.42023254460597
272.5GHz,-174,79deg,-4.42308803507903
272.5GHz,-174,80deg,-4.51504575161377
272.5GHz,-174,81deg,-4.65488982264318
272.5GHz,-174,82deg,-4.80510255762843
272.5GHz,-174,83deg,-4.93539314148984
272.5GHz,-174,84deg,-5.02629639587344
272.5GHz,-174,85deg,-5.07099005312829
272.5GHz,-174,86deg,-5.07419702841104
272.5GHz,-174,87deg,-5.04862693790232
272.5GHz,-174,88deg,-5.0105961532537
272.5GHz,-174,89deg,-4.97642462062375
