Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-64,138deg,-8.3634650112934
272.5GHz,-64,139deg,-7.58472676064253
272.5GHz,-64,140deg,-6.99825476614958
272.5GHz,-64,141deg,-6.71870712010988
272.5GHz,-64,142deg,-6.77494790068651
272.5GHz,-64,143deg,-7.11280605878689
272.5GHz,-64,144deg,-7.61763070586862
272.5GHz,-64,145deg,-8.13335263391508
272.5GHz,-64,146deg,-8.51271874163296
272.5GHz,-64,147deg,-8.72762759178617
272.5GHz,-64,148deg,-8.89088506661309
272.5GHz,-64,149deg,-9.08246494875466
272.5GHz,-64,150deg,-9.22354686768852
272.5GHz,-64,151deg,-9.2407557516302
272.5GHz,-64,152deg,-9.30140107993496
272.5GHz,-64,153deg,-9.70725902186595
272.5GHz,-64,154deg,-10.6544947943672
272.5GHz,-64,155deg,-12.1833570449218
272.5GHz,-64,156deg,-14.2820716885626
272.5GHz,-64,157deg,-17.0407925508062
272.5GHz,-64,158deg,-20.7483075909519
272.5GHz,-64,159deg,-25.8890285880535
272.5GHz,-64,160deg,-32.3333437109192
272.5GHz,-64,161deg,-33.4757826890818
272.5GHz,-64,162deg,-30.1618702056648
272.5GHz,-64,163deg,-26.3587786003798
272.5GHz,-64,164deg,-22.6228837458456
272.5GHz,-64,165deg,-19.6424677001965
272.5GHz,-64,166deg,-17.4564505878617
272.5GHz,-64,167deg,-16.067038367457
272.5GHz,-64,168deg,-15.7104995498843
272.5GHz,-64,169deg,-16.5904076092495
272.5GHz,-64,170deg,-18.2265293660242
272.5GHz,-64,171deg,-18.99874449405
272.5GHz,-64,172deg,-19.1929169897476
272.5GHz,-64,173deg,-20.9442229968804
272.5GHz,-64,174deg,-24.4365430196404
272.5GHz,-64,175deg,-24.8539940467248
272.5GHz,-64,176deg,-23.6925269354504
272.5GHz,-64,177deg,-22.9732184290179
272.5GHz,-64,178deg,-20.0811342257441
272.5GHz,-64,179deg,-17.7398914663407
272.5GHz,-64,180deg,-17.5304585481334
272.5GHz,-63,0deg,4.43280370191853
272.5GHz,-63,1deg,3.12577426724901
272.5GHz,-63,2deg,1.53424556393791
272.5GHz,-63,3deg,-0.112532397133799
272.5GHz,-63,4deg,-0.827317293958438
272.5GHz,-63,5deg,0.510962705591542
272.5GHz,-63,6deg,2.81051974188611
272.5GHz,-63,7deg,4.7476828648601
272.5GHz,-63,8deg,5.97242739897647
272.5GHz,-63,9deg,6.50897501107892
272.5GHz,-63,10deg,6.4613265701152
272.5GHz,-63,11deg,5.92847832649368
272.5GHz,-63,12deg,4.96486503579969
272.5GHz,-63,13deg,3.5631767234547
272.5GHz,-63,14deg,1.6738027760483
272.5GHz,-63,15deg,-0.72149861336237
272.5GHz,-63,16deg,-3.43988334225057
272.5GHz,-63,17deg,-5.88182691679326
272.5GHz,-63,18deg,-7.4043143087803
272.5GHz,-63,19deg,-7.91870925519272
272.5GHz,-63,20deg,-6.71402400702477
272.5GHz,-63,21deg,-3.5059117253602
272.5GHz,-63,22deg,0.0998958169238864
272.5GHz,-63,23deg,3.15255758005031
272.5GHz,-63,24deg,5.48664085667726
272.5GHz,-63,25deg,7.13861266205839
272.5GHz,-63,26deg,8.18579714219008
272.5GHz,-63,27deg,8.73659929051465
272.5GHz,-63,28deg,8.95350014977708
272.5GHz,-63,29deg,9.05526811877458
272.5GHz,-63,30deg,9.23926902797626
272.5GHz,-63,31deg,9.55163197168188
272.5GHz,-63,32deg,9.87417971766347
272.5GHz,-63,33deg,10.0552684644134
272.5GHz,-63,34deg,10.0165536396591
272.5GHz,-63,35deg,9.77362090777524
272.5GHz,-63,36deg,9.41120611056795
272.5GHz,-63,37deg,9.03459497303382
272.5GHz,-63,38deg,8.7087745920272
272.5GHz,-63,39deg,8.42436198528731
272.5GHz,-63,40deg,8.11873252449656
272.5GHz,-63,41deg,7.72227728782875
272.5GHz,-63,42deg,7.18657877386381
272.5GHz,-63,43deg,6.48721616370764
272.5GHz,-63,44deg,5.61457783723232
272.5GHz,-63,45deg,4.56358328588323
272.5GHz,-63,46deg,3.32733166907928
272.5GHz,-63,47deg,1.89760248978019
272.5GHz,-63,48deg,0.276494010638413
272.5GHz,-63,49deg,-1.49204466619433
272.5GHz,-63,50deg,-3.26105029711218
272.5GHz,-63,51deg,-4.72537727935416
272.5GHz,-63,52deg,-5.54571108702838
272.5GHz,-63,53deg,-5.69432143137033
272.5GHz,-63,54deg,-5.48497135622009
272.5GHz,-63,55deg,-5.22428220490355
272.5GHz,-63,56deg,-5.04827221718378
272.5GHz,-63,57deg,-4.96687898211109
272.5GHz,-63,58deg,-4.93477461597898
272.5GHz,-63,59deg,-4.90177742313081
272.5GHz,-63,60deg,-4.84429287580683
272.5GHz,-63,61deg,-4.7752933761066
272.5GHz,-63,62deg,-4.73397618245189
272.5GHz,-63,63deg,-4.76727336187283
272.5GHz,-63,64deg,-4.91606519164271
272.5GHz,-63,65deg,-5.21015409303088
272.5GHz,-63,66deg,-5.66948415394913
272.5GHz,-63,67deg,-6.30805647229796
272.5GHz,-63,68deg,-7.13825858644959
272.5GHz,-63,69deg,-8.17435930892017
272.5GHz,-63,70deg,-9.43400351439588
272.5GHz,-63,71deg,-10.935107726414
272.5GHz,-63,72deg,-12.6802951297368
272.5GHz,-63,73deg,-14.6060907515129
272.5GHz,-63,74deg,-16.4543942648704
272.5GHz,-63,75deg,-17.6398026301183
272.5GHz,-63,76deg,-17.6510232338881
272.5GHz,-63,77deg,-16.7864047493643
272.5GHz,-63,78deg,-15.6899815990482
272.5GHz,-63,79deg,-14.7129421697738
272.5GHz,-63,80deg,-13.9561121375301
272.5GHz,-63,81deg,-13.4230367401027
272.5GHz,-63,82deg,-13.0897704507609
272.5GHz,-63,83deg,-12.9277328348886
272.5GHz,-63,84deg,-12.9100344996292
272.5GHz,-63,85deg,-13.0126491811804
272.5GHz,-63,86deg,-13.2141379554464
272.5GHz,-63,87deg,-13.4951222358775
272.5GHz,-63,88deg,-13.8379164730712
272.5GHz,-63,89deg,-14.2264832881552
272.5GHz,-63,90deg,-14.6467727940447
272.5GHz,-63,91deg,-15.0874184489526
272.5GHz,-63,92deg,-15.5406443832819
272.5GHz,-63,93deg,-16.0031118738306
272.5GHz,-63,94deg,-16.4763494149061
272.5GHz,-63,95deg,-16.9664130019405
272.5GHz,-63,96deg,-17.4824761560951
272.5GHz,-63,97deg,-18.0340187425368
272.5GHz,-63,98deg,-18.6259964823348
272.5GHz,-63,99deg,-19.2507913176246
272.5GHz,-63,100deg,-19.8754636277928
272.5GHz,-63,101deg,-20.4254758714263
272.5GHz,-63,102deg,-20.7774829426527
272.5GHz,-63,103deg,-20.7921411574404
272.5GHz,-63,104deg,-20.4000973666727
272.5GHz,-63,105deg,-19.6665238572554
272.5GHz,-63,106deg,-18.7496507102907
272.5GHz,-63,107deg,-17.8099800410322
272.5GHz,-63,108deg,-16.9633182032892
272.5GHz,-63,109deg,-16.2814573581516
272.5GHz,-63,110deg,-15.8076640611579
272.5GHz,-63,111deg,-15.569525862954
272.5GHz,-63,112deg,-15.5856308506183
272.5GHz,-63,113deg,-15.8657919113676
272.5GHz,-63,114deg,-16.4021655058427
272.5GHz,-63,115deg,-17.1432346401427
272.5GHz,-63,116deg,-17.9407099314971
272.5GHz,-63,117deg,-18.4991478507922
272.5GHz,-63,118deg,-18.4859768547793
272.5GHz,-63,119deg,-17.8634680786813
272.5GHz,-63,120deg,-16.9513833447357
272.5GHz,-63,121deg,-16.0988111326609
272.5GHz,-63,122deg,-15.5005139071552
272.5GHz,-63,123deg,-15.2157582397404
272.5GHz,-63,124deg,-15.2071763276931
272.5GHz,-63,125deg,-15.3524353597572
272.5GHz,-63,126deg,-15.46956399533
272.5GHz,-63,127deg,-15.4103698502902
272.5GHz,-63,128deg,-15.1697912154446
272.5GHz,-63,129deg,-14.8608624900816
272.5GHz,-63,130deg,-14.577797099002
272.5GHz,-63,131deg,-14.3066611043378
272.5GHz,-63,132deg,-13.9437144493889
272.5GHz,-63,133deg,-13.4026972002785
272.5GHz,-63,134deg,-12.7135174715265
272.5GHz,-63,135deg,-11.9786541982186
272.5GHz,-63,136deg,-11.2396680698667
272.5GHz,-63,137deg,-10.4336629522801
272.5GHz,-63,138deg,-9.50839147105147
272.5GHz,-63,139deg,-8.55338023460358
272.5GHz,-63,140deg,-7.75314455997051
272.5GHz,-63,141deg,-7.24766712842265
272.5GHz,-63,142deg,-7.07306478480433
272.5GHz,-63,143deg,-7.18316040597703
272.5GHz,-63,144deg,-7.48952548994648
272.5GHz,-63,145deg,-7.88698211152559
272.5GHz,-63,146deg,-8.28044061119285
272.5GHz,-63,147deg,-8.64089036565926
272.5GHz,-63,148deg,-9.0162313690557
272.5GHz,-63,149deg,-9.40787355642576
272.5GHz,-63,150deg,-9.66688047375247
272.5GHz,-63,151deg,-9.68205041594505
272.5GHz,-63,152deg,-9.65530113987692
272.5GHz,-63,153deg,-9.94557459496424
272.5GHz,-63,154deg,-10.7734016794927
272.5GHz,-63,155deg,-12.1784562364444
272.5GHz,-63,156deg,-14.1416910954568
272.5GHz,-63,157deg,-16.7486444706724
272.5GHz,-63,158deg,-20.2939698749436
272.5GHz,-63,159deg,-25.2761651302274
272.5GHz,-63,160deg,-31.1680993518188
272.5GHz,-63,161deg,-30.9178204004676
272.5GHz,-63,162deg,-28.0652491567875
272.5GHz,-63,163deg,-25.6761219247297
272.5GHz,-63,164deg,-23.0152691730573
272.5GHz,-63,165deg,-20.3467719201114
272.5GHz,-63,166deg,-18.0842446208133
272.5GHz,-63,167deg,-16.5335820148392
272.5GHz,-63,168deg,-16.0412067503434
272.5GHz,-63,169deg,-16.7930572631714
272.5GHz,-63,170deg,-18.2759559161389
272.5GHz,-63,171deg,-19.0095107945029
272.5GHz,-63,172deg,-19.3126657494178
272.5GHz,-63,173deg,-21.1236909783427
272.5GHz,-63,174deg,-24.4422166318372
272.5GHz,-63,175deg,-24.7245212420466
272.5GHz,-63,176deg,-23.699938345534
272.5GHz,-63,177deg,-22.9470938555141
272.5GHz,-63,178deg,-20.0348449306463
272.5GHz,-63,179deg,-17.7322458941726
272.5GHz,-63,180deg,-17.5304585481334
272.5GHz,-62,0deg,4.43280370191853
272.5GHz,-62,1deg,3.13797475725771
272.5GHz,-62,2deg,1.55469598208595
272.5GHz,-62,3deg,-0.103477418948206
272.5GHz,-62,4deg,-0.900756670737603
272.5GHz,-62,5deg,0.309060688726332
272.5GHz,-62,6deg,2.53593514739327
272.5GHz,-62,7deg,4.43566481573871
272.5GHz,-62,8deg,5.62715170009946
272.5GHz,-62,9deg,6.1227569946871
272.5GHz,-62,10deg,6.02180127471496
272.5GHz,-62,11deg,5.42156196259503
272.5GHz,-62,12deg,4.3773838116158
272.5GHz,-62,13deg,2.88888475897666
272.5GHz,-62,14deg,0.934179179021667
272.5GHz,-62,15deg,-1.41329271561905
272.5GHz,-62,16deg,-3.76072895326561
272.5GHz,-62,17deg,-5.40290487339694
272.5GHz,-62,18deg,-6.15148341317749
272.5GHz,-62,19deg,-6.24668683683163
272.5GHz,-62,20deg,-5.03800721609139
272.5GHz,-62,21deg,-2.21379904111041
272.5GHz,-62,22deg,1.01474038730968
272.5GHz,-62,23deg,3.80001190593306
272.5GHz,-62,24deg,5.93975512389096
272.5GHz,-62,25deg,7.44102215688764
272.5GHz,-62,26deg,8.36657375344538
272.5GHz,-62,27deg,8.81857162578001
272.5GHz,-62,28deg,8.956061303244
272.5GHz,-62,29deg,8.99009692160958
272.5GHz,-62,30deg,9.10128113443328
272.5GHz,-62,31deg,9.31894853473108
272.5GHz,-62,32deg,9.5215476086526
272.5GHz,-62,33deg,9.56484368160291
272.5GHz,-62,34deg,9.38041543214672
272.5GHz,-62,35deg,8.99576654147459
272.5GHz,-62,36deg,8.51292710314544
272.5GHz,-62,37deg,8.05839332704163
272.5GHz,-62,38deg,7.71244459368061
272.5GHz,-62,39deg,7.46707196788779
272.5GHz,-62,40deg,7.25138776957857
272.5GHz,-62,41deg,6.98592936244073
272.5GHz,-62,42deg,6.61260348992379
272.5GHz,-62,43deg,6.09575386655665
272.5GHz,-62,44deg,5.4130716649818
272.5GHz,-62,45deg,4.54818355822813
272.5GHz,-62,46deg,3.4877452057172
272.5GHz,-62,47deg,2.22279286766949
272.5GHz,-62,48deg,0.754536549573792
272.5GHz,-62,49deg,-0.894290473613767
272.5GHz,-62,50deg,-2.66290371348216
272.5GHz,-62,51deg,-4.43860334324884
272.5GHz,-62,52deg,-6.06355510496461
272.5GHz,-62,53deg,-7.36553062440685
272.5GHz,-62,54deg,-8.17236470940372
272.5GHz,-62,55deg,-8.32581197039287
272.5GHz,-62,56deg,-7.8148170361084
272.5GHz,-62,57deg,-6.88422898468552
272.5GHz,-62,58deg,-5.8724967752294
272.5GHz,-62,59deg,-5.01863190651489
272.5GHz,-62,60deg,-4.43672158102682
272.5GHz,-62,61deg,-4.1641126768081
272.5GHz,-62,62deg,-4.20199399554618
272.5GHz,-62,63deg,-4.53679335513822
272.5GHz,-62,64deg,-5.14927749214453
272.5GHz,-62,65deg,-6.0169875914362
272.5GHz,-62,66deg,-7.11269401994262
272.5GHz,-62,67deg,-8.39979366767953
272.5GHz,-62,68deg,-9.82471719127577
272.5GHz,-62,69deg,-11.3064303024558
272.5GHz,-62,70deg,-12.725397830547
272.5GHz,-62,71deg,-13.9224494912321
272.5GHz,-62,72deg,-14.7306864278525
272.5GHz,-62,73deg,-15.0518365913311
272.5GHz,-62,74deg,-14.9213511556011
272.5GHz,-62,75deg,-14.4827378369637
272.5GHz,-62,76deg,-13.9010131626505
272.5GHz,-62,77deg,-13.3035909477735
272.5GHz,-62,78deg,-12.7695229044308
272.5GHz,-62,79deg,-12.3409034080637
272.5GHz,-62,80deg,-12.036476684997
272.5GHz,-62,81deg,-11.8614762103548
272.5GHz,-62,82deg,-11.813700429512
272.5GHz,-62,83deg,-11.8870174843047
272.5GHz,-62,84deg,-12.0733017167436
272.5GHz,-62,85deg,-12.3634518286169
272.5GHz,-62,86deg,-12.7478854929198
272.5GHz,-62,87deg,-13.2167556829985
272.5GHz,-62,88deg,-13.7600574321395
272.5GHz,-62,89deg,-14.3677613548024
272.5GHz,-62,90deg,-15.0300984236413
272.5GHz,-62,91deg,-15.7381048590673
272.5GHz,-62,92deg,-16.4844887925239
272.5GHz,-62,93deg,-17.2647763460019
272.5GHz,-62,94deg,-18.0785248666017
272.5GHz,-62,95deg,-18.9301662551518
272.5GHz,-62,96deg,-19.8287499782361
272.5GHz,-62,97deg,-20.7853244720062
272.5GHz,-62,98deg,-21.8054026967126
272.5GHz,-62,99deg,-22.8710309645525
272.5GHz,-62,100deg,-23.9033452681892
272.5GHz,-62,101deg,-24.7072445723422
272.5GHz,-62,102deg,-24.9731116518763
272.5GHz,-62,103deg,-24.4872014679953
272.5GHz,-62,104deg,-23.3824998209939
272.5GHz,-62,105deg,-22.00268209079
272.5GHz,-62,106deg,-20.6259862344634
272.5GHz,-62,107deg,-19.4005254784922
272.5GHz,-62,108deg,-18.3933115357413
272.5GHz,-62,109deg,-17.6348749331343
272.5GHz,-62,110deg,-17.1412457968006
272.5GHz,-62,111deg,-16.9217486789547
272.5GHz,-62,112deg,-16.9785158594432
272.5GHz,-62,113deg,-17.2980972812488
272.5GHz,-62,114deg,-17.8306149117555
272.5GHz,-62,115deg,-18.4510450673187
272.5GHz,-62,116deg,-18.9220665583223
272.5GHz,-62,117deg,-18.9561179516885
272.5GHz,-62,118deg,-18.4467861371497
272.5GHz,-62,119deg,-17.5902454086038
272.5GHz,-62,120deg,-16.6870985889031
272.5GHz,-62,121deg,-15.9498799923516
272.5GHz,-62,122deg,-15.4791520197921
272.5GHz,-62,123deg,-15.2931323897692
272.5GHz,-62,124deg,-15.3382007119039
272.5GHz,-62,125deg,-15.4830870581302
272.5GHz,-62,126deg,-15.5428842015521
272.5GHz,-62,127deg,-15.3826201407782
272.5GHz,-62,128deg,-15.0275584365853
272.5GHz,-62,129deg,-14.6242820454259
272.5GHz,-62,130deg,-14.3025069896058
272.5GHz,-62,131deg,-14.094527609015
272.5GHz,-62,132deg,-13.9373604754741
272.5GHz,-62,133deg,-13.7312079329059
272.5GHz,-62,134deg,-13.4267242465164
272.5GHz,-62,135deg,-13.0507531974285
272.5GHz,-62,136deg,-12.6103321583801
272.5GHz,-62,137deg,-11.999818883364
272.5GHz,-62,138deg,-11.1033637546145
272.5GHz,-62,139deg,-10.0076923476582
272.5GHz,-62,140deg,-8.9652804627885
272.5GHz,-62,141deg,-8.17599197378297
272.5GHz,-62,142deg,-7.70189662637524
272.5GHz,-62,143deg,-7.51178858477234
272.5GHz,-62,144deg,-7.54373610310087
272.5GHz,-62,145deg,-7.73842500784323
272.5GHz,-62,146deg,-8.05389258670927
272.5GHz,-62,147deg,-8.48649105636151
272.5GHz,-62,148deg,-9.05901531261435
272.5GHz,-62,149deg,-9.71220815610475
272.5GHz,-62,150deg,-10.2015704630619
272.5GHz,-62,151deg,-10.3134216423067
272.5GHz,-62,152deg,-10.2510102133196
272.5GHz,-62,153deg,-10.4483564256117
272.5GHz,-62,154deg,-11.1682965880669
272.5GHz,-62,155deg,-12.4528024350686
272.5GHz,-62,156deg,-14.2712319499372
272.5GHz,-62,157deg,-16.6981048227953
272.5GHz,-62,158deg,-20.010877205801
272.5GHz,-62,159deg,-24.6062489048692
272.5GHz,-62,160deg,-29.4092387221412
272.5GHz,-62,161deg,-28.7181788546065
272.5GHz,-62,162deg,-26.3544073517895
272.5GHz,-62,163deg,-24.8202471139649
272.5GHz,-62,164deg,-23.2164142444795
272.5GHz,-62,165deg,-21.072835832125
272.5GHz,-62,166deg,-18.8065941457332
272.5GHz,-62,167deg,-17.0889777174506
272.5GHz,-62,168deg,-16.4398989187467
272.5GHz,-62,169deg,-17.0430289494411
272.5GHz,-62,170deg,-18.3592120975697
272.5GHz,-62,171deg,-19.0449866506913
272.5GHz,-62,172deg,-19.4456680320984
272.5GHz,-62,173deg,-21.3039917913872
272.5GHz,-62,174deg,-24.4306131722181
272.5GHz,-62,175deg,-24.5997377970508
272.5GHz,-62,176deg,-23.7096855677786
272.5GHz,-62,177deg,-22.9169207911157
272.5GHz,-62,178deg,-19.9868901411088
272.5GHz,-62,179deg,-17.7243837589514
272.5GHz,-62,180deg,-17.5304585481334
272.5GHz,-61,0deg,4.43280370191853
272.5GHz,-61,1deg,3.15051695502796
272.5GHz,-61,2deg,1.57590882810904
272.5GHz,-61,3deg,-0.0927381297354113
272.5GHz,-61,4deg,-0.971988830111207
272.5GHz,-61,5deg,0.103084099444529
272.5GHz,-61,6deg,2.25056499061789
272.5GHz,-61,7deg,4.10954089615752
272.5GHz,-61,8deg,5.26548334085363
272.5GHz,-61,9deg,5.71744802363506
272.5GHz,-61,10deg,5.55928500604555
272.5GHz,-61,11deg,4.88614356011229
272.5GHz,-61,12deg,3.75499105526785
272.5GHz,-61,13deg,2.17714726401054
272.5GHz,-61,14deg,0.176506825359889
272.5GHz,-61,15deg,-2.03618688668744
272.5GHz,-61,16deg,-3.85680856177621
272.5GHz,-61,17deg,-4.73683696222987
272.5GHz,-61,18deg,-4.99576514375375
272.5GHz,-61,19deg,-4.91966119207336
272.5GHz,-61,20deg,-3.81051211674908
272.5GHz,-61,21deg,-1.29708219126893
272.5GHz,-61,22deg,1.64153685073697
272.5GHz,-61,23deg,4.21467131867697
272.5GHz,-61,24deg,6.19473046061247
272.5GHz,-61,25deg,7.56913815560446
272.5GHz,-61,26deg,8.39165680726691
272.5GHz,-61,27deg,8.76149156127265
272.5GHz,-61,28deg,8.83584866712095
272.5GHz,-61,29deg,8.81765816141784
272.5GHz,-61,30deg,8.86905360485243
272.5GHz,-61,31deg,9.00192253117264
272.5GHz,-61,32deg,9.09227966287188
272.5GHz,-61,33deg,9.0042961576329
272.5GHz,-61,34deg,8.67961834962869
272.5GHz,-61,35deg,8.15727786462242
272.5GHz,-61,36deg,7.55759003055325
272.5GHz,-61,37deg,7.03354369203624
272.5GHz,-61,38deg,6.68958769049596
272.5GHz,-61,39deg,6.52442753125683
272.5GHz,-61,40deg,6.4543923894542
272.5GHz,-61,41deg,6.3767310388047
272.5GHz,-61,42deg,6.20732512848573
272.5GHz,-61,43deg,5.88696020892336
272.5GHz,-61,44deg,5.37701984213014
272.5GHz,-61,45deg,4.65571727854146
272.5GHz,-61,46deg,3.71657494301194
272.5GHz,-61,47deg,2.56860445903517
272.5GHz,-61,48deg,1.23703626361217
272.5GHz,-61,49deg,-0.239332231363445
272.5GHz,-61,50deg,-1.8228972351447
272.5GHz,-61,51deg,-3.51158678604887
272.5GHz,-61,52deg,-5.37975127072588
272.5GHz,-61,53deg,-7.57448364401378
272.5GHz,-61,54deg,-10.1145533233928
272.5GHz,-61,55deg,-11.9575075736178
272.5GHz,-61,56deg,-10.9500953184233
272.5GHz,-61,57deg,-8.40723186022761
272.5GHz,-61,58deg,-6.226931424262
272.5GHz,-61,59deg,-4.74922211747095
272.5GHz,-61,60deg,-3.9159206920408
272.5GHz,-61,61deg,-3.64293161859231
272.5GHz,-61,62deg,-3.86922045054282
272.5GHz,-61,63deg,-4.5548821011857
272.5GHz,-61,64deg,-5.67004409552382
272.5GHz,-61,65deg,-7.17104818148565
272.5GHz,-61,66deg,-8.9399762655642
272.5GHz,-61,67deg,-10.6564597276521
272.5GHz,-61,68deg,-11.7308303090427
272.5GHz,-61,69deg,-11.7750321719844
272.5GHz,-61,70deg,-11.1315952784227
272.5GHz,-61,71deg,-10.3474002863918
272.5GHz,-61,72deg,-9.69608343291557
272.5GHz,-61,73deg,-9.24119088982982
272.5GHz,-61,74deg,-8.96364724269746
272.5GHz,-61,75deg,-8.82191248452637
272.5GHz,-61,76deg,-8.77486277169657
272.5GHz,-61,77deg,-8.79060957427644
272.5GHz,-61,78deg,-8.84940307363031
272.5GHz,-61,79deg,-8.94301565581639
272.5GHz,-61,80deg,-9.07187749966868
272.5GHz,-61,81deg,-9.24135056432668
272.5GHz,-61,82deg,-9.45838070179263
272.5GHz,-61,83deg,-9.72918912531188
272.5GHz,-61,84deg,-10.058058218875
272.5GHz,-61,85deg,-10.4469298765697
272.5GHz,-61,86deg,-10.8954736060611
272.5GHz,-61,87deg,-11.401366145965
272.5GHz,-61,88deg,-11.9606413615468
272.5GHz,-61,89deg,-12.5680662404695
272.5GHz,-61,90deg,-13.2175647366673
272.5GHz,-61,91deg,-13.9027495188128
272.5GHz,-61,92deg,-14.6176356908963
272.5GHz,-61,93deg,-15.3576000536937
272.5GHz,-61,94deg,-16.1206150586288
272.5GHz,-61,95deg,-16.9087372057886
272.5GHz,-61,96deg,-17.7297857086952
272.5GHz,-61,97deg,-18.5991286250469
272.5GHz,-61,98deg,-19.5414804033447
272.5GHz,-61,99deg,-20.5924531290522
272.5GHz,-61,100deg,-21.7987100420972
272.5GHz,-61,101deg,-23.2117602444125
272.5GHz,-61,102deg,-24.8554371781307
272.5GHz,-61,103deg,-26.59744507582
272.5GHz,-61,104deg,-27.821508769096
272.5GHz,-61,105deg,-27.5178030280171
272.5GHz,-61,106deg,-25.8296273950841
272.5GHz,-61,107deg,-23.832554361954
272.5GHz,-61,108deg,-22.0994176209327
272.5GHz,-61,109deg,-20.7690604957656
272.5GHz,-61,110deg,-19.8468457835962
272.5GHz,-61,111deg,-19.3069206063741
272.5GHz,-61,112deg,-19.108623492415
272.5GHz,-61,113deg,-19.1822268046295
272.5GHz,-61,114deg,-19.3984113888969
272.5GHz,-61,115deg,-19.5448936123843
272.5GHz,-61,116deg,-19.3799928693966
272.5GHz,-61,117deg,-18.7991157295801
272.5GHz,-61,118deg,-17.9277964629435
272.5GHz,-61,119deg,-16.9932891421561
272.5GHz,-61,120deg,-16.1738212965228
272.5GHz,-61,121deg,-15.5650106223388
272.5GHz,-61,122deg,-15.2017976722451
272.5GHz,-61,123deg,-15.0744366785138
272.5GHz,-61,124deg,-15.1260180333199
272.5GHz,-61,125deg,-15.2444369828304
272.5GHz,-61,126deg,-15.2823383919187
272.5GHz,-61,127deg,-15.1342143651984
272.5GHz,-61,128deg,-14.8169795189211
272.5GHz,-61,129deg,-14.4486098260371
272.5GHz,-61,130deg,-14.1491360566573
272.5GHz,-61,131deg,-13.9711226029246
272.5GHz,-61,132deg,-13.8884176446794
272.5GHz,-61,133deg,-13.8294931030221
272.5GHz,-61,134deg,-13.747389877206
272.5GHz,-61,135deg,-13.6673816282216
272.5GHz,-61,136deg,-13.6173268741708
272.5GHz,-61,137deg,-13.4704904302753
272.5GHz,-61,138deg,-12.93566737219
272.5GHz,-61,139deg,-11.9051440397724
272.5GHz,-61,140deg,-10.66357328975
272.5GHz,-61,141deg,-9.55027798203774
272.5GHz,-61,142deg,-8.71341217926493
272.5GHz,-61,143deg,-8.1601221393405
272.5GHz,-61,144deg,-7.85722838769862
272.5GHz,-61,145deg,-7.78033809074664
272.5GHz,-61,146deg,-7.92699028812393
272.5GHz,-61,147deg,-8.32294441098816
272.5GHz,-61,148deg,-8.99822506122241
272.5GHz,-61,149deg,-9.88228591716462
272.5GHz,-61,150deg,-10.6729071672878
272.5GHz,-61,151deg,-11.0125500881428
272.5GHz,-61,152deg,-11.018404590191
272.5GHz,-61,153deg,-11.1817819852672
272.5GHz,-61,154deg,-11.8261380827756
272.5GHz,-61,155deg,-13.0045456477176
272.5GHz,-61,156deg,-14.6751533903893
272.5GHz,-61,157deg,-16.9029811905527
272.5GHz,-61,158deg,-19.9470871173633
272.5GHz,-61,159deg,-24.0793446977943
272.5GHz,-61,160deg,-27.8614647238255
272.5GHz,-61,161deg,-26.9719357295698
272.5GHz,-61,162deg,-24.9167532784201
272.5GHz,-61,163deg,-23.8496824577292
272.5GHz,-61,164deg,-23.1280368347252
272.5GHz,-61,165deg,-21.7407186004838
272.5GHz,-61,166deg,-19.6142290059315
272.5GHz,-61,167deg,-17.7382485748432
272.5GHz,-61,168deg,-16.9102580638494
272.5GHz,-61,169deg,-17.3421187158909
272.5GHz,-61,170deg,-18.4781221271173
272.5GHz,-61,171deg,-19.1076902378608
272.5GHz,-61,172deg,-19.5936957653216
272.5GHz,-61,173deg,-21.4847873976877
272.5GHz,-61,174deg,-24.403209411329
272.5GHz,-61,175deg,-24.4809395069392
272.5GHz,-61,176deg,-23.7218170416671
272.5GHz,-61,177deg,-22.8824558721579
272.5GHz,-61,178deg,-19.9373354121378
272.5GHz,-61,179deg,-17.7163260524306
272.5GHz,-61,180deg,-17.5304585481334
272.5GHz,-60,0deg,4.43280370191853
272.5GHz,-60,1deg,3.16339766087955
272.5GHz,-60,2deg,1.59788218763964
272.5GHz,-60,3deg,-0.0802570658399953
272.5GHz,-60,4deg,-1.04053281699368
272.5GHz,-60,5deg,-0.106265225369946
272.5GHz,-60,6deg,1.95454347049784
272.5GHz,-60,7deg,3.769072565201
272.5GHz,-60,8deg,4.88698797603658
272.5GHz,-60,9deg,5.29245722144075
272.5GHz,-60,10deg,5.0730440029531
272.5GHz,-60,11deg,4.32153054818148
272.5GHz,-60,12deg,3.0980977391664
