Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,94,142deg,-4.32066527404247
272.5GHz,94,143deg,-4.15020211273484
272.5GHz,94,144deg,-4.34323542263896
272.5GHz,94,145deg,-4.76280225270749
272.5GHz,94,146deg,-5.20576230886666
272.5GHz,94,147deg,-5.54772178450757
272.5GHz,94,148deg,-5.79807180463181
272.5GHz,94,149deg,-6.0084380803705
272.5GHz,94,150deg,-6.23872443499065
272.5GHz,94,151deg,-6.59779980902973
272.5GHz,94,152deg,-7.18109822220308
272.5GHz,94,153deg,-7.96044309362898
272.5GHz,94,154deg,-8.86926938993351
272.5GHz,94,155deg,-10.0773998420235
272.5GHz,94,156deg,-12.0288730450016
272.5GHz,94,157deg,-15.131064431628
272.5GHz,94,158deg,-19.1452270285484
272.5GHz,94,159deg,-22.4994145636822
272.5GHz,94,160deg,-25.3849090048115
272.5GHz,94,161deg,-28.810456338042
272.5GHz,94,162deg,-28.9700627566835
272.5GHz,94,163deg,-31.2652554042054
272.5GHz,94,164deg,-33.5212931826482
272.5GHz,94,165deg,-24.4924047489836
272.5GHz,94,166deg,-21.6998718091116
272.5GHz,94,167deg,-23.3434942426402
272.5GHz,94,168deg,-28.6779232959049
272.5GHz,94,169deg,-25.3196325460908
272.5GHz,94,170deg,-23.0725681905242
272.5GHz,94,171deg,-25.4935749239278
272.5GHz,94,172deg,-27.730171546739
272.5GHz,94,173deg,-24.4260021505815
272.5GHz,94,174deg,-24.9975730114763
272.5GHz,94,175deg,-29.0704695959223
272.5GHz,94,176deg,-24.8774290210602
272.5GHz,94,177deg,-22.2860825743833
272.5GHz,94,178deg,-22.7529113426814
272.5GHz,94,179deg,-21.4855483683804
272.5GHz,94,180deg,-18.9475990798116
272.5GHz,95,0deg,2.53852482131315
272.5GHz,95,1deg,3.54933532409046
272.5GHz,95,2deg,4.14571782506765
272.5GHz,95,3deg,4.33594050473787
272.5GHz,95,4deg,4.1833591010532
272.5GHz,95,5deg,3.78250331578611
272.5GHz,95,6deg,3.17691738344301
272.5GHz,95,7deg,2.3156633889773
272.5GHz,95,8deg,1.14462877528279
272.5GHz,95,9deg,-0.209491064843874
272.5GHz,95,10deg,-1.27948548844625
272.5GHz,95,11deg,-1.4939700335886
272.5GHz,95,12deg,-0.936955775170015
272.5GHz,95,13deg,-0.252991798331771
272.5GHz,95,14deg,0.0977448941710314
272.5GHz,95,15deg,0.0199098607203728
272.5GHz,95,16deg,-0.262117469766737
272.5GHz,95,17deg,-0.242060253898849
272.5GHz,95,18deg,0.51994144733076
272.5GHz,95,19deg,1.91297662305055
272.5GHz,95,20deg,3.54991256104228
272.5GHz,95,21deg,5.2133037054023
272.5GHz,95,22deg,6.83019612189398
272.5GHz,95,23deg,8.33148532823229
272.5GHz,95,24deg,9.62932099573115
272.5GHz,95,25deg,10.6645551592243
272.5GHz,95,26deg,11.4357777819619
272.5GHz,95,27deg,11.9917493699594
272.5GHz,95,28deg,12.4028540351642
272.5GHz,95,29deg,12.7267022321776
272.5GHz,95,30deg,12.9841490917454
272.5GHz,95,31deg,13.1593098933966
272.5GHz,95,32deg,13.2206633637869
272.5GHz,95,33deg,13.1466352913453
272.5GHz,95,34deg,12.9419424210909
272.5GHz,95,35deg,12.6395166902559
272.5GHz,95,36deg,12.2866972488758
272.5GHz,95,37deg,11.9188588571482
272.5GHz,95,38deg,11.5341348234057
272.5GHz,95,39deg,11.0873528605262
272.5GHz,95,40deg,10.5063069461222
272.5GHz,95,41deg,9.71564586040893
272.5GHz,95,42deg,8.65515635973402
272.5GHz,95,43deg,7.2917465408061
272.5GHz,95,44deg,5.63138394727175
272.5GHz,95,45deg,3.73553059265762
272.5GHz,95,46deg,1.73809728901284
272.5GHz,95,47deg,-0.149121524724878
272.5GHz,95,48deg,-1.63892386316039
272.5GHz,95,49deg,-2.38833037462362
272.5GHz,95,50deg,-2.20448610927012
272.5GHz,95,51deg,-1.34032410804883
272.5GHz,95,52deg,-0.288650853182787
272.5GHz,95,53deg,0.600334708823047
272.5GHz,95,54deg,1.17640924171467
272.5GHz,95,55deg,1.40432343806672
272.5GHz,95,56deg,1.30244702199073
272.5GHz,95,57deg,0.917367888197451
272.5GHz,95,58deg,0.317068872971882
272.5GHz,95,59deg,-0.410132603102109
272.5GHz,95,60deg,-1.16023368279018
272.5GHz,95,61deg,-1.82818858496633
272.5GHz,95,62deg,-2.33050461185056
272.5GHz,95,63deg,-2.62326773783202
272.5GHz,95,64deg,-2.70530995871268
272.5GHz,95,65deg,-2.61011792764512
272.5GHz,95,66deg,-2.394454587076
272.5GHz,95,67deg,-2.12556516912631
272.5GHz,95,68deg,-1.86791290731313
272.5GHz,95,69deg,-1.67331345834419
272.5GHz,95,70deg,-1.57698784975366
272.5GHz,95,71deg,-1.59843182946172
272.5GHz,95,72deg,-1.74448868546117
272.5GHz,95,73deg,-2.01263904827355
272.5GHz,95,74deg,-2.39361202418106
272.5GHz,95,75deg,-2.87314479513767
272.5GHz,95,76deg,-3.4330466067777
272.5GHz,95,77deg,-4.05184757114224
272.5GHz,95,78deg,-4.70537090439947
272.5GHz,95,79deg,-5.36760063146197
272.5GHz,95,80deg,-6.0121824436814
272.5GHz,95,81deg,-6.61470044062304
272.5GHz,95,82deg,-7.15546697376576
272.5GHz,95,83deg,-7.62208106974552
272.5GHz,95,84deg,-8.0108015017075
272.5GHz,95,85deg,-8.32613807289531
272.5GHz,95,86deg,-8.57884559057337
272.5GHz,95,87deg,-8.78316082548489
272.5GHz,95,88deg,-8.95422986477059
272.5GHz,95,89deg,-9.10630423287455
272.5GHz,95,90deg,-9.25180878629733
272.5GHz,95,91deg,-9.40107744646017
272.5GHz,95,92deg,-9.56245796000032
272.5GHz,95,93deg,-9.7425191670952
272.5GHz,95,94deg,-9.9461639108335
272.5GHz,95,95deg,-10.1765112690889
272.5GHz,95,96deg,-10.434457256328
272.5GHz,95,97deg,-10.7178763061456
272.5GHz,95,98deg,-11.020534862193
272.5GHz,95,99deg,-11.3310230987459
272.5GHz,95,100deg,-11.632420792507
272.5GHz,95,101deg,-11.903883456983
272.5GHz,95,102deg,-12.125350677414
272.5GHz,95,103deg,-12.2852924870733
272.5GHz,95,104deg,-12.3887240435866
272.5GHz,95,105deg,-12.460725301156
272.5GHz,95,106deg,-12.5421994715934
272.5GHz,95,107deg,-12.6786134090867
272.5GHz,95,108deg,-12.9043040830666
272.5GHz,95,109deg,-13.2227316281946
272.5GHz,95,110deg,-13.5817565931905
272.5GHz,95,111deg,-13.8545579005778
272.5GHz,95,112deg,-13.8694366293475
272.5GHz,95,113deg,-13.5276570094346
272.5GHz,95,114deg,-12.9091424329878
272.5GHz,95,115deg,-12.2146486095926
272.5GHz,95,116deg,-11.6303369504902
272.5GHz,95,117deg,-11.2641491802067
272.5GHz,95,118deg,-11.1466102586019
272.5GHz,95,119deg,-11.2417992234361
272.5GHz,95,120deg,-11.4522189247794
272.5GHz,95,121deg,-11.6363160277709
272.5GHz,95,122deg,-11.6694628189577
272.5GHz,95,123deg,-11.5309513828188
272.5GHz,95,124deg,-11.3281301986844
272.5GHz,95,125deg,-11.2300828590274
272.5GHz,95,126deg,-11.3942870771933
272.5GHz,95,127deg,-11.9366352874147
272.5GHz,95,128deg,-12.9204103678855
272.5GHz,95,129deg,-14.3210084634524
272.5GHz,95,130deg,-15.9228772486396
272.5GHz,95,131deg,-17.1633458605097
272.5GHz,95,132deg,-17.2724068735713
272.5GHz,95,133deg,-16.0367146620219
272.5GHz,95,134deg,-14.0259723379752
272.5GHz,95,135deg,-11.9124712419259
272.5GHz,95,136deg,-10.0852527866365
272.5GHz,95,137deg,-8.66095781659423
272.5GHz,95,138deg,-7.57738394957031
272.5GHz,95,139deg,-6.68924104014684
272.5GHz,95,140deg,-5.89009382910056
272.5GHz,95,141deg,-5.20667416918624
272.5GHz,95,142deg,-4.76193001277544
272.5GHz,95,143deg,-4.65331606461187
272.5GHz,95,144deg,-4.86610720517279
272.5GHz,95,145deg,-5.26213505880615
272.5GHz,95,146deg,-5.66063097941921
272.5GHz,95,147deg,-5.97002969306616
272.5GHz,95,148deg,-6.20646607115448
272.5GHz,95,149deg,-6.40073880356219
272.5GHz,95,150deg,-6.59859898648731
272.5GHz,95,151deg,-6.91578112178292
272.5GHz,95,152deg,-7.45992721175433
272.5GHz,95,153deg,-8.21151679425482
272.5GHz,95,154deg,-9.11197086664558
272.5GHz,95,155deg,-10.3311376410891
272.5GHz,95,156deg,-12.3004202871791
272.5GHz,95,157deg,-15.4120627310551
272.5GHz,95,158deg,-19.4370141643226
272.5GHz,95,159deg,-22.9247284881367
272.5GHz,95,160deg,-26.1631321761104
272.5GHz,95,161deg,-30.1038633341476
272.5GHz,95,162deg,-29.84231766967
272.5GHz,95,163deg,-31.359149264252
272.5GHz,95,164deg,-30.8170062585569
272.5GHz,95,165deg,-23.8665378736114
272.5GHz,95,166deg,-21.5239694077866
272.5GHz,95,167deg,-23.324385587136
272.5GHz,95,168deg,-28.498743763822
272.5GHz,95,169deg,-25.1712835468464
272.5GHz,95,170deg,-23.0787376716697
272.5GHz,95,171deg,-25.6205952773568
272.5GHz,95,172deg,-27.902321736625
272.5GHz,95,173deg,-24.4868436614452
272.5GHz,95,174deg,-25.0152506533815
272.5GHz,95,175deg,-28.9256378040038
272.5GHz,95,176deg,-24.8354378804136
272.5GHz,95,177deg,-22.288444053201
272.5GHz,95,178deg,-22.7425120267567
272.5GHz,95,179deg,-21.469933891147
272.5GHz,95,180deg,-18.9475990798117
272.5GHz,96,0deg,2.53852482131315
272.5GHz,96,1deg,3.54676783577474
272.5GHz,96,2deg,4.13958560132389
272.5GHz,96,3deg,4.32560745524862
272.5GHz,96,4deg,4.16852350023659
272.5GHz,96,5deg,3.76380532322178
272.5GHz,96,6deg,3.15718460502312
272.5GHz,96,7deg,2.30026613558538
272.5GHz,96,8deg,1.13950714768806
272.5GHz,96,9deg,-0.204170320936311
272.5GHz,96,10deg,-1.28248951137206
272.5GHz,96,11deg,-1.53903786459005
272.5GHz,96,12deg,-1.03131069969634
272.5GHz,96,13deg,-0.376153688455272
272.5GHz,96,14deg,-0.034752834369201
272.5GHz,96,15deg,-0.111038335131618
272.5GHz,96,16deg,-0.384842477584794
272.5GHz,96,17deg,-0.351748190561987
272.5GHz,96,18deg,0.41644726554936
272.5GHz,96,19deg,1.79309459125742
272.5GHz,96,20deg,3.38983018617031
272.5GHz,96,21deg,4.99830390954001
272.5GHz,96,22deg,6.55809096806516
272.5GHz,96,23deg,8.01021383697157
272.5GHz,96,24deg,9.26933153423827
272.5GHz,96,25deg,10.2729413480059
272.5GHz,96,26deg,11.0156017061612
272.5GHz,96,27deg,11.5444736603505
272.5GHz,96,28deg,11.9308967348356
272.5GHz,96,29deg,12.2341222508104
272.5GHz,96,30deg,12.4752444709176
272.5GHz,96,31deg,12.6367140697017
272.5GHz,96,32deg,12.6844979089587
272.5GHz,96,33deg,12.5949671810684
272.5GHz,96,34deg,12.3722579035937
272.5GHz,96,35deg,12.0510584407381
272.5GHz,96,36deg,11.6829370211202
272.5GHz,96,37deg,11.3081531125062
272.5GHz,96,38deg,10.9270510460393
272.5GHz,96,39deg,10.4922302134815
272.5GHz,96,40deg,9.92624304682705
272.5GHz,96,41deg,9.14764569156099
272.5GHz,96,42deg,8.08934413848371
272.5GHz,96,43deg,6.70814954637662
272.5GHz,96,44deg,4.99312420886312
272.5GHz,96,45deg,2.98114416989219
272.5GHz,96,46deg,0.787040415621005
272.5GHz,96,47deg,-1.34620257680104
272.5GHz,96,48deg,-2.99719433833243
272.5GHz,96,49deg,-3.67794082150231
272.5GHz,96,50deg,-3.29365069286518
272.5GHz,96,51deg,-2.31381024106226
272.5GHz,96,52deg,-1.26825845876549
272.5GHz,96,53deg,-0.446681393952355
272.5GHz,96,54deg,0.0469499942524448
272.5GHz,96,55deg,0.199478788218686
272.5GHz,96,56deg,0.039709423680871
272.5GHz,96,57deg,-0.37908054030842
272.5GHz,96,58deg,-0.982496815489618
272.5GHz,96,59deg,-1.67581237439635
272.5GHz,96,60deg,-2.35273019723897
272.5GHz,96,61deg,-2.91841991904167
272.5GHz,96,62deg,-3.3171840254044
272.5GHz,96,63deg,-3.54144911546492
272.5GHz,96,64deg,-3.61491372743357
272.5GHz,96,65deg,-3.57085674712879
272.5GHz,96,66deg,-3.44441673597038
272.5GHz,96,67deg,-3.2752401494501
272.5GHz,96,68deg,-3.10818555239611
272.5GHz,96,69deg,-2.98790931546577
272.5GHz,96,70deg,-2.95162298091851
272.5GHz,96,71deg,-3.0246460916414
272.5GHz,96,72deg,-3.21966858034029
272.5GHz,96,73deg,-3.5382842846916
272.5GHz,96,74deg,-3.97320293989261
272.5GHz,96,75deg,-4.51024780445952
272.5GHz,96,76deg,-5.12986911527441
272.5GHz,96,77deg,-5.80825523436558
272.5GHz,96,78deg,-6.51829872699088
272.5GHz,96,79deg,-7.23076956911014
272.5GHz,96,80deg,-7.9160663610203
272.5GHz,96,81deg,-8.54676976908573
272.5GHz,96,82deg,-9.10081477926484
272.5GHz,96,83deg,-9.56451564039729
272.5GHz,96,84deg,-9.93431239222246
272.5GHz,96,85deg,-10.2164105392327
272.5GHz,96,86deg,-10.424413021558
272.5GHz,96,87deg,-10.5759337955488
272.5GHz,96,88deg,-10.6894024633274
272.5GHz,96,89deg,-10.7818313451254
272.5GHz,96,90deg,-10.8676986700671
272.5GHz,96,91deg,-10.9586944045585
272.5GHz,96,92deg,-11.0639514502302
272.5GHz,96,93deg,-11.1904317676535
272.5GHz,96,94deg,-11.3432323842506
272.5GHz,96,95deg,-11.5256572037478
272.5GHz,96,96deg,-11.7389562543451
272.5GHz,96,97deg,-11.9816854639578
272.5GHz,96,98deg,-12.2487311464286
272.5GHz,96,99deg,-12.530238089823
272.5GHz,96,100deg,-12.8110343673245
272.5GHz,96,101deg,-13.0715968505937
272.5GHz,96,102deg,-13.2917565242342
272.5GHz,96,103deg,-13.4574338404597
272.5GHz,96,104deg,-13.5683496643197
272.5GHz,96,105deg,-13.6423471718696
272.5GHz,96,106deg,-13.7124804171074
272.5GHz,96,107deg,-13.8165954851977
272.5GHz,96,108deg,-13.9819647127616
272.5GHz,96,109deg,-14.2072466130791
272.5GHz,96,110deg,-14.4445264383138
272.5GHz,96,111deg,-14.5934219327102
272.5GHz,96,112deg,-14.5348924294016
272.5GHz,96,113deg,-14.2130592391558
272.5GHz,96,114deg,-13.6930753793089
272.5GHz,96,115deg,-13.1195737671118
272.5GHz,96,116deg,-12.6294399362125
272.5GHz,96,117deg,-12.3036318318118
272.5GHz,96,118deg,-12.1622255431974
272.5GHz,96,119deg,-12.1746334823394
272.5GHz,96,120deg,-12.2735037150974
272.5GHz,96,121deg,-12.3763497571879
272.5GHz,96,122deg,-12.4187596922365
272.5GHz,96,123deg,-12.3887735606049
272.5GHz,96,124deg,-12.3411450564282
272.5GHz,96,125deg,-12.3828708848801
272.5GHz,96,126deg,-12.6435496346358
272.5GHz,96,127deg,-13.2468067635055
272.5GHz,96,128deg,-14.2826884472968
272.5GHz,96,129deg,-15.7570716932085
272.5GHz,96,130deg,-17.460347890043
272.5GHz,96,131deg,-18.7326454044723
272.5GHz,96,132deg,-18.6340621024609
272.5GHz,96,133deg,-17.0654621097385
272.5GHz,96,134deg,-14.8207262336865
272.5GHz,96,135deg,-12.5812547085336
272.5GHz,96,136deg,-10.6739718595139
272.5GHz,96,137deg,-9.18180374869256
272.5GHz,96,138deg,-8.04240647570952
272.5GHz,96,139deg,-7.1318949765813
272.5GHz,96,140deg,-6.36205118235182
272.5GHz,96,141deg,-5.7491712687085
272.5GHz,96,142deg,-5.38322574709958
272.5GHz,96,143deg,-5.32942667621022
272.5GHz,96,144deg,-5.55240126630673
272.5GHz,96,145deg,-5.91254720995802
272.5GHz,96,146deg,-6.25657285280844
272.5GHz,96,147deg,-6.52977640456586
272.5GHz,96,148deg,-6.75362758277555
272.5GHz,96,149deg,-6.93520652173344
272.5GHz,96,150deg,-7.10580624603437
272.5GHz,96,151deg,-7.38889555524036
272.5GHz,96,152deg,-7.90092551396661
272.5GHz,96,153deg,-8.62259071030595
272.5GHz,96,154deg,-9.49850364759476
272.5GHz,96,155deg,-10.7056779364427
272.5GHz,96,156deg,-12.6700179028596
272.5GHz,96,157deg,-15.7582370161153
272.5GHz,96,158deg,-19.7204596967672
272.5GHz,96,159deg,-23.2665858112907
272.5GHz,96,160deg,-26.8837150665916
272.5GHz,96,161deg,-31.2844040683921
272.5GHz,96,162deg,-30.2813844784867
272.5GHz,96,163deg,-30.7310981898006
272.5GHz,96,164deg,-28.7846083894126
272.5GHz,96,165deg,-23.2406509164606
272.5GHz,96,166deg,-21.3241195099239
272.5GHz,96,167deg,-23.2766164826536
272.5GHz,96,168deg,-28.2355189925874
272.5GHz,96,169deg,-24.9982534597827
272.5GHz,96,170deg,-23.087100873105
272.5GHz,96,171deg,-25.761859049032
272.5GHz,96,172deg,-28.0599189511847
272.5GHz,96,173deg,-24.5366719074248
272.5GHz,96,174deg,-25.0276774287561
272.5GHz,96,175deg,-28.764040281482
272.5GHz,96,176deg,-24.7840890103753
272.5GHz,96,177deg,-22.2893187313811
272.5GHz,96,178deg,-22.7313185667659
272.5GHz,96,179deg,-21.4531656959939
272.5GHz,96,180deg,-18.9475990798117
272.5GHz,97,0deg,2.53852482131315
272.5GHz,97,1deg,3.54384531111275
272.5GHz,97,2deg,4.13278149520712
272.5GHz,97,3deg,4.3143315711634
272.5GHz,97,4deg,4.15248104102342
272.5GHz,97,5deg,3.74362722317424
272.5GHz,97,6deg,3.1357829403928
272.5GHz,97,7deg,2.28311644720766
272.5GHz,97,8deg,1.13217664677393
272.5GHz,97,9deg,-0.203099361534488
272.5GHz,97,10deg,-1.29451178400178
272.5GHz,97,11deg,-1.59956542241168
272.5GHz,97,12deg,-1.14623040970796
272.5GHz,97,13deg,-0.522058553270841
272.5GHz,97,14deg,-0.190426111396831
272.5GHz,97,15deg,-0.266053031639171
272.5GHz,97,16deg,-0.534882471282215
272.5GHz,97,17deg,-0.494095275915162
272.5GHz,97,18deg,0.27631539358625
272.5GHz,97,19deg,1.63502618690718
272.5GHz,97,20deg,3.18898725890335
272.5GHz,97,21deg,4.73617202734556
272.5GHz,97,22deg,6.22922675516831
272.5GHz,97,23deg,7.62216779105598
272.5GHz,97,24deg,8.83451244080336
272.5GHz,97,25deg,9.80094786844268
272.5GHz,97,26deg,10.5116117338131
272.5GHz,97,27deg,11.0116821535466
272.5GHz,97,28deg,11.3731975564497
272.5GHz,97,29deg,11.6566024288465
272.5GHz,97,30deg,11.8824925719259
272.5GHz,97,31deg,12.0309816072705
272.5GHz,97,32deg,12.0652711084429
272.5GHz,97,33deg,11.9597888503413
272.5GHz,97,34deg,11.7182388111602
272.5GHz,97,35deg,11.3769365674344
272.5GHz,97,36deg,10.9911097325258
272.5GHz,97,37deg,10.6049614809582
272.5GHz,97,38deg,10.2200972761647
272.5GHz,97,39deg,9.78646419457887
272.5GHz,97,40deg,9.22177877734745
272.5GHz,97,41deg,8.43958301447829
272.5GHz,97,42deg,7.36735024643569
272.5GHz,97,43deg,5.9535319711883
272.5GHz,97,44deg,4.17218897129109
272.5GHz,97,45deg,2.03598940894362
272.5GHz,97,46deg,-0.365742475700633
272.5GHz,97,47deg,-2.77181182102129
272.5GHz,97,48deg,-4.61018723327905
272.5GHz,97,49deg,-5.20811408015695
272.5GHz,97,50deg,-4.61811697848192
272.5GHz,97,51deg,-3.54667780785938
272.5GHz,97,52deg,-2.5313097796735
272.5GHz,97,53deg,-1.79297259770887
272.5GHz,97,54deg,-1.38905527306863
272.5GHz,97,55deg,-1.30871266469717
272.5GHz,97,56deg,-1.5098316284895
272.5GHz,97,57deg,-1.93035394585923
272.5GHz,97,58deg,-2.4901255971959
272.5GHz,97,59deg,-3.09412077741213
272.5GHz,97,60deg,-3.64743516862277
272.5GHz,97,61deg,-4.0833434744326
272.5GHz,97,62deg,-4.3850041732745
272.5GHz,97,63deg,-4.57724657884468
272.5GHz,97,64deg,-4.69532953310236
272.5GHz,97,65deg,-4.7607561500629
272.5GHz,97,66deg,-4.78039593148655
272.5GHz,97,67deg,-4.76129417553919
272.5GHz,97,68deg,-4.72403303955673
272.5GHz,97,69deg,-4.70362506004515
272.5GHz,97,70deg,-4.73996153455002
272.5GHz,97,71deg,-4.86690843327249
272.5GHz,97,72deg,-5.10613548337231
272.5GHz,97,73deg,-5.46598321797144
272.5GHz,97,74deg,-5.94307585283722
272.5GHz,97,75deg,-6.52468267922667
272.5GHz,97,76deg,-7.19088119188791
272.5GHz,97,77deg,-7.91633121929747
272.5GHz,97,78deg,-8.67183429745057
272.5GHz,97,79deg,-9.42599018247678
272.5GHz,97,80deg,-10.1472778144618
272.5GHz,97,81deg,-10.8067652899102
272.5GHz,97,82deg,-11.3813143073353
272.5GHz,97,83deg,-11.8566195069351
272.5GHz,97,84deg,-12.2290247003266
272.5GHz,97,85deg,-12.5052442705923
272.5GHz,97,86deg,-12.6999707135563
272.5GHz,97,87deg,-12.8322963180321
272.5GHz,97,88deg,-12.9222184001312
272.5GHz,97,89deg,-12.9881196901027
272.5GHz,97,90deg,-13.0454657769667
272.5GHz,97,91deg,-13.1064878067447
272.5GHz,97,92deg,-13.1804483064201
272.5GHz,97,93deg,-13.2741204324299
272.5GHz,97,94deg,-13.3922117908049
272.5GHz,97,95deg,-13.5375570447758
272.5GHz,97,96deg,-13.7109718720952
272.5GHz,97,97deg,-13.9107240491794
272.5GHz,97,98deg,-14.1316777525867
272.5GHz,97,99deg,-14.3643611120213
272.5GHz,97,100deg,-14.5945335000245
272.5GHz,97,101deg,-14.8042065533444
272.5GHz,97,102deg,-14.9751301706957
272.5GHz,97,103deg,-15.0948458931706
272.5GHz,97,104deg,-15.1633274416575
272.5GHz,97,105deg,-15.1963374750313
272.5GHz,97,106deg,-15.2222446385207
272.5GHz,97,107deg,-15.2722408385971
272.5GHz,97,108deg,-15.3666292052681
272.5GHz,97,109deg,-15.5003873748286
272.5GHz,97,110deg,-15.6324340265054
272.5GHz,97,111deg,-15.6886887226195
272.5GHz,97,112deg,-15.5927511615559
272.5GHz,97,113deg,-15.3176545093091
272.5GHz,97,114deg,-14.9131391854894
272.5GHz,97,115deg,-14.4756375356593
272.5GHz,97,116deg,-14.0935325064965
272.5GHz,97,117deg,-13.8140900153411
272.5GHz,97,118deg,-13.640657669493
272.5GHz,97,119deg,-13.548325713478
272.5GHz,97,120deg,-13.5064264923092
272.5GHz,97,121deg,-13.4959469705316
272.5GHz,97,122deg,-13.5125197889332
272.5GHz,97,123deg,-13.5602301261807
272.5GHz,97,124deg,-13.654038350445
272.5GHz,97,125deg,-13.8377694881978
272.5GHz,97,126deg,-14.1993192683952
272.5GHz,97,127deg,-14.860577292731
272.5GHz,97,128deg,-15.9411125807442
272.5GHz,97,129deg,-17.4939707820094
272.5GHz,97,130deg,-19.3501440374164
272.5GHz,97,131deg,-20.7619304800224
272.5GHz,97,132deg,-20.4979678716597
272.5GHz,97,133deg,-18.5488269124411
272.5GHz,97,134deg,-16.0180927173265
272.5GHz,97,135deg,-13.6113807028681
272.5GHz,97,136deg,-11.5909432007122
272.5GHz,97,137deg,-10.003694414027
272.5GHz,97,138deg,-8.7850998365221
272.5GHz,97,139deg,-7.82985930593776
272.5GHz,97,140deg,-7.06616667471278
272.5GHz,97,141deg,-6.50209133378653
272.5GHz,97,142deg,-6.19738436059191
272.5GHz,97,143deg,-6.18389726178973
272.5GHz,97,144deg,-6.40295505047362
272.5GHz,97,145deg,-6.71478201954334
272.5GHz,97,146deg,-6.9985208011344
272.5GHz,97,147deg,-7.2369403635299
272.5GHz,97,148deg,-7.45230566405801
272.5GHz,97,149deg,-7.62481136646041
272.5GHz,97,150deg,-7.77266174315525
272.5GHz,97,151deg,-8.02943062610288
272.5GHz,97,152deg,-8.51675585841576
272.5GHz,97,153deg,-9.20574581316419
272.5GHz,97,154deg,-10.0388741281446
272.5GHz,97,155deg,-11.2080016971446
272.5GHz,97,156deg,-13.1398001484252
272.5GHz,97,157deg,-16.1609931413516
272.5GHz,97,158deg,-19.9661370534541
272.5GHz,97,159deg,-23.4624974597409
272.5GHz,97,160deg,-27.4115491738985
272.5GHz,97,161deg,-32.0269192564238
272.5GHz,97,162deg,-30.2035402463756
272.5GHz,97,163deg,-29.7443286615348
272.5GHz,97,164deg,-27.2257794031844
272.5GHz,97,165deg,-22.6485222288515
272.5GHz,97,166deg,-21.1111020613017
272.5GHz,97,167deg,-23.1994443296355
272.5GHz,97,168deg,-27.8937108019227
272.5GHz,97,169deg,-24.8055363664889
272.5GHz,97,170deg,-23.0997077336083
272.5GHz,97,171deg,-25.9188417139645
272.5GHz,97,172deg,-28.1996181011228
272.5GHz,97,173deg,-24.5748606872528
272.5GHz,97,174deg,-25.0344404942939
272.5GHz,97,175deg,-28.5870975030453
272.5GHz,97,176deg,-24.7237080899895
272.5GHz,97,177deg,-22.2886412351938
272.5GHz,97,178deg,-22.7192608803662
272.5GHz,97,179deg,-21.4352542333894
272.5GHz,97,180deg,-18.9475990798117
272.5GHz,98,0deg,2.53852482131315
272.5GHz,98,1deg,3.54056914255199
272.5GHz,98,2deg,4.12530900407685
272.5GHz,98,3deg,4.30211854273247
272.5GHz,98,4deg,4.13523832492495
272.5GHz,98,5deg,3.72196857547449
272.5GHz,98,6deg,3.11268481448767
272.5GHz,98,7deg,2.26413360375371
272.5GHz,98,8deg,1.12250553546212
272.5GHz,98,9deg,-0.206327536631905
272.5GHz,98,10deg,-1.31521537287583
272.5GHz,98,11deg,-1.67491579023225
272.5GHz,98,12deg,-1.28141434643235
272.5GHz,98,13deg,-0.691050927151664
272.5GHz,98,14deg,-0.370306968490964
272.5GHz,98,15deg,-0.44696398207423
272.5GHz,98,16deg,-0.714946176029368
272.5GHz,98,17deg,-0.672248003141964
272.5GHz,98,18deg,0.0969429546504701
