Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,10,113deg,-18.0354706791662
272.5GHz,10,114deg,-18.143580333147
272.5GHz,10,115deg,-18.2275943931989
272.5GHz,10,116deg,-18.2598637420729
272.5GHz,10,117deg,-18.2243313843949
272.5GHz,10,118deg,-18.1221749724851
272.5GHz,10,119deg,-17.9675794357454
272.5GHz,10,120deg,-17.7759385587276
272.5GHz,10,121deg,-17.5535787614917
272.5GHz,10,122deg,-17.2979850136926
272.5GHz,10,123deg,-17.0108357329469
272.5GHz,10,124deg,-16.716057866203
272.5GHz,10,125deg,-16.4690167466931
272.5GHz,10,126deg,-16.3498368720714
272.5GHz,10,127deg,-16.4475635107625
272.5GHz,10,128deg,-16.8456078369568
272.5GHz,10,129deg,-17.6107912244593
272.5GHz,10,130deg,-18.7792370431069
272.5GHz,10,131deg,-20.3304669973323
272.5GHz,10,132deg,-22.1633622485426
272.5GHz,10,133deg,-24.1688311191648
272.5GHz,10,134deg,-26.5300151626305
272.5GHz,10,135deg,-30.1087006696884
272.5GHz,10,136deg,-35.3557518781054
272.5GHz,10,137deg,-31.0279831034061
272.5GHz,10,138deg,-25.5443073738649
272.5GHz,10,139deg,-22.4826285503347
272.5GHz,10,140deg,-20.9801042780022
272.5GHz,10,141deg,-20.5277636429895
272.5GHz,10,142deg,-20.5925428106178
272.5GHz,10,143deg,-20.5036497483192
272.5GHz,10,144deg,-20.0237256640009
272.5GHz,10,145deg,-19.6598383651701
272.5GHz,10,146deg,-19.8973524143266
272.5GHz,10,147deg,-20.5553879038899
272.5GHz,10,148deg,-20.5240732249705
272.5GHz,10,149deg,-19.3142068671082
272.5GHz,10,150deg,-18.1896288585247
272.5GHz,10,151deg,-18.1274067202014
272.5GHz,10,152deg,-19.4223799027323
272.5GHz,10,153deg,-21.5615589571439
272.5GHz,10,154deg,-21.976403374435
272.5GHz,10,155deg,-20.4396243253957
272.5GHz,10,156deg,-19.8509624846641
272.5GHz,10,157deg,-21.2034691194081
272.5GHz,10,158deg,-24.2302443745346
272.5GHz,10,159deg,-24.5117256735829
272.5GHz,10,160deg,-21.8480604801917
272.5GHz,10,161deg,-20.9402691401878
272.5GHz,10,162deg,-22.2520071216465
272.5GHz,10,163deg,-24.4281062878639
272.5GHz,10,164deg,-23.661658497672
272.5GHz,10,165deg,-22.2218696320437
272.5GHz,10,166deg,-22.8693621655655
272.5GHz,10,167deg,-24.1564957564312
272.5GHz,10,168deg,-21.2046355206788
272.5GHz,10,169deg,-17.9282070915106
272.5GHz,10,170deg,-16.7144717190988
272.5GHz,10,171deg,-17.647752972239
272.5GHz,10,172deg,-20.8867665996822
272.5GHz,10,173deg,-24.706843355819
272.5GHz,10,174deg,-22.5228712192954
272.5GHz,10,175deg,-20.1611488924992
272.5GHz,10,176deg,-19.6731035046189
272.5GHz,10,177deg,-20.1458650850404
272.5GHz,10,178deg,-20.4606010686749
272.5GHz,10,179deg,-20.1109350810829
272.5GHz,10,180deg,-19.1779134735166
272.5GHz,11,0deg,3.92842967524283
272.5GHz,11,1deg,4.05922468280951
272.5GHz,11,2deg,3.57369812435603
272.5GHz,11,3deg,2.40585461952045
272.5GHz,11,4deg,0.465469451638833
272.5GHz,11,5deg,-2.2186117093619
272.5GHz,11,6deg,-4.45581168334708
272.5GHz,11,7deg,-3.39227801419853
272.5GHz,11,8deg,-0.629997274112144
272.5GHz,11,9deg,1.60959120217217
272.5GHz,11,10deg,3.03537820010031
272.5GHz,11,11deg,3.71524843274462
272.5GHz,11,12deg,3.69503699168235
272.5GHz,11,13deg,2.95669431738186
272.5GHz,11,14deg,1.40644977414903
272.5GHz,11,15deg,-1.14367440967864
272.5GHz,11,16deg,-4.90472284484566
272.5GHz,11,17deg,-8.76155792385198
272.5GHz,11,18deg,-8.10978196934511
272.5GHz,11,19deg,-5.75326117253766
272.5GHz,11,20deg,-4.53723261174779
272.5GHz,11,21deg,-4.44131191349069
272.5GHz,11,22deg,-5.2663707672774
272.5GHz,11,23deg,-7.00772936246767
272.5GHz,11,24deg,-10.0432306024888
272.5GHz,11,25deg,-15.7444576618504
272.5GHz,11,26deg,-20.8829547901573
272.5GHz,11,27deg,-12.4747655740573
272.5GHz,11,28deg,-8.01246266201092
272.5GHz,11,29deg,-5.66276972073344
272.5GHz,11,30deg,-4.58778031125185
272.5GHz,11,31deg,-4.48181191552784
272.5GHz,11,32deg,-5.22201507537614
272.5GHz,11,33deg,-6.76001481749092
272.5GHz,11,34deg,-9.04939929885062
272.5GHz,11,35deg,-11.9054915038219
272.5GHz,11,36deg,-14.6854027911877
272.5GHz,11,37deg,-16.0437197121445
272.5GHz,11,38deg,-14.9376247898567
272.5GHz,11,39deg,-12.1357192873575
272.5GHz,11,40deg,-9.10266650047367
272.5GHz,11,41deg,-6.55735375181583
272.5GHz,11,42deg,-4.66384649387034
272.5GHz,11,43deg,-3.40714394424233
272.5GHz,11,44deg,-2.73823863147493
272.5GHz,11,45deg,-2.61611751457902
272.5GHz,11,46deg,-3.02065584835805
272.5GHz,11,47deg,-3.96033218361483
272.5GHz,11,48deg,-5.48261841674112
272.5GHz,11,49deg,-7.68708356034403
272.5GHz,11,50deg,-10.6995022167379
272.5GHz,11,51deg,-14.2000974714184
272.5GHz,11,52deg,-15.3808504535845
272.5GHz,11,53deg,-13.0250880866913
272.5GHz,11,54deg,-10.544050601121
272.5GHz,11,55deg,-8.81661398391019
272.5GHz,11,56deg,-7.73008457705901
272.5GHz,11,57deg,-7.13099638839373
272.5GHz,11,58deg,-6.91117457449288
272.5GHz,11,59deg,-6.99408932233218
272.5GHz,11,60deg,-7.31656144646318
272.5GHz,11,61deg,-7.81124081061565
272.5GHz,11,62deg,-8.38869641317905
272.5GHz,11,63deg,-8.92510504423865
272.5GHz,11,64deg,-9.27582308945255
272.5GHz,11,65deg,-9.33368063079758
272.5GHz,11,66deg,-9.09613231827541
272.5GHz,11,67deg,-8.66231651095462
272.5GHz,11,68deg,-8.16247130104086
272.5GHz,11,69deg,-7.69900279879752
272.5GHz,11,70deg,-7.33171278309251
272.5GHz,11,71deg,-7.08691147131235
272.5GHz,11,72deg,-6.96991217768703
272.5GHz,11,73deg,-6.97402700842909
272.5GHz,11,74deg,-7.08590311462448
272.5GHz,11,75deg,-7.2884750467223
272.5GHz,11,76deg,-7.56260628808843
272.5GHz,11,77deg,-7.88810130830351
272.5GHz,11,78deg,-8.24450155020859
272.5GHz,11,79deg,-8.61192240397689
272.5GHz,11,80deg,-8.97207234388311
272.5GHz,11,81deg,-9.3094605820584
272.5GHz,11,82deg,-9.61263229211387
272.5GHz,11,83deg,-9.87512518250849
272.5GHz,11,84deg,-10.095816750265
272.5GHz,11,85deg,-10.2784860006386
272.5GHz,11,86deg,-10.4306844939983
272.5GHz,11,87deg,-10.5622426461731
272.5GHz,11,88deg,-10.6838024769512
272.5GHz,11,89deg,-10.8056656943488
272.5GHz,11,90deg,-10.9370708026201
272.5GHz,11,91deg,-11.085863067199
272.5GHz,11,92deg,-11.2584401431146
272.5GHz,11,93deg,-11.4598367037583
272.5GHz,11,94deg,-11.6938265843398
272.5GHz,11,95deg,-11.9629480229348
272.5GHz,11,96deg,-12.2683861939423
272.5GHz,11,97deg,-12.6096787950651
272.5GHz,11,98deg,-12.9842554966253
272.5GHz,11,99deg,-13.3868972128854
272.5GHz,11,100deg,-13.8093213006076
272.5GHz,11,101deg,-14.240254945278
272.5GHz,11,102deg,-14.6664761449591
272.5GHz,11,103deg,-15.0752050286924
272.5GHz,11,104deg,-15.4577162589644
272.5GHz,11,105deg,-15.8131619396376
272.5GHz,11,106deg,-16.150908558372
272.5GHz,11,107deg,-16.4899719345176
272.5GHz,11,108deg,-16.8554124017646
272.5GHz,11,109deg,-17.272789878452
272.5GHz,11,110deg,-17.76195572468
272.5GHz,11,111deg,-18.3306927006057
272.5GHz,11,112deg,-18.9680567094722
272.5GHz,11,113deg,-19.6380149066673
272.5GHz,11,114deg,-20.2772395491091
272.5GHz,11,115deg,-20.8056196909997
272.5GHz,11,116deg,-21.1557935272605
272.5GHz,11,117deg,-21.3082537720526
272.5GHz,11,118deg,-21.2996425980505
272.5GHz,11,119deg,-21.1928415748989
272.5GHz,11,120deg,-21.0361809325343
272.5GHz,11,121deg,-20.8411331136936
272.5GHz,11,122deg,-20.5870091004207
272.5GHz,11,123deg,-20.2489715643591
272.5GHz,11,124deg,-19.8347034683131
272.5GHz,11,125deg,-19.4032140470145
272.5GHz,11,126deg,-19.0514987865319
272.5GHz,11,127deg,-18.8851660280685
272.5GHz,11,128deg,-18.9959674828899
272.5GHz,11,129deg,-19.4509285444678
272.5GHz,11,130deg,-20.283900293218
272.5GHz,11,131deg,-21.480801223613
272.5GHz,11,132deg,-22.9668679059837
272.5GHz,11,133deg,-24.6470904509593
272.5GHz,11,134deg,-26.555630349366
272.5GHz,11,135deg,-28.9334428623442
272.5GHz,11,136deg,-31.3186192161175
272.5GHz,11,137deg,-30.2921013437868
272.5GHz,11,138deg,-26.8033993582049
272.5GHz,11,139deg,-24.1253073206008
272.5GHz,11,140deg,-22.6126180830666
272.5GHz,11,141deg,-21.9847043590658
272.5GHz,11,142deg,-21.790328328603
272.5GHz,11,143deg,-21.5293962514423
272.5GHz,11,144deg,-21.1059502725307
272.5GHz,11,145deg,-20.9208281932048
272.5GHz,11,146deg,-21.2676581838062
272.5GHz,11,147deg,-21.721385178429
272.5GHz,11,148deg,-21.1440548047589
272.5GHz,11,149deg,-19.6612488949353
272.5GHz,11,150deg,-18.6096823513471
272.5GHz,11,151deg,-18.7327127335924
272.5GHz,11,152deg,-20.2413223406856
272.5GHz,11,153deg,-22.448863948087
272.5GHz,11,154deg,-22.4353792330036
272.5GHz,11,155deg,-20.6530416909689
272.5GHz,11,156deg,-20.0280894539564
272.5GHz,11,157deg,-21.2685357189153
272.5GHz,11,158deg,-23.7893827112006
272.5GHz,11,159deg,-23.8229178456944
272.5GHz,11,160deg,-21.6901899867276
272.5GHz,11,161deg,-21.1292431975672
272.5GHz,11,162deg,-22.7494137442372
272.5GHz,11,163deg,-25.1862811038334
272.5GHz,11,164deg,-24.1213975167808
272.5GHz,11,165deg,-22.5494125366002
272.5GHz,11,166deg,-23.3665762204934
272.5GHz,11,167deg,-24.9882761427777
272.5GHz,11,168deg,-21.6230221335403
272.5GHz,11,169deg,-18.1030332953429
272.5GHz,11,170deg,-16.8188556740212
272.5GHz,11,171deg,-17.7304415253995
272.5GHz,11,172deg,-20.951019692297
272.5GHz,11,173deg,-24.6584618343954
272.5GHz,11,174deg,-22.4726718844823
272.5GHz,11,175deg,-20.1774759898028
272.5GHz,11,176deg,-19.7330033624228
272.5GHz,11,177deg,-20.2218309324818
272.5GHz,11,178deg,-20.517355307562
272.5GHz,11,179deg,-20.1365535754526
272.5GHz,11,180deg,-19.1779134735165
272.5GHz,12,0deg,3.92842967524283
272.5GHz,12,1deg,4.08808850541434
272.5GHz,12,2deg,3.6330986518216
272.5GHz,12,3deg,2.49712858941133
272.5GHz,12,4deg,0.588944814078875
272.5GHz,12,5deg,-2.07539696807744
272.5GHz,12,6deg,-4.36986216389972
272.5GHz,12,7deg,-3.39797726020006
272.5GHz,12,8deg,-0.626487619271012
272.5GHz,12,9deg,1.64309744903855
272.5GHz,12,10deg,3.09338609549683
272.5GHz,12,11deg,3.79138968293335
272.5GHz,12,12deg,3.78432556210388
272.5GHz,12,13deg,3.054926275864
272.5GHz,12,14deg,1.50782002849449
272.5GHz,12,15deg,-1.05798028855342
272.5GHz,12,16deg,-4.93100547385665
272.5GHz,12,17deg,-9.29224929698432
272.5GHz,12,18deg,-8.78969135956901
272.5GHz,12,19deg,-6.1417082338986
272.5GHz,12,20deg,-4.76552443940719
272.5GHz,12,21deg,-4.58015030517196
272.5GHz,12,22deg,-5.34554401632797
272.5GHz,12,23deg,-7.02985026593666
272.5GHz,12,24deg,-9.94276498949042
272.5GHz,12,25deg,-15.0632075614569
272.5GHz,12,26deg,-19.2402043251381
272.5GHz,12,27deg,-12.653128700302
272.5GHz,12,28deg,-8.39877792363597
272.5GHz,12,29deg,-6.09716363870225
272.5GHz,12,30deg,-5.02696768714617
272.5GHz,12,31deg,-4.89276828440677
272.5GHz,12,32deg,-5.56545213027268
272.5GHz,12,33deg,-6.98542005719103
272.5GHz,12,34deg,-9.09847881402016
272.5GHz,12,35deg,-11.7406388594207
272.5GHz,12,36deg,-14.3571142074534
272.5GHz,12,37deg,-15.6907433732908
272.5GHz,12,38deg,-14.7640811112521
272.5GHz,12,39deg,-12.362789613495
272.5GHz,12,40deg,-9.71217316211328
272.5GHz,12,41deg,-7.41630522884874
272.5GHz,12,42deg,-5.65306828074203
272.5GHz,12,43deg,-4.43528349368512
272.5GHz,12,44deg,-3.72676382593525
272.5GHz,12,45deg,-3.48424121837112
272.5GHz,12,46deg,-3.67203674027372
272.5GHz,12,47deg,-4.26731478848145
272.5GHz,12,48deg,-5.26022921761663
272.5GHz,12,49deg,-6.64431597675136
272.5GHz,12,50deg,-8.37587258684998
272.5GHz,12,51deg,-10.2432773448905
272.5GHz,12,52deg,-11.6263024683944
272.5GHz,12,53deg,-11.7489020547533
272.5GHz,12,54deg,-10.8092078978716
272.5GHz,12,55deg,-9.64015751689133
272.5GHz,12,56deg,-8.70491375742692
272.5GHz,12,57deg,-8.12562471146484
272.5GHz,12,58deg,-7.90328155962797
272.5GHz,12,59deg,-8.00626568857436
272.5GHz,12,60deg,-8.38980774199634
272.5GHz,12,61deg,-8.98696319384483
272.5GHz,12,62deg,-9.68111237523029
272.5GHz,12,63deg,-10.2737254009325
272.5GHz,12,64deg,-10.5076407291565
272.5GHz,12,65deg,-10.2202026298295
272.5GHz,12,66deg,-9.49249614245495
272.5GHz,12,67deg,-8.56053905499289
272.5GHz,12,68deg,-7.63165210888494
272.5GHz,12,69deg,-6.82129851019431
272.5GHz,12,70deg,-6.17613624277783
272.5GHz,12,71deg,-5.70614288545221
272.5GHz,12,72deg,-5.40423957659469
272.5GHz,12,73deg,-5.25586345261977
272.5GHz,12,74deg,-5.24317417089833
272.5GHz,12,75deg,-5.3467075918323
272.5GHz,12,76deg,-5.54586646928467
272.5GHz,12,77deg,-5.81894355101949
272.5GHz,12,78deg,-6.14310306312935
272.5GHz,12,79deg,-6.49466954917377
272.5GHz,12,80deg,-6.85002788016556
272.5GHz,12,81deg,-7.18729163076235
272.5GHz,12,82deg,-7.48857068294524
272.5GHz,12,83deg,-7.74223848801047
272.5GHz,12,84deg,-7.94434099467022
272.5GHz,12,85deg,-8.09849634761648
272.5GHz,12,86deg,-8.21427760642081
272.5GHz,12,87deg,-8.30472254138448
272.5GHz,12,88deg,-8.38383979689113
272.5GHz,12,89deg,-8.46473611019242
272.5GHz,12,90deg,-8.55856366008313
272.5GHz,12,91deg,-8.67416340067825
272.5GHz,12,92deg,-8.81815003521563
272.5GHz,12,93deg,-8.99519374552762
272.5GHz,12,94deg,-9.20831956405128
272.5GHz,12,95deg,-9.45911429097958
272.5GHz,12,96deg,-9.7477855748743
272.5GHz,12,97deg,-10.0730620252951
272.5GHz,12,98deg,-10.4319696605791
272.5GHz,12,99deg,-10.8195821045888
272.5GHz,12,100deg,-11.2289255313523
272.5GHz,12,101deg,-11.6513073839316
272.5GHz,12,102deg,-12.0773702905924
272.5GHz,12,103deg,-12.49904452854
272.5GHz,12,104deg,-12.9121997879936
272.5GHz,12,105deg,-13.3192636302141
272.5GHz,12,106deg,-13.7307194822833
272.5GHz,12,107deg,-14.1646000511629
272.5GHz,12,108deg,-14.6438196486474
272.5GHz,12,109deg,-15.1918876537127
272.5GHz,12,110deg,-15.8276764750638
272.5GHz,12,111deg,-16.5595375585673
272.5GHz,12,112deg,-17.3788608644979
272.5GHz,12,113deg,-18.254241995717
272.5GHz,12,114deg,-19.1307078704376
272.5GHz,12,115deg,-19.9422464573701
272.5GHz,12,116deg,-20.6415486077006
272.5GHz,12,117deg,-21.2310507763752
272.5GHz,12,118deg,-21.7654222713077
272.5GHz,12,119deg,-22.3182572600163
272.5GHz,12,120deg,-22.9359126901789
272.5GHz,12,121deg,-23.5968498821883
272.5GHz,12,122deg,-24.1838243593709
272.5GHz,12,123deg,-24.5045090673808
272.5GHz,12,124deg,-24.4175077247525
272.5GHz,12,125deg,-23.9795865230122
272.5GHz,12,126deg,-23.4099961965664
272.5GHz,12,127deg,-22.9338251421995
272.5GHz,12,128deg,-22.7015492521596
272.5GHz,12,129deg,-22.7907769051749
272.5GHz,12,130deg,-23.2203733489969
272.5GHz,12,131deg,-23.9492404097602
272.5GHz,12,132deg,-24.8732759760727
272.5GHz,12,133deg,-25.8667040523217
272.5GHz,12,134deg,-26.8816576344271
272.5GHz,12,135deg,-27.942590550893
272.5GHz,12,136deg,-28.7925293705563
272.5GHz,12,137deg,-28.5643503054472
272.5GHz,12,138deg,-27.03723407623
272.5GHz,12,139deg,-25.2904405336071
272.5GHz,12,140deg,-24.0544137786178
272.5GHz,12,141deg,-23.3991559102256
272.5GHz,12,142deg,-23.0571307535663
272.5GHz,12,143deg,-22.715777334343
272.5GHz,12,144deg,-22.3869229060376
272.5GHz,12,145deg,-22.3916640017572
272.5GHz,12,146deg,-22.8476395563983
272.5GHz,12,147deg,-23.0510235587751
272.5GHz,12,148deg,-21.9448646667495
272.5GHz,12,149deg,-20.2500995588987
272.5GHz,12,150deg,-19.2707434992055
272.5GHz,12,151deg,-19.5742819911254
272.5GHz,12,152deg,-21.3246972662163
272.5GHz,12,153deg,-23.6359964317473
272.5GHz,12,154deg,-23.152105920904
272.5GHz,12,155deg,-21.1346418727093
272.5GHz,12,156deg,-20.4958669408297
272.5GHz,12,157deg,-21.6648709583427
272.5GHz,12,158deg,-23.7256551009991
272.5GHz,12,159deg,-23.3637533624432
272.5GHz,12,160deg,-21.5586711084752
272.5GHz,12,161deg,-21.3121935010571
272.5GHz,12,162deg,-23.2243819187597
272.5GHz,12,163deg,-25.8162844759591
272.5GHz,12,164deg,-24.4009925716759
272.5GHz,12,165deg,-22.7718779168681
272.5GHz,12,166deg,-23.7834525909926
272.5GHz,12,167deg,-25.7454495845352
272.5GHz,12,168deg,-21.961879937747
272.5GHz,12,169deg,-18.2463290148748
272.5GHz,12,170deg,-16.9152600643793
272.5GHz,12,171deg,-17.8163260707055
272.5GHz,12,172deg,-21.0227305866324
272.5GHz,12,173deg,-24.6103113095825
272.5GHz,12,174deg,-22.421606744586
272.5GHz,12,175deg,-20.1959573436906
272.5GHz,12,176deg,-19.7969249185434
272.5GHz,12,177deg,-20.301891490564
272.5GHz,12,178deg,-20.5764422337391
272.5GHz,12,179deg,-20.1627073369582
272.5GHz,12,180deg,-19.1779134735165
272.5GHz,13,0deg,3.92842967524283
272.5GHz,13,1deg,4.11686221381039
272.5GHz,13,2deg,3.69243224157543
272.5GHz,13,3deg,2.5885714724326
272.5GHz,13,4deg,0.713271747320537
272.5GHz,13,5deg,-1.92988625630309
272.5GHz,13,6deg,-4.2829589131108
272.5GHz,13,7deg,-3.41569544439913
272.5GHz,13,8deg,-0.639460926641099
272.5GHz,13,9deg,1.66039326396873
272.5GHz,13,10deg,3.13601851238479
272.5GHz,13,11deg,3.85328633785546
272.5GHz,13,12deg,3.86123856697191
272.5GHz,13,13deg,3.14424119973833
272.5GHz,13,14deg,1.60706528179707
272.5GHz,13,15deg,-0.959893430586002
272.5GHz,13,16deg,-4.9117482675245
272.5GHz,13,17deg,-9.79567203505969
272.5GHz,13,18deg,-9.56758721382138
272.5GHz,13,19deg,-6.57645324962901
272.5GHz,13,20deg,-5.01157041171975
272.5GHz,13,21deg,-4.71636651131979
272.5GHz,13,22deg,-5.40078908538108
272.5GHz,13,23deg,-6.99769916011605
272.5GHz,13,24deg,-9.73148907774982
272.5GHz,13,25deg,-14.2155007263913
272.5GHz,13,26deg,-17.9103826881166
272.5GHz,13,27deg,-13.0467394868124
272.5GHz,13,28deg,-9.03168856130191
272.5GHz,13,29deg,-6.77416647732592
272.5GHz,13,30deg,-5.70044005058263
272.5GHz,13,31deg,-5.52607777084125
272.5GHz,13,32deg,-6.11258511925419
272.5GHz,13,33deg,-7.3832735688433
272.5GHz,13,34deg,-9.26311244658734
272.5GHz,13,35deg,-11.5807572044688
272.5GHz,13,36deg,-13.8584220391285
272.5GHz,13,37deg,-15.110966985166
272.5GHz,13,38deg,-14.547434329107
272.5GHz,13,39deg,-12.6776934440296
272.5GHz,13,40deg,-10.466013032278
272.5GHz,13,41deg,-8.45899909672914
272.5GHz,13,42deg,-6.8542486206748
272.5GHz,13,43deg,-5.68864581173448
272.5GHz,13,44deg,-4.93758806606792
272.5GHz,13,45deg,-4.55832859533708
272.5GHz,13,46deg,-4.50864615303741
272.5GHz,13,47deg,-4.7544771598284
272.5GHz,13,48deg,-5.27040053035449
272.5GHz,13,49deg,-6.0321397106419
272.5GHz,13,50deg,-6.99747555548023
272.5GHz,13,51deg,-8.07165955313645
272.5GHz,13,52deg,-9.06878618604179
272.5GHz,13,53deg,-9.73621709110919
272.5GHz,13,54deg,-9.92419586759703
272.5GHz,13,55deg,-9.74220968686845
272.5GHz,13,56deg,-9.44922959429361
272.5GHz,13,57deg,-9.25849830174015
272.5GHz,13,58deg,-9.28056978356862
272.5GHz,13,59deg,-9.55039161788487
272.5GHz,13,60deg,-10.053607589687
272.5GHz,13,61deg,-10.7259009503984
272.5GHz,13,62deg,-11.4216932855526
272.5GHz,13,63deg,-11.8787459411811
272.5GHz,13,64deg,-11.7928023129077
272.5GHz,13,65deg,-11.0710049206956
272.5GHz,13,66deg,-9.93598095997265
272.5GHz,13,67deg,-8.69257671411713
272.5GHz,13,68deg,-7.53908047634163
272.5GHz,13,69deg,-6.56325216815959
272.5GHz,13,70deg,-5.79097276157882
272.5GHz,13,71deg,-5.22016284737044
272.5GHz,13,72deg,-4.83724051398108
272.5GHz,13,73deg,-4.62411847862108
272.5GHz,13,74deg,-4.56087298761042
272.5GHz,13,75deg,-4.62649112139136
272.5GHz,13,76deg,-4.79876683579048
272.5GHz,13,77deg,-5.05388977624521
272.5GHz,13,78deg,-5.36613079943328
272.5GHz,13,79deg,-5.70804905168797
272.5GHz,13,80deg,-6.05165597664047
272.5GHz,13,81deg,-6.37078189097265
272.5GHz,13,82deg,-6.64436541861005
272.5GHz,13,83deg,-6.85966608165725
272.5GHz,13,84deg,-7.01401681082521
272.5GHz,13,85deg,-7.11421047074654
272.5GHz,13,86deg,-7.17377550959952
272.5GHz,13,87deg,-7.20935789210253
272.5GHz,13,88deg,-7.23752157283839
272.5GHz,13,89deg,-7.27268177187644
272.5GHz,13,90deg,-7.32620685728184
272.5GHz,13,91deg,-7.40635216445923
272.5GHz,13,92deg,-7.51862891317575
272.5GHz,13,93deg,-7.6663070826237
272.5GHz,13,94deg,-7.85087368773098
272.5GHz,13,95deg,-8.07236283591026
272.5GHz,13,96deg,-8.32953586360923
272.5GHz,13,97deg,-8.61993190239613
272.5GHz,13,98deg,-8.93984615999886
272.5GHz,13,99deg,-9.28433393121732
272.5GHz,13,100deg,-9.64738061629122
272.5GHz,13,101deg,-10.0224022177536
272.5GHz,13,102deg,-10.4032076136271
272.5GHz,13,103deg,-10.7854193888222
272.5GHz,13,104deg,-11.1681096701101
272.5GHz,13,105deg,-11.5551489041682
272.5GHz,13,106deg,-11.9556581798654
272.5GHz,13,107deg,-12.3831238718269
272.5GHz,13,108deg,-12.8531076441761
272.5GHz,13,109deg,-13.3798320289383
272.5GHz,13,110deg,-13.9720868296165
272.5GHz,13,111deg,-14.6290276327754
272.5GHz,13,112deg,-15.3369373612971
272.5GHz,13,113deg,-16.0691911436963
272.5GHz,13,114deg,-16.7927551049444
272.5GHz,13,115deg,-17.4828344163403
272.5GHz,13,116deg,-18.1404325029831
272.5GHz,13,117deg,-18.8007870177021
272.5GHz,13,118deg,-19.5248127057912
272.5GHz,13,119deg,-20.3784696169637
272.5GHz,13,120deg,-21.4098459810716
272.5GHz,13,121deg,-22.6267240039328
272.5GHz,13,122deg,-23.9721806520795
272.5GHz,13,123deg,-25.3086521149145
272.5GHz,13,124deg,-26.4546821042129
272.5GHz,13,125deg,-27.3027439072193
272.5GHz,13,126deg,-27.9001331142529
272.5GHz,13,127deg,-28.361149178449
272.5GHz,13,128deg,-28.7304272271384
272.5GHz,13,129deg,-28.9567680594642
272.5GHz,13,130deg,-28.9718064733465
272.5GHz,13,131deg,-28.7760052784554
272.5GHz,13,132deg,-28.4527711617952
272.5GHz,13,133deg,-28.1308617788877
272.5GHz,13,134deg,-27.9378857649528
272.5GHz,13,135deg,-27.9317064285442
272.5GHz,13,136deg,-27.9960126065746
272.5GHz,13,137deg,-27.8027958775395
272.5GHz,13,138deg,-27.1106636790698
272.5GHz,13,139deg,-26.1388505083865
272.5GHz,13,140deg,-25.2910512434225
272.5GHz,13,141deg,-24.7326465314256
272.5GHz,13,142deg,-24.3558960177619
272.5GHz,13,143deg,-24.0119797042635
272.5GHz,13,144deg,-23.7923362710827
272.5GHz,13,145deg,-23.9634270466899
272.5GHz,13,146deg,-24.4811224347075
272.5GHz,13,147deg,-24.3756291976227
272.5GHz,13,148deg,-22.8224865737757
272.5GHz,13,149deg,-21.0090182519848
272.5GHz,13,150deg,-20.1195143747216
272.5GHz,13,151deg,-20.6072934520697
272.5GHz,13,152deg,-22.637680939745
272.5GHz,13,153deg,-25.1264461178681
272.5GHz,13,154deg,-24.1559702120547
272.5GHz,13,155deg,-21.9209725468153
272.5GHz,13,156deg,-21.2967976501061
272.5GHz,13,157deg,-22.4364092476392
272.5GHz,13,158deg,-24.0291603242711
272.5GHz,13,159deg,-23.1501798401984
272.5GHz,13,160deg,-21.5109135637809
272.5GHz,13,161deg,-21.5231839343115
272.5GHz,13,162deg,-23.6765503425585
272.5GHz,13,163deg,-26.2289998600144
272.5GHz,13,164deg,-24.4535810439353
272.5GHz,13,165deg,-22.8597546905394
272.5GHz,13,166deg,-24.0626001436946
272.5GHz,13,167deg,-26.2939173788923
272.5GHz,13,168deg,-22.1782297019296
272.5GHz,13,169deg,-18.3481506082053
272.5GHz,13,170deg,-16.9999958468666
272.5GHz,13,171deg,-17.9037275574886
272.5GHz,13,172deg,-21.1011579461464
272.5GHz,13,173deg,-24.5622094359129
272.5GHz,13,174deg,-22.36938723202
272.5GHz,13,175deg,-20.2160378578326
272.5GHz,13,176deg,-19.8643889837727
272.5GHz,13,177deg,-20.3857556611459
272.5GHz,13,178deg,-20.6377526609606
272.5GHz,13,179deg,-20.1893777118885
272.5GHz,13,180deg,-19.1779134735165
272.5GHz,14,0deg,3.92842967524283
272.5GHz,14,1deg,4.14553586843137
272.5GHz,14,2deg,3.75167642379729
272.5GHz,14,3deg,2.68014507641318
272.5GHz,14,4deg,0.838398894171508
272.5GHz,14,5deg,-1.78203321848441
272.5GHz,14,6deg,-4.1942670091622
272.5GHz,14,7deg,-3.44500551550372
