Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,54,96deg,-5.2113706231227
272.5GHz,54,97deg,-5.55470029661736
272.5GHz,54,98deg,-5.93203499840653
272.5GHz,54,99deg,-6.35079772423308
272.5GHz,54,100deg,-6.82069845610433
272.5GHz,54,101deg,-7.35308834446149
272.5GHz,54,102deg,-7.96003662520172
272.5GHz,54,103deg,-8.65311098301028
272.5GHz,54,104deg,-9.44179836424848
272.5GHz,54,105deg,-10.3315017875272
272.5GHz,54,106deg,-11.3211916198571
272.5GHz,54,107deg,-12.401237115091
272.5GHz,54,108deg,-13.5528136044896
272.5GHz,54,109deg,-14.75123945425
272.5GHz,54,110deg,-15.97523554549
272.5GHz,54,111deg,-17.2205315711168
272.5GHz,54,112deg,-18.5106557133874
272.5GHz,54,113deg,-19.8959021172713
272.5GHz,54,114deg,-21.4333123122106
272.5GHz,54,115deg,-23.1268904002431
272.5GHz,54,116deg,-24.7542321362249
272.5GHz,54,117deg,-25.5901947795456
272.5GHz,54,118deg,-24.9265238608564
272.5GHz,54,119deg,-23.3112779017856
272.5GHz,54,120deg,-21.6762919887406
272.5GHz,54,121deg,-20.4301782220076
272.5GHz,54,122deg,-19.6548862868716
272.5GHz,54,123deg,-19.3130667843916
272.5GHz,54,124deg,-19.3116279762795
272.5GHz,54,125deg,-19.5145340976311
272.5GHz,54,126deg,-19.7412520044309
272.5GHz,54,127deg,-19.7539843634853
272.5GHz,54,128deg,-19.2803893952078
272.5GHz,54,129deg,-18.1826387460242
272.5GHz,54,130deg,-16.6311290609648
272.5GHz,54,131deg,-14.9696462225584
272.5GHz,54,132deg,-13.485969863838
272.5GHz,54,133deg,-12.3589647465458
272.5GHz,54,134deg,-11.699361270418
272.5GHz,54,135deg,-11.5836186396067
272.5GHz,54,136deg,-12.0593458567906
272.5GHz,54,137deg,-13.1058504530112
272.5GHz,54,138deg,-14.4850442781762
272.5GHz,54,139deg,-15.5007230575244
272.5GHz,54,140deg,-15.4750032316475
272.5GHz,54,141deg,-14.9027480527404
272.5GHz,54,142deg,-14.6762134616602
272.5GHz,54,143deg,-15.10658055133
272.5GHz,54,144deg,-15.9368997457682
272.5GHz,54,145deg,-16.6895978086685
272.5GHz,54,146deg,-17.4721844058135
272.5GHz,54,147deg,-19.0112377730408
272.5GHz,54,148deg,-21.6458975237464
272.5GHz,54,149deg,-23.8742391284846
272.5GHz,54,150deg,-23.6770365198522
272.5GHz,54,151deg,-23.1188980734245
272.5GHz,54,152deg,-23.2125077174634
272.5GHz,54,153deg,-23.6701277756365
272.5GHz,54,154deg,-24.3766655125845
272.5GHz,54,155deg,-25.0875551409272
272.5GHz,54,156deg,-25.7039055139602
272.5GHz,54,157deg,-26.8260386887336
272.5GHz,54,158deg,-28.2005810764946
272.5GHz,54,159deg,-27.9874880683986
272.5GHz,54,160deg,-26.5807547083066
272.5GHz,54,161deg,-25.5085237474994
272.5GHz,54,162deg,-25.1751798504824
272.5GHz,54,163deg,-25.5621365540506
272.5GHz,54,164deg,-26.6557482375753
272.5GHz,54,165deg,-29.3010167611471
272.5GHz,54,166deg,-36.1124074738878
272.5GHz,54,167deg,-38.2952256386357
272.5GHz,54,168deg,-33.8613314703546
272.5GHz,54,169deg,-39.0011506904137
272.5GHz,54,170deg,-35.8387048736555
272.5GHz,54,171deg,-26.3766260364653
272.5GHz,54,172deg,-22.7971845648645
272.5GHz,54,173deg,-21.946100626009
272.5GHz,54,174deg,-22.7014419939064
272.5GHz,54,175deg,-23.2940429873331
272.5GHz,54,176deg,-23.2377802355504
272.5GHz,54,177deg,-24.4321844625866
272.5GHz,54,178deg,-26.3199111122039
272.5GHz,54,179deg,-24.2604315047036
272.5GHz,54,180deg,-21.7461242798867
272.5GHz,55,0deg,1.48814957032176
272.5GHz,55,1deg,2.65520165285041
272.5GHz,55,2deg,3.40574041084534
272.5GHz,55,3deg,3.67073264129254
272.5GHz,55,4deg,3.45890035330569
272.5GHz,55,5deg,2.82774241375318
272.5GHz,55,6deg,1.83412025018826
272.5GHz,55,7deg,0.494351298838585
272.5GHz,55,8deg,-1.20581167923139
272.5GHz,55,9deg,-3.25469386887559
272.5GHz,55,10deg,-5.56959328211944
272.5GHz,55,11deg,-8.00346553271294
272.5GHz,55,12deg,-10.2826499356333
272.5GHz,55,13deg,-11.5663828469859
272.5GHz,55,14deg,-10.8204958073081
272.5GHz,55,15deg,-8.87087208984467
272.5GHz,55,16deg,-6.96194154064026
272.5GHz,55,17deg,-5.48248122516284
272.5GHz,55,18deg,-4.46630267217764
272.5GHz,55,19deg,-3.86648942844637
272.5GHz,55,20deg,-3.60174524409057
272.5GHz,55,21deg,-3.56600673051401
272.5GHz,55,22deg,-3.63519678405685
272.5GHz,55,23deg,-3.6844794695031
272.5GHz,55,24deg,-3.65415006066076
272.5GHz,55,25deg,-3.63098381344959
272.5GHz,55,26deg,-3.82472587189155
272.5GHz,55,27deg,-4.4447174565626
272.5GHz,55,28deg,-5.59273721912827
272.5GHz,55,29deg,-7.17283320762183
272.5GHz,55,30deg,-8.73130019124056
272.5GHz,55,31deg,-9.48325343358746
272.5GHz,55,32deg,-9.19737840456627
272.5GHz,55,33deg,-8.47635993333824
272.5GHz,55,34deg,-7.71339478196109
272.5GHz,55,35deg,-6.88013968850707
272.5GHz,55,36deg,-5.96177887614141
272.5GHz,55,37deg,-5.16694411991128
272.5GHz,55,38deg,-4.77449900517596
272.5GHz,55,39deg,-4.99975616048636
272.5GHz,55,40deg,-5.97373214025492
272.5GHz,55,41deg,-7.54342188652755
272.5GHz,55,42deg,-8.32948189267944
272.5GHz,55,43deg,-6.48933279810755
272.5GHz,55,44deg,-3.63420610608352
272.5GHz,55,45deg,-1.25817343475992
272.5GHz,55,46deg,0.454508445856991
272.5GHz,55,47deg,1.61190264862461
272.5GHz,55,48deg,2.32782981106171
272.5GHz,55,49deg,2.68197961241127
272.5GHz,55,50deg,2.72239992798298
272.5GHz,55,51deg,2.47672938570575
272.5GHz,55,52deg,1.96689474658085
272.5GHz,55,53deg,1.22580514227748
272.5GHz,55,54deg,0.314229745813825
272.5GHz,55,55deg,-0.668921592691897
272.5GHz,55,56deg,-1.60057969221981
272.5GHz,55,57deg,-2.38836698569182
272.5GHz,55,58deg,-3.03753614380343
272.5GHz,55,59deg,-3.66002124080302
272.5GHz,55,60deg,-4.41975795339403
272.5GHz,55,61deg,-5.48362845692815
272.5GHz,55,62deg,-7.01391979807339
272.5GHz,55,63deg,-9.17092404469882
272.5GHz,55,64deg,-11.9482222539861
272.5GHz,55,65deg,-13.9942851837082
272.5GHz,55,66deg,-12.5144048247759
272.5GHz,55,67deg,-9.50206850487428
272.5GHz,55,68deg,-6.97256341545955
272.5GHz,55,69deg,-5.09839848143007
272.5GHz,55,70deg,-3.75045392438581
272.5GHz,55,71deg,-2.81317012191222
272.5GHz,55,72deg,-2.20357415460912
272.5GHz,55,73deg,-1.86015744507557
272.5GHz,55,74deg,-1.73306067890262
272.5GHz,55,75deg,-1.77746424644901
272.5GHz,55,76deg,-1.94936834538117
272.5GHz,55,77deg,-2.20344711167469
272.5GHz,55,78deg,-2.4933439833605
272.5GHz,55,79deg,-2.77494440181321
272.5GHz,55,80deg,-3.01227422901816
272.5GHz,55,81deg,-3.18381472142
272.5GHz,55,82deg,-3.28575381354142
272.5GHz,55,83deg,-3.32996589200025
272.5GHz,55,84deg,-3.33780080438741
272.5GHz,55,85deg,-3.33299652807964
272.5GHz,55,86deg,-3.33648676107743
272.5GHz,55,87deg,-3.36391068785354
272.5GHz,55,88deg,-3.42520449546794
272.5GHz,55,89deg,-3.52529929144132
272.5GHz,55,90deg,-3.66520003784752
272.5GHz,55,91deg,-3.84307501855017
272.5GHz,55,92deg,-4.05523523544161
272.5GHz,55,93deg,-4.29700858133338
272.5GHz,55,94deg,-4.5635525257889
272.5GHz,55,95deg,-4.8506376490428
272.5GHz,55,96deg,-5.15539786038013
272.5GHz,55,97deg,-5.47700157949642
272.5GHz,55,98deg,-5.81717050451453
272.5GHz,55,99deg,-6.18047360514527
272.5GHz,55,100deg,-6.57435668250288
272.5GHz,55,101deg,-7.00891944050725
272.5GHz,55,102deg,-7.49649959839921
272.5GHz,55,103deg,-8.05114689514948
272.5GHz,55,104deg,-8.68806096958491
272.5GHz,55,105deg,-9.42302844488049
272.5GHz,55,106deg,-10.2718254356929
272.5GHz,55,107deg,-11.2494299063173
272.5GHz,55,108deg,-12.3686538337072
272.5GHz,55,109deg,-13.6373632706973
272.5GHz,55,110deg,-15.0527720442421
272.5GHz,55,111deg,-16.5908524062143
272.5GHz,55,112deg,-18.1910438396017
272.5GHz,55,113deg,-19.7466319091589
272.5GHz,55,114deg,-21.1282271305301
272.5GHz,55,115deg,-22.2512196407641
272.5GHz,55,116deg,-23.1105139063311
272.5GHz,55,117deg,-23.6941345845423
272.5GHz,55,118deg,-23.8790408539355
272.5GHz,55,119deg,-23.5391767632409
272.5GHz,55,120deg,-22.7889926980718
272.5GHz,55,121deg,-21.9276029825183
272.5GHz,55,122deg,-21.1727818922814
272.5GHz,55,123deg,-20.5598701397557
272.5GHz,55,124deg,-20.0007875883445
272.5GHz,55,125deg,-19.400420761568
272.5GHz,55,126deg,-18.7452729598504
272.5GHz,55,127deg,-18.079414783875
272.5GHz,55,128deg,-17.4077857738069
272.5GHz,55,129deg,-16.651199891007
272.5GHz,55,130deg,-15.7147770270886
272.5GHz,55,131deg,-14.6113463628452
272.5GHz,55,132deg,-13.4920013599104
272.5GHz,55,133deg,-12.5578895279445
272.5GHz,55,134deg,-11.9783949688474
272.5GHz,55,135deg,-11.8704629554465
272.5GHz,55,136deg,-12.3017531463717
272.5GHz,55,137deg,-13.2652846043718
272.5GHz,55,138deg,-14.5495372778641
272.5GHz,55,139deg,-15.5019996593596
272.5GHz,55,140deg,-15.4297556536483
272.5GHz,55,141deg,-14.7624446977432
272.5GHz,55,142deg,-14.3970601064023
272.5GHz,55,143deg,-14.6706163773431
272.5GHz,55,144deg,-15.3576644284926
272.5GHz,55,145deg,-16.0196177635013
272.5GHz,55,146deg,-16.7266961721356
272.5GHz,55,147deg,-18.0982447191535
272.5GHz,55,148deg,-20.3970257399054
272.5GHz,55,149deg,-22.4446573217781
272.5GHz,55,150deg,-22.6782121284856
272.5GHz,55,151deg,-22.4764712239704
272.5GHz,55,152deg,-22.7678652004694
272.5GHz,55,153deg,-23.3299491191683
272.5GHz,55,154deg,-24.0858676601752
272.5GHz,55,155deg,-24.9438252508636
272.5GHz,55,156deg,-25.8319583697595
272.5GHz,55,157deg,-27.2009721193926
272.5GHz,55,158deg,-28.6443693822292
272.5GHz,55,159deg,-28.0727618413223
272.5GHz,55,160deg,-26.2982454804269
272.5GHz,55,161deg,-25.0851913973869
272.5GHz,55,162deg,-24.766107780472
272.5GHz,55,163deg,-25.2483334661466
272.5GHz,55,164deg,-26.5150119261946
272.5GHz,55,165deg,-29.4529585498622
272.5GHz,55,166deg,-36.9102450825988
272.5GHz,55,167deg,-37.2363123155596
272.5GHz,55,168deg,-33.0479229109965
272.5GHz,55,169deg,-37.8332568367968
272.5GHz,55,170deg,-36.9360743707075
272.5GHz,55,171deg,-26.5736439828671
272.5GHz,55,172deg,-22.8034063222858
272.5GHz,55,173deg,-21.8761265936906
272.5GHz,55,174deg,-22.6652743427553
272.5GHz,55,175deg,-23.3751932854339
272.5GHz,55,176deg,-23.316439764811
272.5GHz,55,177deg,-24.4491926671222
272.5GHz,55,178deg,-26.340216881694
272.5GHz,55,179deg,-24.2795017507977
272.5GHz,55,180deg,-21.7461242798867
272.5GHz,56,0deg,1.48814957032176
272.5GHz,56,1deg,2.66804811785546
272.5GHz,56,2deg,3.43301097436068
272.5GHz,56,3deg,3.71470687615685
272.5GHz,56,4deg,3.52271956265915
272.5GHz,56,5deg,2.9148338860215
272.5GHz,56,6deg,1.94641851008824
272.5GHz,56,7deg,0.629924465728125
272.5GHz,56,8deg,-1.05493923949952
272.5GHz,56,9deg,-3.10544231074841
272.5GHz,56,10deg,-5.45120736899419
272.5GHz,56,11deg,-7.95484689332402
272.5GHz,56,12deg,-10.3368371662611
272.5GHz,56,13deg,-11.7195191323405
272.5GHz,56,14deg,-11.021373315237
272.5GHz,56,15deg,-9.10057461167171
272.5GHz,56,16deg,-7.22552619946468
272.5GHz,56,17deg,-5.77630778902251
272.5GHz,56,18deg,-4.7798858835121
272.5GHz,56,19deg,-4.18956176737095
272.5GHz,56,20deg,-3.92627308627131
272.5GHz,56,21deg,-3.8827313664614
272.5GHz,56,22deg,-3.92811096216879
272.5GHz,56,23deg,-3.93106964495089
272.5GHz,56,24deg,-3.83768044118088
272.5GHz,56,25deg,-3.75073629009514
272.5GHz,56,26deg,-3.88438793058433
272.5GHz,56,27deg,-4.42422922012609
272.5GHz,56,28deg,-5.40653096849561
272.5GHz,56,29deg,-6.61295348232488
272.5GHz,56,30deg,-7.52652226591587
272.5GHz,56,31deg,-7.71757954210743
272.5GHz,56,32deg,-7.40233247851176
272.5GHz,56,33deg,-7.05374420686779
272.5GHz,56,34deg,-6.80697181640963
272.5GHz,56,35deg,-6.45676062603755
272.5GHz,56,36deg,-5.83253802611843
272.5GHz,56,37deg,-5.10912059758422
272.5GHz,56,38deg,-4.63425332431771
272.5GHz,56,39deg,-4.67090945982679
272.5GHz,56,40deg,-5.3474212624081
272.5GHz,56,41deg,-6.55916913094485
272.5GHz,56,42deg,-7.45715772903537
272.5GHz,56,43deg,-6.51561258381753
272.5GHz,56,44deg,-4.20291090569842
272.5GHz,56,45deg,-1.95184240697285
272.5GHz,56,46deg,-0.211315696842631
272.5GHz,56,47deg,1.02740916389143
272.5GHz,56,48deg,1.8473651054844
272.5GHz,56,49deg,2.31699258256646
272.5GHz,56,50deg,2.47942802752971
272.5GHz,56,51deg,2.36091595002881
272.5GHz,56,52deg,1.98499763803354
272.5GHz,56,53deg,1.38825942342617
272.5GHz,56,54deg,0.634122119745363
272.5GHz,56,55deg,-0.183455261649197
272.5GHz,56,56deg,-0.961208053174446
272.5GHz,56,57deg,-1.63780322834247
272.5GHz,56,58deg,-2.24077888892308
272.5GHz,56,59deg,-2.88123341438578
272.5GHz,56,60deg,-3.70742040653886
272.5GHz,56,61deg,-4.8682308854273
272.5GHz,56,62deg,-6.49990584404014
272.5GHz,56,63deg,-8.67535635670945
272.5GHz,56,64deg,-11.0376767797641
272.5GHz,56,65deg,-11.8127183562973
272.5GHz,56,66deg,-9.94202836148569
272.5GHz,56,67deg,-7.44580297559496
272.5GHz,56,68deg,-5.38853610798503
272.5GHz,56,69deg,-3.85883083144219
272.5GHz,56,70deg,-2.77154829319025
272.5GHz,56,71deg,-2.04203032550354
272.5GHz,56,72deg,-1.60441424439107
272.5GHz,56,73deg,-1.40690992603515
272.5GHz,56,74deg,-1.40563327614935
272.5GHz,56,75deg,-1.55978940265316
272.5GHz,56,76deg,-1.82830401177072
272.5GHz,56,77deg,-2.16804119275638
272.5GHz,56,78deg,-2.53419118394716
272.5GHz,56,79deg,-2.88351525677825
272.5GHz,56,80deg,-3.18026861669942
272.5GHz,56,81deg,-3.40274652267917
272.5GHz,56,82deg,-3.54696507645829
272.5GHz,56,83deg,-3.62505264578664
272.5GHz,56,84deg,-3.65920769775554
272.5GHz,56,85deg,-3.67451945934838
272.5GHz,56,86deg,-3.69357384904217
272.5GHz,56,87deg,-3.73379373857622
272.5GHz,56,88deg,-3.8069382537375
272.5GHz,56,89deg,-3.91976073719021
272.5GHz,56,90deg,-4.07505427456243
272.5GHz,56,91deg,-4.27267376852355
272.5GHz,56,92deg,-4.51038540088733
272.5GHz,56,93deg,-4.78453405144108
272.5GHz,56,94deg,-5.09057739723926
272.5GHz,56,95deg,-5.42355053119127
272.5GHz,56,96deg,-5.77851912019726
272.5GHz,56,97deg,-6.15106195155904
272.5GHz,56,98deg,-6.53779899992708
272.5GHz,56,99deg,-6.93695226865441
272.5GHz,56,100deg,-7.34889957170544
272.5GHz,56,101deg,-7.77666461630544
272.5GHz,56,102deg,-8.22628792876597
272.5GHz,56,103deg,-8.70704394507951
272.5GHz,56,104deg,-9.23150116684058
272.5GHz,56,105deg,-9.81544485258338
272.5GHz,56,106deg,-10.4776671618326
272.5GHz,56,107deg,-11.2395432648361
272.5GHz,56,108deg,-12.1241066794046
272.5GHz,56,109deg,-13.1539371485023
272.5GHz,56,110deg,-14.346465285129
272.5GHz,56,111deg,-15.7042531226303
272.5GHz,56,112deg,-17.197302640817
272.5GHz,56,113deg,-18.7390177136641
272.5GHz,56,114deg,-20.1774577649878
272.5GHz,56,115deg,-21.3496774061961
272.5GHz,56,116deg,-22.1918732139276
272.5GHz,56,117deg,-22.7610760660404
272.5GHz,56,118deg,-23.1129001568161
272.5GHz,56,119deg,-23.2137899856285
272.5GHz,56,120deg,-23.0038356003641
272.5GHz,56,121deg,-22.4920021114993
272.5GHz,56,122deg,-21.728147247426
272.5GHz,56,123deg,-20.7393365797274
272.5GHz,56,124deg,-19.5735245521144
272.5GHz,56,125deg,-18.3634312921512
272.5GHz,56,126deg,-17.2832317336693
272.5GHz,56,127deg,-16.4583303019453
272.5GHz,56,128deg,-15.9165570518102
272.5GHz,56,129deg,-15.5751848909976
272.5GHz,56,130deg,-15.2558185635223
272.5GHz,56,131deg,-14.7740041330626
272.5GHz,56,132deg,-14.0948782116586
272.5GHz,56,133deg,-13.3768829017075
272.5GHz,56,134deg,-12.8419100513834
272.5GHz,56,135deg,-12.656275600848
272.5GHz,56,136deg,-12.9034187025936
272.5GHz,56,137deg,-13.5769239991178
272.5GHz,56,138deg,-14.5062089129951
272.5GHz,56,139deg,-15.2191780509549
272.5GHz,56,140deg,-15.1939864750828
272.5GHz,56,141deg,-14.6509094991679
272.5GHz,56,142deg,-14.2902154444465
272.5GHz,56,143deg,-14.4504145377727
272.5GHz,56,144deg,-14.9608515848996
272.5GHz,56,145deg,-15.4645049285288
272.5GHz,56,146deg,-16.0429805167355
272.5GHz,56,147deg,-17.1935710312493
272.5GHz,56,148deg,-19.0477488123079
272.5GHz,56,149deg,-20.7298736048748
272.5GHz,56,150deg,-21.3659150159473
272.5GHz,56,151deg,-21.7989248995589
272.5GHz,56,152deg,-22.6019851862448
272.5GHz,56,153deg,-23.4587983050691
272.5GHz,56,154deg,-24.2582513909988
272.5GHz,56,155deg,-25.0886223573918
272.5GHz,56,156deg,-26.045151753784
272.5GHz,56,157deg,-27.5880031976578
272.5GHz,56,158deg,-29.2123544116756
272.5GHz,56,159deg,-28.408573620882
272.5GHz,56,160deg,-26.2853182001768
272.5GHz,56,161deg,-24.9001896475163
272.5GHz,56,162deg,-24.5309264012146
272.5GHz,56,163deg,-25.0278754835864
272.5GHz,56,164deg,-26.3895684031289
272.5GHz,56,165deg,-29.5675751252901
272.5GHz,56,166deg,-37.7119039999439
272.5GHz,56,167deg,-36.325637355172
272.5GHz,56,168deg,-32.2093723119074
272.5GHz,56,169deg,-35.8394827005597
272.5GHz,56,170deg,-36.554974648208
272.5GHz,56,171deg,-26.6639074680019
272.5GHz,56,172deg,-22.793176381505
272.5GHz,56,173deg,-21.8085420196187
272.5GHz,56,174deg,-22.6333615698595
272.5GHz,56,175deg,-23.4601976043729
272.5GHz,56,176deg,-23.3971339588599
272.5GHz,56,177deg,-24.4650353989426
272.5GHz,56,178deg,-26.3573709383086
272.5GHz,56,179deg,-24.2974984457006
272.5GHz,56,180deg,-21.7461242798867
272.5GHz,57,0deg,1.48814957032176
272.5GHz,57,1deg,2.68046033692782
272.5GHz,57,2deg,3.4594305267734
272.5GHz,57,3deg,3.7574462629484
272.5GHz,57,4deg,3.58488164068065
272.5GHz,57,5deg,2.99970119534617
272.5GHz,57,6deg,2.05571798650974
272.5GHz,57,7deg,0.76160978383616
272.5GHz,57,8deg,-0.908578429035559
272.5GHz,57,9deg,-2.96022487688748
272.5GHz,57,10deg,-5.33411625648006
272.5GHz,57,11deg,-7.90259427392857
272.5GHz,57,12deg,-10.3855424318333
272.5GHz,57,13deg,-11.8838974434548
272.5GHz,57,14deg,-11.2684259676423
272.5GHz,57,15deg,-9.4024710186677
272.5GHz,57,16deg,-7.5772963061513
272.5GHz,57,17deg,-6.16902412560071
272.5GHz,57,18deg,-5.19856677548904
272.5GHz,57,19deg,-4.61928662902403
272.5GHz,57,20deg,-4.35372514009024
272.5GHz,57,21deg,-4.29155210516066
272.5GHz,57,22deg,-4.29223122912541
272.5GHz,57,23deg,-4.21598205233233
272.5GHz,57,24deg,-4.01641057640818
272.5GHz,57,25deg,-3.81469224732398
272.5GHz,57,26deg,-3.82687755612728
272.5GHz,57,27deg,-4.20811298189212
272.5GHz,57,28deg,-4.92916662748529
272.5GHz,57,29deg,-5.70030006160306
272.5GHz,57,30deg,-6.08254600756893
272.5GHz,57,31deg,-5.94626853631154
272.5GHz,57,32deg,-5.63395635659196
272.5GHz,57,33deg,-5.50183702458505
272.5GHz,57,34deg,-5.60645366072893
272.5GHz,57,35deg,-5.69510819175392
272.5GHz,57,36deg,-5.44643731453226
272.5GHz,57,37deg,-4.88294339157732
272.5GHz,57,38deg,-4.35766042940383
272.5GHz,57,39deg,-4.19740387812066
272.5GHz,57,40deg,-4.56582260692814
272.5GHz,57,41deg,-5.4369836989835
272.5GHz,57,42deg,-6.38328735984338
272.5GHz,57,43deg,-6.36786126318562
272.5GHz,57,44deg,-4.93266750026231
272.5GHz,57,45deg,-2.99022052354841
272.5GHz,57,46deg,-1.26493091379151
272.5GHz,57,47deg,0.065592529743471
272.5GHz,57,48deg,1.01570649055297
272.5GHz,57,49deg,1.62733495596766
272.5GHz,57,50deg,1.93129252228908
272.5GHz,57,51deg,1.94812747690385
272.5GHz,57,52deg,1.70009439884566
272.5GHz,57,53deg,1.22536063981707
272.5GHz,57,54deg,0.589642330652783
272.5GHz,57,55deg,-0.113198206179463
272.5GHz,57,56deg,-0.785121540694518
272.5GHz,57,57deg,-1.37356645949553
272.5GHz,57,58deg,-1.91141656426187
272.5GHz,57,59deg,-2.50654022900519
272.5GHz,57,60deg,-3.29618684233995
272.5GHz,57,61deg,-4.41008133904714
272.5GHz,57,62deg,-5.94537614080396
272.5GHz,57,63deg,-7.88287909871805
272.5GHz,57,64deg,-9.73468783046436
272.5GHz,57,65deg,-10.1245280332024
272.5GHz,57,66deg,-8.61346583917828
272.5GHz,57,67deg,-6.58784316518177
272.5GHz,57,68deg,-4.85822754505053
272.5GHz,57,69deg,-3.55932064002539
272.5GHz,57,70deg,-2.64956678747623
272.5GHz,57,71deg,-2.06587532765894
272.5GHz,57,72deg,-1.75250470161826
272.5GHz,57,73deg,-1.66263892346228
272.5GHz,57,74deg,-1.75512712014539
272.5GHz,57,75deg,-1.99097327844255
272.5GHz,57,76deg,-2.33053503926758
272.5GHz,57,77deg,-2.7319348939931
272.5GHz,57,78deg,-3.1514273813532
272.5GHz,57,79deg,-3.5465193666079
272.5GHz,57,80deg,-3.88180464277031
272.5GHz,57,81deg,-4.13560547969519
272.5GHz,57,82deg,-4.30395730815089
272.5GHz,57,83deg,-4.39934286432123
272.5GHz,57,84deg,-4.44481721515844
272.5GHz,57,85deg,-4.4667707652756
272.5GHz,57,86deg,-4.48937017702918
272.5GHz,57,87deg,-4.53175844448624
272.5GHz,57,88deg,-4.6074927189222
272.5GHz,57,89deg,-4.72520738346342
272.5GHz,57,90deg,-4.8896953068986
272.5GHz,57,91deg,-5.10296004119971
272.5GHz,57,92deg,-5.36505744890395
272.5GHz,57,93deg,-5.67468560761486
272.5GHz,57,94deg,-6.0295380289121
272.5GHz,57,95deg,-6.42644995262021
272.5GHz,57,96deg,-6.86136901991221
272.5GHz,57,97deg,-7.32918753516396
272.5GHz,57,98deg,-7.82349654384971
272.5GHz,57,99deg,-8.33637208571481
272.5GHz,57,100deg,-8.85838314949713
272.5GHz,57,101deg,-9.37909721982303
272.5GHz,57,102deg,-9.88838576185682
272.5GHz,57,103deg,-10.3786864522207
272.5GHz,57,104deg,-10.8479789931584
272.5GHz,57,105deg,-11.30268153198
272.5GHz,57,106deg,-11.7593449675954
272.5GHz,57,107deg,-12.2442929700801
272.5GHz,57,108deg,-12.7911444354076
272.5GHz,57,109deg,-13.4368522619252
272.5GHz,57,110deg,-14.2169395690854
272.5GHz,57,111deg,-15.160028063346
272.5GHz,57,112deg,-16.2810189513416
272.5GHz,57,113deg,-17.5720445001756
272.5GHz,57,114deg,-18.9913386636641
272.5GHz,57,115deg,-20.4530742077038
272.5GHz,57,116deg,-21.8244575311672
272.5GHz,57,117deg,-22.9366589166653
272.5GHz,57,118deg,-23.6196403931293
272.5GHz,57,119deg,-23.7739640359999
272.5GHz,57,120deg,-23.4284106532328
272.5GHz,57,121deg,-22.6808416982762
272.5GHz,57,122deg,-21.5958944728411
272.5GHz,57,123deg,-20.2294606333021
272.5GHz,57,124deg,-18.7228084919838
272.5GHz,57,125deg,-17.2887728502674
272.5GHz,57,126deg,-16.1165438308414
272.5GHz,57,127deg,-15.3183819886475
272.5GHz,57,128deg,-14.9253528700802
272.5GHz,57,129deg,-14.8841045221116
272.5GHz,57,130deg,-15.0358547307326
272.5GHz,57,131deg,-15.1224641219983
272.5GHz,57,132deg,-14.9234322239529
272.5GHz,57,133deg,-14.4580957959093
272.5GHz,57,134deg,-13.9497181219967
272.5GHz,57,135deg,-13.6108529686678
272.5GHz,57,136deg,-13.5476783198139
272.5GHz,57,137deg,-13.7791657567627
272.5GHz,57,138deg,-14.2372776271763
272.5GHz,57,139deg,-14.7015678492112
272.5GHz,57,140deg,-14.8461164558818
272.5GHz,57,141deg,-14.625019072013
272.5GHz,57,142deg,-14.4077865859688
272.5GHz,57,143deg,-14.4865371225015
272.5GHz,57,144deg,-14.7696829581217
272.5GHz,57,145deg,-15.0385029572151
272.5GHz,57,146deg,-15.442550835857
272.5GHz,57,147deg,-16.3731792661812
272.5GHz,57,148deg,-17.8486956059584
272.5GHz,57,149deg,-19.2339967636121
272.5GHz,57,150deg,-20.1290366524626
272.5GHz,57,151deg,-21.1475162217495
272.5GHz,57,152deg,-22.6077701637541
272.5GHz,57,153deg,-23.9893370287155
272.5GHz,57,154deg,-24.9418348643285
272.5GHz,57,155deg,-25.6649096935744
272.5GHz,57,156deg,-26.494790914161
272.5GHz,57,157deg,-28.0345412439893
