Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,157,101deg,-12.9675539016974
272.5GHz,157,102deg,-13.2891108163355
272.5GHz,157,103deg,-13.5805626029257
272.5GHz,157,104deg,-13.8176955739264
272.5GHz,157,105deg,-13.978527330231
272.5GHz,157,106deg,-14.0518410022542
272.5GHz,157,107deg,-14.0448291750186
272.5GHz,157,108deg,-13.9851198991517
272.5GHz,157,109deg,-13.915550493477
272.5GHz,157,110deg,-13.8848553126078
272.5GHz,157,111deg,-13.9391160246015
272.5GHz,157,112deg,-14.1167732444501
272.5GHz,157,113deg,-14.4474030599128
272.5GHz,157,114deg,-14.9533806169896
272.5GHz,157,115deg,-15.6534677082497
272.5GHz,157,116deg,-16.5665681284047
272.5GHz,157,117deg,-17.7100739681924
272.5GHz,157,118deg,-19.0760163670982
272.5GHz,157,119deg,-20.5434762345628
272.5GHz,157,120deg,-21.6950814181703
272.5GHz,157,121deg,-21.8621371675676
272.5GHz,157,122deg,-20.9568462242566
272.5GHz,157,123deg,-19.664603951158
272.5GHz,157,124deg,-18.5450173164065
272.5GHz,157,125deg,-17.7998498516742
272.5GHz,157,126deg,-17.446967155977
272.5GHz,157,127deg,-17.4194047898147
272.5GHz,157,128deg,-17.5876182348101
272.5GHz,157,129deg,-17.7756824161884
272.5GHz,157,130deg,-17.835487260151
272.5GHz,157,131deg,-17.7614629274129
272.5GHz,157,132deg,-17.7052226208091
272.5GHz,157,133deg,-17.8516165028998
272.5GHz,157,134deg,-18.279094681844
272.5GHz,157,135deg,-18.8487842458362
272.5GHz,157,136deg,-19.1741519494359
272.5GHz,157,137deg,-18.96574113455
272.5GHz,157,138deg,-18.5083513250674
272.5GHz,157,139deg,-18.3880106289328
272.5GHz,157,140deg,-19.0604408191722
272.5GHz,157,141deg,-20.8285425757139
272.5GHz,157,142deg,-23.7242754667997
272.5GHz,157,143deg,-25.9643995724102
272.5GHz,157,144deg,-24.5623674428383
272.5GHz,157,145deg,-22.3707835062182
272.5GHz,157,146deg,-20.9894592796065
272.5GHz,157,147deg,-20.2721339505921
272.5GHz,157,148deg,-20.0610998298819
272.5GHz,157,149deg,-20.4150347383802
272.5GHz,157,150deg,-21.3950188000523
272.5GHz,157,151deg,-22.7526901412543
272.5GHz,157,152deg,-23.8120093394151
272.5GHz,157,153deg,-24.2115977677525
272.5GHz,157,154deg,-24.4557178526478
272.5GHz,157,155deg,-24.9529910525644
272.5GHz,157,156deg,-25.5455100889639
272.5GHz,157,157deg,-26.0071778611591
272.5GHz,157,158deg,-26.7380832857167
272.5GHz,157,159deg,-28.2414638777891
272.5GHz,157,160deg,-28.1082771448464
272.5GHz,157,161deg,-24.3409681208326
272.5GHz,157,162deg,-21.2908420318424
272.5GHz,157,163deg,-20.1902417561424
272.5GHz,157,164deg,-21.1669610048408
272.5GHz,157,165deg,-24.5752592347417
272.5GHz,157,166deg,-29.9646888021079
272.5GHz,157,167deg,-29.165031890124
272.5GHz,157,168deg,-26.6468525188027
272.5GHz,157,169deg,-25.0919489509078
272.5GHz,157,170deg,-22.8281622342555
272.5GHz,157,171deg,-20.7847368287933
272.5GHz,157,172deg,-20.0181379455495
272.5GHz,157,173deg,-20.680696068527
272.5GHz,157,174deg,-22.3896622053315
272.5GHz,157,175deg,-24.095338791761
272.5GHz,157,176deg,-25.220028440322
272.5GHz,157,177deg,-26.8816263432665
272.5GHz,157,178deg,-28.8081582686065
272.5GHz,157,179deg,-26.7526455364888
272.5GHz,157,180deg,-23.4863881079953
272.5GHz,158,0deg,-3.3261487473976
272.5GHz,158,1deg,-2.6602316897203
272.5GHz,158,2deg,-1.9359235090697
272.5GHz,158,3deg,-1.2449467005516
272.5GHz,158,4deg,-0.640869048978888
272.5GHz,158,5deg,-0.142333170751983
272.5GHz,158,6deg,0.234318722888753
272.5GHz,158,7deg,0.444192230674879
272.5GHz,158,8deg,0.413374333941486
272.5GHz,158,9deg,0.0654793452175736
272.5GHz,158,10deg,-0.650769253850116
272.5GHz,158,11deg,-1.7463192894916
272.5GHz,158,12deg,-3.18235680383994
272.5GHz,158,13deg,-4.85538387015269
272.5GHz,158,14deg,-6.58714414331283
272.5GHz,158,15deg,-8.18212419272897
272.5GHz,158,16deg,-9.55536658171164
272.5GHz,158,17deg,-10.6472622056456
272.5GHz,158,18deg,-11.0592649235522
272.5GHz,158,19deg,-10.3852864734766
272.5GHz,158,20deg,-9.10566253963327
272.5GHz,158,21deg,-7.92912620843859
272.5GHz,158,22deg,-7.09880641437409
272.5GHz,158,23deg,-6.55533826180635
272.5GHz,158,24deg,-6.16586442476278
272.5GHz,158,25deg,-5.82886352125913
272.5GHz,158,26deg,-5.48935713761841
272.5GHz,158,27deg,-5.11849537208043
272.5GHz,158,28deg,-4.71804820110838
272.5GHz,158,29deg,-4.35611882483332
272.5GHz,158,30deg,-4.17335269466789
272.5GHz,158,31deg,-4.33251389947233
272.5GHz,158,32deg,-4.96212703176952
272.5GHz,158,33deg,-6.12929724087485
272.5GHz,158,34deg,-7.81420046915892
272.5GHz,158,35deg,-9.8170972162001
272.5GHz,158,36deg,-11.5920338981322
272.5GHz,158,37deg,-12.5379661133816
272.5GHz,158,38deg,-12.9758881840926
272.5GHz,158,39deg,-13.851489078544
272.5GHz,158,40deg,-15.6124665830398
272.5GHz,158,41deg,-16.2883271948203
272.5GHz,158,42deg,-12.9604436947793
272.5GHz,158,43deg,-9.14943130146167
272.5GHz,158,44deg,-6.3807269192142
272.5GHz,158,45deg,-4.54985301868044
272.5GHz,158,46deg,-3.45618332813851
272.5GHz,158,47deg,-2.95983429732652
272.5GHz,158,48deg,-2.96925169656733
272.5GHz,158,49deg,-3.41844742548559
272.5GHz,158,50deg,-4.23284739273004
272.5GHz,158,51deg,-5.2544098799029
272.5GHz,158,52deg,-6.1078922139874
272.5GHz,158,53deg,-6.21561759356687
272.5GHz,158,54deg,-5.36581326262327
272.5GHz,158,55deg,-4.01607089085724
272.5GHz,158,56deg,-2.67301517594055
272.5GHz,158,57deg,-1.56729184978982
272.5GHz,158,58deg,-0.752866182074096
272.5GHz,158,59deg,-0.214272206155721
272.5GHz,158,60deg,0.0873757394174146
272.5GHz,158,61deg,0.198737745094991
272.5GHz,158,62deg,0.169427634253843
272.5GHz,158,63deg,0.0499085287409292
272.5GHz,158,64deg,-0.11168024370724
272.5GHz,158,65deg,-0.275336615817997
272.5GHz,158,66deg,-0.416398900899388
272.5GHz,158,67deg,-0.530136474017436
272.5GHz,158,68deg,-0.630071013218895
272.5GHz,158,69deg,-0.740474666347842
272.5GHz,158,70deg,-0.887247690183459
272.5GHz,158,71deg,-1.09121433327711
272.5GHz,158,72deg,-1.36515395588028
272.5GHz,158,73deg,-1.71372359200508
272.5GHz,158,74deg,-2.1348723315807
272.5GHz,158,75deg,-2.62171020832563
272.5GHz,158,76deg,-3.1642947051112
272.5GHz,158,77deg,-3.75112930920579
272.5GHz,158,78deg,-4.37032456642351
272.5GHz,158,79deg,-5.01042680495272
272.5GHz,158,80deg,-5.66093500810835
272.5GHz,158,81deg,-6.31253634925595
272.5GHz,158,82deg,-6.95710848365119
272.5GHz,158,83deg,-7.58756105294222
272.5GHz,158,84deg,-8.19761147614076
272.5GHz,158,85deg,-8.78159973338158
272.5GHz,158,86deg,-9.33443423474565
272.5GHz,158,87deg,-9.85172269814054
272.5GHz,158,88deg,-10.3300837738539
272.5GHz,158,89deg,-10.7675724502457
272.5GHz,158,90deg,-11.1641077087432
272.5GHz,158,91deg,-11.5217852426055
272.5GHz,158,92deg,-11.8449972794668
272.5GHz,158,93deg,-12.1403491099603
272.5GHz,158,94deg,-12.4164252809908
272.5GHz,158,95deg,-12.6834874064969
272.5GHz,158,96deg,-12.9531684915703
272.5GHz,158,97deg,-13.2381735805736
272.5GHz,158,98deg,-13.5519182851735
272.5GHz,158,99deg,-13.9079404759642
272.5GHz,158,100deg,-14.3187906540861
272.5GHz,158,101deg,-14.7939078091934
272.5GHz,158,102deg,-15.3356957271413
272.5GHz,158,103deg,-15.93275600193
272.5GHz,158,104deg,-16.5497356198282
272.5GHz,158,105deg,-17.1167025807375
272.5GHz,158,106deg,-17.5302576829496
272.5GHz,158,107deg,-17.6869937465423
272.5GHz,158,108deg,-17.5474173273916
272.5GHz,158,109deg,-17.1737511990042
272.5GHz,158,110deg,-16.6958561661123
272.5GHz,158,111deg,-16.2476348907136
272.5GHz,158,112deg,-15.9326389169689
272.5GHz,158,113deg,-15.8233122659495
272.5GHz,158,114deg,-15.9735002356508
272.5GHz,158,115deg,-16.4315668424218
272.5GHz,158,116deg,-17.2508349131571
272.5GHz,158,117deg,-18.4965828204999
272.5GHz,158,118deg,-20.2431863484188
272.5GHz,158,119deg,-22.5226400947165
272.5GHz,158,120deg,-25.0478317963075
272.5GHz,158,121deg,-26.5185270974289
272.5GHz,158,122deg,-25.7792708635254
272.5GHz,158,123deg,-24.175482283318
272.5GHz,158,124deg,-22.8602898230067
272.5GHz,158,125deg,-22.0275878962864
272.5GHz,158,126deg,-21.5846892518124
272.5GHz,158,127deg,-21.3698489756135
272.5GHz,158,128deg,-21.178326661149
272.5GHz,158,129deg,-20.8046746458091
272.5GHz,158,130deg,-20.1752519767298
272.5GHz,158,131deg,-19.432750778523
272.5GHz,158,132deg,-18.8217082719984
272.5GHz,158,133deg,-18.5231602636768
272.5GHz,158,134deg,-18.5752857411483
272.5GHz,158,135deg,-18.8387701425331
272.5GHz,158,136deg,-19.0239440294448
272.5GHz,158,137deg,-18.9320482797254
272.5GHz,158,138deg,-18.7424082725459
272.5GHz,158,139deg,-18.8777738060851
272.5GHz,158,140deg,-19.7140243242225
272.5GHz,158,141deg,-21.4829164223823
272.5GHz,158,142deg,-24.0207165547132
272.5GHz,158,143deg,-25.5764716861271
272.5GHz,158,144deg,-24.3002213466056
272.5GHz,158,145deg,-22.3363789696967
272.5GHz,158,146deg,-20.9682446504492
272.5GHz,158,147deg,-20.2589639666803
272.5GHz,158,148deg,-20.1616396458617
272.5GHz,158,149deg,-20.6658274413792
272.5GHz,158,150deg,-21.6739948883472
272.5GHz,158,151deg,-22.8883698190419
272.5GHz,158,152deg,-23.9442110725278
272.5GHz,158,153deg,-24.774215525255
272.5GHz,158,154deg,-25.5236769218945
272.5GHz,158,155deg,-26.0877893841664
272.5GHz,158,156deg,-26.1451934293053
272.5GHz,158,157deg,-25.8435106808366
272.5GHz,158,158deg,-25.9725398607559
272.5GHz,158,159deg,-27.0308016167989
272.5GHz,158,160deg,-27.0543983517468
272.5GHz,158,161deg,-23.8710368278731
272.5GHz,158,162deg,-21.0311313507729
272.5GHz,158,163deg,-20.0247953690864
272.5GHz,158,164deg,-21.067547051176
272.5GHz,158,165deg,-24.4434617414403
272.5GHz,158,166deg,-28.8553083601205
272.5GHz,158,167deg,-27.4684450779098
272.5GHz,158,168deg,-25.453387159475
272.5GHz,158,169deg,-24.4642867160284
272.5GHz,158,170deg,-22.7237846326632
272.5GHz,158,171deg,-20.8312846320968
272.5GHz,158,172deg,-20.0383998693037
272.5GHz,158,173deg,-20.6289172869165
272.5GHz,158,174deg,-22.2772528476061
272.5GHz,158,175deg,-24.0111299693847
272.5GHz,158,176deg,-25.2130060216109
272.5GHz,158,177deg,-26.8605688095951
272.5GHz,158,178deg,-28.6859405755626
272.5GHz,158,179deg,-26.6968145990671
272.5GHz,158,180deg,-23.4863881079953
272.5GHz,159,0deg,-3.3261487473976
272.5GHz,159,1deg,-2.67752916145386
272.5GHz,159,2deg,-1.96594487536544
272.5GHz,159,3deg,-1.28451083990099
272.5GHz,159,4deg,-0.687161094135432
272.5GHz,159,5deg,-0.191796202189845
272.5GHz,159,6deg,0.185796492273624
272.5GHz,159,7deg,0.400373211004781
272.5GHz,159,8deg,0.377188478156354
272.5GHz,159,9deg,0.0389135579133126
272.5GHz,159,10deg,-0.667467022019747
272.5GHz,159,11deg,-1.75688366337619
272.5GHz,159,12deg,-3.19752754756569
272.5GHz,159,13deg,-4.89322466512919
272.5GHz,159,14deg,-6.66350374361781
272.5GHz,159,15deg,-8.28940198108599
272.5GHz,159,16deg,-9.65453669086739
272.5GHz,159,17deg,-10.6946050686783
272.5GHz,159,18deg,-11.0383153763847
272.5GHz,159,19deg,-10.3039359186199
272.5GHz,159,20deg,-8.95892291956184
272.5GHz,159,21deg,-7.69500210760069
272.5GHz,159,22deg,-6.7466369845922
272.5GHz,159,23deg,-6.04727904654277
272.5GHz,159,24deg,-5.46714199823256
272.5GHz,159,25deg,-4.92854924604257
272.5GHz,159,26deg,-4.41725915145969
272.5GHz,159,27deg,-3.94445878429844
272.5GHz,159,28deg,-3.52499373088693
272.5GHz,159,29deg,-3.1929120015789
272.5GHz,159,30deg,-3.02358659345468
272.5GHz,159,31deg,-3.12474360534254
272.5GHz,159,32deg,-3.60134414858232
272.5GHz,159,33deg,-4.52407717756099
272.5GHz,159,34deg,-5.90536320771615
272.5GHz,159,35deg,-7.64790390705982
272.5GHz,159,36deg,-9.43054914230023
272.5GHz,159,37deg,-10.7229853753698
272.5GHz,159,38deg,-11.3836856677696
272.5GHz,159,39deg,-12.0207378940609
272.5GHz,159,40deg,-13.259365059328
272.5GHz,159,41deg,-14.7321137237434
272.5GHz,159,42deg,-13.8584346397965
272.5GHz,159,43deg,-10.65337098786
272.5GHz,159,44deg,-7.74116000311788
272.5GHz,159,45deg,-5.71527880722971
272.5GHz,159,46deg,-4.48160955716671
272.5GHz,159,47deg,-3.90755898363183
272.5GHz,159,48deg,-3.90081614467928
272.5GHz,159,49deg,-4.40470816643673
272.5GHz,159,50deg,-5.37381951775164
272.5GHz,159,51deg,-6.69984980711676
272.5GHz,159,52deg,-8.00033438027475
272.5GHz,159,53deg,-8.4050187936472
272.5GHz,159,54deg,-7.38471307996668
272.5GHz,159,55deg,-5.6508401953932
272.5GHz,159,56deg,-3.97942233333957
272.5GHz,159,57deg,-2.64451145574036
272.5GHz,159,58deg,-1.67899990181585
272.5GHz,159,59deg,-1.04811424047996
272.5GHz,159,60deg,-0.702761503991717
272.5GHz,159,61deg,-0.591652604683306
272.5GHz,159,62deg,-0.661748634933236
272.5GHz,159,63deg,-0.855951290880542
272.5GHz,159,64deg,-1.1122046665483
272.5GHz,159,65deg,-1.36776477792814
272.5GHz,159,66deg,-1.57063162258623
272.5GHz,159,67deg,-1.69411304653226
272.5GHz,159,68deg,-1.74433435377015
272.5GHz,159,69deg,-1.75374894069585
272.5GHz,159,70deg,-1.7652970426711
272.5GHz,159,71deg,-1.81781375322078
272.5GHz,159,72deg,-1.93859649304129
272.5GHz,159,73deg,-2.14238077753539
272.5GHz,159,74deg,-2.43355978009521
272.5GHz,159,75deg,-2.80922053375963
272.5GHz,159,76deg,-3.26186740975956
272.5GHz,159,77deg,-3.78151634621569
272.5GHz,159,78deg,-4.35717866838701
272.5GHz,159,79deg,-4.97784165775409
272.5GHz,159,80deg,-5.63305298771174
272.5GHz,159,81deg,-6.31319836250175
272.5GHz,159,82deg,-7.00954798343003
272.5GHz,159,83deg,-7.71414036409688
272.5GHz,159,84deg,-8.41956936297622
272.5GHz,159,85deg,-9.11874022639275
272.5GHz,159,86deg,-9.80466151299062
272.5GHz,159,87deg,-10.4703396189337
272.5GHz,159,88deg,-11.1088369892905
272.5GHz,159,89deg,-11.7135384870885
272.5GHz,159,90deg,-12.278638552043
272.5GHz,159,91deg,-12.7998156560305
272.5GHz,159,92deg,-13.2750096864573
272.5GHz,159,93deg,-13.7051797212077
272.5GHz,159,94deg,-14.0949121819581
272.5GHz,159,95deg,-14.4527794434431
272.5GHz,159,96deg,-14.7914048227919
272.5GHz,159,97deg,-15.1272442947047
272.5GHz,159,98deg,-15.4801164848958
272.5GHz,159,99deg,-15.872469200819
272.5GHz,159,100deg,-16.328218761287
272.5GHz,159,101deg,-16.8706410217292
272.5GHz,159,102deg,-17.5180131560904
272.5GHz,159,103deg,-18.2741283641054
272.5GHz,159,104deg,-19.1084138669772
272.5GHz,159,105deg,-19.9210916302287
272.5GHz,159,106deg,-20.5113887888806
272.5GHz,159,107deg,-20.631690315559
272.5GHz,159,108deg,-20.187430017339
272.5GHz,159,109deg,-19.3546552151507
272.5GHz,159,110deg,-18.4198751580791
272.5GHz,159,111deg,-17.6028802169621
272.5GHz,159,112deg,-17.0300780295184
272.5GHz,159,113deg,-16.7728903645979
272.5GHz,159,114deg,-16.8823194230287
272.5GHz,159,115deg,-17.4096371611554
272.5GHz,159,116deg,-18.4187580236358
272.5GHz,159,117deg,-19.9931016265765
272.5GHz,159,118deg,-22.224908820059
272.5GHz,159,119deg,-25.1039108532683
272.5GHz,159,120deg,-27.9671480594338
272.5GHz,159,121deg,-28.9666916488964
272.5GHz,159,122deg,-28.1989481044091
272.5GHz,159,123deg,-27.537430771816
272.5GHz,159,124deg,-27.5760930539555
272.5GHz,159,125deg,-28.125644142035
272.5GHz,159,126deg,-28.5966748731209
272.5GHz,159,127deg,-28.2529046765218
272.5GHz,159,128deg,-26.9045602812052
272.5GHz,159,129deg,-25.0083455539726
272.5GHz,159,130deg,-23.0736623318687
272.5GHz,159,131deg,-21.4302319251429
272.5GHz,159,132deg,-20.2507382774503
272.5GHz,159,133deg,-19.5896702247018
272.5GHz,159,134deg,-19.3990055902374
272.5GHz,159,135deg,-19.5204470911803
272.5GHz,159,136deg,-19.7076019226911
272.5GHz,159,137deg,-19.7781379207014
272.5GHz,159,138deg,-19.8094196654502
272.5GHz,159,139deg,-20.0898490109425
272.5GHz,159,140deg,-20.9078186815087
272.5GHz,159,141deg,-22.4178546063726
272.5GHz,159,142deg,-24.4175073852708
272.5GHz,159,143deg,-25.676337914411
272.5GHz,159,144deg,-24.7880712518029
272.5GHz,159,145deg,-22.9610783136969
272.5GHz,159,146deg,-21.5246441788326
272.5GHz,159,147deg,-20.8015609205908
272.5GHz,159,148deg,-20.7799940777823
272.5GHz,159,149deg,-21.3145019604693
272.5GHz,159,150deg,-22.1520288120091
272.5GHz,159,151deg,-23.0873101293643
272.5GHz,159,152deg,-24.1720146783458
272.5GHz,159,153deg,-25.5526699947133
272.5GHz,159,154deg,-26.9814142193094
272.5GHz,159,155deg,-27.5622753822582
272.5GHz,159,156deg,-26.7911682551818
272.5GHz,159,157deg,-25.6006767770884
272.5GHz,159,158deg,-25.1309815726115
272.5GHz,159,159deg,-25.7880948678765
272.5GHz,159,160deg,-26.025207904176
272.5GHz,159,161deg,-23.5145837522736
272.5GHz,159,162deg,-20.9108734945513
272.5GHz,159,163deg,-19.9833391097097
272.5GHz,159,164deg,-21.0611564384883
272.5GHz,159,165deg,-24.3195857475711
272.5GHz,159,166deg,-27.7289168178813
272.5GHz,159,167deg,-26.0916574166921
272.5GHz,159,168deg,-24.4755459789347
272.5GHz,159,169deg,-23.9291620153451
272.5GHz,159,170deg,-22.6457872903061
272.5GHz,159,171deg,-20.8932185784679
272.5GHz,159,172deg,-20.0674406416606
272.5GHz,159,173deg,-20.5826627669554
272.5GHz,159,174deg,-22.1684276468475
272.5GHz,159,175deg,-23.924916823047
272.5GHz,159,176deg,-25.2009685325127
272.5GHz,159,177deg,-26.8346012187613
272.5GHz,159,178deg,-28.5619517484508
272.5GHz,159,179deg,-26.6399124330468
272.5GHz,159,180deg,-23.4863881079953
272.5GHz,160,0deg,-3.3261487473976
272.5GHz,160,1deg,-2.69514155784969
272.5GHz,160,2deg,-1.99681856777328
272.5GHz,160,3deg,-1.32560841304
272.5GHz,160,4deg,-0.735784268497205
272.5GHz,160,5deg,-0.244480903939243
272.5GHz,160,6deg,0.133187811757992
272.5GHz,160,7deg,0.351865799216118
272.5GHz,160,8deg,0.33625891437379
272.5GHz,160,9deg,0.00834750817608174
272.5GHz,160,10deg,-0.686409370719798
272.5GHz,160,11deg,-1.76671614422897
272.5GHz,160,12deg,-3.20764780798311
272.5GHz,160,13deg,-4.92081737882077
272.5GHz,160,14deg,-6.72556701096631
272.5GHz,160,15deg,-8.38310999194189
272.5GHz,160,16deg,-9.74913794411991
272.5GHz,160,17deg,-10.7568538548289
272.5GHz,160,18deg,-11.0550384127716
272.5GHz,160,19deg,-10.2664429362055
272.5GHz,160,20deg,-8.84495599588631
272.5GHz,160,21deg,-7.4783362499274
272.5GHz,160,22deg,-6.40020667512887
272.5GHz,160,23deg,-5.54504066467849
272.5GHz,160,24deg,-4.79601345677686
272.5GHz,160,25deg,-4.10217707667452
272.5GHz,160,26deg,-3.47833016667595
272.5GHz,160,27deg,-2.95497020289174
272.5GHz,160,28deg,-2.54780357301268
272.5GHz,160,29deg,-2.26509322385646
272.5GHz,160,30deg,-2.13389181793507
272.5GHz,160,31deg,-2.21377820130807
272.5GHz,160,32deg,-2.58186487951657
272.5GHz,160,33deg,-3.30232922149117
272.5GHz,160,34deg,-4.39627634019505
272.5GHz,160,35deg,-5.80205747541236
272.5GHz,160,36deg,-7.30778945689478
272.5GHz,160,37deg,-8.54256360778987
272.5GHz,160,38deg,-9.28482876777408
272.5GHz,160,39deg,-9.82868860201579
272.5GHz,160,40deg,-10.7010098410804
272.5GHz,160,41deg,-12.1200722141521
272.5GHz,160,42deg,-13.247741415489
272.5GHz,160,43deg,-12.1658201146166
272.5GHz,160,44deg,-9.66011781363845
272.5GHz,160,45deg,-7.48853267219822
272.5GHz,160,46deg,-6.06617630566413
272.5GHz,160,47deg,-5.35659011542885
272.5GHz,160,48deg,-5.28308815199325
272.5GHz,160,49deg,-5.80195302027904
272.5GHz,160,50deg,-6.90610197311344
272.5GHz,160,51deg,-8.58038123687457
272.5GHz,160,52deg,-10.5564631582459
272.5GHz,160,53deg,-11.5983312890906
272.5GHz,160,54deg,-10.3287512559788
272.5GHz,160,55deg,-7.97966317186883
272.5GHz,160,56deg,-5.8596157802112
272.5GHz,160,57deg,-4.24719354472002
272.5GHz,160,58deg,-3.11085945360698
272.5GHz,160,59deg,-2.37785680813252
272.5GHz,160,60deg,-1.98176313810454
272.5GHz,160,61deg,-1.86456304621047
272.5GHz,160,62deg,-1.97038525164353
272.5GHz,160,63deg,-2.23745874128717
272.5GHz,160,64deg,-2.59088524901
272.5GHz,160,65deg,-2.94167000042868
272.5GHz,160,66deg,-3.20042044103212
272.5GHz,160,67deg,-3.30710826589216
272.5GHz,160,68deg,-3.25780716029064
272.5GHz,160,69deg,-3.10204006972911
272.5GHz,160,70deg,-2.91256209396225
272.5GHz,160,71deg,-2.75485905240127
272.5GHz,160,72deg,-2.67333032946491
272.5GHz,160,73deg,-2.69131976179477
272.5GHz,160,74deg,-2.81653781715883
272.5GHz,160,75deg,-3.04673957894123
272.5GHz,160,76deg,-3.37402600817402
272.5GHz,160,77deg,-3.7877174663304
272.5GHz,160,78deg,-4.27614968318094
272.5GHz,160,79deg,-4.82772579534231
272.5GHz,160,80deg,-5.43146315770069
272.5GHz,160,81deg,-6.07719883648903
272.5GHz,160,82deg,-6.75557290354975
272.5GHz,160,83deg,-7.4578818886853
272.5GHz,160,84deg,-8.17587515454333
272.5GHz,160,85deg,-8.90155016773667
272.5GHz,160,86deg,-9.62698928776963
272.5GHz,160,87deg,-10.3442728180828
272.5GHz,160,88deg,-11.045500879479
272.5GHz,160,89deg,-11.7229569176681
272.5GHz,160,90deg,-12.3694418353205
272.5GHz,160,91deg,-12.9787922484609
272.5GHz,160,92deg,-13.5465644982721
272.5GHz,160,93deg,-14.0708207145563
272.5GHz,160,94deg,-14.552907543208
272.5GHz,160,95deg,-14.9980918478203
272.5GHz,160,96deg,-15.4159258558327
272.5GHz,160,97deg,-15.8202532358355
272.5GHz,160,98deg,-16.2288074786773
272.5GHz,160,99deg,-16.6623403714205
272.5GHz,160,100deg,-17.1430736292881
272.5GHz,160,101deg,-17.6918706811431
272.5GHz,160,102deg,-18.3226778323157
272.5GHz,160,103deg,-19.0312876824266
272.5GHz,160,104deg,-19.774114203736
272.5GHz,160,105deg,-20.4375088755066
272.5GHz,160,106deg,-20.8269034669168
272.5GHz,160,107deg,-20.7505173132491
272.5GHz,160,108deg,-20.1907475078705
272.5GHz,160,109deg,-19.3436033439919
272.5GHz,160,110deg,-18.46354370721
272.5GHz,160,111deg,-17.7410689554869
272.5GHz,160,112deg,-17.2938763778013
272.5GHz,160,113deg,-17.199466252748
272.5GHz,160,114deg,-17.5238763407471
272.5GHz,160,115deg,-18.3403812471249
272.5GHz,160,116deg,-19.7393662425176
272.5GHz,160,117deg,-21.812213554679
272.5GHz,160,118deg,-24.4891781491096
272.5GHz,160,119deg,-26.8095360608411
272.5GHz,160,120deg,-26.8597632064066
272.5GHz,160,121deg,-25.5247326816702
272.5GHz,160,122deg,-24.6086317717386
272.5GHz,160,123deg,-24.5732051825481
272.5GHz,160,124deg,-25.4124424583244
272.5GHz,160,125deg,-26.9689647009393
272.5GHz,160,126deg,-28.7477147668808
