Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,57,24deg,-8.71581198423862
272.5GHz,57,25deg,-9.09496963629727
272.5GHz,57,26deg,-9.01143369464766
272.5GHz,57,27deg,-7.88641362568556
272.5GHz,57,28deg,-6.00335117644494
272.5GHz,57,29deg,-4.11545657246364
272.5GHz,57,30deg,-2.62542372118422
272.5GHz,57,31deg,-1.589513882924
272.5GHz,57,32deg,-0.928499034479645
272.5GHz,57,33deg,-0.554855425373825
272.5GHz,57,34deg,-0.426757625105997
272.5GHz,57,35deg,-0.548826895325212
272.5GHz,57,36deg,-0.949542512448117
272.5GHz,57,37deg,-1.66809352226702
272.5GHz,57,38deg,-2.76481054335592
272.5GHz,57,39deg,-4.34965392110337
272.5GHz,57,40deg,-6.5930061688086
272.5GHz,57,41deg,-9.49467209160347
272.5GHz,57,42deg,-11.3032758644075
272.5GHz,57,43deg,-9.26957471913561
272.5GHz,57,44deg,-6.27723224625372
272.5GHz,57,45deg,-4.02579537782578
272.5GHz,57,46deg,-2.50423110190727
272.5GHz,57,47deg,-1.51005523963451
272.5GHz,57,48deg,-0.871680242067326
272.5GHz,57,49deg,-0.462678418234431
272.5GHz,57,50deg,-0.201054755634757
272.5GHz,57,51deg,-0.0423358580074586
272.5GHz,57,52deg,0.0377016625754214
272.5GHz,57,53deg,0.0628501319160839
272.5GHz,57,54deg,0.0648640254705836
272.5GHz,57,55deg,0.0736274941354208
272.5GHz,57,56deg,0.0972127630525634
272.5GHz,57,57deg,0.110618202482281
272.5GHz,57,58deg,0.0644516813293997
272.5GHz,57,59deg,-0.0944817738033431
272.5GHz,57,60deg,-0.405678172898029
272.5GHz,57,61deg,-0.886681171556428
272.5GHz,57,62deg,-1.53167892219444
272.5GHz,57,63deg,-2.3133918543215
272.5GHz,57,64deg,-3.18732936715221
272.5GHz,57,65deg,-4.09971997901989
272.5GHz,57,66deg,-4.99982920786765
272.5GHz,57,67deg,-5.85333158893093
272.5GHz,57,68deg,-6.64945775241942
272.5GHz,57,69deg,-7.39698101362496
272.5GHz,57,70deg,-8.1121079872332
272.5GHz,57,71deg,-8.80623308464215
272.5GHz,57,72deg,-9.47934069975475
272.5GHz,57,73deg,-10.1203462871062
272.5GHz,57,74deg,-10.7129420182242
272.5GHz,57,75deg,-11.2440711060691
272.5GHz,57,76deg,-11.711039223443
272.5GHz,57,77deg,-12.1236666357536
272.5GHz,57,78deg,-12.500773270207
272.5GHz,57,79deg,-12.8636504281539
272.5GHz,57,80deg,-13.2300925442781
272.5GHz,57,81deg,-13.6109888906871
272.5GHz,57,82deg,-14.0095456057199
272.5GHz,57,83deg,-14.4222961869813
272.5GHz,57,84deg,-14.8410410592453
272.5GHz,57,85deg,-15.2551293863652
272.5GHz,57,86deg,-15.6536977936169
272.5GHz,57,87deg,-16.0275585015086
272.5GHz,57,88deg,-16.3704765403769
272.5GHz,57,89deg,-16.679684325284
272.5GHz,57,90deg,-16.9556611253911
272.5GHz,57,91deg,-17.2013809296541
272.5GHz,57,92deg,-17.4213183135281
272.5GHz,57,93deg,-17.6204720240993
272.5GHz,57,94deg,-17.8035643276235
272.5GHz,57,95deg,-17.9744683119263
272.5GHz,57,96deg,-18.1358480334613
272.5GHz,57,97deg,-18.2889707903242
272.5GHz,57,98deg,-18.433643078669
272.5GHz,57,99deg,-18.5682019122274
272.5GHz,57,100deg,-18.6894454734373
272.5GHz,57,101deg,-18.7923317655192
272.5GHz,57,102deg,-18.8692855832006
272.5GHz,57,103deg,-18.9091557232935
272.5GHz,57,104deg,-18.8963573097333
272.5GHz,57,105deg,-18.8114148515638
272.5GHz,57,106deg,-18.6344127279367
272.5GHz,57,107deg,-18.3517482559263
272.5GHz,57,108deg,-17.9637751974042
272.5GHz,57,109deg,-17.4886098745789
272.5GHz,57,110deg,-16.9589319282071
272.5GHz,57,111deg,-16.4135180078147
272.5GHz,57,112deg,-15.8884789120243
272.5GHz,57,113deg,-15.4120103035647
272.5GHz,57,114deg,-15.0033127707292
272.5GHz,57,115deg,-14.6741656859022
272.5GHz,57,116deg,-14.4310206136127
272.5GHz,57,117deg,-14.2757652637168
272.5GHz,57,118deg,-14.2040715356962
272.5GHz,57,119deg,-14.2014119502165
272.5GHz,57,120deg,-14.2384985538673
272.5GHz,57,121deg,-14.2701812642056
272.5GHz,57,122deg,-14.243750584669
272.5GHz,57,123deg,-14.1198852743122
272.5GHz,57,124deg,-13.8979023680372
272.5GHz,57,125deg,-13.6257299382812
272.5GHz,57,126deg,-13.3836564645116
272.5GHz,57,127deg,-13.2527985004501
272.5GHz,57,128deg,-13.2855986780869
272.5GHz,57,129deg,-13.4862656263607
272.5GHz,57,130deg,-13.8067766157036
272.5GHz,57,131deg,-14.1738374948635
272.5GHz,57,132deg,-14.5550482195169
272.5GHz,57,133deg,-15.0221687530609
272.5GHz,57,134deg,-15.7503994951591
272.5GHz,57,135deg,-16.9775116575531
272.5GHz,57,136deg,-19.0148115626259
272.5GHz,57,137deg,-22.4350517497693
272.5GHz,57,138deg,-29.0631325772508
272.5GHz,57,139deg,-36.2074045795236
272.5GHz,57,140deg,-25.2580388631888
272.5GHz,57,141deg,-20.6091258781075
272.5GHz,57,142deg,-18.1655677084357
272.5GHz,57,143deg,-17.0345626337644
272.5GHz,57,144deg,-16.888604157763
272.5GHz,57,145deg,-17.4753473628768
272.5GHz,57,146deg,-18.4329426966879
272.5GHz,57,147deg,-19.3041756000104
272.5GHz,57,148deg,-19.9128371053636
272.5GHz,57,149deg,-20.5050041520482
272.5GHz,57,150deg,-21.1399742588272
272.5GHz,57,151deg,-21.4451673641777
272.5GHz,57,152deg,-21.5508526688806
272.5GHz,57,153deg,-22.3789254697748
272.5GHz,57,154deg,-24.8143088438845
272.5GHz,57,155deg,-29.4208350529438
272.5GHz,57,156deg,-31.3484382139767
272.5GHz,57,157deg,-26.9579688496512
272.5GHz,57,158deg,-24.4259554707257
272.5GHz,57,159deg,-24.2993313107929
272.5GHz,57,160deg,-26.668921696681
272.5GHz,57,161deg,-30.7341895946097
272.5GHz,57,162deg,-29.9814593999622
272.5GHz,57,163deg,-27.5000273223178
272.5GHz,57,164deg,-26.8553908037515
272.5GHz,57,165deg,-28.0256023815383
272.5GHz,57,166deg,-30.1681743951289
272.5GHz,57,167deg,-28.480925569663
272.5GHz,57,168deg,-25.7729082358951
272.5GHz,57,169deg,-25.2813470611237
272.5GHz,57,170deg,-25.8278087649973
272.5GHz,57,171deg,-24.7466646312047
272.5GHz,57,172deg,-23.4181254474241
272.5GHz,57,173deg,-23.9493566898929
272.5GHz,57,174deg,-25.831138218087
272.5GHz,57,175deg,-24.7798537795291
272.5GHz,57,176deg,-22.3390607258271
272.5GHz,57,177deg,-21.3943413985013
272.5GHz,57,178deg,-20.6864177993211
272.5GHz,57,179deg,-18.9847909977266
272.5GHz,57,180deg,-17.7193688821599
272.5GHz,58,0deg,1.79627856842288
272.5GHz,58,1deg,2.59932845174945
272.5GHz,58,2deg,3.12037487135336
272.5GHz,58,3deg,3.37490751876343
272.5GHz,58,4deg,3.39094400497928
272.5GHz,58,5deg,3.21168786172769
272.5GHz,58,6deg,2.86372341381765
272.5GHz,58,7deg,2.30435161557584
272.5GHz,58,8deg,1.41588980245673
272.5GHz,58,9deg,0.066883222371309
272.5GHz,58,10deg,-1.80676759780476
272.5GHz,58,11deg,-4.11423218799406
272.5GHz,58,12deg,-6.48030505510445
272.5GHz,58,13deg,-8.23110174102372
272.5GHz,58,14deg,-9.05338159003971
272.5GHz,58,15deg,-9.56167582728305
272.5GHz,58,16deg,-10.6113473344933
272.5GHz,58,17deg,-12.9229396632193
272.5GHz,58,18deg,-17.140795302751
272.5GHz,58,19deg,-18.8719385765234
272.5GHz,58,20deg,-14.0681945899494
272.5GHz,58,21deg,-10.7618371108372
272.5GHz,58,22deg,-9.08896042896039
272.5GHz,58,23deg,-8.50804790402163
272.5GHz,58,24deg,-8.68082893452693
272.5GHz,58,25deg,-9.23527914794744
272.5GHz,58,26deg,-9.38562133040169
272.5GHz,58,27deg,-8.16256931612975
272.5GHz,58,28deg,-5.92589994544835
272.5GHz,58,29deg,-3.72679788058667
272.5GHz,58,30deg,-2.00750702646785
272.5GHz,58,31deg,-0.780804786209252
272.5GHz,58,32deg,0.0621033789750285
272.5GHz,58,33deg,0.61789069445578
272.5GHz,58,34deg,0.925573452323784
272.5GHz,58,35deg,0.974506154318007
272.5GHz,58,36deg,0.733694232283611
272.5GHz,58,37deg,0.171431751580621
272.5GHz,58,38deg,-0.745725656180295
272.5GHz,58,39deg,-2.0693463650115
272.5GHz,58,40deg,-3.87915074420275
272.5GHz,58,41deg,-6.20884713596327
272.5GHz,58,42deg,-8.57873390057691
272.5GHz,58,43deg,-9.1635507383071
272.5GHz,58,44deg,-7.4875383406855
272.5GHz,58,45deg,-5.51999411618515
272.5GHz,58,46deg,-4.07033883909643
272.5GHz,58,47deg,-3.13108810130152
272.5GHz,58,48deg,-2.53236460523137
272.5GHz,58,49deg,-2.09725371046819
272.5GHz,58,50deg,-1.69619149687499
272.5GHz,58,51deg,-1.27690754025169
272.5GHz,58,52deg,-0.852343642994917
272.5GHz,58,53deg,-0.458376043443072
272.5GHz,58,54deg,-0.122125458108036
272.5GHz,58,55deg,0.142260358216237
272.5GHz,58,56deg,0.32290829180675
272.5GHz,58,57deg,0.401551799502886
272.5GHz,58,58deg,0.353977787909251
272.5GHz,58,59deg,0.156955850901019
272.5GHz,58,60deg,-0.203972224326972
272.5GHz,58,61deg,-0.729090116187197
272.5GHz,58,62deg,-1.4019258366481
272.5GHz,58,63deg,-2.18929425059908
272.5GHz,58,64deg,-3.04476048391938
272.5GHz,58,65deg,-3.91696675857324
272.5GHz,58,66deg,-4.76236821283737
272.5GHz,58,67deg,-5.55736651114458
272.5GHz,58,68deg,-6.30229544130141
272.5GHz,58,69deg,-7.01430697473165
272.5GHz,58,70deg,-7.71417746321784
272.5GHz,58,71deg,-8.41470925732429
272.5GHz,58,72deg,-9.11494937309081
272.5GHz,58,73deg,-9.80064343943205
272.5GHz,58,74deg,-10.449885646693
272.5GHz,58,75deg,-11.0421529311245
272.5GHz,58,76deg,-11.5673310508075
272.5GHz,58,77deg,-12.0303618840888
272.5GHz,58,78deg,-12.4491931410118
272.5GHz,58,79deg,-12.8478930506308
272.5GHz,58,80deg,-13.2491486634891
272.5GHz,58,81deg,-13.6692329956853
272.5GHz,58,82deg,-14.1160570929844
272.5GHz,58,83deg,-14.5894285742429
272.5GHz,58,84deg,-15.0824425551656
272.5GHz,58,85deg,-15.583315469662
272.5GHz,58,86deg,-16.0773556590716
272.5GHz,58,87deg,-16.5489506791875
272.5GHz,58,88deg,-16.9834613528937
272.5GHz,58,89deg,-17.3688434928203
272.5GHz,58,90deg,-17.6967788198776
272.5GHz,58,91deg,-17.9631602622819
272.5GHz,58,92deg,-18.1679376785508
272.5GHz,58,93deg,-18.3145048316251
272.5GHz,58,94deg,-18.4089004672664
272.5GHz,58,95deg,-18.459068009961
272.5GHz,58,96deg,-18.4743057927297
272.5GHz,58,97deg,-18.4649091927317
272.5GHz,58,98deg,-18.4419053156881
272.5GHz,58,99deg,-18.4167225988681
272.5GHz,58,100deg,-18.4006104936409
272.5GHz,58,101deg,-18.4036112172849
272.5GHz,58,102deg,-18.4328805986361
272.5GHz,58,103deg,-18.4901863480869
272.5GHz,58,104deg,-18.5685836909563
272.5GHz,58,105deg,-18.6488110116716
272.5GHz,58,106deg,-18.6971511820741
272.5GHz,58,107deg,-18.6681498559759
272.5GHz,58,108deg,-18.5156929431195
272.5GHz,58,109deg,-18.2110281655378
272.5GHz,58,110deg,-17.7575540581532
272.5GHz,58,111deg,-17.1907721114947
272.5GHz,58,112deg,-16.5639980927117
272.5GHz,58,113deg,-15.9318747938133
272.5GHz,58,114deg,-15.3411310068074
272.5GHz,58,115deg,-14.8288986125267
272.5GHz,58,116deg,-14.4241981938608
272.5GHz,58,117deg,-14.1486769943257
272.5GHz,58,118deg,-14.0146901435591
272.5GHz,58,119deg,-14.0202937186325
272.5GHz,58,120deg,-14.1417216191977
272.5GHz,58,121deg,-14.325957125505
272.5GHz,58,122deg,-14.4910020910401
272.5GHz,58,123deg,-14.5467452366421
272.5GHz,58,124deg,-14.4398615620246
272.5GHz,58,125deg,-14.1930819530579
272.5GHz,58,126deg,-13.8972679825121
272.5GHz,58,127deg,-13.6623316536656
272.5GHz,58,128deg,-13.5700745381144
272.5GHz,58,129deg,-13.6518303859102
272.5GHz,58,130deg,-13.8907801366083
272.5GHz,58,131deg,-14.2506182315755
272.5GHz,58,132deg,-14.7290625644889
272.5GHz,58,133deg,-15.4066525760032
272.5GHz,58,134deg,-16.452439564548
272.5GHz,58,135deg,-18.0934954349242
272.5GHz,58,136deg,-20.5637851084966
272.5GHz,58,137deg,-23.7873014883639
272.5GHz,58,138deg,-25.5702317740933
272.5GHz,58,139deg,-23.3872152610596
272.5GHz,58,140deg,-20.4018365118463
272.5GHz,58,141deg,-18.0493702460505
272.5GHz,58,142deg,-16.4241309162508
272.5GHz,58,143deg,-15.5394237993883
272.5GHz,58,144deg,-15.4015510075248
272.5GHz,58,145deg,-15.9553219420201
272.5GHz,58,146deg,-17.0106119012564
272.5GHz,58,147deg,-18.1923754715198
272.5GHz,58,148deg,-19.1733096013793
272.5GHz,58,149deg,-20.0554888741734
272.5GHz,58,150deg,-20.996843923721
272.5GHz,58,151deg,-21.6408350671321
272.5GHz,58,152deg,-21.9179918565118
272.5GHz,58,153deg,-22.8061802327592
272.5GHz,58,154deg,-25.4251652601498
272.5GHz,58,155deg,-30.4557118590082
272.5GHz,58,156deg,-31.0986806694322
272.5GHz,58,157deg,-26.5994837814674
272.5GHz,58,158deg,-24.4796159413013
272.5GHz,58,159deg,-24.7724245346536
272.5GHz,58,160deg,-27.8260068406528
272.5GHz,58,161deg,-33.0407790979478
272.5GHz,58,162deg,-30.1693807527279
272.5GHz,58,163deg,-26.8848778192366
272.5GHz,58,164deg,-26.0457448391617
272.5GHz,58,165deg,-27.1351674440253
272.5GHz,58,166deg,-29.1790292159734
272.5GHz,58,167deg,-27.7991957367466
272.5GHz,58,168deg,-25.3512564368464
272.5GHz,58,169deg,-25.0534842723472
272.5GHz,58,170deg,-25.9629184442288
272.5GHz,58,171deg,-25.0075801988226
272.5GHz,58,172deg,-23.4591053805988
272.5GHz,58,173deg,-23.8151746330165
272.5GHz,58,174deg,-25.7301595595986
272.5GHz,58,175deg,-24.8546464932406
272.5GHz,58,176deg,-22.3376364595195
272.5GHz,58,177deg,-21.3402662624778
272.5GHz,58,178deg,-20.6650841485995
272.5GHz,58,179deg,-18.9901887026025
272.5GHz,58,180deg,-17.7193688821599
272.5GHz,59,0deg,1.79627856842288
272.5GHz,59,1deg,2.60440453653016
272.5GHz,59,2deg,3.12792289552621
272.5GHz,59,3deg,3.38216265665521
272.5GHz,59,4deg,3.39729944103717
272.5GHz,59,5deg,3.21989283043029
272.5GHz,59,6deg,2.87735466340693
272.5GHz,59,7deg,2.32317380748034
272.5GHz,59,8deg,1.43461747850201
272.5GHz,59,9deg,0.0796885823429624
272.5GHz,59,10deg,-1.79527864662874
272.5GHz,59,11deg,-4.06251715045712
272.5GHz,59,12deg,-6.26602596399053
272.5GHz,59,13deg,-7.6985618083817
272.5GHz,59,14deg,-8.21059437513355
272.5GHz,59,15deg,-8.50777785485874
272.5GHz,59,16deg,-9.33770339446743
272.5GHz,59,17deg,-11.2540274031563
272.5GHz,59,18deg,-14.7659453616441
272.5GHz,59,19deg,-18.06800805651
272.5GHz,59,20deg,-14.8114766771448
272.5GHz,59,21deg,-11.2321238654266
272.5GHz,59,22deg,-9.24938494452123
272.5GHz,59,23deg,-8.44884033083669
272.5GHz,59,24deg,-8.53872602619725
272.5GHz,59,25deg,-9.22878635062109
272.5GHz,59,26deg,-9.69955591200061
272.5GHz,59,27deg,-8.52209164832079
272.5GHz,59,28deg,-5.98250995971518
272.5GHz,59,29deg,-3.4902114605883
272.5GHz,59,30deg,-1.55519225262853
272.5GHz,59,31deg,-0.154806424831411
272.5GHz,59,32deg,0.846166790098198
272.5GHz,59,33deg,1.55514724914429
272.5GHz,59,34deg,2.01353973351652
272.5GHz,59,35deg,2.21108523639193
272.5GHz,59,36deg,2.11904193896014
272.5GHz,59,37deg,1.71257841537088
272.5GHz,59,38deg,0.973502096746522
272.5GHz,59,39deg,-0.121467476911778
272.5GHz,59,40deg,-1.61314098534632
272.5GHz,59,41deg,-3.54121557061391
272.5GHz,59,42deg,-5.80699950903512
272.5GHz,59,43deg,-7.75254420598285
272.5GHz,59,44deg,-8.15225716455619
272.5GHz,59,45deg,-7.17986439979493
272.5GHz,59,46deg,-6.06181199090634
272.5GHz,59,47deg,-5.28197091600112
272.5GHz,59,48deg,-4.77105704800955
272.5GHz,59,49deg,-4.28673576055716
272.5GHz,59,50deg,-3.62968631171687
272.5GHz,59,51deg,-2.78448144117307
272.5GHz,59,52deg,-1.88205557697443
272.5GHz,59,53deg,-1.06103554827504
272.5GHz,59,54deg,-0.398961329277039
272.5GHz,59,55deg,0.078633622015537
272.5GHz,59,56deg,0.370491106607847
272.5GHz,59,57deg,0.480931026935748
272.5GHz,59,58deg,0.413021573754794
272.5GHz,59,59deg,0.16944038145285
272.5GHz,59,60deg,-0.24345529236769
272.5GHz,59,61deg,-0.811331979400447
272.5GHz,59,62deg,-1.50893399012114
272.5GHz,59,63deg,-2.29960369644143
272.5GHz,59,64deg,-3.13860054333215
272.5GHz,59,65deg,-3.98112196977937
272.5GHz,59,66deg,-4.79341776270682
272.5GHz,59,67deg,-5.56169230964206
272.5GHz,59,68deg,-6.29292134819436
272.5GHz,59,69deg,-7.00673568768869
272.5GHz,59,70deg,-7.72339192536472
272.5GHz,59,71deg,-8.45369898637157
272.5GHz,59,72deg,-9.19372559041754
272.5GHz,59,73deg,-9.92470624705769
272.5GHz,59,74deg,-10.618112806407
272.5GHz,59,75deg,-11.2453604461224
272.5GHz,59,76deg,-11.7892431548278
272.5GHz,59,77deg,-12.2514808309692
272.5GHz,59,78deg,-12.6519142423549
272.5GHz,59,79deg,-13.0204653353677
272.5GHz,59,80deg,-13.387367480258
272.5GHz,59,81deg,-13.7763401793695
272.5GHz,59,82deg,-14.2018432973598
272.5GHz,59,83deg,-14.6691813069609
272.5GHz,59,84deg,-15.175862295549
272.5GHz,59,85deg,-15.7131867329218
272.5GHz,59,86deg,-16.2676547837128
272.5GHz,59,87deg,-16.8221651984792
272.5GHz,59,88deg,-17.35716317351
272.5GHz,59,89deg,-17.8519501390837
272.5GHz,59,90deg,-18.286324700135
272.5GHz,59,91deg,-18.6425801404427
272.5GHz,59,92deg,-18.9076577990975
272.5GHz,59,93deg,-19.0750311202127
272.5GHz,59,94deg,-19.1458136569535
272.5GHz,59,95deg,-19.1287472504327
272.5GHz,59,96deg,-19.0390802157924
272.5GHz,59,97deg,-18.8966889542359
272.5GHz,59,98deg,-18.7239394436054
272.5GHz,59,99deg,-18.5436910439314
272.5GHz,59,100deg,-18.3776194550275
272.5GHz,59,101deg,-18.2448087173522
272.5GHz,59,102deg,-18.160403908469
272.5GHz,59,103deg,-18.1340371001073
272.5GHz,59,104deg,-18.1677413495542
272.5GHz,59,105deg,-18.2532076859243
272.5GHz,59,106deg,-18.368684571106
272.5GHz,59,107deg,-18.4768185010166
272.5GHz,59,108deg,-18.5262575149181
272.5GHz,59,109deg,-18.4605990018022
272.5GHz,59,110deg,-18.2352850345514
272.5GHz,59,111deg,-17.8354929793808
272.5GHz,59,112deg,-17.283469478162
272.5GHz,59,113deg,-16.6309167162133
272.5GHz,59,114deg,-15.9438356582526
272.5GHz,59,115deg,-15.2894105410088
272.5GHz,59,116deg,-14.7282114744001
272.5GHz,59,117deg,-14.3100016304877
272.5GHz,59,118deg,-14.0705236280559
272.5GHz,59,119deg,-14.0271640736052
272.5GHz,59,120deg,-14.1717010331723
272.5GHz,59,121deg,-14.459290288941
272.5GHz,59,122deg,-14.7979292340811
272.5GHz,59,123deg,-15.0559027648809
272.5GHz,59,124deg,-15.1133962472132
272.5GHz,59,125deg,-14.9433499477236
272.5GHz,59,126deg,-14.6370050244973
272.5GHz,59,127deg,-14.3381693687145
272.5GHz,59,128deg,-14.1633351569796
272.5GHz,59,129deg,-14.1689561037938
272.5GHz,59,130deg,-14.3615863597401
272.5GHz,59,131deg,-14.7356262383035
272.5GHz,59,132deg,-15.3254563346292
272.5GHz,59,133deg,-16.2424239747563
272.5GHz,59,134deg,-17.6609450287632
272.5GHz,59,135deg,-19.690919404999
272.5GHz,59,136deg,-21.8026084948202
272.5GHz,59,137deg,-22.0016560828813
272.5GHz,59,138deg,-20.1402784623002
272.5GHz,59,139deg,-18.23292938771
272.5GHz,59,140deg,-16.8289372617789
272.5GHz,59,141deg,-15.7579865695849
272.5GHz,59,142deg,-14.8982184268178
272.5GHz,59,143deg,-14.3487801903008
272.5GHz,59,144deg,-14.2988125515913
272.5GHz,59,145deg,-14.86810844449
272.5GHz,59,146deg,-16.0080682078936
272.5GHz,59,147deg,-17.4077441232196
272.5GHz,59,148deg,-18.6235265620973
272.5GHz,59,149deg,-19.6356366544193
272.5GHz,59,150deg,-20.7623518112541
272.5GHz,59,151deg,-21.825145061048
272.5GHz,59,152deg,-22.5034961546118
272.5GHz,59,153deg,-23.5834431798438
272.5GHz,59,154deg,-26.3485338337292
272.5GHz,59,155deg,-31.1411379110555
272.5GHz,59,156deg,-30.2374351566821
272.5GHz,59,157deg,-26.3202605524451
272.5GHz,59,158deg,-24.7234000239808
272.5GHz,59,159deg,-25.4936766445186
272.5GHz,59,160deg,-29.4317540110485
272.5GHz,59,161deg,-36.0408941033904
272.5GHz,59,162deg,-29.7557083477188
272.5GHz,59,163deg,-26.0977141738094
272.5GHz,59,164deg,-25.1626434520876
272.5GHz,59,165deg,-26.1439665062296
272.5GHz,59,166deg,-28.0680650467616
272.5GHz,59,167deg,-27.0908181321567
272.5GHz,59,168deg,-24.9368576377631
272.5GHz,59,169deg,-24.8012276624558
272.5GHz,59,170deg,-26.0484447237995
272.5GHz,59,171deg,-25.2672148889458
272.5GHz,59,172deg,-23.4988702815242
272.5GHz,59,173deg,-23.6693681954297
272.5GHz,59,174deg,-25.5909191587325
272.5GHz,59,175deg,-24.9104316481388
272.5GHz,59,176deg,-22.3342581256649
272.5GHz,59,177deg,-21.2858691072779
272.5GHz,59,178deg,-20.6422045177563
272.5GHz,59,179deg,-18.9950656444454
272.5GHz,59,180deg,-17.7193688821599
272.5GHz,60,0deg,1.79627856842288
272.5GHz,60,1deg,2.60918812524573
272.5GHz,60,2deg,3.1348557930028
272.5GHz,60,3deg,3.3884465664985
272.5GHz,60,4deg,3.40234570443763
272.5GHz,60,5deg,3.22648667756484
272.5GHz,60,6deg,2.88900245235592
272.5GHz,60,7deg,2.33949428053818
272.5GHz,60,8deg,1.45044716725575
272.5GHz,60,9deg,0.0901102083765837
272.5GHz,60,10deg,-1.78285803014716
272.5GHz,60,11deg,-3.99957993880282
272.5GHz,60,12deg,-6.02474422538934
272.5GHz,60,13deg,-7.15241034347419
272.5GHz,60,14deg,-7.40579724840548
272.5GHz,60,15deg,-7.53752383008903
272.5GHz,60,16deg,-8.19169721661084
272.5GHz,60,17deg,-9.79643863780381
272.5GHz,60,18deg,-12.7284593104669
272.5GHz,60,19deg,-16.3073495543008
272.5GHz,60,20deg,-15.1432774182585
272.5GHz,60,21deg,-11.6187993479972
272.5GHz,60,22deg,-9.35970446988467
272.5GHz,60,23deg,-8.32358142589338
272.5GHz,60,24deg,-8.28370925383998
272.5GHz,60,25deg,-9.0474129001031
272.5GHz,60,26deg,-9.90149769296692
272.5GHz,60,27deg,-8.98647154433101
272.5GHz,60,28deg,-6.21763415342931
272.5GHz,60,29deg,-3.43653372469835
272.5GHz,60,30deg,-1.28622324870843
272.5GHz,60,31deg,0.280655571387846
272.5GHz,60,32deg,1.42427961459636
272.5GHz,60,33deg,2.26457645808186
272.5GHz,60,34deg,2.84888854080052
272.5GHz,60,35deg,3.17081815812286
272.5GHz,60,36deg,3.20552535968006
272.5GHz,60,37deg,2.93336609320085
272.5GHz,60,38deg,2.3444231931879
272.5GHz,60,39deg,1.42910703326701
272.5GHz,60,40deg,0.164845983332106
272.5GHz,60,41deg,-1.48420638556528
272.5GHz,60,42deg,-3.52414577674047
272.5GHz,60,43deg,-5.78398895273387
272.5GHz,60,44deg,-7.65676059960267
272.5GHz,60,45deg,-8.38794572373697
272.5GHz,60,46deg,-8.21237756302761
272.5GHz,60,47deg,-7.86867770232152
272.5GHz,60,48deg,-7.53598953143396
272.5GHz,60,49deg,-6.91464736120448
272.5GHz,60,50deg,-5.76766518217234
272.5GHz,60,51deg,-4.28806142528198
272.5GHz,60,52deg,-2.83312273097938
272.5GHz,60,53deg,-1.61678190377765
272.5GHz,60,54deg,-0.704239805239055
272.5GHz,60,55deg,-0.0898958019311045
272.5GHz,60,56deg,0.254051099987506
272.5GHz,60,57deg,0.357427339117534
272.5GHz,60,58deg,0.246334581635377
272.5GHz,60,59deg,-0.0561723957805702
272.5GHz,60,60deg,-0.52700322052878
272.5GHz,60,61deg,-1.13974996769447
272.5GHz,60,62deg,-1.86258342707943
272.5GHz,60,63deg,-2.65841001544245
272.5GHz,60,64deg,-3.48814480819782
272.5GHz,60,65deg,-4.31704419992686
272.5GHz,60,66deg,-5.12207826286797
272.5GHz,60,67deg,-5.89651807413732
272.5GHz,60,68deg,-6.64857400438947
272.5GHz,60,69deg,-7.39430487743598
272.5GHz,60,70deg,-8.14808044217398
272.5GHz,60,71deg,-8.91415228560727
272.5GHz,60,72deg,-9.6814826789311
272.5GHz,60,73deg,-10.4232392152595
272.5GHz,60,74deg,-11.1025386967357
272.5GHz,60,75deg,-11.6848463249541
272.5GHz,60,76deg,-12.1529138316041
272.5GHz,60,77deg,-12.5155145701054
272.5GHz,60,78deg,-12.8038826827803
272.5GHz,60,79deg,-13.0592028778614
272.5GHz,60,80deg,-13.3199792771749
272.5GHz,60,81deg,-13.6148927497196
272.5GHz,60,82deg,-13.9611509532608
