Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,142,42deg,-3.66564082982733
272.5GHz,142,43deg,-3.56376456205014
272.5GHz,142,44deg,-3.50378579394226
272.5GHz,142,45deg,-3.53466076172826
272.5GHz,142,46deg,-3.68791288372106
272.5GHz,142,47deg,-3.98307298934107
272.5GHz,142,48deg,-4.45009284812079
272.5GHz,142,49deg,-5.1420770058548
272.5GHz,142,50deg,-6.11328445662911
272.5GHz,142,51deg,-7.34578903917315
272.5GHz,142,52deg,-8.6029459606101
272.5GHz,142,53deg,-9.31706945411664
272.5GHz,142,54deg,-9.04458645729525
272.5GHz,142,55deg,-8.13567318782134
272.5GHz,142,56deg,-7.21823040852003
272.5GHz,142,57deg,-6.62620940901359
272.5GHz,142,58deg,-6.45291252042638
272.5GHz,142,59deg,-6.67407950598302
272.5GHz,142,60deg,-7.17191015248731
272.5GHz,142,61deg,-7.70166310548764
272.5GHz,142,62deg,-7.9112204456715
272.5GHz,142,63deg,-7.56616096958922
272.5GHz,142,64deg,-6.78036965372218
272.5GHz,142,65deg,-5.85822287412253
272.5GHz,142,66deg,-5.03333443739534
272.5GHz,142,67deg,-4.41705835362654
272.5GHz,142,68deg,-4.04713054462146
272.5GHz,142,69deg,-3.92862269947764
272.5GHz,142,70deg,-4.05315596466477
272.5GHz,142,71deg,-4.40543032349762
272.5GHz,142,72deg,-4.96369243011765
272.5GHz,142,73deg,-5.69693097328665
272.5GHz,142,74deg,-6.55987325715506
272.5GHz,142,75deg,-7.48734980623531
272.5GHz,142,76deg,-8.39264951106418
272.5GHz,142,77deg,-9.17861204859358
272.5GHz,142,78deg,-9.76704712567577
272.5GHz,142,79deg,-10.1326513964739
272.5GHz,142,80deg,-10.3111959761203
272.5GHz,142,81deg,-10.3732822556466
272.5GHz,142,82deg,-10.3896045798062
272.5GHz,142,83deg,-10.4116674344918
272.5GHz,142,84deg,-10.469044233923
272.5GHz,142,85deg,-10.5741656605025
272.5GHz,142,86deg,-10.7281192916684
272.5GHz,142,87deg,-10.925139520943
272.5GHz,142,88deg,-11.1555961133699
272.5GHz,142,89deg,-11.4078966139611
272.5GHz,142,90deg,-11.6697332197585
272.5GHz,142,91deg,-11.9289797787518
272.5GHz,142,92deg,-12.1744203922237
272.5GHz,142,93deg,-12.3963929206152
272.5GHz,142,94deg,-12.5873565952324
272.5GHz,142,95deg,-12.7423432063762
272.5GHz,142,96deg,-12.8592324744979
272.5GHz,142,97deg,-12.9388095673532
272.5GHz,142,98deg,-12.9846106696365
272.5GHz,142,99deg,-13.0026209878633
272.5GHz,142,100deg,-13.0009313169003
272.5GHz,142,101deg,-12.9894626743482
272.5GHz,142,102deg,-12.9798261448657
272.5GHz,142,103deg,-12.9853032748031
272.5GHz,142,104deg,-13.020824515325
272.5GHz,142,105deg,-13.1027021096014
272.5GHz,142,106deg,-13.2477441200511
272.5GHz,142,107deg,-13.4712311973709
272.5GHz,142,108deg,-13.7830853405197
272.5GHz,142,109deg,-14.1815544804503
272.5GHz,142,110deg,-14.6445403658666
272.5GHz,142,111deg,-15.1219368198698
272.5GHz,142,112deg,-15.5392584828303
272.5GHz,142,113deg,-15.8265763845811
272.5GHz,142,114deg,-15.9673255344562
272.5GHz,142,115deg,-16.0246220473216
272.5GHz,142,116deg,-16.1131768802092
272.5GHz,142,117deg,-16.3445458255284
272.5GHz,142,118deg,-16.7855587861179
272.5GHz,142,119deg,-17.4313170199908
272.5GHz,142,120deg,-18.1758747031495
272.5GHz,142,121deg,-18.7947753436827
272.5GHz,142,122deg,-19.0271346203152
272.5GHz,142,123deg,-18.7940666478373
272.5GHz,142,124deg,-18.2930565739037
272.5GHz,142,125deg,-17.8223988703302
272.5GHz,142,126deg,-17.6198876637384
272.5GHz,142,127deg,-17.8431713464265
272.5GHz,142,128deg,-18.5985545195202
272.5GHz,142,129deg,-19.9562385430888
272.5GHz,142,130deg,-21.9304124869338
272.5GHz,142,131deg,-24.3702431549313
272.5GHz,142,132deg,-26.6077251732829
272.5GHz,142,133deg,-27.2402603914095
272.5GHz,142,134deg,-26.0021477205078
272.5GHz,142,135deg,-24.2810971883854
272.5GHz,142,136deg,-22.9215083575885
272.5GHz,142,137deg,-22.0479007676417
272.5GHz,142,138deg,-21.4508815440044
272.5GHz,142,139deg,-20.901846084256
272.5GHz,142,140deg,-20.4819030366782
272.5GHz,142,141deg,-20.5391289798801
272.5GHz,142,142deg,-21.3608201120722
272.5GHz,142,143deg,-22.9155880152577
272.5GHz,142,144deg,-24.5501800997992
272.5GHz,142,145deg,-25.1722993738353
272.5GHz,142,146deg,-24.675359026879
272.5GHz,142,147deg,-23.7317072893782
272.5GHz,142,148deg,-22.8803772949038
272.5GHz,142,149deg,-22.5404088711064
272.5GHz,142,150deg,-22.9073368159442
272.5GHz,142,151deg,-24.0637104090293
272.5GHz,142,152deg,-26.2213913178519
272.5GHz,142,153deg,-28.2639971956403
272.5GHz,142,154deg,-26.1516129436134
272.5GHz,142,155deg,-23.4968530277838
272.5GHz,142,156deg,-23.0352875035816
272.5GHz,142,157deg,-25.0818583035142
272.5GHz,142,158deg,-29.70666880265
272.5GHz,142,159deg,-33.4487546138678
272.5GHz,142,160deg,-31.6067821125215
272.5GHz,142,161deg,-28.828154127902
272.5GHz,142,162deg,-26.5641441355163
272.5GHz,142,163deg,-25.8735519751515
272.5GHz,142,164deg,-26.8566812790979
272.5GHz,142,165deg,-28.8075040757444
272.5GHz,142,166deg,-30.9092404111173
272.5GHz,142,167deg,-33.4044551388536
272.5GHz,142,168deg,-34.5865137151983
272.5GHz,142,169deg,-30.925251276188
272.5GHz,142,170deg,-26.6068012160466
272.5GHz,142,171deg,-23.1624592714833
272.5GHz,142,172deg,-20.5931586643592
272.5GHz,142,173deg,-18.866287430017
272.5GHz,142,174deg,-17.9773485470173
272.5GHz,142,175deg,-17.9606863967908
272.5GHz,142,176deg,-18.8131455897804
272.5GHz,142,177deg,-20.0456915648381
272.5GHz,142,178deg,-20.2464500956628
272.5GHz,142,179deg,-19.2772411072794
272.5GHz,142,180deg,-18.6199273707331
272.5GHz,143,0deg,3.81395667438393
272.5GHz,143,1deg,4.7351843294069
272.5GHz,143,2deg,5.30319013704015
272.5GHz,143,3deg,5.4762327168526
272.5GHz,143,4deg,5.22079075616945
272.5GHz,143,5deg,4.52145377417971
272.5GHz,143,6deg,3.38123042215465
272.5GHz,143,7deg,1.8098089057093
272.5GHz,143,8deg,-0.19712053935198
272.5GHz,143,9deg,-2.67417678091356
272.5GHz,143,10deg,-5.65873294898471
272.5GHz,143,11deg,-8.99038730379729
272.5GHz,143,12deg,-11.7598736152361
272.5GHz,143,13deg,-12.8356778730431
272.5GHz,143,14deg,-13.1681073074106
272.5GHz,143,15deg,-14.1067525614668
272.5GHz,143,16deg,-15.7687314399929
272.5GHz,143,17deg,-16.4080614042385
272.5GHz,143,18deg,-14.4090487401677
272.5GHz,143,19deg,-11.9309202187424
272.5GHz,143,20deg,-10.2427598701827
272.5GHz,143,21deg,-9.37542794707102
272.5GHz,143,22deg,-9.0679028621494
272.5GHz,143,23deg,-8.97242152724156
272.5GHz,143,24deg,-8.75637683533998
272.5GHz,143,25deg,-8.2318971868614
272.5GHz,143,26deg,-7.41786462482632
272.5GHz,143,27deg,-6.45712892547443
272.5GHz,143,28deg,-5.49384922412436
272.5GHz,143,29deg,-4.63882639990088
272.5GHz,143,30deg,-3.98352523967854
272.5GHz,143,31deg,-3.58880721358044
272.5GHz,143,32deg,-3.45532619445561
272.5GHz,143,33deg,-3.51249331957502
272.5GHz,143,34deg,-3.64900537126941
272.5GHz,143,35deg,-3.77842169190683
272.5GHz,143,36deg,-3.87919750452588
272.5GHz,143,37deg,-3.96186651208754
272.5GHz,143,38deg,-4.01958796000557
272.5GHz,143,39deg,-4.02988596139363
272.5GHz,143,40deg,-3.98428773430573
272.5GHz,143,41deg,-3.8957389850821
272.5GHz,143,42deg,-3.78969961596741
272.5GHz,143,43deg,-3.70389927436271
272.5GHz,143,44deg,-3.68801683614232
272.5GHz,143,45deg,-3.78983120523177
272.5GHz,143,46deg,-4.03925312839446
272.5GHz,143,47deg,-4.44717957847489
272.5GHz,143,48deg,-5.01967619174864
272.5GHz,143,49deg,-5.76889286814371
272.5GHz,143,50deg,-6.69156427792638
272.5GHz,143,51deg,-7.69248238424721
272.5GHz,143,52deg,-8.48254684637364
272.5GHz,143,53deg,-8.66435771220102
272.5GHz,143,54deg,-8.17379302449926
272.5GHz,143,55deg,-7.4022530046583
272.5GHz,143,56deg,-6.75809950835723
272.5GHz,143,57deg,-6.45066667517818
272.5GHz,143,58deg,-6.54329475940449
272.5GHz,143,59deg,-7.00557057321216
272.5GHz,143,60deg,-7.6926813863774
272.5GHz,143,61deg,-8.27741104993554
272.5GHz,143,62deg,-8.31084185793494
272.5GHz,143,63deg,-7.61848893958423
272.5GHz,143,64deg,-6.50042657797602
272.5GHz,143,65deg,-5.34553767705157
272.5GHz,143,66deg,-4.36933109719004
272.5GHz,143,67deg,-3.6489390626209
272.5GHz,143,68deg,-3.2003540212273
272.5GHz,143,69deg,-3.01852598871218
272.5GHz,143,70deg,-3.09218758399496
272.5GHz,143,71deg,-3.40789508969273
272.5GHz,143,72deg,-3.94983653971822
272.5GHz,143,73deg,-4.69749734254943
272.5GHz,143,74deg,-5.62132715679605
272.5GHz,143,75deg,-6.67597855237186
272.5GHz,143,76deg,-7.79178174043012
272.5GHz,143,77deg,-8.86952566285653
272.5GHz,143,78deg,-9.79122783388084
272.5GHz,143,79deg,-10.4586816193367
272.5GHz,143,80deg,-10.8425449492963
272.5GHz,143,81deg,-10.9941641347807
272.5GHz,143,82deg,-11.0062511181983
272.5GHz,143,83deg,-10.965234410238
272.5GHz,143,84deg,-10.9294154460073
272.5GHz,143,85deg,-10.9295156576792
272.5GHz,143,86deg,-10.9769613546184
272.5GHz,143,87deg,-11.0717414379965
272.5GHz,143,88deg,-11.207818184227
272.5GHz,143,89deg,-11.3764123376983
272.5GHz,143,90deg,-11.5678705334207
272.5GHz,143,91deg,-11.7726612135527
272.5GHz,143,92deg,-11.981841939393
272.5GHz,143,93deg,-12.1872057373949
272.5GHz,143,94deg,-12.3812420771853
272.5GHz,143,95deg,-12.5570164794989
272.5GHz,143,96deg,-12.7080643952744
272.5GHz,143,97deg,-12.8283991928218
272.5GHz,143,98deg,-12.9127402524414
272.5GHz,143,99deg,-12.9570572545674
272.5GHz,143,100deg,-12.9594738869296
272.5GHz,143,101deg,-12.9214566829178
272.5GHz,143,102deg,-12.8490462566624
272.5GHz,143,103deg,-12.7537408178344
272.5GHz,143,104deg,-12.6526179093749
272.5GHz,143,105deg,-12.5674243777235
272.5GHz,143,106deg,-12.5225909406469
272.5GHz,143,107deg,-12.5422638904266
272.5GHz,143,108deg,-12.6463811406602
272.5GHz,143,109deg,-12.8456443060979
272.5GHz,143,110deg,-13.1353544036146
272.5GHz,143,111deg,-13.4893275803276
272.5GHz,143,112deg,-13.8584794835265
272.5GHz,143,113deg,-14.1827709068915
272.5GHz,143,114deg,-14.4215213792644
272.5GHz,143,115deg,-14.5872606312073
272.5GHz,143,116deg,-14.7529703905543
272.5GHz,143,117deg,-15.0252440246917
272.5GHz,143,118deg,-15.5085715505872
272.5GHz,143,119deg,-16.2793610203628
272.5GHz,143,120deg,-17.3567902529339
272.5GHz,143,121deg,-18.6299570421064
272.5GHz,143,122deg,-19.7213581430771
272.5GHz,143,123deg,-20.0525788690141
272.5GHz,143,124deg,-19.5195838734134
272.5GHz,143,125deg,-18.6990900206058
272.5GHz,143,126deg,-18.1356919877214
272.5GHz,143,127deg,-18.0846484274905
272.5GHz,143,128deg,-18.6421828878421
272.5GHz,143,129deg,-19.8493302647288
272.5GHz,143,130deg,-21.7369377624436
272.5GHz,143,131deg,-24.3304052057352
272.5GHz,143,132deg,-27.369358600792
272.5GHz,143,133deg,-28.7210622632946
272.5GHz,143,134deg,-26.4321238812983
272.5GHz,143,135deg,-23.5520711901969
272.5GHz,143,136deg,-21.4584115898169
272.5GHz,143,137deg,-20.1384717178967
272.5GHz,143,138deg,-19.4173680188361
272.5GHz,143,139deg,-19.205462212423
272.5GHz,143,140deg,-19.5774376636015
272.5GHz,143,141deg,-20.7497742798941
272.5GHz,143,142deg,-22.9381672673336
272.5GHz,143,143deg,-25.7727433980582
272.5GHz,143,144deg,-26.8389952705556
272.5GHz,143,145deg,-25.3633514479109
272.5GHz,143,146deg,-23.74804419053
272.5GHz,143,147deg,-22.5082368041244
272.5GHz,143,148deg,-21.5971708825331
272.5GHz,143,149deg,-21.1883737608094
272.5GHz,143,150deg,-21.4946713418071
272.5GHz,143,151deg,-22.8026056362417
272.5GHz,143,152deg,-25.7262332457723
272.5GHz,143,153deg,-29.8247815934153
272.5GHz,143,154deg,-27.2845870682717
272.5GHz,143,155deg,-23.9712360706856
272.5GHz,143,156deg,-23.5351857769855
272.5GHz,143,157deg,-25.9459255392032
272.5GHz,143,158deg,-31.0889837309224
272.5GHz,143,159deg,-32.416440463774
272.5GHz,143,160deg,-29.2079548953409
272.5GHz,143,161deg,-26.8836148732662
272.5GHz,143,162deg,-25.4444785359427
272.5GHz,143,163deg,-25.3685298157827
272.5GHz,143,164deg,-26.7575994051113
272.5GHz,143,165deg,-28.9632930872455
272.5GHz,143,166deg,-31.1243627796012
272.5GHz,143,167deg,-33.3618983914914
272.5GHz,143,168deg,-34.2891989774548
272.5GHz,143,169deg,-31.223721727522
272.5GHz,143,170deg,-27.0929281867061
272.5GHz,143,171deg,-23.5377474521757
272.5GHz,143,172deg,-20.8116340909234
272.5GHz,143,173deg,-18.9738902393245
272.5GHz,143,174deg,-18.0370678339357
272.5GHz,143,175deg,-18.016850973231
272.5GHz,143,176deg,-18.8688077382315
272.5GHz,143,177deg,-20.0547163061246
272.5GHz,143,178deg,-20.199997811497
272.5GHz,143,179deg,-19.2508221285896
272.5GHz,143,180deg,-18.6199273707331
272.5GHz,144,0deg,3.81395667438393
272.5GHz,144,1deg,4.71659036278387
272.5GHz,144,2deg,5.2678086229007
272.5GHz,144,3deg,5.42544789122414
272.5GHz,144,4deg,5.15474381933029
272.5GHz,144,5deg,4.43785875101336
272.5GHz,144,6deg,3.27402582567143
272.5GHz,144,7deg,1.6679398964671
272.5GHz,144,8deg,-0.390258229613936
272.5GHz,144,9deg,-2.93908454704706
272.5GHz,144,10deg,-6.00773343315549
272.5GHz,144,11deg,-9.36676578037445
272.5GHz,144,12deg,-11.9187049998077
272.5GHz,144,13deg,-12.6441579374135
272.5GHz,144,14deg,-12.7981272525492
272.5GHz,144,15deg,-13.6048844810188
272.5GHz,144,16deg,-15.0237745244194
272.5GHz,144,17deg,-15.4731670348514
272.5GHz,144,18deg,-13.7093906664245
272.5GHz,144,19deg,-11.4799321392198
272.5GHz,144,20deg,-9.93466054747356
272.5GHz,144,21deg,-9.1682779331816
272.5GHz,144,22deg,-8.96952576654544
272.5GHz,144,23deg,-9.01795626359378
272.5GHz,144,24deg,-8.98148316224788
272.5GHz,144,25deg,-8.64786944269847
272.5GHz,144,26deg,-8.00171586649066
272.5GHz,144,27deg,-7.16118184489902
272.5GHz,144,28deg,-6.26405609622137
272.5GHz,144,29deg,-5.43088590476533
272.5GHz,144,30deg,-4.77408394507107
272.5GHz,144,31deg,-4.37756995877807
272.5GHz,144,32deg,-4.25583386323852
272.5GHz,144,33deg,-4.33241537932157
272.5GHz,144,34deg,-4.46715321153097
272.5GHz,144,35deg,-4.54302071854041
272.5GHz,144,36deg,-4.54132001459411
272.5GHz,144,37deg,-4.50702558749054
272.5GHz,144,38deg,-4.46172909989767
272.5GHz,144,39deg,-4.38396354185392
272.5GHz,144,40deg,-4.25330861101359
272.5GHz,144,41deg,-4.08296341678321
272.5GHz,144,42deg,-3.91375964519416
272.5GHz,144,43deg,-3.79746458767637
272.5GHz,144,44deg,-3.78590691367473
272.5GHz,144,45deg,-3.92067903721611
272.5GHz,144,46deg,-4.22317616838479
272.5GHz,144,47deg,-4.69163611104639
272.5GHz,144,48deg,-5.30700112117125
272.5GHz,144,49deg,-6.03741452351843
272.5GHz,144,50deg,-6.81970385298112
272.5GHz,144,51deg,-7.50852298705046
272.5GHz,144,52deg,-7.86009294421691
272.5GHz,144,53deg,-7.69573481312969
272.5GHz,144,54deg,-7.13155487886586
272.5GHz,144,55deg,-6.48917722052493
272.5GHz,144,56deg,-6.04423168334126
272.5GHz,144,57deg,-5.94702533095144
272.5GHz,144,58deg,-6.25456426669838
272.5GHz,144,59deg,-6.94722295172343
272.5GHz,144,60deg,-7.87762866980219
272.5GHz,144,61deg,-8.64844271790619
272.5GHz,144,62deg,-8.66562634875151
272.5GHz,144,63deg,-7.75024873015773
272.5GHz,144,64deg,-6.37556369069899
272.5GHz,144,65deg,-5.02221874248874
272.5GHz,144,66deg,-3.90156815133226
272.5GHz,144,67deg,-3.06834080769693
272.5GHz,144,68deg,-2.52273823413387
272.5GHz,144,69deg,-2.25129756894051
272.5GHz,144,70deg,-2.23918242545645
272.5GHz,144,71deg,-2.47263661906466
272.5GHz,144,72deg,-2.93843469755555
272.5GHz,144,73deg,-3.6223141771652
272.5GHz,144,74deg,-4.50653661585083
272.5GHz,144,75deg,-5.56592187887385
272.5GHz,144,76deg,-6.76134986560358
272.5GHz,144,77deg,-8.03029566031222
272.5GHz,144,78deg,-9.27741764198067
272.5GHz,144,79deg,-10.3768854834905
272.5GHz,144,80deg,-11.2050330171998
272.5GHz,144,81deg,-11.700018233514
272.5GHz,144,82deg,-11.8961143226283
272.5GHz,144,83deg,-11.8917329407661
272.5GHz,144,84deg,-11.7897263174266
272.5GHz,144,85deg,-11.6636416821337
272.5GHz,144,86deg,-11.5548692120076
272.5GHz,144,87deg,-11.4821604708549
272.5GHz,144,88deg,-11.4513755063597
272.5GHz,144,89deg,-11.4621301060539
272.5GHz,144,90deg,-11.5116167524715
272.5GHz,144,91deg,-11.5965259945835
272.5GHz,144,92deg,-11.7138007682482
272.5GHz,144,93deg,-11.8606765378951
272.5GHz,144,94deg,-12.0342559668342
272.5GHz,144,95deg,-12.2307405350286
272.5GHz,144,96deg,-12.4443830364445
272.5GHz,144,97deg,-12.6662476404481
272.5GHz,144,98deg,-12.8830074456361
272.5GHz,144,99deg,-13.0763094217371
272.5GHz,144,100deg,-13.223628242045
272.5GHz,144,101deg,-13.3016713558441
272.5GHz,144,102deg,-13.2926356571753
272.5GHz,144,103deg,-13.191632442574
272.5GHz,144,104deg,-13.0116190139423
272.5GHz,144,105deg,-12.7826392800436
272.5GHz,144,106deg,-12.5455219313088
272.5GHz,144,107deg,-12.3432850891943
272.5GHz,144,108deg,-12.2135369525933
272.5GHz,144,109deg,-12.1830370103644
272.5GHz,144,110deg,-12.2638331157326
272.5GHz,144,111deg,-12.4502998950458
272.5GHz,144,112deg,-12.7179766141361
272.5GHz,144,113deg,-13.0276788671826
272.5GHz,144,114deg,-13.3394397973622
272.5GHz,144,115deg,-13.6355301266005
272.5GHz,144,116deg,-13.9403604588719
272.5GHz,144,117deg,-14.3219667248651
272.5GHz,144,118deg,-14.8748266065497
272.5GHz,144,119deg,-15.6971874198811
272.5GHz,144,120deg,-16.8663881020497
272.5GHz,144,121deg,-18.3832681482013
272.5GHz,144,122deg,-20.006103831055
272.5GHz,144,123deg,-21.0128970874201
272.5GHz,144,124deg,-20.7530029934824
272.5GHz,144,125deg,-19.7483928706713
272.5GHz,144,126deg,-18.8469440713986
272.5GHz,144,127deg,-18.4166291728544
272.5GHz,144,128deg,-18.530802909177
272.5GHz,144,129deg,-19.1743663600901
272.5GHz,144,130deg,-20.3313137149249
272.5GHz,144,131deg,-22.0113117660198
272.5GHz,144,132deg,-24.1028750671451
272.5GHz,144,133deg,-25.6206924486226
272.5GHz,144,134deg,-24.7410207865752
272.5GHz,144,135deg,-22.4582053495539
272.5GHz,144,136deg,-20.4886507399049
272.5GHz,144,137deg,-19.2183318545743
272.5GHz,144,138deg,-18.630940140058
272.5GHz,144,139deg,-18.7381622836858
272.5GHz,144,140deg,-19.6886144430118
272.5GHz,144,141deg,-21.8006634864078
272.5GHz,144,142deg,-25.5130700364237
272.5GHz,144,143deg,-29.5538315639322
272.5GHz,144,144deg,-27.7728061376686
272.5GHz,144,145deg,-24.9179935241195
272.5GHz,144,146deg,-23.2457528384904
272.5GHz,144,147deg,-22.0502175677629
272.5GHz,144,148deg,-21.0651565962939
272.5GHz,144,149deg,-20.5392995542934
272.5GHz,144,150deg,-20.7982808072837
272.5GHz,144,151deg,-22.2651416012652
272.5GHz,144,152deg,-25.8790272437862
272.5GHz,144,153deg,-32.7283835938319
272.5GHz,144,154deg,-28.5594777788426
272.5GHz,144,155deg,-24.5290784020159
272.5GHz,144,156deg,-24.2211862816396
272.5GHz,144,157deg,-27.0216453464147
272.5GHz,144,158deg,-31.7215459750221
272.5GHz,144,159deg,-30.1775768846855
272.5GHz,144,160deg,-27.1830681471155
272.5GHz,144,161deg,-25.4372899141571
272.5GHz,144,162deg,-24.6001520947849
272.5GHz,144,163deg,-24.9971231319836
272.5GHz,144,164deg,-26.7313695796758
272.5GHz,144,165deg,-29.1955744771308
272.5GHz,144,166deg,-31.463341096094
272.5GHz,144,167deg,-33.4402963734746
272.5GHz,144,168deg,-34.0001600313459
272.5GHz,144,169deg,-31.4296933571542
272.5GHz,144,170deg,-27.5503738344202
272.5GHz,144,171deg,-23.9049757496179
272.5GHz,144,172deg,-21.0310266590953
272.5GHz,144,173deg,-19.0917585501663
272.5GHz,144,174deg,-18.1118123291999
272.5GHz,144,175deg,-18.0859651633177
272.5GHz,144,176deg,-18.9301015462237
272.5GHz,144,177deg,-20.0615126875317
272.5GHz,144,178deg,-20.1515640021858
272.5GHz,144,179deg,-19.2242138267688
272.5GHz,144,180deg,-18.6199273707331
272.5GHz,145,0deg,3.81395667438393
272.5GHz,145,1deg,4.69767626001251
272.5GHz,145,2deg,5.23181470890106
272.5GHz,145,3deg,5.37383846080875
272.5GHz,145,4deg,5.08781194247263
272.5GHz,145,5deg,4.35353999227661
272.5GHz,145,6deg,3.16649200351675
272.5GHz,145,7deg,1.52615551220596
272.5GHz,145,8deg,-0.58369560371974
272.5GHz,145,9deg,-3.20741153931711
272.5GHz,145,10deg,-6.36821146235307
272.5GHz,145,11deg,-9.75869717705353
272.5GHz,145,12deg,-12.0691316026136
272.5GHz,145,13deg,-12.4420471598565
272.5GHz,145,14deg,-12.4173693617485
272.5GHz,145,15deg,-13.0762229234989
272.5GHz,145,16deg,-14.2481675611909
272.5GHz,145,17deg,-14.5290699594523
272.5GHz,145,18deg,-12.9678232372144
272.5GHz,145,19deg,-10.9629524561035
272.5GHz,145,20deg,-9.54270730630766
272.5GHz,145,21deg,-8.85496184647337
272.5GHz,145,22deg,-8.74154485460245
272.5GHz,145,23deg,-8.92234814770685
272.5GHz,145,24deg,-9.08353364394676
272.5GHz,145,25deg,-8.99826491013987
272.5GHz,145,26deg,-8.608739144119
272.5GHz,145,27deg,-7.98381307923379
272.5GHz,145,28deg,-7.22634318352507
272.5GHz,145,29deg,-6.45075862013549
272.5GHz,145,30deg,-5.79504943694735
272.5GHz,145,31deg,-5.38285458846801
272.5GHz,145,32deg,-5.25915509755337
272.5GHz,145,33deg,-5.35236645972624
272.5GHz,145,34deg,-5.49296701926956
272.5GHz,145,35deg,-5.52084826620323
272.5GHz,145,36deg,-5.4109264055886
272.5GHz,145,37deg,-5.24507799758545
272.5GHz,145,38deg,-5.07674075253597
272.5GHz,145,39deg,-4.8839885860419
272.5GHz,145,40deg,-4.6325063525701
272.5GHz,145,41deg,-4.33878632771074
272.5GHz,145,42deg,-4.06600226551858
272.5GHz,145,43deg,-3.88565980637555
272.5GHz,145,44deg,-3.85325990444192
272.5GHz,145,45deg,-4.00131260945184
272.5GHz,145,46deg,-4.33688898171559
272.5GHz,145,47deg,-4.83945450223917
272.5GHz,145,48deg,-5.46029985215056
272.5GHz,145,49deg,-6.12212575894183
272.5GHz,145,50deg,-6.71249258240342
272.5GHz,145,51deg,-7.07901257466195
272.5GHz,145,52deg,-7.07756346987074
272.5GHz,145,53deg,-6.69538427497216
272.5GHz,145,54deg,-6.10453940168618
272.5GHz,145,55deg,-5.54962645575297
272.5GHz,145,56deg,-5.22595631903881
272.5GHz,145,57deg,-5.25228420936748
272.5GHz,145,58deg,-5.68894358407436
272.5GHz,145,59deg,-6.54101195808306
272.5GHz,145,60deg,-7.70008684409337
272.5GHz,145,61deg,-8.77500139896308
272.5GHz,145,62deg,-9.02000782692736
272.5GHz,145,63deg,-8.08113719442325
272.5GHz,145,64deg,-6.53771171495106
272.5GHz,145,65deg,-5.00964349158599
272.5GHz,145,66deg,-3.74181814856145
272.5GHz,145,67deg,-2.78221389517177
272.5GHz,145,68deg,-2.12031390594489
272.5GHz,145,69deg,-1.7350777229853
