Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-145,9deg,-8.30631635639453
272.5GHz,-145,10deg,-4.3200417853911
272.5GHz,-145,11deg,-1.45065169389658
272.5GHz,-145,12deg,0.491755947355764
272.5GHz,-145,13deg,1.71171165137681
272.5GHz,-145,14deg,2.33583584823697
272.5GHz,-145,15deg,2.44580658271473
272.5GHz,-145,16deg,2.090789658857
272.5GHz,-145,17deg,1.28034551548451
272.5GHz,-145,18deg,-0.02698476790639
272.5GHz,-145,19deg,-1.92045787306598
272.5GHz,-145,20deg,-4.50141258706279
272.5GHz,-145,21deg,-7.76320890948726
272.5GHz,-145,22deg,-11.2342008539528
272.5GHz,-145,23deg,-13.6131840185757
272.5GHz,-145,24deg,-13.8148177616973
272.5GHz,-145,25deg,-11.8732999246659
272.5GHz,-145,26deg,-9.01155497342619
272.5GHz,-145,27deg,-6.50431958657675
272.5GHz,-145,28deg,-4.77377422307646
272.5GHz,-145,29deg,-3.8316078585519
272.5GHz,-145,30deg,-3.54073948675869
272.5GHz,-145,31deg,-3.54792896769289
272.5GHz,-145,32deg,-3.13552090115618
272.5GHz,-145,33deg,-1.74048319979814
272.5GHz,-145,34deg,0.222768784573263
272.5GHz,-145,35deg,2.05467579215851
272.5GHz,-145,36deg,3.43023059726854
272.5GHz,-145,37deg,4.28246989878097
272.5GHz,-145,38deg,4.6411522039202
272.5GHz,-145,39deg,4.57653005102586
272.5GHz,-145,40deg,4.19593212968433
272.5GHz,-145,41deg,3.67301345550267
272.5GHz,-145,42deg,3.30856782327633
272.5GHz,-145,43deg,3.52735150445769
272.5GHz,-145,44deg,4.57030161013607
272.5GHz,-145,45deg,6.1737792572628
272.5GHz,-145,46deg,7.86129454537935
272.5GHz,-145,47deg,9.30853939723907
272.5GHz,-145,48deg,10.3642636744256
272.5GHz,-145,49deg,10.9647334492371
272.5GHz,-145,50deg,11.0769334458184
272.5GHz,-145,51deg,10.6716360630433
272.5GHz,-145,52deg,9.71320747347492
272.5GHz,-145,53deg,8.1713941009977
272.5GHz,-145,54deg,6.11537889766737
272.5GHz,-145,55deg,4.09318167028309
272.5GHz,-145,56deg,3.50711121538022
272.5GHz,-145,57deg,4.668096475033
272.5GHz,-145,58deg,6.15820345219267
272.5GHz,-145,59deg,7.19679464650729
272.5GHz,-145,60deg,7.63737191698666
272.5GHz,-145,61deg,7.48505239196026
272.5GHz,-145,62deg,6.7526157912411
272.5GHz,-145,63deg,5.44373939971579
272.5GHz,-145,64deg,3.61450419932965
272.5GHz,-145,65deg,1.64795794354327
272.5GHz,-145,66deg,0.754213904741258
272.5GHz,-145,67deg,1.79747210644196
272.5GHz,-145,68deg,3.64942120771419
272.5GHz,-145,69deg,5.31900686179493
272.5GHz,-145,70deg,6.57983340818036
272.5GHz,-145,71deg,7.45465761743701
272.5GHz,-145,72deg,8.00689393605295
272.5GHz,-145,73deg,8.29616255031576
272.5GHz,-145,74deg,8.37286628585351
272.5GHz,-145,75deg,8.28023691460489
272.5GHz,-145,76deg,8.05704654361499
272.5GHz,-145,77deg,7.7395575983137
272.5GHz,-145,78deg,7.36236588227942
272.5GHz,-145,79deg,6.95800995323142
272.5GHz,-145,80deg,6.55541980834988
272.5GHz,-145,81deg,6.17765784264459
272.5GHz,-145,82deg,5.83983214906402
272.5GHz,-145,83deg,5.54817772156911
272.5GHz,-145,84deg,5.30084959154809
272.5GHz,-145,85deg,5.09016326039032
272.5GHz,-145,86deg,4.90541364260702
272.5GHz,-145,87deg,4.73536689431226
272.5GHz,-145,88deg,4.56991557742548
272.5GHz,-145,89deg,4.40084144189233
272.5GHz,-145,90deg,4.22189814587993
272.5GHz,-145,91deg,4.02848997235054
272.5GHz,-145,92deg,3.81717239231049
272.5GHz,-145,93deg,3.58512108738208
272.5GHz,-145,94deg,3.32965030484009
272.5GHz,-145,95deg,3.0478192783259
272.5GHz,-145,96deg,2.73614294170258
272.5GHz,-145,97deg,2.3904140292334
272.5GHz,-145,98deg,2.0056442255702
272.5GHz,-145,99deg,1.57614251292536
272.5GHz,-145,100deg,1.0957735196277
272.5GHz,-145,101deg,0.558486049061883
272.5GHz,-145,102deg,-0.0407152206877192
272.5GHz,-145,103deg,-0.704051310067112
272.5GHz,-145,104deg,-1.42803408805454
272.5GHz,-145,105deg,-2.19876636480143
272.5GHz,-145,106deg,-2.98539600152306
272.5GHz,-145,107deg,-3.73377119530594
272.5GHz,-145,108deg,-4.36728536064761
272.5GHz,-145,109deg,-4.80633183802159
272.5GHz,-145,110deg,-5.008158815495
272.5GHz,-145,111deg,-5.00028071320773
272.5GHz,-145,112deg,-4.87346034789675
272.5GHz,-145,113deg,-4.74234290053699
272.5GHz,-145,114deg,-4.71093099118959
272.5GHz,-145,115deg,-4.85913443012598
272.5GHz,-145,116deg,-5.24031164148739
272.5GHz,-145,117deg,-5.87154999654292
272.5GHz,-145,118deg,-6.69316184024778
272.5GHz,-145,119deg,-7.47349763191977
272.5GHz,-145,120deg,-7.745624328052
272.5GHz,-145,121deg,-7.13701708713382
272.5GHz,-145,122deg,-5.87799866575024
272.5GHz,-145,123deg,-4.49863310674327
272.5GHz,-145,124deg,-3.34281225915158
272.5GHz,-145,125deg,-2.54825900932552
272.5GHz,-145,126deg,-2.15546037410227
272.5GHz,-145,127deg,-2.16696652618908
272.5GHz,-145,128deg,-2.56540294887726
272.5GHz,-145,129deg,-3.31245029303149
272.5GHz,-145,130deg,-4.34164684900897
272.5GHz,-145,131deg,-5.55820957615469
272.5GHz,-145,132deg,-6.86065802706356
272.5GHz,-145,133deg,-8.1741718702727
272.5GHz,-145,134deg,-9.43246278952764
272.5GHz,-145,135deg,-10.4624370945878
272.5GHz,-145,136deg,-10.9330266076626
272.5GHz,-145,137deg,-10.6921735182801
272.5GHz,-145,138deg,-10.0819830745707
272.5GHz,-145,139deg,-9.58579329237712
272.5GHz,-145,140deg,-9.48620233031573
272.5GHz,-145,141deg,-9.87193229898916
272.5GHz,-145,142deg,-10.7160328459127
272.5GHz,-145,143deg,-11.9340877152259
272.5GHz,-145,144deg,-13.4722122803344
272.5GHz,-145,145deg,-15.4425061372591
272.5GHz,-145,146deg,-18.2429776739325
272.5GHz,-145,147deg,-22.6946951367297
272.5GHz,-145,148deg,-28.8160562596879
272.5GHz,-145,149deg,-25.5728115992563
272.5GHz,-145,150deg,-21.474105882168
272.5GHz,-145,151deg,-19.8162088884611
272.5GHz,-145,152deg,-19.8690988533351
272.5GHz,-145,153deg,-21.0915670332103
272.5GHz,-145,154deg,-22.2170998241723
272.5GHz,-145,155deg,-21.7150175411341
272.5GHz,-145,156deg,-20.6973795921212
272.5GHz,-145,157deg,-20.6386654821131
272.5GHz,-145,158deg,-21.8285974219413
272.5GHz,-145,159deg,-23.2975057045595
272.5GHz,-145,160deg,-22.811505176405
272.5GHz,-145,161deg,-21.2601102054098
272.5GHz,-145,162deg,-20.5476142014054
272.5GHz,-145,163deg,-21.0278182996786
272.5GHz,-145,164deg,-22.7758272543768
272.5GHz,-145,165deg,-26.1762710167484
272.5GHz,-145,166deg,-28.1988762583652
272.5GHz,-145,167deg,-23.8979237070071
272.5GHz,-145,168deg,-21.1317834985563
272.5GHz,-145,169deg,-21.1028945343294
272.5GHz,-145,170deg,-24.2242442150025
272.5GHz,-145,171deg,-32.446987750129
272.5GHz,-145,172deg,-29.046751113393
272.5GHz,-145,173deg,-25.1104253632047
272.5GHz,-145,174deg,-26.0800736726429
272.5GHz,-145,175deg,-28.7541784486148
272.5GHz,-145,176deg,-23.2841735911854
272.5GHz,-145,177deg,-19.1229380302504
272.5GHz,-145,178deg,-17.5162959162764
272.5GHz,-145,179deg,-17.5353493391048
272.5GHz,-145,180deg,-18.3088369752929
272.5GHz,-144,0deg,3.12366349294892
272.5GHz,-144,1deg,1.94402707946822
272.5GHz,-144,2deg,0.462770760781694
272.5GHz,-144,3deg,-1.11052019341108
272.5GHz,-144,4deg,-2.62327306642158
272.5GHz,-144,5deg,-4.23055358382992
272.5GHz,-144,6deg,-6.40201433458005
272.5GHz,-144,7deg,-9.57482727691687
272.5GHz,-144,8deg,-11.8142564297053
272.5GHz,-144,9deg,-8.42944660544972
272.5GHz,-144,10deg,-4.32411215238019
272.5GHz,-144,11deg,-1.3746139191989
272.5GHz,-144,12deg,0.62579250752721
272.5GHz,-144,13deg,1.89007010996454
272.5GHz,-144,14deg,2.55205905053101
272.5GHz,-144,15deg,2.70079523618153
272.5GHz,-144,16deg,2.39130925800724
272.5GHz,-144,17deg,1.63665080932843
272.5GHz,-144,18deg,0.398548395929794
272.5GHz,-144,19deg,-1.40560553597945
272.5GHz,-144,20deg,-3.86845784032665
272.5GHz,-144,21deg,-7.00410260643317
272.5GHz,-144,22deg,-10.5296021408938
272.5GHz,-144,23deg,-13.5584477657362
272.5GHz,-144,24deg,-14.5787805574479
272.5GHz,-144,25deg,-12.5478969804042
272.5GHz,-144,26deg,-9.26786308985808
272.5GHz,-144,27deg,-6.47652898133706
272.5GHz,-144,28deg,-4.53992638419513
272.5GHz,-144,29deg,-3.39357589681738
272.5GHz,-144,30deg,-2.84719122035236
272.5GHz,-144,31deg,-2.52546703815043
272.5GHz,-144,32deg,-1.82241974909782
272.5GHz,-144,33deg,-0.373996785508719
272.5GHz,-144,34deg,1.46885879289566
272.5GHz,-144,35deg,3.17289319840897
272.5GHz,-144,36deg,4.46906159445563
272.5GHz,-144,37deg,5.29116738868645
272.5GHz,-144,38deg,5.65804909531193
272.5GHz,-144,39deg,5.61839314494523
272.5GHz,-144,40deg,5.23098358719887
272.5GHz,-144,41deg,4.57444196424401
272.5GHz,-144,42deg,3.82815015957636
272.5GHz,-144,43deg,3.45344766918952
272.5GHz,-144,44deg,4.10032979650712
272.5GHz,-144,45deg,5.75997233437855
272.5GHz,-144,46deg,7.71478608362836
272.5GHz,-144,47deg,9.42393242420059
272.5GHz,-144,48deg,10.6831599722205
272.5GHz,-144,49deg,11.4385966195601
272.5GHz,-144,50deg,11.6782750238699
272.5GHz,-144,51deg,11.3929665127303
272.5GHz,-144,52deg,10.5651877343098
272.5GHz,-144,53deg,9.17937034723315
272.5GHz,-144,54deg,7.29248072649204
272.5GHz,-144,55deg,5.3035479327201
272.5GHz,-144,56deg,4.33269799164129
272.5GHz,-144,57deg,5.03453082159277
272.5GHz,-144,58deg,6.35317136747299
272.5GHz,-144,59deg,7.37939693441804
272.5GHz,-144,60deg,7.86199226654811
272.5GHz,-144,61deg,7.77273932264586
272.5GHz,-144,62deg,7.11517083659115
272.5GHz,-144,63deg,5.88171585700836
272.5GHz,-144,64deg,4.07606916939123
272.5GHz,-144,65deg,1.87848105269086
272.5GHz,-144,66deg,0.193010165899717
272.5GHz,-144,67deg,0.499624997832493
272.5GHz,-144,68deg,2.25568931001575
272.5GHz,-144,69deg,4.05572595246324
272.5GHz,-144,70deg,5.44846552654733
272.5GHz,-144,71deg,6.41979564349106
272.5GHz,-144,72deg,7.03637001713927
272.5GHz,-144,73deg,7.36509433215275
272.5GHz,-144,74deg,7.4619697467231
272.5GHz,-144,75deg,7.37396863945987
272.5GHz,-144,76deg,7.14239696827575
272.5GHz,-144,77deg,6.80553296349804
272.5GHz,-144,78deg,6.40009754339301
272.5GHz,-144,79deg,5.96136758880164
272.5GHz,-144,80deg,5.52185600017229
272.5GHz,-144,81deg,5.10883084261425
272.5GHz,-144,82deg,4.74151524828252
272.5GHz,-144,83deg,4.42921739739029
272.5GHz,-144,84deg,4.17139424316559
272.5GHz,-144,85deg,3.95972806947789
272.5GHz,-144,86deg,3.7813320133314
272.5GHz,-144,87deg,3.62188521669627
272.5GHz,-144,88deg,3.46788094128956
272.5GHz,-144,89deg,3.30778265597337
272.5GHz,-144,90deg,3.13230460046905
272.5GHz,-144,91deg,2.9341671036122
272.5GHz,-144,92deg,2.707629677949
272.5GHz,-144,93deg,2.44800301757657
272.5GHz,-144,94deg,2.15125440574697
272.5GHz,-144,95deg,1.81377013418602
272.5GHz,-144,96deg,1.43232110710133
272.5GHz,-144,97deg,1.00428679325942
272.5GHz,-144,98deg,0.528222329094523
272.5GHz,-144,99deg,0.00489659175407087
272.5GHz,-144,100deg,-0.561036143902095
272.5GHz,-144,101deg,-1.15860792821986
272.5GHz,-144,102deg,-1.76750654058715
272.5GHz,-144,103deg,-2.35540124588195
272.5GHz,-144,104deg,-2.87810133509953
272.5GHz,-144,105deg,-3.28640417642808
272.5GHz,-144,106deg,-3.5417042817
272.5GHz,-144,107deg,-3.63485045550257
272.5GHz,-144,108deg,-3.59533856710644
272.5GHz,-144,109deg,-3.48315099628522
272.5GHz,-144,110deg,-3.37037991013821
272.5GHz,-144,111deg,-3.32553792422619
272.5GHz,-144,112deg,-3.40617999023168
272.5GHz,-144,113deg,-3.6572684016753
272.5GHz,-144,114deg,-4.10962156696539
272.5GHz,-144,115deg,-4.77136773226469
272.5GHz,-144,116deg,-5.601190317502
272.5GHz,-144,117deg,-6.44935472939886
272.5GHz,-144,118deg,-6.99483163702287
272.5GHz,-144,119deg,-6.86304673153161
272.5GHz,-144,120deg,-6.0114109219744
272.5GHz,-144,121deg,-4.79353026655855
272.5GHz,-144,122deg,-3.57869496649783
272.5GHz,-144,123deg,-2.56967908489142
272.5GHz,-144,124deg,-1.8506630516602
272.5GHz,-144,125deg,-1.45259383868516
272.5GHz,-144,126deg,-1.38415614044813
272.5GHz,-144,127deg,-1.63928437034063
272.5GHz,-144,128deg,-2.19215568513289
272.5GHz,-144,129deg,-2.98663524464326
272.5GHz,-144,130deg,-3.93140089344754
272.5GHz,-144,131deg,-4.92084337428578
272.5GHz,-144,132deg,-5.88833378888229
272.5GHz,-144,133deg,-6.84121387974868
272.5GHz,-144,134deg,-7.80630695592548
272.5GHz,-144,135deg,-8.70718509323598
272.5GHz,-144,136deg,-9.31428987202714
272.5GHz,-144,137deg,-9.4505839292941
272.5GHz,-144,138deg,-9.27082890930424
272.5GHz,-144,139deg,-9.13273841206345
272.5GHz,-144,140deg,-9.3051377435895
272.5GHz,-144,141deg,-9.89282824287753
272.5GHz,-144,142deg,-10.8805307877816
272.5GHz,-144,143deg,-12.1972837719827
272.5GHz,-144,144deg,-13.8198421984332
272.5GHz,-144,145deg,-15.8923918812969
272.5GHz,-144,146deg,-18.7243433504714
272.5GHz,-144,147deg,-22.2612493733192
272.5GHz,-144,148deg,-23.6546236343917
272.5GHz,-144,149deg,-21.4859840719373
272.5GHz,-144,150deg,-19.6613729800437
272.5GHz,-144,151deg,-19.1456636346154
272.5GHz,-144,152deg,-19.8132901454421
272.5GHz,-144,153deg,-21.1367203048274
272.5GHz,-144,154deg,-21.7288307134896
272.5GHz,-144,155deg,-20.9538261973261
272.5GHz,-144,156deg,-20.2771538106936
272.5GHz,-144,157deg,-20.7498904736219
272.5GHz,-144,158deg,-22.5296578736222
272.5GHz,-144,159deg,-24.1364124565292
272.5GHz,-144,160deg,-22.8338137702856
272.5GHz,-144,161deg,-20.9300966344142
272.5GHz,-144,162deg,-20.3683733653615
272.5GHz,-144,163deg,-21.3401427006022
272.5GHz,-144,164deg,-23.9050527777384
272.5GHz,-144,165deg,-27.9059966680956
272.5GHz,-144,166deg,-27.2299871971441
272.5GHz,-144,167deg,-22.7839062351221
272.5GHz,-144,168deg,-20.5861503126571
272.5GHz,-144,169deg,-20.9225236153566
272.5GHz,-144,170deg,-24.3755978942818
272.5GHz,-144,171deg,-33.1144226436188
272.5GHz,-144,172deg,-28.474850103079
272.5GHz,-144,173deg,-24.655782863628
272.5GHz,-144,174deg,-25.5262086145941
272.5GHz,-144,175deg,-28.2907841082597
272.5GHz,-144,176deg,-23.3901146845234
272.5GHz,-144,177deg,-19.2030403260268
272.5GHz,-144,178deg,-17.5468869209715
272.5GHz,-144,179deg,-17.5361246003824
272.5GHz,-144,180deg,-18.3088369752929
272.5GHz,-143,0deg,3.12366349294892
272.5GHz,-143,1deg,1.92209895474837
272.5GHz,-143,2deg,0.424394828849637
272.5GHz,-143,3deg,-1.15316795534931
272.5GHz,-143,4deg,-2.65512351921041
272.5GHz,-143,5deg,-4.24345784549658
272.5GHz,-143,6deg,-6.39452797710243
272.5GHz,-143,7deg,-9.56073926353401
272.5GHz,-143,8deg,-11.918026465182
272.5GHz,-143,9deg,-8.5553801102738
272.5GHz,-143,10deg,-4.35865376631072
272.5GHz,-143,11deg,-1.33276565405777
272.5GHz,-143,12deg,0.72631063336994
272.5GHz,-143,13deg,2.03655649366617
272.5GHz,-143,14deg,2.73830088859486
272.5GHz,-143,15deg,2.92751924795561
272.5GHz,-143,16deg,2.66491593264922
272.5GHz,-143,17deg,1.96775409806513
272.5GHz,-143,18deg,0.803706860565053
272.5GHz,-143,19deg,-0.895919558412199
272.5GHz,-143,20deg,-3.1939471682685
272.5GHz,-143,21deg,-6.05379982745448
272.5GHz,-143,22deg,-9.1613789879591
272.5GHz,-143,23deg,-11.8151827931192
272.5GHz,-143,24deg,-13.0703396254165
272.5GHz,-143,25deg,-11.8799721563638
272.5GHz,-143,26deg,-9.04209406959495
272.5GHz,-143,27deg,-6.30827298566867
272.5GHz,-143,28deg,-4.28235944401505
272.5GHz,-143,29deg,-2.97228610886217
272.5GHz,-143,30deg,-2.19685102548205
272.5GHz,-143,31deg,-1.60251859940859
272.5GHz,-143,32deg,-0.697259333953048
272.5GHz,-143,33deg,0.762543660978058
272.5GHz,-143,34deg,2.4968727744554
272.5GHz,-143,35deg,4.09242256470122
272.5GHz,-143,36deg,5.32332117983962
272.5GHz,-143,37deg,6.12700895493508
272.5GHz,-143,38deg,6.51695421935902
272.5GHz,-143,39deg,6.52916366075219
272.5GHz,-143,40deg,6.19143085756279
272.5GHz,-143,41deg,5.51527918087087
272.5GHz,-143,42deg,4.55601039224181
272.5GHz,-143,43deg,3.65130255290739
272.5GHz,-143,44deg,3.70858940746421
272.5GHz,-143,45deg,5.26407526352399
272.5GHz,-143,46deg,7.45170507898199
272.5GHz,-143,47deg,9.41623137767172
272.5GHz,-143,48deg,10.8735337168958
272.5GHz,-143,49deg,11.7797427217199
272.5GHz,-143,50deg,12.145055935595
272.5GHz,-143,51deg,11.979869515791
272.5GHz,-143,52deg,11.2836170187454
272.5GHz,-143,53deg,10.0542703643332
272.5GHz,-143,54deg,8.34193500469187
272.5GHz,-143,55deg,6.4375672464127
272.5GHz,-143,56deg,5.19391695161724
272.5GHz,-143,57deg,5.41436828776279
272.5GHz,-143,58deg,6.48516424403152
272.5GHz,-143,59deg,7.46480987181396
272.5GHz,-143,60deg,7.98447777237345
272.5GHz,-143,61deg,7.96821561866567
272.5GHz,-143,62deg,7.40624862421832
272.5GHz,-143,63deg,6.28458551122925
272.5GHz,-143,64deg,4.57675450717076
272.5GHz,-143,65deg,2.31085803492722
272.5GHz,-143,66deg,-0.073082162231986
272.5GHz,-143,67deg,-1.02356162036753
272.5GHz,-143,68deg,0.271100926918025
272.5GHz,-143,69deg,2.19718367521454
272.5GHz,-143,70deg,3.78672141052375
272.5GHz,-143,71deg,4.91085748176095
272.5GHz,-143,72deg,5.63298862987611
272.5GHz,-143,73deg,6.03131532367907
272.5GHz,-143,74deg,6.17155904582751
272.5GHz,-143,75deg,6.10754118658165
272.5GHz,-143,76deg,5.88536733266927
272.5GHz,-143,77deg,5.54694084338997
272.5GHz,-143,78deg,5.13210286979605
272.5GHz,-143,79deg,4.67918537509035
272.5GHz,-143,80deg,4.22384578423497
272.5GHz,-143,81deg,3.79639149145902
272.5GHz,-143,82deg,3.41848328367126
272.5GHz,-143,83deg,3.10070943890079
272.5GHz,-143,84deg,2.84236867660143
272.5GHz,-143,85deg,2.63371618471106
272.5GHz,-143,86deg,2.45967112501785
272.5GHz,-143,87deg,2.30351015436507
272.5GHz,-143,88deg,2.14952243717486
272.5GHz,-143,89deg,1.98437453817026
272.5GHz,-143,90deg,1.79746412570513
272.5GHz,-143,91deg,1.58070093153343
272.5GHz,-143,92deg,1.32808812605315
272.5GHz,-143,93deg,1.0353532336703
272.5GHz,-143,94deg,0.69978168455373
272.5GHz,-143,95deg,0.320359079498878
272.5GHz,-143,96deg,-0.101680103752747
272.5GHz,-143,97deg,-0.561795181496013
272.5GHz,-143,98deg,-1.05050302204986
272.5GHz,-143,99deg,-1.55125924676705
272.5GHz,-143,100deg,-2.03841979898884
272.5GHz,-143,101deg,-2.47674729806471
272.5GHz,-143,102deg,-2.8249388309564
272.5GHz,-143,103deg,-3.04530100782996
272.5GHz,-143,104deg,-3.1179504142737
272.5GHz,-143,105deg,-3.05212892427679
272.5GHz,-143,106deg,-2.88651237933485
272.5GHz,-143,107deg,-2.67844013859516
272.5GHz,-143,108deg,-2.4901307027645
272.5GHz,-143,109deg,-2.37934796866004
272.5GHz,-143,110deg,-2.39612976927302
272.5GHz,-143,111deg,-2.58316344706697
272.5GHz,-143,112deg,-2.97638616305131
272.5GHz,-143,113deg,-3.60167707857689
272.5GHz,-143,114deg,-4.45984988157127
272.5GHz,-143,115deg,-5.48285595350384
272.5GHz,-143,116deg,-6.44170650886199
272.5GHz,-143,117deg,-6.88767406542502
272.5GHz,-143,118deg,-6.45314828779361
272.5GHz,-143,119deg,-5.32841614294464
272.5GHz,-143,120deg,-4.00443364219361
272.5GHz,-143,121deg,-2.80895209539566
272.5GHz,-143,122deg,-1.87075672162414
272.5GHz,-143,123deg,-1.22289208827639
272.5GHz,-143,124deg,-0.865105646202567
272.5GHz,-143,125deg,-0.787263143157099
272.5GHz,-143,126deg,-0.973546804828487
272.5GHz,-143,127deg,-1.39661364928709
272.5GHz,-143,128deg,-2.00652809391672
272.5GHz,-143,129deg,-2.72334646875282
272.5GHz,-143,130deg,-3.45158142642044
272.5GHz,-143,131deg,-4.12870257088365
272.5GHz,-143,132deg,-4.77314714657211
272.5GHz,-143,133deg,-5.46587125336955
272.5GHz,-143,134deg,-6.26277226995096
272.5GHz,-143,135deg,-7.10363719792146
272.5GHz,-143,136deg,-7.79947990599287
272.5GHz,-143,137deg,-8.18971661733195
272.5GHz,-143,138deg,-8.3568885793288
272.5GHz,-143,139deg,-8.57400376292459
272.5GHz,-143,140deg,-9.08256477772827
272.5GHz,-143,141deg,-9.99436521336362
272.5GHz,-143,142deg,-11.3011045247123
272.5GHz,-143,143deg,-12.9136866299457
272.5GHz,-143,144deg,-14.7417795938907
272.5GHz,-143,145deg,-16.7672676183511
272.5GHz,-143,146deg,-18.8313401543772
272.5GHz,-143,147deg,-20.0115068987872
272.5GHz,-143,148deg,-19.5035881128947
272.5GHz,-143,149deg,-18.4805942694906
272.5GHz,-143,150deg,-18.0965841532836
272.5GHz,-143,151deg,-18.679964431101
272.5GHz,-143,152deg,-20.141486544282
272.5GHz,-143,153deg,-21.6635107874386
272.5GHz,-143,154deg,-21.6505702335746
272.5GHz,-143,155deg,-20.5869649017338
272.5GHz,-143,156deg,-20.1897050366459
272.5GHz,-143,157deg,-21.1988390110057
272.5GHz,-143,158deg,-23.6975049640344
272.5GHz,-143,159deg,-25.3182587986078
272.5GHz,-143,160deg,-22.9333777073095
272.5GHz,-143,161deg,-20.7344597019409
272.5GHz,-143,162deg,-20.2814425117828
272.5GHz,-143,163deg,-21.6072863564761
272.5GHz,-143,164deg,-24.803633409084
272.5GHz,-143,165deg,-28.5631383186159
272.5GHz,-143,166deg,-25.7014627297
272.5GHz,-143,167deg,-21.7902722586671
272.5GHz,-143,168deg,-20.1195070219536
272.5GHz,-143,169deg,-20.8047918294744
272.5GHz,-143,170deg,-24.600670441512
272.5GHz,-143,171deg,-33.6081061072436
272.5GHz,-143,172deg,-27.8011130487393
272.5GHz,-143,173deg,-24.1945853994428
272.5GHz,-143,174deg,-25.0052716837983
272.5GHz,-143,175deg,-27.8122552936763
272.5GHz,-143,176deg,-23.4769971734983
272.5GHz,-143,177deg,-19.2817111036331
272.5GHz,-143,178deg,-17.5784969758533
272.5GHz,-143,179deg,-17.5375426185092
272.5GHz,-143,180deg,-18.3088369752929
272.5GHz,-142,0deg,3.12366349294892
272.5GHz,-142,1deg,1.90045326228811
272.5GHz,-142,2deg,0.386569723925562
272.5GHz,-142,3deg,-1.1946327146656
272.5GHz,-142,4deg,-2.68348764909064
272.5GHz,-142,5deg,-4.24567196977922
272.5GHz,-142,6deg,-6.35605392171506
272.5GHz,-142,7deg,-9.46054435757459
272.5GHz,-142,8deg,-11.8878239355053
272.5GHz,-142,9deg,-8.67033835267852
272.5GHz,-142,10deg,-4.42198082912875
272.5GHz,-142,11deg,-1.32563000759035
272.5GHz,-142,12deg,0.792470467467674
272.5GHz,-142,13deg,2.15036496487961
272.5GHz,-142,14deg,2.89376375789859
272.5GHz,-142,15deg,3.12497909388604
272.5GHz,-142,16deg,2.90994818760294
272.5GHz,-142,17deg,2.27033783420083
272.5GHz,-142,18deg,1.18119103832565
272.5GHz,-142,19deg,-0.40881785581788
272.5GHz,-142,20deg,-2.52474272947695
272.5GHz,-142,21deg,-5.06060715361008
272.5GHz,-142,22deg,-7.63336103768202
272.5GHz,-142,23deg,-9.6609166439435
272.5GHz,-142,24deg,-10.7379983550518
272.5GHz,-142,25deg,-10.3681338724461
272.5GHz,-142,26deg,-8.44745790974296
272.5GHz,-142,27deg,-6.06665062184235
272.5GHz,-142,28deg,-4.06540799632947
272.5GHz,-142,29deg,-2.63778331205677
272.5GHz,-142,30deg,-1.66957258395092
272.5GHz,-142,31deg,-0.856963039379183
272.5GHz,-142,32deg,0.194497376519688
272.5GHz,-142,33deg,1.6554965548042
