Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-154,62deg,2.11840886143396
272.5GHz,-154,63deg,2.1210674760149
272.5GHz,-154,64deg,1.71641522969386
272.5GHz,-154,65deg,0.989553144373193
272.5GHz,-154,66deg,0.113360084304733
272.5GHz,-154,67deg,-0.583878040680367
272.5GHz,-154,68deg,-0.705827376033455
272.5GHz,-154,69deg,-0.14835983965408
272.5GHz,-154,70deg,0.787753110191837
272.5GHz,-154,71deg,1.75126456680629
272.5GHz,-154,72deg,2.55042892426865
272.5GHz,-154,73deg,3.11964034369316
272.5GHz,-154,74deg,3.45275409263068
272.5GHz,-154,75deg,3.56696300246426
272.5GHz,-154,76deg,3.48847299142077
272.5GHz,-154,77deg,3.24815482951769
272.5GHz,-154,78deg,2.88123894346952
272.5GHz,-154,79deg,2.42826715297497
272.5GHz,-154,80deg,1.93545222434406
272.5GHz,-154,81deg,1.45263361516309
272.5GHz,-154,82deg,1.02743054699498
272.5GHz,-154,83deg,0.696197656238013
272.5GHz,-154,84deg,0.47565453506765
272.5GHz,-154,85deg,0.360401708018818
272.5GHz,-154,86deg,0.328156707324672
272.5GHz,-154,87deg,0.349230845034991
272.5GHz,-154,88deg,0.395007608174449
272.5GHz,-154,89deg,0.442629009472796
272.5GHz,-154,90deg,0.47611240175827
272.5GHz,-154,91deg,0.4853831779422
272.5GHz,-154,92deg,0.464543089011686
272.5GHz,-154,93deg,0.410122727007286
272.5GHz,-154,94deg,0.319626253045818
272.5GHz,-154,95deg,0.190449141331763
272.5GHz,-154,96deg,0.0191616183528087
272.5GHz,-154,97deg,-0.198872765902853
272.5GHz,-154,98deg,-0.469571158266058
272.5GHz,-154,99deg,-0.799906400239171
272.5GHz,-154,100deg,-1.1973482761587
272.5GHz,-154,101deg,-1.66885402873151
272.5GHz,-154,102deg,-2.21915326267249
272.5GHz,-154,103deg,-2.84787943287694
272.5GHz,-154,104deg,-3.54493907067598
272.5GHz,-154,105deg,-4.2837603772468
272.5GHz,-154,106deg,-5.0137791028617
272.5GHz,-154,107deg,-5.65824991266
272.5GHz,-154,108deg,-6.12945712532931
272.5GHz,-154,109deg,-6.36768438595658
272.5GHz,-154,110deg,-6.38097706716056
272.5GHz,-154,111deg,-6.24510737707305
272.5GHz,-154,112deg,-6.06241536802003
272.5GHz,-154,113deg,-5.91925006465863
272.5GHz,-154,114deg,-5.86605963106899
272.5GHz,-154,115deg,-5.91494674547152
272.5GHz,-154,116deg,-6.04465386883999
272.5GHz,-154,117deg,-6.21127370953895
272.5GHz,-154,118deg,-6.36794364061677
272.5GHz,-154,119deg,-6.49065650405004
272.5GHz,-154,120deg,-6.5945304878099
272.5GHz,-154,121deg,-6.72548578332103
272.5GHz,-154,122deg,-6.93260696540571
272.5GHz,-154,123deg,-7.24067280541313
272.5GHz,-154,124deg,-7.63753701576569
272.5GHz,-154,125deg,-8.08373239086515
272.5GHz,-154,126deg,-8.54611425342702
272.5GHz,-154,127deg,-9.0387645551786
272.5GHz,-154,128deg,-9.63486992342244
272.5GHz,-154,129deg,-10.432027136505
272.5GHz,-154,130deg,-11.487161879579
272.5GHz,-154,131deg,-12.7304182907514
272.5GHz,-154,132deg,-13.8805202314774
272.5GHz,-154,133deg,-14.5610471936617
272.5GHz,-154,134deg,-14.7589782511802
272.5GHz,-154,135deg,-14.9226870354787
272.5GHz,-154,136deg,-15.5128909803869
272.5GHz,-154,137deg,-16.7862413944787
272.5GHz,-154,138deg,-18.7773709232036
272.5GHz,-154,139deg,-21.055351901309
272.5GHz,-154,140deg,-22.3768116727764
272.5GHz,-154,141deg,-22.2150197626387
272.5GHz,-154,142deg,-21.7642118128483
272.5GHz,-154,143deg,-21.8585131941656
272.5GHz,-154,144deg,-22.7899122984045
272.5GHz,-154,145deg,-24.8729966765517
272.5GHz,-154,146deg,-28.2607203207093
272.5GHz,-154,147deg,-28.9248869274948
272.5GHz,-154,148deg,-25.0262031618143
272.5GHz,-154,149deg,-22.3634997824543
272.5GHz,-154,150deg,-21.5523489034634
272.5GHz,-154,151deg,-22.3219415130983
272.5GHz,-154,152deg,-23.7788775190501
272.5GHz,-154,153deg,-23.3964659295422
272.5GHz,-154,154deg,-21.3902019097427
272.5GHz,-154,155deg,-20.172931044462
272.5GHz,-154,156deg,-20.3563975647601
272.5GHz,-154,157deg,-21.582224986242
272.5GHz,-154,158deg,-22.3768205479182
272.5GHz,-154,159deg,-21.8237090990036
272.5GHz,-154,160deg,-21.7042003526407
272.5GHz,-154,161deg,-23.4947719309003
272.5GHz,-154,162deg,-26.9470848419132
272.5GHz,-154,163deg,-25.6102327959195
272.5GHz,-154,164deg,-22.4337307914098
272.5GHz,-154,165deg,-21.7330634181535
272.5GHz,-154,166deg,-23.6561040165074
272.5GHz,-154,167deg,-28.7159590483458
272.5GHz,-154,168deg,-35.2849841934488
272.5GHz,-154,169deg,-32.9048363178213
272.5GHz,-154,170deg,-32.2248996359043
272.5GHz,-154,171deg,-32.323627593494
272.5GHz,-154,172deg,-30.9498691900531
272.5GHz,-154,173deg,-29.8245874157542
272.5GHz,-154,174deg,-27.1958499370276
272.5GHz,-154,175deg,-22.7983956849658
272.5GHz,-154,176deg,-19.2544600476677
272.5GHz,-154,177deg,-17.0816387292028
272.5GHz,-154,178deg,-16.1020579129588
272.5GHz,-154,179deg,-16.0973500076189
272.5GHz,-154,180deg,-16.8314213310288
272.5GHz,-153,0deg,4.96184321959339
272.5GHz,-153,1deg,4.15269987343914
272.5GHz,-153,2deg,3.07565201782229
272.5GHz,-153,3deg,1.80436640123288
272.5GHz,-153,4deg,0.392417102045096
272.5GHz,-153,5deg,-1.17435093436143
272.5GHz,-153,6deg,-2.99930822582458
272.5GHz,-153,7deg,-5.21393622219855
272.5GHz,-153,8deg,-7.7348494592885
272.5GHz,-153,9deg,-9.63590412238911
272.5GHz,-153,10deg,-9.49664962577166
272.5GHz,-153,11deg,-8.02611828090501
272.5GHz,-153,12deg,-6.50340236190854
272.5GHz,-153,13deg,-5.30120539420994
272.5GHz,-153,14deg,-4.51643831774835
272.5GHz,-153,15deg,-4.23463770889104
272.5GHz,-153,16deg,-4.48450931336362
272.5GHz,-153,17deg,-5.13738711409177
272.5GHz,-153,18deg,-5.83952002310803
272.5GHz,-153,19deg,-6.167130561749
272.5GHz,-153,20deg,-6.02559051174027
272.5GHz,-153,21deg,-5.6430332479264
272.5GHz,-153,22deg,-5.19252463639651
272.5GHz,-153,23deg,-4.70698308494998
272.5GHz,-153,24deg,-4.20750491452597
272.5GHz,-153,25deg,-3.77535227339241
272.5GHz,-153,26deg,-3.53413539371428
272.5GHz,-153,27deg,-3.619439617599
272.5GHz,-153,28deg,-4.17309270462044
272.5GHz,-153,29deg,-5.34794971907795
272.5GHz,-153,30deg,-7.28488029198213
272.5GHz,-153,31deg,-9.90201014983329
272.5GHz,-153,32deg,-11.9742452778608
272.5GHz,-153,33deg,-11.497514731335
272.5GHz,-153,34deg,-9.86778471035296
272.5GHz,-153,35deg,-8.6969894785938
272.5GHz,-153,36deg,-8.19040821932494
272.5GHz,-153,37deg,-8.26020638441839
272.5GHz,-153,38deg,-8.92528147447438
272.5GHz,-153,39deg,-10.4016643204414
272.5GHz,-153,40deg,-12.9708837580699
272.5GHz,-153,41deg,-14.959751646103
272.5GHz,-153,42deg,-11.5556450757626
272.5GHz,-153,43deg,-7.2288459764637
272.5GHz,-153,44deg,-4.13133388991119
272.5GHz,-153,45deg,-2.05063025084731
272.5GHz,-153,46deg,-0.710423703425206
272.5GHz,-153,47deg,0.105865123235346
272.5GHz,-153,48deg,0.586248623688295
272.5GHz,-153,49deg,0.881920662652576
272.5GHz,-153,50deg,1.06296476778191
272.5GHz,-153,51deg,1.09128101859454
272.5GHz,-153,52deg,0.850965427769064
272.5GHz,-153,53deg,0.205902716594453
272.5GHz,-153,54deg,-0.950367582909452
272.5GHz,-153,55deg,-2.59538521074763
272.5GHz,-153,56deg,-4.21112804340335
272.5GHz,-153,57deg,-4.41199678332926
272.5GHz,-153,58deg,-2.85868711885774
272.5GHz,-153,59deg,-0.945118274880445
272.5GHz,-153,60deg,0.557005309285257
272.5GHz,-153,61deg,1.52179158133535
272.5GHz,-153,62deg,1.99010787892193
272.5GHz,-153,63deg,2.0308197418046
272.5GHz,-153,64deg,1.72886355652714
272.5GHz,-153,65deg,1.21241667792032
272.5GHz,-153,66deg,0.690739681898314
272.5GHz,-153,67deg,0.440864670588914
272.5GHz,-153,68deg,0.656135393317689
272.5GHz,-153,69deg,1.27724876242464
272.5GHz,-153,70deg,2.07071480707817
272.5GHz,-153,71deg,2.82580677888143
272.5GHz,-153,72deg,3.42694740066549
272.5GHz,-153,73deg,3.83041412464218
272.5GHz,-153,74deg,4.03040623872524
272.5GHz,-153,75deg,4.03880717489371
272.5GHz,-153,76deg,3.87601398950539
272.5GHz,-153,77deg,3.56768922762837
272.5GHz,-153,78deg,3.14427265325135
272.5GHz,-153,79deg,2.6414359151153
272.5GHz,-153,80deg,2.10007604934548
272.5GHz,-153,81deg,1.56443397837281
272.5GHz,-153,82deg,1.07725683463623
272.5GHz,-153,83deg,0.672399958803172
272.5GHz,-153,84deg,0.367679730979217
272.5GHz,-153,85deg,0.162001779456814
272.5GHz,-153,86deg,0.0386610560290153
272.5GHz,-153,87deg,-0.0272946259802956
272.5GHz,-153,88deg,-0.061694785450322
272.5GHz,-153,89deg,-0.086586836404659
272.5GHz,-153,90deg,-0.118625450635281
272.5GHz,-153,91deg,-0.169508364780719
272.5GHz,-153,92deg,-0.24732381796969
272.5GHz,-153,93deg,-0.358054190838474
272.5GHz,-153,94deg,-0.506863849655717
272.5GHz,-153,95deg,-0.699036543838276
272.5GHz,-153,96deg,-0.940540320427341
272.5GHz,-153,97deg,-1.23823513009479
272.5GHz,-153,98deg,-1.59972842542024
272.5GHz,-153,99deg,-2.03283074727115
272.5GHz,-153,100deg,-2.5444520773018
272.5GHz,-153,101deg,-3.13858560097057
272.5GHz,-153,102deg,-3.81273809638641
272.5GHz,-153,103deg,-4.55189926546283
272.5GHz,-153,104deg,-5.31949419361761
272.5GHz,-153,105deg,-6.0475321102718
272.5GHz,-153,106deg,-6.63593301524121
272.5GHz,-153,107deg,-6.97935918378388
272.5GHz,-153,108deg,-7.02436060702753
272.5GHz,-153,109deg,-6.81122056560215
272.5GHz,-153,110deg,-6.45130120066072
272.5GHz,-153,111deg,-6.06659241670135
272.5GHz,-153,112deg,-5.74863606629619
272.5GHz,-153,113deg,-5.5490750075445
272.5GHz,-153,114deg,-5.48444769614218
272.5GHz,-153,115deg,-5.54222633225784
272.5GHz,-153,116deg,-5.68609943450621
272.5GHz,-153,117deg,-5.86497604365505
272.5GHz,-153,118deg,-6.03053906335503
272.5GHz,-153,119deg,-6.15987401930692
272.5GHz,-153,120deg,-6.26792468722191
272.5GHz,-153,121deg,-6.39692298885135
272.5GHz,-153,122deg,-6.58915159550101
272.5GHz,-153,123deg,-6.86151129629813
272.5GHz,-153,124deg,-7.19616028415136
272.5GHz,-153,125deg,-7.55490148581914
272.5GHz,-153,126deg,-7.91601634716386
272.5GHz,-153,127deg,-8.31033033352055
272.5GHz,-153,128deg,-8.82148934583169
272.5GHz,-153,129deg,-9.54390646031658
272.5GHz,-153,130deg,-10.5190671193359
272.5GHz,-153,131deg,-11.6584942522265
272.5GHz,-153,132deg,-12.6870875216685
272.5GHz,-153,133deg,-13.2906658734728
272.5GHz,-153,134deg,-13.504728774402
272.5GHz,-153,135deg,-13.7322200771581
272.5GHz,-153,136deg,-14.3533988457936
272.5GHz,-153,137deg,-15.5277853805679
272.5GHz,-153,138deg,-17.1214096931497
272.5GHz,-153,139deg,-18.5761641305807
272.5GHz,-153,140deg,-19.255260170875
272.5GHz,-153,141deg,-19.411454800919
272.5GHz,-153,142deg,-19.8103763903536
272.5GHz,-153,143deg,-20.9083009232062
272.5GHz,-153,144deg,-22.9493871677704
272.5GHz,-153,145deg,-26.3330333668681
272.5GHz,-153,146deg,-31.2079135925868
272.5GHz,-153,147deg,-30.0379057923912
272.5GHz,-153,148deg,-25.409229545291
272.5GHz,-153,149deg,-23.0244733352638
272.5GHz,-153,150deg,-22.6172119101171
272.5GHz,-153,151deg,-23.8836901514467
272.5GHz,-153,152deg,-25.53198530072
272.5GHz,-153,153deg,-24.291867562778
272.5GHz,-153,154deg,-21.8691889566301
272.5GHz,-153,155deg,-20.7050477123857
272.5GHz,-153,156deg,-20.9871583010233
272.5GHz,-153,157deg,-22.036835898131
272.5GHz,-153,158deg,-22.2403055204033
272.5GHz,-153,159deg,-21.4557666804306
272.5GHz,-153,160deg,-21.5453539101419
272.5GHz,-153,161deg,-23.7342182167788
272.5GHz,-153,162deg,-27.468380068302
272.5GHz,-153,163deg,-25.1296531917022
272.5GHz,-153,164deg,-21.8290064096118
272.5GHz,-153,165deg,-21.2004170879452
272.5GHz,-153,166deg,-23.195586404896
272.5GHz,-153,167deg,-28.2618106711845
272.5GHz,-153,168deg,-33.9415981638479
272.5GHz,-153,169deg,-31.7134240763005
272.5GHz,-153,170deg,-31.4985920439391
272.5GHz,-153,171deg,-32.0175252191704
272.5GHz,-153,172deg,-30.4286398801631
272.5GHz,-153,173deg,-29.12342449361
272.5GHz,-153,174deg,-27.0278033864845
272.5GHz,-153,175deg,-22.9831467663664
272.5GHz,-153,176deg,-19.430128262394
272.5GHz,-153,177deg,-17.1889995931047
272.5GHz,-153,178deg,-16.1499058713985
272.5GHz,-153,179deg,-16.106850332087
272.5GHz,-153,180deg,-16.8314213310288
272.5GHz,-152,0deg,4.96184321959339
272.5GHz,-152,1deg,4.13129333602895
272.5GHz,-152,2deg,3.03536476403624
272.5GHz,-152,3deg,1.74975497764221
272.5GHz,-152,4deg,0.329142336095133
272.5GHz,-152,5deg,-1.24233772759689
272.5GHz,-152,6deg,-3.07059105784677
272.5GHz,-152,7deg,-5.27798722869619
272.5GHz,-152,8deg,-7.72514923090429
272.5GHz,-152,9deg,-9.38496858678518
272.5GHz,-152,10deg,-9.01774240511903
272.5GHz,-152,11deg,-7.52225937039029
272.5GHz,-152,12deg,-6.03678046034559
272.5GHz,-152,13deg,-4.86024508597035
272.5GHz,-152,14deg,-4.08247132977379
272.5GHz,-152,15deg,-3.79945117179348
272.5GHz,-152,16deg,-4.05859979179851
272.5GHz,-152,17deg,-4.76486478745318
272.5GHz,-152,18deg,-5.60462610115296
272.5GHz,-152,19deg,-6.13186693533044
272.5GHz,-152,20deg,-6.14677622661365
272.5GHz,-152,21deg,-5.8363576367859
272.5GHz,-152,22deg,-5.43040116501831
272.5GHz,-152,23deg,-5.02608038189445
272.5GHz,-152,24deg,-4.6686130149624
272.5GHz,-152,25deg,-4.42681124266426
272.5GHz,-152,26deg,-4.40178714208093
272.5GHz,-152,27deg,-4.71693980810613
272.5GHz,-152,28deg,-5.51583750866943
272.5GHz,-152,29deg,-6.9489966839328
272.5GHz,-152,30deg,-9.05760621864276
272.5GHz,-152,31deg,-11.1961004673429
272.5GHz,-152,32deg,-11.4202646153625
272.5GHz,-152,33deg,-9.78860084555081
272.5GHz,-152,34deg,-8.18652068437034
272.5GHz,-152,35deg,-7.15752385970117
272.5GHz,-152,36deg,-6.61596480543959
272.5GHz,-152,37deg,-6.46784648272876
272.5GHz,-152,38deg,-6.78017431268077
272.5GHz,-152,39deg,-7.79093787442441
272.5GHz,-152,40deg,-9.84892494863684
272.5GHz,-152,41deg,-12.7152020571777
272.5GHz,-152,42deg,-11.9066730251106
272.5GHz,-152,43deg,-7.53920847637796
272.5GHz,-152,44deg,-4.0638157574872
272.5GHz,-152,45deg,-1.7363978218485
272.5GHz,-152,46deg,-0.255837535774629
272.5GHz,-152,47deg,0.617733280264814
272.5GHz,-152,48deg,1.07599842926365
272.5GHz,-152,49deg,1.27292390796128
272.5GHz,-152,50deg,1.2997081930022
272.5GHz,-152,51deg,1.15628569302102
272.5GHz,-152,52deg,0.759914180177905
272.5GHz,-152,53deg,-0.011374278035464
272.5GHz,-152,54deg,-1.26467393538683
272.5GHz,-152,55deg,-2.98140638213591
272.5GHz,-152,56deg,-4.63843420986408
272.5GHz,-152,57deg,-4.84785148830884
272.5GHz,-152,58deg,-3.30898134431048
272.5GHz,-152,59deg,-1.42322465735495
272.5GHz,-152,60deg,0.0546068940884125
272.5GHz,-152,61deg,1.01084322213642
272.5GHz,-152,62deg,1.50093975202712
272.5GHz,-152,63deg,1.61742623303714
272.5GHz,-152,64deg,1.48069639084828
272.5GHz,-152,65deg,1.2558879571804
272.5GHz,-152,66deg,1.14697000437495
272.5GHz,-152,67deg,1.32191980228114
272.5GHz,-152,68deg,1.80513841446994
272.5GHz,-152,69deg,2.47363411102563
272.5GHz,-152,70deg,3.1648874892729
272.5GHz,-152,71deg,3.7603167428712
272.5GHz,-152,72deg,4.19810754328666
272.5GHz,-152,73deg,4.45582238394981
272.5GHz,-152,74deg,4.53311068651016
272.5GHz,-152,75deg,4.44133268044946
272.5GHz,-152,76deg,4.19859162108536
272.5GHz,-152,77deg,3.82788985756716
272.5GHz,-152,78deg,3.35680929607958
272.5GHz,-152,79deg,2.81758426779397
272.5GHz,-152,80deg,2.24654503322759
272.5GHz,-152,81deg,1.68194335384667
272.5GHz,-152,82deg,1.15960671797989
272.5GHz,-152,83deg,0.70708390174951
272.5GHz,-152,84deg,0.338519193663829
272.5GHz,-152,85deg,0.0529526305664255
272.5GHz,-152,86deg,-0.162949298414113
272.5GHz,-152,87deg,-0.329349493188786
272.5GHz,-152,88deg,-0.467683146909398
272.5GHz,-152,89deg,-0.597007356009745
272.5GHz,-152,90deg,-0.732600023461834
272.5GHz,-152,91deg,-0.886173089483126
272.5GHz,-152,92deg,-1.06687965201963
272.5GHz,-152,93deg,-1.28250757035474
272.5GHz,-152,94deg,-1.540520251263
272.5GHz,-152,95deg,-1.8487941905323
272.5GHz,-152,96deg,-2.21599953961807
272.5GHz,-152,97deg,-2.65158995013892
272.5GHz,-152,98deg,-3.16531263063395
272.5GHz,-152,99deg,-3.76599237686299
272.5GHz,-152,100deg,-4.45902422381669
272.5GHz,-152,101deg,-5.24145550578527
272.5GHz,-152,102deg,-6.09284708311663
272.5GHz,-152,103deg,-6.96035495377683
272.5GHz,-152,104deg,-7.74182290418675
272.5GHz,-152,105deg,-8.28797786808104
272.5GHz,-152,106deg,-8.46056742023443
272.5GHz,-152,107deg,-8.23215032239956
272.5GHz,-152,108deg,-7.71604078768245
272.5GHz,-152,109deg,-7.08397306641112
272.5GHz,-152,110deg,-6.47864558768836
272.5GHz,-152,111deg,-5.98765754090473
272.5GHz,-152,112deg,-5.65358504990328
272.5GHz,-152,113deg,-5.48816999339427
272.5GHz,-152,114deg,-5.48026514761376
272.5GHz,-152,115deg,-5.59850135144417
272.5GHz,-152,116deg,-5.79344445475189
272.5GHz,-152,117deg,-6.00569831118695
272.5GHz,-152,118deg,-6.18419328690404
272.5GHz,-152,119deg,-6.30852058075345
272.5GHz,-152,120deg,-6.3979248025821
272.5GHz,-152,121deg,-6.49617551481152
272.5GHz,-152,122deg,-6.64278027426168
272.5GHz,-152,123deg,-6.8501541536518
272.5GHz,-152,124deg,-7.09944269894905
272.5GHz,-152,125deg,-7.35965037194856
272.5GHz,-152,126deg,-7.6233505342685
272.5GHz,-152,127deg,-7.93308702279967
272.5GHz,-152,128deg,-8.37139424974003
272.5GHz,-152,129deg,-9.0168335367875
272.5GHz,-152,130deg,-9.8849656051838
272.5GHz,-152,131deg,-10.8646015361439
272.5GHz,-152,132deg,-11.700771933451
272.5GHz,-152,133deg,-12.1709462238617
272.5GHz,-152,134deg,-12.3698473998081
272.5GHz,-152,135deg,-12.6415324143505
272.5GHz,-152,136deg,-13.2675456418284
272.5GHz,-152,137deg,-14.3063827710046
272.5GHz,-152,138deg,-15.5269250274409
272.5GHz,-152,139deg,-16.4657857911042
272.5GHz,-152,140deg,-16.9275805591923
272.5GHz,-152,141deg,-17.332279457964
272.5GHz,-152,142deg,-18.2280516881395
272.5GHz,-152,143deg,-19.9510192520349
272.5GHz,-152,144deg,-22.7094247584082
272.5GHz,-152,145deg,-26.6794829518435
272.5GHz,-152,146deg,-30.613159404296
272.5GHz,-152,147deg,-28.8373424126158
272.5GHz,-152,148deg,-25.4932532523685
272.5GHz,-152,149deg,-23.8180864268506
272.5GHz,-152,150deg,-23.9372930920056
272.5GHz,-152,151deg,-25.7200904516187
272.5GHz,-152,152deg,-27.1190819464255
272.5GHz,-152,153deg,-24.7412391209368
272.5GHz,-152,154deg,-22.1764472184802
272.5GHz,-152,155deg,-21.2028178305689
272.5GHz,-152,156deg,-21.6196626380262
272.5GHz,-152,157deg,-22.4055461997851
272.5GHz,-152,158deg,-21.9988138415079
272.5GHz,-152,159deg,-21.0644882215645
272.5GHz,-152,160deg,-21.362966638841
272.5GHz,-152,161deg,-23.9383475717973
272.5GHz,-152,162deg,-27.9790272305152
272.5GHz,-152,163deg,-24.7623424502317
272.5GHz,-152,164deg,-21.3890679413027
272.5GHz,-152,165deg,-20.8210421787184
272.5GHz,-152,166deg,-22.8741260487949
272.5GHz,-152,167deg,-27.8916806206008
272.5GHz,-152,168deg,-32.5954256232571
272.5GHz,-152,169deg,-30.5780340487379
272.5GHz,-152,170deg,-30.7876216114393
272.5GHz,-152,171deg,-31.7292814957297
272.5GHz,-152,172deg,-29.9496547322139
272.5GHz,-152,173deg,-28.4526549044707
272.5GHz,-152,174deg,-26.7844166126984
272.5GHz,-152,175deg,-23.1427072814778
272.5GHz,-152,176deg,-19.6063213200793
272.5GHz,-152,177deg,-17.2996950751722
272.5GHz,-152,178deg,-16.1998469354809
272.5GHz,-152,179deg,-16.1170636796095
272.5GHz,-152,180deg,-16.8314213310288
272.5GHz,-151,0deg,4.96184321959339
272.5GHz,-151,1deg,4.1100620113934
272.5GHz,-151,2deg,2.99536132760747
272.5GHz,-151,3deg,1.69552767709557
272.5GHz,-151,4deg,0.266574867823078
272.5GHz,-151,5deg,-1.30846926269761
272.5GHz,-151,6deg,-3.13639521743404
272.5GHz,-151,7deg,-5.32591499028062
272.5GHz,-151,8deg,-7.67405109306135
272.5GHz,-151,9deg,-9.07751698060639
272.5GHz,-151,10deg,-8.52089164977145
272.5GHz,-151,11deg,-7.02757481166935
272.5GHz,-151,12deg,-5.59018439945279
272.5GHz,-151,13deg,-4.44705646864787
272.5GHz,-151,14deg,-3.68356351393144
272.5GHz,-151,15deg,-3.40538148197649
272.5GHz,-151,16deg,-3.67650479428209
272.5GHz,-151,17deg,-4.43177933413885
272.5GHz,-151,18deg,-5.39769732283383
272.5GHz,-151,19deg,-6.12060295594968
272.5GHz,-151,20deg,-6.30255557293614
272.5GHz,-151,21deg,-6.07577026360751
272.5GHz,-151,22deg,-5.72371903299165
272.5GHz,-151,23deg,-5.4118673182273
272.5GHz,-151,24deg,-5.21353863436577
272.5GHz,-151,25deg,-5.19004884122354
272.5GHz,-151,26deg,-5.42361569430895
272.5GHz,-151,27deg,-6.02492909158621
272.5GHz,-151,28deg,-7.12726403198766
272.5GHz,-151,29deg,-8.8106878383561
272.5GHz,-151,30deg,-10.7113302591414
272.5GHz,-151,31deg,-11.2787527033215
272.5GHz,-151,32deg,-9.79659055880881
272.5GHz,-151,33deg,-7.95304379186947
272.5GHz,-151,34deg,-6.61359794446822
272.5GHz,-151,35deg,-5.76019649958132
272.5GHz,-151,36deg,-5.2108287138845
272.5GHz,-151,37deg,-4.89898915686473
272.5GHz,-151,38deg,-4.94707100276274
272.5GHz,-151,39deg,-5.61215550409519
272.5GHz,-151,40deg,-7.22818310723946
272.5GHz,-151,41deg,-10.0035015628779
272.5GHz,-151,42deg,-11.6057426631247
272.5GHz,-151,43deg,-8.11005393527709
272.5GHz,-151,44deg,-4.30226494870596
272.5GHz,-151,45deg,-1.69839211119548
272.5GHz,-151,46deg,-0.0505690615983529
272.5GHz,-151,47deg,0.905547706396175
272.5GHz,-151,48deg,1.36824511639713
272.5GHz,-151,49deg,1.49125037016812
272.5GHz,-151,50deg,1.37820742458535
272.5GHz,-151,51deg,1.06150994896467
272.5GHz,-151,52deg,0.496371628737463
272.5GHz,-151,53deg,-0.414413615760043
272.5GHz,-151,54deg,-1.77013688637672
272.5GHz,-151,55deg,-3.55516121762433
272.5GHz,-151,56deg,-5.26260630132685
272.5GHz,-151,57deg,-5.54267108295492
272.5GHz,-151,58deg,-4.08337359819123
272.5GHz,-151,59deg,-2.24989706935702
272.5GHz,-151,60deg,-0.795066548766852
272.5GHz,-151,61deg,0.172540901409607
272.5GHz,-151,62deg,0.726736370562574
272.5GHz,-151,63deg,0.990280807849538
272.5GHz,-151,64deg,1.11581448719308
272.5GHz,-151,65deg,1.27190791790148
272.5GHz,-151,66deg,1.59354480414724
272.5GHz,-151,67deg,2.11752502494589
272.5GHz,-151,68deg,2.77465856149179
272.5GHz,-151,69deg,3.45130308542229
272.5GHz,-151,70deg,4.05065969380145
272.5GHz,-151,71deg,4.51355753314155
272.5GHz,-151,72deg,4.81284446316041
272.5GHz,-151,73deg,4.94212346958545
272.5GHz,-151,74deg,4.90723000568603
272.5GHz,-151,75deg,4.72138695086124
272.5GHz,-151,76deg,4.4029711679677
272.5GHz,-151,77deg,3.97477249014958
272.5GHz,-151,78deg,3.46385540239734
272.5GHz,-151,79deg,2.90122569918426
272.5GHz,-151,80deg,2.32050895555033
272.5GHz,-151,81deg,1.75502888028588
272.5GHz,-151,82deg,1.23334958362558
272.5GHz,-151,83deg,0.774496285453224
272.5GHz,-151,84deg,0.384931748697719
