Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-38,37deg,5.99915229202471
272.5GHz,-38,38deg,7.2294668974322
272.5GHz,-38,39deg,7.932402212611
272.5GHz,-38,40deg,8.00607741197076
272.5GHz,-38,41deg,7.37548540766496
272.5GHz,-38,42deg,6.08650917362881
272.5GHz,-38,43deg,4.71457915485581
272.5GHz,-38,44deg,4.79376597324187
272.5GHz,-38,45deg,6.60047710047015
272.5GHz,-38,46deg,8.5959661111752
272.5GHz,-38,47deg,10.0272321214917
272.5GHz,-38,48deg,10.7896830533915
272.5GHz,-38,49deg,10.9147285456348
272.5GHz,-38,50deg,10.4304107021302
272.5GHz,-38,51deg,9.33851883540757
272.5GHz,-38,52deg,7.63528213917855
272.5GHz,-38,53deg,5.44489648373117
272.5GHz,-38,54deg,3.52538256947117
272.5GHz,-38,55deg,3.4623394479654
272.5GHz,-38,56deg,5.06645736474248
272.5GHz,-38,57deg,6.80094722545673
272.5GHz,-38,58deg,8.08387253916549
272.5GHz,-38,59deg,8.86961551163673
272.5GHz,-38,60deg,9.21723551375941
272.5GHz,-38,61deg,9.18933815188768
272.5GHz,-38,62deg,8.83851906989821
272.5GHz,-38,63deg,8.21124968703458
272.5GHz,-38,64deg,7.3557586035707
272.5GHz,-38,65deg,6.33206671844677
272.5GHz,-38,66deg,5.22294786931089
272.5GHz,-38,67deg,4.13957642631992
272.5GHz,-38,68deg,3.20739397839038
272.5GHz,-38,69deg,2.52190399768128
272.5GHz,-38,70deg,2.0998369253859
272.5GHz,-38,71deg,1.87703502703005
272.5GHz,-38,72deg,1.75587318268719
272.5GHz,-38,73deg,1.6518672470348
272.5GHz,-38,74deg,1.51074038662888
272.5GHz,-38,75deg,1.30481676646539
272.5GHz,-38,76deg,1.02384564329779
272.5GHz,-38,77deg,0.667276494740775
272.5GHz,-38,78deg,0.239264393306659
272.5GHz,-38,79deg,-0.254188613026294
272.5GHz,-38,80deg,-0.806742829389621
272.5GHz,-38,81deg,-1.41245401969767
272.5GHz,-38,82deg,-2.06608671957908
272.5GHz,-38,83deg,-2.7632155693637
272.5GHz,-38,84deg,-3.50023054187168
272.5GHz,-38,85deg,-4.27430692449884
272.5GHz,-38,86deg,-5.08336867499997
272.5GHz,-38,87deg,-5.92605503558782
272.5GHz,-38,88deg,-6.80168799313066
272.5GHz,-38,89deg,-7.71022520533633
272.5GHz,-38,90deg,-8.65215995085284
272.5GHz,-38,91deg,-9.62828124990994
272.5GHz,-38,92deg,-10.6391061526224
272.5GHz,-38,93deg,-11.6835928729519
272.5GHz,-38,94deg,-12.756359856405
272.5GHz,-38,95deg,-13.8420101254151
272.5GHz,-38,96deg,-14.9045544882544
272.5GHz,-38,97deg,-15.8711109402418
272.5GHz,-38,98deg,-16.6175929349564
272.5GHz,-38,99deg,-16.9848606662381
272.5GHz,-38,100deg,-16.8570658428223
272.5GHz,-38,101deg,-16.2536149046862
272.5GHz,-38,102deg,-15.3190070124632
272.5GHz,-38,103deg,-14.2245794452732
272.5GHz,-38,104deg,-13.0991179111694
272.5GHz,-38,105deg,-12.0196277237954
272.5GHz,-38,106deg,-11.0268203737196
272.5GHz,-38,107deg,-10.1403462610041
272.5GHz,-38,108deg,-9.36814135395636
272.5GHz,-38,109deg,-8.71116964810647
272.5GHz,-38,110deg,-8.1655629097503
272.5GHz,-38,111deg,-7.72356157548554
272.5GHz,-38,112deg,-7.37412279902529
272.5GHz,-38,113deg,-7.10370774636963
272.5GHz,-38,114deg,-6.89747220161389
272.5GHz,-38,115deg,-6.74079394732842
272.5GHz,-38,116deg,-6.62084533719698
272.5GHz,-38,117deg,-6.52791721507978
272.5GHz,-38,118deg,-6.45645100152701
272.5GHz,-38,119deg,-6.40592288490342
272.5GHz,-38,120deg,-6.38131692054202
272.5GHz,-38,121deg,-6.39174181806445
272.5GHz,-38,122deg,-6.44442707275975
272.5GHz,-38,123deg,-6.53123783787467
272.5GHz,-38,124deg,-6.60838904535108
272.5GHz,-38,125deg,-6.58225077447032
272.5GHz,-38,126deg,-6.33438445932111
272.5GHz,-38,127deg,-5.80552670783273
272.5GHz,-38,128deg,-5.06666262023209
272.5GHz,-38,129deg,-4.28120983722081
272.5GHz,-38,130deg,-3.60962437850267
272.5GHz,-38,131deg,-3.15885717273568
272.5GHz,-38,132deg,-2.9850271315052
272.5GHz,-38,133deg,-3.11372246014554
272.5GHz,-38,134deg,-3.55580203360218
272.5GHz,-38,135deg,-4.30892950841107
272.5GHz,-38,136deg,-5.33911869221014
272.5GHz,-38,137deg,-6.54989169988565
272.5GHz,-38,138deg,-7.79435412007379
272.5GHz,-38,139deg,-9.0238278017853
272.5GHz,-38,140deg,-10.4964795980604
272.5GHz,-38,141deg,-12.8037632909749
272.5GHz,-38,142deg,-16.6854351386116
272.5GHz,-38,143deg,-19.6910561577716
272.5GHz,-38,144deg,-15.7518835812439
272.5GHz,-38,145deg,-12.5581860607445
272.5GHz,-38,146deg,-11.4193601011039
272.5GHz,-38,147deg,-12.0889562272292
272.5GHz,-38,148deg,-14.7418460143398
272.5GHz,-38,149deg,-20.370151815455
272.5GHz,-38,150deg,-28.2129328396669
272.5GHz,-38,151deg,-22.2991492030168
272.5GHz,-38,152deg,-19.6966599920011
272.5GHz,-38,153deg,-19.8507996397234
272.5GHz,-38,154deg,-21.7291720273215
272.5GHz,-38,155deg,-24.0329253904461
272.5GHz,-38,156deg,-23.0560788191578
272.5GHz,-38,157deg,-19.8882844870248
272.5GHz,-38,158deg,-17.8112877905025
272.5GHz,-38,159deg,-17.501605475622
272.5GHz,-38,160deg,-19.2811557334735
272.5GHz,-38,161deg,-23.0420107938257
272.5GHz,-38,162deg,-22.472536250919
272.5GHz,-38,163deg,-18.7035747868078
272.5GHz,-38,164deg,-17.1503406632236
272.5GHz,-38,165deg,-17.8328846117214
272.5GHz,-38,166deg,-20.8764697170486
272.5GHz,-38,167deg,-26.5603887467794
272.5GHz,-38,168deg,-26.395265200918
272.5GHz,-38,169deg,-22.7090900651796
272.5GHz,-38,170deg,-22.0431744781369
272.5GHz,-38,171deg,-24.3361595908197
272.5GHz,-38,172deg,-30.8722491629599
272.5GHz,-38,173deg,-35.8012243324117
272.5GHz,-38,174deg,-30.1582597563358
272.5GHz,-38,175deg,-28.5824862033621
272.5GHz,-38,176deg,-25.4566626736128
272.5GHz,-38,177deg,-21.9136761052018
272.5GHz,-38,178deg,-20.2084944044467
272.5GHz,-38,179deg,-20.3623751812534
272.5GHz,-38,180deg,-21.9645215195657
272.5GHz,-37,0deg,1.6553040904203
272.5GHz,-37,1deg,0.136199270831788
272.5GHz,-37,2deg,-1.59922285471364
272.5GHz,-37,3deg,-3.32136068186022
272.5GHz,-37,4deg,-4.88947232880932
272.5GHz,-37,5deg,-6.41562781182861
272.5GHz,-37,6deg,-8.19459422457566
272.5GHz,-37,7deg,-10.3891348396101
272.5GHz,-37,8deg,-12.3591725366025
272.5GHz,-37,9deg,-12.3188736810675
272.5GHz,-37,10deg,-10.5254363379759
272.5GHz,-37,11deg,-8.65688603624781
272.5GHz,-37,12deg,-7.10146999653463
272.5GHz,-37,13deg,-5.59806466757266
272.5GHz,-37,14deg,-3.87018030315727
272.5GHz,-37,15deg,-1.93492077568564
272.5GHz,-37,16deg,-0.0433162685416859
272.5GHz,-37,17deg,1.55479434446934
272.5GHz,-37,18deg,2.7049601118379
272.5GHz,-37,19deg,3.33053146034571
272.5GHz,-37,20deg,3.40601947184824
272.5GHz,-37,21deg,2.94715063265607
272.5GHz,-37,22deg,2.00233212814564
272.5GHz,-37,23deg,0.609363566929711
272.5GHz,-37,24deg,-1.31496418838677
272.5GHz,-37,25deg,-4.13115525746592
272.5GHz,-37,26deg,-8.64557073974115
272.5GHz,-37,27deg,-14.439661704874
272.5GHz,-37,28deg,-11.3252853475747
272.5GHz,-37,29deg,-8.0184911387531
272.5GHz,-37,30deg,-7.31075488243025
272.5GHz,-37,31deg,-8.31947652856811
272.5GHz,-37,32deg,-8.31211832775822
272.5GHz,-37,33deg,-4.81196732940634
272.5GHz,-37,34deg,-0.992931373943998
272.5GHz,-37,35deg,2.01543958038892
272.5GHz,-37,36deg,4.34863772145331
272.5GHz,-37,37deg,6.12526158958791
272.5GHz,-37,38deg,7.34234604069886
272.5GHz,-37,39deg,7.93466342747299
272.5GHz,-37,40deg,7.81577665027749
272.5GHz,-37,41deg,6.90316272158468
272.5GHz,-37,42deg,5.24615289887929
272.5GHz,-37,43deg,3.68543230384026
272.5GHz,-37,44deg,4.29916365370698
272.5GHz,-37,45deg,6.62559984145102
272.5GHz,-37,46deg,8.72621252953731
272.5GHz,-37,47deg,10.0757094237172
272.5GHz,-37,48deg,10.6815799279013
272.5GHz,-37,49deg,10.6026474758316
272.5GHz,-37,50deg,9.86345963924562
272.5GHz,-37,51deg,8.4460501985675
272.5GHz,-37,52deg,6.32436643131891
272.5GHz,-37,53deg,3.71801877985093
272.5GHz,-37,54deg,2.07563487176792
272.5GHz,-37,55deg,3.21286660349334
272.5GHz,-37,56deg,5.44919687782093
272.5GHz,-37,57deg,7.30115829493422
272.5GHz,-37,58deg,8.56842027028622
272.5GHz,-37,59deg,9.32995074743725
272.5GHz,-37,60deg,9.67592278563794
272.5GHz,-37,61deg,9.67572580361416
272.5GHz,-37,62deg,9.38231743968483
272.5GHz,-37,63deg,8.84018396117719
272.5GHz,-37,64deg,8.09297681725673
272.5GHz,-37,65deg,7.19100548292444
272.5GHz,-37,66deg,6.19822322616487
272.5GHz,-37,67deg,5.19569159422751
272.5GHz,-37,68deg,4.27487388787778
272.5GHz,-37,69deg,3.51512998642052
272.5GHz,-37,70deg,2.95344924382497
272.5GHz,-37,71deg,2.57072632560968
272.5GHz,-37,72deg,2.30842616950585
272.5GHz,-37,73deg,2.09930846148231
272.5GHz,-37,74deg,1.88884553403106
272.5GHz,-37,75deg,1.64132099061771
272.5GHz,-37,76deg,1.3370011834007
272.5GHz,-37,77deg,0.966990723837649
272.5GHz,-37,78deg,0.528822685689359
272.5GHz,-37,79deg,0.0234530763248126
272.5GHz,-37,80deg,-0.546557906661906
272.5GHz,-37,81deg,-1.17805532875471
272.5GHz,-37,82deg,-1.86779886735262
272.5GHz,-37,83deg,-2.61267886756094
272.5GHz,-37,84deg,-3.40976214471053
272.5GHz,-37,85deg,-4.25623070932437
272.5GHz,-37,86deg,-5.14923400491947
272.5GHz,-37,87deg,-6.08564139696004
272.5GHz,-37,88deg,-7.06164767033898
272.5GHz,-37,89deg,-8.07214060268709
272.5GHz,-37,90deg,-9.10967669709201
272.5GHz,-37,91deg,-10.1628261627404
272.5GHz,-37,92deg,-11.2135716190401
272.5GHz,-37,93deg,-12.2335141675661
272.5GHz,-37,94deg,-13.1792452491402
272.5GHz,-37,95deg,-13.9890927987917
272.5GHz,-37,96deg,-14.586745652383
272.5GHz,-37,97deg,-14.8987008934092
272.5GHz,-37,98deg,-14.8839247995395
272.5GHz,-37,99deg,-14.5563684209604
272.5GHz,-37,100deg,-13.9793389452669
272.5GHz,-37,101deg,-13.2373095064139
272.5GHz,-37,102deg,-12.4092604088529
272.5GHz,-37,103deg,-11.5566164204599
272.5GHz,-37,104deg,-10.722694329833
272.5GHz,-37,105deg,-9.93653007890089
272.5GHz,-37,106deg,-9.21683034457482
272.5GHz,-37,107deg,-8.57469649878927
272.5GHz,-37,108deg,-8.01512509091979
272.5GHz,-37,109deg,-7.53771107923858
272.5GHz,-37,110deg,-7.13708469954114
272.5GHz,-37,111deg,-6.80364644829156
272.5GHz,-37,112deg,-6.52510835186622
272.5GHz,-37,113deg,-6.28904626224856
272.5GHz,-37,114deg,-6.08601654101323
272.5GHz,-37,115deg,-5.91203601894774
272.5GHz,-37,116deg,-5.76902800588938
272.5GHz,-37,117deg,-5.66273412503995
272.5GHz,-37,118deg,-5.59924416780536
272.5GHz,-37,119deg,-5.58259073789035
272.5GHz,-37,120deg,-5.61573607537231
272.5GHz,-37,121deg,-5.70518617677674
272.5GHz,-37,122deg,-5.865662882333
272.5GHz,-37,123deg,-6.11765981926272
272.5GHz,-37,124deg,-6.46997464730644
272.5GHz,-37,125deg,-6.88278770791161
272.5GHz,-37,126deg,-7.22231251241698
272.5GHz,-37,127deg,-7.26894344756537
272.5GHz,-37,128deg,-6.87060737404769
272.5GHz,-37,129deg,-6.11892955714418
272.5GHz,-37,130deg,-5.27147623188599
272.5GHz,-37,131deg,-4.55297747955662
272.5GHz,-37,132deg,-4.08777077880839
272.5GHz,-37,133deg,-3.93088577761395
272.5GHz,-37,134deg,-4.10583646141489
272.5GHz,-37,135deg,-4.61748141287648
272.5GHz,-37,136deg,-5.43525007870992
272.5GHz,-37,137deg,-6.45580503085739
272.5GHz,-37,138deg,-7.50090353016717
272.5GHz,-37,139deg,-8.46126151641228
272.5GHz,-37,140deg,-9.52293289323507
272.5GHz,-37,141deg,-11.1687972063256
272.5GHz,-37,142deg,-13.9693620326811
272.5GHz,-37,143deg,-17.584963651738
272.5GHz,-37,144deg,-17.0512828720971
272.5GHz,-37,145deg,-13.9987222036817
272.5GHz,-37,146deg,-12.5476374308338
272.5GHz,-37,147deg,-12.9764599359987
272.5GHz,-37,148deg,-15.4878784100838
272.5GHz,-37,149deg,-21.2652261887307
272.5GHz,-37,150deg,-32.7010208541215
272.5GHz,-37,151deg,-23.4515464929726
272.5GHz,-37,152deg,-20.3840200583459
272.5GHz,-37,153deg,-20.4858268516535
272.5GHz,-37,154deg,-22.5215271405584
272.5GHz,-37,155deg,-24.8979286140867
272.5GHz,-37,156deg,-23.1989387745741
272.5GHz,-37,157deg,-19.6898023547801
272.5GHz,-37,158deg,-17.5084302652933
272.5GHz,-37,159deg,-17.0731016487721
272.5GHz,-37,160deg,-18.6256746351024
272.5GHz,-37,161deg,-22.2002773733977
272.5GHz,-37,162deg,-22.6634534640669
272.5GHz,-37,163deg,-18.9929322661256
272.5GHz,-37,164deg,-17.2132361929374
272.5GHz,-37,165deg,-17.6277058921936
272.5GHz,-37,166deg,-20.2987565147139
272.5GHz,-37,167deg,-25.6810221070586
272.5GHz,-37,168deg,-27.3401571392039
272.5GHz,-37,169deg,-23.4187327384768
272.5GHz,-37,170deg,-22.3986984313621
272.5GHz,-37,171deg,-24.3762328571818
272.5GHz,-37,172deg,-30.2423206229164
272.5GHz,-37,173deg,-35.6486392487149
272.5GHz,-37,174deg,-30.7736328074999
272.5GHz,-37,175deg,-28.8366016607118
272.5GHz,-37,176deg,-25.2709460041766
272.5GHz,-37,177deg,-21.7454952159642
272.5GHz,-37,178deg,-20.1267117512143
272.5GHz,-37,179deg,-20.3435458650016
272.5GHz,-37,180deg,-21.9645215195657
272.5GHz,-36,0deg,1.65530409042029
272.5GHz,-36,1deg,0.155992767143358
272.5GHz,-36,2deg,-1.56117093761552
272.5GHz,-36,3deg,-3.27207481819473
272.5GHz,-36,4deg,-4.84032268417429
272.5GHz,-36,5deg,-6.37713037103663
272.5GHz,-36,6deg,-8.18219641852473
272.5GHz,-36,7deg,-10.4545897136376
272.5GHz,-36,8deg,-12.6379199505527
272.5GHz,-36,9deg,-12.8248321997142
272.5GHz,-36,10deg,-11.0257361751538
272.5GHz,-36,11deg,-9.05217092301085
272.5GHz,-36,12deg,-7.34250434696815
272.5GHz,-36,13deg,-5.64488666775286
272.5GHz,-36,14deg,-3.74249373587846
272.5GHz,-36,15deg,-1.70828389380581
272.5GHz,-36,16deg,0.214340842095726
272.5GHz,-36,17deg,1.8108726370696
272.5GHz,-36,18deg,2.95100729615652
272.5GHz,-36,19deg,3.56603168939926
272.5GHz,-36,20deg,3.62647931463857
272.5GHz,-36,21deg,3.13420692819717
272.5GHz,-36,22deg,2.1158002400446
272.5GHz,-36,23deg,0.58821210170546
272.5GHz,-36,24deg,-1.53975856789754
272.5GHz,-36,25deg,-4.64656762473285
272.5GHz,-36,26deg,-9.70134345538475
272.5GHz,-36,27deg,-15.9732760649019
272.5GHz,-36,28deg,-11.1104789241834
272.5GHz,-36,29deg,-7.63612480237899
272.5GHz,-36,30deg,-6.81468877358923
272.5GHz,-36,31deg,-7.81797641516668
272.5GHz,-36,32deg,-8.67935524715758
272.5GHz,-36,33deg,-5.73390206484372
272.5GHz,-36,34deg,-1.60836367421443
272.5GHz,-36,35deg,1.72089278539306
272.5GHz,-36,36deg,4.24716253867927
272.5GHz,-36,37deg,6.08931191336386
272.5GHz,-36,38deg,7.27022244630046
272.5GHz,-36,39deg,7.74791817789983
272.5GHz,-36,40deg,7.44010527498168
272.5GHz,-36,41deg,6.2442121551412
272.5GHz,-36,42deg,4.21302354666793
272.5GHz,-36,43deg,2.60169654827057
272.5GHz,-36,44deg,3.97536314604448
272.5GHz,-36,45deg,6.70385105665694
272.5GHz,-36,46deg,8.80224829813791
272.5GHz,-36,47deg,10.0164148411711
272.5GHz,-36,48deg,10.4281711343203
272.5GHz,-36,49deg,10.1018160297341
272.5GHz,-36,50deg,9.04193152339135
272.5GHz,-36,51deg,7.19100506081696
272.5GHz,-36,52deg,4.49149553840351
272.5GHz,-36,53deg,1.49753126516184
272.5GHz,-36,54deg,1.086003556628
272.5GHz,-36,55deg,3.60371395744286
272.5GHz,-36,56deg,6.07342605019254
272.5GHz,-36,57deg,7.83452243851023
272.5GHz,-36,58deg,8.99293668767717
272.5GHz,-36,59deg,9.68688403607436
272.5GHz,-36,60deg,10.0142281601675
272.5GHz,-36,61deg,10.0414901124159
272.5GHz,-36,62deg,9.81610334095638
272.5GHz,-36,63deg,9.37526850917017
272.5GHz,-36,64deg,8.75238512454582
272.5GHz,-36,65deg,7.98220919006046
272.5GHz,-36,66deg,7.10520990076805
272.5GHz,-36,67deg,6.17060353587483
272.5GHz,-36,68deg,5.23621318123187
272.5GHz,-36,69deg,4.36243227123052
272.5GHz,-36,70deg,3.59936403731703
272.5GHz,-36,71deg,2.97199157240513
272.5GHz,-36,72deg,2.47317773470957
272.5GHz,-36,73deg,2.07010574879363
272.5GHz,-36,74deg,1.71900747250685
272.5GHz,-36,75deg,1.37841077609591
272.5GHz,-36,76deg,1.01585924763895
272.5GHz,-36,77deg,0.608974833194725
272.5GHz,-36,78deg,0.143734013424579
272.5GHz,-36,79deg,-0.387895117180763
272.5GHz,-36,80deg,-0.989977985966674
272.5GHz,-36,81deg,-1.66405010921174
272.5GHz,-36,82deg,-2.41000770581007
272.5GHz,-36,83deg,-3.22655622604633
272.5GHz,-36,84deg,-4.11128803397095
272.5GHz,-36,85deg,-5.06039590720553
272.5GHz,-36,86deg,-6.06795235869948
272.5GHz,-36,87deg,-7.12460344920664
272.5GHz,-36,88deg,-8.21546351557726
272.5GHz,-36,89deg,-9.31704244960906
272.5GHz,-36,90deg,-10.393425186949
272.5GHz,-36,91deg,-11.3930793377289
272.5GHz,-36,92deg,-12.2498126568227
272.5GHz,-36,93deg,-12.8930039055402
272.5GHz,-36,94deg,-13.2685416322486
272.5GHz,-36,95deg,-13.3605158476889
272.5GHz,-36,96deg,-13.1966149074898
272.5GHz,-36,97deg,-12.832616909251
272.5GHz,-36,98deg,-12.3299684429204
272.5GHz,-36,99deg,-11.7411476021146
272.5GHz,-36,100deg,-11.1055843019022
272.5GHz,-36,101deg,-10.4515730657926
272.5GHz,-36,102deg,-9.79968158104415
272.5GHz,-36,103deg,-9.16550108250105
272.5GHz,-36,104deg,-8.56123325951324
272.5GHz,-36,105deg,-7.99628241676848
272.5GHz,-36,106deg,-7.47717527816283
272.5GHz,-36,107deg,-7.00712028995419
272.5GHz,-36,108deg,-6.58551802183328
272.5GHz,-36,109deg,-6.20779996140312
272.5GHz,-36,110deg,-5.86606616063293
272.5GHz,-36,111deg,-5.55096638747717
272.5GHz,-36,112deg,-5.25490333724642
272.5GHz,-36,113deg,-4.97584057572197
272.5GHz,-36,114deg,-4.7201416295776
272.5GHz,-36,115deg,-4.50274130040349
272.5GHz,-36,116deg,-4.34398345434419
272.5GHz,-36,117deg,-4.26401445836337
272.5GHz,-36,118deg,-4.27664922073352
272.5GHz,-36,119deg,-4.38495033122006
272.5GHz,-36,120deg,-4.58099356086518
272.5GHz,-36,121deg,-4.85222244584327
272.5GHz,-36,122deg,-5.19432046744822
272.5GHz,-36,123deg,-5.62415849469971
272.5GHz,-36,124deg,-6.18031552160065
272.5GHz,-36,125deg,-6.89917158488896
272.5GHz,-36,126deg,-7.75697266703023
272.5GHz,-36,127deg,-8.57376429006777
272.5GHz,-36,128deg,-8.96433818374868
272.5GHz,-36,129deg,-8.61024228970719
272.5GHz,-36,130deg,-7.6757715269761
272.5GHz,-36,131deg,-6.6019266682166
272.5GHz,-36,132deg,-5.70076775618086
272.5GHz,-36,133deg,-5.11159195797805
272.5GHz,-36,134deg,-4.89032348082174
272.5GHz,-36,135deg,-5.05830393450193
272.5GHz,-36,136deg,-5.59962664940903
272.5GHz,-36,137deg,-6.42510120253646
272.5GHz,-36,138deg,-7.34794954618279
272.5GHz,-36,139deg,-8.18559906079135
272.5GHz,-36,140deg,-9.00384591836481
272.5GHz,-36,141deg,-10.1812196733273
272.5GHz,-36,142deg,-12.1806192376909
272.5GHz,-36,143deg,-15.0958717435155
272.5GHz,-36,144deg,-16.8813202938935
272.5GHz,-36,145deg,-15.3952542640184
272.5GHz,-36,146deg,-13.975105693976
272.5GHz,-36,147deg,-14.1909186533608
272.5GHz,-36,148deg,-16.4284974295916
272.5GHz,-36,149deg,-21.5480991287074
272.5GHz,-36,150deg,-28.6959108596399
272.5GHz,-36,151deg,-23.6122819261015
272.5GHz,-36,152deg,-20.9587344743218
272.5GHz,-36,153deg,-21.07895176028
272.5GHz,-36,154deg,-22.9406309723081
272.5GHz,-36,155deg,-24.8281545953595
272.5GHz,-36,156deg,-23.0661083704889
272.5GHz,-36,157deg,-19.7048876081673
272.5GHz,-36,158deg,-17.4787879265261
272.5GHz,-36,159deg,-16.8815207553063
272.5GHz,-36,160deg,-18.1492899497522
272.5GHz,-36,161deg,-21.3359061366861
272.5GHz,-36,162deg,-22.5474291260724
272.5GHz,-36,163deg,-19.2801987855118
272.5GHz,-36,164deg,-17.3519351580938
272.5GHz,-36,165deg,-17.5296769439943
272.5GHz,-36,166deg,-19.8707209863124
272.5GHz,-36,167deg,-24.8999185018242
272.5GHz,-36,168deg,-28.2263237518183
272.5GHz,-36,169deg,-24.2114628031968
272.5GHz,-36,170deg,-22.7962463187384
272.5GHz,-36,171deg,-24.4329205247193
272.5GHz,-36,172deg,-29.6308766281964
272.5GHz,-36,173deg,-35.0809690771807
272.5GHz,-36,174deg,-31.3510235191651
272.5GHz,-36,175deg,-29.0444514170831
272.5GHz,-36,176deg,-25.0730243196379
272.5GHz,-36,177deg,-21.5795843587372
272.5GHz,-36,178deg,-20.0466857281519
272.5GHz,-36,179deg,-20.3254347504001
272.5GHz,-36,180deg,-21.9645215195657
272.5GHz,-35,0deg,1.65530409042029
272.5GHz,-35,1deg,0.176194684259556
272.5GHz,-35,2deg,-1.5222273964109
272.5GHz,-35,3deg,-3.22080588933815
272.5GHz,-35,4deg,-4.78601586558968
272.5GHz,-35,5deg,-6.32523966902378
272.5GHz,-35,6deg,-8.13657840926218
272.5GHz,-35,7deg,-10.4421900365471
272.5GHz,-35,8deg,-12.7766022001148
272.5GHz,-35,9deg,-13.2261393832563
272.5GHz,-35,10deg,-11.5019827620476
272.5GHz,-35,11deg,-9.4564404502534
272.5GHz,-35,12deg,-7.59613692837915
272.5GHz,-35,13deg,-5.70161417966788
272.5GHz,-35,14deg,-3.62756188911377
272.5GHz,-35,15deg,-1.49710970913323
272.5GHz,-35,16deg,0.458096727943993
272.5GHz,-35,17deg,2.0564223643549
272.5GHz,-35,18deg,3.19008269446715
272.5GHz,-35,19deg,3.79939916383471
272.5GHz,-35,20deg,3.85411713956488
272.5GHz,-35,21deg,3.34740424236468
272.5GHz,-35,22deg,2.29104468151108
272.5GHz,-35,23deg,0.689504428804252
272.5GHz,-35,24deg,-1.5369088582626
272.5GHz,-35,25deg,-4.68348557491859
272.5GHz,-35,26deg,-9.23359322740253
272.5GHz,-35,27deg,-12.4333180334727
272.5GHz,-35,28deg,-9.09825184614304
272.5GHz,-35,29deg,-6.48404555538674
272.5GHz,-35,30deg,-5.83264593705267
272.5GHz,-35,31deg,-6.85326611434999
272.5GHz,-35,32deg,-8.41820293943021
272.5GHz,-35,33deg,-6.47938353144858
272.5GHz,-35,34deg,-2.21760449112251
272.5GHz,-35,35deg,1.36194197387676
272.5GHz,-35,36deg,4.02189878857191
272.5GHz,-35,37deg,5.89148932599252
272.5GHz,-35,38deg,7.02069557845988
272.5GHz,-35,39deg,7.3827568177819
272.5GHz,-35,40deg,6.8896359381498
272.5GHz,-35,41deg,5.40822294092981
272.5GHz,-35,42deg,3.00555958702196
272.5GHz,-35,43deg,1.57185591541975
272.5GHz,-35,44deg,3.82779681944276
272.5GHz,-35,45deg,6.79026331520783
272.5GHz,-35,46deg,8.80759869733788
272.5GHz,-35,47deg,9.85427080393331
272.5GHz,-35,48deg,10.0467153693723
272.5GHz,-35,49deg,9.43322454786605
272.5GHz,-35,50deg,7.9744257906023
272.5GHz,-35,51deg,5.53172038051226
272.5GHz,-35,52deg,2.00457853618426
272.5GHz,-35,53deg,-0.837447215071458
272.5GHz,-35,54deg,1.24830516135686
272.5GHz,-35,55deg,4.47570055149496
272.5GHz,-35,56deg,6.78388381492365
272.5GHz,-35,57deg,8.31414346875673
272.5GHz,-35,58deg,9.30024603117247
272.5GHz,-35,59deg,9.89419563191234
272.5GHz,-35,60deg,10.1898054454222
272.5GHz,-35,61deg,10.2451529442732
272.5GHz,-35,62deg,10.0965557394083
272.5GHz,-35,63deg,9.76759704006707
272.5GHz,-35,64deg,9.27537240570259
272.5GHz,-35,65deg,8.63508097981572
272.5GHz,-35,66deg,7.86366208260454
272.5GHz,-35,67deg,6.98294738326111
272.5GHz,-35,68deg,6.02244577138358
272.5GHz,-35,69deg,5.02118741057283
272.5GHz,-35,70deg,4.02701521346469
272.5GHz,-35,71deg,3.0910127506281
272.5GHz,-35,72deg,2.25616686058028
272.5GHz,-35,73deg,1.54402615695561
272.5GHz,-35,74deg,0.947489615035062
272.5GHz,-35,75deg,0.435168031222624
272.5GHz,-35,76deg,-0.0360581008895438
272.5GHz,-35,77deg,-0.508577106266261
272.5GHz,-35,78deg,-1.01687187361366
272.5GHz,-35,79deg,-1.58559786730138
272.5GHz,-35,80deg,-2.23054180671115
272.5GHz,-35,81deg,-2.96034445456188
272.5GHz,-35,82deg,-3.77780086966805
272.5GHz,-35,83deg,-4.68018259492155
272.5GHz,-35,84deg,-5.6582570532616
272.5GHz,-35,85deg,-6.69371727512507
272.5GHz,-35,86deg,-7.75492783205832
272.5GHz,-35,87deg,-8.79186600243054
272.5GHz,-35,88deg,-9.73374282197996
272.5GHz,-35,89deg,-10.4965158258633
272.5GHz,-35,90deg,-11.006564479623
272.5GHz,-35,91deg,-11.2324955537176
272.5GHz,-35,92deg,-11.1996240118622
272.5GHz,-35,93deg,-10.9725525912551
272.5GHz,-35,94deg,-10.6232286266127
