Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,141,2deg,3.81291392022815
272.5GHz,141,3deg,3.9669247051142
272.5GHz,141,4deg,4.00020126424213
272.5GHz,141,5deg,3.89625717976415
272.5GHz,141,6deg,3.61373474860145
272.5GHz,141,7deg,3.12323051692593
272.5GHz,141,8deg,2.42875334697454
272.5GHz,141,9deg,1.55106412811614
272.5GHz,141,10deg,0.485672775471288
272.5GHz,141,11deg,-0.82296045061423
272.5GHz,141,12deg,-2.47410813788621
272.5GHz,141,13deg,-4.59890108342377
272.5GHz,141,14deg,-7.36215138592161
272.5GHz,141,15deg,-10.9272676265369
272.5GHz,141,16deg,-15.0027991521263
272.5GHz,141,17deg,-17.1137465436957
272.5GHz,141,18deg,-16.0862485821098
272.5GHz,141,19deg,-14.939354433901
272.5GHz,141,20deg,-14.5779689304524
272.5GHz,141,21deg,-14.8397033538476
272.5GHz,141,22deg,-15.3257721381538
272.5GHz,141,23deg,-15.4528657955634
272.5GHz,141,24deg,-14.7652017932737
272.5GHz,141,25deg,-13.3277778978309
272.5GHz,141,26deg,-11.61417575285
272.5GHz,141,27deg,-10.0980785119441
272.5GHz,141,28deg,-8.99478147800293
272.5GHz,141,29deg,-8.27998788298769
272.5GHz,141,30deg,-7.82686646427739
272.5GHz,141,31deg,-7.54051060969606
272.5GHz,141,32deg,-7.42898089490454
272.5GHz,141,33deg,-7.59445701037015
272.5GHz,141,34deg,-8.19044169177053
272.5GHz,141,35deg,-9.38860573825389
272.5GHz,141,36deg,-11.3414249273125
272.5GHz,141,37deg,-13.9726640127715
272.5GHz,141,38deg,-15.9263801676362
272.5GHz,141,39deg,-14.7400297507402
272.5GHz,141,40deg,-11.9815343088197
272.5GHz,141,41deg,-9.48881161566317
272.5GHz,141,42deg,-7.57939844037867
272.5GHz,141,43deg,-6.2403143531321
272.5GHz,141,44deg,-5.34422601630024
272.5GHz,141,45deg,-4.60502942755771
272.5GHz,141,46deg,-3.6364738434686
272.5GHz,141,47deg,-2.26882041355543
272.5GHz,141,48deg,-0.729343663271311
272.5GHz,141,49deg,0.642106162914166
272.5GHz,141,50deg,1.63493106170589
272.5GHz,141,51deg,2.16510345523369
272.5GHz,141,52deg,2.21467418872015
272.5GHz,141,53deg,1.80244000160149
272.5GHz,141,54deg,0.99655484970371
272.5GHz,141,55deg,-0.0236628026414897
272.5GHz,141,56deg,-0.889376812945454
272.5GHz,141,57deg,-1.1697707196457
272.5GHz,141,58deg,-0.821703776886479
272.5GHz,141,59deg,-0.239166857491188
272.5GHz,141,60deg,0.199543903292718
272.5GHz,141,61deg,0.312748789772268
272.5GHz,141,62deg,0.0463034390174395
272.5GHz,141,63deg,-0.597920322540645
272.5GHz,141,64deg,-1.58950113003195
272.5GHz,141,65deg,-2.86451356430194
272.5GHz,141,66deg,-4.29448964412531
272.5GHz,141,67deg,-5.64694416270922
272.5GHz,141,68deg,-6.62098020328388
272.5GHz,141,69deg,-7.05028363835855
272.5GHz,141,70deg,-7.0603920599077
272.5GHz,141,71deg,-6.91188268871947
272.5GHz,141,72deg,-6.78963916089317
272.5GHz,141,73deg,-6.76061013635076
272.5GHz,141,74deg,-6.81347290489904
272.5GHz,141,75deg,-6.899635504965
272.5GHz,141,76deg,-6.96409290305753
272.5GHz,141,77deg,-6.96905799065831
272.5GHz,141,78deg,-6.90678562848343
272.5GHz,141,79deg,-6.79726843630207
272.5GHz,141,80deg,-6.67506529599603
272.5GHz,141,81deg,-6.57535407469279
272.5GHz,141,82deg,-6.52578700942099
272.5GHz,141,83deg,-6.54437356959071
272.5GHz,141,84deg,-6.64072680643725
272.5GHz,141,85deg,-6.81832291831321
272.5GHz,141,86deg,-7.07657949766416
272.5GHz,141,87deg,-7.41237733008969
272.5GHz,141,88deg,-7.82102128434925
272.5GHz,141,89deg,-8.29674624092591
272.5GHz,141,90deg,-8.83288063579739
272.5GHz,141,91deg,-9.42176424566441
272.5GHz,141,92deg,-10.0545140142296
272.5GHz,141,93deg,-10.7207573733692
272.5GHz,141,94deg,-11.4085095568618
272.5GHz,141,95deg,-12.1044422824524
272.5GHz,141,96deg,-12.7948199913149
272.5GHz,141,97deg,-13.4672666583744
272.5GHz,141,98deg,-14.1131784521899
272.5GHz,141,99deg,-14.7300601464643
272.5GHz,141,100deg,-15.3226165534967
272.5GHz,141,101deg,-15.9014270162786
272.5GHz,141,102deg,-16.47848930332
272.5GHz,141,103deg,-17.059414273742
272.5GHz,141,104deg,-17.6324003265156
272.5GHz,141,105deg,-18.1555617125515
272.5GHz,141,106deg,-18.5497961295472
272.5GHz,141,107deg,-18.7140449249717
272.5GHz,141,108deg,-18.5753107053109
272.5GHz,141,109deg,-18.1426370567453
272.5GHz,141,110deg,-17.5040458842625
272.5GHz,141,111deg,-16.7668442171851
272.5GHz,141,112deg,-16.0026745038294
272.5GHz,141,113deg,-15.229716123618
272.5GHz,141,114deg,-14.4249300182111
272.5GHz,141,115deg,-13.5546548029231
272.5GHz,141,116deg,-12.6103854026635
272.5GHz,141,117deg,-11.6277598807288
272.5GHz,141,118deg,-10.6755936917754
272.5GHz,141,119deg,-9.82840335593455
272.5GHz,141,120deg,-9.14466838570584
272.5GHz,141,121deg,-8.65872529476909
272.5GHz,141,122deg,-8.38185189097539
272.5GHz,141,123deg,-8.30677289791865
272.5GHz,141,124deg,-8.41274564554295
272.5GHz,141,125deg,-8.6706772254103
272.5GHz,141,126deg,-9.04913421020069
272.5GHz,141,127deg,-9.52320619309612
272.5GHz,141,128deg,-10.0873143316009
272.5GHz,141,129deg,-10.7676379733362
272.5GHz,141,130deg,-11.6233834929579
272.5GHz,141,131deg,-12.7271697033288
272.5GHz,141,132deg,-14.1190483358476
272.5GHz,141,133deg,-15.7219461634863
272.5GHz,141,134deg,-17.2317030327424
272.5GHz,141,135deg,-18.2136334024874
272.5GHz,141,136deg,-18.6401496082452
272.5GHz,141,137deg,-19.012572704649
272.5GHz,141,138deg,-19.7512871312993
272.5GHz,141,139deg,-20.8230862317186
272.5GHz,141,140deg,-21.7825343077754
272.5GHz,141,141deg,-22.4719730612013
272.5GHz,141,142deg,-23.5722931496759
272.5GHz,141,143deg,-25.8388198448584
272.5GHz,141,144deg,-28.6704494986692
272.5GHz,141,145deg,-28.523056454663
272.5GHz,141,146deg,-26.6935687301172
272.5GHz,141,147deg,-25.7437479024017
272.5GHz,141,148deg,-25.4387106691928
272.5GHz,141,149deg,-25.2060090827783
272.5GHz,141,150deg,-24.7518704399639
272.5GHz,141,151deg,-24.1392567041676
272.5GHz,141,152deg,-23.9169531692757
272.5GHz,141,153deg,-24.4883628969311
272.5GHz,141,154deg,-25.2945366387358
272.5GHz,141,155deg,-25.4833311246033
272.5GHz,141,156deg,-26.0901655160081
272.5GHz,141,157deg,-28.8240209480413
272.5GHz,141,158deg,-34.2768420892754
272.5GHz,141,159deg,-33.5005259361817
272.5GHz,141,160deg,-30.4870455862665
272.5GHz,141,161deg,-29.794704144553
272.5GHz,141,162deg,-29.5308785797257
272.5GHz,141,163deg,-28.6229936690085
272.5GHz,141,164deg,-27.750147215827
272.5GHz,141,165deg,-27.3757304177136
272.5GHz,141,166deg,-27.1096741366488
272.5GHz,141,167deg,-26.1352799320714
272.5GHz,141,168deg,-24.1185271204336
272.5GHz,141,169deg,-21.96862721387
272.5GHz,141,170deg,-20.8062007071471
272.5GHz,141,171deg,-21.1258310831208
272.5GHz,141,172deg,-22.631131269012
272.5GHz,141,173deg,-23.4872041753397
272.5GHz,141,174deg,-22.627409770154
272.5GHz,141,175deg,-21.9360046224858
272.5GHz,141,176deg,-22.0893357873663
272.5GHz,141,177deg,-22.0237097497001
272.5GHz,141,178deg,-20.3506016108209
272.5GHz,141,179deg,-18.1194362217511
272.5GHz,141,180deg,-16.7270596576359
272.5GHz,142,0deg,3.03177082017487
272.5GHz,142,1deg,3.50098595342678
272.5GHz,142,2deg,3.78887759268793
272.5GHz,142,3deg,3.93655134943821
272.5GHz,142,4deg,3.96687610702493
272.5GHz,142,5deg,3.86254679206574
272.5GHz,142,6deg,3.58135654583599
272.5GHz,142,7deg,3.09352515450273
272.5GHz,142,8deg,2.4042583389731
272.5GHz,142,9deg,1.53804499090664
272.5GHz,142,10deg,0.495373239930581
272.5GHz,142,11deg,-0.776038424177642
272.5GHz,142,12deg,-2.3742892534912
272.5GHz,142,13deg,-4.42818701845189
272.5GHz,142,14deg,-7.09702401231735
272.5GHz,142,15deg,-10.5494924738488
272.5GHz,142,16deg,-14.6318276196654
272.5GHz,142,17deg,-17.2530492595508
272.5GHz,142,18deg,-16.4898226339992
272.5GHz,142,19deg,-15.2262995402488
272.5GHz,142,20deg,-14.7087529900591
272.5GHz,142,21deg,-14.8467499887399
272.5GHz,142,22deg,-15.2787928756999
272.5GHz,142,23deg,-15.4494588383696
272.5GHz,142,24deg,-14.8581974310886
272.5GHz,142,25deg,-13.4896024818065
272.5GHz,142,26deg,-11.7931963098972
272.5GHz,142,27deg,-10.2627346988226
272.5GHz,142,28deg,-9.13894096349446
272.5GHz,142,29deg,-8.40978787845573
272.5GHz,142,30deg,-7.94154745668169
272.5GHz,142,31deg,-7.62148564332666
272.5GHz,142,32deg,-7.45122320929776
272.5GHz,142,33deg,-7.55099798801079
272.5GHz,142,34deg,-8.11071461431935
272.5GHz,142,35deg,-9.35260067116183
272.5GHz,142,36deg,-11.5042289722144
272.5GHz,142,37deg,-14.5023175319488
272.5GHz,142,38deg,-16.0651656638699
272.5GHz,142,39deg,-13.5767915425539
272.5GHz,142,40deg,-10.4241552962963
272.5GHz,142,41deg,-7.95207427459304
272.5GHz,142,42deg,-6.11000036930243
272.5GHz,142,43deg,-4.78612220481974
272.5GHz,142,44deg,-3.86953895896552
272.5GHz,142,45deg,-3.17491369922139
272.5GHz,142,46deg,-2.43982329516473
272.5GHz,142,47deg,-1.47262366894243
272.5GHz,142,48deg,-0.325304857834373
272.5GHz,142,49deg,0.773313593407431
272.5GHz,142,50deg,1.60939194731171
272.5GHz,142,51deg,2.05926632858216
272.5GHz,142,52deg,2.07061882612998
272.5GHz,142,53deg,1.63825304890046
272.5GHz,142,54deg,0.812440769991713
272.5GHz,142,55deg,-0.24063296085379
272.5GHz,142,56deg,-1.14886880795705
272.5GHz,142,57deg,-1.44733744323087
272.5GHz,142,58deg,-1.07086990816718
272.5GHz,142,59deg,-0.441622789602218
272.5GHz,142,60deg,0.0296997789910519
272.5GHz,142,61deg,0.146158820571531
272.5GHz,142,62deg,-0.154242479929342
272.5GHz,142,63deg,-0.876365099279433
272.5GHz,142,64deg,-1.99356982668065
272.5GHz,142,65deg,-3.42874425380013
272.5GHz,142,66deg,-4.98449460155796
272.5GHz,142,67deg,-6.25879790927545
272.5GHz,142,68deg,-6.79652999028469
272.5GHz,142,69deg,-6.57681015563572
272.5GHz,142,70deg,-6.01784723113792
272.5GHz,142,71deg,-5.48580710553893
272.5GHz,142,72deg,-5.13367506927062
272.5GHz,142,73deg,-4.98333105360281
272.5GHz,142,74deg,-4.99956501629374
272.5GHz,142,75deg,-5.12480209986238
272.5GHz,142,76deg,-5.29646189220936
272.5GHz,142,77deg,-5.46028449485807
272.5GHz,142,78deg,-5.5818359777971
272.5GHz,142,79deg,-5.65218044465091
272.5GHz,142,80deg,-5.68451210673804
272.5GHz,142,81deg,-5.70426178444737
272.5GHz,142,82deg,-5.73874914068674
272.5GHz,142,83deg,-5.81061027572473
272.5GHz,142,84deg,-5.93548031138646
272.5GHz,142,85deg,-6.12238238209116
272.5GHz,142,86deg,-6.37520420924503
272.5GHz,142,87deg,-6.69429787204114
272.5GHz,142,88deg,-7.07781307417255
272.5GHz,142,89deg,-7.5226870274493
272.5GHz,142,90deg,-8.02533621800884
272.5GHz,142,91deg,-8.58212150780226
272.5GHz,142,92deg,-9.18964644657086
272.5GHz,142,93deg,-9.8449254710411
272.5GHz,142,94deg,-10.5454314084185
272.5GHz,142,95deg,-11.2889973497836
272.5GHz,142,96deg,-12.073495022484
272.5GHz,142,97deg,-12.8961190711131
272.5GHz,142,98deg,-13.7519435278525
272.5GHz,142,99deg,-14.6311605992589
272.5GHz,142,100deg,-15.5141349835223
272.5GHz,142,101deg,-16.3635693100204
272.5GHz,142,102deg,-17.1151636856322
272.5GHz,142,103deg,-17.6747000111004
272.5GHz,142,104deg,-17.9384120064142
272.5GHz,142,105deg,-17.8448642177315
272.5GHz,142,106deg,-17.4230840507217
272.5GHz,142,107deg,-16.7831505311506
272.5GHz,142,108deg,-16.0599664737514
272.5GHz,142,109deg,-15.3670618529787
272.5GHz,142,110deg,-14.7818960575751
272.5GHz,142,111deg,-14.3476315805621
272.5GHz,142,112deg,-14.0746652328427
272.5GHz,142,113deg,-13.9344567979872
272.5GHz,142,114deg,-13.8471075219353
272.5GHz,142,115deg,-13.6794825588005
272.5GHz,142,116deg,-13.2891148585359
272.5GHz,142,117deg,-12.6182717246619
272.5GHz,142,118deg,-11.7460249453308
272.5GHz,142,119deg,-10.8272508490858
272.5GHz,142,120deg,-10.0006225086818
272.5GHz,142,121deg,-9.35126945809541
272.5GHz,142,122deg,-8.91816473866015
272.5GHz,142,123deg,-8.71236982969054
272.5GHz,142,124deg,-8.73099655751842
272.5GHz,142,125deg,-8.96422894052583
272.5GHz,142,126deg,-9.39672278326183
272.5GHz,142,127deg,-10.0070791619379
272.5GHz,142,128deg,-10.7712825313329
272.5GHz,142,129deg,-11.673856819226
272.5GHz,142,130deg,-12.718983639675
272.5GHz,142,131deg,-13.9180640320485
272.5GHz,142,132deg,-15.2271953997016
272.5GHz,142,133deg,-16.4424722911983
272.5GHz,142,134deg,-17.2085825366364
272.5GHz,142,135deg,-17.3854679664548
272.5GHz,142,136deg,-17.3080319551275
272.5GHz,142,137deg,-17.3976391557191
272.5GHz,142,138deg,-17.8030510863966
272.5GHz,142,139deg,-18.3954145000445
272.5GHz,142,140deg,-19.0216360086405
272.5GHz,142,141deg,-19.8738307812587
272.5GHz,142,142deg,-21.4797241631618
272.5GHz,142,143deg,-24.3039939967076
272.5GHz,142,144deg,-27.5615055946289
272.5GHz,142,145deg,-27.6546791897369
272.5GHz,142,146deg,-26.1511613099706
272.5GHz,142,147deg,-25.5467594390606
272.5GHz,142,148deg,-25.541163007932
272.5GHz,142,149deg,-25.5285460385076
272.5GHz,142,150deg,-25.2789110328042
272.5GHz,142,151deg,-24.9580286539089
272.5GHz,142,152deg,-25.0985005135394
272.5GHz,142,153deg,-25.8864131509282
272.5GHz,142,154deg,-26.2970928347117
272.5GHz,142,155deg,-25.8491299125752
272.5GHz,142,156deg,-26.3054350471998
272.5GHz,142,157deg,-29.2318641522198
272.5GHz,142,158deg,-35.2632138573312
272.5GHz,142,159deg,-34.4812171793305
272.5GHz,142,160deg,-31.2560246620912
272.5GHz,142,161deg,-30.1449482741229
272.5GHz,142,162deg,-29.2123167340426
272.5GHz,142,163deg,-28.0743423558977
272.5GHz,142,164deg,-27.3744077631889
272.5GHz,142,165deg,-27.2519631581514
272.5GHz,142,166deg,-27.1745324342927
272.5GHz,142,167deg,-26.2038660794616
272.5GHz,142,168deg,-24.080165326653
272.5GHz,142,169deg,-21.9116813113277
272.5GHz,142,170deg,-20.8009477964952
272.5GHz,142,171deg,-21.1611526843721
272.5GHz,142,172deg,-22.6074977697317
272.5GHz,142,173deg,-23.3291288783362
272.5GHz,142,174deg,-22.5275154533604
272.5GHz,142,175deg,-21.9794176894601
272.5GHz,142,176deg,-22.2318385004447
272.5GHz,142,177deg,-22.1304950278377
272.5GHz,142,178deg,-20.3549372065608
272.5GHz,142,179deg,-18.1070401362446
272.5GHz,142,180deg,-16.7270596576359
272.5GHz,143,0deg,3.03177082017488
272.5GHz,143,1deg,3.48693710871964
272.5GHz,143,2deg,3.76432065941721
272.5GHz,143,3deg,3.90519552299619
272.5GHz,143,4deg,3.93204475002637
272.5GHz,143,5deg,3.82693179853234
272.5GHz,143,6deg,3.54694081684539
272.5GHz,143,7deg,3.06184354430024
272.5GHz,143,8deg,2.37771450443141
272.5GHz,143,9deg,1.52238197949272
272.5GHz,143,10deg,0.501190877741144
272.5GHz,143,11deg,-0.734751930024213
272.5GHz,143,12deg,-2.28238920575411
272.5GHz,143,13deg,-4.26851166579401
272.5GHz,143,14deg,-6.84651293235253
272.5GHz,143,15deg,-10.1825545324795
272.5GHz,143,16deg,-14.2055554761785
272.5GHz,143,17deg,-17.1873102182773
272.5GHz,143,18deg,-16.7343185989047
272.5GHz,143,19deg,-15.3850490659917
272.5GHz,143,20deg,-14.7132368806906
272.5GHz,143,21deg,-14.7208661156028
272.5GHz,143,22deg,-15.0963757659344
272.5GHz,143,23deg,-15.3345951759518
272.5GHz,143,24deg,-14.9055487469237
272.5GHz,143,25deg,-13.6861640213772
272.5GHz,143,26deg,-12.0685184160969
272.5GHz,143,27deg,-10.5611797008744
272.5GHz,143,28deg,-9.43770511412405
272.5GHz,143,29deg,-8.70441800550346
272.5GHz,143,30deg,-8.22307144867313
272.5GHz,143,31deg,-7.86296649759584
272.5GHz,143,32deg,-7.61890229766685
272.5GHz,143,33deg,-7.62881579023016
272.5GHz,143,34deg,-8.11487136212486
272.5GHz,143,35deg,-9.33650867855883
272.5GHz,143,36deg,-11.5614312249534
272.5GHz,143,37deg,-14.6261191932253
272.5GHz,143,38deg,-15.3530778066182
272.5GHz,143,39deg,-12.1246516340619
272.5GHz,143,40deg,-8.94906984613428
272.5GHz,143,41deg,-6.59006110788753
272.5GHz,143,42deg,-4.85036929108067
272.5GHz,143,43deg,-3.58118350217289
272.5GHz,143,44deg,-2.68545753953242
272.5GHz,143,45deg,-2.03969414936214
272.5GHz,143,46deg,-1.46452785150407
272.5GHz,143,47deg,-0.788464727537685
272.5GHz,143,48deg,0.0276489364291025
272.5GHz,143,49deg,0.859350849961468
272.5GHz,143,50deg,1.52468441552815
272.5GHz,143,51deg,1.88229636761183
272.5GHz,143,52deg,1.85351101855052
272.5GHz,143,53deg,1.41393394362108
272.5GHz,143,54deg,0.603331842902836
272.5GHz,143,55deg,-0.416477349492021
272.5GHz,143,56deg,-1.27795730234572
272.5GHz,143,57deg,-1.53059349939697
272.5GHz,143,58deg,-1.12510623692625
272.5GHz,143,59deg,-0.483924947911771
272.5GHz,143,60deg,-0.0137911012142852
272.5GHz,143,61deg,0.0865912845082612
272.5GHz,143,62deg,-0.250763242057634
272.5GHz,143,63deg,-1.03799796130372
272.5GHz,143,64deg,-2.25176942873428
272.5GHz,143,65deg,-3.79609854522574
272.5GHz,143,66deg,-5.3835360182769
272.5GHz,143,67deg,-6.42617162436228
272.5GHz,143,68deg,-6.44044631742467
272.5GHz,143,69deg,-5.71015149029537
272.5GHz,143,70deg,-4.83390343611742
272.5GHz,143,71deg,-4.13745755533341
272.5GHz,143,72deg,-3.7081885291155
272.5GHz,143,73deg,-3.53511677843293
272.5GHz,143,74deg,-3.57388908391839
272.5GHz,143,75deg,-3.76833481540708
272.5GHz,143,76deg,-4.05790379124736
272.5GHz,143,77deg,-4.38322193510712
272.5GHz,143,78deg,-4.69370996170459
272.5GHz,143,79deg,-4.95610958137725
272.5GHz,143,80deg,-5.15953514455247
272.5GHz,143,81deg,-5.31352865233031
272.5GHz,143,82deg,-5.44020043642922
272.5GHz,143,83deg,-5.56508466844059
272.5GHz,143,84deg,-5.71064987301229
272.5GHz,143,85deg,-5.89348709676643
272.5GHz,143,86deg,-6.1241750480795
272.5GHz,143,87deg,-6.40843462046678
272.5GHz,143,88deg,-6.74861696570034
272.5GHz,143,89deg,-7.14507076356039
272.5GHz,143,90deg,-7.59724880291405
272.5GHz,143,91deg,-8.10455545356129
272.5GHz,143,92deg,-8.6669781065871
272.5GHz,143,93deg,-9.28554109680575
272.5GHz,143,94deg,-9.9625950492359
272.5GHz,143,95deg,-10.7019099475466
272.5GHz,143,96deg,-11.5084563314281
272.5GHz,143,97deg,-12.3875831747354
272.5GHz,143,98deg,-13.3429218501359
272.5GHz,143,99deg,-14.3715625316184
272.5GHz,143,100deg,-15.4536678958784
272.5GHz,143,101deg,-16.5324514216505
272.5GHz,143,102deg,-17.4850254510322
272.5GHz,143,103deg,-18.1114509521935
272.5GHz,143,104deg,-18.2124875245384
272.5GHz,143,105deg,-17.7538351285822
272.5GHz,143,106deg,-16.9113484189181
272.5GHz,143,107deg,-15.9249263072946
272.5GHz,143,108deg,-14.9737959901026
272.5GHz,143,109deg,-14.1608037973915
272.5GHz,143,110deg,-13.5389630569245
272.5GHz,143,111deg,-13.1331915685276
272.5GHz,143,112deg,-12.9484536293564
272.5GHz,143,113deg,-12.9656597111675
272.5GHz,143,114deg,-13.1266693487431
272.5GHz,143,115deg,-13.3146490816008
272.5GHz,143,116deg,-13.3572160792888
272.5GHz,143,117deg,-13.0987320515796
272.5GHz,143,118deg,-12.5166426329155
272.5GHz,143,119deg,-11.7401014531088
272.5GHz,143,120deg,-10.9435673083393
272.5GHz,143,121deg,-10.2571918645511
272.5GHz,143,122deg,-9.75321296838323
272.5GHz,143,123deg,-9.46681635352617
272.5GHz,143,124deg,-9.41595086972324
272.5GHz,143,125deg,-9.61041226977409
272.5GHz,143,126deg,-10.0514496796916
272.5GHz,143,127deg,-10.7265609970556
272.5GHz,143,128deg,-11.6058532140777
272.5GHz,143,129deg,-12.6454411851261
272.5GHz,143,130deg,-13.7933145324615
272.5GHz,143,131deg,-14.9723723705392
272.5GHz,143,132deg,-16.0176614957557
272.5GHz,143,133deg,-16.6509337300192
272.5GHz,143,134deg,-16.704012101382
272.5GHz,143,135deg,-16.3942949230917
272.5GHz,143,136deg,-16.1227535723339
272.5GHz,143,137deg,-16.1344832137483
272.5GHz,143,138deg,-16.4491989526081
272.5GHz,143,139deg,-16.9706958687376
272.5GHz,143,140deg,-17.7057384273446
272.5GHz,143,141deg,-18.9336833670755
272.5GHz,143,142deg,-21.1393625586338
272.5GHz,143,143deg,-24.7238056343922
272.5GHz,143,144deg,-28.1570854233872
272.5GHz,143,145deg,-27.3007099514383
272.5GHz,143,146deg,-25.8584259267668
272.5GHz,143,147deg,-25.6745950903164
272.5GHz,143,148deg,-26.054128668658
272.5GHz,143,149deg,-26.2742424709146
272.5GHz,143,150deg,-26.2033413166816
272.5GHz,143,151deg,-26.1473068684469
272.5GHz,143,152deg,-26.6144000769161
272.5GHz,143,153deg,-27.4491528422271
272.5GHz,143,154deg,-27.194057022986
272.5GHz,143,155deg,-26.2815465452226
272.5GHz,143,156deg,-26.8495469272899
272.5GHz,143,157deg,-30.199972404855
272.5GHz,143,158deg,-36.5942924804698
272.5GHz,143,159deg,-34.6132133174414
272.5GHz,143,160deg,-31.4983330097669
272.5GHz,143,161deg,-30.1454531647797
272.5GHz,143,162deg,-28.8521067320726
272.5GHz,143,163deg,-27.7027809207932
272.5GHz,143,164deg,-27.1929304662034
272.5GHz,143,165deg,-27.2710013990948
272.5GHz,143,166deg,-27.3142622662373
272.5GHz,143,167deg,-26.2976957158779
272.5GHz,143,168deg,-24.065750882035
272.5GHz,143,169deg,-21.8844336081962
272.5GHz,143,170deg,-20.8168138821822
272.5GHz,143,171deg,-21.1990428925006
272.5GHz,143,172deg,-22.5672917332397
272.5GHz,143,173deg,-23.1718413316758
272.5GHz,143,174deg,-22.4467025956615
272.5GHz,143,175deg,-22.0394941962413
272.5GHz,143,176deg,-22.3820479289371
272.5GHz,143,177deg,-22.2329002628863
272.5GHz,143,178deg,-20.3555178228217
272.5GHz,143,179deg,-18.0940850207867
272.5GHz,143,180deg,-16.7270596576359
272.5GHz,144,0deg,3.03177082017488
272.5GHz,144,1deg,3.47268601001242
272.5GHz,144,2deg,3.73924316394747
272.5GHz,144,3deg,3.87284615709009
272.5GHz,144,4deg,3.89567215265653
272.5GHz,144,5deg,3.78934014864973
272.5GHz,144,6deg,3.51037762910931
272.5GHz,144,7deg,3.0280590271086
272.5GHz,144,8deg,2.34900655514074
272.5GHz,144,9deg,1.50395640789063
272.5GHz,144,10deg,0.502907320726453
272.5GHz,144,11deg,-0.699577508234188
272.5GHz,144,12deg,-2.19934479691713
272.5GHz,144,13deg,-4.12161072485157
272.5GHz,144,14deg,-6.61410199982586
272.5GHz,144,15deg,-9.83594263143931
272.5GHz,144,16deg,-13.7593470744534
272.5GHz,144,17deg,-16.9465233662739
272.5GHz,144,18deg,-16.7948974148166
272.5GHz,144,19deg,-15.3923922998587
272.5GHz,144,20deg,-14.5722405910631
272.5GHz,144,21deg,-14.4397592872549
272.5GHz,144,22deg,-14.7405995865978
272.5GHz,144,23deg,-15.0429627028142
272.5GHz,144,24deg,-14.8283656121469
272.5GHz,144,25deg,-13.8582634604487
272.5GHz,144,26deg,-12.4118156216383
