Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-28,161deg,-20.0467758070035
272.5GHz,-28,162deg,-17.0391668133463
272.5GHz,-28,163deg,-16.3326844828718
272.5GHz,-28,164deg,-17.5434997969164
272.5GHz,-28,165deg,-19.2057614784505
272.5GHz,-28,166deg,-18.2240157103608
272.5GHz,-28,167deg,-16.5932793707054
272.5GHz,-28,168deg,-16.7563609270798
272.5GHz,-28,169deg,-19.3941452008546
272.5GHz,-28,170deg,-24.9525226694832
272.5GHz,-28,171deg,-27.0549757353606
272.5GHz,-28,172deg,-25.0821640758196
272.5GHz,-28,173deg,-27.0964492783
272.5GHz,-28,174deg,-32.7256626585978
272.5GHz,-28,175deg,-28.7609403845575
272.5GHz,-28,176deg,-25.4039894910851
272.5GHz,-28,177deg,-24.1316144860731
272.5GHz,-28,178deg,-22.6528654669642
272.5GHz,-28,179deg,-20.9702880330157
272.5GHz,-28,180deg,-19.9955562444021
272.5GHz,-27,0deg,1.51825880238318
272.5GHz,-27,1deg,0.963694621142427
272.5GHz,-27,2deg,-0.204403559411825
272.5GHz,-27,3deg,-2.02934994211617
272.5GHz,-27,4deg,-4.5109714376516
272.5GHz,-27,5deg,-7.49427374334799
272.5GHz,-27,6deg,-10.5718285779899
272.5GHz,-27,7deg,-13.1376758459478
272.5GHz,-27,8deg,-12.4546641644289
272.5GHz,-27,9deg,-7.44994367969965
272.5GHz,-27,10deg,-2.6497960133227
272.5GHz,-27,11deg,0.941816047608306
272.5GHz,-27,12deg,3.47436776415824
272.5GHz,-27,13deg,5.12327802261345
272.5GHz,-27,14deg,6.0038423336228
272.5GHz,-27,15deg,6.17800359386502
272.5GHz,-27,16deg,5.65767514039969
272.5GHz,-27,17deg,4.39493271456289
272.5GHz,-27,18deg,2.24639371239607
272.5GHz,-27,19deg,-1.13147872556142
272.5GHz,-27,20deg,-6.55352467330117
272.5GHz,-27,21deg,-12.3900000568085
272.5GHz,-27,22deg,-7.28061962235334
272.5GHz,-27,23deg,-3.26810707046104
272.5GHz,-27,24deg,-1.02195982678117
272.5GHz,-27,25deg,0.265334450276143
272.5GHz,-27,26deg,0.909806528620305
272.5GHz,-27,27deg,0.997608570153486
272.5GHz,-27,28deg,0.504575547752565
272.5GHz,-27,29deg,-0.64324656164975
272.5GHz,-27,30deg,-2.53114470168089
272.5GHz,-27,31deg,-5.16243987358347
272.5GHz,-27,32deg,-8.0083179004266
272.5GHz,-27,33deg,-9.22279270848611
272.5GHz,-27,34deg,-8.21757397790225
272.5GHz,-27,35deg,-6.818260250002
272.5GHz,-27,36deg,-5.79989104595998
272.5GHz,-27,37deg,-5.19387688151434
272.5GHz,-27,38deg,-4.93119962449891
272.5GHz,-27,39deg,-4.89691425421287
272.5GHz,-27,40deg,-4.798175845512
272.5GHz,-27,41deg,-4.18017952753477
272.5GHz,-27,42deg,-2.9141389313181
272.5GHz,-27,43deg,-1.44323548638244
272.5GHz,-27,44deg,-0.27658932713878
272.5GHz,-27,45deg,0.290454548715634
272.5GHz,-27,46deg,0.0924367246724632
272.5GHz,-27,47deg,-0.99961454204812
272.5GHz,-27,48deg,-2.97987209216901
272.5GHz,-27,49deg,-4.71907069856836
272.5GHz,-27,50deg,-3.38903159072499
272.5GHz,-27,51deg,-0.42017268421683
272.5GHz,-27,52deg,1.97991877327996
272.5GHz,-27,53deg,3.55004274278873
272.5GHz,-27,54deg,4.43709850236747
272.5GHz,-27,55deg,4.81744029416306
272.5GHz,-27,56deg,4.8850806132069
272.5GHz,-27,57deg,4.86856194769564
272.5GHz,-27,58deg,4.98991672792986
272.5GHz,-27,59deg,5.35465309066986
272.5GHz,-27,60deg,5.89687214131763
272.5GHz,-27,61deg,6.46673333175057
272.5GHz,-27,62deg,6.94238883937032
272.5GHz,-27,63deg,7.26740548595053
272.5GHz,-27,64deg,7.4388491483607
272.5GHz,-27,65deg,7.48636773033771
272.5GHz,-27,66deg,7.4543872356443
272.5GHz,-27,67deg,7.38669043165591
272.5GHz,-27,68deg,7.31319561405925
272.5GHz,-27,69deg,7.24229072322739
272.5GHz,-27,70deg,7.16185017153444
272.5GHz,-27,71deg,7.04735594158724
272.5GHz,-27,72deg,6.87174472846562
272.5GHz,-27,73deg,6.61250062711612
272.5GHz,-27,74deg,6.25486050384097
272.5GHz,-27,75deg,5.79224828056652
272.5GHz,-27,76deg,5.2254271233776
272.5GHz,-27,77deg,4.56132595029144
272.5GHz,-27,78deg,3.81190103881749
272.5GHz,-27,79deg,2.99301717296795
272.5GHz,-27,80deg,2.12318339568336
272.5GHz,-27,81deg,1.22202519003988
272.5GHz,-27,82deg,0.308595441693786
272.5GHz,-27,83deg,-0.600056014341573
272.5GHz,-27,84deg,-1.48940936964305
272.5GHz,-27,85deg,-2.34655864460393
272.5GHz,-27,86deg,-3.15785155229168
272.5GHz,-27,87deg,-3.90591737577479
272.5GHz,-27,88deg,-4.56774367466789
272.5GHz,-27,89deg,-5.11587017514007
272.5GHz,-27,90deg,-5.52403424223689
272.5GHz,-27,91deg,-5.77604255359048
272.5GHz,-27,92deg,-5.87331685157988
272.5GHz,-27,93deg,-5.83602735003934
272.5GHz,-27,94deg,-5.69691451798472
272.5GHz,-27,95deg,-5.49191096090315
272.5GHz,-27,96deg,-5.25250435147765
272.5GHz,-27,97deg,-5.00196831948699
272.5GHz,-27,98deg,-4.7548729243083
272.5GHz,-27,99deg,-4.51840037739442
272.5GHz,-27,100deg,-4.29431057699377
272.5GHz,-27,101deg,-4.0809534543495
272.5GHz,-27,102deg,-3.87508389054771
272.5GHz,-27,103deg,-3.67337593685775
272.5GHz,-27,104deg,-3.47356025808203
272.5GHz,-27,105deg,-3.27512151851571
272.5GHz,-27,106deg,-3.07954346857024
272.5GHz,-27,107deg,-2.89017666623093
272.5GHz,-27,108deg,-2.71188615116381
272.5GHz,-27,109deg,-2.55066849034598
272.5GHz,-27,110deg,-2.41339026854025
272.5GHz,-27,111deg,-2.30770741276571
272.5GHz,-27,112deg,-2.24210866633972
272.5GHz,-27,113deg,-2.22591657194809
272.5GHz,-27,114deg,-2.26899090559915
272.5GHz,-27,115deg,-2.38081445181452
272.5GHz,-27,116deg,-2.56860445418079
272.5GHz,-27,117deg,-2.83414338121518
272.5GHz,-27,118deg,-3.16937850801519
272.5GHz,-27,119deg,-3.55200141415482
272.5GHz,-27,120deg,-3.94470328970265
272.5GHz,-27,121deg,-4.30443796206689
272.5GHz,-27,122deg,-4.60525444993795
272.5GHz,-27,123deg,-4.86487317184678
272.5GHz,-27,124deg,-5.15351305635566
272.5GHz,-27,125deg,-5.57596803951024
272.5GHz,-27,126deg,-6.24141947433113
272.5GHz,-27,127deg,-7.23490006035694
272.5GHz,-27,128deg,-8.58120652453051
272.5GHz,-27,129deg,-10.1725521715202
272.5GHz,-27,130deg,-11.677743801305
272.5GHz,-27,131deg,-12.6931995529583
272.5GHz,-27,132deg,-13.2886165655758
272.5GHz,-27,133deg,-14.0560410364175
272.5GHz,-27,134deg,-15.5983008379296
272.5GHz,-27,135deg,-18.3181962613292
272.5GHz,-27,136deg,-21.6032898206831
272.5GHz,-27,137deg,-21.3419019704072
272.5GHz,-27,138deg,-18.6856952491999
272.5GHz,-27,139deg,-17.0477234930865
272.5GHz,-27,140deg,-16.6341868669327
272.5GHz,-27,141deg,-17.1901298628182
272.5GHz,-27,142deg,-18.486418434284
272.5GHz,-27,143deg,-20.1574237481344
272.5GHz,-27,144deg,-21.0797557095927
272.5GHz,-27,145deg,-20.1301938723832
272.5GHz,-27,146deg,-18.6141186599753
272.5GHz,-27,147deg,-17.9685846791492
272.5GHz,-27,148deg,-18.5807907600016
272.5GHz,-27,149deg,-19.8765222912478
272.5GHz,-27,150deg,-19.629880002191
272.5GHz,-27,151deg,-17.7121890041549
272.5GHz,-27,152deg,-16.4559882294667
272.5GHz,-27,153deg,-16.6326896075154
272.5GHz,-27,154deg,-18.0488242305365
272.5GHz,-27,155deg,-19.1875109071855
272.5GHz,-27,156deg,-18.2817821283287
272.5GHz,-27,157deg,-17.1665549087103
272.5GHz,-27,158deg,-17.5367149909302
272.5GHz,-27,159deg,-19.9738944413123
272.5GHz,-27,160deg,-23.0872787482316
272.5GHz,-27,161deg,-20.3716502032917
272.5GHz,-27,162deg,-17.2299171009921
272.5GHz,-27,163deg,-16.3708216269407
272.5GHz,-27,164deg,-17.5556011621815
272.5GHz,-27,165deg,-19.4815194217615
272.5GHz,-27,166deg,-18.696866743322
272.5GHz,-27,167deg,-16.9667278748077
272.5GHz,-27,168deg,-17.0648886579059
272.5GHz,-27,169deg,-19.7231362182191
272.5GHz,-27,170deg,-25.5374336935365
272.5GHz,-27,171deg,-27.8406865715961
272.5GHz,-27,172deg,-25.6622477977057
272.5GHz,-27,173deg,-27.7434317936021
272.5GHz,-27,174deg,-32.7578844153904
272.5GHz,-27,175deg,-28.3060452812917
272.5GHz,-27,176deg,-25.2361665710576
272.5GHz,-27,177deg,-24.0873814316124
272.5GHz,-27,178deg,-22.652065659107
272.5GHz,-27,179deg,-20.9836464491213
272.5GHz,-27,180deg,-19.9955562444021
272.5GHz,-26,0deg,1.51825880238318
272.5GHz,-26,1deg,0.989177680715493
272.5GHz,-26,2deg,-0.156424541390115
272.5GHz,-26,3deg,-1.96403618738534
272.5GHz,-26,4deg,-4.44189045134867
272.5GHz,-26,5deg,-7.45279022132667
272.5GHz,-26,6deg,-10.577054022134
272.5GHz,-26,7deg,-13.0866876598024
272.5GHz,-26,8deg,-12.475051718779
272.5GHz,-26,9deg,-7.76980251793559
272.5GHz,-26,10deg,-3.07792074989646
272.5GHz,-26,11deg,0.482502084085875
272.5GHz,-26,12deg,3.00303204480072
272.5GHz,-26,13deg,4.64297775979066
272.5GHz,-26,14deg,5.51183168100198
272.5GHz,-26,15deg,5.66750517015485
272.5GHz,-26,16deg,5.11687901074578
272.5GHz,-26,17deg,3.80466292818042
272.5GHz,-26,18deg,1.5769972184888
272.5GHz,-26,19deg,-1.91355128557402
272.5GHz,-26,20deg,-7.2417280348931
272.5GHz,-26,21deg,-10.3048317947907
272.5GHz,-26,22deg,-5.7201914801618
272.5GHz,-26,23deg,-2.34187893137215
272.5GHz,-26,24deg,-0.358605363899928
272.5GHz,-26,25deg,0.758782574469198
272.5GHz,-26,26deg,1.2395443683367
272.5GHz,-26,27deg,1.15035564642454
272.5GHz,-26,28deg,0.472080936705708
272.5GHz,-26,29deg,-0.862153253270893
272.5GHz,-26,30deg,-2.94131267413709
272.5GHz,-26,31deg,-5.8000307123637
272.5GHz,-26,32deg,-9.0114964106242
272.5GHz,-26,33deg,-10.7702607517624
272.5GHz,-26,34deg,-10.1594459685028
272.5GHz,-26,35deg,-8.99890381230909
272.5GHz,-26,36deg,-8.06344844591625
272.5GHz,-26,37deg,-7.25092762116943
272.5GHz,-26,38deg,-6.44006053627386
272.5GHz,-26,39deg,-5.63778037955475
272.5GHz,-26,40deg,-4.85029483068759
272.5GHz,-26,41deg,-4.01541997648587
272.5GHz,-26,42deg,-3.09316918925644
272.5GHz,-26,43deg,-2.1796403495181
272.5GHz,-26,44deg,-1.48478299851061
272.5GHz,-26,45deg,-1.229085787368
272.5GHz,-26,46deg,-1.58056749665897
272.5GHz,-26,47deg,-2.58455685072003
272.5GHz,-26,48deg,-3.80980696565947
272.5GHz,-26,49deg,-3.7032276623586
272.5GHz,-26,50deg,-1.58725352971097
272.5GHz,-26,51deg,0.904997982658738
272.5GHz,-26,52deg,2.85571206209459
272.5GHz,-26,53deg,4.14970844436452
272.5GHz,-26,54deg,4.86058465695272
272.5GHz,-26,55deg,5.09786016990629
272.5GHz,-26,56deg,5.00550345041418
272.5GHz,-26,57deg,4.78987722418528
272.5GHz,-26,58deg,4.70893826971586
272.5GHz,-26,59deg,4.95371807084134
272.5GHz,-26,60deg,5.50661775475005
272.5GHz,-26,61deg,6.18573364888091
272.5GHz,-26,62deg,6.80791139671476
272.5GHz,-26,63deg,7.26817698126154
272.5GHz,-26,64deg,7.53085971186953
272.5GHz,-26,65deg,7.601585732098
272.5GHz,-26,66deg,7.5073885081819
272.5GHz,-26,67deg,7.28513580062931
272.5GHz,-26,68deg,6.97373835631795
272.5GHz,-26,69deg,6.60739596940626
272.5GHz,-26,70deg,6.20971943714445
272.5GHz,-26,71deg,5.79031347035684
272.5GHz,-26,72deg,5.34528060341503
272.5GHz,-26,73deg,4.8612919053394
272.5GHz,-26,74deg,4.32114200691794
272.5GHz,-26,75deg,3.70856608334518
272.5GHz,-26,76deg,3.01123422433919
272.5GHz,-26,77deg,2.2220201976134
272.5GHz,-26,78deg,1.3391945722292
272.5GHz,-26,79deg,0.366227173926715
272.5GHz,-26,80deg,-0.688242084165888
272.5GHz,-26,81deg,-1.8097506174582
272.5GHz,-26,82deg,-2.97607268877375
272.5GHz,-26,83deg,-4.15331861516809
272.5GHz,-26,84deg,-5.28997506429052
272.5GHz,-26,85deg,-6.31137255363058
272.5GHz,-26,86deg,-7.12275971174464
272.5GHz,-26,87deg,-7.63302023868588
272.5GHz,-26,88deg,-7.79724358423871
272.5GHz,-26,89deg,-7.64525151137519
272.5GHz,-26,90deg,-7.26474359890332
272.5GHz,-26,91deg,-6.75701630885491
272.5GHz,-26,92deg,-6.20446678601131
272.5GHz,-26,93deg,-5.66173794731406
272.5GHz,-26,94deg,-5.1601897587715
272.5GHz,-26,95deg,-4.71525677499277
272.5GHz,-26,96deg,-4.33240342894826
272.5GHz,-26,97deg,-4.01103864581271
272.5GHz,-26,98deg,-3.7468855021417
272.5GHz,-26,99deg,-3.53340040263704
272.5GHz,-26,100deg,-3.36268196678002
272.5GHz,-26,101deg,-3.2261474375341
272.5GHz,-26,102deg,-3.11512506546596
272.5GHz,-26,103deg,-3.02140793167249
272.5GHz,-26,104deg,-2.9377364418703
272.5GHz,-26,105deg,-2.85813766868168
272.5GHz,-26,106deg,-2.77806993929274
272.5GHz,-26,107deg,-2.69440380677
272.5GHz,-26,108deg,-2.60538255087233
272.5GHz,-26,109deg,-2.51077808217762
272.5GHz,-26,110deg,-2.41241720879725
272.5GHz,-26,111deg,-2.31506760965597
272.5GHz,-26,112deg,-2.22740022309306
272.5GHz,-26,113deg,-2.16253117923412
272.5GHz,-26,114deg,-2.13763959378624
272.5GHz,-26,115deg,-2.17237076742371
272.5GHz,-26,116deg,-2.28600450568421
272.5GHz,-26,117deg,-2.49350773611827
272.5GHz,-26,118deg,-2.80063570177201
272.5GHz,-26,119deg,-3.19862783331364
272.5GHz,-26,120deg,-3.66053841719107
272.5GHz,-26,121deg,-4.14414220932346
272.5GHz,-26,122deg,-4.60785333562836
272.5GHz,-26,123deg,-5.03888481541433
272.5GHz,-26,124deg,-5.47660766835439
272.5GHz,-26,125deg,-6.01039830825869
272.5GHz,-26,126deg,-6.75345974422424
272.5GHz,-26,127deg,-7.810441658943
272.5GHz,-26,128deg,-9.24049527481274
272.5GHz,-26,129deg,-10.9841080429064
272.5GHz,-26,130deg,-12.7254331230864
272.5GHz,-26,131deg,-13.9171783558876
272.5GHz,-26,132deg,-14.4318389853142
272.5GHz,-26,133deg,-14.8870601090222
272.5GHz,-26,134deg,-15.9665999883146
272.5GHz,-26,135deg,-18.1314487792077
272.5GHz,-26,136deg,-21.6374553449151
272.5GHz,-26,137deg,-24.8615049193895
272.5GHz,-26,138deg,-23.2395137132842
272.5GHz,-26,139deg,-20.5388593228428
272.5GHz,-26,140deg,-18.9103030144972
272.5GHz,-26,141deg,-18.1902021750576
272.5GHz,-26,142deg,-18.2051058183938
272.5GHz,-26,143deg,-18.7978503530551
272.5GHz,-26,144deg,-19.3811941739254
272.5GHz,-26,145deg,-18.9853912426865
272.5GHz,-26,146deg,-17.8986218170576
272.5GHz,-26,147deg,-17.334496460281
272.5GHz,-26,148deg,-17.9165702235402
272.5GHz,-26,149deg,-19.3965662423103
272.5GHz,-26,150deg,-19.7709836256764
272.5GHz,-26,151deg,-18.0352144628734
272.5GHz,-26,152deg,-16.603738920825
272.5GHz,-26,153deg,-16.5763716362289
272.5GHz,-26,154deg,-17.9086849862394
272.5GHz,-26,155deg,-19.3252569672907
272.5GHz,-26,156deg,-18.6080596082027
272.5GHz,-26,157deg,-17.2354702771924
272.5GHz,-26,158deg,-17.2191180346513
272.5GHz,-26,159deg,-19.2031450862571
272.5GHz,-26,160deg,-22.4467448576797
272.5GHz,-26,161deg,-20.8106248014058
272.5GHz,-26,162deg,-17.5733304188378
272.5GHz,-26,163deg,-16.5392645665934
272.5GHz,-26,164deg,-17.6477584734684
272.5GHz,-26,165deg,-19.7279317914954
272.5GHz,-26,166deg,-19.140175052042
272.5GHz,-26,167deg,-17.3625368092619
272.5GHz,-26,168deg,-17.429851881077
272.5GHz,-26,169deg,-20.1354824540348
272.5GHz,-26,170deg,-26.2227483613892
272.5GHz,-26,171deg,-28.5987819321647
272.5GHz,-26,172deg,-26.2329303820138
272.5GHz,-26,173deg,-28.4039065485842
272.5GHz,-26,174deg,-32.5745758472373
272.5GHz,-26,175deg,-27.8381164991569
272.5GHz,-26,176deg,-25.0591952692492
272.5GHz,-26,177deg,-24.0398570369872
272.5GHz,-26,178deg,-22.6509058948729
272.5GHz,-26,179deg,-20.9970028572284
272.5GHz,-26,180deg,-19.9955562444021
272.5GHz,-25,0deg,1.51825880238317
272.5GHz,-25,1deg,1.01480100464955
272.5GHz,-25,2deg,-0.108013631284011
272.5GHz,-25,3deg,-1.89770473217873
272.5GHz,-25,4deg,-4.37003890456217
272.5GHz,-25,5deg,-7.40244409080449
272.5GHz,-25,6deg,-10.555480706004
272.5GHz,-25,7deg,-12.9724656061182
272.5GHz,-25,8deg,-12.4292209073181
272.5GHz,-25,9deg,-8.08931140708133
272.5GHz,-25,10deg,-3.5419443722483
272.5GHz,-25,11deg,-0.0225685728043275
272.5GHz,-25,12deg,2.48456571580739
272.5GHz,-25,13deg,4.11694682274968
272.5GHz,-25,14deg,4.97660186076287
272.5GHz,-25,15deg,5.11684837545876
272.5GHz,-25,16deg,4.53933009769506
272.5GHz,-25,17deg,3.18189486649026
272.5GHz,-25,18deg,0.884472184476397
272.5GHz,-25,19deg,-2.67485626258527
272.5GHz,-25,20deg,-7.59556981517374
272.5GHz,-25,21deg,-8.53948306594354
272.5GHz,-25,22deg,-4.51490849869402
272.5GHz,-25,23deg,-1.58364779667771
272.5GHz,-25,24deg,0.199109027048795
272.5GHz,-25,25deg,1.18733106651493
272.5GHz,-25,26deg,1.54259217490149
272.5GHz,-25,27deg,1.31122974549751
272.5GHz,-25,28deg,0.475270304094555
272.5GHz,-25,29deg,-1.0253885657821
272.5GHz,-25,30deg,-3.28095915140945
272.5GHz,-25,31deg,-6.36462740690603
272.5GHz,-25,32deg,-10.0300341257102
272.5GHz,-25,33deg,-12.7100194771007
272.5GHz,-25,34deg,-12.8303517173503
272.5GHz,-25,35deg,-11.9801153988078
272.5GHz,-25,36deg,-10.9828785404911
272.5GHz,-25,37deg,-9.57446765224561
272.5GHz,-25,38deg,-7.84572758508071
272.5GHz,-25,39deg,-6.20403035611072
272.5GHz,-25,40deg,-4.88518070956005
272.5GHz,-25,41deg,-3.91433193145563
272.5GHz,-25,42deg,-3.22846074202477
272.5GHz,-25,43deg,-2.77216939092039
272.5GHz,-25,44deg,-2.55251493361884
272.5GHz,-25,45deg,-2.63593377318027
272.5GHz,-25,46deg,-3.06889421099314
272.5GHz,-25,47deg,-3.67906168559415
272.5GHz,-25,48deg,-3.76157596840485
272.5GHz,-25,49deg,-2.5170732931616
272.5GHz,-25,50deg,-0.397144254218171
272.5GHz,-25,51deg,1.66953463724066
272.5GHz,-25,52deg,3.27903767732685
272.5GHz,-25,53deg,4.35851467207455
272.5GHz,-25,54deg,4.93671142830089
272.5GHz,-25,55deg,5.07652578140353
272.5GHz,-25,56deg,4.87835172982847
272.5GHz,-25,57deg,4.51283062119647
272.5GHz,-25,58deg,4.24031902964342
272.5GHz,-25,59deg,4.32262400454435
272.5GHz,-25,60deg,4.82237436893731
272.5GHz,-25,61deg,5.55833471142174
272.5GHz,-25,62deg,6.29390054192379
272.5GHz,-25,63deg,6.87596046879138
272.5GHz,-25,64deg,7.23968358595953
272.5GHz,-25,65deg,7.37259374354766
272.5GHz,-25,66deg,7.2878674406003
272.5GHz,-25,67deg,7.01077343164813
272.5GHz,-25,68deg,6.57250055062188
272.5GHz,-25,69deg,6.00689974215475
272.5GHz,-25,70deg,5.34764312829973
272.5GHz,-25,71deg,4.62473490641939
272.5GHz,-25,72deg,3.86056448183249
272.5GHz,-25,73deg,3.06673969692568
272.5GHz,-25,74deg,2.24319639691416
272.5GHz,-25,75deg,1.38020524846519
272.5GHz,-25,76deg,0.462552376025865
272.5GHz,-25,77deg,-0.525454115405635
272.5GHz,-25,78deg,-1.59491880909087
272.5GHz,-25,79deg,-2.74668871606044
272.5GHz,-25,80deg,-3.96319900779552
272.5GHz,-25,81deg,-5.19552213822655
272.5GHz,-25,82deg,-6.34674755153021
272.5GHz,-25,83deg,-7.26679969318685
272.5GHz,-25,84deg,-7.79424099190265
272.5GHz,-25,85deg,-7.85336642575331
272.5GHz,-25,86deg,-7.51350810061715
272.5GHz,-25,87deg,-6.92994336618421
272.5GHz,-25,88deg,-6.24774278172102
272.5GHz,-25,89deg,-5.56111125191308
272.5GHz,-25,90deg,-4.91943530610007
272.5GHz,-25,91deg,-4.34444058949069
272.5GHz,-25,92deg,-3.84323936085182
272.5GHz,-25,93deg,-3.41580628194941
272.5GHz,-25,94deg,-3.05876905608574
272.5GHz,-25,95deg,-2.76719533098342
272.5GHz,-25,96deg,-2.53538462354698
272.5GHz,-25,97deg,-2.3572060597558
272.5GHz,-25,98deg,-2.22626620875248
272.5GHz,-25,99deg,-2.13605949199878
272.5GHz,-25,100deg,-2.08017977748215
272.5GHz,-25,101deg,-2.05261544803092
272.5GHz,-25,102deg,-2.04809164704412
272.5GHz,-25,103deg,-2.06236175676991
272.5GHz,-25,104deg,-2.09230341955812
272.5GHz,-25,105deg,-2.13567328588435
272.5GHz,-25,106deg,-2.19044818205704
272.5GHz,-25,107deg,-2.25383953730096
272.5GHz,-25,108deg,-2.32129565964824
272.5GHz,-25,109deg,-2.38604659529943
272.5GHz,-25,110deg,-2.43987217411997
272.5GHz,-25,111deg,-2.47556346789567
272.5GHz,-25,112deg,-2.49079976370092
272.5GHz,-25,113deg,-2.49205613509029
272.5GHz,-25,114deg,-2.49650081752
272.5GHz,-25,115deg,-2.53047900564947
272.5GHz,-25,116deg,-2.62481321996475
272.5GHz,-25,117deg,-2.80837226198921
272.5GHz,-25,118deg,-3.10128254739092
272.5GHz,-25,119deg,-3.50843541428985
272.5GHz,-25,120deg,-4.01411645192232
272.5GHz,-25,121deg,-4.58088707178229
272.5GHz,-25,122deg,-5.15940478873566
272.5GHz,-25,123deg,-5.71434302872281
272.5GHz,-25,124deg,-6.25694050517122
272.5GHz,-25,125deg,-6.85888372053115
272.5GHz,-25,126deg,-7.63458166341582
272.5GHz,-25,127deg,-8.70742522048873
272.5GHz,-25,128deg,-10.1737036933918
272.5GHz,-25,129deg,-12.0389167093359
272.5GHz,-25,130deg,-14.0555617066696
272.5GHz,-25,131deg,-15.5531841638163
272.5GHz,-25,132deg,-16.0419480096828
272.5GHz,-25,133deg,-16.0883572944245
272.5GHz,-25,134deg,-16.5066246865612
272.5GHz,-25,135deg,-17.7237377458008
272.5GHz,-25,136deg,-19.9666926434073
272.5GHz,-25,137deg,-23.3669609914386
272.5GHz,-25,138deg,-26.4621466307466
272.5GHz,-25,139deg,-24.4382705800866
272.5GHz,-25,140deg,-20.9222083354779
272.5GHz,-25,141deg,-18.6047527506875
272.5GHz,-25,142deg,-17.5025850663442
272.5GHz,-25,143deg,-17.3804155423958
272.5GHz,-25,144deg,-17.7370409502824
272.5GHz,-25,145deg,-17.710383874737
272.5GHz,-25,146deg,-17.0656131482946
272.5GHz,-25,147deg,-16.6686848892954
272.5GHz,-25,148deg,-17.2864948620732
272.5GHz,-25,149deg,-19.0064832529716
272.5GHz,-25,150deg,-20.1687921035975
272.5GHz,-25,151deg,-18.6601568868508
272.5GHz,-25,152deg,-16.9126012551271
272.5GHz,-25,153deg,-16.5479287840963
272.5GHz,-25,154deg,-17.6595246874151
272.5GHz,-25,155deg,-19.2836952999365
272.5GHz,-25,156deg,-18.9588398788253
272.5GHz,-25,157deg,-17.4222404637595
272.5GHz,-25,158deg,-17.0419128491895
272.5GHz,-25,159deg,-18.6186015855769
272.5GHz,-25,160deg,-21.8720652690539
272.5GHz,-25,161deg,-21.3632344277396
272.5GHz,-25,162deg,-18.0697275284524
272.5GHz,-25,163deg,-16.834191436096
272.5GHz,-25,164deg,-17.8271310892962
272.5GHz,-25,165deg,-19.9689466195979
272.5GHz,-25,166deg,-19.5615621141984
272.5GHz,-25,167deg,-17.7863088219801
272.5GHz,-25,168deg,-17.8560684305113
272.5GHz,-25,169deg,-20.6351416362161
272.5GHz,-25,170deg,-27.0005540018483
272.5GHz,-25,171deg,-29.2596946176981
272.5GHz,-25,172deg,-26.7755385784245
272.5GHz,-25,173deg,-29.0612407397019
272.5GHz,-25,174deg,-32.1961259759918
272.5GHz,-25,175deg,-27.3671757139072
272.5GHz,-25,176deg,-24.8758140307478
272.5GHz,-25,177deg,-23.9897477117559
272.5GHz,-25,178deg,-22.649504213554
272.5GHz,-25,179deg,-21.0103695078519
272.5GHz,-25,180deg,-19.9955562444021
272.5GHz,-24,0deg,1.51825880238318
272.5GHz,-24,1deg,1.04055739331396
272.5GHz,-24,2deg,-0.0591852336038598
272.5GHz,-24,3deg,-1.83039219531417
272.5GHz,-24,4deg,-4.29559776614057
272.5GHz,-24,5deg,-7.3440606652645
272.5GHz,-24,6deg,-10.5096554109009
272.5GHz,-24,7deg,-12.8021702573913
272.5GHz,-24,8deg,-12.3110658443423
272.5GHz,-24,9deg,-8.39147030819559
272.5GHz,-24,10deg,-4.03534258984642
272.5GHz,-24,11deg,-0.572541104330535
272.5GHz,-24,12deg,1.91762591956353
272.5GHz,-24,13deg,3.54302375480176
272.5GHz,-24,14deg,4.39571129938725
272.5GHz,-24,15deg,4.52351713079817
272.5GHz,-24,16deg,3.92249484006071
272.5GHz,-24,17deg,2.52415565048401
272.5GHz,-24,18deg,0.167446032770756
272.5GHz,-24,19deg,-3.40705980329632
272.5GHz,-24,20deg,-7.64405672180601
272.5GHz,-24,21deg,-7.15445562081094
272.5GHz,-24,22deg,-3.58236542530343
272.5GHz,-24,23deg,-0.977094429943005
272.5GHz,-24,24deg,0.651323880344587
272.5GHz,-24,25deg,1.54206897832894
272.5GHz,-24,26deg,1.80378193853279
272.5GHz,-24,27deg,1.46303623467812
272.5GHz,-24,28deg,0.499788496331325
272.5GHz,-24,29deg,-1.1406529245681
272.5GHz,-24,30deg,-3.54629771543647
272.5GHz,-24,31deg,-6.82059910752601
272.5GHz,-24,32deg,-10.9165149681831
272.5GHz,-24,33deg,-14.8429256012974
