Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-123,50deg,-0.84182970464911
272.5GHz,-123,51deg,-1.1461433226117
272.5GHz,-123,52deg,-1.89467264583468
272.5GHz,-123,53deg,-3.11039743382978
272.5GHz,-123,54deg,-4.80603351388686
272.5GHz,-123,55deg,-6.92286150872115
272.5GHz,-123,56deg,-9.15288563674928
272.5GHz,-123,57deg,-10.7117714288664
272.5GHz,-123,58deg,-10.9372139112701
272.5GHz,-123,59deg,-10.3133524081634
272.5GHz,-123,60deg,-9.57325920347386
272.5GHz,-123,61deg,-8.95870892076103
272.5GHz,-123,62deg,-8.42119022791214
272.5GHz,-123,63deg,-7.84373890767313
272.5GHz,-123,64deg,-7.1546734514936
272.5GHz,-123,65deg,-6.36725064277669
272.5GHz,-123,66deg,-5.55345047886294
272.5GHz,-123,67deg,-4.79470402520124
272.5GHz,-123,68deg,-4.15241836787111
272.5GHz,-123,69deg,-3.66283489845759
272.5GHz,-123,70deg,-3.34250498079506
272.5GHz,-123,71deg,-3.19472132066481
272.5GHz,-123,72deg,-3.21392274301399
272.5GHz,-123,73deg,-3.38810298204658
272.5GHz,-123,74deg,-3.69992498935572
272.5GHz,-123,75deg,-4.12718964193088
272.5GHz,-123,76deg,-4.64320302657115
272.5GHz,-123,77deg,-5.21756984623608
272.5GHz,-123,78deg,-5.81792452179736
272.5GHz,-123,79deg,-6.41289736488646
272.5GHz,-123,80deg,-6.97603288755008
272.5GHz,-123,81deg,-7.48956860563666
272.5GHz,-123,82deg,-7.94654158081007
272.5GHz,-123,83deg,-8.35022365731526
272.5GHz,-123,84deg,-8.71119500966876
272.5GHz,-123,85deg,-9.04343258635639
272.5GHz,-123,86deg,-9.36086444284771
272.5GHz,-123,87deg,-9.67515140657171
272.5GHz,-123,88deg,-9.99471003503184
272.5GHz,-123,89deg,-10.324602900914
272.5GHz,-123,90deg,-10.666878054481
272.5GHz,-123,91deg,-11.0210558034473
272.5GHz,-123,92deg,-11.3845975161805
272.5GHz,-123,93deg,-11.7532934964164
272.5GHz,-123,94deg,-12.1215728548231
272.5GHz,-123,95deg,-12.4827827755343
272.5GHz,-123,96deg,-12.8295213059782
272.5GHz,-123,97deg,-13.1541403071354
272.5GHz,-123,98deg,-13.4495514273993
272.5GHz,-123,99deg,-13.7104391824208
272.5GHz,-123,100deg,-13.9348786573576
272.5GHz,-123,101deg,-14.1261687424696
272.5GHz,-123,102deg,-14.2944941184869
272.5GHz,-123,103deg,-14.4579539880151
272.5GHz,-123,104deg,-14.6426448347104
272.5GHz,-123,105deg,-14.8818048508667
272.5GHz,-123,106deg,-15.2143023723614
272.5GHz,-123,107deg,-15.6827353164708
272.5GHz,-123,108deg,-16.3309222193429
272.5GHz,-123,109deg,-17.1993260897305
272.5GHz,-123,110deg,-18.3141320821106
272.5GHz,-123,111deg,-19.6597680097126
272.5GHz,-123,112deg,-21.1185144209607
272.5GHz,-123,113deg,-22.3934611914914
272.5GHz,-123,114deg,-23.0922422452155
272.5GHz,-123,115deg,-23.1254785119026
272.5GHz,-123,116deg,-22.8330511930972
272.5GHz,-123,117deg,-22.5723380895829
272.5GHz,-123,118deg,-22.4715482214737
272.5GHz,-123,119deg,-22.4530334471723
272.5GHz,-123,120deg,-22.328216677961
272.5GHz,-123,121deg,-21.9482544786301
272.5GHz,-123,122deg,-21.3355238307224
272.5GHz,-123,123deg,-20.6397222331371
272.5GHz,-123,124deg,-19.9956985481422
272.5GHz,-123,125deg,-19.4596790402744
272.5GHz,-123,126deg,-19.0371213973646
272.5GHz,-123,127deg,-18.7387805513314
272.5GHz,-123,128deg,-18.6098860251354
272.5GHz,-123,129deg,-18.7007231514724
272.5GHz,-123,130deg,-18.9755005877477
272.5GHz,-123,131deg,-19.1676873083111
272.5GHz,-123,132deg,-18.7374977660665
272.5GHz,-123,133deg,-17.3738409579949
272.5GHz,-123,134deg,-15.4862862207573
272.5GHz,-123,135deg,-13.6754178966595
272.5GHz,-123,136deg,-12.2788385867587
272.5GHz,-123,137deg,-11.4132011533187
272.5GHz,-123,138deg,-11.0704046061878
272.5GHz,-123,139deg,-11.1623020604865
272.5GHz,-123,140deg,-11.561554495161
272.5GHz,-123,141deg,-12.1435721063554
272.5GHz,-123,142deg,-12.7332116257958
272.5GHz,-123,143deg,-12.9633636716376
272.5GHz,-123,144deg,-12.503822940665
272.5GHz,-123,145deg,-11.6057470839347
272.5GHz,-123,146deg,-10.8097204242246
272.5GHz,-123,147deg,-10.4251023981186
272.5GHz,-123,148deg,-10.5590389995221
272.5GHz,-123,149deg,-11.2790105038928
272.5GHz,-123,150deg,-12.6420037552765
272.5GHz,-123,151deg,-14.5424191085306
272.5GHz,-123,152deg,-16.3788791231429
272.5GHz,-123,153deg,-17.2334231042694
272.5GHz,-123,154deg,-17.2848935858591
272.5GHz,-123,155deg,-17.4159669750127
272.5GHz,-123,156deg,-17.8870140158404
272.5GHz,-123,157deg,-18.4921159854211
272.5GHz,-123,158deg,-19.2334226187435
272.5GHz,-123,159deg,-20.56712330479
272.5GHz,-123,160deg,-22.9890567253256
272.5GHz,-123,161deg,-26.4845660593896
272.5GHz,-123,162deg,-28.9932669360643
272.5GHz,-123,163deg,-28.2954279020145
272.5GHz,-123,164deg,-26.9194875405836
272.5GHz,-123,165deg,-25.40436487985
272.5GHz,-123,166deg,-23.0508554762073
272.5GHz,-123,167deg,-20.4989658523343
272.5GHz,-123,168deg,-18.6042697252666
272.5GHz,-123,169deg,-17.4819778631376
272.5GHz,-123,170deg,-16.8900701287515
272.5GHz,-123,171deg,-16.8427212262156
272.5GHz,-123,172deg,-17.9025769884962
272.5GHz,-123,173deg,-20.9369627120371
272.5GHz,-123,174deg,-26.1369190093141
272.5GHz,-123,175deg,-26.1046430338183
272.5GHz,-123,176deg,-22.9834860463607
272.5GHz,-123,177deg,-20.4866622220463
272.5GHz,-123,178deg,-18.1453034688474
272.5GHz,-123,179deg,-16.9756729306706
272.5GHz,-123,180deg,-17.5025887564247
272.5GHz,-122,0deg,4.25217698594373
272.5GHz,-122,1deg,2.92129507928997
272.5GHz,-122,2deg,1.35106332361533
272.5GHz,-122,3deg,-0.167418571668332
272.5GHz,-122,4deg,-1.03572023686303
272.5GHz,-122,5deg,-0.555519068330986
272.5GHz,-122,6deg,1.03681958562834
272.5GHz,-122,7deg,2.76823762047539
272.5GHz,-122,8deg,4.03462165161543
272.5GHz,-122,9deg,4.65973461184469
272.5GHz,-122,10deg,4.64441885962738
272.5GHz,-122,11deg,4.03433196108158
272.5GHz,-122,12deg,2.8571499263179
272.5GHz,-122,13deg,1.08487520692726
272.5GHz,-122,14deg,-1.38590411194732
272.5GHz,-122,15deg,-4.74702648886509
272.5GHz,-122,16deg,-9.35830934915401
272.5GHz,-122,17deg,-15.3658162914335
272.5GHz,-122,18deg,-13.1297955282283
272.5GHz,-122,19deg,-6.72112955441948
272.5GHz,-122,20deg,-2.23942339564016
272.5GHz,-122,21deg,0.872164870312716
272.5GHz,-122,22deg,2.99426793322182
272.5GHz,-122,23deg,4.38154668156256
272.5GHz,-122,24deg,5.2585638553323
272.5GHz,-122,25deg,5.84118079537029
272.5GHz,-122,26deg,6.30657813321831
272.5GHz,-122,27deg,6.74895829160473
272.5GHz,-122,28deg,7.18103714352299
272.5GHz,-122,29deg,7.57932612817534
272.5GHz,-122,30deg,7.91385758409813
272.5GHz,-122,31deg,8.14666512523997
272.5GHz,-122,32deg,8.23133314951204
272.5GHz,-122,33deg,8.13048638532663
272.5GHz,-122,34deg,7.8375999519734
272.5GHz,-122,35deg,7.38441718541285
272.5GHz,-122,36deg,6.82371676089837
272.5GHz,-122,37deg,6.19005940478835
272.5GHz,-122,38deg,5.46283026582027
272.5GHz,-122,39deg,4.56193935333812
272.5GHz,-122,40deg,3.37452181613687
272.5GHz,-122,41deg,1.78506349906256
272.5GHz,-122,42deg,-0.297967823289839
272.5GHz,-122,43deg,-2.85782977178281
272.5GHz,-122,44deg,-5.38694108398385
272.5GHz,-122,45deg,-6.32345938798192
272.5GHz,-122,46deg,-5.15043768223781
272.5GHz,-122,47deg,-3.48014866674576
272.5GHz,-122,48deg,-2.19145795910063
272.5GHz,-122,49deg,-1.4304630020965
272.5GHz,-122,50deg,-1.1816122102828
272.5GHz,-122,51deg,-1.42480563547875
272.5GHz,-122,52deg,-2.16527417621144
272.5GHz,-122,53deg,-3.4374519114618
272.5GHz,-122,54deg,-5.29990391829395
272.5GHz,-122,55deg,-7.80319607564083
272.5GHz,-122,56deg,-10.804927566653
272.5GHz,-122,57deg,-13.2577962376464
272.5GHz,-122,58deg,-13.3608967859431
272.5GHz,-122,59deg,-11.9663491095098
272.5GHz,-122,60deg,-10.6227590196299
272.5GHz,-122,61deg,-9.63401488649446
272.5GHz,-122,62deg,-8.87114798524295
272.5GHz,-122,63deg,-8.16125693012301
272.5GHz,-122,64deg,-7.3954674913434
272.5GHz,-122,65deg,-6.56010186853996
272.5GHz,-122,66deg,-5.71170561973666
272.5GHz,-122,67deg,-4.92688301659447
272.5GHz,-122,68deg,-4.26779347748727
272.5GHz,-122,69deg,-3.77258229678388
272.5GHz,-122,70deg,-3.45891676580887
272.5GHz,-122,71deg,-3.33013042957185
272.5GHz,-122,72deg,-3.37992762093741
272.5GHz,-122,73deg,-3.59510683376169
272.5GHz,-122,74deg,-3.95678295505346
272.5GHz,-122,75deg,-4.44069607981606
272.5GHz,-122,76deg,-5.01717621963643
272.5GHz,-122,77deg,-5.65142721099876
272.5GHz,-122,78deg,-6.30495563687546
272.5GHz,-122,79deg,-6.93892044960461
272.5GHz,-122,80deg,-7.5194845499393
272.5GHz,-122,81deg,-8.02381036803855
272.5GHz,-122,82deg,-8.44407001847178
272.5GHz,-122,83deg,-8.78726907284451
272.5GHz,-122,84deg,-9.07100107135441
272.5GHz,-122,85deg,-9.31746865146162
272.5GHz,-122,86deg,-9.54836103120496
272.5GHz,-122,87deg,-9.78183631781199
272.5GHz,-122,88deg,-10.0314681958336
272.5GHz,-122,89deg,-10.3064093898543
272.5GHz,-122,90deg,-10.6120557966684
272.5GHz,-122,91deg,-10.9507512580914
272.5GHz,-122,92deg,-11.3223032314787
272.5GHz,-122,93deg,-11.7242197858062
272.5GHz,-122,94deg,-12.1516507613131
272.5GHz,-122,95deg,-12.5970643195295
272.5GHz,-122,96deg,-13.0497593163403
272.5GHz,-122,97deg,-13.495445375013
272.5GHz,-122,98deg,-13.9163347874059
272.5GHz,-122,99deg,-14.2924183168862
272.5GHz,-122,100deg,-14.6046035992139
272.5GHz,-122,101deg,-14.8398025568973
272.5GHz,-122,102deg,-14.9967526237038
272.5GHz,-122,103deg,-15.0901285451452
272.5GHz,-122,104deg,-15.1507588914223
272.5GHz,-122,105deg,-15.2218179775112
272.5GHz,-122,106deg,-15.3529928879705
272.5GHz,-122,107deg,-15.5949624642303
272.5GHz,-122,108deg,-15.995147115624
272.5GHz,-122,109deg,-16.593855607558
272.5GHz,-122,110deg,-17.418279486278
272.5GHz,-122,111deg,-18.4699740972375
272.5GHz,-122,112deg,-19.700347988728
272.5GHz,-122,113deg,-20.9766053368101
272.5GHz,-122,114deg,-22.0792248790933
272.5GHz,-122,115deg,-22.8146640473955
272.5GHz,-122,116deg,-23.1862752474246
272.5GHz,-122,117deg,-23.3616667035852
272.5GHz,-122,118deg,-23.4604795643242
272.5GHz,-122,119deg,-23.4370645105913
272.5GHz,-122,120deg,-23.1457905010833
272.5GHz,-122,121deg,-22.5255063919651
272.5GHz,-122,122deg,-21.6990474679653
272.5GHz,-122,123deg,-20.8677005920571
272.5GHz,-122,124deg,-20.1801539387619
272.5GHz,-122,125deg,-19.7028465041373
272.5GHz,-122,126deg,-19.446242968793
272.5GHz,-122,127deg,-19.3929491823889
272.5GHz,-122,128deg,-19.5039048728352
272.5GHz,-122,129deg,-19.6887365870544
272.5GHz,-122,130deg,-19.7500933623906
272.5GHz,-122,131deg,-19.3883738830645
272.5GHz,-122,132deg,-18.3954533359795
272.5GHz,-122,133deg,-16.8800534333758
272.5GHz,-122,134deg,-15.1810589107502
272.5GHz,-122,135deg,-13.6346426959805
272.5GHz,-122,136deg,-12.4711942580382
272.5GHz,-122,137deg,-11.8070472322407
272.5GHz,-122,138deg,-11.6488827472706
272.5GHz,-122,139deg,-11.8912585693608
272.5GHz,-122,140deg,-12.3331355070543
272.5GHz,-122,141deg,-12.7402845937486
272.5GHz,-122,142deg,-12.8921086264948
272.5GHz,-122,143deg,-12.6020587189489
272.5GHz,-122,144deg,-11.8909239860349
272.5GHz,-122,145deg,-11.0694021634728
272.5GHz,-122,146deg,-10.4597900490758
272.5GHz,-122,147deg,-10.2120630162721
272.5GHz,-122,148deg,-10.3789241827019
272.5GHz,-122,149deg,-11.0261063260921
272.5GHz,-122,150deg,-12.2247080767749
272.5GHz,-122,151deg,-13.8976204153811
272.5GHz,-122,152deg,-15.57650770302
272.5GHz,-122,153deg,-16.5668914662642
272.5GHz,-122,154deg,-16.9247236511
272.5GHz,-122,155deg,-17.2738335122935
272.5GHz,-122,156deg,-17.7568854490485
272.5GHz,-122,157deg,-18.1233421838828
272.5GHz,-122,158deg,-18.5117642860984
272.5GHz,-122,159deg,-19.5440711187863
272.5GHz,-122,160deg,-21.7741395548905
272.5GHz,-122,161deg,-25.3914946100301
272.5GHz,-122,162deg,-28.9923270647746
272.5GHz,-122,163deg,-28.942381543394
272.5GHz,-122,164deg,-27.054025101441
272.5GHz,-122,165deg,-24.647252644456
272.5GHz,-122,166deg,-21.748175002698
272.5GHz,-122,167deg,-19.2167137190178
272.5GHz,-122,168deg,-17.5891031792237
272.5GHz,-122,169deg,-16.8151204631379
272.5GHz,-122,170deg,-16.547559237023
272.5GHz,-122,171deg,-16.68785845483
272.5GHz,-122,172deg,-17.8141708706613
272.5GHz,-122,173deg,-20.9222472638446
272.5GHz,-122,174deg,-26.450569825003
272.5GHz,-122,175deg,-26.2535853951139
272.5GHz,-122,176deg,-22.9546420299413
272.5GHz,-122,177deg,-20.511731766001
272.5GHz,-122,178deg,-18.1753427050987
272.5GHz,-122,179deg,-16.9772954185164
272.5GHz,-122,180deg,-17.5025887564247
272.5GHz,-121,0deg,4.25217698594374
272.5GHz,-121,1deg,2.90603154071253
272.5GHz,-121,2deg,1.32217887171272
272.5GHz,-121,3deg,-0.19368969474471
272.5GHz,-121,4deg,-0.998416947988763
272.5GHz,-121,5deg,-0.3820666901703
272.5GHz,-121,6deg,1.32285850125665
272.5GHz,-121,7deg,3.10874171684163
272.5GHz,-121,8deg,4.40324081825138
272.5GHz,-121,9deg,5.05452715502165
272.5GHz,-121,10deg,5.07630019011883
272.5GHz,-121,11deg,4.52351320571923
272.5GHz,-121,12deg,3.43421400002918
272.5GHz,-121,13deg,1.79529956513978
272.5GHz,-121,14deg,-0.472562913969507
272.5GHz,-121,15deg,-3.51942827657692
272.5GHz,-121,16deg,-7.62625507409775
272.5GHz,-121,17deg,-13.2079492072435
272.5GHz,-121,18deg,-13.6661636215212
272.5GHz,-121,19deg,-7.17453106777964
272.5GHz,-121,20deg,-2.45047634105241
272.5GHz,-121,21deg,0.799056040200787
272.5GHz,-121,22deg,3.01948312416346
272.5GHz,-121,23deg,4.49075037699928
272.5GHz,-121,24deg,5.44548362514625
272.5GHz,-121,25deg,6.10103008018934
272.5GHz,-121,26deg,6.6355217704853
272.5GHz,-121,27deg,7.14770260406618
272.5GHz,-121,28deg,7.65732578690199
272.5GHz,-121,29deg,8.146017982873
272.5GHz,-121,30deg,8.58515366521287
272.5GHz,-121,31deg,8.93558672342078
272.5GHz,-121,32deg,9.14815095520008
272.5GHz,-121,33deg,9.17992034755504
272.5GHz,-121,34deg,9.01376334736342
272.5GHz,-121,35deg,8.66580724912884
272.5GHz,-121,36deg,8.17464524285634
272.5GHz,-121,37deg,7.57431827802712
272.5GHz,-121,38deg,6.86399854662105
272.5GHz,-121,39deg,5.9941615190923
272.5GHz,-121,40deg,4.87592143385289
272.5GHz,-121,41deg,3.39893190524995
272.5GHz,-121,42deg,1.44157197483843
272.5GHz,-121,43deg,-1.11777822472502
272.5GHz,-121,44deg,-4.27399841745429
272.5GHz,-121,45deg,-7.0883471965276
272.5GHz,-121,46deg,-7.07993133055871
272.5GHz,-121,47deg,-5.12171075751163
272.5GHz,-121,48deg,-3.40599419176651
272.5GHz,-121,49deg,-2.37328970247286
272.5GHz,-121,50deg,-1.98349474466824
272.5GHz,-121,51deg,-2.18145449532033
272.5GHz,-121,52deg,-2.96223853432786
272.5GHz,-121,53deg,-4.38132140611585
272.5GHz,-121,54deg,-6.57144518505785
272.5GHz,-121,55deg,-9.7824203643449
272.5GHz,-121,56deg,-14.3113384965715
272.5GHz,-121,57deg,-18.07875349975
272.5GHz,-121,58deg,-15.6523265471041
272.5GHz,-121,59deg,-12.6391286311773
272.5GHz,-121,60deg,-10.7916426679561
272.5GHz,-121,61deg,-9.70674529289846
272.5GHz,-121,62deg,-9.01954125454585
272.5GHz,-121,63deg,-8.46181744959242
272.5GHz,-121,64deg,-7.85797278215247
272.5GHz,-121,65deg,-7.14811383093271
272.5GHz,-121,66deg,-6.37584737480949
272.5GHz,-121,67deg,-5.63020284474014
272.5GHz,-121,68deg,-4.99187407903572
272.5GHz,-121,69deg,-4.51257385123374
272.5GHz,-121,70deg,-4.21695989104219
272.5GHz,-121,71deg,-4.1107035176384
272.5GHz,-121,72deg,-4.187198301138
272.5GHz,-121,73deg,-4.43151290121304
272.5GHz,-121,74deg,-4.82215318397016
272.5GHz,-121,75deg,-5.33146681623303
272.5GHz,-121,76deg,-5.92550590811524
272.5GHz,-121,77deg,-6.564307992759
272.5GHz,-121,78deg,-7.20381222072132
272.5GHz,-121,79deg,-7.80052224142267
272.5GHz,-121,80deg,-8.31883408725824
272.5GHz,-121,81deg,-8.73864062752384
272.5GHz,-121,82deg,-9.05922959185721
272.5GHz,-121,83deg,-9.29700473884738
272.5GHz,-121,84deg,-9.47847504123475
272.5GHz,-121,85deg,-9.63246241301203
272.5GHz,-121,86deg,-9.78462948714452
272.5GHz,-121,87deg,-9.95506095799678
272.5GHz,-121,88deg,-10.1580593526028
272.5GHz,-121,89deg,-10.4030138755582
272.5GHz,-121,90deg,-10.695532821357
272.5GHz,-121,91deg,-11.0384240109882
272.5GHz,-121,92deg,-11.4323582001392
272.5GHz,-121,93deg,-11.8761599476745
272.5GHz,-121,94deg,-12.3666935267928
272.5GHz,-121,95deg,-12.8982970768659
272.5GHz,-121,96deg,-13.4617111609706
272.5GHz,-121,97deg,-14.0425145323867
272.5GHz,-121,98deg,-14.6193377473684
272.5GHz,-121,99deg,-15.1627261310463
272.5GHz,-121,100deg,-15.6364472418112
272.5GHz,-121,101deg,-16.0035549085792
272.5GHz,-121,102deg,-16.2378838319423
272.5GHz,-121,103deg,-16.3369465693951
272.5GHz,-121,104deg,-16.3282256248981
272.5GHz,-121,105deg,-16.2639827992354
272.5GHz,-121,106deg,-16.2083103221309
272.5GHz,-121,107deg,-16.2244428388449
272.5GHz,-121,108deg,-16.3669979021149
272.5GHz,-121,109deg,-16.6787249515509
272.5GHz,-121,110deg,-17.1891120780549
272.5GHz,-121,111deg,-17.9124601189424
272.5GHz,-121,112deg,-18.8442019880012
272.5GHz,-121,113deg,-19.9558997322496
272.5GHz,-121,114deg,-21.1915616664606
272.5GHz,-121,115deg,-22.4684362847416
272.5GHz,-121,116deg,-23.6779114902544
272.5GHz,-121,117deg,-24.6699903241508
272.5GHz,-121,118deg,-25.2325716021151
272.5GHz,-121,119deg,-25.1689201632654
272.5GHz,-121,120deg,-24.4978809344146
272.5GHz,-121,121deg,-23.4803303427223
272.5GHz,-121,122deg,-22.4051913372055
272.5GHz,-121,123deg,-21.4572059483554
272.5GHz,-121,124deg,-20.7308605481581
272.5GHz,-121,125deg,-20.2752080272843
272.5GHz,-121,126deg,-20.1165462933759
272.5GHz,-121,127deg,-20.250596145734
272.5GHz,-121,128deg,-20.5950457567703
272.5GHz,-121,129deg,-20.9024600013994
272.5GHz,-121,130deg,-20.7555128144335
272.5GHz,-121,131deg,-19.8880144692643
272.5GHz,-121,132deg,-18.4764955853713
272.5GHz,-121,133deg,-16.8545838883725
272.5GHz,-121,134deg,-15.2506873671047
272.5GHz,-121,135deg,-13.8343696836342
272.5GHz,-121,136deg,-12.7634774669513
272.5GHz,-121,137deg,-12.1472839476021
272.5GHz,-121,138deg,-11.9956975164661
272.5GHz,-121,139deg,-12.1882221615775
272.5GHz,-121,140deg,-12.4897799288038
272.5GHz,-121,141deg,-12.6529247093675
272.5GHz,-121,142deg,-12.5322397610218
272.5GHz,-121,143deg,-12.104477231435
272.5GHz,-121,144deg,-11.4820111508016
272.5GHz,-121,145deg,-10.8833646517037
272.5GHz,-121,146deg,-10.4852830509885
272.5GHz,-121,147deg,-10.3466957455702
272.5GHz,-121,148deg,-10.4899861597748
272.5GHz,-121,149deg,-10.9970374249243
272.5GHz,-121,150deg,-11.9726568230043
272.5GHz,-121,151deg,-13.3863442009137
272.5GHz,-121,152deg,-14.8991012884622
272.5GHz,-121,153deg,-15.9894196379117
272.5GHz,-121,154deg,-16.5961485880409
272.5GHz,-121,155deg,-17.093154388199
272.5GHz,-121,156deg,-17.5225176842213
272.5GHz,-121,157deg,-17.6781208382007
272.5GHz,-121,158deg,-17.8586431135961
272.5GHz,-121,159deg,-18.7575375242242
272.5GHz,-121,160deg,-20.9191603818931
272.5GHz,-121,161deg,-24.633259364084
272.5GHz,-121,162deg,-29.0266455069244
272.5GHz,-121,163deg,-29.5063404875472
272.5GHz,-121,164deg,-26.9073341745059
272.5GHz,-121,165deg,-23.7694504922325
272.5GHz,-121,166deg,-20.6074265516988
272.5GHz,-121,167deg,-18.1470380163093
272.5GHz,-121,168deg,-16.7189409042491
272.5GHz,-121,169deg,-16.2158042764128
272.5GHz,-121,170deg,-16.2335383822354
272.5GHz,-121,171deg,-16.5546047321958
272.5GHz,-121,172deg,-17.7413109493114
272.5GHz,-121,173deg,-20.9102366765599
272.5GHz,-121,174deg,-26.7789864385747
272.5GHz,-121,175deg,-26.4156407733067
272.5GHz,-121,176deg,-22.9265557338331
272.5GHz,-121,177deg,-20.5340946500983
272.5GHz,-121,178deg,-18.2046360279078
272.5GHz,-121,179deg,-16.9789868949515
272.5GHz,-121,180deg,-17.5025887564247
272.5GHz,-120,0deg,4.25217698594374
272.5GHz,-120,1deg,2.8911073129488
272.5GHz,-120,2deg,1.29394342607421
272.5GHz,-120,3deg,-0.21852447934571
272.5GHz,-120,4deg,-0.957630891018699
272.5GHz,-120,5deg,-0.20769261969317
272.5GHz,-120,6deg,1.60158968579091
272.5GHz,-120,7deg,3.43629311922979
272.5GHz,-120,8deg,4.75612019436623
272.5GHz,-120,9deg,5.43158125802198
272.5GHz,-120,10deg,5.48777990350707
272.5GHz,-120,11deg,4.98759670385252
272.5GHz,-120,12deg,3.97740771055184
272.5GHz,-120,13deg,2.45531944995386
272.5GHz,-120,14deg,0.35911149885076
272.5GHz,-120,15deg,-2.43189217228317
272.5GHz,-120,16deg,-6.13503776914982
272.5GHz,-120,17deg,-11.1563986568903
272.5GHz,-120,18deg,-13.7620240098822
272.5GHz,-120,19deg,-7.78885934559855
272.5GHz,-120,20deg,-2.81617207805005
272.5GHz,-120,21deg,0.598777591799251
272.5GHz,-120,22deg,2.93941339294426
272.5GHz,-120,23deg,4.51118949302869
272.5GHz,-120,24deg,5.55580862046391
272.5GHz,-120,25deg,6.2924660789236
272.5GHz,-120,26deg,6.90007124772779
272.5GHz,-120,27deg,7.48156030530235
272.5GHz,-120,28deg,8.06368097996179
272.5GHz,-120,29deg,8.63362404721525
272.5GHz,-120,30deg,9.16465695202341
272.5GHz,-120,31deg,9.61652006689609
272.5GHz,-120,32deg,9.93692470082561
272.5GHz,-120,33deg,10.0777421991992
272.5GHz,-120,34deg,10.014030597052
272.5GHz,-120,35deg,9.75232251207792
272.5GHz,-120,36deg,9.32399173209097
272.5GHz,-120,37deg,8.765226428105
272.5GHz,-120,38deg,8.0907878349052
272.5GHz,-120,39deg,7.27538967330863
272.5GHz,-120,40deg,6.2531014247645
272.5GHz,-120,41deg,4.92963386982223
272.5GHz,-120,42deg,3.19243745856906
272.5GHz,-120,43deg,0.911196196916469
272.5GHz,-120,44deg,-2.04264283680453
272.5GHz,-120,45deg,-5.52604230137438
272.5GHz,-120,46deg,-7.79407639944718
272.5GHz,-120,47deg,-6.75687168759016
272.5GHz,-120,48deg,-4.83687058871907
272.5GHz,-120,49deg,-3.55456882843569
272.5GHz,-120,50deg,-3.02748097251273
272.5GHz,-120,51deg,-3.1924437718827
272.5GHz,-120,52deg,-4.03987528138249
272.5GHz,-120,53deg,-5.65296052645598
272.5GHz,-120,54deg,-8.26340003407394
272.5GHz,-120,55deg,-12.4438027766167
272.5GHz,-120,56deg,-19.5921920285291
272.5GHz,-120,57deg,-20.7524346604919
272.5GHz,-120,58deg,-14.7199018982879
272.5GHz,-120,59deg,-11.6630058760704
272.5GHz,-120,60deg,-10.102349887628
272.5GHz,-120,61deg,-9.35026492855082
272.5GHz,-120,62deg,-9.03581351610007
272.5GHz,-120,63deg,-8.87970282612102
272.5GHz,-120,64deg,-8.65298179424709
272.5GHz,-120,65deg,-8.22741264652069
272.5GHz,-120,66deg,-7.61960561311588
272.5GHz,-120,67deg,-6.94384723748569
272.5GHz,-120,68deg,-6.3224769620446
272.5GHz,-120,69deg,-5.83788591429073
272.5GHz,-120,70deg,-5.53024299038363
272.5GHz,-120,71deg,-5.41055818169275
272.5GHz,-120,72deg,-5.47228361450646
272.5GHz,-120,73deg,-5.6981683658502
272.5GHz,-120,74deg,-6.06347844486648
