Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-107,11deg,5.83876093440701
272.5GHz,-107,12deg,5.59131355188164
272.5GHz,-107,13deg,4.94714064936827
272.5GHz,-107,14deg,3.80139236551996
272.5GHz,-107,15deg,1.93567301757214
272.5GHz,-107,16deg,-0.878723352820364
272.5GHz,-107,17deg,-3.43332088664127
272.5GHz,-107,18deg,-1.33545968493253
272.5GHz,-107,19deg,2.48697704273131
272.5GHz,-107,20deg,5.41831822322101
272.5GHz,-107,21deg,7.52322655797473
272.5GHz,-107,22deg,9.07194324561684
272.5GHz,-107,23deg,10.2583239778698
272.5GHz,-107,24deg,11.2028464802948
272.5GHz,-107,25deg,11.9681815678411
272.5GHz,-107,26deg,12.5794999112095
272.5GHz,-107,27deg,13.0477945433347
272.5GHz,-107,28deg,13.3865146344189
272.5GHz,-107,29deg,13.6149712282609
272.5GHz,-107,30deg,13.7506576127471
272.5GHz,-107,31deg,13.7996067971185
272.5GHz,-107,32deg,13.7548091023474
272.5GHz,-107,33deg,13.6057808175641
272.5GHz,-107,34deg,13.3533313547377
272.5GHz,-107,35deg,13.0198444209732
272.5GHz,-107,36deg,12.6465495076242
272.5GHz,-107,37deg,12.2737223147171
272.5GHz,-107,38deg,11.9117441990854
272.5GHz,-107,39deg,11.5247264776075
272.5GHz,-107,40deg,11.0411314176714
272.5GHz,-107,41deg,10.3796157381997
272.5GHz,-107,42deg,9.46871846937593
272.5GHz,-107,43deg,8.25266929070358
272.5GHz,-107,44deg,6.68844686734753
272.5GHz,-107,45deg,4.74240804370516
272.5GHz,-107,46deg,2.39683847737961
272.5GHz,-107,47deg,-0.311179911007238
272.5GHz,-107,48deg,-3.17103110843389
272.5GHz,-107,49deg,-5.62751911398062
272.5GHz,-107,50deg,-7.0819276867407
272.5GHz,-107,51deg,-7.74280522437705
272.5GHz,-107,52deg,-8.25296408558337
272.5GHz,-107,53deg,-8.8453841182758
272.5GHz,-107,54deg,-9.3019467276481
272.5GHz,-107,55deg,-9.32427609480384
272.5GHz,-107,56deg,-8.98091585642551
272.5GHz,-107,57deg,-8.6383359764904
272.5GHz,-107,58deg,-8.59028010357455
272.5GHz,-107,59deg,-8.94679477487816
272.5GHz,-107,60deg,-9.67398100768068
272.5GHz,-107,61deg,-10.6095145508038
272.5GHz,-107,62deg,-11.4641775771771
272.5GHz,-107,63deg,-11.9369109259252
272.5GHz,-107,64deg,-11.9607953272966
272.5GHz,-107,65deg,-11.7447616545078
272.5GHz,-107,66deg,-11.5428795276108
272.5GHz,-107,67deg,-11.5087647261446
272.5GHz,-107,68deg,-11.703545108023
272.5GHz,-107,69deg,-12.1364234649068
272.5GHz,-107,70deg,-12.78646324138
272.5GHz,-107,71deg,-13.6041236626034
272.5GHz,-107,72deg,-14.4998743356305
272.5GHz,-107,73deg,-15.3333876854576
272.5GHz,-107,74deg,-15.9334370422057
272.5GHz,-107,75deg,-16.1750487758458
272.5GHz,-107,76deg,-16.0616471053581
272.5GHz,-107,77deg,-15.7093989262116
272.5GHz,-107,78deg,-15.2560749766171
272.5GHz,-107,79deg,-14.7997844146283
272.5GHz,-107,80deg,-14.3923174825443
272.5GHz,-107,81deg,-14.0545406708491
272.5GHz,-107,82deg,-13.7913338693198
272.5GHz,-107,83deg,-13.6008446902627
272.5GHz,-107,84deg,-13.4791698139985
272.5GHz,-107,85deg,-13.4223260852165
272.5GHz,-107,86deg,-13.4268350910266
272.5GHz,-107,87deg,-13.4896964229311
272.5GHz,-107,88deg,-13.6081576353374
272.5GHz,-107,89deg,-13.7794682643691
272.5GHz,-107,90deg,-14.000681256132
272.5GHz,-107,91deg,-14.2685011793392
272.5GHz,-107,92deg,-14.5791495759464
272.5GHz,-107,93deg,-14.9282078291306
272.5GHz,-107,94deg,-15.3103994065881
272.5GHz,-107,95deg,-15.7192867318825
272.5GHz,-107,96deg,-16.1468916200477
272.5GHz,-107,97deg,-16.5833166543358
272.5GHz,-107,98deg,-17.0165599668086
272.5GHz,-107,99deg,-17.432862663735
272.5GHz,-107,100deg,-17.8180227080363
272.5GHz,-107,101deg,-18.1599738043361
272.5GHz,-107,102deg,-18.452383843309
272.5GHz,-107,103deg,-18.6981725905219
272.5GHz,-107,104deg,-18.9112733178709
272.5GHz,-107,105deg,-19.115364049698
272.5GHz,-107,106deg,-19.3395855131002
272.5GHz,-107,107deg,-19.6124395117389
272.5GHz,-107,108deg,-19.9553452582537
272.5GHz,-107,109deg,-20.3771165531688
272.5GHz,-107,110deg,-20.870988998382
272.5GHz,-107,111deg,-21.4171250381437
272.5GHz,-107,112deg,-21.9937151332896
272.5GHz,-107,113deg,-22.594415925673
272.5GHz,-107,114deg,-23.2386177974277
272.5GHz,-107,115deg,-23.9553544878964
272.5GHz,-107,116deg,-24.7319444980387
272.5GHz,-107,117deg,-25.4455785368608
272.5GHz,-107,118deg,-25.8661142975255
272.5GHz,-107,119deg,-25.8612964229512
272.5GHz,-107,120deg,-25.6151601203715
272.5GHz,-107,121deg,-25.4856012359409
272.5GHz,-107,122deg,-25.7417912528188
272.5GHz,-107,123deg,-26.4643253348526
272.5GHz,-107,124deg,-27.4870566162995
272.5GHz,-107,125deg,-28.3296915382442
272.5GHz,-107,126deg,-28.4312193734256
272.5GHz,-107,127deg,-27.5908725951056
272.5GHz,-107,128deg,-25.7876071653655
272.5GHz,-107,129deg,-23.1819966545736
272.5GHz,-107,130deg,-20.3091759088471
272.5GHz,-107,131deg,-17.6363644779557
272.5GHz,-107,132deg,-15.3358476403105
272.5GHz,-107,133deg,-13.3932035499149
272.5GHz,-107,134deg,-11.720263748664
272.5GHz,-107,135deg,-10.222863092241
272.5GHz,-107,136deg,-8.84781681894505
272.5GHz,-107,137deg,-7.60449069647113
272.5GHz,-107,138deg,-6.54948088259851
272.5GHz,-107,139deg,-5.74847951338299
272.5GHz,-107,140deg,-5.24051671862584
272.5GHz,-107,141deg,-5.01545928601747
272.5GHz,-107,142deg,-5.00825631539499
272.5GHz,-107,143deg,-5.12215527580389
272.5GHz,-107,144deg,-5.2850094102466
272.5GHz,-107,145deg,-5.49265499677847
272.5GHz,-107,146deg,-5.78082656539322
272.5GHz,-107,147deg,-6.1559015247203
272.5GHz,-107,148deg,-6.56447757891724
272.5GHz,-107,149deg,-6.92116526792233
272.5GHz,-107,150deg,-7.16112368111706
272.5GHz,-107,151deg,-7.30333576645931
272.5GHz,-107,152deg,-7.49479908320676
272.5GHz,-107,153deg,-7.95357118069282
272.5GHz,-107,154deg,-8.83383877120536
272.5GHz,-107,155deg,-10.1218368340544
272.5GHz,-107,156deg,-11.6177950801607
272.5GHz,-107,157deg,-13.0353921621569
272.5GHz,-107,158deg,-14.1492984251714
272.5GHz,-107,159deg,-14.9384575378316
272.5GHz,-107,160deg,-15.8342172901653
272.5GHz,-107,161deg,-17.7244816114826
272.5GHz,-107,162deg,-21.9180502037208
272.5GHz,-107,163deg,-29.4840344322814
272.5GHz,-107,164deg,-24.9403013794693
272.5GHz,-107,165deg,-21.0344828392649
272.5GHz,-107,166deg,-19.4245849071464
272.5GHz,-107,167deg,-18.1302638145427
272.5GHz,-107,168deg,-17.1055410122482
272.5GHz,-107,169deg,-17.2050416376468
272.5GHz,-107,170deg,-18.5651773133924
272.5GHz,-107,171deg,-20.0811555641434
272.5GHz,-107,172deg,-20.9615816638725
272.5GHz,-107,173deg,-23.1270490531024
272.5GHz,-107,174deg,-29.8237998207062
272.5GHz,-107,175deg,-41.0588152358027
272.5GHz,-107,176deg,-28.9470572606475
272.5GHz,-107,177deg,-25.5931779383403
272.5GHz,-107,178deg,-22.8662299663528
272.5GHz,-107,179deg,-21.4293718028197
272.5GHz,-107,180deg,-22.3248035866197
272.5GHz,-106,0deg,-0.435056194650838
272.5GHz,-106,1deg,-2.07123716466441
272.5GHz,-106,2deg,-3.76548385478259
272.5GHz,-106,3deg,-4.84526753188614
272.5GHz,-106,4deg,-4.27681875208719
272.5GHz,-106,5deg,-2.11518730834329
272.5GHz,-106,6deg,0.428296398991695
272.5GHz,-106,7deg,2.59825190675987
272.5GHz,-106,8deg,4.19215178341702
272.5GHz,-106,9deg,5.21945359943682
272.5GHz,-106,10deg,5.74823317356547
272.5GHz,-106,11deg,5.84723418674092
272.5GHz,-106,12deg,5.55465479269213
272.5GHz,-106,13deg,4.84917400612937
272.5GHz,-106,14deg,3.61703967415982
272.5GHz,-106,15deg,1.63087001514556
272.5GHz,-106,16deg,-1.28980859528879
272.5GHz,-106,17deg,-3.42624507863799
272.5GHz,-106,18deg,-0.750261361786778
272.5GHz,-106,19deg,2.99540142206148
272.5GHz,-106,20deg,5.80584498008115
272.5GHz,-106,21deg,7.83302019701734
272.5GHz,-106,22deg,9.33981837277614
272.5GHz,-106,23deg,10.510375659212
272.5GHz,-106,24deg,11.4563869279317
272.5GHz,-106,25deg,12.2322043465073
272.5GHz,-106,26deg,12.8569025450748
272.5GHz,-106,27deg,13.3391049315922
272.5GHz,-106,28deg,13.6928162003174
272.5GHz,-106,29deg,13.9383674068412
272.5GHz,-106,30deg,14.0926268497627
272.5GHz,-106,31deg,14.1591010464283
272.5GHz,-106,32deg,14.1277985478766
272.5GHz,-106,33deg,13.9864339307671
272.5GHz,-106,34deg,13.7358342807918
272.5GHz,-106,35deg,13.3998878187068
272.5GHz,-106,36deg,13.0219527999921
272.5GHz,-106,37deg,12.6438556010049
272.5GHz,-106,38deg,12.275833345167
272.5GHz,-106,39deg,11.8800476295814
272.5GHz,-106,40deg,11.3822578279277
272.5GHz,-106,41deg,10.6987563871283
272.5GHz,-106,42deg,9.75638454926781
272.5GHz,-106,43deg,8.49822386006461
272.5GHz,-106,44deg,6.88094151015388
272.5GHz,-106,45deg,4.8735688042593
272.5GHz,-106,46deg,2.47183905875444
272.5GHz,-106,47deg,-0.240719489867598
272.5GHz,-106,48deg,-2.93955618103326
272.5GHz,-106,49deg,-4.97379375575742
272.5GHz,-106,50deg,-5.97702747199408
272.5GHz,-106,51deg,-6.43512332906554
272.5GHz,-106,52deg,-6.90701611650388
272.5GHz,-106,53deg,-7.48593342537174
272.5GHz,-106,54deg,-7.91398262517589
272.5GHz,-106,55deg,-7.92713332078861
272.5GHz,-106,56deg,-7.60789618063296
272.5GHz,-106,57deg,-7.2779759900468
272.5GHz,-106,58deg,-7.17874228903314
272.5GHz,-106,59deg,-7.37961226077754
272.5GHz,-106,60deg,-7.8177744026097
272.5GHz,-106,61deg,-8.34405324995691
272.5GHz,-106,62deg,-8.78501132678942
272.5GHz,-106,63deg,-9.0386786320682
272.5GHz,-106,64deg,-9.13362797830996
272.5GHz,-106,65deg,-9.18333398897274
272.5GHz,-106,66deg,-9.30132983926949
272.5GHz,-106,67deg,-9.56074590957114
272.5GHz,-106,68deg,-9.99561814195376
272.5GHz,-106,69deg,-10.6116543990681
272.5GHz,-106,70deg,-11.3896687608626
272.5GHz,-106,71deg,-12.2782992033266
272.5GHz,-106,72deg,-13.1801667764293
272.5GHz,-106,73deg,-13.948639949584
272.5GHz,-106,74deg,-14.4283397907317
272.5GHz,-106,75deg,-14.5436423966344
272.5GHz,-106,76deg,-14.3502753235937
272.5GHz,-106,77deg,-13.9812630150441
272.5GHz,-106,78deg,-13.5600358137345
272.5GHz,-106,79deg,-13.1629670620335
272.5GHz,-106,80deg,-12.8249595982246
272.5GHz,-106,81deg,-12.5561948378063
272.5GHz,-106,82deg,-12.3553612653391
272.5GHz,-106,83deg,-12.2173622312056
272.5GHz,-106,84deg,-12.1370207310622
272.5GHz,-106,85deg,-12.110413448237
272.5GHz,-106,86deg,-12.1349809219033
272.5GHz,-106,87deg,-12.2091340400812
272.5GHz,-106,88deg,-12.3317661206236
272.5GHz,-106,89deg,-12.5018618842324
272.5GHz,-106,90deg,-12.7182535054047
272.5GHz,-106,91deg,-12.9794939256019
272.5GHz,-106,92deg,-13.2837792077928
272.5GHz,-106,93deg,-13.6288363498995
272.5GHz,-106,94deg,-14.0116887176985
272.5GHz,-106,95deg,-14.4282162095411
272.5GHz,-106,96deg,-14.8724523317213
272.5GHz,-106,97deg,-15.3356328616212
272.5GHz,-106,98deg,-15.8051747225222
272.5GHz,-106,99deg,-16.2640580912625
272.5GHz,-106,100deg,-16.6914619829242
272.5GHz,-106,101deg,-17.0656754085378
272.5GHz,-106,102deg,-17.3696935448116
272.5GHz,-106,103deg,-17.5981554358659
272.5GHz,-106,104deg,-17.7623449673668
272.5GHz,-106,105deg,-17.8900707441348
272.5GHz,-106,106deg,-18.020119540923
272.5GHz,-106,107deg,-18.1940764427109
272.5GHz,-106,108deg,-18.4487645561884
272.5GHz,-106,109deg,-18.8107429423722
272.5GHz,-106,110deg,-19.2924646600674
272.5GHz,-106,111deg,-19.8890626013945
272.5GHz,-106,112deg,-20.5750931122441
272.5GHz,-106,113deg,-21.3014046772648
272.5GHz,-106,114deg,-21.9938072069985
272.5GHz,-106,115deg,-22.5589974953293
272.5GHz,-106,116deg,-22.9089862359226
272.5GHz,-106,117deg,-23.0091293630563
272.5GHz,-106,118deg,-22.9201520353869
272.5GHz,-106,119deg,-22.7861021627986
272.5GHz,-106,120deg,-22.7744056992925
272.5GHz,-106,121deg,-23.019598623042
272.5GHz,-106,122deg,-23.5906569452202
272.5GHz,-106,123deg,-24.4640345915962
272.5GHz,-106,124deg,-25.4960403864009
272.5GHz,-106,125deg,-26.4462947446896
272.5GHz,-106,126deg,-27.0846301915612
272.5GHz,-106,127deg,-27.132046938412
272.5GHz,-106,128deg,-26.0241762403272
272.5GHz,-106,129deg,-23.5953098950315
272.5GHz,-106,130deg,-20.6382057771125
272.5GHz,-106,131deg,-17.8503576340596
272.5GHz,-106,132deg,-15.4503306131303
272.5GHz,-106,133deg,-13.4210274905992
272.5GHz,-106,134deg,-11.6681336998644
272.5GHz,-106,135deg,-10.0892734750462
272.5GHz,-106,136deg,-8.62207284364453
272.5GHz,-106,137deg,-7.27360141083683
272.5GHz,-106,138deg,-6.1092159160417
272.5GHz,-106,139deg,-5.20887911851921
272.5GHz,-106,140deg,-4.6230394389815
272.5GHz,-106,141deg,-4.34517776183868
272.5GHz,-106,142deg,-4.30471931057106
272.5GHz,-106,143deg,-4.3934671830355
272.5GHz,-106,144deg,-4.5319164433108
272.5GHz,-106,145deg,-4.72189707629938
272.5GHz,-106,146deg,-5.01450022885527
272.5GHz,-106,147deg,-5.42832616361018
272.5GHz,-106,148deg,-5.90961068044616
272.5GHz,-106,149deg,-6.35702708103706
272.5GHz,-106,150deg,-6.67881600520786
272.5GHz,-106,151deg,-6.86807369630476
272.5GHz,-106,152deg,-7.06339892238635
272.5GHz,-106,153deg,-7.49847699206121
272.5GHz,-106,154deg,-8.35888046090197
272.5GHz,-106,155deg,-9.667233348427
272.5GHz,-106,156deg,-11.2426256379839
272.5GHz,-106,157deg,-12.7701653136404
272.5GHz,-106,158deg,-13.9809214938429
272.5GHz,-106,159deg,-14.8280308054975
272.5GHz,-106,160deg,-15.6857075916451
272.5GHz,-106,161deg,-17.3915512673492
272.5GHz,-106,162deg,-21.2292331752863
272.5GHz,-106,163deg,-29.4545055670963
272.5GHz,-106,164deg,-26.1384532953623
272.5GHz,-106,165deg,-21.3287042645427
272.5GHz,-106,166deg,-19.3968170490488
272.5GHz,-106,167deg,-18.072275434781
272.5GHz,-106,168deg,-17.100763594241
272.5GHz,-106,169deg,-17.2224884711606
272.5GHz,-106,170deg,-18.5798040324693
272.5GHz,-106,171deg,-20.0761151391545
272.5GHz,-106,172deg,-20.9181588593156
272.5GHz,-106,173deg,-23.0260901700816
272.5GHz,-106,174deg,-29.5684377586371
272.5GHz,-106,175deg,-41.4499614798511
272.5GHz,-106,176deg,-29.0225102690902
272.5GHz,-106,177deg,-25.6175494613893
272.5GHz,-106,178deg,-22.8756185447044
272.5GHz,-106,179deg,-21.4270201315661
272.5GHz,-106,180deg,-22.3248035866198
272.5GHz,-105,0deg,-0.435056194650837
272.5GHz,-105,1deg,-2.08113457775344
272.5GHz,-105,2deg,-3.78464237880041
272.5GHz,-105,3deg,-4.84582125334629
272.5GHz,-105,4deg,-4.2094159874166
272.5GHz,-105,5deg,-1.99458938282671
272.5GHz,-105,6deg,0.557856020443008
272.5GHz,-105,7deg,2.71525676877146
272.5GHz,-105,8deg,4.28956601968431
272.5GHz,-105,9deg,5.29431192090965
272.5GHz,-105,10deg,5.79711906119034
272.5GHz,-105,11deg,5.86417217643607
272.5GHz,-105,12deg,5.52957492597184
272.5GHz,-105,13deg,4.76624485465336
272.5GHz,-105,14deg,3.45299550833081
272.5GHz,-105,15deg,1.35904482515338
272.5GHz,-105,16deg,-1.61672479316395
272.5GHz,-105,17deg,-3.23709230539591
272.5GHz,-105,18deg,-0.168349902470961
272.5GHz,-105,19deg,3.46062584579304
272.5GHz,-105,20deg,6.15485447797624
272.5GHz,-105,21deg,8.11155904171198
272.5GHz,-105,22deg,9.58373050584656
272.5GHz,-105,23deg,10.7461191562542
272.5GHz,-105,24deg,11.7012497695455
272.5GHz,-105,25deg,12.4942144757312
272.5GHz,-105,26deg,13.13712736066
272.5GHz,-105,27deg,13.6356855620807
272.5GHz,-105,28deg,14.0041536159761
272.5GHz,-105,29deg,14.2639247230324
272.5GHz,-105,30deg,14.4317969743852
272.5GHz,-105,31deg,14.5097532021809
272.5GHz,-105,32deg,14.485844393248
272.5GHz,-105,33deg,14.3465606544641
272.5GHz,-105,34deg,14.0927178600251
272.5GHz,-105,35deg,13.7492153357997
272.5GHz,-105,36deg,13.3608696064423
272.5GHz,-105,37deg,12.9706225346072
272.5GHz,-105,38deg,12.5888054310579
272.5GHz,-105,39deg,12.1766200827474
272.5GHz,-105,40deg,11.6584486046533
272.5GHz,-105,41deg,10.9494799215843
272.5GHz,-105,42deg,9.97615947381299
272.5GHz,-105,43deg,8.68241904630011
272.5GHz,-105,44deg,7.02847330418527
272.5GHz,-105,45deg,4.99354555670483
272.5GHz,-105,46deg,2.5996931164784
272.5GHz,-105,47deg,-0.0122143340061978
272.5GHz,-105,48deg,-2.45152564411181
272.5GHz,-105,49deg,-4.16479232204519
272.5GHz,-105,50deg,-5.06398613965711
272.5GHz,-105,51deg,-5.64379473330393
272.5GHz,-105,52deg,-6.27086930207148
272.5GHz,-105,53deg,-6.88907321767601
272.5GHz,-105,54deg,-7.17636696505814
272.5GHz,-105,55deg,-6.95760814475861
272.5GHz,-105,56deg,-6.45797623925348
272.5GHz,-105,57deg,-6.01848564491359
272.5GHz,-105,58deg,-5.82119648074035
272.5GHz,-105,59deg,-5.88089061904879
272.5GHz,-105,60deg,-6.11059142382876
272.5GHz,-105,61deg,-6.38202569822244
272.5GHz,-105,62deg,-6.59115720683836
272.5GHz,-105,63deg,-6.71171523394925
272.5GHz,-105,64deg,-6.79430148315507
272.5GHz,-105,65deg,-6.91888439046075
272.5GHz,-105,66deg,-7.1525830060689
272.5GHz,-105,67deg,-7.53633567810424
272.5GHz,-105,68deg,-8.08860855736755
272.5GHz,-105,69deg,-8.81036249835286
272.5GHz,-105,70deg,-9.6835117418095
272.5GHz,-105,71deg,-10.6607239448201
272.5GHz,-105,72deg,-11.6494670672002
272.5GHz,-105,73deg,-12.5058830463359
272.5GHz,-105,74deg,-13.0719723451667
272.5GHz,-105,75deg,-13.2651293577801
272.5GHz,-105,76deg,-13.1366513494768
272.5GHz,-105,77deg,-12.8209928043887
272.5GHz,-105,78deg,-12.4451305809126
272.5GHz,-105,79deg,-12.0874537746529
272.5GHz,-105,80deg,-11.7827605467804
272.5GHz,-105,81deg,-11.539862061598
272.5GHz,-105,82deg,-11.355787120163
272.5GHz,-105,83deg,-11.2241883756853
272.5GHz,-105,84deg,-11.1394036650426
272.5GHz,-105,85deg,-11.097838987361
272.5GHz,-105,86deg,-11.0979153204102
272.5GHz,-105,87deg,-11.1394248340758
272.5GHz,-105,88deg,-11.2228148977531
272.5GHz,-105,89deg,-11.3486541395012
272.5GHz,-105,90deg,-11.5173471642124
272.5GHz,-105,91deg,-11.7290559232523
272.5GHz,-105,92deg,-11.9837382157223
272.5GHz,-105,93deg,-12.2812011361138
272.5GHz,-105,94deg,-12.6210677884198
272.5GHz,-105,95deg,-13.0025574073056
272.5GHz,-105,96deg,-13.4239805007488
272.5GHz,-105,97deg,-13.8818614358143
272.5GHz,-105,98deg,-14.3696481685994
272.5GHz,-105,99deg,-14.8761077822377
272.5GHz,-105,100deg,-15.3838200613649
272.5GHz,-105,101deg,-15.8687162820925
272.5GHz,-105,102deg,-16.302164095405
272.5GHz,-105,103deg,-16.6569206227599
272.5GHz,-105,104deg,-16.916331079793
272.5GHz,-105,105deg,-17.0828339339848
272.5GHz,-105,106deg,-17.1804301695762
272.5GHz,-105,107deg,-17.2491802910758
272.5GHz,-105,108deg,-17.3351533670669
272.5GHz,-105,109deg,-17.4808926902138
272.5GHz,-105,110deg,-17.7186641595922
272.5GHz,-105,111deg,-18.0652210321779
272.5GHz,-105,112deg,-18.5151210332048
272.5GHz,-105,113deg,-19.0305613420419
272.5GHz,-105,114deg,-19.5315947781336
272.5GHz,-105,115deg,-19.90448185241
272.5GHz,-105,116deg,-20.0532912366953
272.5GHz,-105,117deg,-19.9765657034889
272.5GHz,-105,118deg,-19.7862363379772
272.5GHz,-105,119deg,-19.6406047294409
272.5GHz,-105,120deg,-19.6674241655128
272.5GHz,-105,121deg,-19.9280609207748
272.5GHz,-105,122deg,-20.409853228228
272.5GHz,-105,123deg,-21.0344897736122
272.5GHz,-105,124deg,-21.699667830393
272.5GHz,-105,125deg,-22.3574901852594
272.5GHz,-105,126deg,-23.044766584265
272.5GHz,-105,127deg,-23.7412821460262
272.5GHz,-105,128deg,-24.0387189148306
272.5GHz,-105,129deg,-23.1148181200764
272.5GHz,-105,130deg,-20.8981530187352
272.5GHz,-105,131deg,-18.2519303779028
272.5GHz,-105,132deg,-15.7572384475917
272.5GHz,-105,133deg,-13.5653085073105
272.5GHz,-105,134deg,-11.6527476537152
272.5GHz,-105,135deg,-9.94642636132425
272.5GHz,-105,136deg,-8.38370660918041
272.5GHz,-105,137deg,-6.95457587223878
272.5GHz,-105,138deg,-5.70996115838642
272.5GHz,-105,139deg,-4.72777894384165
272.5GHz,-105,140deg,-4.06455774222983
272.5GHz,-105,141deg,-3.72044468911875
272.5GHz,-105,142deg,-3.62759673018273
272.5GHz,-105,143deg,-3.67474809441278
272.5GHz,-105,144deg,-3.77516361106541
272.5GHz,-105,145deg,-3.92602818202132
272.5GHz,-105,146deg,-4.18293960203789
272.5GHz,-105,147deg,-4.57775462836394
272.5GHz,-105,148deg,-5.07050325595466
272.5GHz,-105,149deg,-5.56090727228165
272.5GHz,-105,150deg,-5.93839644097646
272.5GHz,-105,151deg,-6.16877553149315
272.5GHz,-105,152deg,-6.37624855787695
272.5GHz,-105,153deg,-6.80165453500213
272.5GHz,-105,154deg,-7.65389155025676
272.5GHz,-105,155deg,-8.98884450760874
272.5GHz,-105,156deg,-10.6516104927911
272.5GHz,-105,157deg,-12.3125984011357
272.5GHz,-105,158deg,-13.6657384863751
272.5GHz,-105,159deg,-14.6435499255075
272.5GHz,-105,160deg,-15.5536299679375
272.5GHz,-105,161deg,-17.1641807963774
272.5GHz,-105,162deg,-20.7428536902234
272.5GHz,-105,163deg,-29.1017665554546
272.5GHz,-105,164deg,-27.3148074961686
272.5GHz,-105,165deg,-21.5903378114266
272.5GHz,-105,166deg,-19.3948607206208
272.5GHz,-105,167deg,-18.0664088585343
272.5GHz,-105,168deg,-17.1567167024835
272.5GHz,-105,169deg,-17.3052042256661
272.5GHz,-105,170deg,-18.6562139965993
272.5GHz,-105,171deg,-20.1096877445419
272.5GHz,-105,172deg,-20.8899179717819
272.5GHz,-105,173deg,-22.9343475905221
272.5GHz,-105,174deg,-29.3239813485388
272.5GHz,-105,175deg,-41.617976874613
272.5GHz,-105,176deg,-29.0905713915358
272.5GHz,-105,177deg,-25.6388625277758
272.5GHz,-105,178deg,-22.8832390093293
272.5GHz,-105,179deg,-21.4243591519098
272.5GHz,-105,180deg,-22.3248035866198
272.5GHz,-104,0deg,-0.435056194650838
272.5GHz,-104,1deg,-2.09049272698815
272.5GHz,-104,2deg,-3.80261301368667
272.5GHz,-104,3deg,-4.84496762033045
272.5GHz,-104,4deg,-4.14312209780968
272.5GHz,-104,5deg,-1.87879667201596
272.5GHz,-104,6deg,0.682018348223338
272.5GHz,-104,7deg,2.82850028824766
272.5GHz,-104,8deg,4.38579913763579
272.5GHz,-104,9deg,5.37101097896316
272.5GHz,-104,10deg,5.85110012321837
272.5GHz,-104,11deg,5.88959553122211
272.5GHz,-104,12deg,5.51662883018195
272.5GHz,-104,13deg,4.70000571437066
272.5GHz,-104,14deg,3.31306555350313
272.5GHz,-104,15deg,1.12851133089763
272.5GHz,-104,16deg,-1.84394794783084
272.5GHz,-104,17deg,-2.91412777331082
272.5GHz,-104,18deg,0.383366425865897
272.5GHz,-104,19deg,3.8805079644884
272.5GHz,-104,20deg,6.46845889577689
272.5GHz,-104,21deg,8.3644772727754
272.5GHz,-104,22deg,9.8108797248049
272.5GHz,-104,23deg,10.9731599105028
272.5GHz,-104,24deg,11.9439978803146
272.5GHz,-104,25deg,12.7584474628452
272.5GHz,-104,26deg,13.4214021436606
272.5GHz,-104,27deg,13.9358096565229
272.5GHz,-104,28deg,14.316529925265
272.5GHz,-104,29deg,14.5865127432415
272.5GHz,-104,30deg,14.7632577993087
272.5GHz,-104,31deg,14.8481495523418
272.5GHz,-104,32deg,14.8279700222743
272.5GHz,-104,33deg,14.6881072323939
272.5GHz,-104,34deg,14.4288855449816
272.5GHz,-104,35deg,14.0753269096929
