Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,147,123deg,-7.73929167513097
272.5GHz,147,124deg,-7.5905744995682
272.5GHz,147,125deg,-7.5880817304269
272.5GHz,147,126deg,-7.76355535859482
272.5GHz,147,127deg,-8.0803266976176
272.5GHz,147,128deg,-8.45564923307687
272.5GHz,147,129deg,-8.79674704794003
272.5GHz,147,130deg,-9.03724278112278
272.5GHz,147,131deg,-9.1553418022519
272.5GHz,147,132deg,-9.17969764349188
272.5GHz,147,133deg,-9.19822104013048
272.5GHz,147,134deg,-9.35292344808661
272.5GHz,147,135deg,-9.80179800137372
272.5GHz,147,136deg,-10.6626620443059
272.5GHz,147,137deg,-11.9550062000659
272.5GHz,147,138deg,-13.559365317938
272.5GHz,147,139deg,-15.3111714794664
272.5GHz,147,140deg,-17.3356775979258
272.5GHz,147,141deg,-20.2701483034404
272.5GHz,147,142deg,-24.9880503333164
272.5GHz,147,143deg,-28.7944897497873
272.5GHz,147,144deg,-26.2459155141423
272.5GHz,147,145deg,-25.1587628280751
272.5GHz,147,146deg,-26.4523760611288
272.5GHz,147,147deg,-28.5395524323647
272.5GHz,147,148deg,-28.8037474325663
272.5GHz,147,149deg,-27.7130679414942
272.5GHz,147,150deg,-26.1519754879577
272.5GHz,147,151deg,-24.8291537412661
272.5GHz,147,152deg,-24.8012955279937
272.5GHz,147,153deg,-26.567154054126
272.5GHz,147,154deg,-30.1365192070994
272.5GHz,147,155deg,-35.3090591364397
272.5GHz,147,156deg,-38.8630200527763
272.5GHz,147,157deg,-32.390454273853
272.5GHz,147,158deg,-28.2308131453104
272.5GHz,147,159deg,-26.6887895133457
272.5GHz,147,160deg,-26.7105239356799
272.5GHz,147,161deg,-27.3211554870913
272.5GHz,147,162deg,-27.9264119325336
272.5GHz,147,163deg,-28.70856065695
272.5GHz,147,164deg,-30.5072794151759
272.5GHz,147,165deg,-34.5197664790428
272.5GHz,147,166deg,-36.2979928315406
272.5GHz,147,167deg,-31.8638606152986
272.5GHz,147,168deg,-29.6031630762772
272.5GHz,147,169deg,-28.115199061721
272.5GHz,147,170deg,-25.8849308666147
272.5GHz,147,171deg,-23.8171510846447
272.5GHz,147,172deg,-22.6912465863471
272.5GHz,147,173deg,-22.4992076287186
272.5GHz,147,174deg,-22.8940668731393
272.5GHz,147,175deg,-23.4098278654912
272.5GHz,147,176deg,-23.777021490761
272.5GHz,147,177deg,-23.6341392093792
272.5GHz,147,178deg,-22.423143169042
272.5GHz,147,179deg,-20.6367180192888
272.5GHz,147,180deg,-19.2057585589411
272.5GHz,148,0deg,0.44411380156929
272.5GHz,148,1deg,1.03132019263289
272.5GHz,148,2deg,1.39782816046108
272.5GHz,148,3deg,1.56582865456559
272.5GHz,148,4deg,1.57612243081785
272.5GHz,148,5deg,1.45096214497827
272.5GHz,148,6deg,1.18468321772562
272.5GHz,148,7deg,0.762236081268676
272.5GHz,148,8deg,0.184671857874133
272.5GHz,148,9deg,-0.522705536184693
272.5GHz,148,10deg,-1.3310395300514
272.5GHz,148,11deg,-2.24072932862172
272.5GHz,148,12deg,-3.29816028578803
272.5GHz,148,13deg,-4.59225089086777
272.5GHz,148,14deg,-6.24889213023117
272.5GHz,148,15deg,-8.44626174678314
272.5GHz,148,16deg,-11.4664981546277
272.5GHz,148,17deg,-15.7536145127955
272.5GHz,148,18deg,-21.2928037228661
272.5GHz,148,19deg,-22.4639716134459
272.5GHz,148,20deg,-19.647395299677
272.5GHz,148,21deg,-17.9520922649333
272.5GHz,148,22deg,-17.2717094914542
272.5GHz,148,23deg,-17.3010297041355
272.5GHz,148,24deg,-18.0847326047118
272.5GHz,148,25deg,-20.0754351022871
272.5GHz,148,26deg,-24.3503090588546
272.5GHz,148,27deg,-31.0987647530476
272.5GHz,148,28deg,-23.9737592450557
272.5GHz,148,29deg,-17.7853720530312
272.5GHz,148,30deg,-13.3359042686676
272.5GHz,148,31deg,-9.86450603760757
272.5GHz,148,32deg,-7.20978541360487
272.5GHz,148,33deg,-5.2771836277161
272.5GHz,148,34deg,-3.95678894849821
272.5GHz,148,35deg,-3.08930316550145
272.5GHz,148,36deg,-2.42004471847569
272.5GHz,148,37deg,-1.64379768380367
272.5GHz,148,38deg,-0.620530238890134
272.5GHz,148,39deg,0.50558522478054
272.5GHz,148,40deg,1.49807518857442
272.5GHz,148,41deg,2.21648468834266
272.5GHz,148,42deg,2.62963940139642
272.5GHz,148,43deg,2.76305268094171
272.5GHz,148,44deg,2.66290735158301
272.5GHz,148,45deg,2.40198712251665
272.5GHz,148,46deg,2.12622024500423
272.5GHz,148,47deg,2.08338737146943
272.5GHz,148,48deg,2.49822801263697
272.5GHz,148,49deg,3.33398257670268
272.5GHz,148,50deg,4.31008110909495
272.5GHz,148,51deg,5.14852971264614
272.5GHz,148,52deg,5.69244901896847
272.5GHz,148,53deg,5.88841595027715
272.5GHz,148,54deg,5.75564674442267
272.5GHz,148,55deg,5.38343238749284
272.5GHz,148,56deg,4.94590607282949
272.5GHz,148,57deg,4.68018889967501
272.5GHz,148,58deg,4.75746882239084
272.5GHz,148,59deg,5.13573804512416
272.5GHz,148,60deg,5.60720643613038
272.5GHz,148,61deg,5.96370547023061
272.5GHz,148,62deg,6.074017956977
272.5GHz,148,63deg,5.87332952205105
272.5GHz,148,64deg,5.33665994487477
272.5GHz,148,65deg,4.46597639927609
272.5GHz,148,66deg,3.29779150976911
272.5GHz,148,67deg,1.93881610996006
272.5GHz,148,68deg,0.62833777655151
272.5GHz,148,69deg,-0.260195487206098
272.5GHz,148,70deg,-0.466850531097878
272.5GHz,148,71deg,-0.131064863311461
272.5GHz,148,72deg,0.393180150191929
272.5GHz,148,73deg,0.84805427699121
272.5GHz,148,74deg,1.12193835245423
272.5GHz,148,75deg,1.18697096008085
272.5GHz,148,76deg,1.05105101342438
272.5GHz,148,77deg,0.735656643224059
272.5GHz,148,78deg,0.267429520759213
272.5GHz,148,79deg,-0.32444828521324
272.5GHz,148,80deg,-1.00879227178211
272.5GHz,148,81deg,-1.75261987371292
272.5GHz,148,82deg,-2.52202148591316
272.5GHz,148,83deg,-3.28427848805098
272.5GHz,148,84deg,-4.01121581300836
272.5GHz,148,85deg,-4.68291213263338
272.5GHz,148,86deg,-5.29021296316774
272.5GHz,148,87deg,-5.83472077786764
272.5GHz,148,88deg,-6.32616919958749
272.5GHz,148,89deg,-6.77840685599312
272.5GHz,148,90deg,-7.20561247398674
272.5GHz,148,91deg,-7.61979431822486
272.5GHz,148,92deg,-8.02979778620712
272.5GHz,148,93deg,-8.44151778376631
272.5GHz,148,94deg,-8.85886022588826
272.5GHz,148,95deg,-9.28503634748146
272.5GHz,148,96deg,-9.72384161313263
272.5GHz,148,97deg,-10.1806114092011
272.5GHz,148,98deg,-10.6625687323421
272.5GHz,148,99deg,-11.1782935511464
272.5GHz,148,100deg,-11.7360090589432
272.5GHz,148,101deg,-12.3402040256052
272.5GHz,148,102deg,-12.985714298503
272.5GHz,148,103deg,-13.6479519292361
272.5GHz,148,104deg,-14.2687406225494
272.5GHz,148,105deg,-14.7430713102485
272.5GHz,148,106deg,-14.9273898858999
272.5GHz,148,107deg,-14.6980739832783
272.5GHz,148,108deg,-14.0377170475969
272.5GHz,148,109deg,-13.0547706808855
272.5GHz,148,110deg,-11.9118772788812
272.5GHz,148,111deg,-10.7526539853036
272.5GHz,148,112deg,-9.6787788218292
272.5GHz,148,113deg,-8.75731395121141
272.5GHz,148,114deg,-8.03243386496174
272.5GHz,148,115deg,-7.53234465820779
272.5GHz,148,116deg,-7.27044336247459
272.5GHz,148,117deg,-7.24106669204296
272.5GHz,148,118deg,-7.41019688503564
272.5GHz,148,119deg,-7.70455491270247
272.5GHz,148,120deg,-8.01237542682539
272.5GHz,148,121deg,-8.21860045106171
272.5GHz,148,122deg,-8.2720531407769
272.5GHz,148,123deg,-8.22092902145401
272.5GHz,148,124deg,-8.16768150330129
272.5GHz,148,125deg,-8.19362414292807
272.5GHz,148,126deg,-8.31883443182939
272.5GHz,148,127deg,-8.50540261124344
272.5GHz,148,128deg,-8.68752986795259
272.5GHz,148,129deg,-8.80997123905537
272.5GHz,148,130deg,-8.85276882986986
272.5GHz,148,131deg,-8.83548663861137
272.5GHz,148,132deg,-8.81792621471886
272.5GHz,148,133deg,-8.90374602770211
272.5GHz,148,134deg,-9.22999262043835
272.5GHz,148,135deg,-9.93499936180405
272.5GHz,148,136deg,-11.11296910276
272.5GHz,148,137deg,-12.755204910736
272.5GHz,148,138deg,-14.7006523526651
272.5GHz,148,139deg,-16.7594494933386
272.5GHz,148,140deg,-19.1213265841156
272.5GHz,148,141deg,-22.4891769886856
272.5GHz,148,142deg,-26.8800389633275
272.5GHz,148,143deg,-27.1352991520007
272.5GHz,148,144deg,-24.9555779428478
272.5GHz,148,145deg,-24.6131618182423
272.5GHz,148,146deg,-25.5952649637732
272.5GHz,148,147deg,-26.4983391360974
272.5GHz,148,148deg,-27.0789748123123
272.5GHz,148,149deg,-27.6656358134554
272.5GHz,148,150deg,-26.923117790438
272.5GHz,148,151deg,-25.5750245210487
272.5GHz,148,152deg,-25.6400466388767
272.5GHz,148,153deg,-27.7735469518083
272.5GHz,148,154deg,-31.980566604375
272.5GHz,148,155deg,-38.2792155101203
272.5GHz,148,156deg,-40.1919461922081
272.5GHz,148,157deg,-32.0039136732959
272.5GHz,148,158deg,-27.9111784862727
272.5GHz,148,159deg,-26.3990694850668
272.5GHz,148,160deg,-26.3547462285635
272.5GHz,148,161deg,-26.8491399950248
272.5GHz,148,162deg,-27.3291777789187
272.5GHz,148,163deg,-27.992696714958
272.5GHz,148,164deg,-29.7035179842232
272.5GHz,148,165deg,-33.5616301493006
272.5GHz,148,166deg,-35.9737058027487
272.5GHz,148,167deg,-32.2293729227657
272.5GHz,148,168deg,-30.2030741499096
272.5GHz,148,169deg,-28.6738892950804
272.5GHz,148,170deg,-26.1299947771397
272.5GHz,148,171deg,-23.8496654083479
272.5GHz,148,172deg,-22.6346347368492
272.5GHz,148,173deg,-22.4214085170739
272.5GHz,148,174deg,-22.8292789389635
272.5GHz,148,175deg,-23.3650749697518
272.5GHz,148,176deg,-23.7339047060327
272.5GHz,148,177deg,-23.5664538643785
272.5GHz,148,178deg,-22.3551200485918
272.5GHz,148,179deg,-20.6072225460285
272.5GHz,148,180deg,-19.2057585589411
272.5GHz,149,0deg,0.444113801569289
272.5GHz,149,1deg,1.01348817232439
272.5GHz,149,2deg,1.36630616403376
272.5GHz,149,3deg,1.52416634481856
272.5GHz,149,4deg,1.52724740716422
272.5GHz,149,5deg,1.39766549978581
272.5GHz,149,6deg,1.12976093653344
272.5GHz,149,7deg,0.70800390659572
272.5GHz,149,8deg,0.132543488848487
272.5GHz,149,9deg,-0.570955770745539
272.5GHz,149,10deg,-1.36966147982189
272.5GHz,149,11deg,-2.25635710213989
272.5GHz,149,12deg,-3.26891893997693
272.5GHz,149,13deg,-4.48898758126855
272.5GHz,149,14deg,-6.03536501053507
272.5GHz,149,15deg,-8.07503055729484
272.5GHz,149,16deg,-10.8716337861877
272.5GHz,149,17deg,-14.8833315138501
272.5GHz,149,18deg,-20.8013555785437
272.5GHz,149,19deg,-25.0829246202576
272.5GHz,149,20deg,-21.394432225694
272.5GHz,149,21deg,-18.7098787436489
272.5GHz,149,22deg,-17.3476815421797
272.5GHz,149,23deg,-16.7772753077958
272.5GHz,149,24deg,-16.8893658487883
272.5GHz,149,25deg,-17.8608612800862
272.5GHz,149,26deg,-19.9656122907168
272.5GHz,149,27deg,-23.0068130306861
272.5GHz,149,28deg,-23.6533645223668
272.5GHz,149,29deg,-19.4242147509548
272.5GHz,149,30deg,-14.7061134187352
272.5GHz,149,31deg,-10.8532982708651
272.5GHz,149,32deg,-7.92280794089911
272.5GHz,149,33deg,-5.80530225992872
272.5GHz,149,34deg,-4.36692693695398
272.5GHz,149,35deg,-3.44245834406885
272.5GHz,149,36deg,-2.78017375914112
272.5GHz,149,37deg,-2.05263167322343
272.5GHz,149,38deg,-1.06172828566457
272.5GHz,149,39deg,0.0779239638620735
272.5GHz,149,40deg,1.104507642013
272.5GHz,149,41deg,1.84347525613082
272.5GHz,149,42deg,2.25056314268376
272.5GHz,149,43deg,2.36350786521626
272.5GHz,149,44deg,2.2599596482393
272.5GHz,149,45deg,2.04636233373496
272.5GHz,149,46deg,1.87591194136139
272.5GHz,149,47deg,1.94993569578453
272.5GHz,149,48deg,2.41841943069906
272.5GHz,149,49deg,3.23231323528387
272.5GHz,149,50deg,4.16914385764885
272.5GHz,149,51deg,5.00002638550857
272.5GHz,149,52deg,5.58178946323499
272.5GHz,149,53deg,5.85453541011644
272.5GHz,149,54deg,5.8203869525446
272.5GHz,149,55deg,5.53782897960094
272.5GHz,149,56deg,5.13028664766913
272.5GHz,149,57deg,4.78133766674921
272.5GHz,149,58deg,4.66667359315089
272.5GHz,149,59deg,4.8329638489769
272.5GHz,149,60deg,5.16187665639734
272.5GHz,149,61deg,5.47103610818837
272.5GHz,149,62deg,5.6142539729434
272.5GHz,149,63deg,5.50564534305573
272.5GHz,149,64deg,5.10486899690192
272.5GHz,149,65deg,4.40204823691009
272.5GHz,149,66deg,3.41549562353081
272.5GHz,149,67deg,2.20693789194584
272.5GHz,149,68deg,0.916089655864766
272.5GHz,149,69deg,-0.21077572713908
272.5GHz,149,70deg,-0.894465729475803
272.5GHz,149,71deg,-1.04165581884177
272.5GHz,149,72deg,-0.833462886699264
272.5GHz,149,73deg,-0.532303127163868
272.5GHz,149,74deg,-0.31461718461408
272.5GHz,149,75deg,-0.258885412925932
272.5GHz,149,76deg,-0.385690461308204
272.5GHz,149,77deg,-0.688098220002179
272.5GHz,149,78deg,-1.14675717768964
272.5GHz,149,79deg,-1.73612341004895
272.5GHz,149,80deg,-2.42665705544139
272.5GHz,149,81deg,-3.18565295240055
272.5GHz,149,82deg,-3.97825126983723
272.5GHz,149,83deg,-4.76960115954574
272.5GHz,149,84deg,-5.52849951795993
272.5GHz,149,85deg,-6.23180347089182
272.5GHz,149,86deg,-6.8678945153381
272.5GHz,149,87deg,-7.43738916967393
272.5GHz,149,88deg,-7.95058682512245
272.5GHz,149,89deg,-8.42288323944533
272.5GHz,149,90deg,-8.87012609724919
272.5GHz,149,91deg,-9.30533026564716
272.5GHz,149,92deg,-9.73714732565719
272.5GHz,149,93deg,-10.1698081844747
272.5GHz,149,94deg,-10.6040831102907
272.5GHz,149,95deg,-11.038884266953
272.5GHz,149,96deg,-11.4732222171203
272.5GHz,149,97deg,-11.9082220578068
272.5GHz,149,98deg,-12.3488448694298
272.5GHz,149,99deg,-12.8049389917757
272.5GHz,149,100deg,-13.291296759524
272.5GHz,149,101deg,-13.8263794010317
272.5GHz,149,102deg,-14.4289270666131
272.5GHz,149,103deg,-15.1101371238361
272.5GHz,149,104deg,-15.8555712500135
272.5GHz,149,105deg,-16.5863845822685
272.5GHz,149,106deg,-17.1001644661503
272.5GHz,149,107deg,-17.0723511390817
272.5GHz,149,108deg,-16.2857712260752
272.5GHz,149,109deg,-14.8956243801406
272.5GHz,149,110deg,-13.2674241586088
272.5GHz,149,111deg,-11.6850201906939
272.5GHz,149,112deg,-10.293632702439
272.5GHz,149,113deg,-9.15493901826552
272.5GHz,149,114deg,-8.29237473312124
272.5GHz,149,115deg,-7.71173509362194
272.5GHz,149,116deg,-7.40691040263106
272.5GHz,149,117deg,-7.35752803496077
272.5GHz,149,118deg,-7.52186757057943
272.5GHz,149,119deg,-7.82935101713319
272.5GHz,149,120deg,-8.18271300352323
272.5GHz,149,121deg,-8.48386504454157
272.5GHz,149,122deg,-8.67969116465554
272.5GHz,149,123deg,-8.78720880703478
272.5GHz,149,124deg,-8.86482762972616
272.5GHz,149,125deg,-8.95777364813548
272.5GHz,149,126deg,-9.06663641975158
272.5GHz,149,127deg,-9.15447853382362
272.5GHz,149,128deg,-9.17854384808907
272.5GHz,149,129deg,-9.12046608238035
272.5GHz,149,130deg,-8.99672147143447
272.5GHz,149,131deg,-8.85699538966427
272.5GHz,149,132deg,-8.78512071185105
272.5GHz,149,133deg,-8.89695376692367
272.5GHz,149,134deg,-9.32314705083362
272.5GHz,149,135deg,-10.1786007257022
272.5GHz,149,136deg,-11.5219842369026
272.5GHz,149,137deg,-13.3022132783298
272.5GHz,149,138deg,-15.339028601749
272.5GHz,149,139deg,-17.5113494537332
272.5GHz,149,140deg,-20.1085476477187
272.5GHz,149,141deg,-23.6413691635589
272.5GHz,149,142deg,-26.6698651041199
272.5GHz,149,143deg,-25.5307968590169
272.5GHz,149,144deg,-23.9559001458794
272.5GHz,149,145deg,-23.6091237760474
272.5GHz,149,146deg,-23.7804427407642
272.5GHz,149,147deg,-24.1890281814745
272.5GHz,149,148deg,-25.5949999980905
272.5GHz,149,149deg,-28.2154400934124
272.5GHz,149,150deg,-28.7885016917208
272.5GHz,149,151deg,-27.1191657722157
272.5GHz,149,152deg,-27.1531104298865
272.5GHz,149,153deg,-29.5191345032696
272.5GHz,149,154deg,-33.3034500012427
272.5GHz,149,155deg,-36.8553961843385
272.5GHz,149,156deg,-37.9931323748232
272.5GHz,149,157deg,-32.021155593269
272.5GHz,149,158deg,-28.0496910041772
272.5GHz,149,159deg,-26.4700746662801
272.5GHz,149,160deg,-26.2534306095344
272.5GHz,149,161deg,-26.4799831599301
272.5GHz,149,162deg,-26.6664533309393
272.5GHz,149,163deg,-27.1087006778493
272.5GHz,149,164deg,-28.6823002578763
272.5GHz,149,165deg,-32.3970814099194
272.5GHz,149,166deg,-35.8054645438905
272.5GHz,149,167deg,-32.8520633105612
272.5GHz,149,168deg,-30.8661073250966
272.5GHz,149,169deg,-29.0960565884896
272.5GHz,149,170deg,-26.2295199713318
272.5GHz,149,171deg,-23.8129413868098
272.5GHz,149,172deg,-22.5613284049617
272.5GHz,149,173deg,-22.3526247900852
272.5GHz,149,174deg,-22.7788998394922
272.5GHz,149,175deg,-23.3265646955004
272.5GHz,149,176deg,-23.686277785523
272.5GHz,149,177deg,-23.4912651472288
272.5GHz,149,178deg,-22.2838985175987
272.5GHz,149,179deg,-20.5771063291954
272.5GHz,149,180deg,-19.2057585589411
272.5GHz,150,0deg,0.444113801569289
272.5GHz,150,1deg,0.995410483689747
272.5GHz,150,2deg,1.33420636658877
272.5GHz,150,3deg,1.48149812389275
272.5GHz,150,4deg,1.47685591057694
272.5GHz,150,5deg,1.34232231668033
272.5GHz,150,6deg,1.07234183947784
272.5GHz,150,7deg,0.650992665273624
272.5GHz,150,8deg,0.0774986745284941
272.5GHz,150,9deg,-0.622378665163007
272.5GHz,150,10deg,-1.41230260239622
272.5GHz,150,11deg,-2.27787595961751
272.5GHz,150,12deg,-3.2488042855733
272.5GHz,150,13deg,-4.40009420313346
272.5GHz,150,14deg,-5.84508547368618
272.5GHz,150,15deg,-7.74264362842261
272.5GHz,150,16deg,-10.340276264469
272.5GHz,150,17deg,-14.079430489797
272.5GHz,150,18deg,-19.8873788913535
272.5GHz,150,19deg,-27.7289012934663
272.5GHz,150,20deg,-23.2517299343164
272.5GHz,150,21deg,-19.2551207362741
272.5GHz,150,22deg,-17.1741707293613
272.5GHz,150,23deg,-16.0374310792703
272.5GHz,150,24deg,-15.5713135993208
272.5GHz,150,25deg,-15.7928772026837
272.5GHz,150,26deg,-16.7468578546211
272.5GHz,150,27deg,-18.2336090322221
272.5GHz,150,28deg,-19.4523207184654
272.5GHz,150,29deg,-18.6592661174951
272.5GHz,150,30deg,-15.3779585637199
272.5GHz,150,31deg,-11.6418467922342
272.5GHz,150,32deg,-8.56134136349075
272.5GHz,150,33deg,-6.28601722757262
272.5GHz,150,34deg,-4.72960861158748
272.5GHz,150,35deg,-3.74579990490121
272.5GHz,150,36deg,-3.10467908515476
272.5GHz,150,37deg,-2.47195295902565
272.5GHz,150,38deg,-1.57469964832431
272.5GHz,150,39deg,-0.456566578996638
272.5GHz,150,40deg,0.608906423847226
272.5GHz,150,41deg,1.40028721439129
272.5GHz,150,42deg,1.84318900567752
272.5GHz,150,43deg,1.97228736937369
272.5GHz,150,44deg,1.88571689319192
272.5GHz,150,45deg,1.71966353794704
272.5GHz,150,46deg,1.63570702718316
272.5GHz,150,47deg,1.7946864380014
272.5GHz,150,48deg,2.28520840037549
272.5GHz,150,49deg,3.05165233279882
272.5GHz,150,50deg,3.92421100909922
272.5GHz,150,51deg,4.72221297885084
272.5GHz,150,52deg,5.31939587586142
272.5GHz,150,53deg,5.65170215570048
272.5GHz,150,54deg,5.70634121283138
272.5GHz,150,55deg,5.51671866689744
272.5GHz,150,56deg,5.16667481788794
272.5GHz,150,57deg,4.79127647244498
272.5GHz,150,58deg,4.54456818903373
272.5GHz,150,59deg,4.51922096961702
272.5GHz,150,60deg,4.68113780378083
272.5GHz,150,61deg,4.90052019316223
272.5GHz,150,62deg,5.03703254593941
272.5GHz,150,63deg,4.99013313721282
272.5GHz,150,64deg,4.70381001608248
272.5GHz,150,65deg,4.15588551199772
272.5GHz,150,66deg,3.35121471477726
272.5GHz,150,67deg,2.32508912621651
272.5GHz,150,68deg,1.15801357178279
272.5GHz,150,69deg,-0.005698772402963
272.5GHz,150,70deg,-0.96883281974862
272.5GHz,150,71deg,-1.57017566252497
272.5GHz,150,72deg,-1.80463397831537
272.5GHz,150,73deg,-1.81847932875734
272.5GHz,150,74deg,-1.78700940757835
272.5GHz,150,75deg,-1.83081324971634
272.5GHz,150,76deg,-2.00890275137531
272.5GHz,150,77deg,-2.33957412709266
272.5GHz,150,78deg,-2.81854657794741
272.5GHz,150,79deg,-3.42921201889041
272.5GHz,150,80deg,-4.14743055232123
272.5GHz,150,81deg,-4.94363671087006
272.5GHz,150,82deg,-5.78424209542474
272.5GHz,150,83deg,-6.63374170988664
272.5GHz,150,84deg,-7.45833361195662
272.5GHz,150,85deg,-8.23083340420811
272.5GHz,150,86deg,-8.93532157858503
272.5GHz,150,87deg,-9.56927377637464
272.5GHz,150,88deg,-10.1418730478312
272.5GHz,150,89deg,-10.6692792100568
272.5GHz,150,90deg,-11.169041000625
272.5GHz,150,91deg,-11.6555994353987
272.5GHz,150,92deg,-12.1376720082849
272.5GHz,150,93deg,-12.6173953924411
272.5GHz,150,94deg,-13.0908656573159
272.5GHz,150,95deg,-13.5498959334799
272.5GHz,150,96deg,-13.9849837014205
272.5GHz,150,97deg,-14.3893291808794
272.5GHz,150,98deg,-14.7632224056355
272.5GHz,150,99deg,-15.1175544578029
272.5GHz,150,100deg,-15.4751539830078
272.5GHz,150,101deg,-15.86921245113
272.5GHz,150,102deg,-16.3383604572195
272.5GHz,150,103deg,-16.9162643930253
272.5GHz,150,104deg,-17.6075778157947
272.5GHz,150,105deg,-18.3305821147643
272.5GHz,150,106deg,-18.8148018102492
272.5GHz,150,107deg,-18.594932323157
272.5GHz,150,108deg,-17.4275642940858
272.5GHz,150,109deg,-15.6488767040943
272.5GHz,150,110deg,-13.7526651193067
272.5GHz,150,111deg,-12.0228546624997
272.5GHz,150,112deg,-10.567030659199
272.5GHz,150,113deg,-9.41463434989777
272.5GHz,150,114deg,-8.56674173759395
272.5GHz,150,115deg,-8.01337114051953
272.5GHz,150,116deg,-7.73669618096548
272.5GHz,150,117deg,-7.70819966891833
272.5GHz,150,118deg,-7.88349087362717
272.5GHz,150,119deg,-8.19888024071757
272.5GHz,150,120deg,-8.57640500020214
272.5GHz,150,121deg,-8.94286831389116
272.5GHz,150,122deg,-9.25554424521104
272.5GHz,150,123deg,-9.5112538625049
272.5GHz,150,124deg,-9.72539429303315
272.5GHz,150,125deg,-9.89959662118541
272.5GHz,150,126deg,-10.008130182342
272.5GHz,150,127deg,-10.0135601309098
272.5GHz,150,128deg,-9.89561058635557
272.5GHz,150,129deg,-9.66823470319196
272.5GHz,150,130deg,-9.37974138302243
272.5GHz,150,131deg,-9.10968826589076
272.5GHz,150,132deg,-8.96571855914362
272.5GHz,150,133deg,-9.0712436295832
272.5GHz,150,134deg,-9.54301283229569
272.5GHz,150,135deg,-10.4640804201208
272.5GHz,150,136deg,-11.8513750642026
272.5GHz,150,137deg,-13.6253770605561
272.5GHz,150,138deg,-15.6517032496768
272.5GHz,150,139deg,-17.9511909749654
272.5GHz,150,140deg,-20.8659703750432
272.5GHz,150,141deg,-24.4658935154506
272.5GHz,150,142deg,-26.0189389196336
272.5GHz,150,143deg,-24.3178183627082
272.5GHz,150,144deg,-22.9286677610172
272.5GHz,150,145deg,-22.2873259562359
272.5GHz,150,146deg,-22.0391306378983
272.5GHz,150,147deg,-22.5708075721993
272.5GHz,150,148deg,-24.7479106603596
272.5GHz,150,149deg,-29.2451651231744
