Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-130,46deg,4.93077541500619
272.5GHz,-130,47deg,3.65680244316802
272.5GHz,-130,48deg,2.20948699173216
272.5GHz,-130,49deg,0.638226216001819
272.5GHz,-130,50deg,-0.965906806615542
272.5GHz,-130,51deg,-2.46153369011414
272.5GHz,-130,52deg,-3.71664631123504
272.5GHz,-130,53deg,-4.71436348959793
272.5GHz,-130,54deg,-5.56421505639189
272.5GHz,-130,55deg,-6.39011052837448
272.5GHz,-130,56deg,-7.23881247025104
272.5GHz,-130,57deg,-8.08246194572127
272.5GHz,-130,58deg,-8.88475878525118
272.5GHz,-130,59deg,-9.66807649641537
272.5GHz,-130,60deg,-10.5182833565641
272.5GHz,-130,61deg,-11.5208559882497
272.5GHz,-130,62deg,-12.6622198962643
272.5GHz,-130,63deg,-13.7066116776142
272.5GHz,-130,64deg,-14.1709298749654
272.5GHz,-130,65deg,-13.7555827861337
272.5GHz,-130,66deg,-12.7752905988361
272.5GHz,-130,67deg,-11.7288402435456
272.5GHz,-130,68deg,-10.8898305237007
272.5GHz,-130,69deg,-10.3426630169759
272.5GHz,-130,70deg,-10.0904847426239
272.5GHz,-130,71deg,-10.1088604579411
272.5GHz,-130,72deg,-10.3643039971128
272.5GHz,-130,73deg,-10.8184057244861
272.5GHz,-130,74deg,-11.4265930039703
272.5GHz,-130,75deg,-12.1355057782205
272.5GHz,-130,76deg,-12.8820896565127
272.5GHz,-130,77deg,-13.5980501142945
272.5GHz,-130,78deg,-14.2221274472514
272.5GHz,-130,79deg,-14.7168191870009
272.5GHz,-130,80deg,-15.0789552248433
272.5GHz,-130,81deg,-15.3353641098036
272.5GHz,-130,82deg,-15.5270830005967
272.5GHz,-130,83deg,-15.6934778280895
272.5GHz,-130,84deg,-15.8635332569124
272.5GHz,-130,85deg,-16.0541017398295
272.5GHz,-130,86deg,-16.2718126539514
272.5GHz,-130,87deg,-16.5159743811416
272.5GHz,-130,88deg,-16.7812292789846
272.5GHz,-130,89deg,-17.0596514556049
272.5GHz,-130,90deg,-17.3423666821833
272.5GHz,-130,91deg,-17.6208657553501
272.5GHz,-130,92deg,-17.8881489136852
272.5GHz,-130,93deg,-18.1397599759953
272.5GHz,-130,94deg,-18.3746833924279
272.5GHz,-130,95deg,-18.5960154333215
272.5GHz,-130,96deg,-18.8113084977435
272.5GHz,-130,97deg,-19.0325332413447
272.5GHz,-130,98deg,-19.2756842231261
272.5GHz,-130,99deg,-19.5601239221336
272.5GHz,-130,100deg,-19.9077691200676
272.5GHz,-130,101deg,-20.3421397823025
272.5GHz,-130,102deg,-20.887080959785
272.5GHz,-130,103deg,-21.5645477669638
272.5GHz,-130,104deg,-22.3899922648818
272.5GHz,-130,105deg,-23.3622174835296
272.5GHz,-130,106deg,-24.4420936281592
272.5GHz,-130,107deg,-25.515670476017
272.5GHz,-130,108deg,-26.3622768943398
272.5GHz,-130,109deg,-26.7156922099498
272.5GHz,-130,110deg,-26.469571700557
272.5GHz,-130,111deg,-25.7788598527961
272.5GHz,-130,112deg,-24.8849549241799
272.5GHz,-130,113deg,-23.9479988874744
272.5GHz,-130,114deg,-23.0360611879193
272.5GHz,-130,115deg,-22.1746656776254
272.5GHz,-130,116deg,-21.3839726574199
272.5GHz,-130,117deg,-20.6899007309902
272.5GHz,-130,118deg,-20.1176904225997
272.5GHz,-130,119deg,-19.6814571926491
272.5GHz,-130,120deg,-19.379277813659
272.5GHz,-130,121deg,-19.1947296464934
272.5GHz,-130,122deg,-19.0954891757685
272.5GHz,-130,123deg,-19.0137695679355
272.5GHz,-130,124deg,-18.8130960330902
272.5GHz,-130,125deg,-18.3103914812379
272.5GHz,-130,126deg,-17.4290784937209
272.5GHz,-130,127deg,-16.3207789023042
272.5GHz,-130,128deg,-15.2332410932518
272.5GHz,-130,129deg,-14.2998454643912
272.5GHz,-130,130deg,-13.4481577996915
272.5GHz,-130,131deg,-12.4376511362753
272.5GHz,-130,132deg,-11.0704077472322
272.5GHz,-130,133deg,-9.42222774767884
272.5GHz,-130,134deg,-7.7555014400169
272.5GHz,-130,135deg,-6.2909450104222
272.5GHz,-130,136deg,-5.14316714361919
272.5GHz,-130,137deg,-4.36487128265028
272.5GHz,-130,138deg,-3.99240808675667
272.5GHz,-130,139deg,-4.06500574956492
272.5GHz,-130,140deg,-4.62079027733712
272.5GHz,-130,141deg,-5.67323175950924
272.5GHz,-130,142deg,-7.15860966152387
272.5GHz,-130,143deg,-8.82891453622494
272.5GHz,-130,144deg,-10.1482649085334
272.5GHz,-130,145deg,-10.6090566724626
272.5GHz,-130,146deg,-10.4279404436186
272.5GHz,-130,147deg,-10.2945113442358
272.5GHz,-130,148deg,-10.7126045341009
272.5GHz,-130,149deg,-11.8705372477067
272.5GHz,-130,150deg,-13.5127303536306
272.5GHz,-130,151deg,-14.5736449454463
272.5GHz,-130,152deg,-14.2470772603389
272.5GHz,-130,153deg,-13.561342760774
272.5GHz,-130,154deg,-13.5337296024859
272.5GHz,-130,155deg,-14.4951298889137
272.5GHz,-130,156deg,-16.5459776511911
272.5GHz,-130,157deg,-19.5701177740102
272.5GHz,-130,158deg,-22.436175391364
272.5GHz,-130,159deg,-23.4885260803778
272.5GHz,-130,160deg,-23.9492818173734
272.5GHz,-130,161deg,-23.8613841667026
272.5GHz,-130,162deg,-21.678912049157
272.5GHz,-130,163deg,-19.3445087749875
272.5GHz,-130,164deg,-18.2816876652189
272.5GHz,-130,165deg,-18.6270924393556
272.5GHz,-130,166deg,-20.324469554995
272.5GHz,-130,167deg,-23.3343280585331
272.5GHz,-130,168deg,-27.3840310115261
272.5GHz,-130,169deg,-29.9331411134371
272.5GHz,-130,170deg,-27.1410754117066
272.5GHz,-130,171deg,-23.8542347079262
272.5GHz,-130,172deg,-22.1519478393814
272.5GHz,-130,173deg,-21.906368268973
272.5GHz,-130,174deg,-22.7746002472547
272.5GHz,-130,175deg,-24.2805537104672
272.5GHz,-130,176deg,-24.4598456151323
272.5GHz,-130,177deg,-22.2379273611773
272.5GHz,-130,178deg,-20.4524874876951
272.5GHz,-130,179deg,-20.1483021449527
272.5GHz,-130,180deg,-20.8917426727729
272.5GHz,-129,0deg,1.36964584774406
272.5GHz,-129,1deg,-0.0584195254429929
272.5GHz,-129,2deg,-1.54623642412421
272.5GHz,-129,3deg,-2.75230908845527
272.5GHz,-129,4deg,-3.42437445269006
272.5GHz,-129,5deg,-3.49580222614533
272.5GHz,-129,6deg,-2.94902982607975
272.5GHz,-129,7deg,-1.89578144632054
272.5GHz,-129,8deg,-0.657355440026389
272.5GHz,-129,9deg,0.478171845725199
272.5GHz,-129,10deg,1.39731262162127
272.5GHz,-129,11deg,2.10057398694537
272.5GHz,-129,12deg,2.62261456896198
272.5GHz,-129,13deg,2.99312005983273
272.5GHz,-129,14deg,3.22116714231301
272.5GHz,-129,15deg,3.29149258265175
272.5GHz,-129,16deg,3.17518404877819
272.5GHz,-129,17deg,2.85645532378517
272.5GHz,-129,18deg,2.37581867431022
272.5GHz,-129,19deg,1.88741186849451
272.5GHz,-129,20deg,1.67808218104616
272.5GHz,-129,21deg,1.99925255346264
272.5GHz,-129,22deg,2.78461504294746
272.5GHz,-129,23deg,3.71420300641365
272.5GHz,-129,24deg,4.51887135973447
272.5GHz,-129,25deg,5.09691367061931
272.5GHz,-129,26deg,5.47946037069603
272.5GHz,-129,27deg,5.77072700067225
272.5GHz,-129,28deg,6.07523022712894
272.5GHz,-129,29deg,6.42206866679415
272.5GHz,-129,30deg,6.74700497427674
272.5GHz,-129,31deg,6.95129466444493
272.5GHz,-129,32deg,6.97407257685793
272.5GHz,-129,33deg,6.83283587970352
272.5GHz,-129,34deg,6.6328071574636
272.5GHz,-129,35deg,6.53518484067502
272.5GHz,-129,36deg,6.66296694309231
272.5GHz,-129,37deg,7.00360814385328
272.5GHz,-129,38deg,7.42520592608715
272.5GHz,-129,39deg,7.77770595316481
272.5GHz,-129,40deg,7.95873521860657
272.5GHz,-129,41deg,7.9202542377544
272.5GHz,-129,42deg,7.65462801605509
272.5GHz,-129,43deg,7.1841517313292
272.5GHz,-129,44deg,6.55584696554318
272.5GHz,-129,45deg,5.83202566174118
272.5GHz,-129,46deg,5.06669385779436
272.5GHz,-129,47deg,4.27377399495218
272.5GHz,-129,48deg,3.41307886918461
272.5GHz,-129,49deg,2.40898099881084
272.5GHz,-129,50deg,1.18254770418726
272.5GHz,-129,51deg,-0.329199769666088
272.5GHz,-129,52deg,-2.17224508891866
272.5GHz,-129,53deg,-4.38040022969829
272.5GHz,-129,54deg,-6.95776693274115
272.5GHz,-129,55deg,-9.76260607638873
272.5GHz,-129,56deg,-12.1740885157328
272.5GHz,-129,57deg,-13.1504872664458
272.5GHz,-129,58deg,-12.8334265589672
272.5GHz,-129,59deg,-12.3595845241037
272.5GHz,-129,60deg,-12.3540383522019
272.5GHz,-129,61deg,-13.0078079101663
272.5GHz,-129,62deg,-14.3866374871841
272.5GHz,-129,63deg,-16.4571556068317
272.5GHz,-129,64deg,-18.6559584394067
272.5GHz,-129,65deg,-19.1309715833088
272.5GHz,-129,66deg,-17.4059156249988
272.5GHz,-129,67deg,-15.3806781067292
272.5GHz,-129,68deg,-13.867852517721
272.5GHz,-129,69deg,-12.9164745927981
272.5GHz,-129,70deg,-12.4436039484397
272.5GHz,-129,71deg,-12.3684725842541
272.5GHz,-129,72deg,-12.6253947555576
272.5GHz,-129,73deg,-13.15571981148
272.5GHz,-129,74deg,-13.895185215666
272.5GHz,-129,75deg,-14.7589414402512
272.5GHz,-129,76deg,-15.6291017069945
272.5GHz,-129,77deg,-16.3609223940834
272.5GHz,-129,78deg,-16.8283210661734
272.5GHz,-129,79deg,-16.9913312073349
272.5GHz,-129,80deg,-16.9147949284784
272.5GHz,-129,81deg,-16.7136971878068
272.5GHz,-129,82deg,-16.4897140053002
272.5GHz,-129,83deg,-16.3065514189318
272.5GHz,-129,84deg,-16.1942886822179
272.5GHz,-129,85deg,-16.1612520462288
272.5GHz,-129,86deg,-16.2037545005787
272.5GHz,-129,87deg,-16.3122747049183
272.5GHz,-129,88deg,-16.4750584571711
272.5GHz,-129,89deg,-16.6802214525138
272.5GHz,-129,90deg,-16.9170662966716
272.5GHz,-129,91deg,-17.177012562698
272.5GHz,-129,92deg,-17.4543376462638
272.5GHz,-129,93deg,-17.746808778757
272.5GHz,-129,94deg,-18.056225328096
272.5GHz,-129,95deg,-18.3888716792395
272.5GHz,-129,96deg,-18.7558977090297
272.5GHz,-129,97deg,-19.1736891510655
272.5GHz,-129,98deg,-19.6643551333781
272.5GHz,-129,99deg,-20.2565381182749
272.5GHz,-129,100deg,-20.9868410508659
272.5GHz,-129,101deg,-21.9022551755686
272.5GHz,-129,102deg,-23.0639222702617
272.5GHz,-129,103deg,-24.551498862956
272.5GHz,-129,104deg,-26.4601977765407
272.5GHz,-129,105deg,-28.8396326605519
272.5GHz,-129,106deg,-31.3150106841553
272.5GHz,-129,107deg,-32.1772925472102
272.5GHz,-129,108deg,-30.4974756012672
272.5GHz,-129,109deg,-28.2147911298127
272.5GHz,-129,110deg,-26.3707499587483
272.5GHz,-129,111deg,-25.0714306458427
272.5GHz,-129,112deg,-24.2351878780819
272.5GHz,-129,113deg,-23.7583144443112
272.5GHz,-129,114deg,-23.5305123126388
272.5GHz,-129,115deg,-23.4377432491033
272.5GHz,-129,116deg,-23.3851292538529
272.5GHz,-129,117deg,-23.3345694594424
272.5GHz,-129,118deg,-23.3194799296031
272.5GHz,-129,119deg,-23.4126529388055
272.5GHz,-129,120deg,-23.6734096637551
272.5GHz,-129,121deg,-24.1072410535979
272.5GHz,-129,122deg,-24.6283353791802
272.5GHz,-129,123deg,-24.9743719652113
272.5GHz,-129,124deg,-24.6263855992089
272.5GHz,-129,125deg,-23.1946099927812
272.5GHz,-129,126deg,-21.0422625546502
272.5GHz,-129,127deg,-18.8266352458541
272.5GHz,-129,128deg,-16.8900423220217
272.5GHz,-129,129deg,-15.2648105044297
272.5GHz,-129,130deg,-13.8064853968023
272.5GHz,-129,131deg,-12.3164424907044
272.5GHz,-129,132deg,-10.6961956499939
272.5GHz,-129,133deg,-9.02546263392878
272.5GHz,-129,134deg,-7.47328300290518
272.5GHz,-129,135deg,-6.18129056169137
272.5GHz,-129,136deg,-5.23253339822397
272.5GHz,-129,137deg,-4.67359043994611
272.5GHz,-129,138deg,-4.53986117898408
272.5GHz,-129,139deg,-4.86282617881985
272.5GHz,-129,140deg,-5.64836669281492
272.5GHz,-129,141deg,-6.80881695461787
272.5GHz,-129,142deg,-8.04416280944444
272.5GHz,-129,143deg,-8.84492940545759
272.5GHz,-129,144deg,-8.95937745021282
272.5GHz,-129,145deg,-8.72725573184538
272.5GHz,-129,146deg,-8.61886216262585
272.5GHz,-129,147deg,-8.91873101835258
272.5GHz,-129,148deg,-9.76616577550196
272.5GHz,-129,149deg,-11.1351615395922
272.5GHz,-129,150deg,-12.5903909888353
272.5GHz,-129,151deg,-13.2396167705888
272.5GHz,-129,152deg,-12.9646535504235
272.5GHz,-129,153deg,-12.7132257599092
272.5GHz,-129,154deg,-13.1490167799028
272.5GHz,-129,155deg,-14.4860979821684
272.5GHz,-129,156deg,-16.7617856358308
272.5GHz,-129,157deg,-19.7827722169374
272.5GHz,-129,158deg,-22.5735369165564
272.5GHz,-129,159deg,-23.9562844876234
272.5GHz,-129,160deg,-24.5749028284684
272.5GHz,-129,161deg,-23.8596489786057
272.5GHz,-129,162deg,-21.3218707552767
272.5GHz,-129,163deg,-19.164581320306
272.5GHz,-129,164deg,-18.3499130644401
272.5GHz,-129,165deg,-18.9377146177106
272.5GHz,-129,166deg,-20.8870330058545
272.5GHz,-129,167deg,-24.1553455238249
272.5GHz,-129,168deg,-28.2538552913209
272.5GHz,-129,169deg,-29.6565924617113
272.5GHz,-129,170deg,-26.2293244242591
272.5GHz,-129,171deg,-23.1156775649
272.5GHz,-129,172deg,-21.6506477495323
272.5GHz,-129,173deg,-21.63277619582
272.5GHz,-129,174deg,-22.6386738994514
272.5GHz,-129,175deg,-24.1300419821001
272.5GHz,-129,176deg,-24.3767146400942
272.5GHz,-129,177deg,-22.29699442995
272.5GHz,-129,178deg,-20.508354399804
272.5GHz,-129,179deg,-20.1598146722662
272.5GHz,-129,180deg,-20.8917426727729
272.5GHz,-128,0deg,1.36964584774406
272.5GHz,-128,1deg,-0.0801224730305786
272.5GHz,-128,2deg,-1.5871274140943
272.5GHz,-128,3deg,-2.79153121047777
272.5GHz,-128,4deg,-3.40678928042037
272.5GHz,-128,5deg,-3.34438798445676
272.5GHz,-128,6deg,-2.62994696234494
272.5GHz,-128,7deg,-1.47047520303001
272.5GHz,-128,8deg,-0.227022085230696
272.5GHz,-128,9deg,0.839892478586508
272.5GHz,-128,10deg,1.65486742775051
272.5GHz,-128,11deg,2.24765006596311
272.5GHz,-128,12deg,2.67315261166845
272.5GHz,-128,13deg,2.97210644086983
272.5GHz,-128,14deg,3.15561698734992
272.5GHz,-128,15deg,3.20397523460276
272.5GHz,-128,16deg,3.08205242004247
272.5GHz,-128,17deg,2.77130781672827
272.5GHz,-128,18deg,2.31754718454467
272.5GHz,-128,19deg,1.88968592601864
272.5GHz,-128,20deg,1.7848538003786
272.5GHz,-128,21deg,2.22969957778462
272.5GHz,-128,22deg,3.1141451963781
272.5GHz,-128,23deg,4.10867955331056
272.5GHz,-128,24deg,4.96131347144837
272.5GHz,-128,25deg,5.58648077180454
272.5GHz,-128,26deg,6.02485717364013
272.5GHz,-128,27deg,6.38679709895731
272.5GHz,-128,28deg,6.77973870417115
272.5GHz,-128,29deg,7.22909892259519
272.5GHz,-128,30deg,7.66023510241033
272.5GHz,-128,31deg,7.96160966886823
272.5GHz,-128,32deg,8.05928824745433
272.5GHz,-128,33deg,7.95658131958761
272.5GHz,-128,34deg,7.7461311535114
272.5GHz,-128,35deg,7.58945402800713
272.5GHz,-128,36deg,7.63091587985177
272.5GHz,-128,37deg,7.88109453440598
272.5GHz,-128,38deg,8.20573239543659
272.5GHz,-128,39deg,8.4324597484933
272.5GHz,-128,40deg,8.43800118153906
272.5GHz,-128,41deg,8.16661342535023
272.5GHz,-128,42deg,7.62183409644941
272.5GHz,-128,43deg,6.86459122753475
272.5GHz,-128,44deg,6.01873605500522
272.5GHz,-128,45deg,5.25297730015473
272.5GHz,-128,46deg,4.69751449012652
272.5GHz,-128,47deg,4.339955001953
272.5GHz,-128,48deg,4.03261698104088
272.5GHz,-128,49deg,3.60134447174562
272.5GHz,-128,50deg,2.92098973442032
272.5GHz,-128,51deg,1.92113513448822
272.5GHz,-128,52deg,0.563271493614966
272.5GHz,-128,53deg,-1.18168442023912
272.5GHz,-128,54deg,-3.34568137163793
272.5GHz,-128,55deg,-5.95204265915478
272.5GHz,-128,56deg,-8.92618487930913
272.5GHz,-128,57deg,-11.7909933918861
272.5GHz,-128,58deg,-13.4441017524626
272.5GHz,-128,59deg,-13.6036425394364
272.5GHz,-128,60deg,-13.4133268879316
272.5GHz,-128,61deg,-13.6649899744032
272.5GHz,-128,62deg,-14.5926107229915
272.5GHz,-128,63deg,-16.2175784999333
272.5GHz,-128,64deg,-18.3057727790737
272.5GHz,-128,65deg,-19.8309730225525
272.5GHz,-128,66deg,-19.3950350299659
272.5GHz,-128,67deg,-17.7592898624861
272.5GHz,-128,68deg,-16.2372995570362
272.5GHz,-128,69deg,-15.2030166842384
272.5GHz,-128,70deg,-14.6544171142935
272.5GHz,-128,71deg,-14.523797062867
272.5GHz,-128,72deg,-14.7410460070685
272.5GHz,-128,73deg,-15.2338657029522
272.5GHz,-128,74deg,-15.91127613275
272.5GHz,-128,75deg,-16.6426230553049
272.5GHz,-128,76deg,-17.2519765058401
272.5GHz,-128,77deg,-17.565580802739
272.5GHz,-128,78deg,-17.5112044878625
272.5GHz,-128,79deg,-17.1640978103512
272.5GHz,-128,80deg,-16.6740003397066
272.5GHz,-128,81deg,-16.1708974252008
272.5GHz,-128,82deg,-15.7318609508302
272.5GHz,-128,83deg,-15.3906998457632
272.5GHz,-128,84deg,-15.1556381953159
272.5GHz,-128,85deg,-15.0221183904916
272.5GHz,-128,86deg,-14.9801316609229
272.5GHz,-128,87deg,-15.0180552380554
272.5GHz,-128,88deg,-15.1245932843642
272.5GHz,-128,89deg,-15.2897493674331
272.5GHz,-128,90deg,-15.5053190321184
272.5GHz,-128,91deg,-15.7651563361488
272.5GHz,-128,92deg,-16.0653521470215
272.5GHz,-128,93deg,-16.4044051246757
272.5GHz,-128,94deg,-16.7834353845658
272.5GHz,-128,95deg,-17.2064685138091
272.5GHz,-128,96deg,-17.6807948160189
272.5GHz,-128,97deg,-18.2173783184854
272.5GHz,-128,98deg,-18.8312379672389
272.5GHz,-128,99deg,-19.5416077045705
272.5GHz,-128,100deg,-20.3713809667477
272.5GHz,-128,101deg,-21.3445189034327
272.5GHz,-128,102deg,-22.4778582715592
272.5GHz,-128,103deg,-23.7582075427735
272.5GHz,-128,104deg,-25.0865418558527
272.5GHz,-128,105deg,-26.1861043407557
272.5GHz,-128,106deg,-26.6213033637852
272.5GHz,-128,107deg,-26.1951943636882
272.5GHz,-128,108deg,-25.2370911646078
272.5GHz,-128,109deg,-24.2086754168311
272.5GHz,-128,110deg,-23.3814820040525
272.5GHz,-128,111deg,-22.8629393249059
272.5GHz,-128,112deg,-22.6786715546025
272.5GHz,-128,113deg,-22.8080715489938
272.5GHz,-128,114deg,-23.1839235567451
272.5GHz,-128,115deg,-23.6802152786758
272.5GHz,-128,116deg,-24.1287071242838
272.5GHz,-128,117deg,-24.4063674466681
272.5GHz,-128,118deg,-24.5322212302354
272.5GHz,-128,119deg,-24.623191179738
272.5GHz,-128,120deg,-24.7210314109978
272.5GHz,-128,121deg,-24.6437677088928
272.5GHz,-128,122deg,-24.0365641560943
272.5GHz,-128,123deg,-22.7479980106252
272.5GHz,-128,124deg,-21.0349090685481
272.5GHz,-128,125deg,-19.2383376444187
272.5GHz,-128,126deg,-17.5474113780229
272.5GHz,-128,127deg,-16.0256080444611
272.5GHz,-128,128deg,-14.6695380775519
272.5GHz,-128,129deg,-13.4281415888713
272.5GHz,-128,130deg,-12.2149345399212
272.5GHz,-128,131deg,-10.9506101211092
272.5GHz,-128,132deg,-9.6248916920722
272.5GHz,-128,133deg,-8.3147164397153
272.5GHz,-128,134deg,-7.1373588527757
272.5GHz,-128,135deg,-6.19574966363
272.5GHz,-128,136deg,-5.55941712427111
272.5GHz,-128,137deg,-5.27238393249579
272.5GHz,-128,138deg,-5.36310463472084
272.5GHz,-128,139deg,-5.83377230515679
272.5GHz,-128,140deg,-6.60571068248002
272.5GHz,-128,141deg,-7.42011959533949
272.5GHz,-128,142deg,-7.85244551079543
272.5GHz,-128,143deg,-7.71278452677068
272.5GHz,-128,144deg,-7.3190132395025
272.5GHz,-128,145deg,-7.09151196080516
272.5GHz,-128,146deg,-7.25141332921388
272.5GHz,-128,147deg,-7.86947672131185
272.5GHz,-128,148deg,-8.93402364830316
272.5GHz,-128,149deg,-10.2816882358518
272.5GHz,-128,150deg,-11.4394857870818
272.5GHz,-128,151deg,-11.8942687450612
272.5GHz,-128,152deg,-11.8874855697554
272.5GHz,-128,153deg,-12.1348119210276
272.5GHz,-128,154deg,-13.0885486182471
272.5GHz,-128,155deg,-14.8975509536777
272.5GHz,-128,156deg,-17.5081698221829
272.5GHz,-128,157deg,-20.5322173367617
272.5GHz,-128,158deg,-23.0276886716333
272.5GHz,-128,159deg,-24.4798482411864
272.5GHz,-128,160deg,-25.1554792403375
272.5GHz,-128,161deg,-23.8052595952737
272.5GHz,-128,162deg,-21.0498934984873
272.5GHz,-128,163deg,-19.087967383253
272.5GHz,-128,164deg,-18.5185551548375
272.5GHz,-128,165deg,-19.3410161472406
272.5GHz,-128,166deg,-21.4945493444683
272.5GHz,-128,167deg,-24.7991327432497
272.5GHz,-128,168deg,-28.2456634237321
272.5GHz,-128,169deg,-28.5034532920787
272.5GHz,-128,170deg,-25.2637429795046
272.5GHz,-128,171deg,-22.4416002648165
272.5GHz,-128,172deg,-21.1918437183032
272.5GHz,-128,173deg,-21.379594641538
272.5GHz,-128,174deg,-22.5233376955636
272.5GHz,-128,175deg,-24.0007544994387
272.5GHz,-128,176deg,-24.2934483947783
272.5GHz,-128,177deg,-22.3520439722111
272.5GHz,-128,178deg,-20.5641280560963
272.5GHz,-128,179deg,-20.1716313624224
272.5GHz,-128,180deg,-20.8917426727729
272.5GHz,-127,0deg,1.36964584774406
272.5GHz,-127,1deg,-0.101452226516526
272.5GHz,-127,2deg,-1.62720396386023
272.5GHz,-127,3deg,-2.82816886059881
272.5GHz,-127,4deg,-3.3814680379203
272.5GHz,-127,5deg,-3.181179454973
272.5GHz,-127,6deg,-2.30631347194523
272.5GHz,-127,7deg,-1.05195337667493
272.5GHz,-127,8deg,0.195191864298141
272.5GHz,-127,9deg,1.20060727993857
272.5GHz,-127,10deg,1.91862716971712
272.5GHz,-127,11deg,2.40227409883228
272.5GHz,-127,12deg,2.72526085955653
272.5GHz,-127,13deg,2.9415271043266
272.5GHz,-127,14deg,3.06760974473868
272.5GHz,-127,15deg,3.08191383452864
272.5GHz,-127,16deg,2.94426598083733
272.5GHz,-127,17deg,2.63390958783503
272.5GHz,-127,18deg,2.20305572497806
272.5GHz,-127,19deg,1.83765400755623
272.5GHz,-127,20deg,1.84605124578142
272.5GHz,-127,21deg,2.42706808614868
272.5GHz,-127,22deg,3.42526286905644
272.5GHz,-127,23deg,4.50225978339853
272.5GHz,-127,24deg,5.42210703901337
272.5GHz,-127,25deg,6.11247998911215
272.5GHz,-127,26deg,6.61911789230246
272.5GHz,-127,27deg,7.05322756558039
272.5GHz,-127,28deg,7.52278137775053
272.5GHz,-127,29deg,8.05404184006068
272.5GHz,-127,30deg,8.5713739521616
272.5GHz,-127,31deg,8.95882886505489
272.5GHz,-127,32deg,9.13413367525236
272.5GHz,-127,33deg,9.08730355553207
272.5GHz,-127,34deg,8.8931354311575
272.5GHz,-127,35deg,8.69944787109821
272.5GHz,-127,36deg,8.65847981776414
272.5GHz,-127,37deg,8.81027231127758
272.5GHz,-127,38deg,9.04063294732699
272.5GHz,-127,39deg,9.16959316794493
272.5GHz,-127,40deg,9.04969007721641
272.5GHz,-127,41deg,8.59720792905636
272.5GHz,-127,42deg,7.78993562758395
272.5GHz,-127,43deg,6.67797292992178
272.5GHz,-127,44deg,5.43015574121221
272.5GHz,-127,45deg,4.37657514171633
272.5GHz,-127,46deg,3.86234282916233
272.5GHz,-127,47deg,3.89121249869285
272.5GHz,-127,48deg,4.122878903291
272.5GHz,-127,49deg,4.22964478452017
272.5GHz,-127,50deg,4.04338564577586
272.5GHz,-127,51deg,3.50508995948861
272.5GHz,-127,52deg,2.60140971939136
272.5GHz,-127,53deg,1.33013097233449
272.5GHz,-127,54deg,-0.314205236421861
272.5GHz,-127,55deg,-2.34034302218669
272.5GHz,-127,56deg,-4.73890464167846
272.5GHz,-127,57deg,-7.40948985020433
272.5GHz,-127,58deg,-9.99484690243963
272.5GHz,-127,59deg,-11.8227002226923
272.5GHz,-127,60deg,-12.5855755248327
272.5GHz,-127,61deg,-12.829001669622
272.5GHz,-127,62deg,-13.1408030053728
272.5GHz,-127,63deg,-13.7262056851019
272.5GHz,-127,64deg,-14.5305392419575
272.5GHz,-127,65deg,-15.3450812050834
272.5GHz,-127,66deg,-15.8951408669385
272.5GHz,-127,67deg,-16.0165372083596
272.5GHz,-127,68deg,-15.7862727313957
272.5GHz,-127,69deg,-15.416264544521
