Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,45,134deg,-13.5870657861982
272.5GHz,45,135deg,-13.306215374824
272.5GHz,45,136deg,-12.644545732686
272.5GHz,45,137deg,-11.8799240069271
272.5GHz,45,138deg,-11.2552955682202
272.5GHz,45,139deg,-10.9288243740959
272.5GHz,45,140deg,-10.9726155027945
272.5GHz,45,141deg,-11.3810775814631
272.5GHz,45,142deg,-12.0908112121095
272.5GHz,45,143deg,-13.0339202913915
272.5GHz,45,144deg,-14.2254031749242
272.5GHz,45,145deg,-15.816602608088
272.5GHz,45,146deg,-18.0244424779604
272.5GHz,45,147deg,-20.7987508017606
272.5GHz,45,148deg,-22.912993306976
272.5GHz,45,149deg,-22.8951452828928
272.5GHz,45,150deg,-22.1840471277921
272.5GHz,45,151deg,-21.8793076249358
272.5GHz,45,152deg,-21.8614488148314
272.5GHz,45,153deg,-22.0381090708353
272.5GHz,45,154deg,-22.6433659485171
272.5GHz,45,155deg,-23.8260594598976
272.5GHz,45,156deg,-25.3314239242808
272.5GHz,45,157deg,-26.5411223539433
272.5GHz,45,158deg,-27.4049839558687
272.5GHz,45,159deg,-28.7026722802001
272.5GHz,45,160deg,-30.0621815181947
272.5GHz,45,161deg,-30.1934670027658
272.5GHz,45,162deg,-31.1806448136907
272.5GHz,45,163deg,-34.864960901649
272.5GHz,45,164deg,-33.8551095214809
272.5GHz,45,165deg,-30.74577917619
272.5GHz,45,166deg,-30.1263808286725
272.5GHz,45,167deg,-28.9158516204229
272.5GHz,45,168deg,-27.5778020274961
272.5GHz,45,169deg,-28.0973384296898
272.5GHz,45,170deg,-27.7943635130322
272.5GHz,45,171deg,-24.6764850780763
272.5GHz,45,172deg,-22.3070038138705
272.5GHz,45,173deg,-21.0523325860683
272.5GHz,45,174deg,-20.4510297620685
272.5GHz,45,175deg,-20.5001332406949
272.5GHz,45,176deg,-21.1064678998066
272.5GHz,45,177deg,-21.3917793182069
272.5GHz,45,178deg,-20.4978480218754
272.5GHz,45,179deg,-19.3259784433327
272.5GHz,45,180deg,-19.0468886909904
272.5GHz,46,0deg,0.0582149001202311
272.5GHz,46,1deg,0.931730912204174
272.5GHz,46,2deg,1.50566601993372
272.5GHz,46,3deg,1.79075416152753
272.5GHz,46,4deg,1.77262054216976
272.5GHz,46,5deg,1.45355214726806
272.5GHz,46,6deg,0.870010545116232
272.5GHz,46,7deg,0.0523175010341025
272.5GHz,46,8deg,-1.03722834797123
272.5GHz,46,9deg,-2.49843091431181
272.5GHz,46,10deg,-4.38610350216214
272.5GHz,46,11deg,-6.57275905257747
272.5GHz,46,12deg,-8.72260456449832
272.5GHz,46,13deg,-10.5801253008951
272.5GHz,46,14deg,-12.33008090526
272.5GHz,46,15deg,-14.2953805608858
272.5GHz,46,16deg,-15.9670561372284
272.5GHz,46,17deg,-15.7837250740569
272.5GHz,46,18deg,-14.1977649614491
272.5GHz,46,19deg,-12.8054388992467
272.5GHz,46,20deg,-12.1700493076369
272.5GHz,46,21deg,-12.3112001507428
272.5GHz,46,22deg,-12.6794290666381
272.5GHz,46,23deg,-11.9300062359471
272.5GHz,46,24deg,-9.79728202441621
272.5GHz,46,25deg,-7.5832287579661
272.5GHz,46,26deg,-5.9823103866203
272.5GHz,46,27deg,-5.02781432884364
272.5GHz,46,28deg,-4.50822828990516
272.5GHz,46,29deg,-4.1347141315355
272.5GHz,46,30deg,-3.62026994454688
272.5GHz,46,31deg,-2.70212688442021
272.5GHz,46,32deg,-1.25148173573296
272.5GHz,46,33deg,0.55604066208722
272.5GHz,46,34deg,2.37357231715149
272.5GHz,46,35deg,3.93901285434575
272.5GHz,46,36deg,5.13236756678846
272.5GHz,46,37deg,5.92548854937088
272.5GHz,46,38deg,6.34101139429275
272.5GHz,46,39deg,6.4369809518282
272.5GHz,46,40deg,6.30147299221893
272.5GHz,46,41deg,6.03745476535052
272.5GHz,46,42deg,5.72629602044549
272.5GHz,46,43deg,5.38831805592871
272.5GHz,46,44deg,4.98185908631049
272.5GHz,46,45deg,4.44979054267855
272.5GHz,46,46deg,3.77806506546958
272.5GHz,46,47deg,3.03550017091659
272.5GHz,46,48deg,2.37293809354989
272.5GHz,46,49deg,1.94669103974705
272.5GHz,46,50deg,1.79167963703663
272.5GHz,46,51deg,1.78842877977741
272.5GHz,46,52deg,1.76387652530689
272.5GHz,46,53deg,1.58530779023201
272.5GHz,46,54deg,1.181432644117
272.5GHz,46,55deg,0.530694724394839
272.5GHz,46,56deg,-0.34879163236547
272.5GHz,46,57deg,-1.40386441613199
272.5GHz,46,58deg,-2.55833746244238
272.5GHz,46,59deg,-3.74780881544103
272.5GHz,46,60deg,-4.97080015808415
272.5GHz,46,61deg,-6.31752287170145
272.5GHz,46,62deg,-7.95476527440593
272.5GHz,46,63deg,-10.1011699111887
272.5GHz,46,64deg,-13.0228859708163
272.5GHz,46,65deg,-16.8556095690805
272.5GHz,46,66deg,-19.5410229229202
272.5GHz,46,67deg,-17.2754517915375
272.5GHz,46,68deg,-14.1577208891662
272.5GHz,46,69deg,-11.9045429078957
272.5GHz,46,70deg,-10.3416644912934
272.5GHz,46,71deg,-9.23610347263225
272.5GHz,46,72deg,-8.43345202110109
272.5GHz,46,73deg,-7.8359028886055
272.5GHz,46,74deg,-7.38233019784945
272.5GHz,46,75deg,-7.03548466257296
272.5GHz,46,76deg,-6.77319930520748
272.5GHz,46,77deg,-6.58217865864167
272.5GHz,46,78deg,-6.45388687557455
272.5GHz,46,79deg,-6.38216423110063
272.5GHz,46,80deg,-6.36208712665476
272.5GHz,46,81deg,-6.38955596388451
272.5GHz,46,82deg,-6.46118930980162
272.5GHz,46,83deg,-6.57425619773679
272.5GHz,46,84deg,-6.72652475375388
272.5GHz,46,85deg,-6.91600865520421
272.5GHz,46,86deg,-7.14064568953176
272.5GHz,46,87deg,-7.3979557484054
272.5GHz,46,88deg,-7.68471770345092
272.5GHz,46,89deg,-7.9966937882364
272.5GHz,46,90deg,-8.32842867675241
272.5GHz,46,91deg,-8.67316341344251
272.5GHz,46,92deg,-9.02292897596783
272.5GHz,46,93deg,-9.36890865863961
272.5GHz,46,94deg,-9.70216002170664
272.5GHz,46,95deg,-10.0147361480215
272.5GHz,46,96deg,-10.3011226742844
272.5GHz,46,97deg,-10.5597320277144
272.5GHz,46,98deg,-10.7940490592072
272.5GHz,46,99deg,-11.0130075340841
272.5GHz,46,100deg,-11.2303346394991
272.5GHz,46,101deg,-11.4628404315839
272.5GHz,46,102deg,-11.7277834188276
272.5GHz,46,103deg,-12.0394141732793
272.5GHz,46,104deg,-12.4046768655465
272.5GHz,46,105deg,-12.8181640523227
272.5GHz,46,106deg,-13.2573598808631
272.5GHz,46,107deg,-13.6815173701691
272.5GHz,46,108deg,-14.0400812369961
272.5GHz,46,109deg,-14.2939821134258
272.5GHz,46,110deg,-14.4400425363986
272.5GHz,46,111deg,-14.5166711884947
272.5GHz,46,112deg,-14.5805122380868
272.5GHz,46,113deg,-14.6682258721956
272.5GHz,46,114deg,-14.7639822649302
272.5GHz,46,115deg,-14.7889894079601
272.5GHz,46,116deg,-14.6344583390353
272.5GHz,46,117deg,-14.2413447726787
272.5GHz,46,118deg,-13.6583381831768
272.5GHz,46,119deg,-13.0049347114034
272.5GHz,46,120deg,-12.3872328315624
272.5GHz,46,121deg,-11.8510557355939
272.5GHz,46,122deg,-11.3858681675271
272.5GHz,46,123deg,-10.9580370186682
272.5GHz,46,124deg,-10.5522774997996
272.5GHz,46,125deg,-10.1962769168206
272.5GHz,46,126deg,-9.95299775923859
272.5GHz,46,127deg,-9.89364836636853
272.5GHz,46,128deg,-10.0745069115306
272.5GHz,46,129deg,-10.5234465898839
272.5GHz,46,130deg,-11.2245404228822
272.5GHz,46,131deg,-12.0860460432909
272.5GHz,46,132deg,-12.8987078564962
272.5GHz,46,133deg,-13.363899798996
272.5GHz,46,134deg,-13.2932348345954
272.5GHz,46,135deg,-12.7856528618438
272.5GHz,46,136deg,-12.1005004747668
272.5GHz,46,137deg,-11.4635107483481
272.5GHz,46,138deg,-11.0245037918704
272.5GHz,46,139deg,-10.8757078188606
272.5GHz,46,140deg,-11.0553010826134
272.5GHz,46,141deg,-11.5412988453874
272.5GHz,46,142deg,-12.2646612296012
272.5GHz,46,143deg,-13.1702270437237
272.5GHz,46,144deg,-14.3095259027596
272.5GHz,46,145deg,-15.8775200974659
272.5GHz,46,146deg,-18.1187220816705
272.5GHz,46,147deg,-20.9582461536704
272.5GHz,46,148deg,-22.9963120067721
272.5GHz,46,149deg,-22.8583138059006
272.5GHz,46,150deg,-22.2854336651026
272.5GHz,46,151deg,-22.1772323521328
272.5GHz,46,152deg,-22.0510023616767
272.5GHz,46,153deg,-21.7555658745568
272.5GHz,46,154deg,-21.8554685671593
272.5GHz,46,155deg,-22.7483355809652
272.5GHz,46,156deg,-24.2955956175014
272.5GHz,46,157deg,-25.7827976205937
272.5GHz,46,158deg,-26.7710972727413
272.5GHz,46,159deg,-28.1386576477284
272.5GHz,46,160deg,-30.4042400643894
272.5GHz,46,161deg,-32.1520530193732
272.5GHz,46,162deg,-33.8394781529627
272.5GHz,46,163deg,-36.6595227513411
272.5GHz,46,164deg,-32.9799949481458
272.5GHz,46,165deg,-30.2969137661552
272.5GHz,46,166deg,-30.3070058418749
272.5GHz,46,167deg,-29.2300441774668
272.5GHz,46,168deg,-27.5213663889837
272.5GHz,46,169deg,-27.7896432818433
272.5GHz,46,170deg,-27.6249916349398
272.5GHz,46,171deg,-24.6735577558196
272.5GHz,46,172deg,-22.3332549268571
272.5GHz,46,173deg,-21.1262859410153
272.5GHz,46,174deg,-20.5621091268559
272.5GHz,46,175deg,-20.596060346677
272.5GHz,46,176deg,-21.1531543177454
272.5GHz,46,177deg,-21.4079512435482
272.5GHz,46,178deg,-20.5159583348578
272.5GHz,46,179deg,-19.3365460512316
272.5GHz,46,180deg,-19.0468886909904
272.5GHz,47,0deg,0.0582149001202302
272.5GHz,47,1deg,0.941255773420222
272.5GHz,47,2deg,1.52289203797922
272.5GHz,47,3deg,1.8133055968596
272.5GHz,47,4deg,1.79941414477146
272.5GHz,47,5deg,1.48728411146861
272.5GHz,47,6deg,0.91735726391573
272.5GHz,47,7deg,0.119484030974774
272.5GHz,47,8deg,-0.950703167926726
272.5GHz,47,9deg,-2.40065258711085
272.5GHz,47,10deg,-4.28866376104354
272.5GHz,47,11deg,-6.48767781806442
272.5GHz,47,12deg,-8.66209284570654
272.5GHz,47,13deg,-10.5557317710168
272.5GHz,47,14deg,-12.3527532176337
272.5GHz,47,15deg,-14.3781299226137
272.5GHz,47,16deg,-16.108640203152
272.5GHz,47,17deg,-15.9365493199485
272.5GHz,47,18deg,-14.3460899239292
272.5GHz,47,19deg,-12.9698278139529
272.5GHz,47,20deg,-12.3754085319259
272.5GHz,47,21deg,-12.5922937772683
272.5GHz,47,22deg,-13.0618307685315
272.5GHz,47,23deg,-12.3344167795406
272.5GHz,47,24deg,-10.1309427002981
272.5GHz,47,25deg,-7.87362897472625
272.5GHz,47,26deg,-6.27102544524799
272.5GHz,47,27deg,-5.33754855283673
272.5GHz,47,28deg,-4.86214949469589
272.5GHz,47,29deg,-4.59149403284997
272.5GHz,47,30deg,-4.27496569482875
272.5GHz,47,31deg,-3.58448578337164
272.5GHz,47,32deg,-2.22425410950585
272.5GHz,47,33deg,-0.333246145837097
272.5GHz,47,34deg,1.62466212156703
272.5GHz,47,35deg,3.3049584726396
272.5GHz,47,36deg,4.57064190834087
272.5GHz,47,37deg,5.40101042807249
272.5GHz,47,38deg,5.83037037752766
272.5GHz,47,39deg,5.92945369954901
272.5GHz,47,40deg,5.80134998027603
272.5GHz,47,41deg,5.56427295303518
272.5GHz,47,42deg,5.30596836703947
272.5GHz,47,43deg,5.03629485841072
272.5GHz,47,44deg,4.69211092378578
272.5GHz,47,45deg,4.19775578297494
272.5GHz,47,46deg,3.53266971905513
272.5GHz,47,47deg,2.77767839457885
272.5GHz,47,48deg,2.12084607151385
272.5GHz,47,49deg,1.76502898618718
272.5GHz,47,50deg,1.75228230764651
272.5GHz,47,51deg,1.92090452989637
272.5GHz,47,52deg,2.05488493358208
272.5GHz,47,53deg,2.00472192185297
272.5GHz,47,54deg,1.70125215434643
272.5GHz,47,55deg,1.13344415597777
272.5GHz,47,56deg,0.334672252086496
272.5GHz,47,57deg,-0.620596103523294
272.5GHz,47,58deg,-1.62652159478232
272.5GHz,47,59deg,-2.58323429588589
272.5GHz,47,60deg,-3.45646526242892
272.5GHz,47,61deg,-4.30764018532578
272.5GHz,47,62deg,-5.26124026201859
272.5GHz,47,63deg,-6.45056413549921
272.5GHz,47,64deg,-7.98741700876832
272.5GHz,47,65deg,-9.94193152352819
272.5GHz,47,66deg,-12.2433294559093
272.5GHz,47,67deg,-14.2797711213602
272.5GHz,47,68deg,-14.6282752230432
272.5GHz,47,69deg,-13.1593093408835
272.5GHz,47,70deg,-11.2788271548423
272.5GHz,47,71deg,-9.66897291413372
272.5GHz,47,72deg,-8.42478543359886
272.5GHz,47,73deg,-7.50131278546757
272.5GHz,47,74deg,-6.83979667934689
272.5GHz,47,75deg,-6.39014803335079
272.5GHz,47,76deg,-6.11173307218051
272.5GHz,47,77deg,-5.97087572664791
272.5GHz,47,78deg,-5.93877934475026
272.5GHz,47,79deg,-5.99041123185826
272.5GHz,47,80deg,-6.104199556164
272.5GHz,47,81deg,-6.26221824201691
272.5GHz,47,82deg,-6.45049020625706
272.5GHz,47,83deg,-6.65907872089094
272.5GHz,47,84deg,-6.8817660543742
272.5GHz,47,85deg,-7.11530206725072
272.5GHz,47,86deg,-7.3583669608926
272.5GHz,47,87deg,-7.61046734054289
272.5GHz,47,88deg,-7.87096417105491
272.5GHz,47,89deg,-8.13835691436551
272.5GHz,47,90deg,-8.40987354257102
272.5GHz,47,91deg,-8.68137265081116
272.5GHz,47,92deg,-8.94755299701043
272.5GHz,47,93deg,-9.20246863437785
272.5GHz,47,94deg,-9.44033888815003
272.5GHz,47,95deg,-9.6566021862577
272.5GHz,47,96deg,-9.849090004422
272.5GHz,47,97deg,-10.0191181444184
272.5GHz,47,98deg,-10.1722546552489
272.5GHz,47,99deg,-10.3185661325879
272.5GHz,47,100deg,-10.4722605755876
272.5GHz,47,101deg,-10.650774289641
272.5GHz,47,102deg,-10.8734123050486
272.5GHz,47,103deg,-11.1595976034278
272.5GHz,47,104deg,-11.5266153980769
272.5GHz,47,105deg,-11.9864894020502
272.5GHz,47,106deg,-12.5413658120128
272.5GHz,47,107deg,-13.1767160663094
272.5GHz,47,108deg,-13.8524547833091
272.5GHz,47,109deg,-14.4951234071787
272.5GHz,47,110deg,-15.0004825908332
272.5GHz,47,111deg,-15.2591935784049
272.5GHz,47,112deg,-15.2024994352317
272.5GHz,47,113deg,-14.8343200738571
272.5GHz,47,114deg,-14.221737155774
272.5GHz,47,115deg,-13.4617204764863
272.5GHz,47,116deg,-12.6547171269372
272.5GHz,47,117deg,-11.890736641085
272.5GHz,47,118deg,-11.2409241131511
272.5GHz,47,119deg,-10.7509594843491
272.5GHz,47,120deg,-10.4355153164376
272.5GHz,47,121deg,-10.2740969700078
272.5GHz,47,122deg,-10.2124383242457
272.5GHz,47,123deg,-10.1791350603926
272.5GHz,47,124deg,-10.122528657922
272.5GHz,47,125deg,-10.0479703564872
272.5GHz,47,126deg,-10.0201136654936
272.5GHz,47,127deg,-10.1273270082013
272.5GHz,47,128deg,-10.4410838498228
272.5GHz,47,129deg,-10.9894111042442
272.5GHz,47,130deg,-11.7337433895923
272.5GHz,47,131deg,-12.5356667278062
272.5GHz,47,132deg,-13.1444974396844
272.5GHz,47,133deg,-13.3100164391715
272.5GHz,47,134deg,-13.0020343337354
272.5GHz,47,135deg,-12.4274301381677
272.5GHz,47,136deg,-11.8250103478386
272.5GHz,47,137deg,-11.3530321083215
272.5GHz,47,138deg,-11.1040620144628
272.5GHz,47,139deg,-11.1309485694517
272.5GHz,47,140deg,-11.4441112832148
272.5GHz,47,141deg,-11.9988219316171
272.5GHz,47,142deg,-12.7118287294736
272.5GHz,47,143deg,-13.5400869148198
272.5GHz,47,144deg,-14.5800237343116
272.5GHz,47,145deg,-16.0773074533771
272.5GHz,47,146deg,-18.305460093282
272.5GHz,47,147deg,-21.1629929897894
272.5GHz,47,148deg,-23.0713239073589
272.5GHz,47,149deg,-22.7793756933058
272.5GHz,47,150deg,-22.3295566039321
272.5GHz,47,151deg,-22.4745006035904
272.5GHz,47,152deg,-22.3393217283119
272.5GHz,47,153deg,-21.6649035479094
272.5GHz,47,154deg,-21.3885766961894
272.5GHz,47,155deg,-22.1048687810275
272.5GHz,47,156deg,-23.7420278731686
272.5GHz,47,157deg,-25.5277717389951
272.5GHz,47,158deg,-26.6378721751049
272.5GHz,47,159deg,-27.9421537178542
272.5GHz,47,160deg,-30.669235989897
272.5GHz,47,161deg,-34.2846077908535
272.5GHz,47,162deg,-37.4828902216994
272.5GHz,47,163deg,-37.571826147483
272.5GHz,47,164deg,-32.0216595171451
272.5GHz,47,165deg,-29.8095763022021
272.5GHz,47,166deg,-30.4273771946091
272.5GHz,47,167deg,-29.5538722179554
272.5GHz,47,168deg,-27.4800381854292
272.5GHz,47,169deg,-27.527679280644
272.5GHz,47,170deg,-27.5168935485828
272.5GHz,47,171deg,-24.7263466689791
272.5GHz,47,172deg,-22.398048335528
272.5GHz,47,173deg,-21.2248401438406
272.5GHz,47,174deg,-20.6907754588517
272.5GHz,47,175deg,-20.7040884891984
272.5GHz,47,176deg,-21.2043808849298
272.5GHz,47,177deg,-21.4226722251932
272.5GHz,47,178deg,-20.5325554692105
272.5GHz,47,179deg,-19.3469433092706
272.5GHz,47,180deg,-19.0468886909904
272.5GHz,48,0deg,0.0582149001202283
272.5GHz,48,1deg,0.950475728532712
272.5GHz,48,2deg,1.53946729009288
272.5GHz,48,3deg,1.83480201928731
272.5GHz,48,4deg,1.8247724595786
272.5GHz,48,5deg,1.51926470322
272.5GHz,48,6deg,0.962522533349747
272.5GHz,48,7deg,0.183522427079666
272.5GHz,48,8deg,-0.869000763349536
272.5GHz,48,9deg,-2.3099877530023
272.5GHz,48,10deg,-4.20120002600808
272.5GHz,48,11deg,-6.41643052510682
272.5GHz,48,12deg,-8.6204973423517
272.5GHz,48,13deg,-10.556055499793
272.5GHz,48,14deg,-12.4070405030553
272.5GHz,48,15deg,-14.5014045679109
272.5GHz,48,16deg,-16.2888297031564
272.5GHz,48,17deg,-16.0910123827542
272.5GHz,48,18deg,-14.4593302373584
272.5GHz,48,19deg,-13.0746994507343
272.5GHz,48,20deg,-12.4994545707789
272.5GHz,48,21deg,-12.7799459645655
272.5GHz,48,22deg,-13.3996304660505
272.5GHz,48,23deg,-12.8327244800139
272.5GHz,48,24deg,-10.6305236754129
272.5GHz,48,25deg,-8.31598738932755
272.5GHz,48,26deg,-6.66471047609705
272.5GHz,48,27deg,-5.685300156923
272.5GHz,48,28deg,-5.1720750515296
272.5GHz,48,29deg,-4.92753481562609
272.5GHz,48,30deg,-4.7830391662846
272.5GHz,48,31deg,-4.39513075893188
272.5GHz,48,32deg,-3.24688594429758
272.5GHz,48,33deg,-1.33121873577786
272.5GHz,48,34deg,0.759375019800212
272.5GHz,48,35deg,2.5582452573229
272.5GHz,48,36deg,3.89856531423931
272.5GHz,48,37deg,4.76473485472304
272.5GHz,48,38deg,5.20218358786868
272.5GHz,48,39deg,5.29473155325772
272.5GHz,48,40deg,5.16300106343256
272.5GHz,48,41deg,4.94521957374017
272.5GHz,48,42deg,4.73900056590866
272.5GHz,48,43deg,4.54188248607587
272.5GHz,48,44deg,4.26384694471171
272.5GHz,48,45deg,3.80611388823962
272.5GHz,48,46deg,3.13948197842433
272.5GHz,48,47deg,2.35976801181509
272.5GHz,48,48deg,1.70668939778699
272.5GHz,48,49deg,1.44860658607722
272.5GHz,48,50deg,1.6276416784881
272.5GHz,48,51deg,2.01212749208815
272.5GHz,48,52deg,2.33052944739646
272.5GHz,48,53deg,2.42004103643397
272.5GHz,48,54deg,2.21998012162164
272.5GHz,48,55deg,1.73448724801652
272.5GHz,48,56deg,1.01570000665572
272.5GHz,48,57deg,0.162580450835104
272.5GHz,48,58deg,-0.688717532902313
272.5GHz,48,59deg,-1.41233805370656
272.5GHz,48,60deg,-1.96848587772891
272.5GHz,48,61deg,-2.43230796634139
272.5GHz,48,62deg,-2.93987692951682
272.5GHz,48,63deg,-3.61887690825257
272.5GHz,48,64deg,-4.55916932755154
272.5GHz,48,65deg,-5.80917257418406
272.5GHz,48,66deg,-7.3586047233005
272.5GHz,48,67deg,-9.05759306348893
272.5GHz,48,68deg,-10.4461203101802
272.5GHz,48,69deg,-10.8308221784335
272.5GHz,48,70deg,-10.1128830763495
272.5GHz,48,71deg,-8.93399008838162
272.5GHz,48,72deg,-7.80897968407318
272.5GHz,48,73deg,-6.91993389708973
272.5GHz,48,74deg,-6.29171245194838
272.5GHz,48,75deg,-5.89998627573603
272.5GHz,48,76deg,-5.70850729233985
272.5GHz,48,77deg,-5.67949418247278
272.5GHz,48,78deg,-5.77587471771869
272.5GHz,48,79deg,-5.96167875303192
272.5GHz,48,80deg,-6.2026827722821
272.5GHz,48,81deg,-6.46792524916944
272.5GHz,48,82deg,-6.73191945655856
272.5GHz,48,83deg,-6.97680362936652
272.5GHz,48,84deg,-7.1934413381567
272.5GHz,48,85deg,-7.38084487361747
272.5GHz,48,86deg,-7.54407562139968
272.5GHz,48,87deg,-7.69142965433304
272.5GHz,48,88deg,-7.83182831683378
272.5GHz,48,89deg,-7.97297760131541
272.5GHz,48,90deg,-8.12040270078936
272.5GHz,48,91deg,-8.27717627626103
272.5GHz,48,92deg,-8.44408385853669
272.5GHz,48,93deg,-8.62002350228772
272.5GHz,48,94deg,-8.80252859467806
272.5GHz,48,95deg,-8.98837997706321
272.5GHz,48,96deg,-9.17431507673521
272.5GHz,48,97deg,-9.35784129076451
272.5GHz,48,98deg,-9.5381199360057
272.5GHz,48,99deg,-9.71681787753859
272.5GHz,48,100deg,-9.89875332852609
272.5GHz,48,101deg,-10.0921250510325
272.5GHz,48,102deg,-10.3081311852156
272.5GHz,48,103deg,-10.5598386648556
272.5GHz,48,104deg,-10.8602015753178
272.5GHz,48,105deg,-11.2190859183255
272.5GHz,48,106deg,-11.6390296139697
272.5GHz,48,107deg,-12.1093824814907
272.5GHz,48,108deg,-12.5988936227936
272.5GHz,48,109deg,-13.0488036010784
272.5GHz,48,110deg,-13.3731829085795
272.5GHz,48,111deg,-13.4777696674626
272.5GHz,48,112deg,-13.3002715697011
272.5GHz,48,113deg,-12.8475375565837
272.5GHz,48,114deg,-12.1945280978409
272.5GHz,48,115deg,-11.4481723925686
272.5GHz,48,116deg,-10.7112947126838
272.5GHz,48,117deg,-10.0657717502885
272.5GHz,48,118deg,-9.56968860947324
272.5GHz,48,119deg,-9.2583533424136
272.5GHz,48,120deg,-9.14364603028948
272.5GHz,48,121deg,-9.21055946005131
272.5GHz,48,122deg,-9.41386498514014
272.5GHz,48,123deg,-9.68341744267452
272.5GHz,48,124deg,-9.94879577415232
272.5GHz,48,125deg,-10.1787447748566
272.5GHz,48,126deg,-10.4031583000699
272.5GHz,48,127deg,-10.6912590259722
272.5GHz,48,128deg,-11.1039439803026
272.5GHz,48,129deg,-11.6526729236367
272.5GHz,48,130deg,-12.2737641186851
272.5GHz,48,131deg,-12.8224698738473
272.5GHz,48,132deg,-13.1198591993134
272.5GHz,48,133deg,-13.0697724489447
272.5GHz,48,134deg,-12.7381982522642
272.5GHz,48,135deg,-12.2883861155633
272.5GHz,48,136deg,-11.8737866566405
272.5GHz,48,137deg,-11.6017691681642
272.5GHz,48,138deg,-11.5433604249843
272.5GHz,48,139deg,-11.7368706448576
272.5GHz,48,140deg,-12.1717483559279
272.5GHz,48,141deg,-12.7729554980139
272.5GHz,48,142deg,-13.4340043637117
272.5GHz,48,143deg,-14.1295105258233
272.5GHz,48,144deg,-15.0163298577621
272.5GHz,48,145deg,-16.3963305164068
272.5GHz,48,146deg,-18.5653455217262
272.5GHz,48,147deg,-21.3832939596508
272.5GHz,48,148deg,-23.0932887784071
272.5GHz,48,149deg,-22.6049788608265
272.5GHz,48,150deg,-22.2194695547067
272.5GHz,48,151deg,-22.6150534057999
272.5GHz,48,152deg,-22.6067366217937
272.5GHz,48,153deg,-21.7192531562654
272.5GHz,48,154deg,-21.2080188662029
272.5GHz,48,155deg,-21.8466993781453
272.5GHz,48,156deg,-23.6288948887082
272.5GHz,48,157deg,-25.7421928007827
272.5GHz,48,158deg,-26.9158235860801
272.5GHz,48,159deg,-27.974796467165
272.5GHz,48,160deg,-30.6839688196197
272.5GHz,48,161deg,-35.6217471680881
272.5GHz,48,162deg,-41.2040259496157
272.5GHz,48,163deg,-36.893722838625
272.5GHz,48,164deg,-31.1161528528544
272.5GHz,48,165deg,-29.3373900372383
272.5GHz,48,166deg,-30.4902279226125
272.5GHz,48,167deg,-29.8741416937939
272.5GHz,48,168deg,-27.4497668111565
272.5GHz,48,169deg,-27.30746140757
272.5GHz,48,170deg,-27.4667457909874
272.5GHz,48,171deg,-24.8344762793149
272.5GHz,48,172deg,-22.5003928450761
272.5GHz,48,173deg,-21.3466930149459
272.5GHz,48,174deg,-20.8357118495327
272.5GHz,48,175deg,-20.8232346998831
272.5GHz,48,176deg,-21.2596385904277
272.5GHz,48,177deg,-21.4358935515976
272.5GHz,48,178deg,-20.5476377803108
272.5GHz,48,179deg,-19.3571631183929
272.5GHz,48,180deg,-19.0468886909904
272.5GHz,49,0deg,0.0582149001202292
272.5GHz,49,1deg,0.959388794420031
272.5GHz,49,2deg,1.55539182523104
272.5GHz,49,3deg,1.85525164365584
272.5GHz,49,4deg,1.84871352663921
272.5GHz,49,5deg,1.54951048530996
272.5GHz,49,6deg,1.00550005937561
272.5GHz,49,7deg,0.244408455613217
272.5GHz,49,8deg,-0.792085626096353
272.5GHz,49,9deg,-2.22619666491705
272.5GHz,49,10deg,-4.12303361774321
272.5GHz,49,11deg,-6.35736034551414
272.5GHz,49,12deg,-8.59395435659601
272.5GHz,49,13deg,-10.5730041358491
