Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-84,14deg,-0.54090163972776
272.5GHz,-84,15deg,-2.86456874440784
272.5GHz,-84,16deg,-6.15909552001519
272.5GHz,-84,17deg,-7.284118812072
272.5GHz,-84,18deg,-3.49757986123721
272.5GHz,-84,19deg,0.295073048861345
272.5GHz,-84,20deg,3.20870807838223
272.5GHz,-84,21deg,5.5679686796365
272.5GHz,-84,22deg,7.60722108286129
272.5GHz,-84,23deg,9.41516964181752
272.5GHz,-84,24deg,10.989014599971
272.5GHz,-84,25deg,12.2948542724638
272.5GHz,-84,26deg,13.3060395778558
272.5GHz,-84,27deg,14.0171958783561
272.5GHz,-84,28deg,14.4444648903886
272.5GHz,-84,29deg,14.6205440522616
272.5GHz,-84,30deg,14.5884845990937
272.5GHz,-84,31deg,14.3961491295353
272.5GHz,-84,32deg,14.0928020361757
272.5GHz,-84,33deg,13.7282099257075
272.5GHz,-84,34deg,13.3515196846444
272.5GHz,-84,35deg,13.0039768827227
272.5GHz,-84,36deg,12.7024170521874
272.5GHz,-84,37deg,12.4223190561374
272.5GHz,-84,38deg,12.0966090299689
272.5GHz,-84,39deg,11.633506085292
272.5GHz,-84,40deg,10.9385635520427
272.5GHz,-84,41deg,9.92677356965519
272.5GHz,-84,42deg,8.52323576468247
272.5GHz,-84,43deg,6.65848469491506
272.5GHz,-84,44deg,4.26595043130133
272.5GHz,-84,45deg,1.2905141954958
272.5GHz,-84,46deg,-2.283860324797
272.5GHz,-84,47deg,-6.43369020863973
272.5GHz,-84,48deg,-11.3847643237326
272.5GHz,-84,49deg,-16.9868363346823
272.5GHz,-84,50deg,-12.7472118102512
272.5GHz,-84,51deg,-6.88138698785469
272.5GHz,-84,52deg,-3.04691042032187
272.5GHz,-84,53deg,-0.495587189987276
272.5GHz,-84,54deg,1.17141482605034
272.5GHz,-84,55deg,2.16749989864523
272.5GHz,-84,56deg,2.62379928920654
272.5GHz,-84,57deg,2.63383412648825
272.5GHz,-84,58deg,2.2804922107312
272.5GHz,-84,59deg,1.66042499954001
272.5GHz,-84,60deg,0.907807522004811
272.5GHz,-84,61deg,0.199921828704592
272.5GHz,-84,62deg,-0.292641819066247
272.5GHz,-84,63deg,-0.505027009747597
272.5GHz,-84,64deg,-0.516778664011964
272.5GHz,-84,65deg,-0.472692751904066
272.5GHz,-84,66deg,-0.489490289823517
272.5GHz,-84,67deg,-0.625460661454994
272.5GHz,-84,68deg,-0.891647739157825
272.5GHz,-84,69deg,-1.27095484016575
272.5GHz,-84,70deg,-1.73341096063723
272.5GHz,-84,71deg,-2.24676155984427
272.5GHz,-84,72deg,-2.78300309121021
272.5GHz,-84,73deg,-3.32087295820369
272.5GHz,-84,74deg,-3.8446384883113
272.5GHz,-84,75deg,-4.34071436777351
272.5GHz,-84,76deg,-4.7944437196914
272.5GHz,-84,77deg,-5.18908702259865
272.5GHz,-84,78deg,-5.50787546353118
272.5GHz,-84,79deg,-5.73838903441023
272.5GHz,-84,80deg,-5.87709239068057
272.5GHz,-84,81deg,-5.93150441796981
272.5GHz,-84,82deg,-5.91877978112395
272.5GHz,-84,83deg,-5.86160286823248
272.5GHz,-84,84deg,-5.78351008713767
272.5GHz,-84,85deg,-5.70537090680373
272.5GHz,-84,86deg,-5.64359816225236
272.5GHz,-84,87deg,-5.60977257672765
272.5GHz,-84,88deg,-5.6110800573094
272.5GHz,-84,89deg,-5.6510572555802
272.5GHz,-84,90deg,-5.73034369729044
272.5GHz,-84,91deg,-5.84730723222085
272.5GHz,-84,92deg,-5.99851599547656
272.5GHz,-84,93deg,-6.17909172561808
272.5GHz,-84,94deg,-6.38301783336069
272.5GHz,-84,95deg,-6.6035021327668
272.5GHz,-84,96deg,-6.83350496464341
272.5GHz,-84,97deg,-7.06652081803638
272.5GHz,-84,98deg,-7.29762197137233
272.5GHz,-84,99deg,-7.52462755024527
272.5GHz,-84,100deg,-7.7490837562705
272.5GHz,-84,101deg,-7.97661035228017
272.5GHz,-84,102deg,-8.2161648250715
272.5GHz,-84,103deg,-8.47790642401737
272.5GHz,-84,104deg,-8.76953546255947
272.5GHz,-84,105deg,-9.09122402171379
272.5GHz,-84,106deg,-9.42981577479304
272.5GHz,-84,107deg,-9.75449191412092
272.5GHz,-84,108deg,-10.0188032785688
272.5GHz,-84,109deg,-10.1751431681538
272.5GHz,-84,110deg,-10.2005708989647
272.5GHz,-84,111deg,-10.1174774037791
272.5GHz,-84,112deg,-9.98953104177288
272.5GHz,-84,113deg,-9.89511866034767
272.5GHz,-84,114deg,-9.8985065957721
272.5GHz,-84,115deg,-10.0316826793035
272.5GHz,-84,116deg,-10.2865195873645
272.5GHz,-84,117deg,-10.6157579846803
272.5GHz,-84,118deg,-10.9482986027622
272.5GHz,-84,119deg,-11.2235572638939
272.5GHz,-84,120deg,-11.4287953502938
272.5GHz,-84,121deg,-11.6061506511982
272.5GHz,-84,122deg,-11.8232118697511
272.5GHz,-84,123deg,-12.1397577239751
272.5GHz,-84,124deg,-12.5967617015692
272.5GHz,-84,125deg,-13.2241658439539
272.5GHz,-84,126deg,-14.0512249746643
272.5GHz,-84,127deg,-15.1114625770199
272.5GHz,-84,128deg,-16.4537478690837
272.5GHz,-84,129deg,-18.1873635482323
272.5GHz,-84,130deg,-20.5798213881982
272.5GHz,-84,131deg,-24.0721767251467
272.5GHz,-84,132deg,-26.6994691434529
272.5GHz,-84,133deg,-22.3517256108093
272.5GHz,-84,134deg,-17.5429959892603
272.5GHz,-84,135deg,-14.0288733788812
272.5GHz,-84,136deg,-11.3848649658538
272.5GHz,-84,137deg,-9.31185302311167
272.5GHz,-84,138deg,-7.64553081475145
272.5GHz,-84,139deg,-6.29993420726675
272.5GHz,-84,140deg,-5.22961824728061
272.5GHz,-84,141deg,-4.40220893885307
272.5GHz,-84,142deg,-3.78087062655212
272.5GHz,-84,143deg,-3.32094245265573
272.5GHz,-84,144deg,-2.98296868320046
272.5GHz,-84,145deg,-2.75126209745423
272.5GHz,-84,146deg,-2.63548825105204
272.5GHz,-84,147deg,-2.64782594692828
272.5GHz,-84,148deg,-2.7783573141465
272.5GHz,-84,149deg,-2.99622842625703
272.5GHz,-84,150deg,-3.27872614622355
272.5GHz,-84,151deg,-3.6435627502063
272.5GHz,-84,152deg,-4.15967148183836
272.5GHz,-84,153deg,-4.93192120650967
272.5GHz,-84,154deg,-6.06388553896006
272.5GHz,-84,155deg,-7.60501838512211
272.5GHz,-84,156deg,-9.51364079767255
272.5GHz,-84,157deg,-11.7217573645314
272.5GHz,-84,158deg,-14.3385972084708
272.5GHz,-84,159deg,-17.7316704089425
272.5GHz,-84,160deg,-22.0674015769826
272.5GHz,-84,161deg,-25.6787248522243
272.5GHz,-84,162deg,-26.3209460313996
272.5GHz,-84,163deg,-25.3868130068868
272.5GHz,-84,164deg,-23.4276048317319
272.5GHz,-84,165deg,-21.4307689895204
272.5GHz,-84,166deg,-19.842346507963
272.5GHz,-84,167deg,-18.5391582055799
272.5GHz,-84,168deg,-17.6782939409092
272.5GHz,-84,169deg,-17.4698007110079
272.5GHz,-84,170deg,-17.6984252460462
272.5GHz,-84,171deg,-17.8776264511654
272.5GHz,-84,172deg,-18.0166358989322
272.5GHz,-84,173deg,-18.5360246575282
272.5GHz,-84,174deg,-19.4099741856593
272.5GHz,-84,175deg,-20.3502395331735
272.5GHz,-84,176deg,-21.9726285410295
272.5GHz,-84,177deg,-25.7997073999037
272.5GHz,-84,178deg,-29.6981629083783
272.5GHz,-84,179deg,-24.8751401431597
272.5GHz,-84,180deg,-22.0837713533064
272.5GHz,-83,0deg,-3.58569319195518
272.5GHz,-83,1deg,-4.52799138649269
272.5GHz,-83,2deg,-5.875912518981
272.5GHz,-83,3deg,-7.94279388302849
272.5GHz,-83,4deg,-10.1655210775372
272.5GHz,-83,5deg,-8.96997706865374
272.5GHz,-83,6deg,-5.33451364126265
272.5GHz,-83,7deg,-2.39287806615315
272.5GHz,-83,8deg,-0.413138877874569
272.5GHz,-83,9deg,0.839135747448527
272.5GHz,-83,10deg,1.54837376208743
272.5GHz,-83,11deg,1.80441299381096
272.5GHz,-83,12deg,1.61124069333771
272.5GHz,-83,13deg,0.899596541925083
272.5GHz,-83,14deg,-0.477452359897434
272.5GHz,-83,15deg,-2.75805763022394
272.5GHz,-83,16deg,-5.96485893797108
272.5GHz,-83,17deg,-7.03888241110243
272.5GHz,-83,18deg,-3.28070859185266
272.5GHz,-83,19deg,0.544345918443301
272.5GHz,-83,20deg,3.49896208850534
272.5GHz,-83,21deg,5.87816132775934
272.5GHz,-83,22deg,7.90611234563554
272.5GHz,-83,23deg,9.6753931028749
272.5GHz,-83,24deg,11.1931569324594
272.5GHz,-83,25deg,12.4331338591775
272.5GHz,-83,26deg,13.3718167750929
272.5GHz,-83,27deg,14.0051010336791
272.5GHz,-83,28deg,14.3520272991818
272.5GHz,-83,29deg,14.4522711671641
272.5GHz,-83,30deg,14.3604999216717
272.5GHz,-83,31deg,14.1385608050839
272.5GHz,-83,32deg,13.8466210648261
272.5GHz,-83,33deg,13.5355818194438
272.5GHz,-83,34deg,13.242446043712
272.5GHz,-83,35deg,12.9866249327729
272.5GHz,-83,36deg,12.7634285511328
272.5GHz,-83,37deg,12.5368313871904
272.5GHz,-83,38deg,12.2401600341697
272.5GHz,-83,39deg,11.7881852653639
272.5GHz,-83,40deg,11.0927461430791
272.5GHz,-83,41deg,10.0722561675929
272.5GHz,-83,42deg,8.65292527831824
272.5GHz,-83,43deg,6.76612887115019
272.5GHz,-83,44deg,4.34997098870335
272.5GHz,-83,45deg,1.36884500784849
272.5GHz,-83,46deg,-2.13057426258934
272.5GHz,-83,47deg,-5.98096752545893
272.5GHz,-83,48deg,-10.2350029114707
272.5GHz,-83,49deg,-15.563613146038
272.5GHz,-83,50deg,-14.0717736557502
272.5GHz,-83,51deg,-7.70235719920887
272.5GHz,-83,52deg,-3.50494259065622
272.5GHz,-83,53deg,-0.767635333888253
272.5GHz,-83,54deg,1.00223929662033
272.5GHz,-83,55deg,2.06061190938173
272.5GHz,-83,56deg,2.56036602966061
272.5GHz,-83,57deg,2.60970721343281
272.5GHz,-83,58deg,2.30513288682761
272.5GHz,-83,59deg,1.75752921736931
272.5GHz,-83,60deg,1.11132186803306
272.5GHz,-83,61deg,0.536347388647803
272.5GHz,-83,62deg,0.16721113751493
272.5GHz,-83,63deg,0.0246080046273496
272.5GHz,-83,64deg,0.0139028084061048
272.5GHz,-83,65deg,0.00586169623010114
272.5GHz,-83,66deg,-0.0947153592908616
272.5GHz,-83,67deg,-0.332336740056974
272.5GHz,-83,68deg,-0.711635853104408
272.5GHz,-83,69deg,-1.21201227659448
272.5GHz,-83,70deg,-1.79907507011984
272.5GHz,-83,71deg,-2.43315770300053
272.5GHz,-83,72deg,-3.07584114665974
272.5GHz,-83,73deg,-3.69433042627673
272.5GHz,-83,74deg,-4.26308319470884
272.5GHz,-83,75deg,-4.76295035685668
272.5GHz,-83,76deg,-5.17942079853706
272.5GHz,-83,77deg,-5.50193647364475
272.5GHz,-83,78deg,-5.72512122328388
272.5GHz,-83,79deg,-5.85098534849646
272.5GHz,-83,80deg,-5.89016479072721
272.5GHz,-83,81deg,-5.86084429909183
272.5GHz,-83,82deg,-5.78561048725421
272.5GHz,-83,83deg,-5.68765479246765
272.5GHz,-83,84deg,-5.5877217438472
272.5GHz,-83,85deg,-5.50240975024946
272.5GHz,-83,86deg,-5.44369288501134
272.5GHz,-83,87deg,-5.41921479369578
272.5GHz,-83,88deg,-5.43292417971786
272.5GHz,-83,89deg,-5.48576807438866
272.5GHz,-83,90deg,-5.57630278179146
272.5GHz,-83,91deg,-5.70118237710363
272.5GHz,-83,92deg,-5.85554604741115
272.5GHz,-83,93deg,-6.0333638052632
272.5GHz,-83,94deg,-6.22782473499321
272.5GHz,-83,95deg,-6.43186135921176
272.5GHz,-83,96deg,-6.63888529708017
272.5GHz,-83,97deg,-6.84374584306464
272.5GHz,-83,98deg,-7.04380799979909
272.5GHz,-83,99deg,-7.23990418006439
272.5GHz,-83,100deg,-7.43680423438832
272.5GHz,-83,101deg,-7.64283557884057
272.5GHz,-83,102deg,-7.86838065701591
272.5GHz,-83,103deg,-8.12312339282729
272.5GHz,-83,104deg,-8.41205721493597
272.5GHz,-83,105deg,-8.7305190544746
272.5GHz,-83,106deg,-9.05929209329206
272.5GHz,-83,107deg,-9.36265053013988
272.5GHz,-83,108deg,-9.59449083417599
272.5GHz,-83,109deg,-9.71638707279919
272.5GHz,-83,110deg,-9.72136963991082
272.5GHz,-83,111deg,-9.64535576563306
272.5GHz,-83,112deg,-9.55424723219564
272.5GHz,-83,113deg,-9.51625602273985
272.5GHz,-83,114deg,-9.5771900067629
272.5GHz,-83,115deg,-9.74636468108199
272.5GHz,-83,116deg,-9.99324043250714
272.5GHz,-83,117deg,-10.2580267337323
272.5GHz,-83,118deg,-10.4815492198739
272.5GHz,-83,119deg,-10.6440324155267
272.5GHz,-83,120deg,-10.7806130658892
272.5GHz,-83,121deg,-10.956643428171
272.5GHz,-83,122deg,-11.2281865734531
272.5GHz,-83,123deg,-11.6210126118976
272.5GHz,-83,124deg,-12.1365027847365
272.5GHz,-83,125deg,-12.7732824877662
272.5GHz,-83,126deg,-13.5467800120415
272.5GHz,-83,127deg,-14.4959185914625
272.5GHz,-83,128deg,-15.6875468842716
272.5GHz,-83,129deg,-17.2445277626573
272.5GHz,-83,130deg,-19.4068118076768
272.5GHz,-83,131deg,-22.5010883143106
272.5GHz,-83,132deg,-25.180752620512
272.5GHz,-83,133deg,-22.0832128798912
272.5GHz,-83,134deg,-17.5183297157111
272.5GHz,-83,135deg,-14.0200488805581
272.5GHz,-83,136deg,-11.357331347911
272.5GHz,-83,137deg,-9.25857247171674
272.5GHz,-83,138deg,-7.57069027968111
272.5GHz,-83,139deg,-6.21522606691515
272.5GHz,-83,140deg,-5.14884667212157
272.5GHz,-83,141deg,-4.33588996252859
272.5GHz,-83,142deg,-3.7344415101692
272.5GHz,-83,143deg,-3.29810854057026
272.5GHz,-83,144deg,-2.99073610719205
272.5GHz,-83,145deg,-2.79899709754815
272.5GHz,-83,146deg,-2.72495914533543
272.5GHz,-83,147deg,-2.76315137588296
272.5GHz,-83,148deg,-2.88944539898699
272.5GHz,-83,149deg,-3.07719471700975
272.5GHz,-83,150deg,-3.32123141332975
272.5GHz,-83,151deg,-3.64452818210407
272.5GHz,-83,152deg,-4.09691001093092
272.5GHz,-83,153deg,-4.75907670764218
272.5GHz,-83,154deg,-5.72684074698426
272.5GHz,-83,155deg,-7.05834609045417
272.5GHz,-83,156deg,-8.7320167768842
272.5GHz,-83,157deg,-10.7116349199986
272.5GHz,-83,158deg,-13.1299529912442
272.5GHz,-83,159deg,-16.3682264507368
272.5GHz,-83,160deg,-20.8496408169066
272.5GHz,-83,161deg,-26.1483559858882
272.5GHz,-83,162deg,-28.3688224545279
272.5GHz,-83,163deg,-26.2340624088785
272.5GHz,-83,164deg,-23.5483699460241
272.5GHz,-83,165deg,-21.64552801616
272.5GHz,-83,166deg,-20.3009190080364
272.5GHz,-83,167deg,-19.1097673354902
272.5GHz,-83,168deg,-18.2831027399135
272.5GHz,-83,169deg,-18.0960607763755
272.5GHz,-83,170deg,-18.2578241639454
272.5GHz,-83,171deg,-18.2508990911842
272.5GHz,-83,172deg,-18.2427208589068
272.5GHz,-83,173deg,-18.7199887992373
272.5GHz,-83,174deg,-19.5841315180287
272.5GHz,-83,175deg,-20.4956539415198
272.5GHz,-83,176deg,-22.0932697468694
272.5GHz,-83,177deg,-25.8964460541675
272.5GHz,-83,178deg,-29.630016450289
272.5GHz,-83,179deg,-24.8447545635745
272.5GHz,-83,180deg,-22.0837713533064
272.5GHz,-82,0deg,-3.58569319195518
272.5GHz,-82,1deg,-4.52228536318131
272.5GHz,-82,2deg,-5.86056264937207
272.5GHz,-82,3deg,-7.920123986451
272.5GHz,-82,4deg,-10.1623625541075
272.5GHz,-82,5deg,-9.01692154772686
272.5GHz,-82,6deg,-5.37978111647074
272.5GHz,-82,7deg,-2.42126637641034
272.5GHz,-82,8deg,-0.4234734821274
272.5GHz,-82,9deg,0.846115267226726
272.5GHz,-82,10deg,1.57056435090065
272.5GHz,-82,11deg,1.83927668304268
272.5GHz,-82,12deg,1.65787493830088
272.5GHz,-82,13deg,0.96187313023737
272.5GHz,-82,14deg,-0.386953318755652
272.5GHz,-82,15deg,-2.61344398111297
272.5GHz,-82,16deg,-5.73072521116679
272.5GHz,-82,17deg,-6.80284152979254
272.5GHz,-82,18deg,-3.08618648454177
272.5GHz,-82,19deg,0.780559606694131
272.5GHz,-82,20deg,3.77971310638882
272.5GHz,-82,21deg,6.17726650191757
272.5GHz,-82,22deg,8.18948254730149
272.5GHz,-82,23deg,9.91377053541742
272.5GHz,-82,24deg,11.3675614424455
272.5GHz,-82,25deg,12.5328810234483
272.5GHz,-82,26deg,13.3904924528862
272.5GHz,-82,27deg,13.939089743778
272.5GHz,-82,28deg,14.202806244129
272.5GHz,-82,29deg,14.2314653986057
272.5GHz,-82,30deg,14.0949434475167
272.5GHz,-82,31deg,13.8705873023119
272.5GHz,-82,32deg,13.6250334587581
272.5GHz,-82,33deg,13.3987877313351
272.5GHz,-82,34deg,13.2036893854556
272.5GHz,-82,35deg,13.0318061268857
272.5GHz,-82,36deg,12.8624714496134
272.5GHz,-82,37deg,12.6597005223075
272.5GHz,-82,38deg,12.3671418181238
272.5GHz,-82,39deg,11.91091677049
272.5GHz,-82,40deg,11.2099392870972
272.5GHz,-82,41deg,10.1854586315206
272.5GHz,-82,42deg,8.7649215458475
272.5GHz,-82,43deg,6.88271753561754
272.5GHz,-82,44deg,4.48684698813012
272.5GHz,-82,45deg,1.56928954574377
272.5GHz,-82,46deg,-1.75911864714969
272.5GHz,-82,47deg,-5.23418849831274
272.5GHz,-82,48deg,-8.85142860455942
272.5GHz,-82,49deg,-13.5023708986169
272.5GHz,-82,50deg,-14.9488979433074
272.5GHz,-82,51deg,-8.64946900343263
272.5GHz,-82,52deg,-4.10914279503206
272.5GHz,-82,53deg,-1.19231925573926
272.5GHz,-82,54deg,0.678123984064016
272.5GHz,-82,55deg,1.80313830726944
272.5GHz,-82,56deg,2.35998220681657
272.5GHz,-82,57deg,2.47470964503043
272.5GHz,-82,58deg,2.26008587490722
272.5GHz,-82,59deg,1.83963620362792
272.5GHz,-82,60deg,1.35599493186396
272.5GHz,-82,61deg,0.948190211060081
272.5GHz,-82,62deg,0.696894023708861
272.5GHz,-82,63deg,0.585195956483331
272.5GHz,-82,64deg,0.524149382446509
272.5GHz,-82,65deg,0.414560391026498
272.5GHz,-82,66deg,0.187444824294389
272.5GHz,-82,67deg,-0.188248166366017
272.5GHz,-82,68deg,-0.712862915463304
272.5GHz,-82,69deg,-1.36482161140107
272.5GHz,-82,70deg,-2.10723499326483
272.5GHz,-82,71deg,-2.89309206533246
272.5GHz,-82,72deg,-3.67063516428789
272.5GHz,-82,73deg,-4.38974615044566
272.5GHz,-82,74deg,-5.00869799759683
272.5GHz,-82,75deg,-5.49947539979797
272.5GHz,-82,76deg,-5.8500776171476
272.5GHz,-82,77deg,-6.06363382586288
272.5GHz,-82,78deg,-6.15537571752066
272.5GHz,-82,79deg,-6.14865730069443
272.5GHz,-82,80deg,-6.07081981559486
272.5GHz,-82,81deg,-5.94947153998281
272.5GHz,-82,82deg,-5.80965653064954
272.5GHz,-82,83deg,-5.67215964678976
272.5GHz,-82,84deg,-5.55287346761466
272.5GHz,-82,85deg,-5.46292867545206
272.5GHz,-82,86deg,-5.40924153244791
272.5GHz,-82,87deg,-5.39520420381772
272.5GHz,-82,88deg,-5.42135073308711
272.5GHz,-82,89deg,-5.48592304266827
272.5GHz,-82,90deg,-5.58532446563094
272.5GHz,-82,91deg,-5.71448877692207
272.5GHz,-82,92deg,-5.86721957744168
272.5GHz,-82,93deg,-6.03657274935492
272.5GHz,-82,94deg,-6.21536044575137
272.5GHz,-82,95deg,-6.39683808779607
272.5GHz,-82,96deg,-6.57558291895632
272.5GHz,-82,97deg,-6.74847963351162
272.5GHz,-82,98deg,-6.91561477683935
272.5GHz,-82,99deg,-7.08079319097743
272.5GHz,-82,100deg,-7.25137667651629
272.5GHz,-82,101deg,-7.43721883554662
272.5GHz,-82,102deg,-7.64858469434914
272.5GHz,-82,103deg,-7.89304141034039
272.5GHz,-82,104deg,-8.17142360161457
272.5GHz,-82,105deg,-8.47335520051619
272.5GHz,-82,106deg,-8.77388764478827
272.5GHz,-82,107deg,-9.03472145068392
272.5GHz,-82,108deg,-9.21450835497058
272.5GHz,-82,109deg,-9.28843656368212
272.5GHz,-82,110deg,-9.26651616477911
272.5GHz,-82,111deg,-9.19478678863526
272.5GHz,-82,112deg,-9.13626209767454
272.5GHz,-82,113deg,-9.14467427742877
272.5GHz,-82,114deg,-9.24416109979126
272.5GHz,-82,115deg,-9.4195096367315
272.5GHz,-82,116deg,-9.62024347865866
272.5GHz,-82,117deg,-9.78522376968783
272.5GHz,-82,118deg,-9.88421524481771
272.5GHz,-82,119deg,-9.94634717581104
272.5GHz,-82,120deg,-10.0454382513421
272.5GHz,-82,121deg,-10.2559642256366
272.5GHz,-82,122deg,-10.6171347381378
272.5GHz,-82,123deg,-11.1229598385324
272.5GHz,-82,124deg,-11.7375928550189
272.5GHz,-82,125deg,-12.4288424323257
272.5GHz,-82,126deg,-13.2016140610069
272.5GHz,-82,127deg,-14.1096689832648
272.5GHz,-82,128deg,-15.2510054689236
272.5GHz,-82,129deg,-16.7799112022199
272.5GHz,-82,130deg,-18.9559380952077
272.5GHz,-82,131deg,-22.133269035475
272.5GHz,-82,132deg,-25.1321398695471
272.5GHz,-82,133deg,-22.2200295606328
272.5GHz,-82,134deg,-17.6159064720528
272.5GHz,-82,135deg,-14.0976225737971
272.5GHz,-82,136deg,-11.4185928395158
272.5GHz,-82,137deg,-9.30264225088602
272.5GHz,-82,138deg,-7.60381416944613
272.5GHz,-82,139deg,-6.25170290240853
272.5GHz,-82,140deg,-5.20614670603981
272.5GHz,-82,141deg,-4.42872308857341
272.5GHz,-82,142deg,-3.87140312379656
272.5GHz,-82,143deg,-3.48297847336919
272.5GHz,-82,144deg,-3.22691428584007
272.5GHz,-82,145deg,-3.0906625097775
272.5GHz,-82,146deg,-3.06984486496282
272.5GHz,-82,147deg,-3.1425701461393
272.5GHz,-82,148deg,-3.2700759066857
272.5GHz,-82,149deg,-3.42945325156259
272.5GHz,-82,150deg,-3.63299687286916
272.5GHz,-82,151deg,-3.908106110905
272.5GHz,-82,152deg,-4.28547708597159
272.5GHz,-82,153deg,-4.82582247069887
272.5GHz,-82,154deg,-5.62554903915292
272.5GHz,-82,155deg,-6.75777842943463
272.5GHz,-82,156deg,-8.21788615945835
272.5GHz,-82,157deg,-9.98456879446595
272.5GHz,-82,158deg,-12.1852656863734
272.5GHz,-82,159deg,-15.1465645133421
272.5GHz,-82,160deg,-19.2062117275077
272.5GHz,-82,161deg,-24.2190229562866
272.5GHz,-82,162deg,-27.6953271205312
272.5GHz,-82,163deg,-26.1642231771898
272.5GHz,-82,164deg,-23.4984930740411
272.5GHz,-82,165deg,-21.8496680834648
272.5GHz,-82,166deg,-20.8111703294705
272.5GHz,-82,167deg,-19.765290825044
272.5GHz,-82,168deg,-18.9793968897703
272.5GHz,-82,169deg,-18.8152249612087
272.5GHz,-82,170deg,-18.8881185790889
272.5GHz,-82,171deg,-18.6573760211318
272.5GHz,-82,172deg,-18.490169691885
272.5GHz,-82,173deg,-18.9282906667219
272.5GHz,-82,174deg,-19.7828798672751
272.5GHz,-82,175deg,-20.6583321445131
272.5GHz,-82,176deg,-22.2245222181302
272.5GHz,-82,177deg,-25.9989757998118
272.5GHz,-82,178deg,-29.5592982363398
272.5GHz,-82,179deg,-24.8136351742202
272.5GHz,-82,180deg,-22.0837713533064
272.5GHz,-81,0deg,-3.58569319195519
272.5GHz,-81,1deg,-4.5162781444858
272.5GHz,-81,2deg,-5.84445151680474
272.5GHz,-81,3deg,-7.89549584561155
272.5GHz,-81,4deg,-10.1547749943301
272.5GHz,-81,5deg,-9.06115635094496
272.5GHz,-81,6deg,-5.42365148669031
272.5GHz,-81,7deg,-2.44702570230483
272.5GHz,-81,8deg,-0.429230706618436
272.5GHz,-81,9deg,0.859589727417767
272.5GHz,-81,10deg,1.60095572188531
272.5GHz,-81,11deg,1.88421384658849
272.5GHz,-81,12deg,1.7174878194637
272.5GHz,-81,13deg,1.04212032474235
272.5GHz,-81,14deg,-0.27063494142882
272.5GHz,-81,15deg,-2.43291272711161
272.5GHz,-81,16deg,-5.45807336217159
272.5GHz,-81,17deg,-6.56560943651198
272.5GHz,-81,18deg,-2.90775069319028
272.5GHz,-81,19deg,1.00408561397723
272.5GHz,-81,20deg,4.04765947744066
272.5GHz,-81,21deg,6.46030965850619
272.5GHz,-81,22deg,8.45238843187919
272.5GHz,-81,23deg,10.1264555401071
272.5GHz,-81,24deg,11.5098286378842
272.5GHz,-81,25deg,12.5929877608747
272.5GHz,-81,26deg,13.3618950315936
272.5GHz,-81,27deg,13.8196751321279
272.5GHz,-81,28deg,13.9982493733109
272.5GHz,-81,29deg,13.9617162772009
272.5GHz,-81,30deg,13.7994995059461
272.5GHz,-81,31deg,13.6046424740062
272.5GHz,-81,32deg,13.4415426064888
272.5GHz,-81,33deg,13.3253318396466
272.5GHz,-81,34deg,13.2323121804929
272.5GHz,-81,35deg,13.1286157185707
272.5GHz,-81,36deg,12.9872269206853
272.5GHz,-81,37deg,12.782363578868
272.5GHz,-81,38deg,12.4744179298623
272.5GHz,-81,39deg,12.0034010803914
272.5GHz,-81,40deg,11.2955875936428
272.5GHz,-81,41deg,10.2748754075921
272.5GHz,-81,42deg,8.87064393598766
272.5GHz,-81,43deg,7.02274690535503
272.5GHz,-81,44deg,4.6933901518163
272.5GHz,-81,45deg,1.90486724182397
272.5GHz,-81,46deg,-1.18406895242026
272.5GHz,-81,47deg,-4.27958599009895
272.5GHz,-81,48deg,-7.37867782541152
272.5GHz,-81,49deg,-11.256465514354
272.5GHz,-81,50deg,-14.3678255179318
272.5GHz,-81,51deg,-9.57616164158206
272.5GHz,-81,52deg,-4.8590939395113
272.5GHz,-81,53deg,-1.78424744307387
272.5GHz,-81,54deg,0.191334002791461
272.5GHz,-81,55deg,1.40043555320131
272.5GHz,-81,56deg,2.0433353586234
272.5GHz,-81,57deg,2.26403587923225
272.5GHz,-81,58deg,2.18876743458977
272.5GHz,-81,59deg,1.94340389194325
272.5GHz,-81,60deg,1.65007183544538
272.5GHz,-81,61deg,1.40139460785748
272.5GHz,-81,62deg,1.22937535752529
272.5GHz,-81,63deg,1.10105527300216
272.5GHz,-81,64deg,0.948497307452706
272.5GHz,-81,65deg,0.705457859916462
272.5GHz,-81,66deg,0.327334989406999
272.5GHz,-81,67deg,-0.205329942106005
272.5GHz,-81,68deg,-0.890163645689896
272.5GHz,-81,69deg,-1.70657063652489
272.5GHz,-81,70deg,-2.61766285531571
