Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-111,144deg,-8.35280346188464
272.5GHz,-111,145deg,-7.64929329883976
272.5GHz,-111,146deg,-7.17707516341135
272.5GHz,-111,147deg,-6.87519362477373
272.5GHz,-111,148deg,-6.63352762873264
272.5GHz,-111,149deg,-6.39076609334747
272.5GHz,-111,150deg,-6.19719494957787
272.5GHz,-111,151deg,-6.18919122154875
272.5GHz,-111,152deg,-6.53800208446225
272.5GHz,-111,153deg,-7.42144380393223
272.5GHz,-111,154deg,-9.01034927831295
272.5GHz,-111,155deg,-11.4702746883586
272.5GHz,-111,156deg,-14.9894682256138
272.5GHz,-111,157deg,-19.5632215848988
272.5GHz,-111,158deg,-22.1314188778681
272.5GHz,-111,159deg,-19.9449598964911
272.5GHz,-111,160deg,-18.4402926451335
272.5GHz,-111,161deg,-19.0954410587021
272.5GHz,-111,162deg,-22.0572790652851
272.5GHz,-111,163deg,-24.0064403986764
272.5GHz,-111,164deg,-20.5583012713567
272.5GHz,-111,165deg,-17.8148091735235
272.5GHz,-111,166deg,-16.2948682810855
272.5GHz,-111,167deg,-15.3954155858533
272.5GHz,-111,168deg,-15.241461529663
272.5GHz,-111,169deg,-16.2331198983936
272.5GHz,-111,170deg,-18.1486987006998
272.5GHz,-111,171deg,-19.353241946754
272.5GHz,-111,172deg,-19.6529928066134
272.5GHz,-111,173deg,-21.599601082792
272.5GHz,-111,174deg,-27.5184588759877
272.5GHz,-111,175deg,-31.6452757932801
272.5GHz,-111,176deg,-26.7345865528548
272.5GHz,-111,177deg,-24.5952352061272
272.5GHz,-111,178deg,-21.4897985462563
272.5GHz,-111,179deg,-19.3725591605806
272.5GHz,-111,180deg,-19.7469832405325
272.5GHz,-110,0deg,2.16251285497869
272.5GHz,-110,1deg,1.02541539829257
272.5GHz,-110,2deg,-0.394803314316648
272.5GHz,-110,3deg,-1.98097746864227
272.5GHz,-110,4deg,-2.92825810368535
272.5GHz,-110,5deg,-1.62278006539802
272.5GHz,-110,6deg,1.18482613618248
272.5GHz,-110,7deg,3.77155637886841
272.5GHz,-110,8deg,5.66507865831302
272.5GHz,-110,9deg,6.90275893359455
272.5GHz,-110,10deg,7.60509206461598
272.5GHz,-110,11deg,7.87442582926944
272.5GHz,-110,12deg,7.76431665029973
272.5GHz,-110,13deg,7.26737855560255
272.5GHz,-110,14deg,6.31788515589558
272.5GHz,-110,15deg,4.81943654874152
272.5GHz,-110,16deg,2.76995251940246
272.5GHz,-110,17deg,0.794253646832511
272.5GHz,-110,18deg,0.701523895200628
272.5GHz,-110,19deg,2.55786218445701
272.5GHz,-110,20deg,4.57916830689333
272.5GHz,-110,21deg,6.16053920046947
272.5GHz,-110,22deg,7.38645107432385
272.5GHz,-110,23deg,8.4751540456176
272.5GHz,-110,24deg,9.59294642466955
272.5GHz,-110,25deg,10.7602846997415
272.5GHz,-110,26deg,11.8711678020774
272.5GHz,-110,27deg,12.7935325917813
272.5GHz,-110,28deg,13.4394818446209
272.5GHz,-110,29deg,13.7771215079849
272.5GHz,-110,30deg,13.8175772201137
272.5GHz,-110,31deg,13.600130275033
272.5GHz,-110,32deg,13.1790245545509
272.5GHz,-110,33deg,12.6091867147505
272.5GHz,-110,34deg,11.9310919110966
272.5GHz,-110,35deg,11.1609728853658
272.5GHz,-110,36deg,10.2934651698686
272.5GHz,-110,37deg,9.31633232990654
272.5GHz,-110,38deg,8.22866794403742
272.5GHz,-110,39deg,7.05225267613565
272.5GHz,-110,40deg,5.82884605724366
272.5GHz,-110,41deg,4.60299869804115
272.5GHz,-110,42deg,3.40281721601439
272.5GHz,-110,43deg,2.23886882923663
272.5GHz,-110,44deg,1.12416131306199
272.5GHz,-110,45deg,0.0877651853116356
272.5GHz,-110,46deg,-0.848978095012202
272.5GHz,-110,47deg,-1.72345025688279
272.5GHz,-110,48deg,-2.65557379831973
272.5GHz,-110,49deg,-3.81967871143282
272.5GHz,-110,50deg,-5.4015888928473
272.5GHz,-110,51deg,-7.55357170812596
272.5GHz,-110,52deg,-10.1926555210228
272.5GHz,-110,53deg,-12.1440774031458
272.5GHz,-110,54deg,-11.4981590667023
272.5GHz,-110,55deg,-9.58966708797441
272.5GHz,-110,56deg,-8.08680376918249
272.5GHz,-110,57deg,-7.30697512311541
272.5GHz,-110,58deg,-7.21552498282768
272.5GHz,-110,59deg,-7.75231149107183
272.5GHz,-110,60deg,-8.86873377851778
272.5GHz,-110,61deg,-10.4906532712817
272.5GHz,-110,62deg,-12.3959720935312
272.5GHz,-110,63deg,-13.9887889791373
272.5GHz,-110,64deg,-14.4881612558557
272.5GHz,-110,65deg,-13.9862815475167
272.5GHz,-110,66deg,-13.268015668899
272.5GHz,-110,67deg,-12.8171543827776
272.5GHz,-110,68deg,-12.7802039002229
272.5GHz,-110,69deg,-13.1820973215014
272.5GHz,-110,70deg,-14.0237204443707
272.5GHz,-110,71deg,-15.3079724033919
272.5GHz,-110,72deg,-17.0273167471819
272.5GHz,-110,73deg,-19.0794389112581
272.5GHz,-110,74deg,-20.9941102857879
272.5GHz,-110,75deg,-21.705782261879
272.5GHz,-110,76deg,-20.7954803329191
272.5GHz,-110,77deg,-19.2393353400597
272.5GHz,-110,78deg,-17.7883691462603
272.5GHz,-110,79deg,-16.6386343128167
272.5GHz,-110,80deg,-15.7875546167213
272.5GHz,-110,81deg,-15.1923071940163
272.5GHz,-110,82deg,-14.8102317517003
272.5GHz,-110,83deg,-14.6062983921137
272.5GHz,-110,84deg,-14.5528941142338
272.5GHz,-110,85deg,-14.6282443356703
272.5GHz,-110,86deg,-14.8149408801256
272.5GHz,-110,87deg,-15.0988424944291
272.5GHz,-110,88deg,-15.4683255283624
272.5GHz,-110,89deg,-15.9138041508881
272.5GHz,-110,90deg,-16.4274323184801
272.5GHz,-110,91deg,-17.0028943336905
272.5GHz,-110,92deg,-17.6351715856046
272.5GHz,-110,93deg,-18.3201323079151
272.5GHz,-110,94deg,-19.053722632106
272.5GHz,-110,95deg,-19.8304387024807
272.5GHz,-110,96deg,-20.6406550434192
272.5GHz,-110,97deg,-21.4663971554887
272.5GHz,-110,98deg,-22.2756724205331
272.5GHz,-110,99deg,-23.0173639677989
272.5GHz,-110,100deg,-23.6226046574679
272.5GHz,-110,101deg,-24.0215211776721
272.5GHz,-110,102deg,-24.1762406568733
272.5GHz,-110,103deg,-24.1092280363799
272.5GHz,-110,104deg,-23.899804252886
272.5GHz,-110,105deg,-23.6526046850633
272.5GHz,-110,106deg,-23.4667597543871
272.5GHz,-110,107deg,-23.4217072295258
272.5GHz,-110,108deg,-23.5745887770688
272.5GHz,-110,109deg,-23.9577593770653
272.5GHz,-110,110deg,-24.5657365465778
272.5GHz,-110,111deg,-25.3220651517672
272.5GHz,-110,112deg,-26.0331981429238
272.5GHz,-110,113deg,-26.409802960875
272.5GHz,-110,114deg,-26.2764489440261
272.5GHz,-110,115deg,-25.7691082233414
272.5GHz,-110,116deg,-25.1785590017192
272.5GHz,-110,117deg,-24.7037704159246
272.5GHz,-110,118deg,-24.3964384978272
272.5GHz,-110,119deg,-24.2106145820494
272.5GHz,-110,120deg,-24.0686681021338
272.5GHz,-110,121deg,-23.9192130889938
272.5GHz,-110,122deg,-23.761100100167
272.5GHz,-110,123deg,-23.6256989506784
272.5GHz,-110,124deg,-23.5522181499313
272.5GHz,-110,125deg,-23.5844842874788
272.5GHz,-110,126deg,-23.7725523680401
272.5GHz,-110,127deg,-24.145691068773
272.5GHz,-110,128deg,-24.6465887358984
272.5GHz,-110,129deg,-25.059332222801
272.5GHz,-110,130deg,-25.0446574964138
272.5GHz,-110,131deg,-24.3766570603082
272.5GHz,-110,132deg,-23.1083359761522
272.5GHz,-110,133deg,-21.445343178398
272.5GHz,-110,134deg,-19.613627001362
272.5GHz,-110,135deg,-17.8018510017977
272.5GHz,-110,136deg,-16.1090961580069
272.5GHz,-110,137deg,-14.5407675820794
272.5GHz,-110,138deg,-13.0663143099976
272.5GHz,-110,139deg,-11.6838228807533
272.5GHz,-110,140deg,-10.4258078504495
272.5GHz,-110,141deg,-9.3122354814122
272.5GHz,-110,142deg,-8.32295416569554
272.5GHz,-110,143deg,-7.43008379807711
272.5GHz,-110,144deg,-6.64803971449039
272.5GHz,-110,145deg,-6.02781442502346
272.5GHz,-110,146deg,-5.59773150008762
272.5GHz,-110,147deg,-5.32347700409626
272.5GHz,-110,148deg,-5.13359082387948
272.5GHz,-110,149deg,-4.98867798863947
272.5GHz,-110,150deg,-4.92721979515499
272.5GHz,-110,151deg,-5.05664162613412
272.5GHz,-110,152deg,-5.5242902241665
272.5GHz,-110,153deg,-6.49427285729423
272.5GHz,-110,154deg,-8.12726536275589
272.5GHz,-110,155deg,-10.5659248443932
272.5GHz,-110,156deg,-13.9185718310797
272.5GHz,-110,157deg,-17.9760250907083
272.5GHz,-110,158deg,-20.3351675170134
272.5GHz,-110,159deg,-18.9763288292687
272.5GHz,-110,160deg,-17.777734940763
272.5GHz,-110,161deg,-18.4799649050129
272.5GHz,-110,162deg,-21.5944822016485
272.5GHz,-110,163deg,-24.6738590864907
272.5GHz,-110,164deg,-21.180954212165
272.5GHz,-110,165deg,-18.1849932209471
272.5GHz,-110,166deg,-16.6198918157378
272.5GHz,-110,167deg,-15.7061957822545
272.5GHz,-110,168deg,-15.5034857216091
272.5GHz,-110,169deg,-16.4576450247863
272.5GHz,-110,170deg,-18.3854293480027
272.5GHz,-110,171deg,-19.5336559255908
272.5GHz,-110,172deg,-19.6621679996013
272.5GHz,-110,173deg,-21.4782152464348
272.5GHz,-110,174deg,-27.3979530648081
272.5GHz,-110,175deg,-32.1863212199804
272.5GHz,-110,176deg,-26.7910745832066
272.5GHz,-110,177deg,-24.5896274214183
272.5GHz,-110,178deg,-21.4988486416283
272.5GHz,-110,179deg,-19.3694217088267
272.5GHz,-110,180deg,-19.7469832405325
272.5GHz,-109,0deg,2.16251285497869
272.5GHz,-109,1deg,1.01377168047093
272.5GHz,-109,2deg,-0.420843577645552
272.5GHz,-109,3deg,-2.01608301817815
272.5GHz,-109,4deg,-2.9280332719236
272.5GHz,-109,5deg,-1.539942676614
272.5GHz,-109,6deg,1.30103844439867
272.5GHz,-109,7deg,3.88353435811031
272.5GHz,-109,8deg,5.76227667693143
272.5GHz,-109,9deg,6.9822383141808
272.5GHz,-109,10deg,7.66537423597143
272.5GHz,-109,11deg,7.91375390930567
272.5GHz,-109,12deg,7.77952005123648
272.5GHz,-109,13deg,7.25168534731034
272.5GHz,-109,14deg,6.25677549735134
272.5GHz,-109,15deg,4.686637310551
272.5GHz,-109,16deg,2.54515857091917
272.5GHz,-109,17deg,0.61307247640059
272.5GHz,-109,18deg,0.929144769101594
272.5GHz,-109,19deg,3.09837842002491
272.5GHz,-109,20deg,5.22378927624506
272.5GHz,-109,21deg,6.84300336442752
272.5GHz,-109,22deg,8.08675632950691
272.5GHz,-109,23deg,9.17580458987966
272.5GHz,-109,24deg,10.274874490419
272.5GHz,-109,25deg,11.4158350153347
272.5GHz,-109,26deg,12.5110784237906
272.5GHz,-109,27deg,13.4399125712033
272.5GHz,-109,28deg,14.1153509299094
272.5GHz,-109,29deg,14.4994003230283
272.5GHz,-109,30deg,14.5929243135967
272.5GHz,-109,31deg,14.422368810655
272.5GHz,-109,32deg,14.0292318641152
272.5GHz,-109,33deg,13.4612142891808
272.5GHz,-109,34deg,12.7637262012267
272.5GHz,-109,35deg,11.9725074716423
272.5GHz,-109,36deg,11.1099084866651
272.5GHz,-109,37deg,10.1868064625084
272.5GHz,-109,38deg,9.20877912122493
272.5GHz,-109,39deg,8.18168300277789
272.5GHz,-109,40deg,7.1120949141953
272.5GHz,-109,41deg,6.00319782862235
272.5GHz,-109,42deg,4.85252533805298
272.5GHz,-109,43deg,3.65780177459077
272.5GHz,-109,44deg,2.42894298762332
272.5GHz,-109,45deg,1.19414035620597
272.5GHz,-109,46deg,-0.0152877923104645
272.5GHz,-109,47deg,-1.20315899641232
272.5GHz,-109,48deg,-2.44360020613437
272.5GHz,-109,49deg,-3.88208850434816
272.5GHz,-109,50deg,-5.70713780078547
272.5GHz,-109,51deg,-8.09850511783407
272.5GHz,-109,52deg,-10.9763817229825
272.5GHz,-109,53deg,-12.8966093976119
272.5GHz,-109,54deg,-11.8240728772389
272.5GHz,-109,55deg,-9.69906027317704
272.5GHz,-109,56deg,-8.14748015368592
272.5GHz,-109,57deg,-7.37221516383115
272.5GHz,-109,58deg,-7.31373599396055
272.5GHz,-109,59deg,-7.92375970009543
272.5GHz,-109,60deg,-9.19471758097083
272.5GHz,-109,61deg,-11.1434971839199
272.5GHz,-109,62deg,-13.7103666979445
272.5GHz,-109,63deg,-16.2966340100576
272.5GHz,-109,64deg,-17.1761439008048
272.5GHz,-109,65deg,-16.0554753375856
272.5GHz,-109,66deg,-14.686816758935
272.5GHz,-109,67deg,-13.839172706512
272.5GHz,-109,68deg,-13.5905508084659
272.5GHz,-109,69deg,-13.8909082234752
272.5GHz,-109,70deg,-14.6888411207084
272.5GHz,-109,71deg,-15.9338510262107
272.5GHz,-109,72deg,-17.5215197738788
272.5GHz,-109,73deg,-19.143798666326
272.5GHz,-109,74deg,-20.1157460358925
272.5GHz,-109,75deg,-19.8435487536428
272.5GHz,-109,76deg,-18.6898190701018
272.5GHz,-109,77deg,-17.3572666404654
272.5GHz,-109,78deg,-16.1872452445602
272.5GHz,-109,79deg,-15.2594262285698
272.5GHz,-109,80deg,-14.564084455533
272.5GHz,-109,81deg,-14.0711478760473
272.5GHz,-109,82deg,-13.750452271868
272.5GHz,-109,83deg,-13.5763512382506
272.5GHz,-109,84deg,-13.5278919529578
272.5GHz,-109,85deg,-13.5879550488715
272.5GHz,-109,86deg,-13.7423474951529
272.5GHz,-109,87deg,-13.9791033913371
272.5GHz,-109,88deg,-14.2880229869262
272.5GHz,-109,89deg,-14.6604122535982
272.5GHz,-109,90deg,-15.0889632686212
272.5GHz,-109,91deg,-15.5677026554898
272.5GHz,-109,92deg,-16.0919187318698
272.5GHz,-109,93deg,-16.65795434905
272.5GHz,-109,94deg,-17.2627227770893
272.5GHz,-109,95deg,-17.9027744807674
272.5GHz,-109,96deg,-18.5727319954528
272.5GHz,-109,97deg,-19.2629723122309
272.5GHz,-109,98deg,-19.9567023133748
272.5GHz,-109,99deg,-20.6272747499218
272.5GHz,-109,100deg,-21.2378855044831
272.5GHz,-109,101deg,-21.7470264550988
272.5GHz,-109,102deg,-22.1218243530756
272.5GHz,-109,103deg,-22.3552352100923
272.5GHz,-109,104deg,-22.4760892461203
272.5GHz,-109,105deg,-22.5437647743713
272.5GHz,-109,106deg,-22.6316660124411
272.5GHz,-109,107deg,-22.8103419871839
272.5GHz,-109,108deg,-23.1355168652791
272.5GHz,-109,109deg,-23.6376026090054
272.5GHz,-109,110deg,-24.3048138763971
272.5GHz,-109,111deg,-25.054935151596
272.5GHz,-109,112deg,-25.7145114154519
272.5GHz,-109,113deg,-26.0768809289262
272.5GHz,-109,114deg,-26.0739082504412
272.5GHz,-109,115deg,-25.8622075034371
272.5GHz,-109,116deg,-25.6737211581783
272.5GHz,-109,117deg,-25.6398794224361
272.5GHz,-109,118deg,-25.7300792157414
272.5GHz,-109,119deg,-25.7736341732157
272.5GHz,-109,120deg,-25.5839394308101
272.5GHz,-109,121deg,-25.1448535525758
272.5GHz,-109,122deg,-24.6278251910563
272.5GHz,-109,123deg,-24.2228744937271
272.5GHz,-109,124deg,-24.029125455745
272.5GHz,-109,125deg,-24.0672287548617
272.5GHz,-109,126deg,-24.3335703886794
272.5GHz,-109,127deg,-24.8291189896847
272.5GHz,-109,128deg,-25.5103688111676
272.5GHz,-109,129deg,-26.12630066979
272.5GHz,-109,130deg,-26.0815234713166
272.5GHz,-109,131deg,-24.9133695887158
272.5GHz,-109,132deg,-22.9536837811407
272.5GHz,-109,133deg,-20.7695893039707
272.5GHz,-109,134deg,-18.6358547380396
272.5GHz,-109,135deg,-16.625407564075
272.5GHz,-109,136deg,-14.74151802371
272.5GHz,-109,137deg,-12.9751664013054
272.5GHz,-109,138deg,-11.3380027544473
272.5GHz,-109,139deg,-9.87003668921213
272.5GHz,-109,140deg,-8.61103845829772
272.5GHz,-109,141deg,-7.56198006693246
272.5GHz,-109,142deg,-6.67685588101504
272.5GHz,-109,143deg,-5.90068288788647
272.5GHz,-109,144deg,-5.2211822039573
272.5GHz,-109,145deg,-4.67292419086717
272.5GHz,-109,146deg,-4.2878405550467
272.5GHz,-109,147deg,-4.05446857083995
272.5GHz,-109,148deg,-3.92951968843343
272.5GHz,-109,149deg,-3.88513569450377
272.5GHz,-109,150deg,-3.94536997087727
272.5GHz,-109,151deg,-4.19090465899548
272.5GHz,-109,152deg,-4.7471593429787
272.5GHz,-109,153deg,-5.76548905309208
272.5GHz,-109,154deg,-7.39579686520612
272.5GHz,-109,155deg,-9.75408044116154
272.5GHz,-109,156deg,-12.8670770760065
272.5GHz,-109,157deg,-16.3882496951203
272.5GHz,-109,158deg,-18.5499455939972
272.5GHz,-109,159deg,-17.9583440577793
272.5GHz,-109,160deg,-17.1502147614463
272.5GHz,-109,161deg,-17.9322313214446
272.5GHz,-109,162deg,-21.1257403603204
272.5GHz,-109,163deg,-25.2315363654585
272.5GHz,-109,164deg,-21.7979434152106
272.5GHz,-109,165deg,-18.5324011726595
272.5GHz,-109,166deg,-16.9317633556738
272.5GHz,-109,167deg,-16.0238010840058
272.5GHz,-109,168deg,-15.7841242526826
272.5GHz,-109,169deg,-16.703118125678
272.5GHz,-109,170deg,-18.6402131222577
272.5GHz,-109,171deg,-19.7208387580526
272.5GHz,-109,172deg,-19.6716196192178
272.5GHz,-109,173deg,-21.3569707743751
272.5GHz,-109,174deg,-27.2461783535192
272.5GHz,-109,175deg,-32.7081180697279
272.5GHz,-109,176deg,-26.8396011944726
272.5GHz,-109,177deg,-24.5803880741258
272.5GHz,-109,178deg,-21.5060562631207
272.5GHz,-109,179deg,-19.3660770842321
272.5GHz,-109,180deg,-19.7469832405325
272.5GHz,-108,0deg,2.16251285497869
272.5GHz,-108,1deg,1.00247029511251
272.5GHz,-108,2deg,-0.44612772779752
272.5GHz,-108,3deg,-2.04989507342177
272.5GHz,-108,4deg,-2.92659899284353
272.5GHz,-108,5deg,-1.46024889991816
272.5GHz,-108,6deg,1.41045590227373
272.5GHz,-108,7deg,3.98811855239345
272.5GHz,-108,8deg,5.85263292922987
272.5GHz,-108,9deg,7.05576284780033
272.5GHz,-108,10deg,7.72056687001705
272.5GHz,-108,11deg,7.94857032892256
272.5GHz,-108,12deg,7.79032248771652
272.5GHz,-108,13deg,7.23115893091876
272.5GHz,-108,14deg,6.18972270051913
272.5GHz,-108,15deg,4.54563160392051
272.5GHz,-108,16deg,2.3107731438505
272.5GHz,-108,17deg,0.448335253194314
272.5GHz,-108,18deg,1.18971966008604
272.5GHz,-108,19deg,3.62518099488591
272.5GHz,-108,20deg,5.8329455243344
272.5GHz,-108,21deg,7.48592452166981
272.5GHz,-108,22deg,8.74875816486643
272.5GHz,-108,23deg,9.83927507503414
272.5GHz,-108,24deg,10.9167174686656
272.5GHz,-108,25deg,12.02184791292
272.5GHz,-108,26deg,13.0863711877426
272.5GHz,-108,27deg,14.0044072647916
272.5GHz,-108,28deg,14.6932170292119
272.5GHz,-108,29deg,15.1110779798591
272.5GHz,-108,30deg,15.2505748208557
272.5GHz,-108,31deg,15.1273744038568
272.5GHz,-108,32deg,14.7716953327653
272.5GHz,-108,33deg,14.2229679643505
272.5GHz,-108,34deg,13.5263939480964
272.5GHz,-108,35deg,12.7294734794719
272.5GHz,-108,36deg,11.8764427639674
272.5GHz,-108,37deg,11.0003134100936
272.5GHz,-108,38deg,10.1155988369345
272.5GHz,-108,39deg,9.2162588724585
272.5GHz,-108,40deg,8.28047513002593
272.5GHz,-108,41deg,7.27985461056344
272.5GHz,-108,42deg,6.18969314292208
272.5GHz,-108,43deg,4.99819025613986
272.5GHz,-108,44deg,3.71282684003586
272.5GHz,-108,45deg,2.36004836857268
272.5GHz,-108,46deg,0.971650123018036
272.5GHz,-108,47deg,-0.44529690320118
272.5GHz,-108,48deg,-1.94300687180625
272.5GHz,-108,49deg,-3.64940076903725
272.5GHz,-108,50deg,-5.75988379110197
272.5GHz,-108,51deg,-8.50025200896291
272.5GHz,-108,52deg,-11.8368842785108
272.5GHz,-108,53deg,-13.8425557479735
272.5GHz,-108,54deg,-12.1235934035062
272.5GHz,-108,55deg,-9.67703092203014
272.5GHz,-108,56deg,-8.03492147690444
272.5GHz,-108,57deg,-7.22827963520775
272.5GHz,-108,58deg,-7.14743068864249
272.5GHz,-108,59deg,-7.73258329880886
272.5GHz,-108,60deg,-8.98158409143519
272.5GHz,-108,61deg,-10.9433100634259
272.5GHz,-108,62deg,-13.6768735165417
272.5GHz,-108,63deg,-16.9266378312924
272.5GHz,-108,64deg,-18.8615534524267
272.5GHz,-108,65deg,-17.7915611205728
272.5GHz,-108,66deg,-16.0290231845286
272.5GHz,-108,67deg,-14.8861482967534
272.5GHz,-108,68deg,-14.4471033362914
272.5GHz,-108,69deg,-14.6079703536897
272.5GHz,-108,70deg,-15.2646287102767
272.5GHz,-108,71deg,-16.2992166226483
272.5GHz,-108,72deg,-17.5083580069087
272.5GHz,-108,73deg,-18.5090357308126
272.5GHz,-108,74deg,-18.8219538555003
272.5GHz,-108,75deg,-18.3167810724249
272.5GHz,-108,76deg,-17.3473443872651
272.5GHz,-108,77deg,-16.3005408558564
272.5GHz,-108,78deg,-15.3677956809518
272.5GHz,-108,79deg,-14.6058235238309
272.5GHz,-108,80deg,-14.016100498155
272.5GHz,-108,81deg,-13.5832076137274
272.5GHz,-108,82deg,-13.28899441492
272.5GHz,-108,83deg,-13.1169112172687
272.5GHz,-108,84deg,-13.0528258704437
272.5GHz,-108,85deg,-13.0847477268579
272.5GHz,-108,86deg,-13.2023414281253
272.5GHz,-108,87deg,-13.3965249940731
272.5GHz,-108,88deg,-13.65922319679
272.5GHz,-108,89deg,-13.9832640189361
272.5GHz,-108,90deg,-14.362375322756
272.5GHz,-108,91deg,-14.7912245108972
272.5GHz,-108,92deg,-15.2654310764882
272.5GHz,-108,93deg,-15.7814657733161
272.5GHz,-108,94deg,-16.3363318590931
272.5GHz,-108,95deg,-16.9269100043468
272.5GHz,-108,96deg,-17.5488546184792
272.5GHz,-108,97deg,-18.1949907719623
272.5GHz,-108,98deg,-18.8533490343023
272.5GHz,-108,99deg,-19.5053980938347
272.5GHz,-108,100deg,-20.1257397398582
272.5GHz,-108,101deg,-20.6851880088609
272.5GHz,-108,102deg,-21.1586628638176
272.5GHz,-108,103deg,-21.5364143133079
272.5GHz,-108,104deg,-21.8329322221553
272.5GHz,-108,105deg,-22.0873049847491
272.5GHz,-108,106deg,-22.3541826484995
272.5GHz,-108,107deg,-22.6901495921009
272.5GHz,-108,108deg,-23.1396937109419
272.5GHz,-108,109deg,-23.7196138198219
272.5GHz,-108,110deg,-24.3970720953376
272.5GHz,-108,111deg,-25.0638469155233
272.5GHz,-108,112deg,-25.5422324859436
272.5GHz,-108,113deg,-25.687629100701
272.5GHz,-108,114deg,-25.538177494133
272.5GHz,-108,115deg,-25.3056133805501
272.5GHz,-108,116deg,-25.213951049079
272.5GHz,-108,117deg,-25.3812967286101
272.5GHz,-108,118deg,-25.7686636880637
272.5GHz,-108,119deg,-26.1402115412157
272.5GHz,-108,120deg,-26.1359113660772
272.5GHz,-108,121deg,-25.611007724148
272.5GHz,-108,122deg,-24.8254690428982
272.5GHz,-108,123deg,-24.1346662185022
272.5GHz,-108,124deg,-23.7388484218609
272.5GHz,-108,125deg,-23.6975172901225
272.5GHz,-108,126deg,-24.0069462686167
272.5GHz,-108,127deg,-24.6446371485168
272.5GHz,-108,128deg,-25.5366742764786
272.5GHz,-108,129deg,-26.3557697547609
272.5GHz,-108,130deg,-26.2506226760705
272.5GHz,-108,131deg,-24.61033916178
272.5GHz,-108,132deg,-22.117553899578
272.5GHz,-108,133deg,-19.5704658642111
272.5GHz,-108,134deg,-17.2334973674397
272.5GHz,-108,135deg,-15.1177006609753
272.5GHz,-108,136deg,-13.1764660772735
272.5GHz,-108,137deg,-11.3785688277442
272.5GHz,-108,138deg,-9.7356189611692
272.5GHz,-108,139deg,-8.2922977606698
272.5GHz,-108,140deg,-7.08748139552644
272.5GHz,-108,141deg,-6.11729427501167
272.5GHz,-108,142deg,-5.32920390675676
272.5GHz,-108,143deg,-4.65702641930115
272.5GHz,-108,144deg,-4.07220469561425
272.5GHz,-108,145deg,-3.59735241518538
272.5GHz,-108,146deg,-3.26696542409996
272.5GHz,-108,147deg,-3.08622893322616
272.5GHz,-108,148deg,-3.03091648031722
272.5GHz,-108,149deg,-3.07899933334397
272.5GHz,-108,150deg,-3.24101071487585
272.5GHz,-108,151deg,-3.57403066188045
272.5GHz,-108,152deg,-4.18321469099624
272.5GHz,-108,153deg,-5.20801394305286
272.5GHz,-108,154deg,-6.78859238678018
272.5GHz,-108,155deg,-9.01708831437728
272.5GHz,-108,156deg,-11.857686601191
272.5GHz,-108,157deg,-14.9158560154649
272.5GHz,-108,158deg,-16.9413777195637
272.5GHz,-108,159deg,-16.9737454596291
272.5GHz,-108,160deg,-16.5821000575729
272.5GHz,-108,161deg,-17.4719590509992
272.5GHz,-108,162deg,-20.7049499699224
272.5GHz,-108,163deg,-25.6678454049089
272.5GHz,-108,164deg,-22.388639707337
272.5GHz,-108,165deg,-18.8433336236743
272.5GHz,-108,166deg,-17.2179329967855
272.5GHz,-108,167deg,-16.3379528285563
