Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,124,175deg,-18.727935979515
272.5GHz,124,176deg,-17.8574500235252
272.5GHz,124,177deg,-18.3462661071553
272.5GHz,124,178deg,-19.6046403365748
272.5GHz,124,179deg,-18.8683479599802
272.5GHz,124,180deg,-17.2271328621991
272.5GHz,125,0deg,3.69857720214082
272.5GHz,125,1deg,4.38368141158524
272.5GHz,125,2deg,4.68602572905213
272.5GHz,125,3deg,4.62114689939787
272.5GHz,125,4deg,4.22486805573467
272.5GHz,125,5deg,3.53755529248807
272.5GHz,125,6deg,2.57144854847858
272.5GHz,125,7deg,1.29102301214549
272.5GHz,125,8deg,-0.365024180640844
272.5GHz,125,9deg,-2.4373619667323
272.5GHz,125,10deg,-4.91541286001837
272.5GHz,125,11deg,-7.75216675345188
272.5GHz,125,12deg,-10.9234145821248
272.5GHz,125,13deg,-14.2939190519741
272.5GHz,125,14deg,-16.4944513770693
272.5GHz,125,15deg,-15.6574300240706
272.5GHz,125,16deg,-14.0253522658609
272.5GHz,125,17deg,-13.4796101632085
272.5GHz,125,18deg,-14.3550346737959
272.5GHz,125,19deg,-15.4595276901769
272.5GHz,125,20deg,-13.2112831512821
272.5GHz,125,21deg,-9.3440838975303
272.5GHz,125,22deg,-6.27404567811324
272.5GHz,125,23deg,-4.12319696498042
272.5GHz,125,24deg,-2.69002722211115
272.5GHz,125,25deg,-1.7770689171971
272.5GHz,125,26deg,-1.17675461141356
272.5GHz,125,27deg,-0.696780386505215
272.5GHz,125,28deg,-0.250010679804242
272.5GHz,125,29deg,0.10792070898169
272.5GHz,125,30deg,0.270252206621644
272.5GHz,125,31deg,0.201520995401379
272.5GHz,125,32deg,-0.0123251978277656
272.5GHz,125,33deg,-0.217655094899094
272.5GHz,125,34deg,-0.334563019900104
272.5GHz,125,35deg,-0.438901218931847
272.5GHz,125,36deg,-0.662170618458065
272.5GHz,125,37deg,-1.03327835432668
272.5GHz,125,38deg,-1.41679823802456
272.5GHz,125,39deg,-1.62426119693022
272.5GHz,125,40deg,-1.65278650009727
272.5GHz,125,41deg,-1.73393148163001
272.5GHz,125,42deg,-2.12477155425746
272.5GHz,125,43deg,-2.943645871934
272.5GHz,125,44deg,-4.06747816742524
272.5GHz,125,45deg,-4.91686182143167
272.5GHz,125,46deg,-4.57996000603457
272.5GHz,125,47deg,-3.07470623116934
272.5GHz,125,48deg,-1.30758784621635
272.5GHz,125,49deg,0.153572705434797
272.5GHz,125,50deg,1.13367995528584
272.5GHz,125,51deg,1.59028720537997
272.5GHz,125,52deg,1.50526474711783
272.5GHz,125,53deg,0.858337261334075
272.5GHz,125,54deg,-0.36575535289807
272.5GHz,125,55deg,-2.12219651456179
272.5GHz,125,56deg,-4.1094801075493
272.5GHz,125,57deg,-5.43550261867555
272.5GHz,125,58deg,-5.28516976716439
272.5GHz,125,59deg,-4.32382679538686
272.5GHz,125,60deg,-3.50586874897624
272.5GHz,125,61deg,-3.19790450076259
272.5GHz,125,62deg,-3.48956242088126
272.5GHz,125,63deg,-4.41940500267583
272.5GHz,125,64deg,-6.02887943133791
272.5GHz,125,65deg,-8.26942171467749
272.5GHz,125,66deg,-10.4356149162877
272.5GHz,125,67deg,-10.5021001177297
272.5GHz,125,68deg,-8.48224357497746
272.5GHz,125,69deg,-6.35177849072728
272.5GHz,125,70deg,-4.74996748831795
272.5GHz,125,71deg,-3.6707607135113
272.5GHz,125,72deg,-3.01648363534578
272.5GHz,125,73deg,-2.69932089395941
272.5GHz,125,74deg,-2.64959120246996
272.5GHz,125,75deg,-2.81095927832285
272.5GHz,125,76deg,-3.13550533672765
272.5GHz,125,77deg,-3.58030907823074
272.5GHz,125,78deg,-4.10558016636132
272.5GHz,125,79deg,-4.6742824294571
272.5GHz,125,80deg,-5.25317180549803
272.5GHz,125,81deg,-5.81488508566922
272.5GHz,125,82deg,-6.34024329698641
272.5GHz,125,83deg,-6.81963612680079
272.5GHz,125,84deg,-7.25263920843485
272.5GHz,125,85deg,-7.64585624883087
272.5GHz,125,86deg,-8.00980266763781
272.5GHz,125,87deg,-8.35589570894505
272.5GHz,125,88deg,-8.69427342347795
272.5GHz,125,89deg,-9.03263641565814
272.5GHz,125,90deg,-9.3759438092378
272.5GHz,125,91deg,-9.72667956012835
272.5GHz,125,92deg,-10.0854446626157
272.5GHz,125,93deg,-10.4517124153102
272.5GHz,125,94deg,-10.8246421014042
272.5GHz,125,95deg,-11.2038618225094
272.5GHz,125,96deg,-11.5901125431311
272.5GHz,125,97deg,-11.9856151852127
272.5GHz,125,98deg,-12.3940063051103
272.5GHz,125,99deg,-12.8197043041774
272.5GHz,125,100deg,-13.2666275334221
272.5GHz,125,101deg,-13.736305880169
272.5GHz,125,102deg,-14.2256660947734
272.5GHz,125,103deg,-14.7252347891414
272.5GHz,125,104deg,-15.2192272673983
272.5GHz,125,105deg,-15.6895614085845
272.5GHz,125,106deg,-16.1250024965736
272.5GHz,125,107deg,-16.5332005430366
272.5GHz,125,108deg,-16.9490780482686
272.5GHz,125,109deg,-17.4328803488195
272.5GHz,125,110deg,-18.0558090114197
272.5GHz,125,111deg,-18.8711412078499
272.5GHz,125,112deg,-19.8529815064718
272.5GHz,125,113deg,-20.7646014800324
272.5GHz,125,114deg,-21.0457795592969
272.5GHz,125,115deg,-20.2395001956753
272.5GHz,125,116deg,-18.6636683168442
272.5GHz,125,117deg,-16.9276111449456
272.5GHz,125,118deg,-15.3529385407232
272.5GHz,125,119deg,-14.030187794475
272.5GHz,125,120deg,-12.9696580650014
272.5GHz,125,121deg,-12.1687350991301
272.5GHz,125,122deg,-11.6260375312256
272.5GHz,125,123deg,-11.331421662997
272.5GHz,125,124deg,-11.2483797071891
272.5GHz,125,125deg,-11.3043664120215
272.5GHz,125,126deg,-11.4091879841283
272.5GHz,125,127deg,-11.5082671583295
272.5GHz,125,128deg,-11.6276494477711
272.5GHz,125,129deg,-11.8509410959357
272.5GHz,125,130deg,-12.2443641191625
272.5GHz,125,131deg,-12.7996480011136
272.5GHz,125,132deg,-13.4434466727723
272.5GHz,125,133deg,-14.1307459239827
272.5GHz,125,134deg,-14.9595040396602
272.5GHz,125,135deg,-16.1785348147864
272.5GHz,125,136deg,-18.0764582397592
272.5GHz,125,137deg,-20.6973866720092
272.5GHz,125,138deg,-22.682172610541
272.5GHz,125,139deg,-21.6331669754914
272.5GHz,125,140deg,-19.3780915462979
272.5GHz,125,141deg,-17.56747751176
272.5GHz,125,142deg,-16.2966387048028
272.5GHz,125,143deg,-15.5072533470515
272.5GHz,125,144deg,-15.2355446885935
272.5GHz,125,145deg,-15.4922674703024
272.5GHz,125,146deg,-16.1727735921402
272.5GHz,125,147deg,-17.1369468702881
272.5GHz,125,148deg,-18.4227833085337
272.5GHz,125,149deg,-20.281537606131
272.5GHz,125,150deg,-22.8755685141894
272.5GHz,125,151deg,-25.7546444448371
272.5GHz,125,152deg,-27.1636266582066
272.5GHz,125,153deg,-25.5330466226512
272.5GHz,125,154deg,-22.8989341644404
272.5GHz,125,155deg,-21.329575660867
272.5GHz,125,156deg,-21.4662690637373
272.5GHz,125,157deg,-23.4338379252285
272.5GHz,125,158deg,-26.4492035727258
272.5GHz,125,159deg,-27.852737615102
272.5GHz,125,160deg,-28.4023264997607
272.5GHz,125,161deg,-30.2948096973568
272.5GHz,125,162deg,-31.9546897354846
272.5GHz,125,163deg,-31.6619468523526
272.5GHz,125,164deg,-31.011791451323
272.5GHz,125,165deg,-30.6645584129197
272.5GHz,125,166deg,-30.8813268706712
272.5GHz,125,167deg,-29.7395773348265
272.5GHz,125,168deg,-26.9226772669609
272.5GHz,125,169deg,-25.0181455814635
272.5GHz,125,170deg,-24.2235083523029
272.5GHz,125,171deg,-23.5077225072647
272.5GHz,125,172deg,-22.3905060931513
272.5GHz,125,173deg,-21.3346220452883
272.5GHz,125,174deg,-20.2214646270744
272.5GHz,125,175deg,-18.7834376373745
272.5GHz,125,176deg,-17.8773376412862
272.5GHz,125,177deg,-18.3565918352629
272.5GHz,125,178deg,-19.5735898744468
272.5GHz,125,179deg,-18.8316347737064
272.5GHz,125,180deg,-17.2271328621991
272.5GHz,126,0deg,3.69857720214082
272.5GHz,126,1deg,4.36637385222011
272.5GHz,126,2deg,4.650765984012
272.5GHz,126,3deg,4.56651557234933
272.5GHz,126,4deg,4.14676274768797
272.5GHz,126,5deg,3.42876080338802
272.5GHz,126,6deg,2.42396953664717
272.5GHz,126,7deg,1.09889595848907
272.5GHz,126,8deg,-0.606782657716147
272.5GHz,126,9deg,-2.7393083179123
272.5GHz,126,10deg,-5.30445846740248
272.5GHz,126,11deg,-8.28049355762645
272.5GHz,126,12deg,-11.6415822899405
272.5GHz,126,13deg,-15.0181578612249
272.5GHz,126,14deg,-16.3724386459659
272.5GHz,126,15deg,-14.860420600568
272.5GHz,126,16deg,-13.2641507982382
272.5GHz,126,17deg,-12.8306005845342
272.5GHz,126,18deg,-13.6883969933593
272.5GHz,126,19deg,-14.7093771474807
272.5GHz,126,20deg,-12.836716429714
272.5GHz,126,21deg,-9.31257976145225
272.5GHz,126,22deg,-6.38858497382962
272.5GHz,126,23deg,-4.3047955760075
272.5GHz,126,24deg,-2.91072014572655
272.5GHz,126,25deg,-2.03150216404748
272.5GHz,126,26deg,-1.46565770918587
272.5GHz,126,27deg,-1.01170824268523
272.5GHz,126,28deg,-0.571772303413969
272.5GHz,126,29deg,-0.209214639684081
272.5GHz,126,30deg,-0.0567483045526214
272.5GHz,126,31deg,-0.181495566691853
272.5GHz,126,32deg,-0.524679573150146
272.5GHz,126,33deg,-0.934268946126858
272.5GHz,126,34deg,-1.28139543952228
272.5GHz,126,35deg,-1.55587163896965
272.5GHz,126,36deg,-1.79359687538232
272.5GHz,126,37deg,-1.92353970149617
272.5GHz,126,38deg,-1.78665467668615
272.5GHz,126,39deg,-1.38407136367601
272.5GHz,126,40deg,-0.98185435767503
272.5GHz,126,41deg,-0.896842286319425
272.5GHz,126,42deg,-1.32314435632265
272.5GHz,126,43deg,-2.30078845894519
272.5GHz,126,44deg,-3.63151949873162
272.5GHz,126,45deg,-4.60007703016355
272.5GHz,126,46deg,-4.19826338946181
272.5GHz,126,47deg,-2.63191483680879
272.5GHz,126,48deg,-0.906821182909531
272.5GHz,126,49deg,0.465181163181435
272.5GHz,126,50deg,1.35388471195926
272.5GHz,126,51deg,1.73465576157492
272.5GHz,126,52deg,1.59296691985011
272.5GHz,126,53deg,0.902862550423223
272.5GHz,126,54deg,-0.369573930125259
272.5GHz,126,55deg,-2.23013590294679
272.5GHz,126,56deg,-4.49880471235892
272.5GHz,126,57deg,-6.37040656657768
272.5GHz,126,58deg,-6.614480066819
272.5GHz,126,59deg,-5.63498300191809
272.5GHz,126,60deg,-4.67497739297169
272.5GHz,126,61deg,-4.24294250240774
272.5GHz,126,62deg,-4.44346051644258
272.5GHz,126,63deg,-5.30610715423707
272.5GHz,126,64deg,-6.86131867191119
272.5GHz,126,65deg,-9.03926138325967
272.5GHz,126,66deg,-11.075069492149
272.5GHz,126,67deg,-10.9608752267071
272.5GHz,126,68deg,-8.87628424543119
272.5GHz,126,69deg,-6.73822700844536
272.5GHz,126,70deg,-5.13408921876936
272.5GHz,126,71deg,-4.05192724845194
272.5GHz,126,72deg,-3.39591607619997
272.5GHz,126,73deg,-3.08015836578841
272.5GHz,126,74deg,-3.03621013784922
272.5GHz,126,75deg,-3.20841729907292
272.5GHz,126,76deg,-3.54912622745998
272.5GHz,126,77deg,-4.01532560259902
272.5GHz,126,78deg,-4.56675091376212
272.5GHz,126,79deg,-5.16542597324968
272.5GHz,126,80deg,-5.7766277145739
272.5GHz,126,81deg,-6.37101381478363
272.5GHz,126,82deg,-6.9271597239274
272.5GHz,126,83deg,-7.43334556867823
272.5GHz,126,84deg,-7.8875826035378
272.5GHz,126,85deg,-8.29567438379589
272.5GHz,126,86deg,-8.66804514954719
272.5GHz,126,87deg,-9.01647022159408
272.5GHz,126,88deg,-9.35156980192057
272.5GHz,126,89deg,-9.68136874586645
272.5GHz,126,90deg,-10.0107991942082
272.5GHz,126,91deg,-10.3418656166871
272.5GHz,126,92deg,-10.6742194294474
272.5GHz,126,93deg,-11.0059745873768
272.5GHz,126,94deg,-11.3346536715251
272.5GHz,126,95deg,-11.6581582072741
272.5GHz,126,96deg,-11.9756190468785
272.5GHz,126,97deg,-12.2879391046828
272.5GHz,126,98deg,-12.5978354200507
272.5GHz,126,99deg,-12.9092494602124
272.5GHz,126,100deg,-13.2261246664743
272.5GHz,126,101deg,-13.5507353483792
272.5GHz,126,102deg,-13.8819966985865
272.5GHz,126,103deg,-14.2145155260205
272.5GHz,126,104deg,-14.5394926293232
272.5GHz,126,105deg,-14.8486115879084
272.5GHz,126,106deg,-15.1411026911177
272.5GHz,126,107deg,-15.4320649074964
272.5GHz,126,108deg,-15.7583225704757
272.5GHz,126,109deg,-16.1789842614467
272.5GHz,126,110deg,-16.7712896460516
272.5GHz,126,111deg,-17.6241287117044
272.5GHz,126,112deg,-18.8260109204639
272.5GHz,126,113deg,-20.4175640461331
272.5GHz,126,114deg,-22.1828420627033
272.5GHz,126,115deg,-23.1236437439767
272.5GHz,126,116deg,-22.0651636313253
272.5GHz,126,117deg,-19.8449299961666
272.5GHz,126,118deg,-17.6623634628436
272.5GHz,126,119deg,-15.8726168993254
272.5GHz,126,120deg,-14.4981737225495
272.5GHz,126,121deg,-13.5040973051172
272.5GHz,126,122deg,-12.8524825251502
272.5GHz,126,123deg,-12.4954877688427
272.5GHz,126,124deg,-12.3550303918145
272.5GHz,126,125deg,-12.3139102465812
272.5GHz,126,126deg,-12.2474071236957
272.5GHz,126,127deg,-12.0962301202928
272.5GHz,126,128deg,-11.9070450214832
272.5GHz,126,129deg,-11.7804634940879
272.5GHz,126,130deg,-11.7887322256503
272.5GHz,126,131deg,-11.9463230308703
272.5GHz,126,132deg,-12.2440489984157
272.5GHz,126,133deg,-12.7120508312167
272.5GHz,126,134deg,-13.4611857953444
272.5GHz,126,135deg,-14.6768617946821
272.5GHz,126,136deg,-16.5847127470567
272.5GHz,126,137deg,-19.3549099670644
272.5GHz,126,138deg,-22.4661184437504
272.5GHz,126,139deg,-23.1518833234657
272.5GHz,126,140deg,-21.0817584180139
272.5GHz,126,141deg,-18.9462060266389
272.5GHz,126,142deg,-17.3628876239862
272.5GHz,126,143deg,-16.3661635871438
272.5GHz,126,144deg,-16.0136123997666
272.5GHz,126,145deg,-16.2968519876202
272.5GHz,126,146deg,-17.0519551404225
272.5GHz,126,147deg,-18.0496235643973
272.5GHz,126,148deg,-19.2795840888923
272.5GHz,126,149deg,-21.0174519836153
272.5GHz,126,150deg,-23.4197431972129
272.5GHz,126,151deg,-25.8318939006847
272.5GHz,126,152deg,-26.3824577653169
272.5GHz,126,153deg,-24.6099746630658
272.5GHz,126,154deg,-22.4525895546806
272.5GHz,126,155deg,-21.2970791739237
272.5GHz,126,156deg,-21.697176809651
272.5GHz,126,157deg,-23.8031366378767
272.5GHz,126,158deg,-26.7479806201021
272.5GHz,126,159deg,-27.9653794664028
272.5GHz,126,160deg,-28.5650737540645
272.5GHz,126,161deg,-30.6056439743691
272.5GHz,126,162deg,-32.5418513042023
272.5GHz,126,163deg,-32.5683452094733
272.5GHz,126,164deg,-31.893038011805
272.5GHz,126,165deg,-31.0518896104049
272.5GHz,126,166deg,-30.7048354466721
272.5GHz,126,167deg,-29.4986395375398
272.5GHz,126,168deg,-26.9318821992141
272.5GHz,126,169deg,-25.0367255278553
272.5GHz,126,170deg,-24.0863991686664
272.5GHz,126,171deg,-23.314796170178
272.5GHz,126,172deg,-22.3922449019635
272.5GHz,126,173deg,-21.5233231772195
272.5GHz,126,174deg,-20.3896827928772
272.5GHz,126,175deg,-18.8477403787743
272.5GHz,126,176deg,-17.9036880880278
272.5GHz,126,177deg,-18.3699245509441
272.5GHz,126,178deg,-19.5421495760817
272.5GHz,126,179deg,-18.794458271346
272.5GHz,126,180deg,-17.2271328621991
272.5GHz,127,0deg,3.69857720214082
272.5GHz,127,1deg,4.34883084669611
272.5GHz,127,2deg,4.61507335783731
272.5GHz,127,3deg,4.51127794060351
272.5GHz,127,4deg,4.06785930786718
272.5GHz,127,5deg,3.3187773410476
272.5GHz,127,6deg,2.27433390568921
272.5GHz,127,7deg,0.902692018258973
272.5GHz,127,8deg,-0.85562151062467
272.5GHz,127,9deg,-3.05250431783812
272.5GHz,127,10deg,-5.71076185636801
272.5GHz,127,11deg,-8.83485122690468
272.5GHz,127,12deg,-12.3828594363737
272.5GHz,127,13deg,-15.6243523542701
272.5GHz,127,14deg,-16.0042555788116
272.5GHz,127,15deg,-14.0802301213493
272.5GHz,127,16deg,-12.5778518583306
272.5GHz,127,17deg,-12.2440197335169
272.5GHz,127,18deg,-13.0736735582265
272.5GHz,127,19deg,-14.0153037130825
272.5GHz,127,20deg,-12.4910814996624
272.5GHz,127,21deg,-9.3360885341335
272.5GHz,127,22deg,-6.58762424830387
272.5GHz,127,23deg,-4.59004127331692
272.5GHz,127,24deg,-3.24739700897771
272.5GHz,127,25deg,-2.4094147133767
272.5GHz,127,26deg,-1.87935760650856
272.5GHz,127,27deg,-1.44151477906659
272.5GHz,127,28deg,-0.982796250042985
272.5GHz,127,29deg,-0.575735097314656
272.5GHz,127,30deg,-0.383058496423519
272.5GHz,127,31deg,-0.506680023730379
272.5GHz,127,32deg,-0.922922785429661
272.5GHz,127,33deg,-1.50029553714995
272.5GHz,127,34deg,-2.07168545158423
272.5GHz,127,35deg,-2.50102198542245
272.5GHz,127,36deg,-2.65186060904721
272.5GHz,127,37deg,-2.36080005664837
272.5GHz,127,38deg,-1.63036728253993
272.5GHz,127,39deg,-0.766184285315496
272.5GHz,127,40deg,-0.153345899957342
272.5GHz,127,41deg,-0.0471854385318156
272.5GHz,127,42deg,-0.562163230515391
272.5GHz,127,43deg,-1.69063378418378
272.5GHz,127,44deg,-3.1873648100133
272.5GHz,127,45deg,-4.23524692651417
272.5GHz,127,46deg,-3.79384350102898
272.5GHz,127,47deg,-2.24287704534937
272.5GHz,127,48deg,-0.620798894477629
272.5GHz,127,49deg,0.623092230421006
272.5GHz,127,50deg,1.39651655706688
272.5GHz,127,51deg,1.69061478732701
272.5GHz,127,52deg,1.49472794680356
272.5GHz,127,53deg,0.777258276091711
272.5GHz,127,54deg,-0.516258394173337
272.5GHz,127,55deg,-2.45319533659448
272.5GHz,127,56deg,-5.04181509280361
272.5GHz,127,57deg,-7.84547588148275
272.5GHz,127,58deg,-9.1960707917831
272.5GHz,127,59deg,-8.31706814838675
272.5GHz,127,60deg,-7.01769402674097
272.5GHz,127,61deg,-6.28747683487208
272.5GHz,127,62deg,-6.27863683230531
272.5GHz,127,63deg,-6.98955389382856
272.5GHz,127,64deg,-8.40728379785198
272.5GHz,127,65deg,-10.3721874960356
272.5GHz,127,66deg,-11.9548162703721
272.5GHz,127,67deg,-11.4108469424916
272.5GHz,127,68deg,-9.31112236930936
272.5GHz,127,69deg,-7.2610738854198
272.5GHz,127,70deg,-5.71922053615073
272.5GHz,127,71deg,-4.67347080061305
272.5GHz,127,72deg,-4.03976235812612
272.5GHz,127,73deg,-3.74028134810011
272.5GHz,127,74deg,-3.71143775649973
272.5GHz,127,75deg,-3.90055058315576
272.5GHz,127,76deg,-4.26190930900149
272.5GHz,127,77deg,-4.75385750507009
272.5GHz,127,78deg,-5.33704579280464
272.5GHz,127,79deg,-5.97388356150024
272.5GHz,127,80deg,-6.62924116699945
272.5GHz,127,81deg,-7.27229127267019
272.5GHz,127,82deg,-7.87896991328674
272.5GHz,127,83deg,-8.43408928260833
272.5GHz,127,84deg,-8.93205767138608
272.5GHz,127,85deg,-9.37570858168914
272.5GHz,127,86deg,-9.77362633585072
272.5GHz,127,87deg,-10.1369532789654
272.5GHz,127,88deg,-10.4766327128795
272.5GHz,127,89deg,-10.8015876738873
272.5GHz,127,90deg,-11.1178722618811
272.5GHz,127,91deg,-11.4285893442905
272.5GHz,127,92deg,-11.7343322796516
272.5GHz,127,93deg,-12.0339638162768
272.5GHz,127,94deg,-12.3255950262913
272.5GHz,127,95deg,-12.6076278493594
272.5GHz,127,96deg,-12.8796825671154
272.5GHz,127,97deg,-13.143185869079
272.5GHz,127,98deg,-13.4013957435417
272.5GHz,127,99deg,-13.6587162534861
272.5GHz,127,100deg,-13.9193030266297
272.5GHz,127,101deg,-14.1851593965218
272.5GHz,127,102deg,-14.4541839537941
272.5GHz,127,103deg,-14.7189945572744
272.5GHz,127,104deg,-14.9677665891688
272.5GHz,127,105deg,-15.1883779490125
272.5GHz,127,106deg,-15.3760618327337
272.5GHz,127,107deg,-15.5422805242122
272.5GHz,127,108deg,-15.7204519897038
272.5GHz,127,109deg,-15.9654253518248
272.5GHz,127,110deg,-16.3479766138701
272.5GHz,127,111deg,-16.9487022770506
272.5GHz,127,112deg,-17.8543016438665
272.5GHz,127,113deg,-19.1526019687117
272.5GHz,127,114deg,-20.9004936130008
272.5GHz,127,115deg,-22.9462878689363
272.5GHz,127,116deg,-24.3416132144208
272.5GHz,127,117deg,-23.5989655300053
272.5GHz,127,118deg,-21.4356896062595
272.5GHz,127,119deg,-19.2863277448046
272.5GHz,127,120deg,-17.5847151978424
272.5GHz,127,121deg,-16.3552938880137
272.5GHz,127,122deg,-15.5419287431457
272.5GHz,127,123deg,-15.058040498139
272.5GHz,127,124deg,-14.7709818830023
272.5GHz,127,125deg,-14.5008100179639
272.5GHz,127,126deg,-14.0876174153418
272.5GHz,127,127deg,-13.4993874359077
272.5GHz,127,128deg,-12.8424335748127
272.5GHz,127,129deg,-12.2558517515579
272.5GHz,127,130deg,-11.8307035169878
272.5GHz,127,131deg,-11.6094572485049
272.5GHz,127,132deg,-11.6210713796161
272.5GHz,127,133deg,-11.909809174588
272.5GHz,127,134deg,-12.5447839100181
272.5GHz,127,135deg,-13.6143443820853
272.5GHz,127,136deg,-15.2052572221933
272.5GHz,127,137deg,-17.3336126304294
272.5GHz,127,138deg,-19.7168206458672
272.5GHz,127,139deg,-21.3699102989535
272.5GHz,127,140deg,-21.2666535223995
272.5GHz,127,141deg,-19.9505932741055
272.5GHz,127,142deg,-18.4480843653306
272.5GHz,127,143deg,-17.3481845342635
272.5GHz,127,144deg,-16.9293734064944
272.5GHz,127,145deg,-17.226102555228
272.5GHz,127,146deg,-18.0440333916821
272.5GHz,127,147deg,-19.0929123200384
272.5GHz,127,148deg,-20.325909929637
272.5GHz,127,149deg,-22.0053358795968
272.5GHz,127,150deg,-24.1617716165868
272.5GHz,127,151deg,-25.8550079272801
272.5GHz,127,152deg,-25.6921595105695
272.5GHz,127,153deg,-24.0918416698189
272.5GHz,127,154deg,-22.418386927683
272.5GHz,127,155deg,-21.6319699243746
272.5GHz,127,156deg,-22.2631799188799
272.5GHz,127,157deg,-24.4701878612001
272.5GHz,127,158deg,-27.2531899652661
272.5GHz,127,159deg,-28.2261332865932
272.5GHz,127,160deg,-28.8604036507746
272.5GHz,127,161deg,-30.9189183002646
272.5GHz,127,162deg,-32.8637642413103
272.5GHz,127,163deg,-33.3009696219031
272.5GHz,127,164deg,-32.7957689873361
272.5GHz,127,165deg,-31.4469324571954
272.5GHz,127,166deg,-30.5983855010093
272.5GHz,127,167deg,-29.3733024381497
272.5GHz,127,168deg,-27.0089466581467
272.5GHz,127,169deg,-25.0898045629278
272.5GHz,127,170deg,-23.9820234680533
272.5GHz,127,171deg,-23.1675499780729
272.5GHz,127,172deg,-22.4286950797601
272.5GHz,127,173deg,-21.7392248851768
272.5GHz,127,174deg,-20.5731478239638
272.5GHz,127,175deg,-18.920619514203
272.5GHz,127,176deg,-17.9364353737376
272.5GHz,127,177deg,-18.3861421027836
272.5GHz,127,178deg,-19.5102422868817
272.5GHz,127,179deg,-18.7568387183602
272.5GHz,127,180deg,-17.2271328621991
272.5GHz,128,0deg,3.69857720214082
272.5GHz,128,1deg,4.33105843627123
272.5GHz,128,2deg,4.57896231290531
272.5GHz,128,3deg,4.45546423295023
272.5GHz,128,4deg,3.98822436873681
272.5GHz,128,5deg,3.20774448877441
272.5GHz,128,6deg,2.12278288023284
272.5GHz,128,7deg,0.702725477928598
272.5GHz,128,8deg,-1.11126259191861
272.5GHz,128,9deg,-3.37686963412882
272.5GHz,128,10deg,-6.13462150318692
272.5GHz,128,11deg,-9.41567812843456
272.5GHz,128,12deg,-13.1386926943171
272.5GHz,128,13deg,-16.0591850082485
272.5GHz,128,14deg,-15.4723179796993
272.5GHz,128,15deg,-13.345681477768
272.5GHz,128,16deg,-11.9615330057516
272.5GHz,128,17deg,-11.7148891192104
272.5GHz,128,18deg,-12.5085718758468
