Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-120,0deg,-0.220007458370095
272.5GHz,-120,1deg,-0.85896723162056
272.5GHz,-120,2deg,-1.84675361398455
272.5GHz,-120,3deg,-3.30385460561847
272.5GHz,-120,4deg,-5.01372228882181
272.5GHz,-120,5deg,-5.27152682738175
272.5GHz,-120,6deg,-2.67451884889975
272.5GHz,-120,7deg,0.573443090944774
272.5GHz,-120,8deg,3.20950387957338
272.5GHz,-120,9deg,5.12763342742132
272.5GHz,-120,10deg,6.42589718550182
272.5GHz,-120,11deg,7.20683477400678
272.5GHz,-120,12deg,7.55198409871292
272.5GHz,-120,13deg,7.51463916651456
272.5GHz,-120,14deg,7.11095865308882
272.5GHz,-120,15deg,6.31703807360036
272.5GHz,-120,16deg,5.09483366095089
272.5GHz,-120,17deg,3.51636972498276
272.5GHz,-120,18deg,2.16264578489822
272.5GHz,-120,19deg,2.33892309298806
272.5GHz,-120,20deg,4.16848493246654
272.5GHz,-120,21deg,6.3730138956143
272.5GHz,-120,22deg,8.30414398449167
272.5GHz,-120,23deg,9.86070444866913
272.5GHz,-120,24deg,11.0704793937665
272.5GHz,-120,25deg,11.9724383133354
272.5GHz,-120,26deg,12.6096421352872
272.5GHz,-120,27deg,13.0417656183216
272.5GHz,-120,28deg,13.3461900079021
272.5GHz,-120,29deg,13.5974770515185
272.5GHz,-120,30deg,13.8342388133197
272.5GHz,-120,31deg,14.0411146183593
272.5GHz,-120,32deg,14.1644328779543
272.5GHz,-120,33deg,14.1472995949321
272.5GHz,-120,34deg,13.9591187569111
272.5GHz,-120,35deg,13.6107063100754
272.5GHz,-120,36deg,13.1562670400457
272.5GHz,-120,37deg,12.6780766302344
272.5GHz,-120,38deg,12.247356078885
272.5GHz,-120,39deg,11.877325012161
272.5GHz,-120,40deg,11.5101187518182
272.5GHz,-120,41deg,11.0516657680074
272.5GHz,-120,42deg,10.4191904994358
272.5GHz,-120,43deg,9.57136850070681
272.5GHz,-120,44deg,8.52508115715364
272.5GHz,-120,45deg,7.37142545096221
272.5GHz,-120,46deg,6.27949525042097
272.5GHz,-120,47deg,5.43702117244436
272.5GHz,-120,48deg,4.91417723561076
272.5GHz,-120,49deg,4.595227216854
272.5GHz,-120,50deg,4.2782126569135
272.5GHz,-120,51deg,3.79688628647607
272.5GHz,-120,52deg,3.05541445972599
272.5GHz,-120,53deg,2.01503057771328
272.5GHz,-120,54deg,0.685474094017973
272.5GHz,-120,55deg,-0.853477886194999
272.5GHz,-120,56deg,-2.39153745768804
272.5GHz,-120,57deg,-3.55316066138554
272.5GHz,-120,58deg,-4.0061208634351
272.5GHz,-120,59deg,-3.82742349810026
272.5GHz,-120,60deg,-3.39398418560909
272.5GHz,-120,61deg,-3.00890183200532
272.5GHz,-120,62deg,-2.80651509512522
272.5GHz,-120,63deg,-2.81744089323091
272.5GHz,-120,64deg,-3.02478219295377
272.5GHz,-120,65deg,-3.39074564867935
272.5GHz,-120,66deg,-3.86828100847348
272.5GHz,-120,67deg,-4.40772954150331
272.5GHz,-120,68deg,-4.96221090850395
272.5GHz,-120,69deg,-5.49194900302292
272.5GHz,-120,70deg,-5.96670117706613
272.5GHz,-120,71deg,-6.36641329371358
272.5GHz,-120,72deg,-6.68141859434252
272.5GHz,-120,73deg,-6.91302419044177
272.5GHz,-120,74deg,-7.07358242499152
272.5GHz,-120,75deg,-7.18445891688825
272.5GHz,-120,76deg,-7.27169560079981
272.5GHz,-120,77deg,-7.36095073355674
272.5GHz,-120,78deg,-7.47359699034998
272.5GHz,-120,79deg,-7.624818478297
272.5GHz,-120,80deg,-7.82344651522819
272.5GHz,-120,81deg,-8.07281995735375
272.5GHz,-120,82deg,-8.37203059030519
272.5GHz,-120,83deg,-8.71716593794408
272.5GHz,-120,84deg,-9.10237838582578
272.5GHz,-120,85deg,-9.52073753577207
272.5GHz,-120,86deg,-9.96488098169655
272.5GHz,-120,87deg,-10.4274981588008
272.5GHz,-120,88deg,-10.9016847070896
272.5GHz,-120,89deg,-11.3812022186473
272.5GHz,-120,90deg,-11.8606740629308
272.5GHz,-120,91deg,-12.335742014346
272.5GHz,-120,92deg,-12.8031994066525
272.5GHz,-120,93deg,-13.261104302686
272.5GHz,-120,94deg,-13.7088625475616
272.5GHz,-120,95deg,-14.1472591719832
272.5GHz,-120,96deg,-14.5784111255602
272.5GHz,-120,97deg,-15.00561616648
272.5GHz,-120,98deg,-15.4330792563853
272.5GHz,-120,99deg,-15.8655023963789
272.5GHz,-120,100deg,-16.3075185775471
272.5GHz,-120,101deg,-16.7629311186767
272.5GHz,-120,102deg,-17.2336925250424
272.5GHz,-120,103deg,-17.7185494548075
272.5GHz,-120,104deg,-18.211354531663
272.5GHz,-120,105deg,-18.6993051276879
272.5GHz,-120,106deg,-19.1619095286065
272.5GHz,-120,107deg,-19.5721792440699
272.5GHz,-120,108deg,-19.901674593317
272.5GHz,-120,109deg,-20.1293007063251
272.5GHz,-120,110deg,-20.2500542172562
272.5GHz,-120,111deg,-20.2776646012464
272.5GHz,-120,112deg,-20.2384412501052
272.5GHz,-120,113deg,-20.1603765379975
272.5GHz,-120,114deg,-20.0643779845395
272.5GHz,-120,115deg,-19.9608987434769
272.5GHz,-120,116deg,-19.8490293491999
272.5GHz,-120,117deg,-19.7110586845704
272.5GHz,-120,118deg,-19.4984999403412
272.5GHz,-120,119deg,-19.1212686581091
272.5GHz,-120,120deg,-18.4745133853122
272.5GHz,-120,121deg,-17.5196494827753
272.5GHz,-120,122deg,-16.3442355840216
272.5GHz,-120,123deg,-15.1151928983759
272.5GHz,-120,124deg,-13.9833148956848
272.5GHz,-120,125deg,-13.0309976472833
272.5GHz,-120,126deg,-12.2652176717719
272.5GHz,-120,127deg,-11.6269918834548
272.5GHz,-120,128deg,-11.0140761764393
272.5GHz,-120,129deg,-10.3297101100269
272.5GHz,-120,130deg,-9.54271065102157
272.5GHz,-120,131deg,-8.70393165574733
272.5GHz,-120,132deg,-7.89936657552432
272.5GHz,-120,133deg,-7.19103337522208
272.5GHz,-120,134deg,-6.59078700580584
272.5GHz,-120,135deg,-6.07029730060742
272.5GHz,-120,136deg,-5.59502235471161
272.5GHz,-120,137deg,-5.16218387688873
272.5GHz,-120,138deg,-4.81564156527176
272.5GHz,-120,139deg,-4.62974433727141
272.5GHz,-120,140deg,-4.68369138087906
272.5GHz,-120,141deg,-5.04556849560039
272.5GHz,-120,142deg,-5.76073584275508
272.5GHz,-120,143deg,-6.82318781582353
272.5GHz,-120,144deg,-8.10724522546775
272.5GHz,-120,145deg,-9.27807342387737
272.5GHz,-120,146deg,-9.86936326689825
272.5GHz,-120,147deg,-9.70783582985177
272.5GHz,-120,148deg,-9.10681926686394
272.5GHz,-120,149deg,-8.50232167050503
272.5GHz,-120,150deg,-8.18860199362109
272.5GHz,-120,151deg,-8.28357088516719
272.5GHz,-120,152deg,-8.75067984231874
272.5GHz,-120,153deg,-9.46927573726615
272.5GHz,-120,154deg,-10.3559461022912
272.5GHz,-120,155deg,-11.3709416487898
272.5GHz,-120,156deg,-12.3073209494618
272.5GHz,-120,157deg,-12.8182102066286
272.5GHz,-120,158deg,-13.0495876739918
272.5GHz,-120,159deg,-13.6786415375553
272.5GHz,-120,160deg,-15.2415618232363
272.5GHz,-120,161deg,-17.8054426606369
272.5GHz,-120,162deg,-20.4176147299527
272.5GHz,-120,163deg,-21.245982933315
272.5GHz,-120,164deg,-20.8157750652601
272.5GHz,-120,165deg,-20.462489851911
272.5GHz,-120,166deg,-20.6332233052687
272.5GHz,-120,167deg,-21.5650529726439
272.5GHz,-120,168deg,-22.765675824731
272.5GHz,-120,169deg,-22.5807824594219
272.5GHz,-120,170deg,-21.4699996711731
272.5GHz,-120,171deg,-21.4078915252217
272.5GHz,-120,172deg,-23.3353642070753
272.5GHz,-120,173deg,-27.4471131460722
272.5GHz,-120,174deg,-28.4289406455873
272.5GHz,-120,175deg,-25.8728090684288
272.5GHz,-120,176deg,-26.22140963884
272.5GHz,-120,177deg,-28.3203795539506
272.5GHz,-120,178deg,-24.5877772695636
272.5GHz,-120,179deg,-20.9362943483939
272.5GHz,-120,180deg,-19.9429092936552
272.5GHz,-119,0deg,-0.220007458370095
272.5GHz,-119,1deg,-0.869953441519127
272.5GHz,-119,2deg,-1.87201983595085
272.5GHz,-119,3deg,-3.34720534341674
272.5GHz,-119,4deg,-5.07062035447071
272.5GHz,-119,5deg,-5.2837787613818
272.5GHz,-119,6deg,-2.62412174474593
272.5GHz,-119,7deg,0.633295072251049
272.5GHz,-119,8deg,3.25683736440061
272.5GHz,-119,9deg,5.15741619922538
272.5GHz,-119,10deg,6.43823597127151
272.5GHz,-119,11deg,7.20326259993775
272.5GHz,-119,12deg,7.53309732188157
272.5GHz,-119,13deg,7.4772417440053
272.5GHz,-119,14deg,7.0442709660663
272.5GHz,-119,15deg,6.19795137264575
272.5GHz,-119,16deg,4.88347589145662
272.5GHz,-119,17deg,3.16844719034312
272.5GHz,-119,18deg,1.74654483859845
272.5GHz,-119,19deg,2.16673991922906
272.5GHz,-119,20deg,4.30956345959782
272.5GHz,-119,21deg,6.67341160645327
272.5GHz,-119,22deg,8.68129099415783
272.5GHz,-119,23deg,10.290719975209
272.5GHz,-119,24deg,11.549629162993
272.5GHz,-119,25deg,12.499366837074
272.5GHz,-119,26deg,13.1770281723539
272.5GHz,-119,27deg,13.6321761982957
272.5GHz,-119,28deg,13.9328227398366
272.5GHz,-119,29deg,14.1524375560289
272.5GHz,-119,30deg,14.3415678522354
272.5GHz,-119,31deg,14.5037955917757
272.5GHz,-119,32deg,14.5986346521338
272.5GHz,-119,33deg,14.5701905662095
272.5GHz,-119,34deg,14.3798885175042
272.5GHz,-119,35deg,14.0281695392847
272.5GHz,-119,36deg,13.5625466171134
272.5GHz,-119,37deg,13.0676558741901
272.5GHz,-119,38deg,12.6279483265037
272.5GHz,-119,39deg,12.2735282214829
272.5GHz,-119,40deg,11.9551482209713
272.5GHz,-119,41deg,11.5757091364417
272.5GHz,-119,42deg,11.0433941563038
272.5GHz,-119,43deg,10.3057549359798
272.5GHz,-119,44deg,9.36340619807279
272.5GHz,-119,45deg,8.27783641547951
272.5GHz,-119,46deg,7.17243422916541
272.5GHz,-119,47deg,6.19913301940655
272.5GHz,-119,48deg,5.45066111022562
272.5GHz,-119,49deg,4.8850527223703
272.5GHz,-119,50deg,4.35787513523191
272.5GHz,-119,51deg,3.71694430258088
272.5GHz,-119,52deg,2.85878043470171
272.5GHz,-119,53deg,1.73878798745315
272.5GHz,-119,54deg,0.376986302102875
272.5GHz,-119,55deg,-1.10945046925787
272.5GHz,-119,56deg,-2.45385968389333
272.5GHz,-119,57deg,-3.29040460675357
272.5GHz,-119,58deg,-3.45456731960758
272.5GHz,-119,59deg,-3.1719862551984
272.5GHz,-119,60deg,-2.78739648239268
272.5GHz,-119,61deg,-2.5155372062886
272.5GHz,-119,62deg,-2.43687098946271
272.5GHz,-119,63deg,-2.55942920376902
272.5GHz,-119,64deg,-2.85871062838631
272.5GHz,-119,65deg,-3.2957207498426
272.5GHz,-119,66deg,-3.82474921588937
272.5GHz,-119,67deg,-4.3974967689194
272.5GHz,-119,68deg,-4.966318517818
272.5GHz,-119,69deg,-5.48767785296872
272.5GHz,-119,70deg,-5.92637283460675
272.5GHz,-119,71deg,-6.26047436135856
272.5GHz,-119,72deg,-6.48546805927118
272.5GHz,-119,73deg,-6.61491939238345
272.5GHz,-119,74deg,-6.67615685571796
272.5GHz,-119,75deg,-6.70258636415302
272.5GHz,-119,76deg,-6.72614627565746
272.5GHz,-119,77deg,-6.77246939274237
272.5GHz,-119,78deg,-6.85916142625933
272.5GHz,-119,79deg,-6.99623794001051
272.5GHz,-119,80deg,-7.18755935895707
272.5GHz,-119,81deg,-7.43246916163605
272.5GHz,-119,82deg,-7.7272481415147
272.5GHz,-119,83deg,-8.06626132616907
272.5GHz,-119,84deg,-8.44280122147245
272.5GHz,-119,85deg,-8.84967653126064
272.5GHz,-119,86deg,-9.27960367165386
272.5GHz,-119,87deg,-9.72545410277787
272.5GHz,-119,88deg,-10.180404794355
272.5GHz,-119,89deg,-10.6380353732972
272.5GHz,-119,90deg,-11.0924130990445
272.5GHz,-119,91deg,-11.5382033226167
272.5GHz,-119,92deg,-11.9708354293245
272.5GHz,-119,93deg,-12.386739935986
272.5GHz,-119,94deg,-12.7836509394509
272.5GHz,-119,95deg,-13.1609424773905
272.5GHz,-119,96deg,-13.5199443072054
272.5GHz,-119,97deg,-13.8641705129591
272.5GHz,-119,98deg,-14.1993985223666
272.5GHz,-119,99deg,-14.5335537264436
272.5GHz,-119,100deg,-14.8763732717077
272.5GHz,-119,101deg,-15.2388229407437
272.5GHz,-119,102deg,-15.6322055990894
272.5GHz,-119,103deg,-16.0668187535401
272.5GHz,-119,104deg,-16.5498992720334
272.5GHz,-119,105deg,-17.0824849493816
272.5GHz,-119,106deg,-17.6548970019448
272.5GHz,-119,107deg,-18.2412564881359
272.5GHz,-119,108deg,-18.7955677457482
272.5GHz,-119,109deg,-19.2554881364015
272.5GHz,-119,110deg,-19.5608742397719
272.5GHz,-119,111deg,-19.6837334707575
272.5GHz,-119,112deg,-19.6475932270366
272.5GHz,-119,113deg,-19.5162108580684
272.5GHz,-119,114deg,-19.3611215272037
272.5GHz,-119,115deg,-19.2328772168246
272.5GHz,-119,116deg,-19.1460656141708
272.5GHz,-119,117deg,-19.0724954539556
272.5GHz,-119,118deg,-18.9373838384939
272.5GHz,-119,119deg,-18.6274054678651
272.5GHz,-119,120deg,-18.0338280233759
272.5GHz,-119,121deg,-17.1283082588922
272.5GHz,-119,122deg,-16.0005437140356
272.5GHz,-119,123deg,-14.8063819210072
272.5GHz,-119,124deg,-13.686554916038
272.5GHz,-119,125deg,-12.7236482242661
272.5GHz,-119,126deg,-11.9347216117988
272.5GHz,-119,127deg,-11.2765718661666
272.5GHz,-119,128deg,-10.6607964068748
272.5GHz,-119,129deg,-9.99152396913259
272.5GHz,-119,130deg,-9.22157742511532
272.5GHz,-119,131deg,-8.38212797694978
272.5GHz,-119,132deg,-7.5524249191694
272.5GHz,-119,133deg,-6.80391634759039
272.5GHz,-119,134deg,-6.16840302120856
272.5GHz,-119,135deg,-5.6403864344097
272.5GHz,-119,136deg,-5.19985279643168
272.5GHz,-119,137deg,-4.83822000454814
272.5GHz,-119,138deg,-4.57234122656588
272.5GHz,-119,139deg,-4.44264147129266
272.5GHz,-119,140deg,-4.50411977759094
272.5GHz,-119,141deg,-4.81620277477062
272.5GHz,-119,142deg,-5.42420820109037
272.5GHz,-119,143deg,-6.31861200151206
272.5GHz,-119,144deg,-7.36701982599467
272.5GHz,-119,145deg,-8.26459583335871
272.5GHz,-119,146deg,-8.65236756535313
272.5GHz,-119,147deg,-8.41894153234561
272.5GHz,-119,148deg,-7.78582849385867
272.5GHz,-119,149deg,-7.09443548064056
272.5GHz,-119,150deg,-6.62846499052979
272.5GHz,-119,151deg,-6.54266735512075
272.5GHz,-119,152deg,-6.85622555535486
272.5GHz,-119,153deg,-7.50132204991361
272.5GHz,-119,154deg,-8.40662411419842
272.5GHz,-119,155deg,-9.52133493643576
272.5GHz,-119,156deg,-10.6923502150941
272.5GHz,-119,157deg,-11.612051245823
272.5GHz,-119,158deg,-12.2390017000217
272.5GHz,-119,159deg,-13.09486072926
272.5GHz,-119,160deg,-14.8008218688923
272.5GHz,-119,161deg,-17.6569118937823
272.5GHz,-119,162deg,-20.9572666344112
272.5GHz,-119,163deg,-22.1126552747988
272.5GHz,-119,164deg,-21.3914464434421
272.5GHz,-119,165deg,-20.8553164169143
272.5GHz,-119,166deg,-20.905749352357
272.5GHz,-119,167deg,-21.6606430333694
272.5GHz,-119,168deg,-22.7785135701989
272.5GHz,-119,169deg,-22.8106959396233
272.5GHz,-119,170deg,-21.7837850206759
272.5GHz,-119,171deg,-21.5654643457925
272.5GHz,-119,172deg,-23.1893023183862
272.5GHz,-119,173deg,-26.7979844367489
272.5GHz,-119,174deg,-27.9945083073322
272.5GHz,-119,175deg,-25.8106771206534
272.5GHz,-119,176deg,-26.1988039405557
272.5GHz,-119,177deg,-28.399572228357
272.5GHz,-119,178deg,-24.656560201443
272.5GHz,-119,179deg,-20.9494652359719
272.5GHz,-119,180deg,-19.9429092936552
272.5GHz,-118,0deg,-0.220007458370097
272.5GHz,-118,1deg,-0.880710824564897
272.5GHz,-118,2deg,-1.89670736718891
272.5GHz,-118,3deg,-3.38952503279992
272.5GHz,-118,4deg,-5.12593434407413
272.5GHz,-118,5deg,-5.29546640131621
272.5GHz,-118,6deg,-2.5783995910739
272.5GHz,-118,7deg,0.685004128040481
272.5GHz,-118,8deg,3.29436928972532
272.5GHz,-118,9deg,5.17653601142955
272.5GHz,-118,10deg,6.43954512978886
272.5GHz,-118,11deg,7.18868319077601
272.5GHz,-118,12deg,7.503569681002
272.5GHz,-118,13deg,7.42993815477298
272.5GHz,-118,14deg,6.96885166008363
272.5GHz,-118,15deg,6.07159053949534
272.5GHz,-118,16deg,4.66518547090115
272.5GHz,-118,17deg,2.80920605514901
272.5GHz,-118,18deg,1.32100550441839
272.5GHz,-118,19deg,2.00613595111812
272.5GHz,-118,20deg,4.43690240177624
272.5GHz,-118,21deg,6.92959949448427
272.5GHz,-118,22deg,8.99634262107265
272.5GHz,-118,23deg,10.6471116423182
272.5GHz,-118,24deg,11.9459756731762
272.5GHz,-118,25deg,12.9354051286764
272.5GHz,-118,26deg,13.646714925064
272.5GHz,-118,27deg,14.1202627943709
272.5GHz,-118,28deg,14.4153448757858
272.5GHz,-118,29deg,14.6034298179139
272.5GHz,-118,30deg,14.7446651106024
272.5GHz,-118,31deg,14.8602008786481
272.5GHz,-118,32deg,14.9237871892394
272.5GHz,-118,33deg,14.882793068914
272.5GHz,-118,34deg,14.6927168256382
272.5GHz,-118,35deg,14.345024479365
272.5GHz,-118,36deg,13.8806960365188
272.5GHz,-118,37deg,13.3844496824477
272.5GHz,-118,38deg,12.9489948775634
272.5GHz,-118,39deg,12.6159510633502
272.5GHz,-118,40deg,12.3417655327599
272.5GHz,-118,41deg,12.0261124371143
272.5GHz,-118,42deg,11.5691829550552
272.5GHz,-118,43deg,10.9089909510824
272.5GHz,-118,44deg,10.0333559913281
272.5GHz,-118,45deg,8.98283878245888
272.5GHz,-118,46deg,7.8500202289831
272.5GHz,-118,47deg,6.76008341606883
272.5GHz,-118,48deg,5.81363759958041
272.5GHz,-118,49deg,5.01849227490704
272.5GHz,-118,50deg,4.28291580909082
272.5GHz,-118,51deg,3.47900850385425
272.5GHz,-118,52deg,2.50673466831631
272.5GHz,-118,53deg,1.32508298339728
272.5GHz,-118,54deg,-0.0263519343202665
272.5GHz,-118,55deg,-1.39150041751612
272.5GHz,-118,56deg,-2.48465035334701
272.5GHz,-118,57deg,-3.03344954589363
272.5GHz,-118,58deg,-3.04356128584247
272.5GHz,-118,59deg,-2.78457403772473
272.5GHz,-118,60deg,-2.52434589418614
272.5GHz,-118,61deg,-2.40593560006025
272.5GHz,-118,62deg,-2.4747396539547
272.5GHz,-118,63deg,-2.7250361498332
272.5GHz,-118,64deg,-3.12699513316445
272.5GHz,-118,65deg,-3.63881431227275
272.5GHz,-118,66deg,-4.2119965513886
272.5GHz,-118,67deg,-4.79467340181492
272.5GHz,-118,68deg,-5.33585873530967
272.5GHz,-118,69deg,-5.79206736089098
272.5GHz,-118,70deg,-6.13549277282961
272.5GHz,-118,71deg,-6.3601736632779
272.5GHz,-118,72deg,-6.4819998864713
272.5GHz,-118,73deg,-6.53185365839024
272.5GHz,-118,74deg,-6.54565080041892
272.5GHz,-118,75deg,-6.55602999597699
272.5GHz,-118,76deg,-6.58794935945417
272.5GHz,-118,77deg,-6.6577605341612
272.5GHz,-118,78deg,-6.7742816511239
272.5GHz,-118,79deg,-6.94059235582614
272.5GHz,-118,80deg,-7.15582154582981
272.5GHz,-118,81deg,-7.41662594302979
272.5GHz,-118,82deg,-7.71829031487684
272.5GHz,-118,83deg,-8.05547970630225
272.5GHz,-118,84deg,-8.42270614995564
272.5GHz,-118,85deg,-8.81457617186594
272.5GHz,-118,86deg,-9.22587925557837
272.5GHz,-118,87deg,-9.65156872144058
272.5GHz,-118,88deg,-10.0866784078371
272.5GHz,-118,89deg,-10.5262129340844
272.5GHz,-118,90deg,-10.96504736104
272.5GHz,-118,91deg,-11.3978739560931
272.5GHz,-118,92deg,-11.819238007329
272.5GHz,-118,93deg,-12.2237072117165
272.5GHz,-118,94deg,-12.6062133877417
272.5GHz,-118,95deg,-12.9625832740192
272.5GHz,-118,96deg,-13.2902323239386
272.5GHz,-118,97deg,-13.5889368288511
272.5GHz,-118,98deg,-13.8615445817463
272.5GHz,-118,99deg,-14.1144605713861
272.5GHz,-118,100deg,-14.3577710367601
272.5GHz,-118,101deg,-14.6049371801606
272.5GHz,-118,102deg,-14.8720569776868
272.5GHz,-118,103deg,-15.1767042798657
272.5GHz,-118,104deg,-15.536265534847
272.5GHz,-118,105deg,-15.9654875294161
272.5GHz,-118,106deg,-16.4726403412415
272.5GHz,-118,107deg,-17.053418857713
272.5GHz,-118,108deg,-17.6820142026227
272.5GHz,-118,109deg,-18.3013178932361
272.5GHz,-118,110deg,-18.8213468089157
272.5GHz,-118,111deg,-19.1429505472676
272.5GHz,-118,112deg,-19.2107184177661
272.5GHz,-118,113deg,-19.0541791129358
272.5GHz,-118,114deg,-18.7685129172857
272.5GHz,-118,115deg,-18.4550252487835
272.5GHz,-118,116deg,-18.1762151526351
272.5GHz,-118,117deg,-17.9412787444855
272.5GHz,-118,118deg,-17.709160564106
272.5GHz,-118,119deg,-17.4023652675345
272.5GHz,-118,120deg,-16.9365962672783
272.5GHz,-118,121deg,-16.264929682214
272.5GHz,-118,122deg,-15.4099836539773
272.5GHz,-118,123deg,-14.4540105352566
272.5GHz,-118,124deg,-13.496577030524
272.5GHz,-118,125deg,-12.614853150998
272.5GHz,-118,126deg,-11.8428703816379
272.5GHz,-118,127deg,-11.1658191725735
272.5GHz,-118,128deg,-10.5268646615066
272.5GHz,-118,129deg,-9.85251262285728
272.5GHz,-118,130deg,-9.09528377504123
272.5GHz,-118,131deg,-8.26560883120856
272.5GHz,-118,132deg,-7.42173561521058
272.5GHz,-118,133deg,-6.63013223375603
272.5GHz,-118,134deg,-5.935166419119
272.5GHz,-118,135deg,-5.35425200263037
272.5GHz,-118,136deg,-4.88866652200057
272.5GHz,-118,137deg,-4.53536408109945
272.5GHz,-118,138deg,-4.29347360681649
272.5GHz,-118,139deg,-4.16975741837016
272.5GHz,-118,140deg,-4.1877158534715
272.5GHz,-118,141deg,-4.39181750291451
272.5GHz,-118,142deg,-4.82931672882391
272.5GHz,-118,143deg,-5.50285512655373
272.5GHz,-118,144deg,-6.30817088708929
272.5GHz,-118,145deg,-7.00479819121028
272.5GHz,-118,146deg,-7.30740074372635
272.5GHz,-118,147deg,-7.08718709347635
272.5GHz,-118,148deg,-6.46995635861476
272.5GHz,-118,149deg,-5.74243534354724
272.5GHz,-118,150deg,-5.19605014366115
272.5GHz,-118,151deg,-5.01909007867598
272.5GHz,-118,152deg,-5.27274722332413
272.5GHz,-118,153deg,-5.92649379989633
272.5GHz,-118,154deg,-6.91705959595767
272.5GHz,-118,155deg,-8.17614448508664
272.5GHz,-118,156deg,-9.55980414530983
272.5GHz,-118,157deg,-10.7809880295471
272.5GHz,-118,158deg,-11.7028761482953
272.5GHz,-118,159deg,-12.7355778549489
272.5GHz,-118,160deg,-14.5533798971896
272.5GHz,-118,161deg,-17.6569285536445
272.5GHz,-118,162deg,-21.6459899364781
272.5GHz,-118,163deg,-23.0314680029225
272.5GHz,-118,164deg,-21.7862358311838
272.5GHz,-118,165deg,-21.0343235316655
272.5GHz,-118,166deg,-21.0268609631984
272.5GHz,-118,167deg,-21.6777143832711
272.5GHz,-118,168deg,-22.7468965262092
272.5GHz,-118,169deg,-23.0070838017466
272.5GHz,-118,170deg,-22.094803432131
272.5GHz,-118,171deg,-21.7164368573339
272.5GHz,-118,172deg,-23.021665025255
272.5GHz,-118,173deg,-26.1493174297785
272.5GHz,-118,174deg,-27.5099741103704
272.5GHz,-118,175deg,-25.7275155247446
272.5GHz,-118,176deg,-26.1714573897087
272.5GHz,-118,177deg,-28.4729653910949
272.5GHz,-118,178deg,-24.7236828522642
272.5GHz,-118,179deg,-20.962329037714
272.5GHz,-118,180deg,-19.9429092936551
272.5GHz,-117,0deg,-0.220007458370096
272.5GHz,-117,1deg,-0.891234985546993
272.5GHz,-117,2deg,-1.92080752527188
272.5GHz,-117,3deg,-3.43079384624055
272.5GHz,-117,4deg,-5.1796159075527
272.5GHz,-117,5deg,-5.30659902527309
272.5GHz,-117,6deg,-2.53719285564382
272.5GHz,-117,7deg,0.72894222410238
272.5GHz,-117,8deg,3.32254102994385
272.5GHz,-117,9deg,5.18541583172225
272.5GHz,-117,10deg,6.43015922094097
272.5GHz,-117,11deg,7.16328037824459
272.5GHz,-117,12deg,7.46339797811517
272.5GHz,-117,13deg,7.37256558107473
272.5GHz,-117,14deg,6.88453132591467
272.5GHz,-117,15deg,5.93817621528175
272.5GHz,-117,16deg,4.44135267373199
272.5GHz,-117,17deg,2.44172539141861
272.5GHz,-117,18deg,0.888933992502933
272.5GHz,-117,19deg,1.85087329724427
272.5GHz,-117,20deg,4.53783619851612
272.5GHz,-117,21deg,7.13176511687441
272.5GHz,-117,22deg,9.24209150963746
272.5GHz,-117,23deg,10.9243136664265
272.5GHz,-117,24deg,12.2553929467972
