Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,103,47deg,-4.04882518894767
272.5GHz,103,48deg,-6.43174234194837
272.5GHz,103,49deg,-7.66199795536022
272.5GHz,103,50deg,-7.39392931784453
272.5GHz,103,51deg,-6.45366423298333
272.5GHz,103,52deg,-5.5913325941867
272.5GHz,103,53deg,-5.09194751846231
272.5GHz,103,54deg,-5.03081742977925
272.5GHz,103,55deg,-5.41081883411059
272.5GHz,103,56deg,-6.18271289191969
272.5GHz,103,57deg,-7.20122097572267
272.5GHz,103,58deg,-8.15194995316745
272.5GHz,103,59deg,-8.61393174671364
272.5GHz,103,60deg,-8.43408881120187
272.5GHz,103,61deg,-7.89994731909421
272.5GHz,103,62deg,-7.36753140471109
272.5GHz,103,63deg,-7.00799260967568
272.5GHz,103,64deg,-6.83557469876754
272.5GHz,103,65deg,-6.78586177858384
272.5GHz,103,66deg,-6.77329599349576
272.5GHz,103,67deg,-6.73462521847601
272.5GHz,103,68deg,-6.65363052876959
272.5GHz,103,69deg,-6.55652574755909
272.5GHz,103,70deg,-6.48725113000367
272.5GHz,103,71deg,-6.48468339505092
272.5GHz,103,72deg,-6.57284359701349
272.5GHz,103,73deg,-6.76118335404348
272.5GHz,103,74deg,-7.04852183770511
272.5GHz,103,75deg,-7.42667088323341
272.5GHz,103,76deg,-7.88243974237643
272.5GHz,103,77deg,-8.39812716370521
272.5GHz,103,78deg,-8.95122347083923
272.5GHz,103,79deg,-9.51434620214538
272.5GHz,103,80deg,-10.0565557312506
272.5GHz,103,81deg,-10.546918177125
272.5GHz,103,82deg,-10.9601277961018
272.5GHz,103,83deg,-11.2823150933295
272.5GHz,103,84deg,-11.514131155902
272.5GHz,103,85deg,-11.6692898774176
272.5GHz,103,86deg,-11.7694526996878
272.5GHz,103,87deg,-11.8382074366573
272.5GHz,103,88deg,-11.8965260017993
272.5GHz,103,89deg,-11.9604952608296
272.5GHz,103,90deg,-12.0408776536879
272.5GHz,103,91deg,-12.1436870050193
272.5GHz,103,92deg,-12.271131305293
272.5GHz,103,93deg,-12.422565824654
272.5GHz,103,94deg,-12.5953220319524
272.5GHz,103,95deg,-12.7854003877963
272.5GHz,103,96deg,-12.9880662381114
272.5GHz,103,97deg,-13.1983987500019
272.5GHz,103,98deg,-13.4118327183394
272.5GHz,103,99deg,-13.6247116154982
272.5GHz,103,100deg,-13.8348406276581
272.5GHz,103,101deg,-14.0419906642919
272.5GHz,103,102deg,-14.248259091342
272.5GHz,103,103deg,-14.4581469929803
272.5GHz,103,104deg,-14.6781843545291
272.5GHz,103,105deg,-14.9159537784265
272.5GHz,103,106deg,-15.1784660000606
272.5GHz,103,107deg,-15.4700603019112
272.5GHz,103,108deg,-15.790357435502
272.5GHz,103,109deg,-16.1332185630369
272.5GHz,103,110deg,-16.4878484918354
272.5GHz,103,111deg,-16.8424394804646
272.5GHz,103,112deg,-17.1885405362653
272.5GHz,103,113deg,-17.5217334394944
272.5GHz,103,114deg,-17.834485575586
272.5GHz,103,115deg,-18.1029903649444
272.5GHz,103,116deg,-18.2800713148187
272.5GHz,103,117deg,-18.3125560676948
272.5GHz,103,118deg,-18.1855154599499
272.5GHz,103,119deg,-17.9562517920948
272.5GHz,103,120deg,-17.7379256463019
272.5GHz,103,121deg,-17.650755776144
272.5GHz,103,122deg,-17.7855838766106
272.5GHz,103,123deg,-18.1915281429843
272.5GHz,103,124deg,-18.8727327638797
272.5GHz,103,125deg,-19.7809675164729
272.5GHz,103,126deg,-20.8080349469998
272.5GHz,103,127deg,-21.8075266175632
272.5GHz,103,128deg,-22.6636379997665
272.5GHz,103,129deg,-23.3048708343572
272.5GHz,103,130deg,-23.5217398031588
272.5GHz,103,131deg,-22.8634698814136
272.5GHz,103,132deg,-21.1978082525508
272.5GHz,103,133deg,-19.0298844645993
272.5GHz,103,134deg,-16.8455062076425
272.5GHz,103,135deg,-14.8321397300679
272.5GHz,103,136deg,-13.0431853278966
272.5GHz,103,137deg,-11.5236780934809
272.5GHz,103,138deg,-10.3293392091528
272.5GHz,103,139deg,-9.50227984237076
272.5GHz,103,140deg,-9.04944697775166
272.5GHz,103,141deg,-8.9331383158891
272.5GHz,103,142deg,-9.06921388897006
272.5GHz,103,143deg,-9.3370402081395
272.5GHz,103,144deg,-9.61689799542538
272.5GHz,103,145deg,-9.84832497048132
272.5GHz,103,146deg,-10.0440309416683
272.5GHz,103,147deg,-10.223054298105
272.5GHz,103,148deg,-10.3666844393723
272.5GHz,103,149deg,-10.5012393308806
272.5GHz,103,150deg,-10.7758156339311
272.5GHz,103,151deg,-11.3345990698622
272.5GHz,103,152deg,-12.0938694498862
272.5GHz,103,153deg,-12.7698675340176
272.5GHz,103,154deg,-13.3658464047292
272.5GHz,103,155deg,-14.3439231610282
272.5GHz,103,156deg,-16.012723537344
272.5GHz,103,157deg,-17.9636217245794
272.5GHz,103,158deg,-19.5261801135726
272.5GHz,103,159deg,-21.2875598119881
272.5GHz,103,160deg,-23.5615362523162
272.5GHz,103,161deg,-23.8658880296573
272.5GHz,103,162deg,-23.1329405602023
272.5GHz,103,163deg,-23.1522327549023
272.5GHz,103,164deg,-21.0362896926573
272.5GHz,103,165deg,-18.1854193953248
272.5GHz,103,166deg,-17.3375435017042
272.5GHz,103,167deg,-18.8842429972375
272.5GHz,103,168deg,-21.5491732432451
272.5GHz,103,169deg,-21.3476692728923
272.5GHz,103,170deg,-20.7877603598719
272.5GHz,103,171deg,-21.596609562904
272.5GHz,103,172deg,-20.2253526363069
272.5GHz,103,173deg,-17.9955800066221
272.5GHz,103,174deg,-17.7241858300019
272.5GHz,103,175deg,-19.0261400859328
272.5GHz,103,176deg,-19.6764191993686
272.5GHz,103,177deg,-19.383510753199
272.5GHz,103,178deg,-19.3655180852562
272.5GHz,103,179deg,-18.3416918328398
272.5GHz,103,180deg,-17.1031948000974
272.5GHz,104,0deg,3.9212840271099
272.5GHz,104,1deg,5.07365065383399
272.5GHz,104,2deg,5.8160132384437
272.5GHz,104,3deg,6.15700398287056
272.5GHz,104,4deg,6.14268954745458
272.5GHz,104,5deg,5.83009687990213
272.5GHz,104,6deg,5.23547674292148
272.5GHz,104,7deg,4.31193058034705
272.5GHz,104,8deg,2.99475439796954
272.5GHz,104,9deg,1.29404424720395
272.5GHz,104,10deg,-0.555271199595165
272.5GHz,104,11deg,-1.88346083228091
272.5GHz,104,12deg,-1.9800194130695
272.5GHz,104,13deg,-1.23889844902182
272.5GHz,104,14deg,-0.567291053353132
272.5GHz,104,15deg,-0.386296944732648
272.5GHz,104,16deg,-0.669910050526977
272.5GHz,104,17deg,-1.09087392156332
272.5GHz,104,18deg,-1.16490474221325
272.5GHz,104,19deg,-0.642362192567191
272.5GHz,104,20deg,0.297643363463708
272.5GHz,104,21deg,1.41134907864919
272.5GHz,104,22deg,2.62397188952276
272.5GHz,104,23deg,3.9131193555129
272.5GHz,104,24deg,5.17640013059255
272.5GHz,104,25deg,6.26622756262104
272.5GHz,104,26deg,7.088386153004
272.5GHz,104,27deg,7.64091619670073
272.5GHz,104,28deg,7.99403449765474
272.5GHz,104,29deg,8.24238754279772
272.5GHz,104,30deg,8.45221845838423
272.5GHz,104,31deg,8.63397007126283
272.5GHz,104,32deg,8.75813039611043
272.5GHz,104,33deg,8.7933236150959
272.5GHz,104,34deg,8.73388547222949
272.5GHz,104,35deg,8.6037817983646
272.5GHz,104,36deg,8.43955806233966
272.5GHz,104,37deg,8.2625755439406
272.5GHz,104,38deg,8.05784634053265
272.5GHz,104,39deg,7.77373439227093
272.5GHz,104,40deg,7.3392460856454
272.5GHz,104,41deg,6.68345793305192
272.5GHz,104,42deg,5.746700648058
272.5GHz,104,43deg,4.48308093437198
272.5GHz,104,44deg,2.85799351047902
272.5GHz,104,45deg,0.844371096304736
272.5GHz,104,46deg,-1.57464965439127
272.5GHz,104,47deg,-4.36157088964764
272.5GHz,104,48deg,-7.19833569368569
272.5GHz,104,49deg,-8.97342282639596
272.5GHz,104,50deg,-8.67129878368537
272.5GHz,104,51deg,-7.34090769738701
272.5GHz,104,52deg,-6.14056443666783
272.5GHz,104,53deg,-5.41213410238699
272.5GHz,104,54deg,-5.198936818176
272.5GHz,104,55deg,-5.4819191743993
272.5GHz,104,56deg,-6.21873735620234
272.5GHz,104,57deg,-7.3107689804009
272.5GHz,104,58deg,-8.51603601765768
272.5GHz,104,59deg,-9.38515315598546
272.5GHz,104,60deg,-9.51906608822773
272.5GHz,104,61deg,-9.03097855578105
272.5GHz,104,62deg,-8.34945449571864
272.5GHz,104,63deg,-7.75649506960917
272.5GHz,104,64deg,-7.32497298647353
272.5GHz,104,65deg,-7.02204683322922
272.5GHz,104,66deg,-6.7888355688324
272.5GHz,104,67deg,-6.58402846979856
272.5GHz,104,68deg,-6.39944042172509
272.5GHz,104,69deg,-6.25317297666381
272.5GHz,104,70deg,-6.17294089740132
272.5GHz,104,71deg,-6.18259282747432
272.5GHz,104,72deg,-6.29646054601287
272.5GHz,104,73deg,-6.51927818957569
272.5GHz,104,74deg,-6.84803987270904
272.5GHz,104,75deg,-7.27352564206854
272.5GHz,104,76deg,-7.78070176390204
272.5GHz,104,77deg,-8.34812916020466
272.5GHz,104,78deg,-8.94711757187661
272.5GHz,104,79deg,-9.54189975273481
272.5GHz,104,80deg,-10.0924469524249
272.5GHz,104,81deg,-10.5609934257604
272.5GHz,104,82deg,-10.9211080095424
272.5GHz,104,83deg,-11.1651484683293
272.5GHz,104,84deg,-11.3054421398484
272.5GHz,104,85deg,-11.368388330393
272.5GHz,104,86deg,-11.385356398992
272.5GHz,104,87deg,-11.3851015152519
272.5GHz,104,88deg,-11.3898103128329
272.5GHz,104,89deg,-11.4142732910729
272.5GHz,104,90deg,-11.4667644043352
272.5GHz,104,91deg,-11.5504762747838
272.5GHz,104,92deg,-11.6649049053836
272.5GHz,104,93deg,-11.8069759959873
272.5GHz,104,94deg,-11.9719071847819
272.5GHz,104,95deg,-12.1538757931115
272.5GHz,104,96deg,-12.3465751271469
272.5GHz,104,97deg,-12.5437315135915
272.5GHz,104,98deg,-12.7396357793208
272.5GHz,104,99deg,-12.9297217871669
272.5GHz,104,100deg,-13.1111985867903
272.5GHz,104,101deg,-13.2837046446279
272.5GHz,104,102deg,-13.4498957226384
272.5GHz,104,103deg,-13.6158053469449
272.5GHz,104,104deg,-13.7907493170699
272.5GHz,104,105deg,-13.9865169825219
272.5GHz,104,106deg,-14.2156288374591
272.5GHz,104,107deg,-14.4885522279413
272.5GHz,104,108deg,-14.8099822780316
272.5GHz,104,109deg,-15.1747315188805
272.5GHz,104,110deg,-15.564627658395
272.5GHz,104,111deg,-15.9489979235025
272.5GHz,104,112deg,-16.2915337524371
272.5GHz,104,113deg,-16.5630306138985
272.5GHz,104,114deg,-16.7528271504435
272.5GHz,104,115deg,-16.8694735528735
272.5GHz,104,116deg,-16.9302997839632
272.5GHz,104,117deg,-16.9513723753664
272.5GHz,104,118deg,-16.9488803203151
272.5GHz,104,119deg,-16.9504244580353
272.5GHz,104,120deg,-17.0037132439653
272.5GHz,104,121deg,-17.1728616876997
272.5GHz,104,122deg,-17.5249966607588
272.5GHz,104,123deg,-18.116070670435
272.5GHz,104,124deg,-18.9793036149229
272.5GHz,104,125deg,-20.1119005410176
272.5GHz,104,126deg,-21.4553966349477
272.5GHz,104,127deg,-22.8785225106708
272.5GHz,104,128deg,-24.1843428996253
272.5GHz,104,129deg,-25.0979322790131
272.5GHz,104,130deg,-25.1515858463452
272.5GHz,104,131deg,-23.9377798511313
272.5GHz,104,132deg,-21.8317284831176
272.5GHz,104,133deg,-19.5442496124802
272.5GHz,104,134deg,-17.4054871847697
272.5GHz,104,135deg,-15.4517870209576
272.5GHz,104,136deg,-13.6747241089842
272.5GHz,104,137deg,-12.1307034354761
272.5GHz,104,138deg,-10.9192256823382
272.5GHz,104,139deg,-10.1208835268189
272.5GHz,104,140deg,-9.75941912744578
272.5GHz,104,141deg,-9.78785664591018
272.5GHz,104,142deg,-10.0868123442865
272.5GHz,104,143deg,-10.4891810469492
272.5GHz,104,144deg,-10.8528259723682
272.5GHz,104,145deg,-11.1352866901996
272.5GHz,104,146deg,-11.3689674806399
272.5GHz,104,147deg,-11.5600827250243
272.5GHz,104,148deg,-11.6725483664456
272.5GHz,104,149deg,-11.7534004886365
272.5GHz,104,150deg,-11.990470483287
272.5GHz,104,151deg,-12.5363311245553
272.5GHz,104,152deg,-13.2849970148092
272.5GHz,104,153deg,-13.9458576224177
272.5GHz,104,154deg,-14.5597838222765
272.5GHz,104,155deg,-15.5968414401319
272.5GHz,104,156deg,-17.2723669374369
272.5GHz,104,157deg,-19.0257050735612
272.5GHz,104,158deg,-20.3889592989686
272.5GHz,104,159deg,-22.3414061743791
272.5GHz,104,160deg,-24.9733836851699
272.5GHz,104,161deg,-24.8101770945036
272.5GHz,104,162deg,-23.7598860019698
272.5GHz,104,163deg,-23.5860733291051
272.5GHz,104,164deg,-21.0970248658201
272.5GHz,104,165deg,-18.2375040397107
272.5GHz,104,166deg,-17.485096167035
272.5GHz,104,167deg,-19.066751980043
272.5GHz,104,168deg,-21.5221275213746
272.5GHz,104,169deg,-21.2478976990451
272.5GHz,104,170deg,-20.8576584192328
272.5GHz,104,171deg,-21.6393848760841
272.5GHz,104,172deg,-20.1023610922937
272.5GHz,104,173deg,-17.9150245216623
272.5GHz,104,174deg,-17.682412362008
272.5GHz,104,175deg,-18.9530416233926
272.5GHz,104,176deg,-19.5766782275986
272.5GHz,104,177deg,-19.3250448846038
272.5GHz,104,178deg,-19.3262148918388
272.5GHz,104,179deg,-18.3179324694139
272.5GHz,104,180deg,-17.1031948000974
272.5GHz,105,0deg,3.9212840271099
272.5GHz,105,1deg,5.06496146824051
272.5GHz,105,2deg,5.79884123127797
272.5GHz,105,3deg,6.13229783525274
272.5GHz,105,4deg,6.11103532360931
272.5GHz,105,5deg,5.79119448350393
272.5GHz,105,6deg,5.18902743425034
272.5GHz,105,7deg,4.2584942064982
272.5GHz,105,8deg,2.93396266886071
272.5GHz,105,9deg,1.21839465075559
272.5GHz,105,10deg,-0.673452902080983
272.5GHz,105,11deg,-2.0965766966909
272.5GHz,105,12deg,-2.29710881749362
272.5GHz,105,13deg,-1.59554083421012
272.5GHz,105,14deg,-0.918145427591186
272.5GHz,105,15deg,-0.726209018515233
272.5GHz,105,16deg,-1.02394100275295
272.5GHz,105,17deg,-1.51314960578612
272.5GHz,105,18deg,-1.71217352527442
272.5GHz,105,19deg,-1.31749215847636
272.5GHz,105,20deg,-0.465761830360206
272.5GHz,105,21deg,0.588501402492435
272.5GHz,105,22deg,1.75888840733227
272.5GHz,105,23deg,3.03222104475042
272.5GHz,105,24deg,4.3118971417895
272.5GHz,105,25deg,5.43867680378274
272.5GHz,105,26deg,6.30141519981519
272.5GHz,105,27deg,6.88694290544177
272.5GHz,105,28deg,7.26157637554211
272.5GHz,105,29deg,7.52173407579108
272.5GHz,105,30deg,7.73845417233135
272.5GHz,105,31deg,7.92672739490028
272.5GHz,105,32deg,8.05975777159468
272.5GHz,105,33deg,8.10799704715292
272.5GHz,105,34deg,8.06797539056886
272.5GHz,105,35deg,7.96609372683891
272.5GHz,105,36deg,7.8404387431819
272.5GHz,105,37deg,7.71212646678022
272.5GHz,105,38deg,7.56438817808047
272.5GHz,105,39deg,7.34350452896084
272.5GHz,105,40deg,6.97734373485274
272.5GHz,105,41deg,6.39528557369629
272.5GHz,105,42deg,5.53903894673732
272.5GHz,105,43deg,4.36411973581962
272.5GHz,105,44deg,2.83552877594103
272.5GHz,105,45deg,0.920141891048809
272.5GHz,105,46deg,-1.42097364685702
272.5GHz,105,47deg,-4.21937522336806
272.5GHz,105,48deg,-7.34259051923002
272.5GHz,105,49deg,-9.80619027496287
272.5GHz,105,50deg,-9.8026803332097
272.5GHz,105,51deg,-8.17627376462094
272.5GHz,105,52deg,-6.64041908432305
272.5GHz,105,53deg,-5.65369428861654
272.5GHz,105,54deg,-5.2302446420242
272.5GHz,105,55deg,-5.32084444782868
272.5GHz,105,56deg,-5.87144718193117
272.5GHz,105,57deg,-6.80200737449702
272.5GHz,105,58deg,-7.94371210235254
272.5GHz,105,59deg,-8.96105819062256
272.5GHz,105,60deg,-9.43031270271654
272.5GHz,105,61deg,-9.22007456538209
272.5GHz,105,62deg,-8.62169851358891
272.5GHz,105,63deg,-7.96972889965971
272.5GHz,105,64deg,-7.42094821365603
272.5GHz,105,65deg,-6.99994973704136
272.5GHz,105,66deg,-6.68069188665409
272.5GHz,105,67deg,-6.43390639520145
272.5GHz,105,68deg,-6.24585552344209
272.5GHz,105,69deg,-6.11933274520419
272.5GHz,105,70deg,-6.06647203396303
272.5GHz,105,71deg,-6.10096621498115
272.5GHz,105,72deg,-6.23323202218909
272.5GHz,105,73deg,-6.46844237699199
272.5GHz,105,74deg,-6.80594117676005
272.5GHz,105,75deg,-7.23875645886028
272.5GHz,105,76deg,-7.75261102934949
272.5GHz,105,77deg,-8.32449881590597
272.5GHz,105,78deg,-8.92158678415431
272.5GHz,105,79deg,-9.50200590846753
272.5GHz,105,80deg,-10.0195802391765
272.5GHz,105,81deg,-10.43342404678
272.5GHz,105,82deg,-10.7196723143153
272.5GHz,105,83deg,-10.8788237568285
272.5GHz,105,84deg,-10.9335545595521
272.5GHz,105,85deg,-10.9187074916184
272.5GHz,105,86deg,-10.8700995924468
272.5GHz,105,87deg,-10.8172657171199
272.5GHz,105,88deg,-10.7809469555358
272.5GHz,105,89deg,-10.7736336801706
272.5GHz,105,90deg,-10.8013181687286
272.5GHz,105,91deg,-10.8653604261512
272.5GHz,105,92deg,-10.9640373043431
272.5GHz,105,93deg,-11.0937027756675
272.5GHz,105,94deg,-11.2496211119821
272.5GHz,105,95deg,-11.4265581493053
272.5GHz,105,96deg,-11.6191994513082
272.5GHz,105,97deg,-11.8224434349239
272.5GHz,105,98deg,-12.0316091897601
272.5GHz,105,99deg,-12.2426090435556
272.5GHz,105,100deg,-12.452160064215
272.5GHz,105,101deg,-12.6581265250429
272.5GHz,105,102deg,-12.8600612604843
272.5GHz,105,103deg,-13.0599101320546
272.5GHz,105,104deg,-13.2626523444042
272.5GHz,105,105deg,-13.4764247942853
272.5GHz,105,106deg,-13.7115336820835
272.5GHz,105,107deg,-13.9778004465607
272.5GHz,105,108deg,-14.2799843447286
272.5GHz,105,109deg,-14.6116971672956
272.5GHz,105,110deg,-14.9496788616214
272.5GHz,105,111deg,-15.2528887820767
272.5GHz,105,112deg,-15.4728352400015
272.5GHz,105,113deg,-15.5767883877868
272.5GHz,105,114deg,-15.5709038065455
272.5GHz,105,115deg,-15.5023011765514
272.5GHz,105,116deg,-15.436809998336
272.5GHz,105,117deg,-15.431796815992
272.5GHz,105,118deg,-15.5217881784618
272.5GHz,105,119deg,-15.719499023534
272.5GHz,105,120deg,-16.0265158456459
272.5GHz,105,121deg,-16.446531857669
272.5GHz,105,122deg,-16.9946582078566
272.5GHz,105,123deg,-17.6990855959638
272.5GHz,105,124deg,-18.5960765457474
272.5GHz,105,125deg,-19.7220093658985
272.5GHz,105,126deg,-21.1040088629824
272.5GHz,105,127deg,-22.7401567493653
272.5GHz,105,128deg,-24.516914547157
272.5GHz,105,129deg,-25.9084033759165
272.5GHz,105,130deg,-25.7579629497101
272.5GHz,105,131deg,-23.8505755565313
272.5GHz,105,132deg,-21.4221512758211
272.5GHz,105,133deg,-19.2091858284375
272.5GHz,105,134deg,-17.2972159998339
272.5GHz,105,135deg,-15.5638793905219
272.5GHz,105,136deg,-13.926629416552
272.5GHz,105,137deg,-12.4424413747113
272.5GHz,105,138deg,-11.2548118638737
272.5GHz,105,139deg,-10.4887320794505
272.5GHz,105,140deg,-10.1934525574655
272.5GHz,105,141deg,-10.3252973166961
272.5GHz,105,142deg,-10.7450005676661
272.5GHz,105,143deg,-11.2540245870424
272.5GHz,105,144deg,-11.7019985407861
272.5GHz,105,145deg,-12.072572218851
272.5GHz,105,146deg,-12.4099983373418
272.5GHz,105,147deg,-12.6897025543647
272.5GHz,105,148deg,-12.847552053263
272.5GHz,105,149deg,-12.9517829077809
272.5GHz,105,150deg,-13.2252529683541
272.5GHz,105,151deg,-13.8195025598853
272.5GHz,105,152deg,-14.6019950338545
272.5GHz,105,153deg,-15.2850779280334
272.5GHz,105,154deg,-15.9640561700126
272.5GHz,105,155deg,-17.115455968979
272.5GHz,105,156deg,-18.8175396263759
272.5GHz,105,157deg,-20.3072023656663
272.5GHz,105,158deg,-21.4465918296038
272.5GHz,105,159deg,-23.6822974885915
272.5GHz,105,160deg,-26.8265935461321
272.5GHz,105,161deg,-25.9037090920905
272.5GHz,105,162deg,-24.5306379920192
272.5GHz,105,163deg,-24.1927796707787
272.5GHz,105,164deg,-21.2873227769548
272.5GHz,105,165deg,-18.3912555483068
272.5GHz,105,166deg,-17.7220667356064
272.5GHz,105,167deg,-19.3284566214361
272.5GHz,105,168deg,-21.5443114688484
272.5GHz,105,169deg,-21.1844966664731
272.5GHz,105,170deg,-20.9612623653529
272.5GHz,105,171deg,-21.7030173275422
272.5GHz,105,172deg,-19.9868160756128
272.5GHz,105,173deg,-17.8388826604108
272.5GHz,105,174deg,-17.6435235986009
272.5GHz,105,175deg,-18.8801966077951
272.5GHz,105,176deg,-19.4762297655482
272.5GHz,105,177deg,-19.266236121305
272.5GHz,105,178deg,-19.2866427112225
272.5GHz,105,179deg,-18.2937699341642
272.5GHz,105,180deg,-17.1031948000974
272.5GHz,106,0deg,3.9212840271099
272.5GHz,106,1deg,5.05589333031598
272.5GHz,106,2deg,5.78098833840416
272.5GHz,106,3deg,6.10669781606687
272.5GHz,106,4deg,6.07834015166776
272.5GHz,106,5deg,5.75116539050737
272.5GHz,106,6deg,5.14154993712737
272.5GHz,106,7deg,4.2045872338097
272.5GHz,106,8deg,2.87401938046052
272.5GHz,106,9deg,1.14584084581043
272.5GHz,106,10deg,-0.785975273276112
272.5GHz,106,11deg,-2.30596358869823
272.5GHz,106,12deg,-2.62230130006156
272.5GHz,106,13deg,-1.97040524463418
272.5GHz,106,14deg,-1.28946528908764
272.5GHz,106,15deg,-1.08371248038358
272.5GHz,106,16deg,-1.38892333251693
272.5GHz,106,17deg,-1.93792814614059
272.5GHz,106,18deg,-2.25989582365482
272.5GHz,106,19deg,-2.00357470042805
272.5GHz,106,20deg,-1.25549876568968
272.5GHz,106,21deg,-0.275198362935206
272.5GHz,106,22deg,0.840642231226973
272.5GHz,106,23deg,2.09256379483957
272.5GHz,106,24deg,3.3933179805262
272.5GHz,106,25deg,4.56979998863553
272.5GHz,106,26deg,5.49008125048919
272.5GHz,106,27deg,6.12770886397581
272.5GHz,106,28deg,6.54394673693026
272.5GHz,106,29deg,6.83518227057169
272.5GHz,106,30deg,7.07468544725697
272.5GHz,106,31deg,7.27996279492393
272.5GHz,106,32deg,7.42648043793226
272.5GHz,106,33deg,7.48742620189617
272.5GHz,106,34deg,7.4630423476151
272.5GHz,106,35deg,7.38394830523369
272.5GHz,106,36deg,7.29189574304521
272.5GHz,106,37deg,7.20998803396164
272.5GHz,106,38deg,7.12115413236165
272.5GHz,106,39deg,6.96968326761466
272.5GHz,106,40deg,6.681392151572
272.5GHz,106,41deg,6.18493451132544
272.5GHz,106,42deg,5.42290367140087
272.5GHz,106,43deg,4.35275778738272
272.5GHz,106,44deg,2.9416798074093
272.5GHz,106,45deg,1.15781361618324
272.5GHz,106,46deg,-1.04068892869283
272.5GHz,106,47deg,-3.7064720043241
272.5GHz,106,48deg,-6.80965807764994
272.5GHz,106,49deg,-9.6744725997393
272.5GHz,106,50deg,-10.2894204824264
272.5GHz,106,51deg,-8.70875717716279
272.5GHz,106,52deg,-6.98445098251736
272.5GHz,106,53deg,-5.80224962188144
272.5GHz,106,54deg,-5.19312829897905
272.5GHz,106,55deg,-5.09211362393327
272.5GHz,106,56deg,-5.43320088174888
272.5GHz,106,57deg,-6.13931878024202
272.5GHz,106,58deg,-7.07985188962914
272.5GHz,106,59deg,-8.01679976302861
272.5GHz,106,60deg,-8.62270682600594
272.5GHz,106,61deg,-8.68948162876323
272.5GHz,106,62deg,-8.32403696966739
272.5GHz,106,63deg,-7.79503120586894
272.5GHz,106,64deg,-7.29771861869392
272.5GHz,106,65deg,-6.90901279911219
272.5GHz,106,66deg,-6.63618169841687
272.5GHz,106,67deg,-6.461116897047
272.5GHz,106,68deg,-6.36400772773196
272.5GHz,106,69deg,-6.33278108946354
272.5GHz,106,70deg,-6.36455640005754
272.5GHz,106,71deg,-6.46324140031675
272.5GHz,106,72deg,-6.63585445257288
272.5GHz,106,73deg,-6.8889171172301
272.5GHz,106,74deg,-7.22535371326454
272.5GHz,106,75deg,-7.64185494259408
