Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-97,148deg,0.652673031431568
272.5GHz,-97,149deg,0.340081199143522
272.5GHz,-97,150deg,-0.00906401494194173
272.5GHz,-97,151deg,-0.382713691696521
272.5GHz,-97,152deg,-0.810570935434137
272.5GHz,-97,153deg,-1.40933277249605
272.5GHz,-97,154deg,-2.3845981062103
272.5GHz,-97,155deg,-3.94474364430551
272.5GHz,-97,156deg,-6.17964035990187
272.5GHz,-97,157deg,-8.94610851612374
272.5GHz,-97,158deg,-11.8249824942352
272.5GHz,-97,159deg,-14.1471077918102
272.5GHz,-97,160deg,-15.1982786082873
272.5GHz,-97,161deg,-15.7851036924641
272.5GHz,-97,162deg,-17.995288635242
272.5GHz,-97,163deg,-22.6180695736223
272.5GHz,-97,164deg,-19.3002014913252
272.5GHz,-97,165deg,-14.7837451751416
272.5GHz,-97,166deg,-12.7856891021617
272.5GHz,-97,167deg,-12.026094689305
272.5GHz,-97,168deg,-11.7706647089669
272.5GHz,-97,169deg,-12.0076523320118
272.5GHz,-97,170deg,-12.6937403887868
272.5GHz,-97,171deg,-13.1901113843788
272.5GHz,-97,172deg,-13.5057111009028
272.5GHz,-97,173deg,-14.7736696776606
272.5GHz,-97,174deg,-17.5144896177985
272.5GHz,-97,175deg,-19.742835120784
272.5GHz,-97,176deg,-19.889237409494
272.5GHz,-97,177deg,-20.1417199259806
272.5GHz,-97,178deg,-18.6698094004088
272.5GHz,-97,179deg,-16.5537787785804
272.5GHz,-97,180deg,-16.3994389661972
272.5GHz,-96,0deg,4.35577645587674
272.5GHz,-96,1deg,3.02385264641671
272.5GHz,-96,2deg,1.500938062648
272.5GHz,-96,3deg,0.115905430598294
272.5GHz,-96,4deg,0.0776790320964441
272.5GHz,-96,5deg,2.26076999307042
272.5GHz,-96,6deg,5.14258423623954
272.5GHz,-96,7deg,7.53608421833043
272.5GHz,-96,8deg,9.22036545997343
272.5GHz,-96,9deg,10.2618251766777
272.5GHz,-96,10deg,10.7659855978845
272.5GHz,-96,11deg,10.8104969953243
272.5GHz,-96,12deg,10.4172052475267
272.5GHz,-96,13deg,9.52893822924004
272.5GHz,-96,14deg,7.97828380992912
272.5GHz,-96,15deg,5.45741597063174
272.5GHz,-96,16deg,1.86206047602253
272.5GHz,-96,17deg,0.971104361034365
272.5GHz,-96,18deg,5.1029173112247
272.5GHz,-96,19deg,8.76824752919701
272.5GHz,-96,20deg,11.3893092737906
272.5GHz,-96,21deg,13.3459193788551
272.5GHz,-96,22deg,14.9126048923969
272.5GHz,-96,23deg,16.2420459542402
272.5GHz,-96,24deg,17.391434968102
272.5GHz,-96,25deg,18.3593135109495
272.5GHz,-96,26deg,19.1278090674875
272.5GHz,-96,27deg,19.6915696004475
272.5GHz,-96,28deg,20.0656861251701
272.5GHz,-96,29deg,20.2780411148587
272.5GHz,-96,30deg,20.3556886735113
272.5GHz,-96,31deg,20.314692653446
272.5GHz,-96,32deg,20.1597483119107
272.5GHz,-96,33deg,19.8932118079832
272.5GHz,-96,34deg,19.5265861518635
272.5GHz,-96,35deg,19.0851256739728
272.5GHz,-96,36deg,18.5985686943433
272.5GHz,-96,37deg,18.0793897117691
272.5GHz,-96,38deg,17.5028750810086
272.5GHz,-96,39deg,16.8059485438924
272.5GHz,-96,40deg,15.9044232727439
272.5GHz,-96,41deg,14.712403840722
272.5GHz,-96,42deg,13.1523637558568
272.5GHz,-96,43deg,11.1589262993771
272.5GHz,-96,44deg,8.69154878860364
272.5GHz,-96,45deg,5.78691378454702
272.5GHz,-96,46deg,2.68563523806848
272.5GHz,-96,47deg,-0.132836465994196
272.5GHz,-96,48deg,-2.5631603600684
272.5GHz,-96,49deg,-5.44672943626322
272.5GHz,-96,50deg,-8.94634227907274
272.5GHz,-96,51deg,-6.79163733660287
272.5GHz,-96,52deg,-1.90464086793913
272.5GHz,-96,53deg,1.50071720062098
272.5GHz,-96,54deg,3.70271084056231
272.5GHz,-96,55deg,5.06207791853472
272.5GHz,-96,56deg,5.79052130984263
272.5GHz,-96,57deg,6.01681011244922
272.5GHz,-96,58deg,5.82799973866418
272.5GHz,-96,59deg,5.29514447310711
272.5GHz,-96,60deg,4.49484479610386
272.5GHz,-96,61deg,3.53035527163646
272.5GHz,-96,62deg,2.54475943872992
272.5GHz,-96,63deg,1.70214785542541
272.5GHz,-96,64deg,1.1195302982654
272.5GHz,-96,65deg,0.799907395622415
272.5GHz,-96,66deg,0.649860896388604
272.5GHz,-96,67deg,0.558481664992462
272.5GHz,-96,68deg,0.450280043902625
272.5GHz,-96,69deg,0.290904992054174
272.5GHz,-96,70deg,0.0727252666469051
272.5GHz,-96,71deg,-0.199305377600084
272.5GHz,-96,72deg,-0.515793765208271
272.5GHz,-96,73deg,-0.865891130634626
272.5GHz,-96,74deg,-1.23749708135168
272.5GHz,-96,75deg,-1.61683524278646
272.5GHz,-96,76deg,-1.98874244643389
272.5GHz,-96,77deg,-2.33811284677735
272.5GHz,-96,78deg,-2.65217864473143
272.5GHz,-96,79deg,-2.92281740003114
272.5GHz,-96,80deg,-3.14798271286393
272.5GHz,-96,81deg,-3.33171712040356
272.5GHz,-96,82deg,-3.48283403895614
272.5GHz,-96,83deg,-3.61286474086277
272.5GHz,-96,84deg,-3.73398538206038
272.5GHz,-96,85deg,-3.85741288508621
272.5GHz,-96,86deg,-3.99242689029195
272.5GHz,-96,87deg,-4.14593386030515
272.5GHz,-96,88deg,-4.32239139528542
272.5GHz,-96,89deg,-4.52391466453317
272.5GHz,-96,90deg,-4.75043510248725
272.5GHz,-96,91deg,-4.99983843204978
272.5GHz,-96,92deg,-5.26806307803501
272.5GHz,-96,93deg,-5.54919305394867
272.5GHz,-96,94deg,-5.83563545069919
272.5GHz,-96,95deg,-6.11852706192357
272.5GHz,-96,96deg,-6.38854378675096
272.5GHz,-96,97deg,-6.63724403533221
272.5GHz,-96,98deg,-6.85891440856234
272.5GHz,-96,99deg,-7.05260596624671
272.5GHz,-96,100deg,-7.22376737792656
272.5GHz,-96,101deg,-7.3847933878097
272.5GHz,-96,102deg,-7.5540206168292
272.5GHz,-96,103deg,-7.75306835159486
272.5GHz,-96,104deg,-8.00260569002268
272.5GHz,-96,105deg,-8.3164186245169
272.5GHz,-96,106deg,-8.69328276590609
272.5GHz,-96,107deg,-9.10663030722132
272.5GHz,-96,108deg,-9.49557436158115
272.5GHz,-96,109deg,-9.76935999298107
272.5GHz,-96,110deg,-9.84209304593407
272.5GHz,-96,111deg,-9.68964783501141
272.5GHz,-96,112deg,-9.37584874389632
272.5GHz,-96,113deg,-9.01490858446875
272.5GHz,-96,114deg,-8.71133547101412
272.5GHz,-96,115deg,-8.52507864443407
272.5GHz,-96,116deg,-8.46442262157746
272.5GHz,-96,117deg,-8.49234765927971
272.5GHz,-96,118deg,-8.54203651168306
272.5GHz,-96,119deg,-8.54417123517269
272.5GHz,-96,120deg,-8.45981532523417
272.5GHz,-96,121deg,-8.29919755364678
272.5GHz,-96,122deg,-8.1148987769966
272.5GHz,-96,123deg,-7.98171506803178
272.5GHz,-96,124deg,-7.97957844888121
272.5GHz,-96,125deg,-8.18155394361925
272.5GHz,-96,126deg,-8.64213961772785
272.5GHz,-96,127deg,-9.38718845705942
272.5GHz,-96,128deg,-10.4203153324967
272.5GHz,-96,129deg,-11.7772988569025
272.5GHz,-96,130deg,-13.6556979920966
272.5GHz,-96,131deg,-16.6057574853533
272.5GHz,-96,132deg,-21.1980233987726
272.5GHz,-96,133deg,-19.7342488394481
272.5GHz,-96,134deg,-13.6876562989427
272.5GHz,-96,135deg,-9.54474227055824
272.5GHz,-96,136deg,-6.65147106166412
272.5GHz,-96,137deg,-4.45898680640853
272.5GHz,-96,138deg,-2.67395750973505
272.5GHz,-96,139deg,-1.18280058037766
272.5GHz,-96,140deg,0.0104799637614715
272.5GHz,-96,141deg,0.869372428507379
272.5GHz,-96,142deg,1.39315328201857
272.5GHz,-96,143deg,1.64165500966337
272.5GHz,-96,144deg,1.71447364189604
272.5GHz,-96,145deg,1.69555283765637
272.5GHz,-96,146deg,1.60987278772976
272.5GHz,-96,147deg,1.44133635790042
272.5GHz,-96,148deg,1.1819134887617
272.5GHz,-96,149deg,0.846808872786461
272.5GHz,-96,150deg,0.455925729759723
272.5GHz,-96,151deg,0.0211038907422974
272.5GHz,-96,152deg,-0.473484215145265
272.5GHz,-96,153deg,-1.12382793147508
272.5GHz,-96,154deg,-2.1228495482061
272.5GHz,-96,155deg,-3.67685512247256
272.5GHz,-96,156deg,-5.87010615363513
272.5GHz,-96,157deg,-8.53576430318915
272.5GHz,-96,158deg,-11.2400377116817
272.5GHz,-96,159deg,-13.4221764934434
272.5GHz,-96,160deg,-14.5336960071784
272.5GHz,-96,161deg,-15.198289836686
272.5GHz,-96,162deg,-17.3224593772957
272.5GHz,-96,163deg,-22.0732730938282
272.5GHz,-96,164deg,-19.7004485886347
272.5GHz,-96,165deg,-14.9928391942133
272.5GHz,-96,166deg,-12.906917973149
272.5GHz,-96,167deg,-12.1334830051741
272.5GHz,-96,168deg,-11.8710739472849
272.5GHz,-96,169deg,-12.0956627599885
272.5GHz,-96,170deg,-12.7986025130876
272.5GHz,-96,171deg,-13.3263931740396
272.5GHz,-96,172deg,-13.6313200324241
272.5GHz,-96,173deg,-14.8791469992282
272.5GHz,-96,174deg,-17.6384662222739
272.5GHz,-96,175deg,-19.8469506954463
272.5GHz,-96,176deg,-19.8823104915499
272.5GHz,-96,177deg,-20.1186269309617
272.5GHz,-96,178deg,-18.6908741260585
272.5GHz,-96,179deg,-16.5657684271925
272.5GHz,-96,180deg,-16.3994389661972
272.5GHz,-95,0deg,4.35577645587673
272.5GHz,-95,1deg,3.02526591566717
272.5GHz,-95,2deg,1.49972754427862
272.5GHz,-95,3deg,0.108773647576738
272.5GHz,-95,4deg,0.0857873845863815
272.5GHz,-95,5deg,2.30794964479282
272.5GHz,-95,6deg,5.21221706588923
272.5GHz,-95,7deg,7.6134352282566
272.5GHz,-95,8deg,9.30054103936787
272.5GHz,-95,9deg,10.3443683330618
272.5GHz,-95,10deg,10.8517599548944
272.5GHz,-95,11deg,10.9000982053143
272.5GHz,-95,12deg,10.5103595997318
272.5GHz,-95,13deg,9.62490558135341
272.5GHz,-95,14deg,8.07883302236601
272.5GHz,-95,15deg,5.58425324911428
272.5GHz,-95,16deg,2.16560173986261
272.5GHz,-95,17deg,1.63953727480574
272.5GHz,-95,18deg,5.62955747243085
272.5GHz,-95,19deg,9.17363747244019
272.5GHz,-95,20deg,11.7375894417562
272.5GHz,-95,21deg,13.6658613175787
272.5GHz,-95,22deg,15.2200170200076
272.5GHz,-95,23deg,16.5484561408432
272.5GHz,-95,24deg,17.7062550080504
272.5GHz,-95,25deg,18.6900522482296
272.5GHz,-95,26deg,19.4803482536617
272.5GHz,-95,27deg,20.0705682539281
272.5GHz,-95,28deg,20.4745625705221
272.5GHz,-95,29deg,20.7184265167207
272.5GHz,-95,30deg,20.8268008875648
272.5GHz,-95,31deg,20.8131887850091
272.5GHz,-95,32deg,20.6802176268753
272.5GHz,-95,33deg,20.4290410091199
272.5GHz,-95,34deg,20.0709652340198
272.5GHz,-95,35deg,19.6322967598789
272.5GHz,-95,36deg,19.1453985624126
272.5GHz,-95,37deg,18.6266592131555
272.5GHz,-95,38deg,18.0551838749409
272.5GHz,-95,39deg,17.370061792404
272.5GHz,-95,40deg,16.4873365652881
272.5GHz,-95,41deg,15.32044734842
272.5GHz,-95,42deg,13.7917523318943
272.5GHz,-95,43deg,11.8376990308652
272.5GHz,-95,44deg,9.4225050923591
272.5GHz,-95,45deg,6.58766279076224
272.5GHz,-95,46deg,3.55699367306882
272.5GHz,-95,47deg,0.728386824918813
272.5GHz,-95,48deg,-1.8823339685344
272.5GHz,-95,49deg,-5.09616507729655
272.5GHz,-95,50deg,-8.41560280817232
272.5GHz,-95,51deg,-5.03048128525781
272.5GHz,-95,52deg,-0.234692299090369
272.5GHz,-95,53deg,3.00128059701423
272.5GHz,-95,54deg,5.09200151697689
272.5GHz,-95,55deg,6.37617010594525
272.5GHz,-95,56deg,7.04979701179966
272.5GHz,-95,57deg,7.23358761168139
272.5GHz,-95,58deg,7.01076469101257
272.5GHz,-95,59deg,6.4510746835622
272.5GHz,-95,60deg,5.6317731304211
272.5GHz,-95,61deg,4.65858212380945
272.5GHz,-95,62deg,3.67774563939014
272.5GHz,-95,63deg,2.85348365027019
272.5GHz,-95,64deg,2.29603287836717
272.5GHz,-95,65deg,1.9981738683338
272.5GHz,-95,66deg,1.8615794242533
272.5GHz,-95,67deg,1.77839229221317
272.5GHz,-95,68deg,1.68036933492664
272.5GHz,-95,69deg,1.54068656882852
272.5GHz,-95,70deg,1.35723030769505
272.5GHz,-95,71deg,1.13719939592603
272.5GHz,-95,72deg,0.888567673954292
272.5GHz,-95,73deg,0.617645497787508
272.5GHz,-95,74deg,0.330089486417355
272.5GHz,-95,75deg,0.0327194550501828
272.5GHz,-95,76deg,-0.265553430167594
272.5GHz,-95,77deg,-0.554249551771325
272.5GHz,-95,78deg,-0.823017586678741
272.5GHz,-95,79deg,-1.06378366328786
272.5GHz,-95,80deg,-1.27252969756852
272.5GHz,-95,81deg,-1.45008217582189
272.5GHz,-95,82deg,-1.60172463670403
272.5GHz,-95,83deg,-1.7359054667018
272.5GHz,-95,84deg,-1.86256871331796
272.5GHz,-95,85deg,-1.99160727447544
272.5GHz,-95,86deg,-2.13172663883791
272.5GHz,-95,87deg,-2.28977692310047
272.5GHz,-95,88deg,-2.47046287680735
272.5GHz,-95,89deg,-2.67628976595031
272.5GHz,-95,90deg,-2.90761552109695
272.5GHz,-95,91deg,-3.1627214148638
272.5GHz,-95,92deg,-3.4378654473499
272.5GHz,-95,93deg,-3.72733965719403
272.5GHz,-95,94deg,-4.02361536417782
272.5GHz,-95,95deg,-4.31772328806454
272.5GHz,-95,96deg,-4.60005406510941
272.5GHz,-95,97deg,-4.86172916819311
272.5GHz,-95,98deg,-5.09652635649059
272.5GHz,-95,99deg,-5.303044603178
272.5GHz,-95,100deg,-5.48648111315916
272.5GHz,-95,101deg,-5.65928619548855
272.5GHz,-95,102deg,-5.84019077394886
272.5GHz,-95,103deg,-6.05151138282811
272.5GHz,-95,104deg,-6.31485796120774
272.5GHz,-95,105deg,-6.64515475108062
272.5GHz,-95,106deg,-7.04244983732767
272.5GHz,-95,107deg,-7.48134036058009
272.5GHz,-95,108deg,-7.90128082032214
272.5GHz,-95,109deg,-8.20980665964571
272.5GHz,-95,110deg,-8.31677373658446
272.5GHz,-95,111deg,-8.19356350852297
272.5GHz,-95,112deg,-7.90287417372429
272.5GHz,-95,113deg,-7.56151973829737
272.5GHz,-95,114deg,-7.27767545198615
272.5GHz,-95,115deg,-7.1139633236054
272.5GHz,-95,116deg,-7.07983070336294
272.5GHz,-95,117deg,-7.13812578519522
272.5GHz,-95,118deg,-7.22131462698941
272.5GHz,-95,119deg,-7.26012715022945
272.5GHz,-95,120deg,-7.21746610705292
272.5GHz,-95,121deg,-7.10604902431778
272.5GHz,-95,122deg,-6.9787697220953
272.5GHz,-95,123deg,-6.90736522545777
272.5GHz,-95,124deg,-6.96756513219134
272.5GHz,-95,125deg,-7.23105880707408
272.5GHz,-95,126deg,-7.75676208176136
272.5GHz,-95,127deg,-8.58099971984486
272.5GHz,-95,128deg,-9.72020824312224
272.5GHz,-95,129deg,-11.2180028764109
272.5GHz,-95,130deg,-13.2739921350371
272.5GHz,-95,131deg,-16.450179975776
272.5GHz,-95,132deg,-21.0326525062015
272.5GHz,-95,133deg,-18.4327378101022
272.5GHz,-95,134deg,-12.5797533423128
272.5GHz,-95,135deg,-8.60765426199902
272.5GHz,-95,136deg,-5.82610507287007
272.5GHz,-95,137deg,-3.72680476328286
272.5GHz,-95,138deg,-2.02528780673058
272.5GHz,-95,139deg,-0.601667652365594
272.5GHz,-95,140deg,0.545111099714202
272.5GHz,-95,141deg,1.3749524799505
272.5GHz,-95,142deg,1.877608767524
272.5GHz,-95,143deg,2.10306614594902
272.5GHz,-95,144deg,2.14624082415698
272.5GHz,-95,145deg,2.09491097982467
272.5GHz,-95,146deg,1.98257609936065
272.5GHz,-95,147deg,1.7975190094321
272.5GHz,-95,148deg,1.52794402403894
272.5GHz,-95,149deg,1.17993864272525
272.5GHz,-95,150deg,0.764405939129092
272.5GHz,-95,151deg,0.291031596404487
272.5GHz,-95,152deg,-0.245393071670478
272.5GHz,-95,153deg,-0.921388711060237
272.5GHz,-95,154deg,-1.9160021588483
272.5GHz,-95,155deg,-3.43150791485517
272.5GHz,-95,156deg,-5.54607780817224
272.5GHz,-95,157deg,-8.07898491149016
272.5GHz,-95,158deg,-10.6146599802971
272.5GHz,-95,159deg,-12.7204363194998
272.5GHz,-95,160deg,-13.9632311186484
272.5GHz,-95,161deg,-14.7529355243174
272.5GHz,-95,162deg,-16.8321035549258
272.5GHz,-95,163deg,-21.6486596072635
272.5GHz,-95,164deg,-20.1276365675825
272.5GHz,-95,165deg,-15.2324294699192
272.5GHz,-95,166deg,-13.0622722019143
272.5GHz,-95,167deg,-12.2760554132492
272.5GHz,-95,168deg,-12.0043510571773
272.5GHz,-95,169deg,-12.2132593710143
272.5GHz,-95,170deg,-12.9299433054386
272.5GHz,-95,171deg,-13.484943133586
272.5GHz,-95,172deg,-13.7745122502629
272.5GHz,-95,173deg,-15.0003455894454
272.5GHz,-95,174deg,-17.778250350964
272.5GHz,-95,175deg,-19.960373703754
272.5GHz,-95,176deg,-19.8794716832837
272.5GHz,-95,177deg,-20.097442740691
272.5GHz,-95,178deg,-18.7111012868498
272.5GHz,-95,179deg,-16.5775293035004
272.5GHz,-95,180deg,-16.3994389661972
272.5GHz,-94,0deg,4.35577645587674
272.5GHz,-94,1deg,3.02703678645085
272.5GHz,-94,2deg,1.49911141401577
272.5GHz,-94,3deg,0.101708762875813
272.5GHz,-94,4deg,0.0912204224613574
272.5GHz,-94,5deg,2.34894693245633
272.5GHz,-94,6deg,5.27391452998571
272.5GHz,-94,7deg,7.68218031888907
272.5GHz,-94,8deg,9.37166567272974
272.5GHz,-94,9deg,10.4173021464978
272.5GHz,-94,10deg,10.927183556303
272.5GHz,-94,11deg,10.978533083261
272.5GHz,-94,12deg,10.5917480356651
272.5GHz,-94,13deg,9.70931318272416
272.5GHz,-94,14deg,8.17014821740098
272.5GHz,-94,15deg,5.70944198882277
272.5GHz,-94,16deg,2.47579943955701
272.5GHz,-94,17deg,2.24305181349821
272.5GHz,-94,18deg,6.09041821685289
272.5GHz,-94,19deg,9.52366515926514
272.5GHz,-94,20deg,12.0354093491724
272.5GHz,-94,21deg,13.9380054383898
272.5GHz,-94,22deg,15.4806380072145
272.5GHz,-94,23deg,16.8070725165545
272.5GHz,-94,24deg,17.9700743873827
272.5GHz,-94,25deg,18.9647723810909
272.5GHz,-94,26deg,19.7708699912193
272.5GHz,-94,27deg,20.3815114886682
272.5GHz,-94,28deg,20.8101267747318
272.5GHz,-94,29deg,21.081556149639
272.5GHz,-94,30deg,21.2181250973324
272.5GHz,-94,31deg,21.2303827156856
272.5GHz,-94,32deg,21.1181068820889
272.5GHz,-94,33deg,20.8802973687798
272.5GHz,-94,34deg,20.5271892210848
272.5GHz,-94,35deg,20.085615253429
272.5GHz,-94,36deg,19.5907038048179
272.5GHz,-94,37deg,19.0637287383827
272.5GHz,-94,38deg,18.4890766804721
272.5GHz,-94,39deg,17.8092363130084
272.5GHz,-94,40deg,16.9410535819767
272.5GHz,-94,41deg,15.7973442374807
272.5GHz,-94,42deg,14.3001737862809
272.5GHz,-94,43deg,12.3874384956546
272.5GHz,-94,44deg,10.0268244705828
272.5GHz,-94,45deg,7.26028873903073
272.5GHz,-94,46deg,4.28593768825988
272.5GHz,-94,47deg,1.4179304233903
272.5GHz,-94,48deg,-1.40502859686743
272.5GHz,-94,49deg,-4.97230887700748
272.5GHz,-94,50deg,-7.86985663127128
272.5GHz,-94,51deg,-3.51262648085144
272.5GHz,-94,52deg,1.12398931786227
272.5GHz,-94,53deg,4.19825755344881
272.5GHz,-94,54deg,6.182601148596
272.5GHz,-94,55deg,7.39269007182178
272.5GHz,-94,56deg,8.01062300007735
272.5GHz,-94,57deg,8.15030194305048
272.5GHz,-94,58deg,7.89227409688962
272.5GHz,-94,59deg,7.30647933336948
272.5GHz,-94,60deg,6.47291158322149
272.5GHz,-94,61deg,5.50204198924837
272.5GHz,-94,62deg,4.54392545390768
272.5GHz,-94,63deg,3.75901348943548
272.5GHz,-94,64deg,3.24268340664865
272.5GHz,-94,65deg,2.97150490792577
272.5GHz,-94,66deg,2.84247239270078
272.5GHz,-94,67deg,2.75440311801316
272.5GHz,-94,68deg,2.6496674520052
272.5GHz,-94,69deg,2.51101132834782
272.5GHz,-94,70deg,2.34275342709497
272.5GHz,-94,71deg,2.1544459912065
272.5GHz,-94,72deg,1.95230292583002
272.5GHz,-94,73deg,1.73780834922503
272.5GHz,-94,74deg,1.51044221550807
272.5GHz,-94,75deg,1.2711318222416
272.5GHz,-94,76deg,1.02426173579796
272.5GHz,-94,77deg,0.777638294274775
272.5GHz,-94,78deg,0.540833533516839
272.5GHz,-94,79deg,0.322754342464805
272.5GHz,-94,80deg,0.129342649172651
272.5GHz,-94,81deg,-0.0378584652179091
272.5GHz,-94,82deg,-0.181913904985081
272.5GHz,-94,83deg,-0.309595598096744
272.5GHz,-94,84deg,-0.429842457873459
272.5GHz,-94,85deg,-0.55213632800658
272.5GHz,-94,86deg,-0.685190608700918
272.5GHz,-94,87deg,-0.836103299258529
272.5GHz,-94,88deg,-1.00993346274756
272.5GHz,-94,89deg,-1.20956900376267
272.5GHz,-94,90deg,-1.43574500394438
272.5GHz,-94,91deg,-1.68710748873339
272.5GHz,-94,92deg,-1.96027029693192
272.5GHz,-94,93deg,-2.24987219666868
272.5GHz,-94,94deg,-2.54870616248944
272.5GHz,-94,95deg,-2.84805833341447
272.5GHz,-94,96deg,-3.13843945276839
272.5GHz,-94,97deg,-3.41087016120239
272.5GHz,-94,98deg,-3.65873545151293
272.5GHz,-94,99deg,-3.87993788472085
272.5GHz,-94,100deg,-4.07875507158187
272.5GHz,-94,101deg,-4.26665733910858
272.5GHz,-94,102deg,-4.4615231497871
272.5GHz,-94,103deg,-4.6850902721765
272.5GHz,-94,104deg,-4.95874300771743
272.5GHz,-94,105deg,-5.2975833817728
272.5GHz,-94,106deg,-5.70233813143677
272.5GHz,-94,107deg,-6.1489742551252
272.5GHz,-94,108deg,-6.57914767927581
272.5GHz,-94,109deg,-6.90297218655913
272.5GHz,-94,110deg,-7.0316613575663
272.5GHz,-94,111deg,-6.93517613624391
272.5GHz,-94,112deg,-6.67309769491592
272.5GHz,-94,113deg,-6.36032344097714
272.5GHz,-94,114deg,-6.10551663866787
272.5GHz,-94,115deg,-5.97331704118434
272.5GHz,-94,116deg,-5.97535454121366
272.5GHz,-94,117deg,-6.07556023214015
272.5GHz,-94,118deg,-6.20536261090283
272.5GHz,-94,119deg,-6.29243043404613
272.5GHz,-94,120deg,-6.29651077769545
272.5GHz,-94,121deg,-6.22911557265386
272.5GHz,-94,122deg,-6.14352246413718
272.5GHz,-94,123deg,-6.11175788773099
272.5GHz,-94,124deg,-6.20978614799102
272.5GHz,-94,125deg,-6.51168458577874
272.5GHz,-94,126deg,-7.08326405110049
272.5GHz,-94,127deg,-7.97257787114947
272.5GHz,-94,128deg,-9.20882411668398
272.5GHz,-94,129deg,-10.8408806179159
272.5GHz,-94,130deg,-13.063127711352
272.5GHz,-94,131deg,-16.4384740059244
272.5GHz,-94,132deg,-20.9743042353662
272.5GHz,-94,133deg,-17.5869206302828
272.5GHz,-94,134deg,-11.8544494667912
272.5GHz,-94,135deg,-7.9824824947324
272.5GHz,-94,136deg,-5.27024571706578
272.5GHz,-94,137deg,-3.23616392376032
272.5GHz,-94,138deg,-1.59929764194887
272.5GHz,-94,139deg,-0.230512317445637
272.5GHz,-94,140deg,0.878821333637225
272.5GHz,-94,141deg,1.6867573759729
272.5GHz,-94,142deg,2.17455192414775
272.5GHz,-94,143deg,2.3831828043255
272.5GHz,-94,144deg,2.40329624939056
272.5GHz,-94,145deg,2.32578213767909
272.5GHz,-94,146deg,2.19130895619531
272.5GHz,-94,147deg,1.99249619746769
272.5GHz,-94,148deg,1.71628916339145
272.5GHz,-94,149deg,1.36351013827012
272.5GHz,-94,150deg,0.938255116048367
272.5GHz,-94,151deg,0.446884522371941
272.5GHz,-94,152deg,-0.108229334057349
272.5GHz,-94,153deg,-0.786087693042367
272.5GHz,-94,154deg,-1.75176760464825
272.5GHz,-94,155deg,-3.20296202315989
272.5GHz,-94,156deg,-5.21391013992157
272.5GHz,-94,157deg,-7.60231546280014
272.5GHz,-94,158deg,-9.99270174064395
272.5GHz,-94,159deg,-12.0710406774573
272.5GHz,-94,160deg,-13.4823616241181
272.5GHz,-94,161deg,-14.4288158700656
272.5GHz,-94,162deg,-16.4960130424792
272.5GHz,-94,163deg,-21.3542597992912
272.5GHz,-94,164deg,-20.5787349517366
272.5GHz,-94,165deg,-15.495613165515
272.5GHz,-94,166deg,-13.2465740951163
272.5GHz,-94,167deg,-12.4495773498496
272.5GHz,-94,168deg,-12.1666390641494
272.5GHz,-94,169deg,-12.3570690905723
272.5GHz,-94,170deg,-13.0852191240841
272.5GHz,-94,171deg,-13.6638964853481
272.5GHz,-94,172deg,-13.933765695761
272.5GHz,-94,173deg,-15.1362191605559
272.5GHz,-94,174deg,-17.9333269160672
272.5GHz,-94,175deg,-20.0823369217531
272.5GHz,-94,176deg,-19.8803140686478
272.5GHz,-94,177deg,-20.078240852742
272.5GHz,-94,178deg,-18.7305223693856
272.5GHz,-94,179deg,-16.5890530882795
272.5GHz,-94,180deg,-16.3994389661972
272.5GHz,-93,0deg,4.35577645587674
272.5GHz,-93,1deg,3.02916581379739
272.5GHz,-93,2deg,1.49909776107028
272.5GHz,-93,3deg,0.0947162060288034
272.5GHz,-93,4deg,0.0938876414507002
272.5GHz,-93,5deg,2.38366973906142
272.5GHz,-93,6deg,5.32766643421251
272.5GHz,-93,7deg,7.74235712642693
272.5GHz,-93,8deg,9.43380309238983
272.5GHz,-93,9deg,10.4807147407853
272.5GHz,-93,10deg,10.9923820282614
272.5GHz,-93,11deg,11.0459871272939
272.5GHz,-93,12deg,10.6616355342528
272.5GHz,-93,13deg,9.78249904278735
272.5GHz,-93,14deg,8.25252462949564
272.5GHz,-93,15deg,5.83241222659068
272.5GHz,-93,16deg,2.78584079067971
272.5GHz,-93,17deg,2.78329828858729
272.5GHz,-93,18deg,6.48927122261961
272.5GHz,-93,19deg,9.82029857752153
272.5GHz,-93,20deg,12.2839547116592
272.5GHz,-93,21deg,14.1631584457586
