Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,29,36deg,-6.66506419571207
272.5GHz,29,37deg,-6.25504973142756
272.5GHz,29,38deg,-5.98356786089521
272.5GHz,29,39deg,-5.73976539853128
272.5GHz,29,40deg,-5.3753299840688
272.5GHz,29,41deg,-4.78646705637442
272.5GHz,29,42deg,-3.94851694654544
272.5GHz,29,43deg,-2.89349047089954
272.5GHz,29,44deg,-1.69354825420668
272.5GHz,29,45deg,-0.458128866506225
272.5GHz,29,46deg,0.690578098184697
272.5GHz,29,47deg,1.65246712295545
272.5GHz,29,48deg,2.36537998254108
272.5GHz,29,49deg,2.80046259214554
272.5GHz,29,50deg,2.95003367785787
272.5GHz,29,51deg,2.81684938236521
272.5GHz,29,52deg,2.40780295516796
272.5GHz,29,53deg,1.73280303892459
272.5GHz,29,54deg,0.809668457210721
272.5GHz,29,55deg,-0.322468029481944
272.5GHz,29,56deg,-1.57584538363311
272.5GHz,29,57deg,-2.76966519309192
272.5GHz,29,58deg,-3.60334765246484
272.5GHz,29,59deg,-3.77163273350536
272.5GHz,29,60deg,-3.23459425510964
272.5GHz,29,61deg,-2.26074456244341
272.5GHz,29,62deg,-1.16584200414086
272.5GHz,29,63deg,-0.151331479983661
272.5GHz,29,64deg,0.687486512391216
272.5GHz,29,65deg,1.3165249946867
272.5GHz,29,66deg,1.73296967965429
272.5GHz,29,67deg,1.94983474026242
272.5GHz,29,68deg,1.98810316742054
272.5GHz,29,69deg,1.87240048019945
272.5GHz,29,70deg,1.62842498512564
272.5GHz,29,71deg,1.28150738324105
272.5GHz,29,72deg,0.856172782783542
272.5GHz,29,73deg,0.3766799786006
272.5GHz,29,74deg,-0.131675405702924
272.5GHz,29,75deg,-0.641092734725236
272.5GHz,29,76deg,-1.12067345900968
272.5GHz,29,77deg,-1.53796234025321
272.5GHz,29,78deg,-1.86338074369534
272.5GHz,29,79deg,-2.07669578272811
272.5GHz,29,80deg,-2.17260966572293
272.5GHz,29,81deg,-2.16209434021036
272.5GHz,29,82deg,-2.06848361714312
272.5GHz,29,83deg,-1.92063106062489
272.5GHz,29,84deg,-1.74655821005294
272.5GHz,29,85deg,-1.56959581033912
272.5GHz,29,86deg,-1.40708993617612
272.5GHz,29,87deg,-1.27077547963279
272.5GHz,29,88deg,-1.16789120836489
272.5GHz,29,89deg,-1.10244723397754
272.5GHz,29,90deg,-1.07637285186416
272.5GHz,29,91deg,-1.09046248158465
272.5GHz,29,92deg,-1.14512144229618
272.5GHz,29,93deg,-1.24093679437969
272.5GHz,29,94deg,-1.37909446277565
272.5GHz,29,95deg,-1.56165004488631
272.5GHz,29,96deg,-1.79164436364281
272.5GHz,29,97deg,-2.07303690432189
272.5GHz,29,98deg,-2.4104077545459
272.5GHz,29,99deg,-2.80834629953882
272.5GHz,29,100deg,-3.27039846629075
272.5GHz,29,101deg,-3.79738956968486
272.5GHz,29,102deg,-4.38491686964676
272.5GHz,29,103deg,-5.01994324569229
272.5GHz,29,104deg,-5.6770152061406
272.5GHz,29,105deg,-6.31608373798034
272.5GHz,29,106deg,-6.88604278331141
272.5GHz,29,107deg,-7.33838122686109
272.5GHz,29,108deg,-7.64900458820288
272.5GHz,29,109deg,-7.83498727232652
272.5GHz,29,110deg,-7.9521300501314
272.5GHz,29,111deg,-8.07584464898296
272.5GHz,29,112deg,-8.28120590709306
272.5GHz,29,113deg,-8.63280942177973
272.5GHz,29,114deg,-9.18374952619907
272.5GHz,29,115deg,-9.97798862761249
272.5GHz,29,116deg,-11.0497909040045
272.5GHz,29,117deg,-12.4114557315004
272.5GHz,29,118deg,-14.0121989213597
272.5GHz,29,119deg,-15.6482890593541
272.5GHz,29,120deg,-16.9007317710632
272.5GHz,29,121deg,-17.4222555680866
272.5GHz,29,122deg,-17.4182016243148
272.5GHz,29,123deg,-17.4055495011131
272.5GHz,29,124deg,-17.731219425675
272.5GHz,29,125deg,-18.4998200793669
272.5GHz,29,126deg,-19.6174282406582
272.5GHz,29,127deg,-20.7745266083465
272.5GHz,29,128deg,-21.5270610970419
272.5GHz,29,129deg,-21.6959097755664
272.5GHz,29,130deg,-21.5902994025149
272.5GHz,29,131deg,-21.6621674919925
272.5GHz,29,132deg,-22.25412511628
272.5GHz,29,133deg,-23.5888773880063
272.5GHz,29,134deg,-25.5788865189422
272.5GHz,29,135deg,-26.9030509385636
272.5GHz,29,136deg,-25.8720774785287
272.5GHz,29,137deg,-24.1848761093432
272.5GHz,29,138deg,-23.3765748859256
272.5GHz,29,139deg,-23.6911545714164
272.5GHz,29,140deg,-24.9559204334398
272.5GHz,29,141deg,-26.5740421892832
272.5GHz,29,142deg,-27.4982968787918
272.5GHz,29,143deg,-27.4515243055571
272.5GHz,29,144deg,-27.0946271835938
272.5GHz,29,145deg,-26.6964145398793
272.5GHz,29,146deg,-26.3431507742582
272.5GHz,29,147deg,-26.45970301215
272.5GHz,29,148deg,-27.6893059524867
272.5GHz,29,149deg,-30.7607218700342
272.5GHz,29,150deg,-34.1588978523194
272.5GHz,29,151deg,-30.0562810599691
272.5GHz,29,152deg,-26.0773826814311
272.5GHz,29,153deg,-24.2784140029275
272.5GHz,29,154deg,-24.2412322654168
272.5GHz,29,155deg,-25.5407929502084
272.5GHz,29,156deg,-26.4769183104078
272.5GHz,29,157deg,-24.7862491004167
272.5GHz,29,158deg,-22.5533577474636
272.5GHz,29,159deg,-21.4369428269386
272.5GHz,29,160deg,-21.6451610981896
272.5GHz,29,161deg,-23.1755245902312
272.5GHz,29,162deg,-25.9080286420555
272.5GHz,29,163deg,-27.5160592901335
272.5GHz,29,164deg,-24.4102001094684
272.5GHz,29,165deg,-21.0768785577436
272.5GHz,29,166deg,-19.3602124948876
272.5GHz,29,167deg,-19.3144195081926
272.5GHz,29,168deg,-20.8347561695372
272.5GHz,29,169deg,-23.0032674241357
272.5GHz,29,170deg,-23.0894897088548
272.5GHz,29,171deg,-21.8627392334282
272.5GHz,29,172deg,-21.9754385926544
272.5GHz,29,173deg,-24.2536413739342
272.5GHz,29,174deg,-28.2532344660606
272.5GHz,29,175deg,-28.3908417590889
272.5GHz,29,176deg,-26.5208106224618
272.5GHz,29,177deg,-26.8934408406154
272.5GHz,29,178deg,-28.7705693022218
272.5GHz,29,179deg,-29.3528966812027
272.5GHz,29,180deg,-28.4369749821309
272.5GHz,30,0deg,-6.04539206493843
272.5GHz,30,1deg,-4.77952608510514
272.5GHz,30,2deg,-3.81173503852693
272.5GHz,30,3deg,-3.22727588885992
272.5GHz,30,4deg,-2.8820261276828
272.5GHz,30,5deg,-2.55465472595948
272.5GHz,30,6deg,-2.10825395312029
272.5GHz,30,7deg,-1.53602455103991
272.5GHz,30,8deg,-0.876396059195087
272.5GHz,30,9deg,-0.168963396476414
272.5GHz,30,10deg,0.50782890653578
272.5GHz,30,11deg,1.02641972828812
272.5GHz,30,12deg,1.25169804351284
272.5GHz,30,13deg,1.07063269949306
272.5GHz,30,14deg,0.382241391356471
272.5GHz,30,15deg,-0.941882503110111
272.5GHz,30,16deg,-3.12601475346647
272.5GHz,30,17deg,-6.61933704238876
272.5GHz,30,18deg,-12.140499410782
272.5GHz,30,19deg,-14.6636956421251
272.5GHz,30,20deg,-10.0232683004892
272.5GHz,30,21deg,-7.2491777314008
272.5GHz,30,22deg,-6.13055141493257
272.5GHz,30,23deg,-6.08289463115617
272.5GHz,30,24deg,-6.76451292737564
272.5GHz,30,25deg,-7.91136549459664
272.5GHz,30,26deg,-9.21148782508135
272.5GHz,30,27deg,-10.1639993314081
272.5GHz,30,28deg,-10.2139538644253
272.5GHz,30,29deg,-9.39400125920518
272.5GHz,30,30deg,-8.27565925362846
272.5GHz,30,31deg,-7.26993427226343
272.5GHz,30,32deg,-6.48110282219726
272.5GHz,30,33deg,-5.8659319261264
272.5GHz,30,34deg,-5.36753834731425
272.5GHz,30,35deg,-4.98049859480088
272.5GHz,30,36deg,-4.74081412094213
272.5GHz,30,37deg,-4.66891574340397
272.5GHz,30,38deg,-4.71653661019646
272.5GHz,30,39deg,-4.75210254397645
272.5GHz,30,40deg,-4.60857095899294
272.5GHz,30,41deg,-4.17630770377507
272.5GHz,30,42deg,-3.44526106127966
272.5GHz,30,43deg,-2.46297827436373
272.5GHz,30,44deg,-1.30352857952318
272.5GHz,30,45deg,-0.0745168494026412
272.5GHz,30,46deg,1.09659904641186
272.5GHz,30,47deg,2.09959041302353
272.5GHz,30,48deg,2.86316669984587
272.5GHz,30,49deg,3.35246274333455
272.5GHz,30,50deg,3.55637210535228
272.5GHz,30,51deg,3.47588479606546
272.5GHz,30,52deg,3.11734794231377
272.5GHz,30,53deg,2.4915596429708
272.5GHz,30,54deg,1.61979005146011
272.5GHz,30,55deg,0.549864478577431
272.5GHz,30,56deg,-0.612463181643545
272.5GHz,30,57deg,-1.66132207806623
272.5GHz,30,58deg,-2.296474515525
272.5GHz,30,59deg,-2.29023612046014
272.5GHz,30,60deg,-1.70468237548014
272.5GHz,30,61deg,-0.818786027568886
272.5GHz,30,62deg,0.107381031501146
272.5GHz,30,63deg,0.922126015450712
272.5GHz,30,64deg,1.55672001543786
272.5GHz,30,65deg,1.98809854681031
272.5GHz,30,66deg,2.21659848803278
272.5GHz,30,67deg,2.25485097657486
272.5GHz,30,68deg,2.12222148772306
272.5GHz,30,69deg,1.8418374542852
272.5GHz,30,70deg,1.43897256063347
272.5GHz,30,71deg,0.94037220613989
272.5GHz,30,72deg,0.374417230172139
272.5GHz,30,73deg,-0.227994848727312
272.5GHz,30,74deg,-0.832290391971538
272.5GHz,30,75deg,-1.3997956922926
272.5GHz,30,76deg,-1.88960724916973
272.5GHz,30,77deg,-2.26406498323096
272.5GHz,30,78deg,-2.49717849313731
272.5GHz,30,79deg,-2.58223495035081
272.5GHz,30,80deg,-2.53367586401472
272.5GHz,30,81deg,-2.38166605006751
272.5GHz,30,82deg,-2.16277008761114
272.5GHz,30,83deg,-1.91169424203772
272.5GHz,30,84deg,-1.65668740464113
272.5GHz,30,85deg,-1.41835566423662
272.5GHz,30,86deg,-1.21046868050951
272.5GHz,30,87deg,-1.04150262159593
272.5GHz,30,88deg,-0.916215668733593
272.5GHz,30,89deg,-0.836981816847416
272.5GHz,30,90deg,-0.804833439563031
272.5GHz,30,91deg,-0.820248235900162
272.5GHz,30,92deg,-0.883731951741733
272.5GHz,30,93deg,-0.996236540954345
272.5GHz,30,94deg,-1.15943319955091
272.5GHz,30,95deg,-1.37583706720672
272.5GHz,30,96deg,-1.64875472412843
272.5GHz,30,97deg,-1.98199234218953
272.5GHz,30,98deg,-2.37921435040084
272.5GHz,30,99deg,-2.84277319618669
272.5GHz,30,100deg,-3.3717458131722
272.5GHz,30,101deg,-3.95886548108306
272.5GHz,30,102deg,-4.58621946232007
272.5GHz,30,103deg,-5.22045865395283
272.5GHz,30,104deg,-5.81049200896998
272.5GHz,30,105deg,-6.29376252688615
272.5GHz,30,106deg,-6.61658827519975
272.5GHz,30,107deg,-6.76253156337271
272.5GHz,30,108deg,-6.76749279297208
272.5GHz,30,109deg,-6.7069125982251
272.5GHz,30,110deg,-6.66739982453405
272.5GHz,30,111deg,-6.72473116173341
272.5GHz,30,112deg,-6.93583982426709
272.5GHz,30,113deg,-7.3396445510869
272.5GHz,30,114deg,-7.95982783599571
272.5GHz,30,115deg,-8.80504132953711
272.5GHz,30,116deg,-9.86317207791616
272.5GHz,30,117deg,-11.0862047044064
272.5GHz,30,118deg,-12.3663932488432
272.5GHz,30,119deg,-13.5272572389843
272.5GHz,30,120deg,-14.3905764526822
272.5GHz,30,121deg,-14.9239127184145
272.5GHz,30,122deg,-15.2919507614643
272.5GHz,30,123deg,-15.7217869146203
272.5GHz,30,124deg,-16.3553858392951
272.5GHz,30,125deg,-17.1799590471204
272.5GHz,30,126deg,-18.0016097165653
272.5GHz,30,127deg,-18.5296294999013
272.5GHz,30,128deg,-18.6590344445967
272.5GHz,30,129deg,-18.620623482958
272.5GHz,30,130deg,-18.7548516705231
272.5GHz,30,131deg,-19.3207485025873
272.5GHz,30,132deg,-20.5037566816061
272.5GHz,30,133deg,-22.4085690803163
272.5GHz,30,134deg,-24.6129282877518
272.5GHz,30,135deg,-25.1002250594687
272.5GHz,30,136deg,-23.3321614343309
272.5GHz,30,137deg,-21.6670613611092
272.5GHz,30,138deg,-21.0498706827522
272.5GHz,30,139deg,-21.5631752849684
272.5GHz,30,140deg,-23.0619969025589
272.5GHz,30,141deg,-24.9632272392904
272.5GHz,30,142deg,-25.9725404926814
272.5GHz,30,143deg,-25.6730617902248
272.5GHz,30,144deg,-25.0754765578483
272.5GHz,30,145deg,-24.6655786655029
272.5GHz,30,146deg,-24.5023493349807
272.5GHz,30,147deg,-24.8508497618623
272.5GHz,30,148deg,-26.2317020401786
272.5GHz,30,149deg,-29.3164204645568
272.5GHz,30,150deg,-33.5800053109661
272.5GHz,30,151deg,-31.154460119152
272.5GHz,30,152deg,-27.3067177524493
272.5GHz,30,153deg,-25.6478873190239
272.5GHz,30,154deg,-25.799390862302
272.5GHz,30,155deg,-27.1163811364735
272.5GHz,30,156deg,-27.2832723359944
272.5GHz,30,157deg,-24.9202480955302
272.5GHz,30,158deg,-22.6717185582256
272.5GHz,30,159deg,-21.6688334874507
272.5GHz,30,160deg,-22.014767159918
272.5GHz,30,161deg,-23.7374999572695
272.5GHz,30,162deg,-26.6651945400083
272.5GHz,30,163deg,-27.8255972588852
272.5GHz,30,164deg,-24.3710308753865
272.5GHz,30,165deg,-21.1594943336699
272.5GHz,30,166deg,-19.5684758478158
272.5GHz,30,167deg,-19.6095102524879
272.5GHz,30,168deg,-21.1278051649841
272.5GHz,30,169deg,-22.9907771131933
272.5GHz,30,170deg,-22.7385580734893
272.5GHz,30,171deg,-21.6294940835694
272.5GHz,30,172deg,-21.941159443077
272.5GHz,30,173deg,-24.4156145455016
272.5GHz,30,174deg,-28.4975613730357
272.5GHz,30,175deg,-28.1789365656005
272.5GHz,30,176deg,-26.2506348350318
272.5GHz,30,177deg,-26.7134652763149
272.5GHz,30,178deg,-28.75884852273
272.5GHz,30,179deg,-29.4234011737303
272.5GHz,30,180deg,-28.4369749821309
272.5GHz,31,0deg,-6.04539206493844
272.5GHz,31,1deg,-4.76930958929592
272.5GHz,31,2deg,-3.79032301886302
272.5GHz,31,3deg,-3.19127261485662
272.5GHz,31,4deg,-2.82794652330093
272.5GHz,31,5deg,-2.48844383354166
272.5GHz,31,6deg,-2.05064480824714
272.5GHz,31,7deg,-1.51262687671388
272.5GHz,31,8deg,-0.9029272713192
272.5GHz,31,9deg,-0.24574333139222
272.5GHz,31,10deg,0.391116731696104
272.5GHz,31,11deg,0.88281841502411
272.5GHz,31,12deg,1.09223260979901
272.5GHz,31,13deg,0.902666163093286
272.5GHz,31,14deg,0.208498357635368
272.5GHz,31,15deg,-1.12476288960288
272.5GHz,31,16deg,-3.32975106340426
272.5GHz,31,17deg,-6.86803506536527
272.5GHz,31,18deg,-12.4579595361912
272.5GHz,31,19deg,-14.7830475523371
272.5GHz,31,20deg,-10.1763694655913
272.5GHz,31,21deg,-7.50928277815991
272.5GHz,31,22deg,-6.50601555401183
272.5GHz,31,23deg,-6.59997555256346
272.5GHz,31,24deg,-7.46599380366488
272.5GHz,31,25deg,-8.82827754983128
272.5GHz,31,26deg,-10.2335251149052
272.5GHz,31,27deg,-10.8181456396239
272.5GHz,31,28deg,-9.99168636724917
272.5GHz,31,29deg,-8.38903998483373
272.5GHz,31,30deg,-6.8091313128671
272.5GHz,31,31deg,-5.54100026383683
272.5GHz,31,32deg,-4.59778449048672
272.5GHz,31,33deg,-3.91815742343571
272.5GHz,31,34deg,-3.45133675430211
272.5GHz,31,35deg,-3.18492801784347
272.5GHz,31,36deg,-3.1304370495907
272.5GHz,31,37deg,-3.28131612237674
272.5GHz,31,38deg,-3.56694397978819
272.5GHz,31,39deg,-3.8309807547826
272.5GHz,31,40deg,-3.87791805359402
272.5GHz,31,41deg,-3.58792268948412
272.5GHz,31,42deg,-2.97038007488834
272.5GHz,31,43deg,-2.09134095940156
272.5GHz,31,44deg,-1.01791709347249
272.5GHz,31,45deg,0.159405753207762
272.5GHz,31,46deg,1.3175430363945
272.5GHz,31,47deg,2.33705622566691
272.5GHz,31,48deg,3.13457948273355
272.5GHz,31,49deg,3.6667025649253
272.5GHz,31,50deg,3.91820169762652
272.5GHz,31,51deg,3.88947616750655
272.5GHz,31,52deg,3.58908475653755
272.5GHz,31,53deg,3.03277013293148
272.5GHz,31,54deg,2.250054528688
272.5GHz,31,55deg,1.30083996020084
272.5GHz,31,56deg,0.303485815847089
272.5GHz,31,57deg,-0.540542434557824
272.5GHz,31,58deg,-0.985922486877338
272.5GHz,31,59deg,-0.898690765466163
272.5GHz,31,60deg,-0.377342464722355
272.5GHz,31,61deg,0.34632580544422
272.5GHz,31,62deg,1.07049331080168
272.5GHz,31,63deg,1.67613545612446
272.5GHz,31,64deg,2.10766998098865
272.5GHz,31,65deg,2.34608362140623
272.5GHz,31,66deg,2.39210502912299
272.5GHz,31,67deg,2.25750204560714
272.5GHz,31,68deg,1.96082116572651
272.5GHz,31,69deg,1.5254419408941
272.5GHz,31,70deg,0.978980182684508
272.5GHz,31,71deg,0.353586085701573
272.5GHz,31,72deg,-0.313278394107284
272.5GHz,31,73deg,-0.978344436843193
272.5GHz,31,74deg,-1.5936743755395
272.5GHz,31,75deg,-2.11108239780876
272.5GHz,31,76deg,-2.490422093451
272.5GHz,31,77deg,-2.70931946602006
272.5GHz,31,78deg,-2.76904573140378
272.5GHz,31,79deg,-2.69242933422393
272.5GHz,31,80deg,-2.51509921127605
272.5GHz,31,81deg,-2.27538501574195
272.5GHz,31,82deg,-2.00726422547493
272.5GHz,31,83deg,-1.73736927484081
272.5GHz,31,84deg,-1.48486028855554
272.5GHz,31,85deg,-1.26263201249348
272.5GHz,31,86deg,-1.07884438722577
272.5GHz,31,87deg,-0.93831526909139
272.5GHz,31,88deg,-0.843641316730749
272.5GHz,31,89deg,-0.796055001033882
272.5GHz,31,90deg,-0.796067088559172
272.5GHz,31,91deg,-0.84394282112522
272.5GHz,31,92deg,-0.940044617727783
272.5GHz,31,93deg,-1.08505511283971
272.5GHz,31,94deg,-1.28007404251231
272.5GHz,31,95deg,-1.52655961873323
272.5GHz,31,96deg,-1.8260568282283
272.5GHz,31,97deg,-2.17961897173354
272.5GHz,31,98deg,-2.58678626798692
272.5GHz,31,99deg,-3.04395331029097
272.5GHz,31,100deg,-3.54199458754762
272.5GHz,31,101deg,-4.06327351327857
272.5GHz,31,102deg,-4.57890437413335
272.5GHz,31,103deg,-5.04855956445222
272.5GHz,31,104deg,-5.42648989060214
272.5GHz,31,105deg,-5.67599330941689
272.5GHz,31,106deg,-5.78761716381416
272.5GHz,31,107deg,-5.78888498940112
272.5GHz,31,108deg,-5.73724772046292
272.5GHz,31,109deg,-5.70203604320804
272.5GHz,31,110deg,-5.74790606557126
272.5GHz,31,111deg,-5.92605456639693
272.5GHz,31,112deg,-6.27152336809914
272.5GHz,31,113deg,-6.80229173888839
272.5GHz,31,114deg,-7.516801102618
272.5GHz,31,115deg,-8.38845091199371
272.5GHz,31,116deg,-9.35877822945091
272.5GHz,31,117deg,-10.3375211186284
272.5GHz,31,118deg,-11.2246996954792
272.5GHz,31,119deg,-11.9592902796988
272.5GHz,31,120deg,-12.5606644526656
272.5GHz,31,121deg,-13.1169953130879
272.5GHz,31,122deg,-13.7297338220908
272.5GHz,31,123deg,-14.4571802763576
272.5GHz,31,124deg,-15.2702143309668
272.5GHz,31,125deg,-16.0230417305285
272.5GHz,31,126deg,-16.5023142498664
272.5GHz,31,127deg,-16.619663940022
272.5GHz,31,128deg,-16.5487940625943
272.5GHz,31,129deg,-16.5895349451303
272.5GHz,31,130deg,-16.9906432898119
272.5GHz,31,131deg,-17.9210099446364
272.5GHz,31,132deg,-19.4954113483978
272.5GHz,31,133deg,-21.6521118370961
272.5GHz,31,134deg,-23.4179288980707
272.5GHz,31,135deg,-22.8610394184064
272.5GHz,31,136deg,-20.9799166771275
272.5GHz,31,137deg,-19.6469429078218
272.5GHz,31,138deg,-19.3626510402822
272.5GHz,31,139deg,-20.1816810869585
272.5GHz,31,140deg,-21.9890995297636
272.5GHz,31,141deg,-24.0735349477842
272.5GHz,31,142deg,-24.7535437736432
272.5GHz,31,143deg,-23.9587832144084
272.5GHz,31,144deg,-23.1793377326284
272.5GHz,31,145deg,-22.8623434378843
272.5GHz,31,146deg,-22.9226315236738
272.5GHz,31,147deg,-23.4492979457942
272.5GHz,31,148deg,-24.8236407730991
272.5GHz,31,149deg,-27.5213577180486
272.5GHz,31,150deg,-31.1954923495925
272.5GHz,31,151deg,-31.2069991085779
272.5GHz,31,152deg,-28.5789518185527
272.5GHz,31,153deg,-27.429583249148
272.5GHz,31,154deg,-27.9179369493103
272.5GHz,31,155deg,-28.9230445652247
272.5GHz,31,156deg,-27.7243317934325
272.5GHz,31,157deg,-24.9493765204757
272.5GHz,31,158deg,-22.9010194015378
272.5GHz,31,159deg,-22.0982860916542
272.5GHz,31,160deg,-22.588782972578
272.5GHz,31,161deg,-24.4205937466805
272.5GHz,31,162deg,-27.27085988304
272.5GHz,31,163deg,-27.7903023075747
272.5GHz,31,164deg,-24.3277195370469
272.5GHz,31,165deg,-21.3226157287778
272.5GHz,31,166deg,-19.8566391668648
272.5GHz,31,167deg,-19.9639564008733
272.5GHz,31,168deg,-21.4366964026998
272.5GHz,31,169deg,-22.9352654888403
272.5GHz,31,170deg,-22.3873432682331
272.5GHz,31,171deg,-21.4055432445601
272.5GHz,31,172deg,-21.9120399881568
272.5GHz,31,173deg,-24.5767910190107
272.5GHz,31,174deg,-28.6913084607144
272.5GHz,31,175deg,-27.9281094213421
272.5GHz,31,176deg,-25.9843583514037
272.5GHz,31,177deg,-26.5399323293883
272.5GHz,31,178deg,-28.7486287527918
272.5GHz,31,179deg,-29.4950932158032
272.5GHz,31,180deg,-28.4369749821309
272.5GHz,32,0deg,-6.04539206493844
272.5GHz,32,1deg,-4.75943988275171
272.5GHz,32,2deg,-3.76949847005382
272.5GHz,32,3deg,-3.15614606391565
272.5GHz,32,4deg,-2.77529492630404
272.5GHz,32,5deg,-2.42429884842294
272.5GHz,32,6deg,-1.99521606172776
272.5GHz,32,7deg,-1.4912072889856
272.5GHz,32,8deg,-0.932307829467556
272.5GHz,32,9deg,-0.328238465638928
272.5GHz,32,10deg,0.264406815847555
272.5GHz,32,11deg,0.724721808879692
272.5GHz,32,12deg,0.914282479656676
272.5GHz,32,13deg,0.712859466976176
272.5GHz,32,14deg,0.0101273312933057
272.5GHz,32,15deg,-1.33432176066098
272.5GHz,32,16deg,-3.56021158407207
272.5GHz,32,17deg,-7.13376196966318
272.5GHz,32,18deg,-12.7048078006999
272.5GHz,32,19deg,-14.6571696719764
272.5GHz,32,20deg,-10.2218635497644
272.5GHz,32,21deg,-7.70133625700477
272.5GHz,32,22deg,-6.82121251643938
272.5GHz,32,23deg,-7.05509026703828
272.5GHz,32,24deg,-8.10404509244259
272.5GHz,32,25deg,-9.67600238374344
272.5GHz,32,26deg,-11.0946819262721
272.5GHz,32,27deg,-11.0648873502089
272.5GHz,32,28deg,-9.38282000071138
272.5GHz,32,29deg,-7.29275684007492
272.5GHz,32,30deg,-5.49803997892539
272.5GHz,32,31deg,-4.12036495343008
272.5GHz,32,32deg,-3.1115239958464
272.5GHz,32,33deg,-2.4034485555626
272.5GHz,32,34deg,-1.95391370029891
272.5GHz,32,35deg,-1.75472792091209
272.5GHz,32,36deg,-1.81279231484004
272.5GHz,32,37deg,-2.11227574276084
272.5GHz,32,38deg,-2.56986479494408
272.5GHz,32,39deg,-3.00692226071553
272.5GHz,32,40deg,-3.19741988882977
272.5GHz,32,41deg,-3.01140388367852
272.5GHz,32,42deg,-2.48582208672832
272.5GHz,32,43deg,-1.71545629541885
272.5GHz,32,44deg,-0.761415034080565
272.5GHz,32,45deg,0.315570370334471
272.5GHz,32,46deg,1.4128971888341
272.5GHz,32,47deg,2.41015990492636
272.5GHz,32,48deg,3.21243505182146
272.5GHz,32,49deg,3.76569314048152
272.5GHz,32,50deg,4.04907562334791
272.5GHz,32,51deg,4.062241850868
272.5GHz,32,52deg,3.81694398652386
272.5GHz,32,53deg,3.33529177079775
272.5GHz,32,54deg,2.65559726187653
272.5GHz,32,55deg,1.84661735608796
272.5GHz,32,56deg,1.02725072216106
272.5GHz,32,57deg,0.372280494461759
272.5GHz,32,58deg,0.0608335993840471
272.5GHz,32,59deg,0.162912818092699
272.5GHz,32,60deg,0.583025010929603
272.5GHz,32,61deg,1.1417185535532
272.5GHz,32,62deg,1.68233157557396
272.5GHz,32,63deg,2.10785017833379
272.5GHz,32,64deg,2.37060309971512
272.5GHz,32,65deg,2.45401300934274
272.5GHz,32,66deg,2.3598518028354
272.5GHz,32,67deg,2.1012710054971
272.5GHz,32,68deg,1.69953384003493
272.5GHz,32,69deg,1.18288969795485
272.5GHz,32,70deg,0.586559322341513
272.5GHz,32,71deg,-0.0471693534355382
272.5GHz,32,72deg,-0.670088736894668
272.5GHz,32,73deg,-1.23205286214952
272.5GHz,32,74deg,-1.68853554224654
272.5GHz,32,75deg,-2.0099380384768
272.5GHz,32,76deg,-2.18804665887443
272.5GHz,32,77deg,-2.23554772876492
272.5GHz,32,78deg,-2.17902387668313
272.5GHz,32,79deg,-2.04990783422107
272.5GHz,32,80deg,-1.87765377954559
272.5GHz,32,81deg,-1.686481710621
272.5GHz,32,82deg,-1.49482099270684
272.5GHz,32,83deg,-1.31606616520246
272.5GHz,32,84deg,-1.1596767911656
272.5GHz,32,85deg,-1.0321768158835
272.5GHz,32,86deg,-0.937934507300746
272.5GHz,32,87deg,-0.879741831159724
272.5GHz,32,88deg,-0.859245803622277
272.5GHz,32,89deg,-0.877277086417149
272.5GHz,32,90deg,-0.934104208039845
272.5GHz,32,91deg,-1.02962636729019
272.5GHz,32,92deg,-1.16350549680474
272.5GHz,32,93deg,-1.33522772544082
272.5GHz,32,94deg,-1.54407394142907
272.5GHz,32,95deg,-1.78896829756561
