Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-13,73deg,0.404467012499398
272.5GHz,-13,74deg,0.622694677096151
272.5GHz,-13,75deg,0.696522306851575
272.5GHz,-13,76deg,0.654549031584462
272.5GHz,-13,77deg,0.522431265513261
272.5GHz,-13,78deg,0.323668716232023
272.5GHz,-13,79deg,0.0799249292032767
272.5GHz,-13,80deg,-0.189117252623281
272.5GHz,-13,81deg,-0.466305692137304
272.5GHz,-13,82deg,-0.737810110458622
272.5GHz,-13,83deg,-0.993883798906319
272.5GHz,-13,84deg,-1.22929073390922
272.5GHz,-13,85deg,-1.44318315572882
272.5GHz,-13,86deg,-1.6384076302584
272.5GHz,-13,87deg,-1.82041616853794
272.5GHz,-13,88deg,-1.9960610150801
272.5GHz,-13,89deg,-2.17252488013338
272.5GHz,-13,90deg,-2.35652835593487
272.5GHz,-13,91deg,-2.55383529742538
272.5GHz,-13,92deg,-2.76899312876396
272.5GHz,-13,93deg,-3.00520886072323
272.5GHz,-13,94deg,-3.26426095425917
272.5GHz,-13,95deg,-3.54636650129187
272.5GHz,-13,96deg,-3.84995447113
272.5GHz,-13,97deg,-4.17134113357463
272.5GHz,-13,98deg,-4.50437314763203
272.5GHz,-13,99deg,-4.84020693607224
272.5GHz,-13,100deg,-5.16752066964496
272.5GHz,-13,101deg,-5.47354731589947
272.5GHz,-13,102deg,-5.74623925706227
272.5GHz,-13,103deg,-5.97747319303488
272.5GHz,-13,104deg,-6.16650414389928
272.5GHz,-13,105deg,-6.32228943729205
272.5GHz,-13,106deg,-6.46342697899103
272.5GHz,-13,107deg,-6.61539362779668
272.5GHz,-13,108deg,-6.80580076480388
272.5GHz,-13,109deg,-7.05864087492806
272.5GHz,-13,110deg,-7.38791023644973
272.5GHz,-13,111deg,-7.79034920357693
272.5GHz,-13,112deg,-8.23761493526642
272.5GHz,-13,113deg,-8.67154866249327
272.5GHz,-13,114deg,-9.012207912583
272.5GHz,-13,115deg,-9.18845226062256
272.5GHz,-13,116deg,-9.17963848779433
272.5GHz,-13,117deg,-9.03002597487633
272.5GHz,-13,118deg,-8.81744255321417
272.5GHz,-13,119deg,-8.60706631913029
272.5GHz,-13,120deg,-8.4258754174969
272.5GHz,-13,121deg,-8.26521969852184
272.5GHz,-13,122deg,-8.10390535278912
272.5GHz,-13,123deg,-7.93862177357804
272.5GHz,-13,124deg,-7.80192302572523
272.5GHz,-13,125deg,-7.75382122783885
272.5GHz,-13,126deg,-7.85332198491524
272.5GHz,-13,127deg,-8.12561366111163
272.5GHz,-13,128deg,-8.53377453917909
272.5GHz,-13,129deg,-8.96809812866908
272.5GHz,-13,130deg,-9.2927281840067
272.5GHz,-13,131deg,-9.46848882675761
272.5GHz,-13,132deg,-9.63919649090885
272.5GHz,-13,133deg,-10.0697442703733
272.5GHz,-13,134deg,-11.0407677431685
272.5GHz,-13,135deg,-12.810394668785
272.5GHz,-13,136deg,-15.5357825789858
272.5GHz,-13,137deg,-18.499693625548
272.5GHz,-13,138deg,-18.8444165401024
272.5GHz,-13,139deg,-17.2677836984962
272.5GHz,-13,140deg,-16.4467034526135
272.5GHz,-13,141deg,-16.6678974090779
272.5GHz,-13,142deg,-16.9825203400774
272.5GHz,-13,143deg,-16.0980288259645
272.5GHz,-13,144deg,-14.5788714561446
272.5GHz,-13,145deg,-13.6776766087299
272.5GHz,-13,146deg,-13.8610312573788
272.5GHz,-13,147deg,-15.1369180952221
272.5GHz,-13,148deg,-17.0489945624639
272.5GHz,-13,149deg,-18.418251631167
272.5GHz,-13,150deg,-18.8691068799149
272.5GHz,-13,151deg,-19.6792086259966
272.5GHz,-13,152deg,-21.2924785943796
272.5GHz,-13,153deg,-21.7493148828385
272.5GHz,-13,154deg,-20.1668631106136
272.5GHz,-13,155deg,-19.1776106607549
272.5GHz,-13,156deg,-19.9270867072205
272.5GHz,-13,157deg,-22.6059756881444
272.5GHz,-13,158deg,-25.8956955488491
272.5GHz,-13,159deg,-25.5731100391097
272.5GHz,-13,160deg,-24.6163994996042
272.5GHz,-13,161deg,-25.9431169305911
272.5GHz,-13,162deg,-30.0009430363304
272.5GHz,-13,163deg,-33.0135017376472
272.5GHz,-13,164deg,-30.0873478942907
272.5GHz,-13,165deg,-28.6244907536328
272.5GHz,-13,166deg,-28.7312332788163
272.5GHz,-13,167deg,-28.6881350174608
272.5GHz,-13,168deg,-27.3582280055896
272.5GHz,-13,169deg,-25.6028935306062
272.5GHz,-13,170deg,-24.5171990770083
272.5GHz,-13,171deg,-24.6603779806121
272.5GHz,-13,172deg,-26.1266601676209
272.5GHz,-13,173deg,-27.2066887635641
272.5GHz,-13,174deg,-25.154418167666
272.5GHz,-13,175deg,-22.6949475344008
272.5GHz,-13,176deg,-21.4480915301868
272.5GHz,-13,177deg,-21.1393416280843
272.5GHz,-13,178deg,-21.0106518841502
272.5GHz,-13,179deg,-20.4550158742158
272.5GHz,-13,180deg,-19.5494333620489
272.5GHz,-12,0deg,2.75083842208256
272.5GHz,-12,1deg,2.14964834838403
272.5GHz,-12,2deg,1.04707824100747
272.5GHz,-12,3deg,-0.513054410890206
272.5GHz,-12,4deg,-2.41621897726803
272.5GHz,-12,5deg,-4.38884436566116
272.5GHz,-12,6deg,-5.94711192750524
272.5GHz,-12,7deg,-6.69890006208658
272.5GHz,-12,8deg,-6.80553666589323
272.5GHz,-12,9deg,-6.71625356000486
272.5GHz,-12,10deg,-6.70486386914883
272.5GHz,-12,11deg,-6.8372784165885
272.5GHz,-12,12deg,-7.09217260909495
272.5GHz,-12,13deg,-7.45011316565187
272.5GHz,-12,14deg,-7.93003903097405
272.5GHz,-12,15deg,-8.56375975326015
272.5GHz,-12,16deg,-9.29346912792824
272.5GHz,-12,17deg,-9.83302289482234
272.5GHz,-12,18deg,-9.78740941416085
272.5GHz,-12,19deg,-9.20900329809994
272.5GHz,-12,20deg,-8.62793103159546
272.5GHz,-12,21deg,-8.48663902120782
272.5GHz,-12,22deg,-8.96941711161307
272.5GHz,-12,23deg,-10.1057833756701
272.5GHz,-12,24deg,-11.848373334602
272.5GHz,-12,25deg,-14.0547457433599
272.5GHz,-12,26deg,-16.2728326428766
272.5GHz,-12,27deg,-17.3837714366041
272.5GHz,-12,28deg,-16.1741311921286
272.5GHz,-12,29deg,-12.9234877639808
272.5GHz,-12,30deg,-9.08031352391553
272.5GHz,-12,31deg,-5.66896617373418
272.5GHz,-12,32deg,-3.03847778223096
272.5GHz,-12,33deg,-1.25599490461709
272.5GHz,-12,34deg,-0.329189564446092
272.5GHz,-12,35deg,-0.289995052362817
272.5GHz,-12,36deg,-1.23946309579599
272.5GHz,-12,37deg,-3.37646159340162
272.5GHz,-12,38deg,-6.68551973603604
272.5GHz,-12,39deg,-7.98198295440848
272.5GHz,-12,40deg,-4.70472006728349
272.5GHz,-12,41deg,-1.75899354602279
272.5GHz,-12,42deg,-0.135755687566159
272.5GHz,-12,43deg,0.311019427929486
272.5GHz,-12,44deg,-0.400495438149693
272.5GHz,-12,45deg,-2.53771699853775
272.5GHz,-12,46deg,-7.04318233560432
272.5GHz,-12,47deg,-14.4576941111502
272.5GHz,-12,48deg,-7.19095251745541
272.5GHz,-12,49deg,-1.93312357484269
272.5GHz,-12,50deg,0.927286939560261
272.5GHz,-12,51deg,2.50989248051679
272.5GHz,-12,52deg,3.23581120576289
272.5GHz,-12,53deg,3.29755681706564
272.5GHz,-12,54deg,2.79578884282814
272.5GHz,-12,55deg,1.79379532058925
272.5GHz,-12,56deg,0.356068278307628
272.5GHz,-12,57deg,-1.40024187854526
272.5GHz,-12,58deg,-3.2364602095364
272.5GHz,-12,59deg,-4.80067540576897
272.5GHz,-12,60deg,-5.89471872832709
272.5GHz,-12,61deg,-6.73573128255597
272.5GHz,-12,62deg,-7.71668985269617
272.5GHz,-12,63deg,-8.99277119869366
272.5GHz,-12,64deg,-10.0373636789689
272.5GHz,-12,65deg,-9.51224955670879
272.5GHz,-12,66deg,-7.37978008072252
272.5GHz,-12,67deg,-4.98594042705304
272.5GHz,-12,68deg,-2.96292063919515
272.5GHz,-12,69deg,-1.38883629157747
272.5GHz,-12,70deg,-0.207736317274827
272.5GHz,-12,71deg,0.649448917281962
272.5GHz,-12,72deg,1.24216117830489
272.5GHz,-12,73deg,1.61883541208102
272.5GHz,-12,74deg,1.81925034473774
272.5GHz,-12,75deg,1.87696582646218
272.5GHz,-12,76deg,1.8212230334821
272.5GHz,-12,77deg,1.67827556659319
272.5GHz,-12,78deg,1.47218258273717
272.5GHz,-12,79deg,1.22507155517868
272.5GHz,-12,80deg,0.956886414167636
272.5GHz,-12,81deg,0.684710541041875
272.5GHz,-12,82deg,0.421878683498928
272.5GHz,-12,83deg,0.177202696980212
272.5GHz,-12,84deg,-0.0453558718021097
272.5GHz,-12,85deg,-0.246374268854371
272.5GHz,-12,86deg,-0.43006288437548
272.5GHz,-12,87deg,-0.603015807612726
272.5GHz,-12,88deg,-0.772938611631838
272.5GHz,-12,89deg,-0.947603807911688
272.5GHz,-12,90deg,-1.13414506814707
272.5GHz,-12,91deg,-1.33867378608219
272.5GHz,-12,92deg,-1.56612594090378
272.5GHz,-12,93deg,-1.82022217525894
272.5GHz,-12,94deg,-2.10342971327937
272.5GHz,-12,95deg,-2.41683302978716
272.5GHz,-12,96deg,-2.75984337690485
272.5GHz,-12,97deg,-3.12971015031452
272.5GHz,-12,98deg,-3.52085686827305
272.5GHz,-12,99deg,-3.92417864849156
272.5GHz,-12,100deg,-4.32662969050824
272.5GHz,-12,101deg,-4.71167153969117
272.5GHz,-12,102deg,-5.06128528753514
272.5GHz,-12,103deg,-5.35993954868716
272.5GHz,-12,104deg,-5.59987555144421
272.5GHz,-12,105deg,-5.78569237285122
272.5GHz,-12,106deg,-5.93573078049162
272.5GHz,-12,107deg,-6.07908462677283
272.5GHz,-12,108deg,-6.24926320767852
272.5GHz,-12,109deg,-6.47655555110445
272.5GHz,-12,110deg,-6.78035666254303
272.5GHz,-12,111deg,-7.16141977332452
272.5GHz,-12,112deg,-7.59413582757821
272.5GHz,-12,113deg,-8.022208348853
272.5GHz,-12,114deg,-8.36716586717291
272.5GHz,-12,115deg,-8.55928861045884
272.5GHz,-12,116deg,-8.57931972135747
272.5GHz,-12,117deg,-8.4725850885826
272.5GHz,-12,118deg,-8.31714847840061
272.5GHz,-12,119deg,-8.17655329206912
272.5GHz,-12,120deg,-8.07244258592195
272.5GHz,-12,121deg,-7.98556014509518
272.5GHz,-12,122deg,-7.88046889719102
272.5GHz,-12,123deg,-7.74268684507703
272.5GHz,-12,124deg,-7.60389474488845
272.5GHz,-12,125deg,-7.53391126355664
272.5GHz,-12,126deg,-7.60677648413385
272.5GHz,-12,127deg,-7.86386223501873
272.5GHz,-12,128deg,-8.28487333328418
272.5GHz,-12,129deg,-8.77367961927174
272.5GHz,-12,130deg,-9.19178575908824
272.5GHz,-12,131deg,-9.47216220366093
272.5GHz,-12,132deg,-9.72805383230234
272.5GHz,-12,133deg,-10.2194698825592
272.5GHz,-12,134deg,-11.2452065276636
272.5GHz,-12,135deg,-13.0937748197414
272.5GHz,-12,136deg,-15.9591971184436
272.5GHz,-12,137deg,-19.007538159819
272.5GHz,-12,138deg,-18.9176188771403
272.5GHz,-12,139deg,-16.97273515249
272.5GHz,-12,140deg,-15.9472440656406
272.5GHz,-12,141deg,-15.9878632219892
272.5GHz,-12,142deg,-16.2750137836078
272.5GHz,-12,143deg,-15.6973282752877
272.5GHz,-12,144deg,-14.4948281986631
272.5GHz,-12,145deg,-13.7415959990264
272.5GHz,-12,146deg,-13.9672258292067
272.5GHz,-12,147deg,-15.24229814724
272.5GHz,-12,148deg,-17.1970177989648
272.5GHz,-12,149deg,-18.762516309466
272.5GHz,-12,150deg,-19.4052419630409
272.5GHz,-12,151deg,-20.2457480667989
272.5GHz,-12,152deg,-21.8339275011358
272.5GHz,-12,153deg,-22.5166237326996
272.5GHz,-12,154deg,-21.2493307670471
272.5GHz,-12,155deg,-20.4158457278205
272.5GHz,-12,156deg,-21.2985989316042
272.5GHz,-12,157deg,-24.1807409224773
272.5GHz,-12,158deg,-27.4548180574182
272.5GHz,-12,159deg,-26.4408883342071
272.5GHz,-12,160deg,-25.1444365541868
272.5GHz,-12,161deg,-26.0989160781468
272.5GHz,-12,162deg,-29.3693698868244
272.5GHz,-12,163deg,-32.7261032751877
272.5GHz,-12,164deg,-31.4443267634185
272.5GHz,-12,165deg,-29.9449576951409
272.5GHz,-12,166deg,-29.4241533188849
272.5GHz,-12,167deg,-28.4784998675013
272.5GHz,-12,168deg,-26.5643395234436
272.5GHz,-12,169deg,-24.6539017549928
272.5GHz,-12,170deg,-23.6175813298014
272.5GHz,-12,171deg,-23.8853870431662
272.5GHz,-12,172deg,-25.5030937221687
272.5GHz,-12,173deg,-26.7699697915515
272.5GHz,-12,174deg,-24.861427297363
272.5GHz,-12,175deg,-22.4871215326481
272.5GHz,-12,176deg,-21.3147898479096
272.5GHz,-12,177deg,-21.0739345641263
272.5GHz,-12,178deg,-20.9962802968988
272.5GHz,-12,179deg,-20.4626370544235
272.5GHz,-12,180deg,-19.5494333620489
272.5GHz,-11,0deg,2.75083842208256
272.5GHz,-11,1deg,2.17596104412211
272.5GHz,-11,2deg,1.10124136847952
272.5GHz,-11,3deg,-0.429321647988303
272.5GHz,-11,4deg,-2.29968233543985
272.5GHz,-11,5deg,-4.23080987712906
272.5GHz,-11,6deg,-5.7285080640045
272.5GHz,-11,7deg,-6.39856749926112
272.5GHz,-11,8deg,-6.41774026603656
272.5GHz,-11,9deg,-6.24935169155942
272.5GHz,-11,10deg,-6.17684207025657
272.5GHz,-11,11deg,-6.27993980660228
272.5GHz,-11,12deg,-6.55417905361245
272.5GHz,-11,13deg,-6.99023486270333
272.5GHz,-11,14deg,-7.60118256629237
272.5GHz,-11,15deg,-8.40096224008752
272.5GHz,-11,16deg,-9.32309200124639
272.5GHz,-11,17deg,-10.0974828767678
272.5GHz,-11,18deg,-10.3214734019608
272.5GHz,-11,19deg,-9.96861203507522
272.5GHz,-11,20deg,-9.52698297530731
272.5GHz,-11,21deg,-9.46666918397977
272.5GHz,-11,22deg,-10.0077413850318
272.5GHz,-11,23deg,-11.2068449284631
272.5GHz,-11,24deg,-13.0486885372807
272.5GHz,-11,25deg,-15.4500397666562
272.5GHz,-11,26deg,-17.9404881482102
272.5GHz,-11,27deg,-18.6294742545885
272.5GHz,-11,28deg,-16.0393867107171
272.5GHz,-11,29deg,-12.1782883754225
272.5GHz,-11,30deg,-8.48964399531043
272.5GHz,-11,31deg,-5.39396003778661
272.5GHz,-11,32deg,-3.02184059407261
272.5GHz,-11,33deg,-1.41426501346166
272.5GHz,-11,34deg,-0.594319337698135
272.5GHz,-11,35deg,-0.609113825792814
272.5GHz,-11,36deg,-1.56491827859844
272.5GHz,-11,37deg,-3.64637901674579
272.5GHz,-11,38deg,-6.79473494925911
272.5GHz,-11,39deg,-8.07718599607726
272.5GHz,-11,40deg,-5.0453397171708
272.5GHz,-11,41deg,-2.17557452450567
272.5GHz,-11,42deg,-0.57217363504653
272.5GHz,-11,43deg,-0.14302784194843
272.5GHz,-11,44deg,-0.896223807232609
272.5GHz,-11,45deg,-3.13901256195272
272.5GHz,-11,46deg,-7.91784193178198
272.5GHz,-11,47deg,-14.2192310981021
272.5GHz,-11,48deg,-6.43322358797929
272.5GHz,-11,49deg,-1.52990936094565
272.5GHz,-11,50deg,1.18243102042318
272.5GHz,-11,51deg,2.67688727381555
272.5GHz,-11,52deg,3.33007449871951
272.5GHz,-11,53deg,3.31457927439355
272.5GHz,-11,54deg,2.71718886971204
272.5GHz,-11,55deg,1.58798084738744
272.5GHz,-11,56deg,-0.0200223672545863
272.5GHz,-11,57deg,-1.9841819483663
272.5GHz,-11,58deg,-3.99912297609961
272.5GHz,-11,59deg,-5.56883635588795
272.5GHz,-11,60deg,-6.46280364706452
272.5GHz,-11,61deg,-7.08531649984453
272.5GHz,-11,62deg,-7.98428092106054
272.5GHz,-11,63deg,-9.35492846648924
272.5GHz,-11,64deg,-10.5376415858754
272.5GHz,-11,65deg,-9.75168757275951
272.5GHz,-11,66deg,-7.17171320422274
272.5GHz,-11,67deg,-4.51889366922237
272.5GHz,-11,68deg,-2.36991375884912
272.5GHz,-11,69deg,-0.729096112711825
272.5GHz,-11,70deg,0.492105162137388
272.5GHz,-11,71deg,1.37616813127846
272.5GHz,-11,72deg,1.98830070608902
272.5GHz,-11,73deg,2.37952085211733
272.5GHz,-11,74deg,2.59078998862413
272.5GHz,-11,75deg,2.65624347259074
272.5GHz,-11,76deg,2.60549516285218
272.5GHz,-11,77deg,2.4652018430739
272.5GHz,-11,78deg,2.25999283811007
272.5GHz,-11,79deg,2.01278758500085
272.5GHz,-11,80deg,1.74451028398494
272.5GHz,-11,81deg,1.47328895608999
272.5GHz,-11,82deg,1.21337764425366
272.5GHz,-11,83deg,0.974186363947226
272.5GHz,-11,84deg,0.759827504289885
272.5GHz,-11,85deg,0.569421726281081
272.5GHz,-11,86deg,0.398112999322159
272.5GHz,-11,87deg,0.238485927783113
272.5GHz,-11,88deg,0.0819942198372728
272.5GHz,-11,89deg,-0.0798972668089656
272.5GHz,-11,90deg,-0.254980138094209
272.5GHz,-11,91deg,-0.449950663984288
272.5GHz,-11,92deg,-0.67032554636266
272.5GHz,-11,93deg,-0.920489852663616
272.5GHz,-11,94deg,-1.20375310081596
272.5GHz,-11,95deg,-1.52231062369075
272.5GHz,-11,96deg,-1.87702690567959
272.5GHz,-11,97deg,-2.2669772761627
272.5GHz,-11,98deg,-2.6887188092433
272.5GHz,-11,99deg,-3.13534025486504
272.5GHz,-11,100deg,-3.59550783319864
272.5GHz,-11,101deg,-4.05301077203655
272.5GHz,-11,102deg,-4.487652919322
272.5GHz,-11,103deg,-4.87842944941145
272.5GHz,-11,104deg,-5.20921807475671
272.5GHz,-11,105deg,-5.47545950868475
272.5GHz,-11,106deg,-5.68855936949956
272.5GHz,-11,107deg,-5.87506388037008
272.5GHz,-11,108deg,-6.07044902840715
272.5GHz,-11,109deg,-6.31002237611316
272.5GHz,-11,110deg,-6.61951570080721
272.5GHz,-11,111deg,-7.00621053759879
272.5GHz,-11,112deg,-7.45064268430165
272.5GHz,-11,113deg,-7.90148322476823
272.5GHz,-11,114deg,-8.28225872936648
272.5GHz,-11,115deg,-8.52035137511726
272.5GHz,-11,116deg,-8.58985339852651
272.5GHz,-11,117deg,-8.53060608128801
272.5GHz,-11,118deg,-8.41970536824477
272.5GHz,-11,119deg,-8.3225115322183
272.5GHz,-11,120deg,-8.26118121045941
272.5GHz,-11,121deg,-8.2126810136791
272.5GHz,-11,122deg,-8.13380976153077
272.5GHz,-11,123deg,-8.00305178492498
272.5GHz,-11,124deg,-7.85157689985698
272.5GHz,-11,125deg,-7.75598329623735
272.5GHz,-11,126deg,-7.80041354153113
272.5GHz,-11,127deg,-8.03669499640639
272.5GHz,-11,128deg,-8.4553465921029
272.5GHz,-11,129deg,-8.97044582548046
272.5GHz,-11,130deg,-9.44537043871301
272.5GHz,-11,131deg,-9.79752758353189
272.5GHz,-11,132deg,-10.1174162576039
272.5GHz,-11,133deg,-10.6569036591131
272.5GHz,-11,134deg,-11.7245180601603
272.5GHz,-11,135deg,-13.6301966697813
272.5GHz,-11,136deg,-16.6012419661011
272.5GHz,-11,137deg,-19.7398937654379
272.5GHz,-11,138deg,-19.3644625448917
272.5GHz,-11,139deg,-17.1702057117385
272.5GHz,-11,140deg,-15.9906533838596
272.5GHz,-11,141deg,-15.8788548494048
272.5GHz,-11,142deg,-16.0950119615791
272.5GHz,-11,143deg,-15.6870733789798
272.5GHz,-11,144deg,-14.7322793388086
272.5GHz,-11,145deg,-14.1231823252895
272.5GHz,-11,146deg,-14.3981352166553
272.5GHz,-11,147deg,-15.6683306581406
272.5GHz,-11,148deg,-17.6324092604018
272.5GHz,-11,149deg,-19.3517593618731
272.5GHz,-11,150deg,-20.2227560875121
272.5GHz,-11,151deg,-21.1767144140332
272.5GHz,-11,152deg,-22.8076437555478
272.5GHz,-11,153deg,-23.6672524999093
272.5GHz,-11,154deg,-22.6601356027976
272.5GHz,-11,155deg,-22.0099122828378
272.5GHz,-11,156deg,-23.0961285596431
272.5GHz,-11,157deg,-26.2362231113638
272.5GHz,-11,158deg,-28.9326220187255
272.5GHz,-11,159deg,-26.8316551860526
272.5GHz,-11,160deg,-25.3010373669591
272.5GHz,-11,161deg,-25.9378443904574
272.5GHz,-11,162deg,-28.5439103967509
272.5GHz,-11,163deg,-31.9464839135366
272.5GHz,-11,164deg,-32.5765815269967
272.5GHz,-11,165deg,-31.2697237859311
272.5GHz,-11,166deg,-29.9885166493539
272.5GHz,-11,167deg,-28.1472656347049
272.5GHz,-11,168deg,-25.7848530387494
272.5GHz,-11,169deg,-23.7940726182155
272.5GHz,-11,170deg,-22.8229438283876
272.5GHz,-11,171deg,-23.2037210604655
272.5GHz,-11,172deg,-24.955999286755
272.5GHz,-11,173deg,-26.3933402860005
272.5GHz,-11,174deg,-24.6052489160773
272.5GHz,-11,175deg,-22.2997612367064
272.5GHz,-11,176deg,-21.1929002197658
272.5GHz,-11,177deg,-21.0145700094461
272.5GHz,-11,178deg,-20.9844340434686
272.5GHz,-11,179deg,-20.4707121057322
272.5GHz,-11,180deg,-19.5494333620489
272.5GHz,-10,0deg,2.75083842208256
272.5GHz,-10,1deg,2.20239532744674
272.5GHz,-10,2deg,1.15567637491013
272.5GHz,-10,3deg,-0.345184257401316
272.5GHz,-10,4deg,-2.18284813133138
272.5GHz,-10,5deg,-4.07366761087571
272.5GHz,-10,6deg,-5.51482226962161
272.5GHz,-10,7deg,-6.11078329762823
272.5GHz,-10,8deg,-6.051261685318
272.5GHz,-10,9deg,-5.81017805576081
272.5GHz,-10,10deg,-5.67682412857835
272.5GHz,-10,11deg,-5.73958984217772
272.5GHz,-10,12deg,-6.00575469310419
272.5GHz,-10,13deg,-6.47475265761777
272.5GHz,-10,14deg,-7.15809081586559
272.5GHz,-10,15deg,-8.05797178581937
272.5GHz,-10,16deg,-9.10403757055725
272.5GHz,-10,17deg,-10.0610049188653
272.5GHz,-10,18deg,-10.5699594654754
272.5GHz,-10,19deg,-10.5392279789732
272.5GHz,-10,20deg,-10.349081772488
272.5GHz,-10,21deg,-10.4510593077265
272.5GHz,-10,22deg,-11.0898998390367
272.5GHz,-10,23deg,-12.3304974153756
272.5GHz,-10,24deg,-14.1139312861505
272.5GHz,-10,25deg,-16.1835529368522
272.5GHz,-10,26deg,-17.651368055215
272.5GHz,-10,27deg,-16.9145377316219
272.5GHz,-10,28deg,-14.1358565954162
272.5GHz,-10,29deg,-10.8319728905019
272.5GHz,-10,30deg,-7.73847642160861
272.5GHz,-10,31deg,-5.1140690453181
272.5GHz,-10,32deg,-3.07922675264209
272.5GHz,-10,33deg,-1.70070431576255
272.5GHz,-10,34deg,-1.02861951490906
272.5GHz,-10,35deg,-1.12775286475368
272.5GHz,-10,36deg,-2.10759114229644
272.5GHz,-10,37deg,-4.12636623603557
272.5GHz,-10,38deg,-7.03759153495869
272.5GHz,-10,39deg,-8.17451760585465
272.5GHz,-10,40deg,-5.47148926833447
272.5GHz,-10,41deg,-2.76412771362187
272.5GHz,-10,42deg,-1.22103872896502
272.5GHz,-10,43deg,-0.826578875649703
272.5GHz,-10,44deg,-1.62239237105516
272.5GHz,-10,45deg,-3.94855574870183
272.5GHz,-10,46deg,-8.8843334004931
272.5GHz,-10,47deg,-13.6841803965295
272.5GHz,-10,48deg,-6.13716734372057
272.5GHz,-10,49deg,-1.53311873860269
272.5GHz,-10,50deg,1.05923915512772
272.5GHz,-10,51deg,2.48483412737173
272.5GHz,-10,52deg,3.08332479595594
272.5GHz,-10,53deg,3.01064261176344
272.5GHz,-10,54deg,2.34133577169735
272.5GHz,-10,55deg,1.11233030381817
272.5GHz,-10,56deg,-0.638018939553932
272.5GHz,-10,57deg,-2.79008437166418
272.5GHz,-10,58deg,-4.97612044782479
272.5GHz,-10,59deg,-6.53456329795339
272.5GHz,-10,60deg,-7.21107617166726
272.5GHz,-10,61deg,-7.63350186987884
272.5GHz,-10,62deg,-8.49884763574398
272.5GHz,-10,63deg,-10.0872470718189
272.5GHz,-10,64deg,-11.7319573645283
272.5GHz,-10,65deg,-10.8799454397383
272.5GHz,-10,66deg,-7.74598752152483
272.5GHz,-10,67deg,-4.73849446474348
272.5GHz,-10,68deg,-2.40062064856541
272.5GHz,-10,69deg,-0.648141594649625
272.5GHz,-10,70deg,0.647766519166913
272.5GHz,-10,71deg,1.58678824659431
272.5GHz,-10,72deg,2.24185067299332
272.5GHz,-10,73deg,2.66756045484409
272.5GHz,-10,74deg,2.90654496433125
272.5GHz,-10,75deg,2.99369359097361
272.5GHz,-10,76deg,2.95898892981308
272.5GHz,-10,77deg,2.82938633516529
272.5GHz,-10,78deg,2.62995300589188
272.5GHz,-10,79deg,2.38432195576855
272.5GHz,-10,80deg,2.11446483484801
272.5GHz,-10,81deg,1.83985064701718
272.5GHz,-10,82deg,1.57622040585282
272.5GHz,-10,83deg,1.3343918766021
272.5GHz,-10,84deg,1.11957649005869
272.5GHz,-10,85deg,0.931537776451388
272.5GHz,-10,86deg,0.765590055565441
272.5GHz,-10,87deg,0.614115265013137
272.5GHz,-10,88deg,0.46814517359572
272.5GHz,-10,89deg,0.318645636668953
272.5GHz,-10,90deg,0.157340071898882
272.5GHz,-10,91deg,-0.022907939106432
272.5GHz,-10,92deg,-0.22803079462916
272.5GHz,-10,93deg,-0.462862714796569
272.5GHz,-10,94deg,-0.731281068783001
272.5GHz,-10,95deg,-1.03627546122743
272.5GHz,-10,96deg,-1.37985931128758
272.5GHz,-10,97deg,-1.76275488125287
272.5GHz,-10,98deg,-2.18380159453114
272.5GHz,-10,99deg,-2.63908018500217
272.5GHz,-10,100deg,-3.12084866705148
272.5GHz,-10,101deg,-3.61659802235961
272.5GHz,-10,102deg,-4.10887226138279
272.5GHz,-10,103deg,-4.57682687360727
272.5GHz,-10,104deg,-5.00039224938159
272.5GHz,-10,105deg,-5.36677358658753
272.5GHz,-10,106deg,-5.67694934508116
272.5GHz,-10,107deg,-5.94848891141851
272.5GHz,-10,108deg,-6.21236685410896
272.5GHz,-10,109deg,-6.50474214439757
272.5GHz,-10,110deg,-6.85663147315674
272.5GHz,-10,111deg,-7.28355938475969
272.5GHz,-10,112deg,-7.7757257149222
272.5GHz,-10,113deg,-8.29034498809748
272.5GHz,-10,114deg,-8.75341895243067
272.5GHz,-10,115deg,-9.08330142620715
272.5GHz,-10,116deg,-9.23544720602063
272.5GHz,-10,117deg,-9.23365700797976
272.5GHz,-10,118deg,-9.15129009338498
272.5GHz,-10,119deg,-9.0596261644063
272.5GHz,-10,120deg,-8.98861060306413
272.5GHz,-10,121deg,-8.92049633242419
272.5GHz,-10,122deg,-8.81486849754508
272.5GHz,-10,123deg,-8.65255327001124
272.5GHz,-10,124deg,-8.4680730682596
272.5GHz,-10,125deg,-8.34202839334054
272.5GHz,-10,126deg,-8.36240925140619
272.5GHz,-10,127deg,-8.58499038486356
272.5GHz,-10,128deg,-9.00504702644024
