Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,83,105deg,-12.5148368146552
272.5GHz,83,106deg,-12.4589546927927
272.5GHz,83,107deg,-12.53320179828
272.5GHz,83,108deg,-12.7863841516571
272.5GHz,83,109deg,-13.2429959783904
272.5GHz,83,110deg,-13.8721781176457
272.5GHz,83,111deg,-14.5278830236729
272.5GHz,83,112deg,-14.9019225596316
272.5GHz,83,113deg,-14.6766297118252
272.5GHz,83,114deg,-13.8836086095696
272.5GHz,83,115deg,-12.8923795537927
272.5GHz,83,116deg,-12.0491277135013
272.5GHz,83,117deg,-11.5303321057027
272.5GHz,83,118deg,-11.3789442021235
272.5GHz,83,119deg,-11.5334058224871
272.5GHz,83,120deg,-11.8142683275445
272.5GHz,83,121deg,-11.939414309717
272.5GHz,83,122deg,-11.6953728086557
272.5GHz,83,123deg,-11.1554046969319
272.5GHz,83,124deg,-10.6002248865982
272.5GHz,83,125deg,-10.2798405060256
272.5GHz,83,126deg,-10.3273669762771
272.5GHz,83,127deg,-10.7829361909752
272.5GHz,83,128deg,-11.619221315154
272.5GHz,83,129deg,-12.742342552158
272.5GHz,83,130deg,-13.9772603422379
272.5GHz,83,131deg,-15.0289492541851
272.5GHz,83,132deg,-15.3917357375821
272.5GHz,83,133deg,-14.5395015012614
272.5GHz,83,134deg,-12.6943150167854
272.5GHz,83,135deg,-10.6428899912648
272.5GHz,83,136deg,-8.87446001246178
272.5GHz,83,137deg,-7.47435498274997
272.5GHz,83,138deg,-6.31125461696057
272.5GHz,83,139deg,-5.21806422945259
272.5GHz,83,140deg,-4.16524145404326
272.5GHz,83,141deg,-3.29321254693393
272.5GHz,83,142deg,-2.77773190045162
272.5GHz,83,143deg,-2.70218768405003
272.5GHz,83,144deg,-3.00460624048772
272.5GHz,83,145deg,-3.47752545695493
272.5GHz,83,146deg,-3.87093470928315
272.5GHz,83,147deg,-4.09159181017328
272.5GHz,83,148deg,-4.24786672909511
272.5GHz,83,149deg,-4.49283192900457
272.5GHz,83,150deg,-4.93828225945563
272.5GHz,83,151deg,-5.65140552188449
272.5GHz,83,152deg,-6.5800213420637
272.5GHz,83,153deg,-7.49025581924559
272.5GHz,83,154deg,-8.25534411957599
272.5GHz,83,155deg,-9.2546216473634
272.5GHz,83,156deg,-11.1100678465471
272.5GHz,83,157deg,-14.162695532702
272.5GHz,83,158deg,-17.8121569303934
272.5GHz,83,159deg,-20.6031875947149
272.5GHz,83,160deg,-23.7773862659131
272.5GHz,83,161deg,-27.6009594288385
272.5GHz,83,162deg,-26.550828569583
272.5GHz,83,163deg,-26.8971262346769
272.5GHz,83,164deg,-25.1181466783552
272.5GHz,83,165deg,-20.0332154912264
272.5GHz,83,166deg,-18.1389232685807
272.5GHz,83,167deg,-19.69864817607
272.5GHz,83,168deg,-23.2742596570681
272.5GHz,83,169deg,-21.4367312581765
272.5GHz,83,170deg,-20.1065487706229
272.5GHz,83,171deg,-22.4323795873812
272.5GHz,83,172deg,-22.9915893573144
272.5GHz,83,173deg,-19.6487700524208
272.5GHz,83,174deg,-19.1966870528507
272.5GHz,83,175deg,-20.7135525067565
272.5GHz,83,176deg,-20.0190757507372
272.5GHz,83,177deg,-18.8120749314511
272.5GHz,83,178deg,-19.1201955996394
272.5GHz,83,179deg,-18.2552894962182
272.5GHz,83,180deg,-16.5179699343733
272.5GHz,84,0deg,4.84643251037147
272.5GHz,84,1deg,5.99842989717843
272.5GHz,84,2deg,6.75601950423318
272.5GHz,84,3deg,7.12567415080545
272.5GHz,84,4deg,7.16555886317015
272.5GHz,84,5deg,6.95390746950847
272.5GHz,84,6deg,6.51643188764921
272.5GHz,84,7deg,5.79256636852447
272.5GHz,84,8deg,4.70069561825143
272.5GHz,84,9deg,3.25916046875215
272.5GHz,84,10deg,1.73431022336192
272.5GHz,84,11deg,0.731696253575506
272.5GHz,84,12deg,0.702484981748336
272.5GHz,84,13deg,1.24052977085611
272.5GHz,84,14deg,1.69363579985724
272.5GHz,84,15deg,1.83702650823169
272.5GHz,84,16deg,1.86730151131224
272.5GHz,84,17deg,2.21599486002004
272.5GHz,84,18deg,3.17281839159006
272.5GHz,84,19deg,4.59935901887692
272.5GHz,84,20deg,6.18448302807009
272.5GHz,84,21deg,7.74877464329749
272.5GHz,84,22deg,9.23991303956424
272.5GHz,84,23deg,10.6237149805744
272.5GHz,84,24deg,11.8426343654244
272.5GHz,84,25deg,12.8480097598215
272.5GHz,84,26deg,13.6364020586865
272.5GHz,84,27deg,14.250809328049
272.5GHz,84,28deg,14.7526458493541
272.5GHz,84,29deg,15.1861812692365
272.5GHz,84,30deg,15.558661584318
272.5GHz,84,31deg,15.8467557107075
272.5GHz,84,32deg,16.0189000500261
272.5GHz,84,33deg,16.0556622002063
272.5GHz,84,34deg,15.9584275388929
272.5GHz,84,35deg,15.7453274290264
272.5GHz,84,36deg,15.4377178844971
272.5GHz,84,37deg,15.0444364140544
272.5GHz,84,38deg,14.5530223747696
272.5GHz,84,39deg,13.9321684111078
272.5GHz,84,40deg,13.1414646734068
272.5GHz,84,41deg,12.1425790312143
272.5GHz,84,42deg,10.9114594983731
272.5GHz,84,43deg,9.45665645943913
272.5GHz,84,44deg,7.84670956725546
272.5GHz,84,45deg,6.22749039597311
272.5GHz,84,46deg,4.76726947566449
272.5GHz,84,47deg,3.50683604349004
272.5GHz,84,48deg,2.29172356563243
272.5GHz,84,49deg,0.935691713545241
272.5GHz,84,50deg,-0.49361537716511
272.5GHz,84,51deg,-1.39288208226586
272.5GHz,84,52deg,-1.03444213163413
272.5GHz,84,53deg,0.238277540347655
272.5GHz,84,54deg,1.59361419995948
272.5GHz,84,55deg,2.6418620114767
272.5GHz,84,56deg,3.31100312753966
272.5GHz,84,57deg,3.62908066749669
272.5GHz,84,58deg,3.64456671573888
272.5GHz,84,59deg,3.40695266912687
272.5GHz,84,60deg,2.96602353418396
272.5GHz,84,61deg,2.37768430202115
272.5GHz,84,62deg,1.71327514054823
272.5GHz,84,63deg,1.06820869607663
272.5GHz,84,64deg,0.557281628951052
272.5GHz,84,65deg,0.279677787778538
272.5GHz,84,66deg,0.264003451342932
272.5GHz,84,67deg,0.44749437816082
272.5GHz,84,68deg,0.71713643128063
272.5GHz,84,69deg,0.966869543510952
272.5GHz,84,70deg,1.1254520762749
272.5GHz,84,71deg,1.15643057534677
272.5GHz,84,72deg,1.04820925281025
272.5GHz,84,73deg,0.804529268852576
272.5GHz,84,74deg,0.437869238558737
272.5GHz,84,75deg,-0.0346451180397582
272.5GHz,84,76deg,-0.593678749234505
272.5GHz,84,77deg,-1.21911372130129
272.5GHz,84,78deg,-1.8908679338674
272.5GHz,84,79deg,-2.5893772702762
272.5GHz,84,80deg,-3.29596052924454
272.5GHz,84,81deg,-3.99325486327355
272.5GHz,84,82deg,-4.66584217794589
272.5GHz,84,83deg,-5.30106072425691
272.5GHz,84,84deg,-5.88984143096916
272.5GHz,84,85deg,-6.42730387926562
272.5GHz,84,86deg,-6.91286930792987
272.5GHz,84,87deg,-7.34980429406317
272.5GHz,84,88deg,-7.74431230897281
272.5GHz,84,89deg,-8.10442240743786
272.5GHz,84,90deg,-8.43892420976421
272.5GHz,84,91deg,-8.75649491888073
272.5GHz,84,92deg,-9.06503129391988
272.5GHz,84,93deg,-9.37109612089229
272.5GHz,84,94deg,-9.67933556164617
272.5GHz,84,95deg,-9.9917189226494
272.5GHz,84,96deg,-10.306500460644
272.5GHz,84,97deg,-10.6169396927001
272.5GHz,84,98deg,-10.9101150847045
272.5GHz,84,99deg,-11.1666807920027
272.5GHz,84,100deg,-11.3629894787247
272.5GHz,84,101deg,-11.4769624003287
272.5GHz,84,102deg,-11.4973910063831
272.5GHz,84,103deg,-11.4331233344895
272.5GHz,84,104deg,-11.3167778996338
272.5GHz,84,105deg,-11.2004257978488
272.5GHz,84,106deg,-11.1459404167824
272.5GHz,84,107deg,-11.2146043464615
272.5GHz,84,108deg,-11.4572714343165
272.5GHz,84,109deg,-11.900511846202
272.5GHz,84,110deg,-12.5176358869909
272.5GHz,84,111deg,-13.1728825756756
272.5GHz,84,112deg,-13.5740376093168
272.5GHz,84,113deg,-13.4037446232286
272.5GHz,84,114deg,-12.6624080833407
272.5GHz,84,115deg,-11.6937181292977
272.5GHz,84,116deg,-10.8428664834133
272.5GHz,84,117deg,-10.2937069351362
272.5GHz,84,118deg,-10.0972034563761
272.5GHz,84,119deg,-10.2051108679352
272.5GHz,84,120deg,-10.464348274867
272.5GHz,84,121deg,-10.6245272604801
272.5GHz,84,122deg,-10.466966483936
272.5GHz,84,123deg,-10.008514385799
272.5GHz,84,124deg,-9.487093272496
272.5GHz,84,125deg,-9.15512023258708
272.5GHz,84,126deg,-9.16954115166435
272.5GHz,84,127deg,-9.59826868292087
272.5GHz,84,128deg,-10.4417248792226
272.5GHz,84,129deg,-11.628317011524
272.5GHz,84,130deg,-12.9858730127103
272.5GHz,84,131deg,-14.1994390886208
272.5GHz,84,132deg,-14.7507458639116
272.5GHz,84,133deg,-14.0719472054703
272.5GHz,84,134deg,-12.286704497506
272.5GHz,84,135deg,-10.1958790863094
272.5GHz,84,136deg,-8.36803187658998
272.5GHz,84,137deg,-6.93754277500899
272.5GHz,84,138deg,-5.7871082992654
272.5GHz,84,139deg,-4.73116294741129
272.5GHz,84,140deg,-3.70602249118036
272.5GHz,84,141deg,-2.83815755804297
272.5GHz,84,142deg,-2.31629994020226
272.5GHz,84,143deg,-2.24437448489903
272.5GHz,84,144deg,-2.57543157702283
272.5GHz,84,145deg,-3.1027695243245
272.5GHz,84,146deg,-3.55654025224908
272.5GHz,84,147deg,-3.82092221219361
272.5GHz,84,148deg,-4.0019218207776
272.5GHz,84,149deg,-4.25664110220742
272.5GHz,84,150deg,-4.69542242466859
272.5GHz,84,151deg,-5.39077594500539
272.5GHz,84,152deg,-6.30591996251188
272.5GHz,84,153deg,-7.20871568145029
272.5GHz,84,154deg,-7.94483487421807
272.5GHz,84,155deg,-8.88193450031582
272.5GHz,84,156deg,-10.6689951826908
272.5GHz,84,157deg,-13.7030028621074
272.5GHz,84,158deg,-17.4811820684385
272.5GHz,84,159deg,-20.3805935984777
272.5GHz,84,160deg,-23.3599744100311
272.5GHz,84,161deg,-26.9508601288659
272.5GHz,84,162deg,-26.1331268601162
272.5GHz,84,163deg,-26.7650002598447
272.5GHz,84,164deg,-25.8296421918795
272.5GHz,84,165deg,-20.3418780942626
272.5GHz,84,166deg,-18.191113908226
272.5GHz,84,167deg,-19.6295966828061
272.5GHz,84,168deg,-23.3824871393517
272.5GHz,84,169deg,-21.6232723247378
272.5GHz,84,170deg,-20.097823768982
272.5GHz,84,171deg,-22.2265649865091
272.5GHz,84,172deg,-22.8147951884406
272.5GHz,84,173deg,-19.5944014831508
272.5GHz,84,174deg,-19.1601463574763
272.5GHz,84,175deg,-20.72879067853
272.5GHz,84,176deg,-20.0658334674485
272.5GHz,84,177deg,-18.8313292494596
272.5GHz,84,178deg,-19.1341941199354
272.5GHz,84,179deg,-18.2683814767906
272.5GHz,84,180deg,-16.5179699343733
272.5GHz,85,0deg,4.84643251037147
272.5GHz,85,1deg,6.00199040361174
272.5GHz,85,2deg,6.76272677236954
272.5GHz,85,3deg,7.13511710408086
272.5GHz,85,4deg,7.17745448905785
272.5GHz,85,5deg,6.96732039684425
272.5GHz,85,6deg,6.52865186659865
272.5GHz,85,7deg,5.79932324301638
272.5GHz,85,8deg,4.69780687200668
272.5GHz,85,9deg,3.24475136700247
272.5GHz,85,10deg,1.71414452522772
272.5GHz,85,11deg,0.728121248227825
272.5GHz,85,12deg,0.73939109244054
272.5GHz,85,13deg,1.31497811343059
272.5GHz,85,14deg,1.79180967938641
272.5GHz,85,15deg,1.95235531397973
272.5GHz,85,16deg,2.00166969261436
272.5GHz,85,17deg,2.37044495185967
272.5GHz,85,18deg,3.33613922890959
272.5GHz,85,19deg,4.75738339915981
272.5GHz,85,20deg,6.33741739884777
272.5GHz,85,21deg,7.91143904697639
272.5GHz,85,22deg,9.42955939693487
272.5GHz,85,23deg,10.8480910722792
272.5GHz,85,24deg,12.0981084471404
272.5GHz,85,25deg,13.1257718956521
272.5GHz,85,26deg,13.9283243344925
272.5GHz,85,27deg,14.5516988787456
272.5GHz,85,28deg,15.0601370527917
272.5GHz,85,29deg,15.4996920371206
272.5GHz,85,30deg,15.877980220483
272.5GHz,85,31deg,16.1707694549933
272.5GHz,85,32deg,16.3452392478974
272.5GHz,85,33deg,16.3816948035168
272.5GHz,85,34deg,16.283239607534
272.5GHz,85,35deg,16.0716156830489
272.5GHz,85,36deg,15.7722336448227
272.5GHz,85,37deg,15.3962304210166
272.5GHz,85,38deg,14.9302380768743
272.5GHz,85,39deg,14.3391380077
272.5GHz,85,40deg,13.5773483504668
272.5GHz,85,41deg,12.6017571570485
272.5GHz,85,42deg,11.3855274370059
272.5GHz,85,43deg,9.93798041186095
272.5GHz,85,44deg,8.33306167168903
272.5GHz,85,45deg,6.72456663170775
272.5GHz,85,46deg,5.28236617662143
272.5GHz,85,47deg,4.0370295525277
272.5GHz,85,48deg,2.82891152618675
272.5GHz,85,49deg,1.49891725010065
272.5GHz,85,50deg,0.196043794987363
272.5GHz,85,51deg,-0.404995992851252
272.5GHz,85,52deg,0.23565502227935
272.5GHz,85,53deg,1.5780673035571
272.5GHz,85,54deg,2.87741128298063
272.5GHz,85,55deg,3.83554239536579
272.5GHz,85,56deg,4.4101399080374
272.5GHz,85,57deg,4.6362945491729
272.5GHz,85,58deg,4.56556780575526
272.5GHz,85,59deg,4.25150060328332
272.5GHz,85,60deg,3.74938550974112
272.5GHz,85,61deg,3.12123866887469
272.5GHz,85,62deg,2.44380782495996
272.5GHz,85,63deg,1.81540653028823
272.5GHz,85,64deg,1.34845017830569
272.5GHz,85,65deg,1.1321641852029
272.5GHz,85,66deg,1.18058921547901
272.5GHz,85,67deg,1.4200242407546
272.5GHz,85,68deg,1.73455875367543
272.5GHz,85,69deg,2.0204925431223
272.5GHz,85,70deg,2.21006206955538
272.5GHz,85,71deg,2.26951050063711
272.5GHz,85,72deg,2.18889717787034
272.5GHz,85,73deg,1.97279588693336
272.5GHz,85,74deg,1.63390309445677
272.5GHz,85,75deg,1.18906202354025
272.5GHz,85,76deg,0.656884778324564
272.5GHz,85,77deg,0.0563839964956129
272.5GHz,85,78deg,-0.593747845952579
272.5GHz,85,79deg,-1.27545589174085
272.5GHz,85,80deg,-1.97144748790417
272.5GHz,85,81deg,-2.66532756186004
272.5GHz,85,82deg,-3.3419161528659
272.5GHz,85,83deg,-3.98783071912012
272.5GHz,85,84deg,-4.59227686814253
272.5GHz,85,85deg,-5.14785065564648
272.5GHz,85,86deg,-5.65108679896529
272.5GHz,85,87deg,-6.10254126507897
272.5GHz,85,88deg,-6.50635529150195
272.5GHz,85,89deg,-6.86942362404023
272.5GHz,85,90deg,-7.20038742462962
272.5GHz,85,91deg,-7.50865569221675
272.5GHz,85,92deg,-7.80356189654834
272.5GHz,85,93deg,-8.09364642275441
272.5GHz,85,94deg,-8.38596537897923
272.5GHz,85,95deg,-8.68527935719936
272.5GHz,85,96deg,-8.99297919919884
272.5GHz,85,97deg,-9.3056868333645
272.5GHz,85,98deg,-9.61369871322878
272.5GHz,85,99deg,-9.89991774812879
272.5GHz,85,100deg,-10.1406368660789
272.5GHz,85,101deg,-10.310016022091
272.5GHz,85,102deg,-10.3891275087571
272.5GHz,85,103deg,-10.3771352044524
272.5GHz,85,104deg,-10.298602562641
272.5GHz,85,105deg,-10.2018623680757
272.5GHz,85,106deg,-10.1493850793607
272.5GHz,85,107deg,-10.2055058055742
272.5GHz,85,108deg,-10.4247825013248
272.5GHz,85,109deg,-10.8378619612802
272.5GHz,85,110deg,-11.4247127096958
272.5GHz,85,111deg,-12.0637972425218
272.5GHz,85,112deg,-12.4850478805522
272.5GHz,85,113deg,-12.3757931685985
272.5GHz,85,114deg,-11.6994163777321
272.5GHz,85,115deg,-10.764033122053
272.5GHz,85,116deg,-9.91160842785782
272.5GHz,85,117deg,-9.33554547722488
272.5GHz,85,118deg,-9.09606620880651
272.5GHz,85,119deg,-9.15628404956284
272.5GHz,85,120deg,-9.38371742711867
272.5GHz,85,121deg,-9.55580549178489
272.5GHz,85,122deg,-9.45971266289511
272.5GHz,85,123deg,-9.07388310397683
272.5GHz,85,124deg,-8.5946466590852
272.5GHz,85,125deg,-8.26695996439199
272.5GHz,85,126deg,-8.26299082827301
272.5GHz,85,127deg,-8.67173419562904
272.5GHz,85,128deg,-9.51500939302734
272.5GHz,85,129deg,-10.7396031856119
272.5GHz,85,130deg,-12.1802306304166
272.5GHz,85,131deg,-13.515114998569
272.5GHz,85,132deg,-14.2316074061728
272.5GHz,85,133deg,-13.7366859425218
272.5GHz,85,134deg,-12.0308204596557
272.5GHz,85,135deg,-9.90293959045042
272.5GHz,85,136deg,-8.00872812269367
272.5GHz,85,137deg,-6.53875614959056
272.5GHz,85,138deg,-5.39198223837194
272.5GHz,85,139deg,-4.3662072952781
272.5GHz,85,140deg,-3.36323237162102
272.5GHz,85,141deg,-2.49310848157964
272.5GHz,85,142deg,-1.95630552663484
272.5GHz,85,143deg,-1.87720325178876
272.5GHz,85,144deg,-2.22477008237899
272.5GHz,85,145deg,-2.7961640946312
272.5GHz,85,146deg,-3.30519245253399
272.5GHz,85,147deg,-3.61242925182996
272.5GHz,85,148deg,-3.8183138362584
272.5GHz,85,149deg,-4.08266316823391
272.5GHz,85,150deg,-4.51252798249096
272.5GHz,85,151deg,-5.18223593598081
272.5GHz,85,152deg,-6.06950742647157
272.5GHz,85,153deg,-6.95312504914878
272.5GHz,85,154deg,-7.66498399361874
272.5GHz,85,155deg,-8.55686982577612
272.5GHz,85,156deg,-10.2884036888086
272.5GHz,85,157deg,-13.2941925219023
272.5GHz,85,158deg,-17.1595417903647
272.5GHz,85,159deg,-20.1730121500595
272.5GHz,85,160deg,-23.0042649349123
272.5GHz,85,161deg,-26.3316429026899
272.5GHz,85,162deg,-25.6707033194398
272.5GHz,85,163deg,-26.5142469556196
272.5GHz,85,164deg,-26.4845226999353
272.5GHz,85,165deg,-20.6351123645556
272.5GHz,85,166deg,-18.2460745447159
272.5GHz,85,167deg,-19.5734448959253
272.5GHz,85,168deg,-23.4773836649339
272.5GHz,85,169deg,-21.8060856655095
272.5GHz,85,170deg,-20.0991891670259
272.5GHz,85,171deg,-22.041546666073
272.5GHz,85,172deg,-22.6294388454273
272.5GHz,85,173deg,-19.5336446321157
272.5GHz,85,174deg,-19.1236244233176
272.5GHz,85,175deg,-20.7413962883249
272.5GHz,85,176deg,-20.10900468676
272.5GHz,85,177deg,-18.8503577510959
272.5GHz,85,178deg,-19.1483877559475
272.5GHz,85,179deg,-18.2808683710598
272.5GHz,85,180deg,-16.5179699343733
272.5GHz,86,0deg,4.84643251037147
272.5GHz,86,1deg,6.00516550810815
272.5GHz,86,2deg,6.76872320936181
272.5GHz,86,3deg,7.1435690683848
272.5GHz,86,4deg,7.18804812168557
272.5GHz,86,5deg,6.97904068669157
272.5GHz,86,6deg,6.53881231298092
272.5GHz,86,7deg,5.80383385900817
272.5GHz,86,8deg,4.69258771671665
272.5GHz,86,9deg,3.22753217171973
272.5GHz,86,10deg,1.68941273645358
272.5GHz,86,11deg,0.716577077664064
272.5GHz,86,12deg,0.764750559298633
272.5GHz,86,13deg,1.37573441793293
272.5GHz,86,14deg,1.87527033782251
272.5GHz,86,15deg,2.05150578033697
272.5GHz,86,16deg,2.11622066488986
272.5GHz,86,17deg,2.49893474646633
272.5GHz,86,18deg,3.46707894446296
272.5GHz,86,19deg,4.87798434294008
272.5GHz,86,20deg,6.44853095798148
272.5GHz,86,21deg,8.02771635800158
272.5GHz,86,22deg,9.56813698292528
272.5GHz,86,23deg,11.0172985773676
272.5GHz,86,24deg,12.2958048763489
272.5GHz,86,25deg,13.3450366546617
272.5GHz,86,26deg,14.1624903937483
272.5GHz,86,27deg,14.7960370583535
272.5GHz,86,28deg,15.3116375142685
272.5GHz,86,29deg,15.7563740780627
272.5GHz,86,30deg,16.138089884408
272.5GHz,86,31deg,16.4319852067758
272.5GHz,86,32deg,16.6044216252787
272.5GHz,86,33deg,16.6356981810199
272.5GHz,86,34deg,16.5306919553011
272.5GHz,86,35deg,16.3148586932494
272.5GHz,86,36deg,16.0181069696684
272.5GHz,86,37deg,15.654638872708
272.5GHz,86,38deg,15.2108666830031
272.5GHz,86,39deg,14.6480903181705
272.5GHz,86,40deg,13.9153154179061
272.5GHz,86,41deg,12.9641292859731
272.5GHz,86,42deg,11.7640826131867
272.5GHz,86,43deg,10.3236843630834
272.5GHz,86,44deg,8.71949237874175
272.5GHz,86,45deg,7.11049258275691
272.5GHz,86,46deg,5.67039296349701
272.5GHz,86,47deg,4.4300559093164
272.5GHz,86,48deg,3.23684978184067
272.5GHz,86,49deg,1.96483537475805
272.5GHz,86,50deg,0.830123317272243
272.5GHz,86,51deg,0.505086373289526
272.5GHz,86,52deg,1.32085863082411
272.5GHz,86,53deg,2.65898921363479
272.5GHz,86,54deg,3.87994986367067
272.5GHz,86,55deg,4.74728188264295
272.5GHz,86,56deg,5.23302898443987
272.5GHz,86,57deg,5.37366509618387
272.5GHz,86,58deg,5.22172175897662
272.5GHz,86,59deg,4.83443154785036
272.5GHz,86,60deg,4.27375863060912
272.5GHz,86,61deg,3.61030543339112
272.5GHz,86,62deg,2.92894838057994
272.5GHz,86,63deg,2.33153954742876
272.5GHz,86,64deg,1.92410756834538
272.5GHz,86,65deg,1.77802279872346
272.5GHz,86,66deg,1.88687943702002
272.5GHz,86,67deg,2.16681618143666
272.5GHz,86,68deg,2.5041743917562
272.5GHz,86,69deg,2.80262760026572
272.5GHz,86,70deg,3.00095800071576
272.5GHz,86,71deg,3.06954608957034
272.5GHz,86,72deg,3.00066355839866
272.5GHz,86,73deg,2.79990349199711
272.5GHz,86,74deg,2.48025117739785
272.5GHz,86,75deg,2.05832067505806
272.5GHz,86,76deg,1.55205594690155
272.5GHz,86,77deg,0.979401499155237
272.5GHz,86,78deg,0.357638323070436
272.5GHz,86,79deg,-0.296829258320055
272.5GHz,86,80deg,-0.968435161104611
272.5GHz,86,81deg,-1.64236846528677
272.5GHz,86,82deg,-2.30463668328523
272.5GHz,86,83deg,-2.94240102469798
272.5GHz,86,84deg,-3.544595431861
272.5GHz,86,85deg,-4.10270785435377
272.5GHz,86,86deg,-4.61150125265608
272.5GHz,86,87deg,-5.06943600565722
272.5GHz,86,88deg,-5.47864286665469
272.5GHz,86,89deg,-5.8444464053624
272.5GHz,86,90deg,-6.17457406814328
272.5GHz,86,91deg,-6.47824066472138
272.5GHz,86,92deg,-6.76526091337135
272.5GHz,86,93deg,-7.04524971315923
272.5GHz,86,94deg,-7.32686881444564
272.5GHz,86,95deg,-7.61700154978753
272.5GHz,86,96deg,-7.91970038351547
272.5GHz,86,97deg,-8.23477738968518
272.5GHz,86,98deg,-8.55605460238598
272.5GHz,86,99deg,-8.86967350278225
272.5GHz,86,100deg,-9.15358283809723
272.5GHz,86,101deg,-9.38017236417036
272.5GHz,86,102deg,-9.52395943826546
272.5GHz,86,103deg,-9.57363445448352
272.5GHz,86,104deg,-9.54303697367012
272.5GHz,86,105deg,-9.47373349462744
272.5GHz,86,106deg,-9.42699884157586
272.5GHz,86,107deg,-9.47011339706299
272.5GHz,86,108deg,-9.66242385725746
272.5GHz,86,109deg,-10.0402603473394
272.5GHz,86,110deg,-10.5918228257334
272.5GHz,86,111deg,-11.2106310059785
272.5GHz,86,112deg,-11.6483286245708
272.5GHz,86,113deg,-11.5968855502046
272.5GHz,86,114deg,-10.9836466449054
272.5GHz,86,115deg,-10.0808212041588
272.5GHz,86,116deg,-9.22740852555243
272.5GHz,86,117deg,-8.6274182691254
272.5GHz,86,118deg,-8.35031218099893
272.5GHz,86,119deg,-8.36788481984295
272.5GHz,86,120deg,-8.56160124909108
272.5GHz,86,121deg,-8.72919225408573
272.5GHz,86,122deg,-8.66756167407115
272.5GHz,86,123deg,-8.33417927414021
272.5GHz,86,124deg,-7.89344336705109
272.5GHz,86,125deg,-7.57812858791814
272.5GHz,86,126deg,-7.5666919184548
272.5GHz,86,127deg,-7.96079614852757
272.5GHz,86,128deg,-8.79564413759809
272.5GHz,86,129deg,-10.0299033767328
272.5GHz,86,130deg,-11.5057487225341
272.5GHz,86,131deg,-12.908921184033
272.5GHz,86,132deg,-13.7579483373182
272.5GHz,86,133deg,-13.457676109936
272.5GHz,86,134deg,-11.8631179813011
272.5GHz,86,135deg,-9.71539374270741
272.5GHz,86,136deg,-7.76034247129064
272.5GHz,86,137deg,-6.25048284114241
272.5GHz,86,138deg,-5.10278645772501
272.5GHz,86,139deg,-4.10190581911036
272.5GHz,86,140deg,-3.11800823204373
272.5GHz,86,141deg,-2.24358689760164
272.5GHz,86,142deg,-1.68827444839679
272.5GHz,86,143deg,-1.59492537654798
272.5GHz,86,144deg,-1.94782162144223
272.5GHz,86,145deg,-2.55059402935373
272.5GHz,86,146deg,-3.10611752633169
272.5GHz,86,147deg,-3.45309714155653
272.5GHz,86,148deg,-3.68319401511933
272.5GHz,86,149deg,-3.9568083470586
272.5GHz,86,150deg,-4.37653090953743
272.5GHz,86,151deg,-5.01578946012471
272.5GHz,86,152deg,-5.86527627413519
272.5GHz,86,153deg,-6.72171053307123
272.5GHz,86,154deg,-7.41589497861818
272.5GHz,86,155deg,-8.28089978491433
272.5GHz,86,156deg,-9.97226572285333
272.5GHz,86,157deg,-12.9467380271328
272.5GHz,86,158deg,-16.8645908905306
272.5GHz,86,159deg,-19.99343489192
272.5GHz,86,160deg,-22.7325252752062
272.5GHz,86,161deg,-25.7969894720549
272.5GHz,86,162deg,-25.2042236164069
272.5GHz,86,163deg,-26.1871897483096
272.5GHz,86,164deg,-27.0351111525346
272.5GHz,86,165deg,-20.8981540359405
272.5GHz,86,166deg,-18.2986086018253
272.5GHz,86,167deg,-19.5289786120207
