Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,98,176deg,-20.2579862473935
272.5GHz,98,177deg,-20.195596676847
272.5GHz,98,178deg,-19.9535761986391
272.5GHz,98,179deg,-18.9451336817809
272.5GHz,98,180deg,-18.2887800042203
272.5GHz,99,0deg,2.00134777553085
272.5GHz,99,1deg,3.09399554064069
272.5GHz,99,2deg,3.80677275001435
272.5GHz,99,3deg,4.13395379286076
272.5GHz,99,4deg,4.11331300958607
272.5GHz,99,5deg,3.80482437161754
272.5GHz,99,6deg,3.22898572822573
272.5GHz,99,7deg,2.34461654254043
272.5GHz,99,8deg,1.12429365500585
272.5GHz,99,9deg,-0.308915150867386
272.5GHz,99,10deg,-1.55782388619616
272.5GHz,99,11deg,-2.07347651562845
272.5GHz,99,12deg,-1.7670564477021
272.5GHz,99,13deg,-1.18394281066098
272.5GHz,99,14deg,-0.849442108689131
272.5GHz,99,15deg,-0.935380490597618
272.5GHz,99,16deg,-1.27222283242201
272.5GHz,99,17deg,-1.40304069694499
272.5GHz,99,18deg,-0.891850275410842
272.5GHz,99,19deg,0.213448658621644
272.5GHz,99,20deg,1.56701360794871
272.5GHz,99,21deg,2.95958685626777
272.5GHz,99,22deg,4.33302059885192
272.5GHz,99,23deg,5.63622091035505
272.5GHz,99,24deg,6.78484774214382
272.5GHz,99,25deg,7.71137741484569
272.5GHz,99,26deg,8.40602914000442
272.5GHz,99,27deg,8.91371721217855
272.5GHz,99,28deg,9.30264824357517
272.5GHz,99,29deg,9.62628143853037
272.5GHz,99,30deg,9.89994851577502
272.5GHz,99,31deg,10.1047793265226
272.5GHz,99,32deg,10.2109026964088
272.5GHz,99,33deg,10.2007194896383
272.5GHz,99,34deg,10.079590392269
272.5GHz,99,35deg,9.87101025334517
272.5GHz,99,36deg,9.59921377330544
272.5GHz,99,37deg,9.26804601697498
272.5GHz,99,38deg,8.84883070608637
272.5GHz,99,39deg,8.28401485841832
272.5GHz,99,40deg,7.50136389972749
272.5GHz,99,41deg,6.429563669731
272.5GHz,99,42deg,5.01365734150022
272.5GHz,99,43deg,3.24142272759959
272.5GHz,99,44deg,1.20622569857583
272.5GHz,99,45deg,-0.784270684984516
272.5GHz,99,46deg,-2.24118267906796
272.5GHz,99,47deg,-2.99870610064642
272.5GHz,99,48deg,-3.49231603135248
272.5GHz,99,49deg,-4.21434559314585
272.5GHz,99,50deg,-5.31243009798389
272.5GHz,99,51deg,-6.39148895036614
272.5GHz,99,52deg,-6.44086496725459
272.5GHz,99,53deg,-5.12607974841176
272.5GHz,99,54deg,-3.39807037011077
272.5GHz,99,55deg,-1.96097586167711
272.5GHz,99,56deg,-0.997514702404172
272.5GHz,99,57deg,-0.502188500559233
272.5GHz,99,58deg,-0.428997519664726
272.5GHz,99,59deg,-0.728442621614968
272.5GHz,99,60deg,-1.35180612830375
272.5GHz,99,61deg,-2.2458021719655
272.5GHz,99,62deg,-3.3431063598015
272.5GHz,99,63deg,-4.55135036641555
272.5GHz,99,64deg,-5.74738731876659
272.5GHz,99,65deg,-6.79150134357839
272.5GHz,99,66deg,-7.57195945115527
272.5GHz,99,67deg,-8.05494082219525
272.5GHz,99,68deg,-8.28897100102711
272.5GHz,99,69deg,-8.3602052280209
272.5GHz,99,70deg,-8.3473710759569
272.5GHz,99,71deg,-8.30457160340929
272.5GHz,99,72deg,-8.26358009145345
272.5GHz,99,73deg,-8.24134611757871
272.5GHz,99,74deg,-8.24637691831465
272.5GHz,99,75deg,-8.28298927344622
272.5GHz,99,76deg,-8.35387739353599
272.5GHz,99,77deg,-8.46144227352485
272.5GHz,99,78deg,-8.60819151334815
272.5GHz,99,79deg,-8.79650970916895
272.5GHz,99,80deg,-9.02812214434881
272.5GHz,99,81deg,-9.30353694088516
272.5GHz,99,82deg,-9.62165295691775
272.5GHz,99,83deg,-9.97961154969753
272.5GHz,99,84deg,-10.3728901227213
272.5GHz,99,85deg,-10.7955936605266
272.5GHz,99,86deg,-11.240885151282
272.5GHz,99,87deg,-11.7014903715489
272.5GHz,99,88deg,-12.1702071243164
272.5GHz,99,89deg,-12.6403436466071
272.5GHz,99,90deg,-13.106012741728
272.5GHz,99,91deg,-13.5622259859188
272.5GHz,99,92deg,-14.0047702325611
272.5GHz,99,93deg,-14.4299026288929
272.5GHz,99,94deg,-14.8339593672135
272.5GHz,99,95deg,-15.2130225776254
272.5GHz,99,96deg,-15.5628122136893
272.5GHz,99,97deg,-15.8789453604349
272.5GHz,99,98deg,-16.1576135432612
272.5GHz,99,99deg,-16.39656514953
272.5GHz,99,100deg,-16.5960853368887
272.5GHz,99,101deg,-16.7595334280973
272.5GHz,99,102deg,-16.8930255954545
272.5GHz,99,103deg,-17.004052003934
272.5GHz,99,104deg,-17.0990924660366
272.5GHz,99,105deg,-17.180533526493
272.5GHz,99,106deg,-17.243432909388
272.5GHz,99,107deg,-17.27314338089
272.5GHz,99,108deg,-17.2456180206671
272.5GHz,99,109deg,-17.132737047574
272.5GHz,99,110deg,-16.9134011993143
272.5GHz,99,111deg,-16.5862900193115
272.5GHz,99,112deg,-16.175872340456
272.5GHz,99,113deg,-15.7263854783098
272.5GHz,99,114deg,-15.2876864477527
272.5GHz,99,115deg,-14.9017149744791
272.5GHz,99,116deg,-14.5949877867119
272.5GHz,99,117deg,-14.3771964436431
272.5GHz,99,118deg,-14.2433287854344
272.5GHz,99,119deg,-14.1764115335343
272.5GHz,99,120deg,-14.1490814205251
272.5GHz,99,121deg,-14.1255043570557
272.5GHz,99,122deg,-14.0699585371341
272.5GHz,99,123deg,-13.9676937479106
272.5GHz,99,124deg,-13.84986228593
272.5GHz,99,125deg,-13.8006199981168
272.5GHz,99,126deg,-13.93741762241
272.5GHz,99,127deg,-14.3812548147169
272.5GHz,99,128deg,-15.2335647872399
272.5GHz,99,129deg,-16.5524105941357
272.5GHz,99,130deg,-18.2881049162844
272.5GHz,99,131deg,-20.0912967816134
272.5GHz,99,132deg,-21.0451300861482
272.5GHz,99,133deg,-20.2929787118108
272.5GHz,99,134deg,-18.2932468730984
272.5GHz,99,135deg,-15.9630808361965
272.5GHz,99,136deg,-13.8130112332148
272.5GHz,99,137deg,-12.0363149532134
272.5GHz,99,138deg,-10.6474594224409
272.5GHz,99,139deg,-9.55900922885595
272.5GHz,99,140deg,-8.65997779038105
272.5GHz,99,141deg,-7.90058334890251
272.5GHz,99,142deg,-7.3204645839608
272.5GHz,99,143deg,-6.98908475208994
272.5GHz,99,144deg,-6.92539264616844
272.5GHz,99,145deg,-7.066384014567
272.5GHz,99,146deg,-7.3019033518004
272.5GHz,99,147deg,-7.55059530700395
272.5GHz,99,148deg,-7.80754093221428
272.5GHz,99,149deg,-8.12936793261832
272.5GHz,99,150deg,-8.6064433934175
272.5GHz,99,151deg,-9.33411045055801
272.5GHz,99,152deg,-10.3335526019808
272.5GHz,99,153deg,-11.4597548766542
272.5GHz,99,154deg,-12.5263057177708
272.5GHz,99,155deg,-13.6983845178304
272.5GHz,99,156deg,-15.4785472148755
272.5GHz,99,157deg,-18.0431538845129
272.5GHz,99,158deg,-20.2649897962933
272.5GHz,99,159deg,-21.1094670313167
272.5GHz,99,160deg,-22.4549697235804
272.5GHz,99,161deg,-25.3267860015116
272.5GHz,99,162deg,-26.5638315206603
272.5GHz,99,163deg,-24.1679762206853
272.5GHz,99,164deg,-21.1797050219001
272.5GHz,99,165deg,-18.8058837130288
272.5GHz,99,166deg,-18.1417513535368
272.5GHz,99,167deg,-19.9899299612263
272.5GHz,99,168deg,-24.4680613660756
272.5GHz,99,169deg,-24.5414253557172
272.5GHz,99,170deg,-22.4913769991188
272.5GHz,99,171deg,-23.3792620690806
272.5GHz,99,172deg,-22.7569293010807
272.5GHz,99,173deg,-19.8121491633832
272.5GHz,99,174deg,-18.8012196024906
272.5GHz,99,175deg,-19.5349605403434
272.5GHz,99,176deg,-20.1960630290419
272.5GHz,99,177deg,-20.1468224514168
272.5GHz,99,178deg,-19.9241073099246
272.5GHz,99,179deg,-18.9287188055145
272.5GHz,99,180deg,-18.2887800042202
272.5GHz,100,0deg,2.00134777553084
272.5GHz,100,1deg,3.0858739344187
272.5GHz,100,2deg,3.79071654300504
272.5GHz,100,3deg,4.11101737429859
272.5GHz,100,4deg,4.08467575593725
272.5GHz,100,5deg,3.77109489559427
272.5GHz,100,6deg,3.18979170006089
272.5GHz,100,7deg,2.29855118510264
272.5GHz,100,8deg,1.06862093434094
272.5GHz,100,9deg,-0.380657250916344
272.5GHz,100,10deg,-1.66173757947017
272.5GHz,100,11deg,-2.23108259499084
272.5GHz,100,12deg,-1.97721142535936
272.5GHz,100,13deg,-1.42348649110679
272.5GHz,100,14deg,-1.10227027280368
272.5GHz,100,15deg,-1.20631227002896
272.5GHz,100,16deg,-1.59198831852964
272.5GHz,100,17deg,-1.81363730522034
272.5GHz,100,18deg,-1.38852809526627
272.5GHz,100,19deg,-0.304707097123312
272.5GHz,100,20deg,1.08093400046859
272.5GHz,100,21deg,2.51688370664875
272.5GHz,100,22deg,3.91694174961822
272.5GHz,100,23deg,5.2230893665049
272.5GHz,100,24deg,6.35614385550578
272.5GHz,100,25deg,7.25299105443811
272.5GHz,100,26deg,7.90296487430797
272.5GHz,100,27deg,8.34892864599926
272.5GHz,100,28deg,8.66240971701332
272.5GHz,100,29deg,8.90817169731233
272.5GHz,100,30deg,9.11608323341357
272.5GHz,100,31deg,9.27699618363208
272.5GHz,100,32deg,9.36192641585419
272.5GHz,100,33deg,9.34656623962775
272.5GHz,100,34deg,9.22514732723053
272.5GHz,100,35deg,9.00923230701557
272.5GHz,100,36deg,8.71448969912663
272.5GHz,100,37deg,8.34252479708737
272.5GHz,100,38deg,7.86761521857427
272.5GHz,100,39deg,7.23565453864631
272.5GHz,100,40deg,6.37399631385861
272.5GHz,100,41deg,5.20508452260953
272.5GHz,100,42deg,3.6610355667965
272.5GHz,100,43deg,1.71076794208012
272.5GHz,100,44deg,-0.560568834142711
272.5GHz,100,45deg,-2.76621276738099
272.5GHz,100,46deg,-4.17951472960685
272.5GHz,100,47deg,-4.56477727972212
272.5GHz,100,48deg,-4.60508079882102
272.5GHz,100,49deg,-4.93175257001831
272.5GHz,100,50deg,-5.73918582422093
272.5GHz,100,51deg,-6.8309972688674
272.5GHz,100,52deg,-7.50113322054673
272.5GHz,100,53deg,-6.97389474317725
272.5GHz,100,54deg,-5.58239018536251
272.5GHz,100,55deg,-4.15576213205596
272.5GHz,100,56deg,-3.08579764618884
272.5GHz,100,57deg,-2.44990871606502
272.5GHz,100,58deg,-2.22516821504923
272.5GHz,100,59deg,-2.36638244200089
272.5GHz,100,60deg,-2.82558741013541
272.5GHz,100,61deg,-3.5540665717524
272.5GHz,100,62deg,-4.49955986228911
272.5GHz,100,63deg,-5.60228514678912
272.5GHz,100,64deg,-6.79092266417171
272.5GHz,100,65deg,-7.97959716394014
272.5GHz,100,66deg,-9.06899464340203
272.5GHz,100,67deg,-9.95872062077051
272.5GHz,100,68deg,-10.5764436679446
272.5GHz,100,69deg,-10.910990398426
272.5GHz,100,70deg,-11.018165808007
272.5GHz,100,71deg,-10.9893831797803
272.5GHz,100,72deg,-10.9115934659514
272.5GHz,100,73deg,-10.8455685821301
272.5GHz,100,74deg,-10.8237122504823
272.5GHz,100,75deg,-10.8569737915519
272.5GHz,100,76deg,-10.9432694217748
272.5GHz,100,77deg,-11.0744866520954
272.5GHz,100,78deg,-11.2414189874697
272.5GHz,100,79deg,-11.4366461946326
272.5GHz,100,80deg,-11.6555930924159
272.5GHz,100,81deg,-11.8962076698807
272.5GHz,100,82deg,-12.1578659638346
272.5GHz,100,83deg,-12.4401124271279
272.5GHz,100,84deg,-12.7416750554523
272.5GHz,100,85deg,-13.0599590716058
272.5GHz,100,86deg,-13.3910272647219
272.5GHz,100,87deg,-13.7299601295529
272.5GHz,100,88deg,-14.0714421361838
272.5GHz,100,89deg,-14.4104153607429
272.5GHz,100,90deg,-14.742662585663
272.5GHz,100,91deg,-15.0652243578477
272.5GHz,100,92deg,-15.3766137870157
272.5GHz,100,93deg,-15.6768556590327
272.5GHz,100,94deg,-15.9674221475652
272.5GHz,100,95deg,-16.2511480473114
272.5GHz,100,96deg,-16.5321779570697
272.5GHz,100,97deg,-16.8159342080425
272.5GHz,100,98deg,-17.1090143058136
272.5GHz,100,99deg,-17.418846679046
272.5GHz,100,100deg,-17.752860961926
272.5GHz,100,101deg,-18.1168593371284
272.5GHz,100,102deg,-18.5122094167864
272.5GHz,100,103deg,-18.9314908861155
272.5GHz,100,104deg,-19.3526290850036
272.5GHz,100,105deg,-19.7331001541237
272.5GHz,100,106deg,-20.0093239514923
272.5GHz,100,107deg,-20.1099506597901
272.5GHz,100,108deg,-19.9864694692821
272.5GHz,100,109deg,-19.6441466368475
272.5GHz,100,110deg,-19.144391897225
272.5GHz,100,111deg,-18.5752239866814
272.5GHz,100,112deg,-18.0166957516902
272.5GHz,100,113deg,-17.5215419025929
272.5GHz,100,114deg,-17.1104869432894
272.5GHz,100,115deg,-16.775442413583
272.5GHz,100,116deg,-16.4885546454853
272.5GHz,100,117deg,-16.2183439244337
272.5GHz,100,118deg,-15.9494709648383
272.5GHz,100,119deg,-15.6936774553237
272.5GHz,100,120deg,-15.4804967692458
272.5GHz,100,121deg,-15.332040788916
272.5GHz,100,122deg,-15.2400047806276
272.5GHz,100,123deg,-15.1646424475752
272.5GHz,100,124deg,-15.0667748856543
272.5GHz,100,125deg,-14.9570237674585
272.5GHz,100,126deg,-14.9169829299133
272.5GHz,100,127deg,-15.0704483020991
272.5GHz,100,128deg,-15.5359062235694
272.5GHz,100,129deg,-16.3890007657267
272.5GHz,100,130deg,-17.6197437640696
272.5GHz,100,131deg,-19.0414008595357
272.5GHz,100,132deg,-20.1601193183942
272.5GHz,100,133deg,-20.2969309497916
272.5GHz,100,134deg,-19.2117939450071
272.5GHz,100,135deg,-17.3220455194177
272.5GHz,100,136deg,-15.2188493866145
272.5GHz,100,137deg,-13.3253228102745
272.5GHz,100,138deg,-11.8314891743803
272.5GHz,100,139deg,-10.7428257004441
272.5GHz,100,140deg,-9.94999580076325
272.5GHz,100,141deg,-9.3153487812519
272.5GHz,100,142deg,-8.77058398553298
272.5GHz,100,143deg,-8.3486449052552
272.5GHz,100,144deg,-8.11610452106104
272.5GHz,100,145deg,-8.09364233411099
272.5GHz,100,146deg,-8.23588092042728
272.5GHz,100,147deg,-8.46192725613462
272.5GHz,100,148deg,-8.70710702970413
272.5GHz,100,149deg,-8.97649652981551
272.5GHz,100,150deg,-9.36748494223857
272.5GHz,100,151deg,-10.0139982821539
272.5GHz,100,152deg,-10.9599267295696
272.5GHz,100,153deg,-12.0601094166651
272.5GHz,100,154deg,-13.1210464975283
272.5GHz,100,155deg,-14.2888411121384
272.5GHz,100,156deg,-16.0148318878304
272.5GHz,100,157deg,-18.3913379525532
272.5GHz,100,158deg,-20.3851009599949
272.5GHz,100,159deg,-21.3439165118895
272.5GHz,100,160deg,-22.9748817855272
272.5GHz,100,161deg,-26.1669259239483
272.5GHz,100,162deg,-27.1538287350089
272.5GHz,100,163deg,-24.0827009594937
272.5GHz,100,164deg,-20.858533998119
272.5GHz,100,165deg,-18.5514784318251
272.5GHz,100,166deg,-18.0035148028359
272.5GHz,100,167deg,-19.9214547028166
272.5GHz,100,168deg,-24.347072255075
272.5GHz,100,169deg,-24.3972946137602
272.5GHz,100,170deg,-22.4352892465136
272.5GHz,100,171deg,-23.344136359767
272.5GHz,100,172deg,-22.7665802776033
272.5GHz,100,173deg,-19.8500091421103
272.5GHz,100,174deg,-18.8250588992455
272.5GHz,100,175deg,-19.511107717874
272.5GHz,100,176deg,-20.1319709860854
272.5GHz,100,177deg,-20.0979307697054
272.5GHz,100,178deg,-19.8949637972973
272.5GHz,100,179deg,-18.9121995428602
272.5GHz,100,180deg,-18.2887800042202
272.5GHz,101,0deg,2.00134777553084
272.5GHz,101,1deg,3.07737639920623
272.5GHz,101,2deg,3.77395405138248
272.5GHz,101,3deg,4.08708442919471
272.5GHz,101,4deg,4.05472964042594
272.5GHz,101,5deg,3.73569753415596
272.5GHz,101,6deg,3.14862979155402
272.5GHz,101,7deg,2.25039368078067
272.5GHz,101,8deg,1.0107201484002
272.5GHz,101,9deg,-0.455526424698655
272.5GHz,101,10deg,-1.77174763888897
272.5GHz,101,11deg,-2.40085379054743
272.5GHz,101,12deg,-2.20700919251506
272.5GHz,101,13deg,-1.68819624098221
272.5GHz,101,14deg,-1.38333458645762
272.5GHz,101,15deg,-1.50757215792779
272.5GHz,101,16deg,-1.94542719856709
272.5GHz,101,17deg,-2.26655846220632
272.5GHz,101,18deg,-1.94143905686148
272.5GHz,101,19deg,-0.887907606166678
272.5GHz,101,20deg,0.528139859047568
272.5GHz,101,21deg,2.00760944000342
272.5GHz,101,22deg,3.43470597326853
272.5GHz,101,23deg,4.7458111987523
272.5GHz,101,24deg,5.86778356490517
272.5GHz,101,25deg,6.74138990226243
272.5GHz,101,26deg,7.35325502908746
272.5GHz,101,27deg,7.74136523717172
272.5GHz,101,28deg,7.97782232178118
272.5GHz,101,29deg,8.1382374503215
272.5GHz,101,30deg,8.27003278959471
272.5GHz,101,31deg,8.37789187256472
272.5GHz,101,32deg,8.43524064119263
272.5GHz,101,33deg,8.40928679224222
272.5GHz,101,34deg,8.28035589243865
272.5GHz,101,35deg,8.04673337811364
272.5GHz,101,36deg,7.71617348223827
272.5GHz,101,37deg,7.28948731339273
272.5GHz,101,38deg,6.74474272858725
272.5GHz,101,39deg,6.03103114683959
272.5GHz,101,40deg,5.07401419027999
272.5GHz,101,41deg,3.78704657089457
272.5GHz,101,42deg,2.08248625776736
272.5GHz,101,43deg,-0.106791600348253
272.5GHz,101,44deg,-2.73933793592779
272.5GHz,101,45deg,-5.35256560781272
272.5GHz,101,46deg,-6.76605161542768
272.5GHz,101,47deg,-6.59385471069507
272.5GHz,101,48deg,-6.02241253387888
272.5GHz,101,49deg,-5.8445702061283
272.5GHz,101,50deg,-6.21512058768998
272.5GHz,101,51deg,-7.01281276721987
272.5GHz,101,52deg,-7.88020821540609
272.5GHz,101,53deg,-8.24254092287982
272.5GHz,101,54deg,-7.78771579308318
272.5GHz,101,55deg,-6.85669007094802
272.5GHz,101,56deg,-5.93596978987914
272.5GHz,101,57deg,-5.27109731242447
272.5GHz,101,58deg,-4.92637467284524
272.5GHz,101,59deg,-4.89294113969724
272.5GHz,101,60deg,-5.13972667586034
272.5GHz,101,61deg,-5.63176922623756
272.5GHz,101,62deg,-6.33626969918446
272.5GHz,101,63deg,-7.22407703797142
272.5GHz,101,64deg,-8.26806580168708
272.5GHz,101,65deg,-9.4371345054277
272.5GHz,101,66deg,-10.6838811504478
272.5GHz,101,67deg,-11.9266525853912
272.5GHz,101,68deg,-13.0373149361765
272.5GHz,101,69deg,-13.8647754038906
272.5GHz,101,70deg,-14.3141187411394
272.5GHz,101,71deg,-14.4183518599449
272.5GHz,101,72deg,-14.309453349678
272.5GHz,101,73deg,-14.1279146322415
272.5GHz,101,74deg,-13.9690911640235
272.5GHz,101,75deg,-13.8803151300891
272.5GHz,101,76deg,-13.8764762849303
272.5GHz,101,77deg,-13.9544909045476
272.5GHz,101,78deg,-14.1026314927627
272.5GHz,101,79deg,-14.305868431119
272.5GHz,101,80deg,-14.5487778629081
272.5GHz,101,81deg,-14.8170159592326
272.5GHz,101,82deg,-15.0979346256672
272.5GHz,101,83deg,-15.3807205377014
272.5GHz,101,84deg,-15.6563610325323
272.5GHz,101,85deg,-15.9176622481147
272.5GHz,101,86deg,-16.1594186825282
272.5GHz,101,87deg,-16.3786833045638
272.5GHz,101,88deg,-16.5749790837848
272.5GHz,101,89deg,-16.7502821965914
272.5GHz,101,90deg,-16.9086970774381
272.5GHz,101,91deg,-17.055877890242
272.5GHz,101,92deg,-17.1983533911199
272.5GHz,101,93deg,-17.3429367259427
272.5GHz,101,94deg,-17.4963540274467
272.5GHz,101,95deg,-17.6651429360861
272.5GHz,101,96deg,-17.8557900644983
272.5GHz,101,97deg,-18.0750109644027
272.5GHz,101,98deg,-18.3300247855996
272.5GHz,101,99deg,-18.628625520181
272.5GHz,101,100deg,-18.9787825367031
272.5GHz,101,101deg,-19.387385807535
272.5GHz,101,102deg,-19.8575527526862
272.5GHz,101,103deg,-20.3836553479606
272.5GHz,101,104deg,-20.9432192095115
272.5GHz,101,105deg,-21.4863081235733
272.5GHz,101,106deg,-21.9286040318549
272.5GHz,101,107deg,-22.1644933681593
272.5GHz,101,108deg,-22.1149509973936
272.5GHz,101,109deg,-21.7850372990709
272.5GHz,101,110deg,-21.2693442548409
272.5GHz,101,111deg,-20.6970469534613
272.5GHz,101,112deg,-20.1749183527988
272.5GHz,101,113deg,-19.7620334915673
272.5GHz,101,114deg,-19.4651385908561
272.5GHz,101,115deg,-19.2405573968193
272.5GHz,101,116deg,-19.0067888201893
272.5GHz,101,117deg,-18.6829435568625
272.5GHz,101,118deg,-18.2457850310157
272.5GHz,101,119deg,-17.7548351540695
272.5GHz,101,120deg,-17.3130855109882
272.5GHz,101,121deg,-17.0019794630752
272.5GHz,101,122deg,-16.8382480265163
272.5GHz,101,123deg,-16.7638314576164
272.5GHz,101,124deg,-16.6755443456336
272.5GHz,101,125deg,-16.5013707416451
272.5GHz,101,126deg,-16.2748754971226
272.5GHz,101,127deg,-16.1271867893076
272.5GHz,101,128deg,-16.2130310213129
272.5GHz,101,129deg,-16.6511081830035
272.5GHz,101,130deg,-17.4943365695637
272.5GHz,101,131deg,-18.6878818808032
272.5GHz,101,132deg,-19.9760288421794
272.5GHz,101,133deg,-20.8109459712133
272.5GHz,101,134deg,-20.5568632056493
272.5GHz,101,135deg,-19.1058944854565
272.5GHz,101,136deg,-17.0351282987251
272.5GHz,101,137deg,-15.0155084269562
272.5GHz,101,138deg,-13.4237323729528
272.5GHz,101,139deg,-12.3533580611283
272.5GHz,101,140deg,-11.6979187285557
272.5GHz,101,141deg,-11.222548735229
272.5GHz,101,142deg,-10.7119036171615
272.5GHz,101,143deg,-10.1491733659015
272.5GHz,101,144deg,-9.68851084543008
272.5GHz,101,145deg,-9.46583947791092
272.5GHz,101,146deg,-9.49459986041115
272.5GHz,101,147deg,-9.67800051094721
272.5GHz,101,148deg,-9.88740369110728
272.5GHz,101,149deg,-10.0818037558898
272.5GHz,101,150deg,-10.3703539944046
272.5GHz,101,151deg,-10.9211850309175
272.5GHz,101,152deg,-11.79386392157
272.5GHz,101,153deg,-12.8468910894066
272.5GHz,101,154deg,-13.8939712988428
272.5GHz,101,155deg,-15.0635159259274
272.5GHz,101,156deg,-16.7346984143085
272.5GHz,101,157deg,-18.900092092892
272.5GHz,101,158deg,-20.6577917163048
272.5GHz,101,159deg,-21.7476286226443
272.5GHz,101,160deg,-23.7121029261474
272.5GHz,101,161deg,-27.2489499044546
272.5GHz,101,162deg,-27.7751219948273
272.5GHz,101,163deg,-24.0776417172586
272.5GHz,101,164deg,-20.6630317533573
272.5GHz,101,165deg,-18.3936280339647
272.5GHz,101,166deg,-17.9363347907162
272.5GHz,101,167deg,-19.9137913050218
272.5GHz,101,168deg,-24.2612623589819
272.5GHz,101,169deg,-24.2475572371612
272.5GHz,101,170deg,-22.392435652935
272.5GHz,101,171deg,-23.3330870846599
272.5GHz,101,172deg,-22.7802372069067
272.5GHz,101,173deg,-19.8854216287705
272.5GHz,101,174deg,-18.847191606306
272.5GHz,101,175deg,-19.4845028306724
272.5GHz,101,176deg,-20.065780612901
272.5GHz,101,177deg,-20.0490300791203
272.5GHz,101,178deg,-19.8661735724424
272.5GHz,101,179deg,-18.89558117974
272.5GHz,101,180deg,-18.2887800042202
272.5GHz,102,0deg,2.00134777553084
272.5GHz,102,1deg,3.06850577568308
272.5GHz,102,2deg,3.75649056746667
272.5GHz,102,3deg,4.06216178850198
272.5GHz,102,4deg,4.02348175319315
272.5GHz,102,5deg,3.69863693758652
272.5GHz,102,6deg,3.10550135249586
272.5GHz,102,7deg,2.20015537004725
272.5GHz,102,8deg,0.950658727137317
272.5GHz,102,9deg,-0.533290611236411
272.5GHz,102,10deg,-1.88727658412058
272.5GHz,102,11deg,-2.58191105892962
272.5GHz,102,12deg,-2.45585138397562
272.5GHz,102,13deg,-1.97812829683882
272.5GHz,102,14deg,-1.69321124936686
272.5GHz,102,15deg,-1.83990049332494
272.5GHz,102,16deg,-2.33296215397663
272.5GHz,102,17deg,-2.76192130655321
272.5GHz,102,18deg,-2.55192858480619
272.5GHz,102,19deg,-1.53909129310591
272.5GHz,102,20deg,-0.0948166670607535
272.5GHz,102,21deg,1.42814237821431
272.5GHz,102,22deg,2.88250867548177
272.5GHz,102,23deg,4.20048364314617
272.5GHz,102,24deg,5.31609626656049
272.5GHz,102,25deg,6.17381800911299
272.5GHz,102,26deg,6.75608095068495
272.5GHz,102,27deg,7.09315514383137
272.5GHz,102,28deg,7.25400120663429
272.5GHz,102,29deg,7.32265458746185
272.5GHz,102,30deg,7.36561516881723
272.5GHz,102,31deg,7.40596351997139
272.5GHz,102,32deg,7.42284477123862
272.5GHz,102,33deg,7.37508939184154
272.5GHz,102,34deg,7.22816547469417
272.5GHz,102,35deg,6.9674428521913
272.5GHz,102,36deg,6.59426553148146
272.5GHz,102,37deg,6.10947167607284
272.5GHz,102,38deg,5.49397920562965
272.5GHz,102,39deg,4.69799364353893
272.5GHz,102,40deg,3.64324737603299
272.5GHz,102,41deg,2.23098196607383
272.5GHz,102,42deg,0.345504357440394
272.5GHz,102,43deg,-2.14519820652021
272.5GHz,102,44deg,-5.33867439206114
