Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,170,39deg,-16.4453990989563
272.5GHz,170,40deg,-21.964161032704
272.5GHz,170,41deg,-27.2000634021292
272.5GHz,170,42deg,-24.6751416262669
272.5GHz,170,43deg,-21.684195447404
272.5GHz,170,44deg,-19.4170146426555
272.5GHz,170,45deg,-17.0562997367868
272.5GHz,170,46deg,-14.5799490426545
272.5GHz,170,47deg,-12.3007511406019
272.5GHz,170,48deg,-10.397374134031
272.5GHz,170,49deg,-8.90177985425518
272.5GHz,170,50deg,-7.78478443099094
272.5GHz,170,51deg,-7.00165137809004
272.5GHz,170,52deg,-6.50814514892197
272.5GHz,170,53deg,-6.26497933041292
272.5GHz,170,54deg,-6.23854088623808
272.5GHz,170,55deg,-6.40038671765955
272.5GHz,170,56deg,-6.72583009035496
272.5GHz,170,57deg,-7.19121235731777
272.5GHz,170,58deg,-7.76956347352251
272.5GHz,170,59deg,-8.42517723228845
272.5GHz,170,60deg,-9.10927911355773
272.5GHz,170,61deg,-9.76121971326136
272.5GHz,170,62deg,-10.3201908799415
272.5GHz,170,63deg,-10.7464863857662
272.5GHz,170,64deg,-11.0394246466038
272.5GHz,170,65deg,-11.2363833791691
272.5GHz,170,66deg,-11.3936124125068
272.5GHz,170,67deg,-11.5646014645983
272.5GHz,170,68deg,-11.7877872161867
272.5GHz,170,69deg,-12.0837977766165
272.5GHz,170,70deg,-12.457438387597
272.5GHz,170,71deg,-12.9007760699947
272.5GHz,170,72deg,-13.396073703975
272.5GHz,170,73deg,-13.9188321510437
272.5GHz,170,74deg,-14.4416561535791
272.5GHz,170,75deg,-14.9392040959158
272.5GHz,170,76deg,-15.3933487224187
272.5GHz,170,77deg,-15.7966495447784
272.5GHz,170,78deg,-16.1524506614201
272.5GHz,170,79deg,-16.471578594896
272.5GHz,170,80deg,-16.7673768752677
272.5GHz,170,81deg,-17.0512328600216
272.5GHz,170,82deg,-17.3298769770649
272.5GHz,170,83deg,-17.6046290466754
272.5GHz,170,84deg,-17.8721489824779
272.5GHz,170,85deg,-18.1261112092237
272.5GHz,170,86deg,-18.3592715916532
272.5GHz,170,87deg,-18.5654502981411
272.5GHz,170,88deg,-18.7410137828242
272.5GHz,170,89deg,-18.8855780984741
272.5GHz,170,90deg,-19.0018921303269
272.5GHz,170,91deg,-19.0951084637221
272.5GHz,170,92deg,-19.1717916833868
272.5GHz,170,93deg,-19.2389969652032
272.5GHz,170,94deg,-19.3036222396684
272.5GHz,170,95deg,-19.3720843464379
272.5GHz,170,96deg,-19.4502581229944
272.5GHz,170,97deg,-19.5435640179391
272.5GHz,170,98deg,-19.657079240595
272.5GHz,170,99deg,-19.7955559137891
272.5GHz,170,100deg,-19.9632388205941
272.5GHz,170,101deg,-20.1633763272242
272.5GHz,170,102deg,-20.3973137671325
272.5GHz,170,103deg,-20.6630707890853
272.5GHz,170,104deg,-20.9533912405414
272.5GHz,170,105deg,-21.253533415211
272.5GHz,170,106deg,-21.5396953578074
272.5GHz,170,107deg,-21.7799272916154
272.5GHz,170,108deg,-21.9399319074661
272.5GHz,170,109deg,-21.9945037985794
272.5GHz,170,110deg,-21.9405581071744
272.5GHz,170,111deg,-21.8035959090973
272.5GHz,170,112deg,-21.6325903224929
272.5GHz,170,113deg,-21.4869747423716
272.5GHz,170,114deg,-21.423631508212
272.5GHz,170,115deg,-21.488071211924
272.5GHz,170,116deg,-21.7083166845845
272.5GHz,170,117deg,-22.0869885750946
272.5GHz,170,118deg,-22.5871326804372
272.5GHz,170,119deg,-23.1130166517295
272.5GHz,170,120deg,-23.507438948192
272.5GHz,170,121deg,-23.6129224663709
272.5GHz,170,122deg,-23.3928329652026
272.5GHz,170,123deg,-22.9764031671954
272.5GHz,170,124deg,-22.5620832300024
272.5GHz,170,125deg,-22.313130694165
272.5GHz,170,126deg,-22.3294256458603
272.5GHz,170,127deg,-22.6596259449253
272.5GHz,170,128deg,-23.3106316320138
272.5GHz,170,129deg,-24.2355944988022
272.5GHz,170,130deg,-25.2941671432351
272.5GHz,170,131deg,-26.2168330086169
272.5GHz,170,132deg,-26.7062690144951
272.5GHz,170,133deg,-26.7214490034588
272.5GHz,170,134deg,-26.5472525919397
272.5GHz,170,135deg,-26.5266889916731
272.5GHz,170,136deg,-26.8930310317189
272.5GHz,170,137deg,-27.7880888081018
272.5GHz,170,138deg,-29.3151012011766
272.5GHz,170,139deg,-31.5474260275433
272.5GHz,170,140deg,-34.3507048151577
272.5GHz,170,141deg,-36.4520857483062
272.5GHz,170,142deg,-35.4874663559786
272.5GHz,170,143deg,-32.7384915366132
272.5GHz,170,144deg,-30.0762555452891
272.5GHz,170,145deg,-27.9152160921132
272.5GHz,170,146deg,-26.3284883263913
272.5GHz,170,147deg,-25.3353214155359
272.5GHz,170,148deg,-24.9016847039927
272.5GHz,170,149deg,-24.9053260914339
272.5GHz,170,150deg,-25.1273520583417
272.5GHz,170,151deg,-25.3767729218159
272.5GHz,170,152deg,-25.7278578004801
272.5GHz,170,153deg,-26.55018001433
272.5GHz,170,154deg,-28.2980203911596
272.5GHz,170,155deg,-31.2178315254334
272.5GHz,170,156deg,-33.8683811777471
272.5GHz,170,157deg,-32.9744971928227
272.5GHz,170,158deg,-31.3232978175844
272.5GHz,170,159deg,-30.650428454195
272.5GHz,170,160deg,-30.0445469546293
272.5GHz,170,161deg,-28.7255619448084
272.5GHz,170,162deg,-27.554046760748
272.5GHz,170,163deg,-27.5086419587856
272.5GHz,170,164deg,-29.0224918724131
272.5GHz,170,165deg,-32.0488065242036
272.5GHz,170,166deg,-34.5696931326792
272.5GHz,170,167deg,-34.2453334753817
272.5GHz,170,168deg,-32.666658208174
272.5GHz,170,169deg,-28.7923390936948
272.5GHz,170,170deg,-24.5201394835256
272.5GHz,170,171deg,-21.5308219544278
272.5GHz,170,172deg,-19.9081404247572
272.5GHz,170,173deg,-19.4423671534186
272.5GHz,170,174deg,-19.8479492735142
272.5GHz,170,175deg,-20.6589012504983
272.5GHz,170,176deg,-21.2039238037
272.5GHz,170,177deg,-21.0151919443919
272.5GHz,170,178deg,-20.188056473663
272.5GHz,170,179deg,-19.1082959510294
272.5GHz,170,180deg,-18.1841621244314
272.5GHz,171,0deg,3.14306435610016
272.5GHz,171,1deg,3.40122802902528
272.5GHz,171,2deg,3.56641920435965
272.5GHz,171,3deg,3.61983428579587
272.5GHz,171,4deg,3.55816700553255
272.5GHz,171,5deg,3.39407988317491
272.5GHz,171,6deg,3.1444888455986
272.5GHz,171,7deg,2.8118280911997
272.5GHz,171,8deg,2.37097750083617
272.5GHz,171,9deg,1.77032162583114
272.5GHz,171,10deg,0.941197424615154
272.5GHz,171,11deg,-0.19691895473299
272.5GHz,171,12deg,-1.74263301926669
272.5GHz,171,13deg,-3.83258520988214
272.5GHz,171,14deg,-6.68634395685282
272.5GHz,171,15deg,-10.72985020538
272.5GHz,171,16deg,-17.0218981090591
272.5GHz,171,17deg,-25.3972351367385
272.5GHz,171,18deg,-19.3343206390381
272.5GHz,171,19deg,-15.4533423139444
272.5GHz,171,20deg,-13.5883380947624
272.5GHz,171,21deg,-12.6115956328429
272.5GHz,171,22deg,-12.0265934285319
272.5GHz,171,23deg,-11.5905509730815
272.5GHz,171,24deg,-11.2562754169002
272.5GHz,171,25deg,-11.1314144822756
272.5GHz,171,26deg,-11.3609060617042
272.5GHz,171,27deg,-11.9548874595218
272.5GHz,171,28deg,-12.5260396671167
272.5GHz,171,29deg,-12.2129311789411
272.5GHz,171,30deg,-10.7700240706116
272.5GHz,171,31deg,-9.03479541474332
272.5GHz,171,32deg,-7.67256459617578
272.5GHz,171,33deg,-6.89948757508939
272.5GHz,171,34deg,-6.75845837943283
272.5GHz,171,35deg,-7.26469357925607
272.5GHz,171,36deg,-8.45724336177265
272.5GHz,171,37deg,-10.4283540810349
272.5GHz,171,38deg,-13.3635622814229
272.5GHz,171,39deg,-17.6011329006637
272.5GHz,171,40deg,-23.3174538686077
272.5GHz,171,41deg,-26.0997462276515
272.5GHz,171,42deg,-23.839142490361
272.5GHz,171,43deg,-22.2032945364897
272.5GHz,171,44deg,-20.4295358099882
272.5GHz,171,45deg,-17.5602784922122
272.5GHz,171,46deg,-14.4239428213678
272.5GHz,171,47deg,-11.7514024868729
272.5GHz,171,48deg,-9.6804442665341
272.5GHz,171,49deg,-8.15276813948367
272.5GHz,171,50deg,-7.08291212643515
272.5GHz,171,51deg,-6.39500123604905
272.5GHz,171,52deg,-6.02611127731297
272.5GHz,171,53deg,-5.92321914204167
272.5GHz,171,54deg,-6.03977805568306
272.5GHz,171,55deg,-6.33300078272042
272.5GHz,171,56deg,-6.76173265271987
272.5GHz,171,57deg,-7.28454648956774
272.5GHz,171,58deg,-7.85800453236876
272.5GHz,171,59deg,-8.43599284729294
272.5GHz,171,60deg,-8.97221713217776
272.5GHz,171,61deg,-9.42773295715493
272.5GHz,171,62deg,-9.78192227452062
272.5GHz,171,63deg,-10.0403343725295
272.5GHz,171,64deg,-10.2327407061563
272.5GHz,171,65deg,-10.4020219141601
272.5GHz,171,66deg,-10.5911306101338
272.5GHz,171,67deg,-10.8343995852727
272.5GHz,171,68deg,-11.1543819945321
272.5GHz,171,69deg,-11.5621997896325
272.5GHz,171,70deg,-12.0591185494727
272.5GHz,171,71deg,-12.6380381730889
272.5GHz,171,72deg,-13.2845398002326
272.5GHz,171,73deg,-13.9777730891696
272.5GHz,171,74deg,-14.6918606061511
272.5GHz,171,75deg,-15.3985906239808
272.5GHz,171,76deg,-16.071727885027
272.5GHz,171,77deg,-16.6921679317843
272.5GHz,171,78deg,-17.2519443134191
272.5GHz,171,79deg,-17.7549834401174
272.5GHz,171,80deg,-18.2140674083555
272.5GHz,171,81deg,-18.6455261850331
272.5GHz,171,82deg,-19.0639761024933
272.5GHz,171,83deg,-19.4786633519893
272.5GHz,171,84deg,-19.8917693842065
272.5GHz,171,85deg,-20.2983422545968
272.5GHz,171,86deg,-20.6874339884513
272.5GHz,171,87deg,-21.0441855303774
272.5GHz,171,88deg,-21.352660039809
272.5GHz,171,89deg,-21.5990430203025
272.5GHz,171,90deg,-21.774520124679
272.5GHz,171,91deg,-21.8770224727103
272.5GHz,171,92deg,-21.9113489890263
272.5GHz,171,93deg,-21.8878277655778
272.5GHz,171,94deg,-21.8202287188113
272.5GHz,171,95deg,-21.7237427618548
272.5GHz,171,96deg,-21.6135434392414
272.5GHz,171,97deg,-21.5040403643819
272.5GHz,171,98deg,-21.4086543832795
272.5GHz,171,99deg,-21.3398410503936
272.5GHz,171,100deg,-21.3090945406993
272.5GHz,171,101deg,-21.3266955527318
272.5GHz,171,102deg,-21.4009712907971
272.5GHz,171,103deg,-21.5367973236064
272.5GHz,171,104deg,-21.7330227844448
272.5GHz,171,105deg,-21.9785833108405
272.5GHz,171,106deg,-22.2476617396089
272.5GHz,171,107deg,-22.4960454554055
272.5GHz,171,108deg,-22.6640090332317
272.5GHz,171,109deg,-22.6925238730452
272.5GHz,171,110deg,-22.5516153682701
272.5GHz,171,111deg,-22.2626103660322
272.5GHz,171,112deg,-21.8935890675328
272.5GHz,171,113deg,-21.5322930266933
272.5GHz,171,114deg,-21.2592803024493
272.5GHz,171,115deg,-21.1340203233536
272.5GHz,171,116deg,-21.1901990122591
272.5GHz,171,117deg,-21.4312542566552
272.5GHz,171,118deg,-21.8195313828399
272.5GHz,171,119deg,-22.2596844515436
272.5GHz,171,120deg,-22.5963014712576
272.5GHz,171,121deg,-22.6701741100334
272.5GHz,171,122deg,-22.4332283868607
272.5GHz,171,123deg,-21.9980254487063
272.5GHz,171,124deg,-21.551057703503
272.5GHz,171,125deg,-21.2499245598428
272.5GHz,171,126deg,-21.1917691113263
272.5GHz,171,127deg,-21.424127754878
272.5GHz,171,128deg,-21.9570483373562
272.5GHz,171,129deg,-22.7593418597875
272.5GHz,171,130deg,-23.7336844998296
272.5GHz,171,131deg,-24.6839862995227
272.5GHz,171,132deg,-25.3494356147816
272.5GHz,171,133deg,-25.5933433476517
272.5GHz,171,134deg,-25.5667528277199
272.5GHz,171,135deg,-25.5841482030349
272.5GHz,171,136deg,-25.9252363335313
272.5GHz,171,137deg,-26.7878053278608
272.5GHz,171,138deg,-28.3144709237246
272.5GHz,171,139deg,-30.5616186408448
272.5GHz,171,140deg,-33.1749954979517
272.5GHz,171,141deg,-34.6125196268176
272.5GHz,171,142deg,-33.7259966858597
272.5GHz,171,143deg,-31.818612575438
272.5GHz,171,144deg,-29.6748846924554
272.5GHz,171,145deg,-27.5234981102177
272.5GHz,171,146deg,-25.687896266385
272.5GHz,171,147deg,-24.4392107503581
272.5GHz,171,148deg,-23.8908665158508
272.5GHz,171,149deg,-24.0090943387258
272.5GHz,171,150deg,-24.5944093243111
272.5GHz,171,151deg,-25.2971174293767
272.5GHz,171,152deg,-25.915787870101
272.5GHz,171,153deg,-26.7677081136192
272.5GHz,171,154deg,-28.5062852903569
272.5GHz,171,155deg,-31.6725660208464
272.5GHz,171,156deg,-34.7400540622026
272.5GHz,171,157deg,-33.077751161492
272.5GHz,171,158deg,-31.0356309393097
272.5GHz,171,159deg,-30.6634813315105
272.5GHz,171,160deg,-30.8482101785472
272.5GHz,171,161deg,-29.7975140613738
272.5GHz,171,162deg,-28.2426070811508
272.5GHz,171,163deg,-27.7869531366704
272.5GHz,171,164deg,-29.0326874384196
272.5GHz,171,165deg,-32.0859571066272
272.5GHz,171,166deg,-35.3359356754772
272.5GHz,171,167deg,-35.3652402410547
272.5GHz,171,168deg,-33.5709320239175
272.5GHz,171,169deg,-29.2668622272769
272.5GHz,171,170deg,-24.7169085656269
272.5GHz,171,171deg,-21.5864470156291
272.5GHz,171,172deg,-19.8766482687872
272.5GHz,171,173deg,-19.3448435042683
272.5GHz,171,174deg,-19.6940917425037
272.5GHz,171,175deg,-20.4659861222863
272.5GHz,171,176deg,-21.016716789051
272.5GHz,171,177deg,-20.8845174080672
272.5GHz,171,178deg,-20.1242019613987
272.5GHz,171,179deg,-19.0888228911746
272.5GHz,171,180deg,-18.1841621244314
272.5GHz,172,0deg,3.14306435610016
272.5GHz,172,1deg,3.38372671985448
272.5GHz,172,2deg,3.53116112082163
272.5GHz,172,3deg,3.56586304967251
272.5GHz,172,4deg,3.48446363832279
272.5GHz,172,5deg,3.30021439893009
272.5GHz,172,6deg,3.03109615127209
272.5GHz,172,7deg,2.68068214600466
272.5GHz,172,8deg,2.22458524432715
272.5GHz,172,9deg,1.61122580747089
272.5GHz,172,10deg,0.77119230413527
272.5GHz,172,11deg,-0.37767244145569
272.5GHz,172,12deg,-1.93672950903691
272.5GHz,172,13deg,-4.04701598701699
272.5GHz,172,14deg,-6.9358677043652
272.5GHz,172,15deg,-11.0477172114881
272.5GHz,172,16deg,-17.508158664601
272.5GHz,172,17deg,-25.7658083982993
272.5GHz,172,18deg,-19.3007954842301
272.5GHz,172,19deg,-15.5367491905082
272.5GHz,172,20deg,-13.7563872653735
272.5GHz,172,21deg,-12.8602824787732
272.5GHz,172,22deg,-12.3613939767613
272.5GHz,172,23deg,-12.0096812051867
272.5GHz,172,24deg,-11.749344284479
272.5GHz,172,25deg,-11.6998392710167
272.5GHz,172,26deg,-12.0408085927334
272.5GHz,172,27deg,-12.8184983238169
272.5GHz,172,28deg,-13.5934870895539
272.5GHz,172,29deg,-13.2409899912847
272.5GHz,172,30deg,-11.5096401343242
272.5GHz,172,31deg,-9.5454784309192
272.5GHz,172,32deg,-8.07385844601663
272.5GHz,172,33deg,-7.26757577956079
272.5GHz,172,34deg,-7.14086889278406
272.5GHz,172,35deg,-7.70116050957717
272.5GHz,172,36deg,-8.99642598577259
272.5GHz,172,37deg,-11.1478438048872
272.5GHz,172,38deg,-14.4047760737709
272.5GHz,172,39deg,-19.2098867983937
272.5GHz,172,40deg,-25.0813649137047
272.5GHz,172,41deg,-25.1750245671673
272.5GHz,172,42deg,-23.3216622507936
272.5GHz,172,43deg,-23.2008013376762
272.5GHz,172,44deg,-22.3102815345691
272.5GHz,172,45deg,-18.4934820439934
272.5GHz,172,46deg,-14.4753854461983
272.5GHz,172,47deg,-11.384720492984
272.5GHz,172,48deg,-9.14004191150288
272.5GHz,172,49deg,-7.55850329172998
272.5GHz,172,50deg,-6.50169701113103
272.5GHz,172,51deg,-5.87105271259136
272.5GHz,172,52deg,-5.59320531883546
272.5GHz,172,53deg,-5.60898075030102
272.5GHz,172,54deg,-5.86534506739062
272.5GHz,172,55deg,-6.30896599398751
272.5GHz,172,56deg,-6.88099595284698
272.5GHz,172,57deg,-7.51418203807719
272.5GHz,172,58deg,-8.13518963703601
272.5GHz,172,59deg,-8.67532919773088
272.5GHz,172,60deg,-9.08834392699873
272.5GHz,172,61deg,-9.36531216912096
272.5GHz,172,62deg,-9.53465200751208
272.5GHz,172,63deg,-9.64679349273069
272.5GHz,172,64deg,-9.75518394572128
272.5GHz,172,65deg,-9.90390865018359
272.5GHz,172,66deg,-10.123558226496
272.5GHz,172,67deg,-10.4320388533457
272.5GHz,172,68deg,-10.837026170914
272.5GHz,172,69deg,-11.338319006671
272.5GHz,172,70deg,-11.9295148633813
272.5GHz,172,71deg,-12.5989868414026
272.5GHz,172,72deg,-13.3303817717823
272.5GHz,172,73deg,-14.1030166933266
272.5GHz,172,74deg,-14.892702628781
272.5GHz,172,75deg,-15.6735862717448
272.5GHz,172,76deg,-16.4213515565718
272.5GHz,172,77deg,-17.1173871234411
272.5GHz,172,78deg,-17.7525439611856
272.5GHz,172,79deg,-18.3286914982096
272.5GHz,172,80deg,-18.8571152300152
272.5GHz,172,81deg,-19.3544202875418
272.5GHz,172,82deg,-19.8376731222468
272.5GHz,172,83deg,-20.3203190271622
272.5GHz,172,84deg,-20.8094911233844
272.5GHz,172,85deg,-21.3045654282692
272.5GHz,172,86deg,-21.7966059104126
272.5GHz,172,87deg,-22.2685806927488
272.5GHz,172,88deg,-22.6966486375147
272.5GHz,172,89deg,-23.0530974398412
272.5GHz,172,90deg,-23.3112633287027
272.5GHz,172,91deg,-23.4517133383926
272.5GHz,172,92deg,-23.4675852293851
272.5GHz,172,93deg,-23.3666129322002
272.5GHz,172,94deg,-23.1689242870607
272.5GHz,172,95deg,-22.902075030099
272.5GHz,172,96deg,-22.5958751579229
272.5GHz,172,97deg,-22.2787968186787
272.5GHz,172,98deg,-21.9763263382049
272.5GHz,172,99deg,-21.7107082730233
272.5GHz,172,100deg,-21.5013239180475
272.5GHz,172,101deg,-21.3650972296388
272.5GHz,172,102deg,-21.3164939878689
272.5GHz,172,103deg,-21.3667218351072
272.5GHz,172,104deg,-21.5216160212826
272.5GHz,172,105deg,-21.7774629103584
272.5GHz,172,106deg,-22.113969767673
272.5GHz,172,107deg,-22.4847818254043
272.5GHz,172,108deg,-22.8106771742586
272.5GHz,172,109deg,-22.9895903592282
272.5GHz,172,110deg,-22.9383259940252
272.5GHz,172,111deg,-22.6482413576489
272.5GHz,172,112deg,-22.1992041983465
272.5GHz,172,113deg,-21.7145545957364
272.5GHz,172,114deg,-21.3069877933977
272.5GHz,172,115deg,-21.0534641283697
272.5GHz,172,116deg,-20.992562679464
272.5GHz,172,117deg,-21.1255561424479
272.5GHz,172,118deg,-21.4109479867212
272.5GHz,172,119deg,-21.7537273633225
272.5GHz,172,120deg,-22.0083870642944
272.5GHz,172,121deg,-22.0312787906251
272.5GHz,172,122deg,-21.7766870591851
272.5GHz,172,123deg,-21.3366753286972
272.5GHz,172,124deg,-20.8706198581651
272.5GHz,172,125deg,-20.5176870819644
272.5GHz,172,126deg,-20.3657551469582
272.5GHz,172,127deg,-20.4586707008702
272.5GHz,172,128deg,-20.8086162679041
272.5GHz,172,129deg,-21.3990240091741
272.5GHz,172,130deg,-22.1738870437597
272.5GHz,172,131deg,-23.0168187057463
272.5GHz,172,132deg,-23.7485957680336
272.5GHz,172,133deg,-24.207837167507
272.5GHz,172,134deg,-24.4055952099603
272.5GHz,172,135deg,-24.5663635934838
272.5GHz,172,136deg,-24.9978745236771
272.5GHz,172,137deg,-25.9810141797742
272.5GHz,172,138deg,-27.7405481105899
272.5GHz,172,139deg,-30.2977998441476
272.5GHz,172,140deg,-32.5629979773416
272.5GHz,172,141deg,-32.228409099781
272.5GHz,172,142deg,-30.5815364118944
272.5GHz,172,143deg,-29.3350490188106
272.5GHz,172,144deg,-28.2606052272776
272.5GHz,172,145deg,-26.7612463764547
272.5GHz,172,146deg,-25.0144143348158
272.5GHz,172,147deg,-23.6412745587687
272.5GHz,172,148deg,-23.007492089159
272.5GHz,172,149deg,-23.1942209164066
272.5GHz,172,150deg,-24.0643131459349
272.5GHz,172,151deg,-25.2086876588715
272.5GHz,172,152deg,-26.1471989821024
272.5GHz,172,153deg,-27.0492318067299
272.5GHz,172,154deg,-28.7745475197202
272.5GHz,172,155deg,-32.1648564896399
272.5GHz,172,156deg,-35.377579063616
272.5GHz,172,157deg,-32.6888493584972
272.5GHz,172,158deg,-30.3874579472697
272.5GHz,172,159deg,-30.3006164325109
272.5GHz,172,160deg,-31.4172430740391
272.5GHz,172,161deg,-30.9483684548451
272.5GHz,172,162deg,-28.9596348836446
272.5GHz,172,163deg,-28.0562489432995
272.5GHz,172,164deg,-29.0439761259323
272.5GHz,172,165deg,-32.1045775391419
272.5GHz,172,166deg,-35.9926116339695
272.5GHz,172,167deg,-36.2118920680147
272.5GHz,172,168deg,-34.0126033657867
272.5GHz,172,169deg,-29.4494579592734
272.5GHz,172,170deg,-24.7805034440153
272.5GHz,172,171deg,-21.5763167466942
272.5GHz,172,172deg,-19.8098055363485
272.5GHz,172,173deg,-19.2278998959474
272.5GHz,172,174deg,-19.5310693248459
272.5GHz,172,175deg,-20.2721029791962
272.5GHz,172,176deg,-20.8335469184637
272.5GHz,172,177deg,-20.7578087991385
272.5GHz,172,178deg,-20.0621310848255
272.5GHz,172,179deg,-19.0696581316647
272.5GHz,172,180deg,-18.1841621244314
272.5GHz,173,0deg,3.14306435610016
272.5GHz,173,1deg,3.36606435228326
272.5GHz,173,2deg,3.49543302789463
272.5GHz,173,3deg,3.51094556775347
272.5GHz,173,4deg,3.40911369509264
272.5GHz,173,5deg,3.20371020363586
272.5GHz,173,6deg,2.9137651119364
272.5GHz,173,7deg,2.54408516439639
272.5GHz,173,8deg,2.07121203086358
272.5GHz,173,9deg,1.44382717818111
272.5GHz,173,10deg,0.591970359127368
272.5GHz,173,11deg,-0.567951084433894
272.5GHz,173,12deg,-2.13974223170719
272.5GHz,173,13deg,-4.26815079008806
272.5GHz,173,14deg,-7.18647141685101
272.5GHz,173,15deg,-11.3513807322768
272.5GHz,173,16deg,-17.9175789616848
272.5GHz,173,17deg,-25.7387223982081
272.5GHz,173,18deg,-19.2604381885196
272.5GHz,173,19deg,-15.6387188850415
272.5GHz,173,20deg,-13.9437531730649
272.5GHz,173,21deg,-13.1299921363171
272.5GHz,173,22deg,-12.7273756328836
272.5GHz,173,23deg,-12.480576005452
272.5GHz,173,24deg,-12.3188829988202
272.5GHz,173,25deg,-12.3656530872925
272.5GHz,173,26deg,-12.8360802730944
272.5GHz,173,27deg,-13.8269100524965
272.5GHz,173,28deg,-14.8559021652749
272.5GHz,173,29deg,-14.4518271608993
272.5GHz,173,30deg,-12.3834194241113
272.5GHz,173,31deg,-10.1905220010397
272.5GHz,173,32deg,-8.62572805517047
272.5GHz,173,33deg,-7.80113703325397
272.5GHz,173,34deg,-7.6995854127389
272.5GHz,173,35deg,-8.32102903884577
272.5GHz,173,36deg,-9.72499599234995
272.5GHz,173,37deg,-12.0717378914039
272.5GHz,173,38deg,-15.7134601877673
272.5GHz,173,39deg,-21.340741019687
272.5GHz,173,40deg,-27.1196194422581
272.5GHz,173,41deg,-24.5207633068625
272.5GHz,173,42deg,-23.1284522792114
272.5GHz,173,43deg,-24.775442754195
272.5GHz,173,44deg,-25.8431743593461
272.5GHz,173,45deg,-19.8004324214079
272.5GHz,173,46deg,-14.6541275803394
272.5GHz,173,47deg,-11.1652703472741
272.5GHz,173,48deg,-8.7603062616845
272.5GHz,173,49deg,-7.11239752641068
272.5GHz,173,50deg,-6.03670260555442
272.5GHz,173,51deg,-5.41871170759994
272.5GHz,173,52deg,-5.18066800807553
272.5GHz,173,53deg,-5.26394176728763
272.5GHz,173,54deg,-5.61747883565515
272.5GHz,173,55deg,-6.18778261189794
272.5GHz,173,56deg,-6.90859410697263
272.5GHz,173,57deg,-7.69189608808305
272.5GHz,173,58deg,-8.42819479917637
272.5GHz,173,59deg,-9.00901444550879
272.5GHz,173,60deg,-9.37138855204596
272.5GHz,173,61deg,-9.53029285452521
272.5GHz,173,62deg,-9.56327015146841
272.5GHz,173,63deg,-9.56414108149497
272.5GHz,173,64deg,-9.60820632695311
272.5GHz,173,65deg,-9.74246461901593
272.5GHz,173,66deg,-9.98986077964561
