Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-37,147deg,-18.0275772664023
272.5GHz,-37,148deg,-20.2931380440546
272.5GHz,-37,149deg,-24.1449153285627
272.5GHz,-37,150deg,-29.8705471995102
272.5GHz,-37,151deg,-31.480407907493
272.5GHz,-37,152deg,-28.9616140537642
272.5GHz,-37,153deg,-28.1327312222882
272.5GHz,-37,154deg,-28.4827559871792
272.5GHz,-37,155deg,-29.3376685157398
272.5GHz,-37,156deg,-29.8622845018717
272.5GHz,-37,157deg,-27.8471876894811
272.5GHz,-37,158deg,-24.374561864459
272.5GHz,-37,159deg,-21.8884653250601
272.5GHz,-37,160deg,-20.936037935142
272.5GHz,-37,161deg,-21.4822423465815
272.5GHz,-37,162deg,-22.9450663059405
272.5GHz,-37,163deg,-23.4251207052568
272.5GHz,-37,164deg,-22.4517176663458
272.5GHz,-37,165deg,-22.0958675524285
272.5GHz,-37,166deg,-23.3047478087336
272.5GHz,-37,167deg,-25.9970158456758
272.5GHz,-37,168deg,-28.2071902888382
272.5GHz,-37,169deg,-27.3606352309391
272.5GHz,-37,170deg,-25.8267970373688
272.5GHz,-37,171deg,-24.6910057444747
272.5GHz,-37,172deg,-23.7995011005366
272.5GHz,-37,173deg,-23.2924299304661
272.5GHz,-37,174deg,-23.160440794647
272.5GHz,-37,175deg,-22.7898569444848
272.5GHz,-37,176deg,-21.649631051514
272.5GHz,-37,177deg,-20.0909473159066
272.5GHz,-37,178deg,-18.6800555950011
272.5GHz,-37,179deg,-17.7923520833347
272.5GHz,-37,180deg,-17.6734371025859
272.5GHz,-36,0deg,3.73666407921732
272.5GHz,-36,1deg,3.11706532423473
272.5GHz,-36,2deg,2.17333714926312
272.5GHz,-36,3deg,0.858306633030123
272.5GHz,-36,4deg,-0.847985406192408
272.5GHz,-36,5deg,-2.83452041068236
272.5GHz,-36,6deg,-4.60223092029977
272.5GHz,-36,7deg,-5.28773237119211
272.5GHz,-36,8deg,-4.84502565810256
272.5GHz,-36,9deg,-4.13532199175768
272.5GHz,-36,10deg,-3.65690586502375
272.5GHz,-36,11deg,-3.39264607503924
272.5GHz,-36,12deg,-3.0880799213663
272.5GHz,-36,13deg,-2.51567552211404
272.5GHz,-36,14deg,-1.68489520127313
272.5GHz,-36,15deg,-0.800430280563737
272.5GHz,-36,16deg,-0.0811367474553185
272.5GHz,-36,17deg,0.318909701341327
272.5GHz,-36,18deg,0.297930278641431
272.5GHz,-36,19deg,-0.216580851888663
272.5GHz,-36,20deg,-1.27471317398545
272.5GHz,-36,21deg,-2.89237340652847
272.5GHz,-36,22deg,-5.01376160945056
272.5GHz,-36,23deg,-7.44314109333493
272.5GHz,-36,24deg,-9.82972144137295
272.5GHz,-36,25deg,-11.9205898184679
272.5GHz,-36,26deg,-13.7836053518103
272.5GHz,-36,27deg,-15.0910578251472
272.5GHz,-36,28deg,-14.5179490118092
272.5GHz,-36,29deg,-12.3924743939202
272.5GHz,-36,30deg,-10.3708485415792
272.5GHz,-36,31deg,-9.02689985096933
272.5GHz,-36,32deg,-8.21021451276548
272.5GHz,-36,33deg,-7.3960226798008
272.5GHz,-36,34deg,-6.10579304510471
272.5GHz,-36,35deg,-4.54966569903036
272.5GHz,-36,36deg,-3.33844780402051
272.5GHz,-36,37deg,-2.90213007164787
272.5GHz,-36,38deg,-3.37068034947647
272.5GHz,-36,39deg,-4.04550417236161
272.5GHz,-36,40deg,-2.46432868734434
272.5GHz,-36,41deg,1.22483324600861
272.5GHz,-36,42deg,4.6727493437513
272.5GHz,-36,43deg,7.29946468874746
272.5GHz,-36,44deg,9.16349858921986
272.5GHz,-36,45deg,10.375579305868
272.5GHz,-36,46deg,11.01861322167
272.5GHz,-36,47deg,11.1474463612492
272.5GHz,-36,48deg,10.7954134899598
272.5GHz,-36,49deg,9.9784137294366
272.5GHz,-36,50deg,8.69561550348361
272.5GHz,-36,51deg,6.9256987154524
272.5GHz,-36,52deg,4.61479755811515
272.5GHz,-36,53deg,1.64618293409281
272.5GHz,-36,54deg,-2.22527599925423
272.5GHz,-36,55deg,-7.34512784984604
272.5GHz,-36,56deg,-11.129465857215
272.5GHz,-36,57deg,-7.80707447044311
272.5GHz,-36,58deg,-4.29285914956789
272.5GHz,-36,59deg,-1.9404200935849
272.5GHz,-36,60deg,-0.365186687654321
272.5GHz,-36,61deg,0.667334891201285
272.5GHz,-36,62deg,1.28106404808182
272.5GHz,-36,63deg,1.5495032027651
272.5GHz,-36,64deg,1.52341860933611
272.5GHz,-36,65deg,1.24308643915898
272.5GHz,-36,66deg,0.743940496404255
272.5GHz,-36,67deg,0.0593589343913667
272.5GHz,-36,68deg,-0.777727384908882
272.5GHz,-36,69deg,-1.73338446752393
272.5GHz,-36,70deg,-2.77049528140023
272.5GHz,-36,71deg,-3.84521308857831
272.5GHz,-36,72deg,-4.9025653667431
272.5GHz,-36,73deg,-5.87451504833983
272.5GHz,-36,74deg,-6.68718206753499
272.5GHz,-36,75deg,-7.2821049678416
272.5GHz,-36,76deg,-7.64282856358087
272.5GHz,-36,77deg,-7.80438245553691
272.5GHz,-36,78deg,-7.83511364671763
272.5GHz,-36,79deg,-7.80729645534799
272.5GHz,-36,80deg,-7.77726449011289
272.5GHz,-36,81deg,-7.77967775641511
272.5GHz,-36,82deg,-7.82987015288102
272.5GHz,-36,83deg,-7.9283342224535
272.5GHz,-36,84deg,-8.0647263757479
272.5GHz,-36,85deg,-8.22103981143537
272.5GHz,-36,86deg,-8.37449274776274
272.5GHz,-36,87deg,-8.50077628487043
272.5GHz,-36,88deg,-8.57790002832786
272.5GHz,-36,89deg,-8.59014578433219
272.5GHz,-36,90deg,-8.5309960451787
272.5GHz,-36,91deg,-8.40392511425448
272.5GHz,-36,92deg,-8.22080363320748
272.5GHz,-36,93deg,-7.99876148509344
272.5GHz,-36,94deg,-7.75683701573149
272.5GHz,-36,95deg,-7.51340651773265
272.5GHz,-36,96deg,-7.28470849257866
272.5GHz,-36,97deg,-7.08426523443017
272.5GHz,-36,98deg,-6.92281898941606
272.5GHz,-36,99deg,-6.80843759582624
272.5GHz,-36,100deg,-6.74655913750976
272.5GHz,-36,101deg,-6.73985383060055
272.5GHz,-36,102deg,-6.78786411812211
272.5GHz,-36,103deg,-6.88645385888116
272.5GHz,-36,104deg,-7.02717739279086
272.5GHz,-36,105deg,-7.19678496862075
272.5GHz,-36,106deg,-7.37720058438513
272.5GHz,-36,107deg,-7.54637609638005
272.5GHz,-36,108deg,-7.68032130873442
272.5GHz,-36,109deg,-7.75624518641457
272.5GHz,-36,110deg,-7.75623645215957
272.5GHz,-36,111deg,-7.67063422661629
272.5GHz,-36,112deg,-7.50045562147911
272.5GHz,-36,113deg,-7.25865156172674
272.5GHz,-36,114deg,-6.96997030980419
272.5GHz,-36,115deg,-6.66887461644081
272.5GHz,-36,116deg,-6.39501345510558
272.5GHz,-36,117deg,-6.18645825562962
272.5GHz,-36,118deg,-6.07166469580239
272.5GHz,-36,119deg,-6.06157613119487
272.5GHz,-36,120deg,-6.14426517460561
272.5GHz,-36,121deg,-6.28685018146299
272.5GHz,-36,122deg,-6.4506363869959
272.5GHz,-36,123deg,-6.61805609688155
272.5GHz,-36,124deg,-6.81318473543074
272.5GHz,-36,125deg,-7.09272449368175
272.5GHz,-36,126deg,-7.50493426553316
272.5GHz,-36,127deg,-8.03100763111265
272.5GHz,-36,128deg,-8.52723231266986
272.5GHz,-36,129deg,-8.73457907052293
272.5GHz,-36,130deg,-8.47169665801824
272.5GHz,-36,131deg,-7.85788829905779
272.5GHz,-36,132deg,-7.20782413565956
272.5GHz,-36,133deg,-6.78903092092482
272.5GHz,-36,134deg,-6.74445540639352
272.5GHz,-36,135deg,-7.10503392647548
272.5GHz,-36,136deg,-7.77444949529564
272.5GHz,-36,137deg,-8.48438844414178
272.5GHz,-36,138deg,-8.88516480834333
272.5GHz,-36,139deg,-8.90603395954201
272.5GHz,-36,140deg,-8.8859078155962
272.5GHz,-36,141deg,-9.22651592892701
272.5GHz,-36,142deg,-10.1677042038294
272.5GHz,-36,143deg,-11.7868000110136
272.5GHz,-36,144deg,-13.967379415435
272.5GHz,-36,145deg,-16.2523556754046
272.5GHz,-36,146deg,-18.0172600405831
272.5GHz,-36,147deg,-19.4201289553558
272.5GHz,-36,148deg,-21.4033905616539
272.5GHz,-36,149deg,-24.8408381250408
272.5GHz,-36,150deg,-30.1030511684777
272.5GHz,-36,151deg,-32.8247037014247
272.5GHz,-36,152deg,-31.0036441384943
272.5GHz,-36,153deg,-30.3349571747899
272.5GHz,-36,154deg,-30.2241485730459
272.5GHz,-36,155deg,-29.6966335060155
272.5GHz,-36,156deg,-28.9025929435727
272.5GHz,-36,157deg,-27.1399630893927
272.5GHz,-36,158deg,-24.2959705715067
272.5GHz,-36,159deg,-21.9066661997412
272.5GHz,-36,160deg,-20.8107041263731
272.5GHz,-36,161deg,-21.149184874108
272.5GHz,-36,162deg,-22.5595616052699
272.5GHz,-36,163deg,-23.5487625815797
272.5GHz,-36,164deg,-23.0670301422964
272.5GHz,-36,165deg,-22.7830634078256
272.5GHz,-36,166deg,-23.9099850019405
272.5GHz,-36,167deg,-26.5264309101813
272.5GHz,-36,168deg,-28.9385449431305
272.5GHz,-36,169deg,-28.2866622552794
272.5GHz,-36,170deg,-26.5275195577163
272.5GHz,-36,171deg,-25.0347060485755
272.5GHz,-36,172deg,-23.9240311084303
272.5GHz,-36,173deg,-23.4090716131949
272.5GHz,-36,174deg,-23.3375476297647
272.5GHz,-36,175deg,-22.8987314749488
272.5GHz,-36,176deg,-21.60566697204
272.5GHz,-36,177deg,-19.9989553531473
272.5GHz,-36,178deg,-18.629359379606
272.5GHz,-36,179deg,-17.7860295964487
272.5GHz,-36,180deg,-17.6734371025859
272.5GHz,-35,0deg,3.73666407921732
272.5GHz,-35,1deg,3.13587038925452
272.5GHz,-35,2deg,2.21230647587581
272.5GHz,-35,3deg,0.920428286876051
272.5GHz,-35,4deg,-0.762949439598564
272.5GHz,-35,5deg,-2.75586737040441
272.5GHz,-35,6deg,-4.64921483312704
272.5GHz,-35,7deg,-5.62342904952063
272.5GHz,-35,8deg,-5.42280373076741
272.5GHz,-35,9deg,-4.79782863011394
272.5GHz,-35,10deg,-4.30884027687659
272.5GHz,-35,11deg,-3.981822178255
272.5GHz,-35,12deg,-3.58231005164775
272.5GHz,-35,13deg,-2.91263186345582
272.5GHz,-35,14deg,-2.01125821744544
272.5GHz,-35,15deg,-1.08513103849081
272.5GHz,-35,16deg,-0.337963279623189
272.5GHz,-35,17deg,0.0902467332142627
272.5GHz,-35,18deg,0.105745716513087
272.5GHz,-35,19deg,-0.360087362772361
272.5GHz,-35,20deg,-1.3555494569917
272.5GHz,-35,21deg,-2.89672920323645
272.5GHz,-35,22deg,-4.93089784213539
272.5GHz,-35,23deg,-7.26084059242198
272.5GHz,-35,24deg,-9.49430426436421
272.5GHz,-35,25deg,-11.2959029481592
272.5GHz,-35,26deg,-12.8242655523871
272.5GHz,-35,27deg,-14.3932218809383
272.5GHz,-35,28deg,-15.3571113076982
272.5GHz,-35,29deg,-14.2371507915195
272.5GHz,-35,30deg,-11.9182424169258
272.5GHz,-35,31deg,-9.89565257144256
272.5GHz,-35,32deg,-8.39730492182512
272.5GHz,-35,33deg,-7.09817121471646
272.5GHz,-35,34deg,-5.70091378311686
272.5GHz,-35,35deg,-4.31428421739942
272.5GHz,-35,36deg,-3.32787022504893
272.5GHz,-35,37deg,-3.08736281326841
272.5GHz,-35,38deg,-3.71117769876653
272.5GHz,-35,39deg,-4.39262611026347
272.5GHz,-35,40deg,-2.57041995323156
272.5GHz,-35,41deg,1.19403948953267
272.5GHz,-35,42deg,4.59119850603571
272.5GHz,-35,43deg,7.15002275577125
272.5GHz,-35,44deg,8.94956149868049
272.5GHz,-35,45deg,10.1020470301019
272.5GHz,-35,46deg,10.6900751816886
272.5GHz,-35,47deg,10.7698404404554
272.5GHz,-35,48deg,10.3792151307038
272.5GHz,-35,49deg,9.54362528097711
272.5GHz,-35,50deg,8.27945745247345
272.5GHz,-35,51deg,6.59422898382138
272.5GHz,-35,52deg,4.48000334313964
272.5GHz,-35,53deg,1.89213468001782
272.5GHz,-35,54deg,-1.29424079850827
272.5GHz,-35,55deg,-5.27943070103455
272.5GHz,-35,56deg,-9.23832842107392
272.5GHz,-35,57deg,-8.30571688895929
272.5GHz,-35,58deg,-4.76485004754361
272.5GHz,-35,59deg,-2.05251695271297
272.5GHz,-35,60deg,-0.229315855060787
272.5GHz,-35,61deg,0.922995312107762
272.5GHz,-35,62deg,1.54958487333277
272.5GHz,-35,63deg,1.74355927067846
272.5GHz,-35,64deg,1.57176578557798
272.5GHz,-35,65deg,1.09106457790214
272.5GHz,-35,66deg,0.360308724383103
272.5GHz,-35,67deg,-0.549218256098003
272.5GHz,-35,68deg,-1.54638031406199
272.5GHz,-35,69deg,-2.52292725498839
272.5GHz,-35,70deg,-3.37569181813861
272.5GHz,-35,71deg,-4.04352443614043
272.5GHz,-35,72deg,-4.5290318719786
272.5GHz,-35,73deg,-4.88092928500309
272.5GHz,-35,74deg,-5.15463800291217
272.5GHz,-35,75deg,-5.3844246828324
272.5GHz,-35,76deg,-5.57764881226935
272.5GHz,-35,77deg,-5.72330470510866
272.5GHz,-35,78deg,-5.80538077594286
272.5GHz,-35,79deg,-5.81454416316046
272.5GHz,-35,80deg,-5.75399320245522
272.5GHz,-35,81deg,-5.63840801795005
272.5GHz,-35,82deg,-5.48847045674935
272.5GHz,-35,83deg,-5.32484731155569
272.5GHz,-35,84deg,-5.16420195045072
272.5GHz,-35,85deg,-5.01767932245611
272.5GHz,-35,86deg,-4.89110145959673
272.5GHz,-35,87deg,-4.78595356598371
272.5GHz,-35,88deg,-4.70055094310555
272.5GHz,-35,89deg,-4.63111082625177
272.5GHz,-35,90deg,-4.57266368581377
272.5GHz,-35,91deg,-4.51983208104003
272.5GHz,-35,92deg,-4.46752325665519
272.5GHz,-35,93deg,-4.41155890244165
272.5GHz,-35,94deg,-4.34922647684685
272.5GHz,-35,95deg,-4.2797014702568
272.5GHz,-35,96deg,-4.20427602519606
272.5GHz,-35,97deg,-4.12634556166534
272.5GHz,-35,98deg,-4.05114704740986
272.5GHz,-35,99deg,-3.98529298023201
272.5GHz,-35,100deg,-3.93618278863093
272.5GHz,-35,101deg,-3.91138449858134
272.5GHz,-35,102deg,-3.91806316684283
272.5GHz,-35,103deg,-3.96249643127691
272.5GHz,-35,104deg,-4.04966924147977
272.5GHz,-35,105deg,-4.18288081755823
272.5GHz,-35,106deg,-4.36322331440194
272.5GHz,-35,107deg,-4.58870574530003
272.5GHz,-35,108deg,-4.85273368709571
272.5GHz,-35,109deg,-5.14173575569007
272.5GHz,-35,110deg,-5.43222778266563
272.5GHz,-35,111deg,-5.6889171837874
272.5GHz,-35,112deg,-5.8674847043993
272.5GHz,-35,113deg,-5.92629557901607
272.5GHz,-35,114deg,-5.84604080129397
272.5GHz,-35,115deg,-5.64566227787138
272.5GHz,-35,116deg,-5.38026676518061
272.5GHz,-35,117deg,-5.12104859099768
272.5GHz,-35,118deg,-4.93135340235584
272.5GHz,-35,119deg,-4.85035572730324
272.5GHz,-35,120deg,-4.88623702983729
272.5GHz,-35,121deg,-5.01786877861105
272.5GHz,-35,122deg,-5.2069635437542
272.5GHz,-35,123deg,-5.42201500885272
272.5GHz,-35,124deg,-5.66432835284684
272.5GHz,-35,125deg,-5.9756227295928
272.5GHz,-35,126deg,-6.41627642070577
272.5GHz,-35,127deg,-7.02249857112415
272.5GHz,-35,128deg,-7.75052049162058
272.5GHz,-35,129deg,-8.41666865159347
272.5GHz,-35,130deg,-8.71791161068302
272.5GHz,-35,131deg,-8.47943088814523
272.5GHz,-35,132deg,-7.89244697239758
272.5GHz,-35,133deg,-7.32968619707611
272.5GHz,-35,134deg,-7.07103113450595
272.5GHz,-35,135deg,-7.24605017990419
272.5GHz,-35,136deg,-7.85012331872615
272.5GHz,-35,137deg,-8.71480883680435
272.5GHz,-35,138deg,-9.48564435134196
272.5GHz,-35,139deg,-9.85162019153326
272.5GHz,-35,140deg,-9.93953126243542
272.5GHz,-35,141deg,-10.1902156021206
272.5GHz,-35,142deg,-10.9638398802253
272.5GHz,-35,143deg,-12.4361778730526
272.5GHz,-35,144deg,-14.6013361675675
272.5GHz,-35,145deg,-17.1290080932133
272.5GHz,-35,146deg,-19.2621806185203
272.5GHz,-35,147deg,-20.7271158899657
272.5GHz,-35,148deg,-22.4278506252074
272.5GHz,-35,149deg,-25.306362997932
272.5GHz,-35,150deg,-29.518479904546
272.5GHz,-35,151deg,-32.5857990472029
272.5GHz,-35,152deg,-32.7727795800125
272.5GHz,-35,153deg,-32.8175836099738
272.5GHz,-35,154deg,-31.3919260413457
272.5GHz,-35,155deg,-28.9969827490669
272.5GHz,-35,156deg,-27.4770187778215
272.5GHz,-35,157deg,-26.3169559694094
272.5GHz,-35,158deg,-24.3017962761129
272.5GHz,-35,159deg,-22.0707441729618
272.5GHz,-35,160deg,-20.801199476197
272.5GHz,-35,161deg,-20.8809032830196
272.5GHz,-35,162deg,-22.123748798425
272.5GHz,-35,163deg,-23.4535432007721
272.5GHz,-35,164deg,-23.5799168210332
272.5GHz,-35,165deg,-23.4983206739969
272.5GHz,-35,166deg,-24.5778565272359
272.5GHz,-35,167deg,-27.0933257351075
272.5GHz,-35,168deg,-29.6669377039215
272.5GHz,-35,169deg,-29.2733838535977
272.5GHz,-35,170deg,-27.2614404728654
272.5GHz,-35,171deg,-25.3840271182361
272.5GHz,-35,172deg,-24.0734062088184
272.5GHz,-35,173deg,-23.5630892144525
272.5GHz,-35,174deg,-23.5394872391527
272.5GHz,-35,175deg,-23.0020805141823
272.5GHz,-35,176deg,-21.5513089533612
272.5GHz,-35,177deg,-19.9060288740343
272.5GHz,-35,178deg,-18.5799035781432
272.5GHz,-35,179deg,-17.7801371144126
272.5GHz,-35,180deg,-17.6734371025858
272.5GHz,-34,0deg,3.73666407921732
272.5GHz,-34,1deg,3.15482061743208
272.5GHz,-34,2deg,2.25157157661304
272.5GHz,-34,3deg,0.983041110052054
272.5GHz,-34,4deg,-0.676301168961416
272.5GHz,-34,5deg,-2.66893573075839
272.5GHz,-34,6deg,-4.66778209645094
272.5GHz,-34,7deg,-5.92338483026427
272.5GHz,-34,8deg,-5.99880613141463
272.5GHz,-34,9deg,-5.48509144184357
272.5GHz,-34,10deg,-4.99095103659031
272.5GHz,-34,11deg,-4.59622758515243
272.5GHz,-34,12deg,-4.09605872041001
272.5GHz,-34,13deg,-3.32776864306673
272.5GHz,-34,14deg,-2.35648517867911
272.5GHz,-34,15deg,-1.38721927651352
272.5GHz,-34,16deg,-0.607390377601737
272.5GHz,-34,17deg,-0.143195201323115
272.5GHz,-34,18deg,-0.079928723717699
272.5GHz,-34,19deg,-0.479901087499609
272.5GHz,-34,20deg,-1.38345404240915
272.5GHz,-34,21deg,-2.79311941485699
272.5GHz,-34,22deg,-4.63102218847862
272.5GHz,-34,23deg,-6.65595655303186
272.5GHz,-34,24deg,-8.42976263813172
272.5GHz,-34,25deg,-9.64233751631954
272.5GHz,-34,26deg,-10.5584627276551
272.5GHz,-34,27deg,-11.7044569772941
272.5GHz,-34,28deg,-13.1896739895628
272.5GHz,-34,29deg,-13.9590060802361
272.5GHz,-34,30deg,-12.6510694066566
272.5GHz,-34,31deg,-10.4209173143647
272.5GHz,-34,32deg,-8.45246884520886
272.5GHz,-34,33deg,-6.82149854287273
272.5GHz,-34,34deg,-5.36053080756096
272.5GHz,-34,35deg,-4.106267385038
272.5GHz,-34,36deg,-3.30494772566948
272.5GHz,-34,37deg,-3.23041508657152
272.5GHz,-34,38deg,-3.98037170542694
272.5GHz,-34,39deg,-4.68262756679413
272.5GHz,-34,40deg,-2.76761672488296
272.5GHz,-34,41deg,0.982126374851836
272.5GHz,-34,42deg,4.31364930506349
272.5GHz,-34,43deg,6.80690505252039
272.5GHz,-34,44deg,8.54755268663422
272.5GHz,-34,45deg,9.64781711880813
272.5GHz,-34,46deg,10.1914265078143
272.5GHz,-34,47deg,10.2389601470978
272.5GHz,-34,48deg,9.83782975760715
272.5GHz,-34,49deg,9.03055060087852
272.5GHz,-34,50deg,7.86033640099954
272.5GHz,-34,51deg,6.37083824567823
272.5GHz,-34,52deg,4.59273764853208
272.5GHz,-34,53deg,2.50967129776354
272.5GHz,-34,54deg,0.0093626357632446
272.5GHz,-34,55deg,-3.12510651216433
272.5GHz,-34,56deg,-6.74151807654019
272.5GHz,-34,57deg,-7.71606670299613
272.5GHz,-34,58deg,-4.71998084357925
272.5GHz,-34,59deg,-1.83391306446632
272.5GHz,-34,60deg,0.116212015969705
272.5GHz,-34,61deg,1.28670681609444
272.5GHz,-34,62deg,1.83405523021193
272.5GHz,-34,63deg,1.85850589568443
272.5GHz,-34,64deg,1.4258739558386
272.5GHz,-34,65deg,0.590644392857599
272.5GHz,-34,66deg,-0.574541586128742
272.5GHz,-34,67deg,-1.92900875790869
272.5GHz,-34,68deg,-3.19915219353615
272.5GHz,-34,69deg,-4.00750910007904
272.5GHz,-34,70deg,-4.15401658817472
272.5GHz,-34,71deg,-3.83170473988514
272.5GHz,-34,72deg,-3.37968140496711
272.5GHz,-34,73deg,-3.01629836103342
272.5GHz,-34,74deg,-2.8207954809202
272.5GHz,-34,75deg,-2.79326163658516
272.5GHz,-34,76deg,-2.89500657063876
272.5GHz,-34,77deg,-3.06751875417288
272.5GHz,-34,78deg,-3.24392319296003
272.5GHz,-34,79deg,-3.36179439533646
272.5GHz,-34,80deg,-3.37831975222437
272.5GHz,-34,81deg,-3.28117948648881
272.5GHz,-34,82deg,-3.08761570223427
272.5GHz,-34,83deg,-2.83248081058387
272.5GHz,-34,84deg,-2.55382502840584
272.5GHz,-34,85deg,-2.28333418168422
272.5GHz,-34,86deg,-2.04295828190952
272.5GHz,-34,87deg,-1.84546332130277
272.5GHz,-34,88deg,-1.69643561147853
272.5GHz,-34,89deg,-1.59633307566277
272.5GHz,-34,90deg,-1.54208179928119
272.5GHz,-34,91deg,-1.52817878070804
272.5GHz,-34,92deg,-1.54743086044331
272.5GHz,-34,93deg,-1.59149514694986
272.5GHz,-34,94deg,-1.65137223895908
272.5GHz,-34,95deg,-1.71796850080617
272.5GHz,-34,96deg,-1.78278971667025
272.5GHz,-34,97deg,-1.83875405630935
272.5GHz,-34,98deg,-1.88102828252321
272.5GHz,-34,99deg,-1.90772707649649
272.5GHz,-34,100deg,-1.92030819622764
272.5GHz,-34,101deg,-1.92356295115053
272.5GHz,-34,102deg,-1.92521694490825
272.5GHz,-34,103deg,-1.93526076420529
272.5GHz,-34,104deg,-1.96516791411927
272.5GHz,-34,105deg,-2.02710831767174
272.5GHz,-34,106deg,-2.13314894913426
272.5GHz,-34,107deg,-2.29428103459503
272.5GHz,-34,108deg,-2.51895058266768
272.5GHz,-34,109deg,-2.81062415650338
272.5GHz,-34,110deg,-3.16389654058179
272.5GHz,-34,111deg,-3.55908078623104
272.5GHz,-34,112deg,-3.95688470893981
272.5GHz,-34,113deg,-4.29840138959758
272.5GHz,-34,114deg,-4.51895846305228
272.5GHz,-34,115deg,-4.5782762960028
272.5GHz,-34,116deg,-4.48891801222076
272.5GHz,-34,117deg,-4.31523832908535
272.5GHz,-34,118deg,-4.14188770157857
272.5GHz,-34,119deg,-4.03908602686066
272.5GHz,-34,120deg,-4.04400491626468
272.5GHz,-34,121deg,-4.15824075306883
272.5GHz,-34,122deg,-4.35656159774603
272.5GHz,-34,123deg,-4.60532993499082
272.5GHz,-34,124deg,-4.88676093715691
272.5GHz,-34,125deg,-5.21657842663618
272.5GHz,-34,126deg,-5.64147551541661
272.5GHz,-34,127deg,-6.21532829614414
272.5GHz,-34,128deg,-6.96068331921508
272.5GHz,-34,129deg,-7.8131771142064
272.5GHz,-34,130deg,-8.55714943508264
272.5GHz,-34,131deg,-8.86831463701628
272.5GHz,-34,132deg,-8.61945346660091
272.5GHz,-34,133deg,-8.08643718961461
272.5GHz,-34,134deg,-7.67190926618154
272.5GHz,-34,135deg,-7.63656302805718
272.5GHz,-34,136deg,-8.07178743133371
272.5GHz,-34,137deg,-8.91304124959372
272.5GHz,-34,138deg,-9.90669906980451
272.5GHz,-34,139deg,-10.6685033465848
272.5GHz,-34,140deg,-11.0445548982774
272.5GHz,-34,141deg,-11.3446598416732
272.5GHz,-34,142deg,-12.0106558520671
272.5GHz,-34,143deg,-13.3270059586396
272.5GHz,-34,144deg,-15.3813260681806
272.5GHz,-34,145deg,-17.9564103367439
272.5GHz,-34,146deg,-20.3079067139785
272.5GHz,-34,147deg,-21.8411528545489
272.5GHz,-34,148deg,-23.2858913497575
272.5GHz,-34,149deg,-25.5671933837072
272.5GHz,-34,150deg,-28.5969739423199
272.5GHz,-34,151deg,-30.9780540048854
272.5GHz,-34,152deg,-32.6101400991027
272.5GHz,-34,153deg,-34.0203748634984
272.5GHz,-34,154deg,-31.4571711588811
272.5GHz,-34,155deg,-28.0138744447992
272.5GHz,-34,156deg,-26.299038257977
272.5GHz,-34,157deg,-25.6490666309001
272.5GHz,-34,158deg,-24.4175848135129
272.5GHz,-34,159deg,-22.362608610392
272.5GHz,-34,160deg,-20.8865319889053
272.5GHz,-34,161deg,-20.6766462145566
272.5GHz,-34,162deg,-21.6916489336338
272.5GHz,-34,163deg,-23.1970699812511
272.5GHz,-34,164deg,-23.9479874379034
272.5GHz,-34,165deg,-24.2074063715856
272.5GHz,-34,166deg,-25.2852867656771
272.5GHz,-34,167deg,-27.670864161974
272.5GHz,-34,168deg,-30.3613222016728
272.5GHz,-34,169deg,-30.3218030322567
272.5GHz,-34,170deg,-28.0309229169646
272.5GHz,-34,171deg,-25.7420641011195
272.5GHz,-34,172deg,-24.2511391422591
272.5GHz,-34,173deg,-23.7554843216295
272.5GHz,-34,174deg,-23.7640682662986
272.5GHz,-34,175deg,-23.0960580163499
272.5GHz,-34,176deg,-21.4864268444556
272.5GHz,-34,177deg,-19.8125060814635
272.5GHz,-34,178deg,-18.531789078587
272.5GHz,-34,179deg,-17.7746957346381
272.5GHz,-34,180deg,-17.6734371025858
272.5GHz,-33,0deg,3.73666407921732
272.5GHz,-33,1deg,3.1739095755718
272.5GHz,-33,2deg,2.29111465058038
272.5GHz,-33,3deg,1.04609201392244
272.5GHz,-33,4deg,-0.588268216029682
272.5GHz,-33,5deg,-2.57469780426251
272.5GHz,-33,6deg,-4.65916588567015
272.5GHz,-33,7deg,-6.18170452721699
272.5GHz,-33,8deg,-6.56565769430094
272.5GHz,-33,9deg,-6.19643422166032
272.5GHz,-33,10deg,-5.70538746095065
272.5GHz,-33,11deg,-5.23759486928628
272.5GHz,-33,12deg,-4.63010218000784
272.5GHz,-33,13deg,-3.76102962721383
272.5GHz,-33,14deg,-2.71951940678668
272.5GHz,-33,15deg,-1.70474378632855
272.5GHz,-33,16deg,-0.88701919523264
272.5GHz,-33,17deg,-0.379210682054986
272.5GHz,-33,18deg,-0.258004826230696
272.5GHz,-33,19deg,-0.577757800489328
