Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,21,24deg,-4.71233260961318
272.5GHz,21,25deg,-6.02163453467961
272.5GHz,21,26deg,-7.72078212750692
272.5GHz,21,27deg,-9.53226841901966
272.5GHz,21,28deg,-10.6867374326558
272.5GHz,21,29deg,-10.3601244611044
272.5GHz,21,30deg,-8.90511518444892
272.5GHz,21,31deg,-7.2704225277326
272.5GHz,21,32deg,-5.98111900261821
272.5GHz,21,33deg,-5.21843154359089
272.5GHz,21,34deg,-5.04470955786523
272.5GHz,21,35deg,-5.50100799879013
272.5GHz,21,36deg,-6.62815588344518
272.5GHz,21,37deg,-8.41369107552419
272.5GHz,21,38deg,-10.5692607537487
272.5GHz,21,39deg,-12.1460952001157
272.5GHz,21,40deg,-12.2799059645575
272.5GHz,21,41deg,-11.6080817510666
272.5GHz,21,42deg,-10.8333129656807
272.5GHz,21,43deg,-9.9921228731902
272.5GHz,21,44deg,-9.07310950767623
272.5GHz,21,45deg,-8.28941838473742
272.5GHz,21,46deg,-7.89704304435611
272.5GHz,21,47deg,-8.05673472773495
272.5GHz,21,48deg,-8.84826847076798
272.5GHz,21,49deg,-10.3007670963712
272.5GHz,21,50deg,-12.3213210791655
272.5GHz,21,51deg,-14.3340374515564
272.5GHz,21,52deg,-15.0080486277926
272.5GHz,21,53deg,-14.1214709489535
272.5GHz,21,54deg,-12.9527332844423
272.5GHz,21,55deg,-12.1006965587159
272.5GHz,21,56deg,-11.4641906483916
272.5GHz,21,57deg,-10.7420369999368
272.5GHz,21,58deg,-9.78670681161561
272.5GHz,21,59deg,-8.73648717602425
272.5GHz,21,60deg,-7.82998225341776
272.5GHz,21,61deg,-7.22545601929453
272.5GHz,21,62deg,-6.97691457280304
272.5GHz,21,63deg,-7.06238168594954
272.5GHz,21,64deg,-7.39429724365622
272.5GHz,21,65deg,-7.80772468496291
272.5GHz,21,66deg,-8.06480837178234
272.5GHz,21,67deg,-7.94737908719476
272.5GHz,21,68deg,-7.4126028311816
272.5GHz,21,69deg,-6.60993662091925
272.5GHz,21,70deg,-5.73328045095764
272.5GHz,21,71deg,-4.91369157928968
272.5GHz,21,72deg,-4.21178908523344
272.5GHz,21,73deg,-3.64467537593928
272.5GHz,21,74deg,-3.20833842378434
272.5GHz,21,75deg,-2.89020896037875
272.5GHz,21,76deg,-2.67533975054485
272.5GHz,21,77deg,-2.54930324053762
272.5GHz,21,78deg,-2.49948470449549
272.5GHz,21,79deg,-2.51555397513196
272.5GHz,21,80deg,-2.58947364812926
272.5GHz,21,81deg,-2.71522980465802
272.5GHz,21,82deg,-2.88840990981127
272.5GHz,21,83deg,-3.10572667261471
272.5GHz,21,84deg,-3.36456480159486
272.5GHz,21,85deg,-3.66260295246821
272.5GHz,21,86deg,-3.99753960127644
272.5GHz,21,87deg,-4.36693427605232
272.5GHz,21,88deg,-4.76816671416351
272.5GHz,21,89deg,-5.19851467589494
272.5GHz,21,90deg,-5.65535256281712
272.5GHz,21,91deg,-6.1364730183971
272.5GHz,21,92deg,-6.64052818535809
272.5GHz,21,93deg,-7.16757402846118
272.5GHz,21,94deg,-7.7196811845552
272.5GHz,21,95deg,-8.30155405323282
272.5GHz,21,96deg,-8.92108285734352
272.5GHz,21,97deg,-9.58974328198158
272.5GHz,21,98deg,-10.3227421536769
272.5GHz,21,99deg,-11.1387416558149
272.5GHz,21,100deg,-12.0587741174564
272.5GHz,21,101deg,-13.1033483656848
272.5GHz,21,102deg,-14.2852354153364
272.5GHz,21,103deg,-15.5921815531469
272.5GHz,21,104deg,-16.9496381160538
272.5GHz,21,105deg,-18.1634261159741
272.5GHz,21,106deg,-18.9170216699658
272.5GHz,21,107deg,-18.9850282976926
272.5GHz,21,108deg,-18.4979952523992
272.5GHz,21,109deg,-17.8038937026614
272.5GHz,21,110deg,-17.178477753033
272.5GHz,21,111deg,-16.7565705227628
272.5GHz,21,112deg,-16.5796022165651
272.5GHz,21,113deg,-16.6344789117495
272.5GHz,21,114deg,-16.8656396874697
272.5GHz,21,115deg,-17.1751665869582
272.5GHz,21,116deg,-17.4357228756364
272.5GHz,21,117deg,-17.5409597185259
272.5GHz,21,118deg,-17.474355668005
272.5GHz,21,119deg,-17.3227849833539
272.5GHz,21,120deg,-17.2130518723925
272.5GHz,21,121deg,-17.2388692657194
272.5GHz,21,122deg,-17.4247790187532
272.5GHz,21,123deg,-17.7240485679811
272.5GHz,21,124deg,-18.0536672934109
272.5GHz,21,125deg,-18.3758380628223
272.5GHz,21,126deg,-18.7756598322175
272.5GHz,21,127deg,-19.4476795978629
272.5GHz,21,128deg,-20.5915434766529
272.5GHz,21,129deg,-22.2067838048408
272.5GHz,21,130deg,-23.5633208587928
272.5GHz,21,131deg,-23.2325566864104
272.5GHz,21,132deg,-21.6625970001674
272.5GHz,21,133deg,-20.3198868521175
272.5GHz,21,134deg,-19.6978062668031
272.5GHz,21,135deg,-19.7512021766954
272.5GHz,21,136deg,-20.2455923932592
272.5GHz,21,137deg,-20.8918631456544
272.5GHz,21,138deg,-21.5339323783702
272.5GHz,21,139deg,-22.2054497895388
272.5GHz,21,140deg,-22.8578133658575
272.5GHz,21,141deg,-23.2013715791988
272.5GHz,21,142deg,-23.175295946348
272.5GHz,21,143deg,-23.2656299741645
272.5GHz,21,144deg,-23.9409241681648
272.5GHz,21,145deg,-25.1416601249998
272.5GHz,21,146deg,-26.1814692892238
272.5GHz,21,147deg,-26.7687578973565
272.5GHz,21,148deg,-27.9581417094077
272.5GHz,21,149deg,-30.5833500106654
272.5GHz,21,150deg,-30.4663201811376
272.5GHz,21,151deg,-26.0672741528436
272.5GHz,21,152deg,-23.1043585568607
272.5GHz,21,153deg,-21.8699592426505
272.5GHz,21,154deg,-21.7335454319677
272.5GHz,21,155deg,-21.753480887152
272.5GHz,21,156deg,-21.3219624111397
272.5GHz,21,157deg,-21.1708470191007
272.5GHz,21,158deg,-22.4750102982926
272.5GHz,21,159deg,-26.0950720783212
272.5GHz,21,160deg,-27.4160883068914
272.5GHz,21,161deg,-22.7276144294091
272.5GHz,21,162deg,-20.2483954366736
272.5GHz,21,163deg,-20.2256650408732
272.5GHz,21,164deg,-22.3823516149306
272.5GHz,21,165deg,-25.806831631917
272.5GHz,21,166deg,-26.566830580518
272.5GHz,21,167deg,-26.042462838835
272.5GHz,21,168deg,-27.9397700896484
272.5GHz,21,169deg,-30.9475602252575
272.5GHz,21,170deg,-27.8919290211203
272.5GHz,21,171deg,-25.4210078622441
272.5GHz,21,172deg,-25.9779553609568
272.5GHz,21,173deg,-29.3095480068647
272.5GHz,21,174deg,-28.9088828654559
272.5GHz,21,175deg,-24.179499655368
272.5GHz,21,176deg,-21.400386894346
272.5GHz,21,177deg,-20.2375483651638
272.5GHz,21,178deg,-20.2496466746566
272.5GHz,21,179deg,-21.2502183883435
272.5GHz,21,180deg,-22.8145307333807
272.5GHz,22,0deg,-0.84747827916371
272.5GHz,22,1deg,-0.652027880857433
272.5GHz,22,2deg,-0.829796370242737
272.5GHz,22,3deg,-1.38109329422537
272.5GHz,22,4deg,-2.31951323210796
272.5GHz,22,5deg,-3.71001929744246
272.5GHz,22,6deg,-5.67053144214177
272.5GHz,22,7deg,-8.24467988243227
272.5GHz,22,8deg,-10.8275877752233
272.5GHz,22,9deg,-11.681243623766
272.5GHz,22,10deg,-11.0913610194944
272.5GHz,22,11deg,-11.140277332986
272.5GHz,22,12deg,-12.7955213143073
272.5GHz,22,13deg,-15.130586656661
272.5GHz,22,14deg,-12.1872112162517
272.5GHz,22,15deg,-7.59807106012129
272.5GHz,22,16deg,-4.527205498666
272.5GHz,22,17deg,-2.73975926764621
272.5GHz,22,18deg,-1.90377160541629
272.5GHz,22,19deg,-1.75626223854166
272.5GHz,22,20deg,-2.03336555974061
272.5GHz,22,21deg,-2.47235432258881
272.5GHz,22,22deg,-2.92309595289681
272.5GHz,22,23deg,-3.4422191939736
272.5GHz,22,24deg,-4.2072571791175
272.5GHz,22,25deg,-5.35234185526915
272.5GHz,22,26deg,-6.86068973847602
272.5GHz,22,27deg,-8.46459884671691
272.5GHz,22,28deg,-9.55087602771631
272.5GHz,22,29deg,-9.52202855531377
272.5GHz,22,30deg,-8.59556385345237
272.5GHz,22,31deg,-7.48753425049203
272.5GHz,22,32deg,-6.67391516100132
272.5GHz,22,33deg,-6.35201192376795
272.5GHz,22,34deg,-6.60508565006941
272.5GHz,22,35deg,-7.49685482959373
272.5GHz,22,36deg,-9.08823850201777
272.5GHz,22,37deg,-11.3297563540644
272.5GHz,22,38deg,-13.6224283755296
272.5GHz,22,39deg,-14.4604967321438
272.5GHz,22,40deg,-13.5266371402826
272.5GHz,22,41deg,-11.9672225868662
272.5GHz,22,42deg,-10.2341998947097
272.5GHz,22,43deg,-8.5172703558442
272.5GHz,22,44deg,-7.11245353808521
272.5GHz,22,45deg,-6.26097419117012
272.5GHz,22,46deg,-6.09406203930515
272.5GHz,22,47deg,-6.69443616540354
272.5GHz,22,48deg,-8.15825187625298
272.5GHz,22,49deg,-10.5966712753585
272.5GHz,22,50deg,-13.7126752549945
272.5GHz,22,51deg,-14.8725725489025
272.5GHz,22,52deg,-12.6692757613923
272.5GHz,22,53deg,-10.421538905661
272.5GHz,22,54deg,-9.10772671297192
272.5GHz,22,55deg,-8.61616816400795
272.5GHz,22,56deg,-8.71291867696976
272.5GHz,22,57deg,-9.09008028595844
272.5GHz,22,58deg,-9.35523234121477
272.5GHz,22,59deg,-9.21804189733036
272.5GHz,22,60deg,-8.73204413856388
272.5GHz,22,61deg,-8.165040266032
272.5GHz,22,62deg,-7.71505765348328
272.5GHz,22,63deg,-7.42980772303881
272.5GHz,22,64deg,-7.24878247806209
272.5GHz,22,65deg,-7.05961524223319
272.5GHz,22,66deg,-6.75767159328175
272.5GHz,22,67deg,-6.30014838850394
272.5GHz,22,68deg,-5.71948776544469
272.5GHz,22,69deg,-5.08847822784641
272.5GHz,22,70deg,-4.47662327077474
272.5GHz,22,71deg,-3.92905626808994
272.5GHz,22,72deg,-3.46604467218338
272.5GHz,22,73deg,-3.09032538502072
272.5GHz,22,74deg,-2.79471416487635
272.5GHz,22,75deg,-2.5678390288126
272.5GHz,22,76deg,-2.39798381965802
272.5GHz,22,77deg,-2.2754084883645
272.5GHz,22,78deg,-2.19344250754563
272.5GHz,22,79deg,-2.14860885352055
272.5GHz,22,80deg,-2.14007655946726
272.5GHz,22,81deg,-2.16877459794633
272.5GHz,22,82deg,-2.23646522969755
272.5GHz,22,83deg,-2.34497651819517
272.5GHz,22,84deg,-2.49567899279914
272.5GHz,22,85deg,-2.68920368045043
272.5GHz,22,86deg,-2.9253538612339
272.5GHz,22,87deg,-3.2031540060231
272.5GHz,22,88deg,-3.520990970056
272.5GHz,22,89deg,-3.87682100674785
272.5GHz,22,90deg,-4.26843302548486
272.5GHz,22,91deg,-4.69376950459086
272.5GHz,22,92deg,-5.15130976880745
272.5GHz,22,93deg,-5.64051540276259
272.5GHz,22,94deg,-6.16232496656188
272.5GHz,22,95deg,-6.71966690069497
272.5GHz,22,96deg,-7.31793867459709
272.5GHz,22,97deg,-7.96537888489314
272.5GHz,22,98deg,-8.67323296093275
272.5GHz,22,99deg,-9.45556329975881
272.5GHz,22,100deg,-10.3284335891865
272.5GHz,22,101deg,-11.3079077518329
272.5GHz,22,102deg,-12.40567572021
272.5GHz,22,103deg,-13.6199659795166
272.5GHz,22,104deg,-14.9181616854832
272.5GHz,22,105deg,-16.2101292812159
272.5GHz,22,106deg,-17.3306631086192
272.5GHz,22,107deg,-18.0899537322637
272.5GHz,22,108deg,-18.418979527737
272.5GHz,22,109deg,-18.4519944833719
272.5GHz,22,110deg,-18.4151554084929
272.5GHz,22,111deg,-18.4801977934612
272.5GHz,22,112deg,-18.7091417223193
272.5GHz,22,113deg,-19.0438835920963
272.5GHz,22,114deg,-19.3050521800469
272.5GHz,22,115deg,-19.2597473102995
272.5GHz,22,116deg,-18.8078196069918
272.5GHz,22,117deg,-18.0915610972624
272.5GHz,22,118deg,-17.358227488218
272.5GHz,22,119deg,-16.7949707678727
272.5GHz,22,120deg,-16.4925941413228
272.5GHz,22,121deg,-16.4691510372466
272.5GHz,22,122deg,-16.6882765469567
272.5GHz,22,123deg,-17.0647988703532
272.5GHz,22,124deg,-17.4812656082603
272.5GHz,22,125deg,-17.8475382350107
272.5GHz,22,126deg,-18.1860027887719
272.5GHz,22,127deg,-18.6525830870968
272.5GHz,22,128deg,-19.4618053446637
272.5GHz,22,129deg,-20.7750626042898
272.5GHz,22,130deg,-22.4963185509037
272.5GHz,22,131deg,-23.7837974123122
272.5GHz,22,132deg,-23.4166723451411
272.5GHz,22,133deg,-22.0007321011385
272.5GHz,22,134deg,-20.7194981457097
272.5GHz,22,135deg,-19.8711876717939
272.5GHz,22,136deg,-19.3588428302482
272.5GHz,22,137deg,-19.1186840188345
272.5GHz,22,138deg,-19.2714030272729
272.5GHz,22,139deg,-20.059080913019
272.5GHz,22,140deg,-21.6911614598015
272.5GHz,22,141deg,-24.0504683604963
272.5GHz,22,142deg,-25.9618095161564
272.5GHz,22,143deg,-26.1566349311846
272.5GHz,22,144deg,-26.0415261285674
272.5GHz,22,145deg,-26.8449148079945
272.5GHz,22,146deg,-28.2207244427463
272.5GHz,22,147deg,-28.9543629957286
272.5GHz,22,148deg,-29.1376821507373
272.5GHz,22,149deg,-29.4229995330755
272.5GHz,22,150deg,-28.3088329055217
272.5GHz,22,151deg,-25.6841154271177
272.5GHz,22,152deg,-23.684616209973
272.5GHz,22,153deg,-22.9501720813836
272.5GHz,22,154deg,-23.0588791289673
272.5GHz,22,155deg,-22.8470393329815
272.5GHz,22,156deg,-21.7961537152308
272.5GHz,22,157deg,-21.0637952935452
272.5GHz,22,158deg,-21.7081491146368
272.5GHz,22,159deg,-24.0766294970734
272.5GHz,22,160deg,-25.6744146895768
272.5GHz,22,161deg,-22.9598508009989
272.5GHz,22,162deg,-20.8198800163277
272.5GHz,22,163deg,-20.7936629065996
272.5GHz,22,164deg,-22.8083894749474
272.5GHz,22,165deg,-25.7993558750296
272.5GHz,22,166deg,-26.3767216056646
272.5GHz,22,167deg,-26.1694231449423
272.5GHz,22,168deg,-28.3608030217979
272.5GHz,22,169deg,-31.1128250600754
272.5GHz,22,170deg,-27.6176049151885
272.5GHz,22,171deg,-25.2768653503465
272.5GHz,22,172deg,-26.0013096409268
272.5GHz,22,173deg,-29.6342363031081
272.5GHz,22,174deg,-29.164494304006
272.5GHz,22,175deg,-24.2466594489228
272.5GHz,22,176deg,-21.4592849623787
272.5GHz,22,177deg,-20.3033617246119
272.5GHz,22,178deg,-20.3080762807005
272.5GHz,22,179deg,-21.2861911756328
272.5GHz,22,180deg,-22.8145307333807
272.5GHz,23,0deg,-0.847478279163707
272.5GHz,23,1deg,-0.621172557719002
272.5GHz,23,2deg,-0.77135797152847
272.5GHz,23,3deg,-1.29815041157591
272.5GHz,23,4deg,-2.21394172119641
272.5GHz,23,5deg,-3.58223478129539
272.5GHz,23,6deg,-5.51790634933977
272.5GHz,23,7deg,-8.0544232949001
272.5GHz,23,8deg,-10.5649232433628
272.5GHz,23,9deg,-11.3377386796494
272.5GHz,23,10deg,-10.7037263669062
272.5GHz,23,11deg,-10.6853611978338
272.5GHz,23,12deg,-12.2294612316167
272.5GHz,23,13deg,-14.8939949303052
272.5GHz,23,14deg,-12.9620973977456
272.5GHz,23,15deg,-8.33850956701408
272.5GHz,23,16deg,-5.1479559494493
272.5GHz,23,17deg,-3.28382396414885
272.5GHz,23,18deg,-2.386722362214
272.5GHz,23,19deg,-2.16386428656553
272.5GHz,23,20deg,-2.32594578345758
272.5GHz,23,21deg,-2.60584023634629
272.5GHz,23,22deg,-2.88337894992465
272.5GHz,23,23deg,-3.24867071430099
272.5GHz,23,24deg,-3.87818868328381
272.5GHz,23,25deg,-4.87554615427796
272.5GHz,23,26deg,-6.18748608858081
272.5GHz,23,27deg,-7.54876155837888
272.5GHz,23,28deg,-8.4917170396971
272.5GHz,23,29deg,-8.66136507598682
272.5GHz,23,30deg,-8.24215221304022
272.5GHz,23,31deg,-7.74164868648214
272.5GHz,23,32deg,-7.54702080834331
272.5GHz,23,33deg,-7.84873601802726
272.5GHz,23,34deg,-8.72893323495358
272.5GHz,23,35deg,-10.2137970628123
272.5GHz,23,36deg,-12.1877207120988
272.5GHz,23,37deg,-14.0225297145596
272.5GHz,23,38deg,-14.5297625492846
272.5GHz,23,39deg,-13.6622017766691
272.5GHz,23,40deg,-12.2547533078184
272.5GHz,23,41deg,-10.4735413814096
272.5GHz,23,42deg,-8.42334615043876
272.5GHz,23,43deg,-6.52401699969783
272.5GHz,23,44deg,-5.13881439569834
272.5GHz,23,45deg,-4.43783854520512
272.5GHz,23,46deg,-4.49320078768596
272.5GHz,23,47deg,-5.36643628790999
272.5GHz,23,48deg,-7.14217870803913
272.5GHz,23,49deg,-9.79559804554787
272.5GHz,23,50deg,-12.1493271727742
272.5GHz,23,51deg,-11.3255987238592
272.5GHz,23,52deg,-8.89940455863465
272.5GHz,23,53deg,-7.090990926723
272.5GHz,23,54deg,-6.16374233947518
272.5GHz,23,55deg,-6.00356572665815
272.5GHz,23,56deg,-6.48306895303656
272.5GHz,23,57deg,-7.45554976587465
272.5GHz,23,58deg,-8.67372707363882
272.5GHz,23,59deg,-9.70974438417754
272.5GHz,23,60deg,-10.1051893268954
272.5GHz,23,61deg,-9.79704858231095
272.5GHz,23,62deg,-9.10299187937535
272.5GHz,23,63deg,-8.29463956872484
272.5GHz,23,64deg,-7.46818356101246
272.5GHz,23,65deg,-6.63737565869113
272.5GHz,23,66deg,-5.8127804442022
272.5GHz,23,67deg,-5.02318525297185
272.5GHz,23,68deg,-4.30480207775671
272.5GHz,23,69deg,-3.68642816397736
272.5GHz,23,70deg,-3.18241391247153
272.5GHz,23,71deg,-2.79260572663575
272.5GHz,23,72deg,-2.50540455875835
272.5GHz,23,73deg,-2.30160595193894
272.5GHz,23,74deg,-2.15831633256163
272.5GHz,23,75deg,-2.05283327255104
272.5GHz,23,76deg,-1.96622204295994
272.5GHz,23,77deg,-1.8859710893509
272.5GHz,23,78deg,-1.80706466795404
272.5GHz,23,79deg,-1.7312653368677
272.5GHz,23,80deg,-1.66507527400394
272.5GHz,23,81deg,-1.6172520851698
272.5GHz,23,82deg,-1.59666772821682
272.5GHz,23,83deg,-1.61090438367314
272.5GHz,23,84deg,-1.66559636212722
272.5GHz,23,85deg,-1.76432247306415
272.5GHz,23,86deg,-1.90881870597405
272.5GHz,23,87deg,-2.09933421778398
272.5GHz,23,88deg,-2.33502554947151
272.5GHz,23,89deg,-2.61434184231843
272.5GHz,23,90deg,-2.93539016676126
272.5GHz,23,91deg,-3.29628817858476
272.5GHz,23,92deg,-3.69551635395121
272.5GHz,23,93deg,-4.13227789539594
272.5GHz,23,94deg,-4.60686329298377
272.5GHz,23,95deg,-5.1209997087174
272.5GHz,23,96deg,-5.67814345007013
272.5GHz,23,97deg,-6.28364624526109
272.5GHz,23,98deg,-6.94468915411867
272.5GHz,23,99deg,-7.66982203023976
272.5GHz,23,100deg,-8.46785411856215
272.5GHz,23,101deg,-9.34569540996415
272.5GHz,23,102deg,-10.3045747645687
272.5GHz,23,103deg,-11.3340758531233
272.5GHz,23,104deg,-12.4043971513863
272.5GHz,23,105deg,-13.4607818108078
272.5GHz,23,106deg,-14.4308145723962
272.5GHz,23,107deg,-15.2570868467505
272.5GHz,23,108deg,-15.9461472576042
272.5GHz,23,109deg,-16.5921863614811
272.5GHz,23,110deg,-17.351270019826
272.5GHz,23,111deg,-18.3947845887967
272.5GHz,23,112deg,-19.8614382822049
272.5GHz,23,113deg,-21.7190437863066
272.5GHz,23,114deg,-23.2434749868715
272.5GHz,23,115deg,-22.8463407100038
272.5GHz,23,116deg,-20.8176773439707
272.5GHz,23,117deg,-18.7481167265359
272.5GHz,23,118deg,-17.2117850938815
272.5GHz,23,119deg,-16.2477018595454
272.5GHz,23,120deg,-15.7864547898874
272.5GHz,23,121deg,-15.740688702617
272.5GHz,23,122deg,-16.0092289451732
272.5GHz,23,123deg,-16.4686063706844
272.5GHz,23,124deg,-16.9810307385729
272.5GHz,23,125deg,-17.4404440812221
272.5GHz,23,126deg,-17.8409463238903
272.5GHz,23,127deg,-18.3015592749122
272.5GHz,23,128deg,-19.0210598920774
272.5GHz,23,129deg,-20.2178479661836
272.5GHz,23,130deg,-22.0741955002599
272.5GHz,23,131deg,-24.4942319488186
272.5GHz,23,132deg,-26.0673096710638
272.5GHz,23,133deg,-24.7902626077947
272.5GHz,23,134deg,-22.3776554476555
272.5GHz,23,135deg,-20.3491351901372
272.5GHz,23,136deg,-18.8803485412583
272.5GHz,23,137deg,-17.9556889862771
272.5GHz,23,138deg,-17.6520790271985
272.5GHz,23,139deg,-18.1337212800714
272.5GHz,23,140deg,-19.6205636938376
272.5GHz,23,141deg,-22.3480962296771
272.5GHz,23,142deg,-26.1172740905407
272.5GHz,23,143deg,-28.2656861165865
272.5GHz,23,144deg,-27.5791215043195
272.5GHz,23,145deg,-27.5142330257578
272.5GHz,23,146deg,-28.5395795605243
272.5GHz,23,147deg,-28.9376091631261
272.5GHz,23,148deg,-27.8963475194038
272.5GHz,23,149deg,-26.6756267748985
272.5GHz,23,150deg,-25.4915797108562
272.5GHz,23,151deg,-24.2408848016588
272.5GHz,23,152deg,-23.481107558309
272.5GHz,23,153deg,-23.7538576759662
272.5GHz,23,154deg,-24.8414146599451
272.5GHz,23,155deg,-24.8596128996048
272.5GHz,23,156deg,-22.985751595917
272.5GHz,23,157deg,-21.4894551594034
272.5GHz,23,158deg,-21.4750887828625
272.5GHz,23,159deg,-22.9652335136537
272.5GHz,23,160deg,-24.352594670656
272.5GHz,23,161deg,-23.0326314663959
272.5GHz,23,162deg,-21.441310884502
272.5GHz,23,163deg,-21.5149212848332
272.5GHz,23,164deg,-23.4209735679683
272.5GHz,23,165deg,-25.9390266638063
272.5GHz,23,166deg,-26.258525039048
272.5GHz,23,167deg,-26.3309028515851
272.5GHz,23,168deg,-28.8073939669384
272.5GHz,23,169deg,-31.0717668993059
272.5GHz,23,170deg,-27.2549514596827
272.5GHz,23,171deg,-25.1071048893051
272.5GHz,23,172deg,-26.026194632783
272.5GHz,23,173deg,-29.9893676681021
272.5GHz,23,174deg,-29.4038631651127
272.5GHz,23,175deg,-24.3025198953743
272.5GHz,23,176deg,-21.5158194065262
272.5GHz,23,177deg,-20.3702109647576
272.5GHz,23,178deg,-20.3681146692852
272.5GHz,23,179deg,-21.32306227688
272.5GHz,23,180deg,-22.8145307333807
272.5GHz,24,0deg,-0.847478279163706
272.5GHz,24,1deg,-0.59043076063482
272.5GHz,24,2deg,-0.713076633779583
272.5GHz,24,3deg,-1.21526792483948
272.5GHz,24,4deg,-2.10813092638996
272.5GHz,24,5deg,-3.45357947635155
272.5GHz,24,6deg,-5.36330428053718
272.5GHz,24,7deg,-7.86151629845521
272.5GHz,24,8deg,-10.3060420057425
272.5GHz,24,9deg,-11.0163258265883
272.5GHz,24,10deg,-10.3487485018356
272.5GHz,24,11deg,-10.2646937047101
272.5GHz,24,12deg,-11.6781204221768
272.5GHz,24,13deg,-14.468749855857
272.5GHz,24,14deg,-13.6695103473013
272.5GHz,24,15deg,-9.14660207677862
272.5GHz,24,16deg,-5.84349982122142
272.5GHz,24,17deg,-3.90057044890792
272.5GHz,24,18deg,-2.94107194654855
272.5GHz,24,19deg,-2.64417403393117
272.5GHz,24,20deg,-2.69850862468699
272.5GHz,24,21deg,-2.83735755001555
272.5GHz,24,22deg,-2.96935891385751
272.5GHz,24,23deg,-3.20822817356632
272.5GHz,24,24deg,-3.72086352257412
272.5GHz,24,25deg,-4.57750562133655
272.5GHz,24,26deg,-5.68963155976506
272.5GHz,24,27deg,-6.79875868320295
272.5GHz,24,28deg,-7.5636916980372
272.5GHz,24,29deg,-7.82729701707959
272.5GHz,24,30deg,-7.8067370007202
272.5GHz,24,31deg,-7.90489443446606
272.5GHz,24,32deg,-8.4550994238208
272.5GHz,24,33deg,-9.65444011825118
272.5GHz,24,34deg,-11.5341342536485
272.5GHz,24,35deg,-13.6417616422161
272.5GHz,24,36deg,-14.4488724953198
272.5GHz,24,37deg,-13.3169578289485
272.5GHz,24,38deg,-11.8229320015468
272.5GHz,24,39deg,-10.720013218051
272.5GHz,24,40deg,-9.7068976506317
272.5GHz,24,41deg,-8.24321982769012
272.5GHz,24,42deg,-6.3763235196758
272.5GHz,24,43deg,-4.6431388381691
272.5GHz,24,44deg,-3.4360336439277
272.5GHz,24,45deg,-2.91114902206841
272.5GHz,24,46deg,-3.12378374010376
272.5GHz,24,47deg,-4.10484122512439
272.5GHz,24,48deg,-5.83270290810296
272.5GHz,24,49deg,-7.91679919577283
272.5GHz,24,50deg,-8.84560621988
272.5GHz,24,51deg,-7.60584124406256
272.5GHz,24,52deg,-5.80151349005863
272.5GHz,24,53deg,-4.51542624038695
272.5GHz,24,54deg,-3.91898649216332
272.5GHz,24,55deg,-3.96820959979819
272.5GHz,24,56deg,-4.59733797338805
272.5GHz,24,57deg,-5.73794195175669
272.5GHz,24,58deg,-7.28807406306811
272.5GHz,24,59deg,-9.03219343513283
272.5GHz,24,60deg,-10.5133976718038
272.5GHz,24,61deg,-11.0965366766136
272.5GHz,24,62deg,-10.5606976821802
272.5GHz,24,63deg,-9.32937938709004
272.5GHz,24,64deg,-7.87640247190048
272.5GHz,24,65deg,-6.4526421334317
272.5GHz,24,66deg,-5.16758990246537
272.5GHz,24,67deg,-4.06840954287983
272.5GHz,24,68deg,-3.1718955136985
272.5GHz,24,69deg,-2.47695298401712
272.5GHz,24,70deg,-1.97070971295423
272.5GHz,24,71deg,-1.63195993963573
272.5GHz,24,72deg,-1.43320960134435
272.5GHz,24,73deg,-1.34221603652351
272.5GHz,24,74deg,-1.32386808467549
272.5GHz,24,75deg,-1.34306595284564
272.5GHz,24,76deg,-1.36870467334557
272.5GHz,24,77deg,-1.37794811549344
272.5GHz,24,78deg,-1.35921529547676
272.5GHz,24,79deg,-1.31247868979536
272.5GHz,24,80deg,-1.24674241372288
272.5GHz,24,81deg,-1.17596459208151
272.5GHz,24,82deg,-1.11511548528818
272.5GHz,24,83deg,-1.07745587393489
272.5GHz,24,84deg,-1.0732351647302
