Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-1,112deg,-22.7882217196835
272.5GHz,-1,113deg,-23.2010418852063
272.5GHz,-1,114deg,-23.529100855691
272.5GHz,-1,115deg,-23.8250173886302
272.5GHz,-1,116deg,-24.1633030515463
272.5GHz,-1,117deg,-24.6067443462946
272.5GHz,-1,118deg,-25.1732436238123
272.5GHz,-1,119deg,-25.8031779572279
272.5GHz,-1,120deg,-26.3393137031708
272.5GHz,-1,121deg,-26.5798991443295
272.5GHz,-1,122deg,-26.4431141913107
272.5GHz,-1,123deg,-26.0677993898947
272.5GHz,-1,124deg,-25.6904187865852
272.5GHz,-1,125deg,-25.4817624616075
272.5GHz,-1,126deg,-25.4921030742751
272.5GHz,-1,127deg,-25.6579303389975
272.5GHz,-1,128deg,-25.8408184057543
272.5GHz,-1,129deg,-25.9307497366706
272.5GHz,-1,130deg,-25.9727407008651
272.5GHz,-1,131deg,-26.1683726166754
272.5GHz,-1,132deg,-26.7477445738789
272.5GHz,-1,133deg,-27.8269106692094
272.5GHz,-1,134deg,-29.1837761746998
272.5GHz,-1,135deg,-29.9454966507566
272.5GHz,-1,136deg,-29.4401164609703
272.5GHz,-1,137deg,-28.5406089040373
272.5GHz,-1,138deg,-28.2876717052252
272.5GHz,-1,139deg,-29.1758753971748
272.5GHz,-1,140deg,-31.5288142577994
272.5GHz,-1,141deg,-35.3474400394814
272.5GHz,-1,142deg,-37.204439322078
272.5GHz,-1,143deg,-35.1731840420563
272.5GHz,-1,144deg,-34.4435499711319
272.5GHz,-1,145deg,-36.3361931789006
272.5GHz,-1,146deg,-40.5430780329091
272.5GHz,-1,147deg,-38.0902019760466
272.5GHz,-1,148deg,-33.9589661285196
272.5GHz,-1,149deg,-32.6274516523182
272.5GHz,-1,150deg,-33.7228376388092
272.5GHz,-1,151deg,-36.0565106051427
272.5GHz,-1,152deg,-34.4308494869375
272.5GHz,-1,153deg,-31.1553961929568
272.5GHz,-1,154deg,-29.6882221742376
272.5GHz,-1,155deg,-30.0022024081867
272.5GHz,-1,156deg,-31.127896912153
272.5GHz,-1,157deg,-30.7561570575532
272.5GHz,-1,158deg,-29.1239414215499
272.5GHz,-1,159deg,-28.5000282666264
272.5GHz,-1,160deg,-29.8211186141461
272.5GHz,-1,161deg,-33.819145370223
272.5GHz,-1,162deg,-39.4124144049625
272.5GHz,-1,163deg,-36.0866744193504
272.5GHz,-1,164deg,-33.562833278223
272.5GHz,-1,165deg,-32.1372821019695
272.5GHz,-1,166deg,-29.0081613305862
272.5GHz,-1,167deg,-25.6816946059122
272.5GHz,-1,168deg,-23.5785120093542
272.5GHz,-1,169deg,-22.7066706954151
272.5GHz,-1,170deg,-22.6471745241096
272.5GHz,-1,171deg,-22.7253593077411
272.5GHz,-1,172deg,-22.3841525948854
272.5GHz,-1,173deg,-21.6252063434549
272.5GHz,-1,174deg,-20.5645782505065
272.5GHz,-1,175deg,-19.2105100003306
272.5GHz,-1,176deg,-17.832899604345
272.5GHz,-1,177deg,-16.856910787233
272.5GHz,-1,178deg,-16.5373819606092
272.5GHz,-1,179deg,-16.8890276036472
272.5GHz,-1,180deg,-17.6854988313014
272.5GHz,0,0deg,3.31332088811668
272.5GHz,0,1deg,3.25548923946431
272.5GHz,0,2deg,3.13441845029147
272.5GHz,0,3deg,2.96579469401087
272.5GHz,0,4deg,2.739265782006
272.5GHz,0,5deg,2.41653576037972
272.5GHz,0,6deg,1.94303397483721
272.5GHz,0,7deg,1.26716128643829
272.5GHz,0,8deg,0.36037498269807
272.5GHz,0,9deg,-0.765149660585224
272.5GHz,0,10deg,-2.04483096858585
272.5GHz,0,11deg,-3.36878301758034
272.5GHz,0,12deg,-4.62839143048127
272.5GHz,0,13deg,-5.7945391576353
272.5GHz,0,14deg,-6.96262521680555
272.5GHz,0,15deg,-8.32241663667636
272.5GHz,0,16deg,-10.102701036545
272.5GHz,0,17deg,-12.5452616473988
272.5GHz,0,18deg,-15.8762297438231
272.5GHz,0,19deg,-19.9196063290319
272.5GHz,0,20deg,-22.1300232133603
272.5GHz,0,21deg,-20.6372811242338
272.5GHz,0,22deg,-18.7385606312238
272.5GHz,0,23deg,-17.470135812
272.5GHz,0,24deg,-16.7714981944167
272.5GHz,0,25deg,-16.5615324817127
272.5GHz,0,26deg,-16.7380104856923
272.5GHz,0,27deg,-17.0791216465329
272.5GHz,0,28deg,-17.2953652727835
272.5GHz,0,29deg,-17.2837311647649
272.5GHz,0,30deg,-17.2439324385294
272.5GHz,0,31deg,-17.4711251795379
272.5GHz,0,32deg,-18.2026932120658
272.5GHz,0,33deg,-19.6473091880347
272.5GHz,0,34deg,-21.9788229937673
272.5GHz,0,35deg,-24.601445463779
272.5GHz,0,36deg,-24.3532033061109
272.5GHz,0,37deg,-21.7033011105113
272.5GHz,0,38deg,-19.7427891687083
272.5GHz,0,39deg,-18.9617414739517
272.5GHz,0,40deg,-19.0682417643654
272.5GHz,0,41deg,-19.2271253136262
272.5GHz,0,42deg,-18.2313668293648
272.5GHz,0,43deg,-16.224093408135
272.5GHz,0,44deg,-14.2664573988964
272.5GHz,0,45deg,-12.823926416206
272.5GHz,0,46deg,-11.9281705901251
272.5GHz,0,47deg,-11.4922506388171
272.5GHz,0,48deg,-11.4174805656903
272.5GHz,0,49deg,-11.6265829138545
272.5GHz,0,50deg,-12.0743368326065
272.5GHz,0,51deg,-12.7426472579331
272.5GHz,0,52deg,-13.6232216392998
272.5GHz,0,53deg,-14.6979130656838
272.5GHz,0,54deg,-15.9294976310279
272.5GHz,0,55deg,-17.2717677847379
272.5GHz,0,56deg,-18.6931788638864
272.5GHz,0,57deg,-20.1813789213801
272.5GHz,0,58deg,-21.6842018563237
272.5GHz,0,59deg,-22.9912022666562
272.5GHz,0,60deg,-23.7330910134312
272.5GHz,0,61deg,-23.7634992930337
272.5GHz,0,62deg,-23.4197536711774
272.5GHz,0,63deg,-23.1258515403588
272.5GHz,0,64deg,-23.062273598602
272.5GHz,0,65deg,-23.1461781047629
272.5GHz,0,66deg,-23.0830079052249
272.5GHz,0,67deg,-22.5482150901358
272.5GHz,0,68deg,-21.5096224051803
272.5GHz,0,69deg,-20.2399740453379
272.5GHz,0,70deg,-19.0162182474841
272.5GHz,0,71deg,-17.9789120611177
272.5GHz,0,72deg,-17.1659675056662
272.5GHz,0,73deg,-16.5656478315599
272.5GHz,0,74deg,-16.1459767659337
272.5GHz,0,75deg,-15.8674298537771
272.5GHz,0,76deg,-15.6881497348584
272.5GHz,0,77deg,-15.5667118668188
272.5GHz,0,78deg,-15.4647771313206
272.5GHz,0,79deg,-15.3503899487172
272.5GHz,0,80deg,-15.2014408859685
272.5GHz,0,81deg,-15.0079583880808
272.5GHz,0,82deg,-14.771970865809
272.5GHz,0,83deg,-14.5047891545807
272.5GHz,0,84deg,-14.2228449741248
272.5GHz,0,85deg,-13.9436631479521
272.5GHz,0,86deg,-13.6830218547276
272.5GHz,0,87deg,-13.4535268320691
272.5GHz,0,88deg,-13.2642804185669
272.5GHz,0,89deg,-13.12117967129
272.5GHz,0,90deg,-13.0274642445988
272.5GHz,0,91deg,-12.9842802514041
272.5GHz,0,92deg,-12.9911454047181
272.5GHz,0,93deg,-13.046276328191
272.5GHz,0,94deg,-13.1467825510006
272.5GHz,0,95deg,-13.2887596958931
272.5GHz,0,96deg,-13.467338992625
272.5GHz,0,97deg,-13.6767769054869
272.5GHz,0,98deg,-13.9106936184665
272.5GHz,0,99deg,-14.1625767826933
272.5GHz,0,100deg,-14.4266306446572
272.5GHz,0,101deg,-14.6989449989697
272.5GHz,0,102deg,-14.978787033293
272.5GHz,0,103deg,-15.2696425899868
272.5GHz,0,104deg,-15.5795562700907
272.5GHz,0,105deg,-15.9204139660308
272.5GHz,0,106deg,-16.3060309676872
272.5GHz,0,107deg,-16.7491076517183
272.5GHz,0,108deg,-17.2571955409436
272.5GHz,0,109deg,-17.8279076324601
272.5GHz,0,110deg,-18.4441498901667
272.5GHz,0,111deg,-19.0717330804442
272.5GHz,0,112deg,-19.6640758248015
272.5GHz,0,113deg,-20.1785006079429
272.5GHz,0,114deg,-20.6002419937186
272.5GHz,0,115deg,-20.9574013736314
272.5GHz,0,116deg,-21.3117234726025
272.5GHz,0,117deg,-21.7300028315424
272.5GHz,0,118deg,-22.2519953313295
272.5GHz,0,119deg,-22.8623725613702
272.5GHz,0,120deg,-23.4706211494578
272.5GHz,0,121deg,-23.924599449796
272.5GHz,0,122deg,-24.0989356024949
272.5GHz,0,123deg,-24.0103014717722
272.5GHz,0,124deg,-23.8099722825458
272.5GHz,0,125deg,-23.6584216499407
272.5GHz,0,126deg,-23.6307429491651
272.5GHz,0,127deg,-23.7004974919162
272.5GHz,0,128deg,-23.7815271068785
272.5GHz,0,129deg,-23.8190310038031
272.5GHz,0,130deg,-23.8744461664133
272.5GHz,0,131deg,-24.1112788891943
272.5GHz,0,132deg,-24.68943160667
272.5GHz,0,133deg,-25.6202572304114
272.5GHz,0,134deg,-26.5478511589206
272.5GHz,0,135deg,-26.7353464508255
272.5GHz,0,136deg,-26.0411913538439
272.5GHz,0,137deg,-25.2918516633932
272.5GHz,0,138deg,-25.2136775428639
272.5GHz,0,139deg,-26.1786292037576
272.5GHz,0,140deg,-28.4117447216376
272.5GHz,0,141deg,-31.6368151860333
272.5GHz,0,142deg,-33.0458437163103
272.5GHz,0,143deg,-31.6891029407569
272.5GHz,0,144deg,-31.2795949810203
272.5GHz,0,145deg,-33.1697885092011
272.5GHz,0,146deg,-37.4110570143786
272.5GHz,0,147deg,-35.9743134654773
272.5GHz,0,148deg,-31.7550578598332
272.5GHz,0,149deg,-30.198731231828
272.5GHz,0,150deg,-30.9817622663491
272.5GHz,0,151deg,-33.264353165541
272.5GHz,0,152deg,-32.8968499027616
272.5GHz,0,153deg,-30.0165884405797
272.5GHz,0,154deg,-28.5402441677154
272.5GHz,0,155deg,-28.8443410120682
272.5GHz,0,156deg,-30.0190189202424
272.5GHz,0,157deg,-29.6651783006805
272.5GHz,0,158deg,-27.9584319094412
272.5GHz,0,159deg,-27.2458189328589
272.5GHz,0,160deg,-28.4374251068073
272.5GHz,0,161deg,-32.1547605958115
272.5GHz,0,162deg,-37.7979993290735
272.5GHz,0,163deg,-35.6063083682441
272.5GHz,0,164deg,-33.0567232774324
272.5GHz,0,165deg,-31.6138861409349
272.5GHz,0,166deg,-28.5231620980296
272.5GHz,0,167deg,-25.2309436742433
272.5GHz,0,168deg,-23.1753261818575
272.5GHz,0,169deg,-22.386614710007
272.5GHz,0,170deg,-22.465818154949
272.5GHz,0,171deg,-22.7219351732035
272.5GHz,0,172deg,-22.5098090967513
272.5GHz,0,173deg,-21.7852745220985
272.5GHz,0,174deg,-20.6964491318658
272.5GHz,0,175deg,-19.2889032755066
272.5GHz,0,176deg,-17.8665897556103
272.5GHz,0,177deg,-16.8676551284692
272.5GHz,0,178deg,-16.5412781091232
272.5GHz,0,179deg,-16.8926114280263
272.5GHz,0,180deg,-17.6854988313014
272.5GHz,1,0deg,3.31332088811668
272.5GHz,1,1deg,3.27684849450635
272.5GHz,1,2deg,3.17649225069008
272.5GHz,1,3deg,3.02871506451662
272.5GHz,1,4deg,2.82358908519059
272.5GHz,1,5deg,2.52234184400892
272.5GHz,1,6deg,2.06898790798447
272.5GHz,1,7deg,1.4101226313478
272.5GHz,1,8deg,0.516007771606798
272.5GHz,1,9deg,-0.600137517971753
272.5GHz,1,10deg,-1.86812040392886
272.5GHz,1,11deg,-3.16711017534607
272.5GHz,1,12deg,-4.37870265987623
272.5GHz,1,13deg,-5.47782664549486
272.5GHz,1,14deg,-6.57958862661441
272.5GHz,1,15deg,-7.89538282874461
272.5GHz,1,16deg,-9.66836027102613
272.5GHz,1,17deg,-12.1504379155321
272.5GHz,1,18deg,-15.5719189077792
272.5GHz,1,19deg,-19.6554912456824
272.5GHz,1,20deg,-21.4834881879437
272.5GHz,1,21deg,-19.8485181297179
272.5GHz,1,22deg,-18.1395347527622
272.5GHz,1,23deg,-17.0950528914007
272.5GHz,1,24deg,-16.5649531387786
272.5GHz,1,25deg,-16.4111528318227
272.5GHz,1,26deg,-16.4449340343089
272.5GHz,1,27deg,-16.3315411396246
272.5GHz,1,28deg,-15.812782617574
272.5GHz,1,29deg,-15.0382432678934
272.5GHz,1,30deg,-14.391590279865
272.5GHz,1,31deg,-14.1667892117235
272.5GHz,1,32deg,-14.5406749614456
272.5GHz,1,33deg,-15.6727039706809
272.5GHz,1,34deg,-17.7730690229744
272.5GHz,1,35deg,-20.9248233544754
272.5GHz,1,36deg,-23.2402893654827
272.5GHz,1,37deg,-21.3989756752884
272.5GHz,1,38deg,-19.0133371489725
272.5GHz,1,39deg,-17.9004513615171
272.5GHz,1,40deg,-17.9249887060577
272.5GHz,1,41deg,-18.3666125017635
272.5GHz,1,42deg,-17.7554556321274
272.5GHz,1,43deg,-15.6719115972842
272.5GHz,1,44deg,-13.3687029412966
272.5GHz,1,45deg,-11.5378935210144
272.5GHz,1,46deg,-10.2509026607051
272.5GHz,1,47deg,-9.4210005080929
272.5GHz,1,48deg,-8.95662970731748
272.5GHz,1,49deg,-8.79672313189153
272.5GHz,1,50deg,-8.91282396860036
272.5GHz,1,51deg,-9.29835003981991
272.5GHz,1,52deg,-9.9541499309194
272.5GHz,1,53deg,-10.8768823378037
272.5GHz,1,54deg,-12.0527433047043
272.5GHz,1,55deg,-13.454246229482
272.5GHz,1,56deg,-15.0307725616883
272.5GHz,1,57deg,-16.6731406785672
272.5GHz,1,58deg,-18.1403633575631
272.5GHz,1,59deg,-19.0517411249052
272.5GHz,1,60deg,-19.1879760651318
272.5GHz,1,61deg,-18.8026606955218
272.5GHz,1,62deg,-18.3399610834489
272.5GHz,1,63deg,-18.0829120092996
272.5GHz,1,64deg,-18.1213569786411
272.5GHz,1,65deg,-18.4042933990405
272.5GHz,1,66deg,-18.7511804135744
272.5GHz,1,67deg,-18.8752040039221
272.5GHz,1,68deg,-18.5411065957822
272.5GHz,1,69deg,-17.7757712190837
272.5GHz,1,70deg,-16.8145966130026
272.5GHz,1,71deg,-15.8792068468017
272.5GHz,1,72deg,-15.0862658520864
272.5GHz,1,73deg,-14.4718307244441
272.5GHz,1,74deg,-14.0299592575461
272.5GHz,1,75deg,-13.735717585341
272.5GHz,1,76deg,-13.5559135553749
272.5GHz,1,77deg,-13.4539382758794
272.5GHz,1,78deg,-13.3926733776384
272.5GHz,1,79deg,-13.3374737741829
272.5GHz,1,80deg,-13.2598212163673
272.5GHz,1,81deg,-13.1409858329358
272.5GHz,1,82deg,-12.974224282467
272.5GHz,1,83deg,-12.7643080036974
272.5GHz,1,84deg,-12.5244666660067
272.5GHz,1,85deg,-12.2721030690452
272.5GHz,1,86deg,-12.0248957699226
272.5GHz,1,87deg,-11.7982274390868
272.5GHz,1,88deg,-11.6040256628664
272.5GHz,1,89deg,-11.4506188328639
272.5GHz,1,90deg,-11.3431271810377
272.5GHz,1,91deg,-11.2840290985468
272.5GHz,1,92deg,-11.2736971043089
272.5GHz,1,93deg,-11.3108154343766
272.5GHz,1,94deg,-11.3926650422422
272.5GHz,1,95deg,-11.5153069810711
272.5GHz,1,96deg,-11.6737272013296
272.5GHz,1,97deg,-11.8620324155373
272.5GHz,1,98deg,-12.073804544672
272.5GHz,1,99deg,-12.302715081711
272.5GHz,1,100deg,-12.5434475910304
272.5GHz,1,101deg,-12.7928616212517
272.5GHz,1,102deg,-13.0511733618121
272.5GHz,1,103deg,-13.3227951212627
272.5GHz,1,104deg,-13.6164553278605
272.5GHz,1,105deg,-13.9443481705425
272.5GHz,1,106deg,-14.3202653291311
272.5GHz,1,107deg,-14.7568080645402
272.5GHz,1,108deg,-15.261802017753
272.5GHz,1,109deg,-15.8340646236199
272.5GHz,1,110deg,-16.4590674682301
272.5GHz,1,111deg,-17.1062831780302
272.5GHz,1,112deg,-17.7320482238594
272.5GHz,1,113deg,-18.2922888430491
272.5GHz,1,114deg,-18.7636434530762
272.5GHz,1,115deg,-19.1600762978176
272.5GHz,1,116deg,-19.5296384948031
272.5GHz,1,117deg,-19.9314882946265
272.5GHz,1,118deg,-20.4074822014949
272.5GHz,1,119deg,-20.959572312509
272.5GHz,1,120deg,-21.5376826263935
272.5GHz,1,121deg,-22.0484962927637
272.5GHz,1,122deg,-22.4010827136762
272.5GHz,1,123deg,-22.5723131097352
272.5GHz,1,124deg,-22.6240224640111
272.5GHz,1,125deg,-22.6439706649115
272.5GHz,1,126deg,-22.6737273938058
272.5GHz,1,127deg,-22.6871346393278
272.5GHz,1,128deg,-22.6360570092933
272.5GHz,1,129deg,-22.5344247227988
272.5GHz,1,130deg,-22.4987856808315
272.5GHz,1,131deg,-22.6976604908732
272.5GHz,1,132deg,-23.2546758717067
272.5GHz,1,133deg,-24.1222127305599
272.5GHz,1,134deg,-24.8928409315623
272.5GHz,1,135deg,-24.907035976267
272.5GHz,1,136deg,-24.1789630326057
272.5GHz,1,137deg,-23.4899304949671
272.5GHz,1,138deg,-23.4632125807567
272.5GHz,1,139deg,-24.4003921647919
272.5GHz,1,140deg,-26.3860383172468
272.5GHz,1,141deg,-28.8043435425167
272.5GHz,1,142deg,-29.490620725906
272.5GHz,1,143deg,-28.557797047251
272.5GHz,1,144deg,-28.4401741820654
272.5GHz,1,145deg,-30.1018417919651
272.5GHz,1,146deg,-33.088608837167
272.5GHz,1,147deg,-32.3897140035754
272.5GHz,1,148deg,-29.2627002205479
272.5GHz,1,149deg,-27.9052847125211
272.5GHz,1,150deg,-28.5665567104339
272.5GHz,1,151deg,-30.6895655318636
272.5GHz,1,152deg,-31.1743203498596
272.5GHz,1,153deg,-28.9096952966185
272.5GHz,1,154deg,-27.5147283243652
272.5GHz,1,155deg,-27.801280024798
272.5GHz,1,156deg,-28.9714122057813
272.5GHz,1,157deg,-28.6741997214028
272.5GHz,1,158deg,-26.9874689131506
272.5GHz,1,159deg,-26.2387036738934
272.5GHz,1,160deg,-27.3353238956202
272.5GHz,1,161deg,-30.8115250707889
272.5GHz,1,162deg,-36.1959551400191
272.5GHz,1,163deg,-35.0007789911428
272.5GHz,1,164deg,-32.5684755558217
272.5GHz,1,165deg,-31.1533507541867
272.5GHz,1,166deg,-28.1284641921364
272.5GHz,1,167deg,-24.8786317728472
272.5GHz,1,168deg,-22.8666554871342
272.5GHz,1,169deg,-22.1490327894731
272.5GHz,1,170deg,-22.3478723236346
272.5GHz,1,171deg,-22.7637088822779
272.5GHz,1,172deg,-22.6719270588693
272.5GHz,1,173deg,-21.9770314570384
272.5GHz,1,174deg,-20.8530202280554
272.5GHz,1,175deg,-19.3831760297548
272.5GHz,1,176deg,-17.9093735993025
272.5GHz,1,177deg,-16.8834037033436
272.5GHz,1,178deg,-16.547650778186
272.5GHz,1,179deg,-16.8970134775485
272.5GHz,1,180deg,-17.6854988313014
272.5GHz,2,0deg,3.31332088811667
272.5GHz,2,1deg,3.29812752899277
272.5GHz,2,2deg,3.21823087700521
272.5GHz,2,3deg,3.09082054465875
272.5GHz,2,4deg,2.9063261074387
272.5GHz,2,5deg,2.62546750624904
272.5GHz,2,6deg,2.1908875340269
272.5GHz,2,7deg,1.54745117110841
272.5GHz,2,8deg,0.664197230038763
272.5GHz,2,9deg,-0.444914453656015
272.5GHz,2,10deg,-1.70472470516352
272.5GHz,2,11deg,-2.98420241656721
272.5GHz,2,12deg,-4.15553638273172
272.5GHz,2,13deg,-5.1972067292342
272.5GHz,2,14deg,-6.24188243821937
272.5GHz,2,15deg,-7.51896762075513
272.5GHz,2,16deg,-9.28233922380906
272.5GHz,2,17deg,-11.7912030829012
272.5GHz,2,18deg,-15.2798020162589
272.5GHz,2,19deg,-19.3881384900256
272.5GHz,2,20deg,-20.919632425851
272.5GHz,2,21deg,-19.1901603430151
272.5GHz,2,22deg,-17.6131819188632
272.5GHz,2,23deg,-16.728965127843
272.5GHz,2,24deg,-16.3026590755501
272.5GHz,2,25deg,-16.1081863445708
272.5GHz,2,26deg,-15.8526174392181
272.5GHz,2,27deg,-15.1859819907305
272.5GHz,2,28deg,-14.0667442445978
272.5GHz,2,29deg,-12.8603702489693
272.5GHz,2,30deg,-11.9481859665246
272.5GHz,2,31deg,-11.5421026134068
272.5GHz,2,32deg,-11.7573999550481
272.5GHz,2,33deg,-12.7083677573618
272.5GHz,2,34deg,-14.5666622575819
272.5GHz,2,35deg,-17.5225394381179
272.5GHz,2,36deg,-20.9022726380213
272.5GHz,2,37deg,-20.9091336947967
272.5GHz,2,38deg,-18.5766074727911
272.5GHz,2,39deg,-17.2424137405994
272.5GHz,2,40deg,-17.2200597580245
272.5GHz,2,41deg,-17.9674820661164
272.5GHz,2,42deg,-17.8230027724727
272.5GHz,2,43deg,-15.6106441949117
272.5GHz,2,44deg,-12.8698843719431
272.5GHz,2,45deg,-10.6324575594448
272.5GHz,2,46deg,-9.00233319193499
272.5GHz,2,47deg,-7.87948172094204
272.5GHz,2,48deg,-7.16644909088559
272.5GHz,2,49deg,-6.80031215807443
272.5GHz,2,50deg,-6.74845613341273
272.5GHz,2,51deg,-6.99659612744631
272.5GHz,2,52deg,-7.53689647335175
272.5GHz,2,53deg,-8.35911475598799
272.5GHz,2,54deg,-9.44451056979193
272.5GHz,2,55deg,-10.7590117937653
272.5GHz,2,56deg,-12.2375278761281
272.5GHz,2,57deg,-13.7477239957781
272.5GHz,2,58deg,-15.0435172160269
272.5GHz,2,59deg,-15.8139368019783
272.5GHz,2,60deg,-15.9414702559834
272.5GHz,2,61deg,-15.6594837918582
272.5GHz,2,62deg,-15.3162356946515
272.5GHz,2,63deg,-15.1422569949531
272.5GHz,2,64deg,-15.2267705087543
272.5GHz,2,65deg,-15.5541245861003
272.5GHz,2,66deg,-16.0140809851323
272.5GHz,2,67deg,-16.400135415009
272.5GHz,2,68deg,-16.4709219150509
272.5GHz,2,69deg,-16.114280176874
272.5GHz,2,70deg,-15.4394466101728
272.5GHz,2,71deg,-14.6550276308103
272.5GHz,2,72deg,-13.9213307251073
272.5GHz,2,73deg,-13.3162637596763
272.5GHz,2,74deg,-12.8605544832316
272.5GHz,2,75deg,-12.5445836984619
272.5GHz,2,76deg,-12.3440885200391
272.5GHz,2,77deg,-12.2279916007535
272.5GHz,2,78deg,-12.1626296013313
272.5GHz,2,79deg,-12.1150388985818
272.5GHz,2,80deg,-12.056469169683
272.5GHz,2,81deg,-11.9660149459963
272.5GHz,2,82deg,-11.8332958157032
272.5GHz,2,83deg,-11.6589706637484
272.5GHz,2,84deg,-11.4527399809999
272.5GHz,2,85deg,-11.2297107731103
272.5GHz,2,86deg,-11.0065824541417
272.5GHz,2,87deg,-10.7987681208173
272.5GHz,2,88deg,-10.618809656957
272.5GHz,2,89deg,-10.4758702422097
272.5GHz,2,90deg,-10.3758832753513
272.5GHz,2,91deg,-10.3219846163842
272.5GHz,2,92deg,-10.3149880742352
272.5GHz,2,93deg,-10.3537869638764
272.5GHz,2,94deg,-10.4356512673995
272.5GHz,2,95deg,-10.5564469741942
272.5GHz,2,96deg,-10.710844117666
272.5GHz,2,97deg,-10.8926088977455
272.5GHz,2,98deg,-11.0950875284271
272.5GHz,2,99deg,-11.3119679337739
272.5GHz,2,100deg,-11.538329696443
272.5GHz,2,101deg,-11.7718593234453
272.5GHz,2,102deg,-12.0139549107387
272.5GHz,2,103deg,-12.2703520338157
272.5GHz,2,104deg,-12.5509456944389
272.5GHz,2,105deg,-12.8686562590428
272.5GHz,2,106deg,-13.2373853041542
272.5GHz,2,107deg,-13.6692056983973
272.5GHz,2,108deg,-14.1709100892247
272.5GHz,2,109deg,-14.7400659368122
272.5GHz,2,110deg,-15.361141047662
272.5GHz,2,111deg,-16.003466384559
272.5GHz,2,112deg,-16.6245730630168
272.5GHz,2,113deg,-17.1825009255924
272.5GHz,2,114deg,-17.6550026587483
272.5GHz,2,115deg,-18.0536978811295
272.5GHz,2,116deg,-18.4201445713787
272.5GHz,2,117deg,-18.8049349730691
272.5GHz,2,118deg,-19.2434222571999
272.5GHz,2,119deg,-19.7394899295151
272.5GHz,2,120deg,-20.2623679956385
272.5GHz,2,121deg,-20.7605246962614
272.5GHz,2,122deg,-21.192292486923
272.5GHz,2,123deg,-21.5544287790295
272.5GHz,2,124deg,-21.8776097034619
272.5GHz,2,125deg,-22.1830747410069
272.5GHz,2,126deg,-22.4341791770437
272.5GHz,2,127deg,-22.5357273350879
272.5GHz,2,128deg,-22.4202758191442
272.5GHz,2,129deg,-22.1591842697816
272.5GHz,2,130deg,-21.9542066799318
272.5GHz,2,131deg,-22.0214713193271
272.5GHz,2,132deg,-22.4897915841713
272.5GHz,2,133deg,-23.3035883950755
272.5GHz,2,134deg,-24.0613805678473
272.5GHz,2,135deg,-24.1160777833952
272.5GHz,2,136deg,-23.4483568598227
272.5GHz,2,137deg,-22.7995294993209
272.5GHz,2,138deg,-22.7815224867109
272.5GHz,2,139deg,-23.6685746104131
272.5GHz,2,140deg,-25.4338278861634
272.5GHz,2,141deg,-27.2474287741264
272.5GHz,2,142deg,-27.4213811270878
272.5GHz,2,143deg,-26.6008384364345
272.5GHz,2,144deg,-26.5994311580235
272.5GHz,2,145deg,-28.0472454505165
272.5GHz,2,146deg,-30.1616852675945
272.5GHz,2,147deg,-29.4911486313854
272.5GHz,2,148deg,-27.1183737726131
272.5GHz,2,149deg,-26.0262024225851
272.5GHz,2,150deg,-26.6665857262544
272.5GHz,2,151deg,-28.6519251051602
272.5GHz,2,152deg,-29.576375800688
272.5GHz,2,153deg,-27.886627998662
272.5GHz,2,154deg,-26.6268548161496
272.5GHz,2,155deg,-26.9021909848449
272.5GHz,2,156deg,-28.03407182534
272.5GHz,2,157deg,-27.7923955193485
272.5GHz,2,158deg,-26.1740337087873
272.5GHz,2,159deg,-25.4218559710486
272.5GHz,2,160deg,-26.4449489368233
272.5GHz,2,161deg,-29.7071683302002
272.5GHz,2,162deg,-34.742132939144
272.5GHz,2,163deg,-34.3412766489139
272.5GHz,2,164deg,-32.1261245520157
272.5GHz,2,165deg,-30.7638901626899
272.5GHz,2,166deg,-27.8166106938734
272.5GHz,2,167deg,-24.6153156951087
272.5GHz,2,168deg,-22.6455033500484
272.5GHz,2,169deg,-21.9905756215762
272.5GHz,2,170deg,-22.2933160218286
272.5GHz,2,171deg,-22.8508300695602
272.5GHz,2,172deg,-22.8686558850862
272.5GHz,2,173deg,-22.1982470982294
272.5GHz,2,174deg,-21.0326801358255
272.5GHz,2,175deg,-19.492273701334
272.5GHz,2,176deg,-17.9606919432529
272.5GHz,2,177deg,-16.9039339589696
272.5GHz,2,178deg,-16.5564408921285
272.5GHz,2,179deg,-16.9022279418359
272.5GHz,2,180deg,-17.6854988313014
272.5GHz,3,0deg,3.31332088811667
272.5GHz,3,1deg,3.31932023823685
272.5GHz,3,2deg,3.25962208777479
272.5GHz,3,3deg,3.15209208048802
272.5GHz,3,4deg,2.98745508742253
272.5GHz,3,5deg,2.7259063698961
272.5GHz,3,6deg,2.30878102885799
272.5GHz,3,7deg,1.67931103215953
272.5GHz,3,8deg,0.805303725171442
272.5GHz,3,9deg,-0.298836896617132
272.5GHz,3,10deg,-1.55365748842226
272.5GHz,3,11deg,-2.81871620202165
272.5GHz,3,12deg,-3.95709605265501
272.5GHz,3,13deg,-4.95007917165716
272.5GHz,3,14deg,-5.9457379776701
272.5GHz,3,15deg,-7.18837299443074
272.5GHz,3,16deg,-8.93944148327848
272.5GHz,3,17deg,-11.4621659234521
272.5GHz,3,18deg,-14.9921416857102
272.5GHz,3,19deg,-19.1074310798742
272.5GHz,3,20deg,-20.4359921575658
272.5GHz,3,21deg,-18.6608181030892
272.5GHz,3,22deg,-17.1785855517643
