Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,76,37deg,9.04291739637359
272.5GHz,76,38deg,8.40721955081362
272.5GHz,76,39deg,7.62607778929659
272.5GHz,76,40deg,6.69097244195539
272.5GHz,76,41deg,5.60914821110844
272.5GHz,76,42deg,4.40265741893511
272.5GHz,76,43deg,3.10093902955424
272.5GHz,76,44deg,1.7346432468482
272.5GHz,76,45deg,0.341057649946293
272.5GHz,76,46deg,-1.01876693322494
272.5GHz,76,47deg,-2.25545840958287
272.5GHz,76,48deg,-3.29510421981721
272.5GHz,76,49deg,-4.15441776086905
272.5GHz,76,50deg,-4.9555133391458
272.5GHz,76,51deg,-5.84823962010772
272.5GHz,76,52deg,-6.91215004891675
272.5GHz,76,53deg,-8.0723628192395
272.5GHz,76,54deg,-9.03426953473334
272.5GHz,76,55deg,-9.40687730653603
272.5GHz,76,56deg,-9.12862027602616
272.5GHz,76,57deg,-8.55761101437913
272.5GHz,76,58deg,-8.05989049838225
272.5GHz,76,59deg,-7.81326138862932
272.5GHz,76,60deg,-7.86163545331258
272.5GHz,76,61deg,-8.18261028875524
272.5GHz,76,62deg,-8.71365788264139
272.5GHz,76,63deg,-9.35217629136696
272.5GHz,76,64deg,-9.95375518928837
272.5GHz,76,65deg,-10.362408924631
272.5GHz,76,66deg,-10.4876162603192
272.5GHz,76,67deg,-10.3643454233394
272.5GHz,76,68deg,-10.1181609810467
272.5GHz,76,69deg,-9.88048065744193
272.5GHz,76,70deg,-9.74028625163376
272.5GHz,76,71deg,-9.74109028384256
272.5GHz,76,72deg,-9.89385001092812
272.5GHz,76,73deg,-10.1885138558904
272.5GHz,76,74deg,-10.6007523948184
272.5GHz,76,75deg,-11.0954433046749
272.5GHz,76,76deg,-11.6294392392465
272.5GHz,76,77deg,-12.1559925042015
272.5GHz,76,78deg,-12.6320997395861
272.5GHz,76,79deg,-13.0274820938908
272.5GHz,76,80deg,-13.33112417874
272.5GHz,76,81deg,-13.5513813462109
272.5GHz,76,82deg,-13.7096541735269
272.5GHz,76,83deg,-13.8316785582116
272.5GHz,76,84deg,-13.9406985842901
272.5GHz,76,85deg,-14.0541563246847
272.5GHz,76,86deg,-14.1832272282875
272.5GHz,76,87deg,-14.3338291750242
272.5GHz,76,88deg,-14.5080420864249
272.5GHz,76,89deg,-14.7053849986011
272.5GHz,76,90deg,-14.9237586236201
272.5GHz,76,91deg,-15.1600448774627
272.5GHz,76,92deg,-15.4104270507073
272.5GHz,76,93deg,-15.6705164269024
272.5GHz,76,94deg,-15.9353804801602
272.5GHz,76,95deg,-16.1995826755811
272.5GHz,76,96deg,-16.4573680447121
272.5GHz,76,97deg,-16.7031496453796
272.5GHz,76,98deg,-16.9324371105514
272.5GHz,76,99deg,-17.1432559993349
272.5GHz,76,100deg,-17.3379108693547
272.5GHz,76,101deg,-17.5246901123397
272.5GHz,76,102deg,-17.7189265958039
272.5GHz,76,103deg,-17.9428445656791
272.5GHz,76,104deg,-18.2238046182591
272.5GHz,76,105deg,-18.5906254548543
272.5GHz,76,106deg,-19.0672209990636
272.5GHz,76,107deg,-19.6616536184306
272.5GHz,76,108deg,-20.347719733908
272.5GHz,76,109deg,-21.040160815153
272.5GHz,76,110deg,-21.5859045297833
272.5GHz,76,111deg,-21.8273241367598
272.5GHz,76,112deg,-21.7417184795405
272.5GHz,76,113deg,-21.4988828949311
272.5GHz,76,114deg,-21.3535855518315
272.5GHz,76,115deg,-21.5332965573122
272.5GHz,76,116deg,-22.2167365868948
272.5GHz,76,117deg,-23.5437920189676
272.5GHz,76,118deg,-25.5175495666325
272.5GHz,76,119deg,-27.388601377675
272.5GHz,76,120deg,-27.1346401488838
272.5GHz,76,121deg,-25.107155291979
272.5GHz,76,122deg,-23.2977624181987
272.5GHz,76,123deg,-22.2917602366319
272.5GHz,76,124deg,-22.0635577075726
272.5GHz,76,125deg,-22.41408562932
272.5GHz,76,126deg,-22.9430822863232
272.5GHz,76,127deg,-23.0443893397449
272.5GHz,76,128deg,-22.3335698750183
272.5GHz,76,129deg,-21.0162045621897
272.5GHz,76,130deg,-19.5054573304812
272.5GHz,76,131deg,-18.1017723846217
272.5GHz,76,132deg,-16.9882121290216
272.5GHz,76,133deg,-16.2374934570909
272.5GHz,76,134deg,-15.7863211157302
272.5GHz,76,135deg,-15.4154133411199
272.5GHz,76,136deg,-14.8038452035565
272.5GHz,76,137deg,-13.7348562988566
272.5GHz,76,138deg,-12.2925975286812
272.5GHz,76,139deg,-10.7784713517285
272.5GHz,76,140deg,-9.49489694158961
272.5GHz,76,141deg,-8.63964561489256
272.5GHz,76,142deg,-8.29285756404932
272.5GHz,76,143deg,-8.41408779508295
272.5GHz,76,144deg,-8.82572382554612
272.5GHz,76,145deg,-9.24130100162089
272.5GHz,76,146deg,-9.43440837297814
272.5GHz,76,147deg,-9.4191289492543
272.5GHz,76,148deg,-9.37919288922595
272.5GHz,76,149deg,-9.4966078100751
272.5GHz,76,150deg,-9.88151200945212
272.5GHz,76,151deg,-10.5308047573393
272.5GHz,76,152deg,-11.3152957762276
272.5GHz,76,153deg,-12.1651894356449
272.5GHz,76,154deg,-13.3623577292645
272.5GHz,76,155deg,-15.4988008972623
272.5GHz,76,156deg,-19.1953057154934
272.5GHz,76,157deg,-24.0301484650575
272.5GHz,76,158deg,-25.3018047366981
272.5GHz,76,159deg,-24.7541946538314
272.5GHz,76,160deg,-25.3100055062978
272.5GHz,76,161deg,-25.8114780116263
272.5GHz,76,162deg,-27.0667035707125
272.5GHz,76,163deg,-28.435263254083
272.5GHz,76,164deg,-24.3509241434971
272.5GHz,76,165deg,-21.3076710290541
272.5GHz,76,166deg,-21.3859867626276
272.5GHz,76,167deg,-24.3925592330806
272.5GHz,76,168deg,-25.5028532139838
272.5GHz,76,169deg,-22.8264542829023
272.5GHz,76,170deg,-22.8946817177868
272.5GHz,76,171deg,-25.3030683673445
272.5GHz,76,172deg,-23.8200587602049
272.5GHz,76,173deg,-21.3169910772126
272.5GHz,76,174deg,-21.4834126964164
272.5GHz,76,175deg,-23.0809961273872
272.5GHz,76,176deg,-22.695207946503
272.5GHz,76,177deg,-21.9542198146614
272.5GHz,76,178deg,-22.5394141692341
272.5GHz,76,179deg,-21.3301878957053
272.5GHz,76,180deg,-18.9149218674015
272.5GHz,77,0deg,2.7737734894264
272.5GHz,77,1deg,4.04940815963355
272.5GHz,77,2deg,4.93461477620601
272.5GHz,77,3deg,5.42730551170169
272.5GHz,77,4deg,5.56280437481776
272.5GHz,77,5deg,5.38900323445958
272.5GHz,77,6deg,4.93340294842933
272.5GHz,77,7deg,4.18689444168005
272.5GHz,77,8deg,3.12773853733155
272.5GHz,77,9deg,1.77536211054154
272.5GHz,77,10deg,0.258836799193099
272.5GHz,77,11deg,-1.09804754455659
272.5GHz,77,12deg,-1.82155134698816
272.5GHz,77,13deg,-1.76059782201754
272.5GHz,77,14deg,-1.33616440687934
272.5GHz,77,15deg,-0.978763914674017
272.5GHz,77,16deg,-0.754421956677848
272.5GHz,77,17deg,-0.428954125674792
272.5GHz,77,18deg,0.261932025843573
272.5GHz,77,19deg,1.30091777561915
272.5GHz,77,20deg,2.43390244975665
272.5GHz,77,21deg,3.46529725166129
272.5GHz,77,22deg,4.38065955145458
272.5GHz,77,23deg,5.2748172656172
272.5GHz,77,24deg,6.21361791492781
272.5GHz,77,25deg,7.16189660546479
272.5GHz,77,26deg,8.03774611700932
272.5GHz,77,27deg,8.79272622664409
272.5GHz,77,28deg,9.42743752376488
272.5GHz,77,29deg,9.95876823946563
272.5GHz,77,30deg,10.3878396130717
272.5GHz,77,31deg,10.6951374249747
272.5GHz,77,32deg,10.8570018732475
272.5GHz,77,33deg,10.8631488619144
272.5GHz,77,34deg,10.7225363783382
272.5GHz,77,35deg,10.4564691491716
272.5GHz,77,36deg,10.0841586244416
272.5GHz,77,37deg,9.60956941812992
272.5GHz,77,38deg,9.01805623143068
272.5GHz,77,39deg,8.28425801829708
272.5GHz,77,40deg,7.38486978475045
272.5GHz,77,41deg,6.30908209350536
272.5GHz,77,42deg,5.0639945166449
272.5GHz,77,43deg,3.67623005440138
272.5GHz,77,44deg,2.19234597034511
272.5GHz,77,45deg,0.679390414443214
272.5GHz,77,46deg,-0.778554653339857
272.5GHz,77,47deg,-2.09873811656704
272.5GHz,77,48deg,-3.23506587232192
272.5GHz,77,49deg,-4.20319390828348
272.5GHz,77,50deg,-5.0660446755782
272.5GHz,77,51deg,-5.89533884664295
272.5GHz,77,52deg,-6.74163457344609
272.5GHz,77,53deg,-7.61252688228184
272.5GHz,77,54deg,-8.44226233588992
272.5GHz,77,55deg,-9.07186759672928
272.5GHz,77,56deg,-9.31960380483932
272.5GHz,77,57deg,-9.15386791974738
272.5GHz,77,58deg,-8.74977507020466
272.5GHz,77,59deg,-8.33734700119264
272.5GHz,77,60deg,-8.06935215513617
272.5GHz,77,61deg,-8.00504126485664
272.5GHz,77,62deg,-8.13545357028735
272.5GHz,77,63deg,-8.40081708802701
272.5GHz,77,64deg,-8.69929016976344
272.5GHz,77,65deg,-8.90772911623752
272.5GHz,77,66deg,-8.93175679987712
272.5GHz,77,67deg,-8.76066234509601
272.5GHz,77,68deg,-8.46986577010071
272.5GHz,77,69deg,-8.16784992260785
272.5GHz,77,70deg,-7.945084083259
272.5GHz,77,71deg,-7.8562139516583
272.5GHz,77,72deg,-7.92425137786809
272.5GHz,77,73deg,-8.14986678561515
272.5GHz,77,74deg,-8.51850079173409
272.5GHz,77,75deg,-9.00436285815798
272.5GHz,77,76deg,-9.57251604991356
272.5GHz,77,77deg,-10.180769642176
272.5GHz,77,78deg,-10.7831539612229
272.5GHz,77,79deg,-11.3361119780403
272.5GHz,77,80deg,-11.8066470202303
272.5GHz,77,81deg,-12.1791628607655
272.5GHz,77,82deg,-12.4571125663277
272.5GHz,77,83deg,-12.6584422156229
272.5GHz,77,84deg,-12.8077382646468
272.5GHz,77,85deg,-12.9291374000826
272.5GHz,77,86deg,-13.0421845079403
272.5GHz,77,87deg,-13.1605383702322
272.5GHz,77,88deg,-13.2924043158705
272.5GHz,77,89deg,-13.4416432297518
272.5GHz,77,90deg,-13.6089359406636
272.5GHz,77,91deg,-13.7927458091416
272.5GHz,77,92deg,-13.9900288738527
272.5GHz,77,93deg,-14.1967336822932
272.5GHz,77,94deg,-14.4081699499068
272.5GHz,77,95deg,-14.6193435282983
272.5GHz,77,96deg,-14.8253689332628
272.5GHz,77,97deg,-15.0220748601895
272.5GHz,77,98deg,-15.2068929813451
272.5GHz,77,99deg,-15.3800419880598
272.5GHz,77,100deg,-15.5458812184507
272.5GHz,77,101deg,-15.7141479569553
272.5GHz,77,102deg,-15.9006866250074
272.5GHz,77,103deg,-16.1272853047585
272.5GHz,77,104deg,-16.4203038717563
272.5GHz,77,105deg,-16.8076994637649
272.5GHz,77,106deg,-17.3135051085486
272.5GHz,77,107deg,-17.9475008034285
272.5GHz,77,108deg,-18.6861399563941
272.5GHz,77,109deg,-19.4430607333054
272.5GHz,77,110deg,-20.0489261411825
272.5GHz,77,111deg,-20.307934488688
272.5GHz,77,112deg,-20.1623716828347
272.5GHz,77,113deg,-19.781760815205
272.5GHz,77,114deg,-19.4377525188232
272.5GHz,77,115deg,-19.3594415545613
272.5GHz,77,116deg,-19.7020117595274
272.5GHz,77,117deg,-20.5620991437461
272.5GHz,77,118deg,-21.9451075481468
272.5GHz,77,119deg,-23.5522801794971
272.5GHz,77,120deg,-24.4031361980982
272.5GHz,77,121deg,-23.7162285986429
272.5GHz,77,122deg,-22.368854619597
272.5GHz,77,123deg,-21.3217824224762
272.5GHz,77,124deg,-20.8359848390072
272.5GHz,77,125deg,-20.8397004865989
272.5GHz,77,126deg,-21.1142158639383
272.5GHz,77,127deg,-21.3560010601798
272.5GHz,77,128deg,-21.2752127739955
272.5GHz,77,129deg,-20.731816467383
272.5GHz,77,130deg,-19.8086277336167
272.5GHz,77,131deg,-18.7475051484949
272.5GHz,77,132deg,-17.7786549011259
272.5GHz,77,133deg,-16.9842984398265
272.5GHz,77,134deg,-16.2796245942251
272.5GHz,77,135deg,-15.5010937993571
272.5GHz,77,136deg,-14.5306088553013
272.5GHz,77,137deg,-13.3315581815517
272.5GHz,77,138deg,-11.930987631984
272.5GHz,77,139deg,-10.4598283843903
272.5GHz,77,140deg,-9.1475274681869
272.5GHz,77,141deg,-8.21460157513732
272.5GHz,77,142deg,-7.78634243720258
272.5GHz,77,143deg,-7.86546464822451
272.5GHz,77,144deg,-8.31548338373852
272.5GHz,77,145deg,-8.861380357974
272.5GHz,77,146deg,-9.2076045678522
272.5GHz,77,147deg,-9.26491644482911
272.5GHz,77,148deg,-9.19480776319587
272.5GHz,77,149deg,-9.23213734398824
272.5GHz,77,150deg,-9.55089140772055
272.5GHz,77,151deg,-10.199718541579
272.5GHz,77,152deg,-11.0724820378608
272.5GHz,77,153deg,-12.0498863974513
272.5GHz,77,154deg,-13.3212421654137
272.5GHz,77,155deg,-15.4437007395441
272.5GHz,77,156deg,-19.0392354929747
272.5GHz,77,157deg,-23.6617677970567
272.5GHz,77,158deg,-24.9962603850664
272.5GHz,77,159deg,-24.8113844722764
272.5GHz,77,160deg,-25.9304263564657
272.5GHz,77,161deg,-26.5233839570755
272.5GHz,77,162deg,-27.0229022500597
272.5GHz,77,163deg,-27.6477779596443
272.5GHz,77,164deg,-24.1832163271352
272.5GHz,77,165deg,-21.3022198528274
272.5GHz,77,166deg,-21.3765033000675
272.5GHz,77,167deg,-24.5804448738903
272.5GHz,77,168deg,-26.0996156952847
272.5GHz,77,169deg,-22.94490744842
272.5GHz,77,170deg,-22.661086464903
272.5GHz,77,171deg,-24.8545700858078
272.5GHz,77,172deg,-23.7313102866548
272.5GHz,77,173deg,-21.3045283125825
272.5GHz,77,174deg,-21.457291070566
272.5GHz,77,175deg,-23.1192480850002
272.5GHz,77,176deg,-22.7589475846273
272.5GHz,77,177deg,-21.968091505104
272.5GHz,77,178deg,-22.55612056257
272.5GHz,77,179deg,-21.3496509166946
272.5GHz,77,180deg,-18.9149218674015
272.5GHz,78,0deg,2.7737734894264
272.5GHz,78,1deg,4.05488467248072
272.5GHz,78,2deg,4.94266659833875
272.5GHz,78,3deg,5.43629663604326
272.5GHz,78,4deg,5.57239904766495
272.5GHz,78,5deg,5.39895014156743
272.5GHz,78,6deg,4.94084563931474
272.5GHz,78,7deg,4.18481199035983
272.5GHz,78,8deg,3.1072567106186
272.5GHz,78,9deg,1.73234774732034
272.5GHz,78,10deg,0.205823164466284
272.5GHz,78,11deg,-1.11683798261753
272.5GHz,78,12deg,-1.74773295136859
272.5GHz,78,13deg,-1.5893740458386
272.5GHz,78,14deg,-1.10958947370601
272.5GHz,78,15deg,-0.725068251230348
272.5GHz,78,16deg,-0.476484977013432
272.5GHz,78,17deg,-0.121796255226674
272.5GHz,78,18deg,0.593616095760663
272.5GHz,78,19deg,1.64777060865656
272.5GHz,78,20deg,2.79819924239255
272.5GHz,78,21deg,3.86082921596541
272.5GHz,78,22deg,4.82022073372754
272.5GHz,78,23deg,5.75659602609472
272.5GHz,78,24deg,6.71849905205835
272.5GHz,78,25deg,7.66651545199209
272.5GHz,78,26deg,8.52775428879273
272.5GHz,78,27deg,9.26488994304411
272.5GHz,78,28deg,9.88549137464221
272.5GHz,78,29deg,10.4090695020023
272.5GHz,78,30deg,10.8363345019071
272.5GHz,78,31deg,11.1455851233199
272.5GHz,78,32deg,11.3105144619391
272.5GHz,78,33deg,11.319197201612
272.5GHz,78,34deg,11.1813936094489
272.5GHz,78,35deg,10.9224382868374
272.5GHz,78,36deg,10.5678246007845
272.5GHz,78,37deg,10.1268515817901
272.5GHz,78,38deg,9.5853744383679
272.5GHz,78,39deg,8.91154779657966
272.5GHz,78,40deg,8.06894223741644
272.5GHz,78,41deg,7.02909382757876
272.5GHz,78,42deg,5.78077105143511
272.5GHz,78,43deg,4.33829483187459
272.5GHz,78,44deg,2.75131477450379
272.5GHz,78,45deg,1.11137542718901
272.5GHz,78,46deg,-0.462917202490812
272.5GHz,78,47deg,-1.8780352251057
272.5GHz,78,48deg,-3.11740357223094
272.5GHz,78,49deg,-4.21652074863784
272.5GHz,78,50deg,-5.1758445190273
272.5GHz,78,51deg,-5.92773937609325
272.5GHz,78,52deg,-6.4224770085548
272.5GHz,78,53deg,-6.72643997371343
272.5GHz,78,54deg,-6.97742522903253
272.5GHz,78,55deg,-7.25909859969555
272.5GHz,78,56deg,-7.54215723588436
272.5GHz,78,57deg,-7.72408188487906
272.5GHz,78,58deg,-7.73059036188501
272.5GHz,78,59deg,-7.59035432335128
272.5GHz,78,60deg,-7.40688835824237
272.5GHz,78,61deg,-7.2782553364525
272.5GHz,78,62deg,-7.24911086863651
272.5GHz,78,63deg,-7.30366526578163
272.5GHz,78,64deg,-7.37743010745095
272.5GHz,78,65deg,-7.38330974699816
272.5GHz,78,66deg,-7.25498382525561
272.5GHz,78,67deg,-6.98762139434116
272.5GHz,78,68deg,-6.64019524573863
272.5GHz,78,69deg,-6.29897380443551
272.5GHz,78,70deg,-6.03944888204594
272.5GHz,78,71deg,-5.91003532317924
272.5GHz,78,72deg,-5.93291664717312
272.5GHz,78,73deg,-6.11056860588659
272.5GHz,78,74deg,-6.4317114503531
272.5GHz,78,75deg,-6.87515370672733
272.5GHz,78,76deg,-7.41196710974719
272.5GHz,78,77deg,-8.00701567525838
272.5GHz,78,78deg,-8.62101172719892
272.5GHz,78,79deg,-9.21412475886793
272.5GHz,78,80deg,-9.7514100244609
272.5GHz,78,81deg,-10.2088453504123
272.5GHz,78,82deg,-10.5774289848689
272.5GHz,78,83deg,-10.8631202143465
272.5GHz,78,84deg,-11.0826590801335
272.5GHz,78,85deg,-11.2575510351952
272.5GHz,78,86deg,-11.4088307367077
272.5GHz,78,87deg,-11.5539130629209
272.5GHz,78,88deg,-11.7054350760598
272.5GHz,78,89deg,-11.8713579816705
272.5GHz,78,90deg,-12.055616617382
272.5GHz,78,91deg,-12.2588642040858
272.5GHz,78,92deg,-12.4791064587065
272.5GHz,78,93deg,-12.712183762407
272.5GHz,78,94deg,-12.9521612391746
272.5GHz,78,95deg,-13.1917552676405
272.5GHz,78,96deg,-13.4229730349576
272.5GHz,78,97deg,-13.6381515477596
272.5GHz,78,98deg,-13.8315112064705
272.5GHz,78,99deg,-14.0011498089823
272.5GHz,78,100deg,-14.1511258186704
272.5GHz,78,101deg,-14.2930550441234
272.5GHz,78,102deg,-14.4466565022423
272.5GHz,78,103deg,-14.6389738539995
272.5GHz,78,104deg,-14.9023414783455
272.5GHz,78,105deg,-15.2711631183891
272.5GHz,78,106deg,-15.7768555443548
272.5GHz,78,107deg,-16.4385418034625
272.5GHz,78,108deg,-17.2440857530518
272.5GHz,78,109deg,-18.1145700671288
272.5GHz,78,110deg,-18.8627197788204
272.5GHz,78,111deg,-19.225418435293
272.5GHz,78,112deg,-19.069423401419
272.5GHz,78,113deg,-18.5633417613621
272.5GHz,78,114deg,-18.0277510324232
272.5GHz,78,115deg,-17.7187293402522
272.5GHz,78,116deg,-17.7788249283963
272.5GHz,78,117deg,-18.258380594241
272.5GHz,78,118deg,-19.0971653192259
272.5GHz,78,119deg,-20.0248212618385
272.5GHz,78,120deg,-20.5089584467306
272.5GHz,78,121deg,-20.1974667825146
272.5GHz,78,122deg,-19.4282211056959
272.5GHz,78,123deg,-18.7474269933765
272.5GHz,78,124deg,-18.4273351926702
272.5GHz,78,125deg,-18.494411223055
272.5GHz,78,126deg,-18.8317046367187
272.5GHz,78,127deg,-19.235919987891
272.5GHz,78,128deg,-19.488640106313
272.5GHz,78,129deg,-19.4667860891167
272.5GHz,78,130deg,-19.2118938400815
272.5GHz,78,131deg,-18.8595240264647
272.5GHz,78,132deg,-18.4640824226411
272.5GHz,78,133deg,-17.8725756771784
272.5GHz,78,134deg,-16.8610873671747
272.5GHz,78,135deg,-15.4802115896118
272.5GHz,78,136deg,-14.0157041237554
272.5GHz,78,137deg,-12.6310593267977
272.5GHz,78,138deg,-11.2851925238271
272.5GHz,78,139deg,-9.92918024422145
272.5GHz,78,140deg,-8.67503231259579
272.5GHz,78,141deg,-7.73393107903648
272.5GHz,78,142deg,-7.26773637828385
272.5GHz,78,143deg,-7.31889620099602
272.5GHz,78,144deg,-7.78835858829648
272.5GHz,78,145deg,-8.42447626590803
272.5GHz,78,146deg,-8.90115873282492
272.5GHz,78,147deg,-9.04939487297817
272.5GHz,78,148deg,-8.99195659383181
272.5GHz,78,149deg,-8.99190531157359
272.5GHz,78,150deg,-9.27056119908276
272.5GHz,78,151deg,-9.91910845379822
272.5GHz,78,152deg,-10.8560074354486
272.5GHz,78,153deg,-11.9296909738797
272.5GHz,78,154deg,-13.2487369419553
272.5GHz,78,155deg,-15.3302507299218
272.5GHz,78,156deg,-18.793521790338
272.5GHz,78,157deg,-23.223093741724
272.5GHz,78,158deg,-24.7399403820495
272.5GHz,78,159deg,-24.9591546235616
272.5GHz,78,160deg,-26.7937788812389
272.5GHz,78,161deg,-27.5160847161492
272.5GHz,78,162deg,-27.0652908983507
272.5GHz,78,163deg,-27.0750164581117
272.5GHz,78,164deg,-24.1262087610005
272.5GHz,78,165deg,-21.3712467875644
272.5GHz,78,166deg,-21.4066450537383
272.5GHz,78,167deg,-24.7504723784843
272.5GHz,78,168deg,-26.7363146045939
272.5GHz,78,169deg,-23.082912781263
272.5GHz,78,170deg,-22.4573650468204
272.5GHz,78,171deg,-24.4378598322726
272.5GHz,78,172deg,-23.6239746523828
272.5GHz,78,173deg,-21.286586551193
272.5GHz,78,174deg,-21.4281326331265
272.5GHz,78,175deg,-23.1496393576942
272.5GHz,78,176deg,-22.8170808369113
272.5GHz,78,177deg,-21.9795710825114
272.5GHz,78,178deg,-22.5706979987283
272.5GHz,78,179deg,-21.3678126131929
272.5GHz,78,180deg,-18.9149218674015
272.5GHz,79,0deg,2.7737734894264
272.5GHz,79,1deg,4.05996335296068
272.5GHz,79,2deg,4.95002374130041
272.5GHz,79,3deg,5.44439369721967
272.5GHz,79,4deg,5.58096152544193
272.5GHz,79,5deg,5.40772283819773
272.5GHz,79,6deg,4.94691220552775
272.5GHz,79,7deg,4.18103953126437
272.5GHz,79,8deg,3.08448239281588
272.5GHz,79,9deg,1.68585515266386
272.5GHz,79,10deg,0.147918179783904
272.5GHz,79,11deg,-1.14042040052557
272.5GHz,79,12deg,-1.67850899942564
272.5GHz,79,13deg,-1.42729117853803
272.5GHz,79,14deg,-0.899449600878866
272.5GHz,79,15deg,-0.495254149087851
272.5GHz,79,16deg,-0.228830078743641
272.5GHz,79,17deg,0.15164768286327
272.5GHz,79,18deg,0.891866029084788
272.5GHz,79,19deg,1.96300594154758
272.5GHz,79,20deg,3.13229495171196
272.5GHz,79,21deg,4.22761128948639
272.5GHz,79,22deg,5.23352078454182
272.5GHz,79,23deg,6.21591169312357
272.5GHz,79,24deg,7.20564483684577
272.5GHz,79,25deg,8.1580035342479
272.5GHz,79,26deg,9.00783704569836
272.5GHz,79,27deg,9.72822504161835
272.5GHz,79,28deg,10.3336062113138
272.5GHz,79,29deg,10.8464272519862
272.5GHz,79,30deg,11.2676858792327
272.5GHz,79,31deg,11.5744024178902
272.5GHz,79,32deg,11.7383114404313
272.5GHz,79,33deg,11.7459613419664
272.5GHz,79,34deg,11.6074842295082
272.5GHz,79,35deg,11.3517476610541
272.5GHz,79,36deg,11.0106568958689
272.5GHz,79,37deg,10.5999575927482
272.5GHz,79,38deg,10.1078225362938
272.5GHz,79,39deg,9.49803025226906
272.5GHz,79,40deg,8.72335295763734
272.5GHz,79,41deg,7.73994541439225
272.5GHz,79,42deg,6.51886401223064
272.5GHz,79,43deg,5.0577503337794
272.5GHz,79,44deg,3.39715328499988
272.5GHz,79,45deg,1.63718225971398
272.5GHz,79,46deg,-0.0738980712167186
272.5GHz,79,47deg,-1.61611113536914
272.5GHz,79,48deg,-2.98410802050446
272.5GHz,79,49deg,-4.23276743594352
272.5GHz,79,50deg,-5.2911190277674
272.5GHz,79,51deg,-5.89214739461754
272.5GHz,79,52deg,-5.86917902347643
272.5GHz,79,53deg,-5.45728221152076
272.5GHz,79,54deg,-5.03689336952664
272.5GHz,79,55deg,-4.82320382368726
272.5GHz,79,56deg,-4.85201391009625
272.5GHz,79,57deg,-5.05874831027424
272.5GHz,79,58deg,-5.34199374308294
272.5GHz,79,59deg,-5.61193171368337
272.5GHz,79,60deg,-5.82201081782028
272.5GHz,79,61deg,-5.96967124799682
272.5GHz,79,62deg,-6.069314014668
272.5GHz,79,63deg,-6.12208846014606
272.5GHz,79,64deg,-6.10407995044771
272.5GHz,79,65deg,-5.97965642368095
272.5GHz,79,66deg,-5.73154283453126
272.5GHz,79,67deg,-5.38390961585182
272.5GHz,79,68deg,-4.9976964362273
272.5GHz,79,69deg,-4.64495478153402
272.5GHz,79,70deg,-4.38544362966654
272.5GHz,79,71deg,-4.25713006792696
272.5GHz,79,72deg,-4.27719259449944
272.5GHz,79,73deg,-4.446741490416
272.5GHz,79,74deg,-4.7553327735301
272.5GHz,79,75deg,-5.18411375357977
272.5GHz,79,76deg,-5.70774646492241
272.5GHz,79,77deg,-6.29571243551721
272.5GHz,79,78deg,-6.91376167643213
272.5GHz,79,79deg,-7.52627289397294
272.5GHz,79,80deg,-8.09997930059228
272.5GHz,79,81deg,-8.60869350347733
272.5GHz,79,82deg,-9.03757486392383
272.5GHz,79,83deg,-9.3850070100912
272.5GHz,79,84deg,-9.66106565824583
272.5GHz,79,85deg,-9.88334954011111
272.5GHz,79,86deg,-10.072116750449
272.5GHz,79,87deg,-10.2464266432715
272.5GHz,79,88deg,-10.4219393545685
272.5GHz,79,89deg,-10.6101401573536
272.5GHz,79,90deg,-10.8184154718069
272.5GHz,79,91deg,-11.0504589953316
272.5GHz,79,92deg,-11.3066732338696
272.5GHz,79,93deg,-11.5844115462912
272.5GHz,79,94deg,-11.8780503455078
272.5GHz,79,95deg,-12.1790136628648
272.5GHz,79,96deg,-12.4760163928805
272.5GHz,79,97deg,-12.7559295540164
272.5GHz,79,98deg,-13.0057009791018
