Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,68,27deg,6.55409910271798
272.5GHz,68,28deg,7.08563824977995
272.5GHz,68,29deg,7.5519457840838
272.5GHz,68,30deg,7.99881931166409
272.5GHz,68,31deg,8.44482377563187
272.5GHz,68,32deg,8.88616256084315
272.5GHz,68,33deg,9.29929222470253
272.5GHz,68,34deg,9.64303224646487
272.5GHz,68,35deg,9.86703634754931
272.5GHz,68,36deg,9.9269898710734
272.5GHz,68,37deg,9.79979233203585
272.5GHz,68,38deg,9.49206857708245
272.5GHz,68,39deg,9.03809323196105
272.5GHz,68,40deg,8.48512213186379
272.5GHz,68,41deg,7.86954436778147
272.5GHz,68,42deg,7.19734724884162
272.5GHz,68,43deg,6.44401286030031
272.5GHz,68,44deg,5.57335025701474
272.5GHz,68,45deg,4.55992029651245
272.5GHz,68,46deg,3.40199326743744
272.5GHz,68,47deg,2.12119446321468
272.5GHz,68,48deg,0.749548217995131
272.5GHz,68,49deg,-0.692202469430281
272.5GHz,68,50deg,-2.21538956605607
272.5GHz,68,51deg,-3.87298422293479
272.5GHz,68,52deg,-5.75844476140199
272.5GHz,68,53deg,-8.00403522219163
272.5GHz,68,54deg,-10.7730477271903
272.5GHz,68,55deg,-14.1175354510286
272.5GHz,68,56deg,-16.969091794039
272.5GHz,68,57deg,-16.5300967669543
272.5GHz,68,58deg,-14.2968216566039
272.5GHz,68,59deg,-12.5456917132594
272.5GHz,68,60deg,-11.5886229727146
272.5GHz,68,61deg,-11.3390430013198
272.5GHz,68,62deg,-11.702938807985
272.5GHz,68,63deg,-12.5968974778846
272.5GHz,68,64deg,-13.8966391599443
272.5GHz,68,65deg,-15.3316799136477
272.5GHz,68,66deg,-16.3963413363375
272.5GHz,68,67deg,-16.6337434229263
272.5GHz,68,68deg,-16.1835695215771
272.5GHz,68,69deg,-15.5395292687069
272.5GHz,68,70deg,-15.0205944001109
272.5GHz,68,71deg,-14.722231176405
272.5GHz,68,72deg,-14.6281184909036
272.5GHz,68,73deg,-14.6764617985281
272.5GHz,68,74deg,-14.7881818635438
272.5GHz,68,75deg,-14.8843167823829
272.5GHz,68,76deg,-14.9039643263292
272.5GHz,68,77deg,-14.8195805313948
272.5GHz,68,78deg,-14.6400498464575
272.5GHz,68,79deg,-14.3990565984212
272.5GHz,68,80deg,-14.1377197212697
272.5GHz,68,81deg,-13.8917780475201
272.5GHz,68,82deg,-13.6864754027533
272.5GHz,68,83deg,-13.5367823768511
272.5GHz,68,84deg,-13.4497610546137
272.5GHz,68,85deg,-13.4271503294948
272.5GHz,68,86deg,-13.4674514024182
272.5GHz,68,87deg,-13.5674125584514
272.5GHz,68,88deg,-13.7230263374793
272.5GHz,68,89deg,-13.9301828990554
272.5GHz,68,90deg,-14.1850937123375
272.5GHz,68,91deg,-14.4845591987248
272.5GHz,68,92deg,-14.8261174276366
272.5GHz,68,93deg,-15.2080802051396
272.5GHz,68,94deg,-15.6294357102052
272.5GHz,68,95deg,-16.0895703485583
272.5GHz,68,96deg,-16.5877351713127
272.5GHz,68,97deg,-17.1221579132819
272.5GHz,68,98deg,-17.6886995508371
272.5GHz,68,99deg,-18.2790278142706
272.5GHz,68,100deg,-18.8785406224119
272.5GHz,68,101deg,-19.4648703506433
272.5GHz,68,102deg,-20.0087239953032
272.5GHz,68,103deg,-20.4793613890304
272.5GHz,68,104deg,-20.8554471990503
272.5GHz,68,105deg,-21.1373234020318
272.5GHz,68,106deg,-21.3525274306478
272.5GHz,68,107deg,-21.549047968337
272.5GHz,68,108deg,-21.7790873782967
272.5GHz,68,109deg,-22.0803944774113
272.5GHz,68,110deg,-22.4595214149525
272.5GHz,68,111deg,-22.8794378060961
272.5GHz,68,112deg,-23.2604045059226
272.5GHz,68,113deg,-23.5121304682978
272.5GHz,68,114deg,-23.5973446892385
272.5GHz,68,115deg,-23.5745986521034
272.5GHz,68,116deg,-23.5710640072101
272.5GHz,68,117deg,-23.7196812046842
272.5GHz,68,118deg,-24.1159936341653
272.5GHz,68,119deg,-24.7888847188602
272.5GHz,68,120deg,-25.6316702162753
272.5GHz,68,121deg,-26.2652827619995
272.5GHz,68,122deg,-26.1132099301188
272.5GHz,68,123deg,-25.0977237324112
272.5GHz,68,124deg,-23.8123889903317
272.5GHz,68,125deg,-22.7738509195266
272.5GHz,68,126deg,-22.1557982522517
272.5GHz,68,127deg,-21.8755148377507
272.5GHz,68,128deg,-21.629988426759
272.5GHz,68,129deg,-20.9877542044676
272.5GHz,68,130deg,-19.7305255128837
272.5GHz,68,131deg,-18.0540002802433
272.5GHz,68,132deg,-16.2813568811789
272.5GHz,68,133deg,-14.6186696311124
272.5GHz,68,134deg,-13.1496585492004
272.5GHz,68,135deg,-11.8827672648472
272.5GHz,68,136deg,-10.786876731689
272.5GHz,68,137deg,-9.82865109614673
272.5GHz,68,138deg,-9.0067976160565
272.5GHz,68,139deg,-8.35882527868748
272.5GHz,68,140deg,-7.93624764414234
272.5GHz,68,141deg,-7.77288131779971
272.5GHz,68,142deg,-7.86500219708096
272.5GHz,68,143deg,-8.16278927276004
272.5GHz,68,144deg,-8.57546974506769
272.5GHz,68,145deg,-9.01011993003437
272.5GHz,68,146deg,-9.43741400609206
272.5GHz,68,147deg,-9.89948967333927
272.5GHz,68,148deg,-10.4099440804535
272.5GHz,68,149deg,-10.8624511137478
272.5GHz,68,150deg,-11.1194361098728
272.5GHz,68,151deg,-11.2329202687391
272.5GHz,68,152deg,-11.4770559863593
272.5GHz,68,153deg,-12.1848024892085
272.5GHz,68,154deg,-13.6622834471437
272.5GHz,68,155deg,-16.1927824869487
272.5GHz,68,156deg,-19.9620266489278
272.5GHz,68,157deg,-24.3881334998418
272.5GHz,68,158deg,-26.6852153718666
272.5GHz,68,159deg,-26.241885054916
272.5GHz,68,160deg,-25.5301514270473
272.5GHz,68,161deg,-26.0954612820675
272.5GHz,68,162deg,-29.1488392115309
272.5GHz,68,163deg,-31.2467937439589
272.5GHz,68,164deg,-26.691768006189
272.5GHz,68,165deg,-24.5522297645328
272.5GHz,68,166deg,-25.489422452871
272.5GHz,68,167deg,-28.2446222273709
272.5GHz,68,168deg,-27.3327375198075
272.5GHz,68,169deg,-25.3118943048531
272.5GHz,68,170deg,-25.2710434879866
272.5GHz,68,171deg,-24.3496872089535
272.5GHz,68,172deg,-21.6884565888814
272.5GHz,68,173deg,-20.5546079776799
272.5GHz,68,174deg,-21.7589718933383
272.5GHz,68,175deg,-23.7255458065006
272.5GHz,68,176deg,-22.9420907765872
272.5GHz,68,177deg,-22.2468334488472
272.5GHz,68,178deg,-22.6482492654946
272.5GHz,68,179deg,-21.0071440662132
272.5GHz,68,180deg,-18.9501198496082
272.5GHz,69,0deg,3.04629707335891
272.5GHz,69,1deg,4.29548899266476
272.5GHz,69,2deg,5.21647770615245
272.5GHz,69,3deg,5.75979147749545
272.5GHz,69,4deg,5.9371544213325
272.5GHz,69,5deg,5.79192083991679
272.5GHz,69,6deg,5.34968823282148
272.5GHz,69,7deg,4.58565302277247
272.5GHz,69,8deg,3.4455518860355
272.5GHz,69,9deg,1.91663660183568
272.5GHz,69,10deg,0.138647776458582
272.5GHz,69,11deg,-1.45995435492486
272.5GHz,69,12deg,-2.29289207977421
272.5GHz,69,13deg,-2.31632683728563
272.5GHz,69,14deg,-2.12131556434891
272.5GHz,69,15deg,-2.21316810875429
272.5GHz,69,16deg,-2.76880600514388
272.5GHz,69,17deg,-3.68901210282572
272.5GHz,69,18deg,-4.57148935289742
272.5GHz,69,19deg,-4.74289284056764
272.5GHz,69,20deg,-3.77043150269444
272.5GHz,69,21deg,-1.96137575735189
272.5GHz,69,22deg,0.0887136203487164
272.5GHz,69,23deg,1.99205228871783
272.5GHz,69,24deg,3.58928435494085
272.5GHz,69,25deg,4.84958305297944
272.5GHz,69,26deg,5.8073661076303
272.5GHz,69,27deg,6.53133875625152
272.5GHz,69,28deg,7.1028795595783
272.5GHz,69,29deg,7.59378605105263
272.5GHz,69,30deg,8.0496471987698
272.5GHz,69,31deg,8.48850091342145
272.5GHz,69,32deg,8.91003547276309
272.5GHz,69,33deg,9.30089100374885
272.5GHz,69,34deg,9.63271191121152
272.5GHz,69,35deg,9.86353188687607
272.5GHz,69,36deg,9.94979406039121
272.5GHz,69,37deg,9.86365636142718
272.5GHz,69,38deg,9.60544201861762
272.5GHz,69,39deg,9.20453347924581
272.5GHz,69,40deg,8.70614330393617
272.5GHz,69,41deg,8.14741788867056
272.5GHz,69,42deg,7.53643472806058
272.5GHz,69,43deg,6.85012185328839
272.5GHz,69,44deg,6.05188252058174
272.5GHz,69,45deg,5.11369079175638
272.5GHz,69,46deg,4.02884208611303
272.5GHz,69,47deg,2.81139332774257
272.5GHz,69,48deg,1.48396783243686
272.5GHz,69,49deg,0.0588462815393391
272.5GHz,69,50deg,-1.47865129516531
272.5GHz,69,51deg,-3.17654186352512
272.5GHz,69,52deg,-5.11479054694617
272.5GHz,69,53deg,-7.40834874012476
272.5GHz,69,54deg,-10.221399477105
272.5GHz,69,55deg,-13.7375624721579
272.5GHz,69,56deg,-17.5090616871535
272.5GHz,69,57deg,-18.1405483390948
272.5GHz,69,58deg,-15.5158504970641
272.5GHz,69,59deg,-13.1867042100241
272.5GHz,69,60deg,-11.722724932807
272.5GHz,69,61deg,-10.9844982746595
272.5GHz,69,62deg,-10.8353909201417
272.5GHz,69,63deg,-11.1788313902556
272.5GHz,69,64deg,-11.9350775007374
272.5GHz,69,65deg,-13.0151495679722
272.5GHz,69,66deg,-14.2926463629658
272.5GHz,69,67deg,-15.5828857074265
272.5GHz,69,68deg,-16.6686423826899
272.5GHz,69,69deg,-17.4054778601003
272.5GHz,69,70deg,-17.8150502755611
272.5GHz,69,71deg,-18.0306698572562
272.5GHz,69,72deg,-18.1695356623418
272.5GHz,69,73deg,-18.2708063517903
272.5GHz,69,74deg,-18.304616190458
272.5GHz,69,75deg,-18.2109149757673
272.5GHz,69,76deg,-17.9456929838161
272.5GHz,69,77deg,-17.512889930006
272.5GHz,69,78deg,-16.9626627131952
272.5GHz,69,79deg,-16.3641222392572
272.5GHz,69,80deg,-15.7790269432531
272.5GHz,69,81deg,-15.2504421170252
272.5GHz,69,82deg,-14.8031480407974
272.5GHz,69,83deg,-14.4484249857384
272.5GHz,69,84deg,-14.1889009141193
272.5GHz,69,85deg,-14.0221379112125
272.5GHz,69,86deg,-13.9429696108194
272.5GHz,69,87deg,-13.9449400743288
272.5GHz,69,88deg,-14.0211724422892
272.5GHz,69,89deg,-14.1648978916145
272.5GHz,69,90deg,-14.3697884113596
272.5GHz,69,91deg,-14.6301741732781
272.5GHz,69,92deg,-14.9411819980544
272.5GHz,69,93deg,-15.2987977681477
272.5GHz,69,94deg,-15.6998270343399
272.5GHz,69,95deg,-16.1417018748299
272.5GHz,69,96deg,-16.6220593069628
272.5GHz,69,97deg,-17.1380046981931
272.5GHz,69,98deg,-17.6849937716262
272.5GHz,69,99deg,-18.2553659293378
272.5GHz,69,100deg,-18.8368204567883
272.5GHz,69,101deg,-19.4116218662966
272.5GHz,69,102deg,-19.957947432594
272.5GHz,69,103deg,-20.454929527648
272.5GHz,69,104deg,-20.8914467816786
272.5GHz,69,105deg,-21.2752877479905
272.5GHz,69,106deg,-21.6366284291913
272.5GHz,69,107deg,-22.0216063549104
272.5GHz,69,108deg,-22.4767108612711
272.5GHz,69,109deg,-23.0265171469891
272.5GHz,69,110deg,-23.6449489963899
272.5GHz,69,111deg,-24.2249870483011
272.5GHz,69,112deg,-24.5829242138666
272.5GHz,69,113deg,-24.562517767813
272.5GHz,69,114deg,-24.1868978310313
272.5GHz,69,115deg,-23.6502816618422
272.5GHz,69,116deg,-23.1638078392605
272.5GHz,69,117deg,-22.861635248145
272.5GHz,69,118deg,-22.7995218961249
272.5GHz,69,119deg,-22.9711747801269
272.5GHz,69,120deg,-23.2962392355384
272.5GHz,69,121deg,-23.5777092778889
272.5GHz,69,122deg,-23.5171214704935
272.5GHz,69,123deg,-22.9417412631788
272.5GHz,69,124deg,-22.0302321817587
272.5GHz,69,125deg,-21.1272178158929
272.5GHz,69,126deg,-20.4529170152037
272.5GHz,69,127deg,-20.0193335418727
272.5GHz,69,128deg,-19.6435057206377
272.5GHz,69,129deg,-19.0291400390792
272.5GHz,69,130deg,-17.9927218973302
272.5GHz,69,131deg,-16.6323912289425
272.5GHz,69,132deg,-15.1833531382541
272.5GHz,69,133deg,-13.8142839942729
272.5GHz,69,134deg,-12.5823978217475
272.5GHz,69,135deg,-11.4707611105707
272.5GHz,69,136deg,-10.4403260945388
272.5GHz,69,137deg,-9.48041665484299
272.5GHz,69,138deg,-8.63170842868977
272.5GHz,69,139deg,-7.96510968006102
272.5GHz,69,140deg,-7.54222828561452
272.5GHz,69,141deg,-7.39048485785902
272.5GHz,69,142deg,-7.49589633233616
272.5GHz,69,143deg,-7.80016140813573
272.5GHz,69,144deg,-8.20456331866811
272.5GHz,69,145deg,-8.61056522809274
272.5GHz,69,146deg,-8.99590248895964
272.5GHz,69,147deg,-9.42776162315406
272.5GHz,69,148deg,-9.95450416728726
272.5GHz,69,149deg,-10.4964261514971
272.5GHz,69,150deg,-10.9007806272267
272.5GHz,69,151deg,-11.1596470093108
272.5GHz,69,152deg,-11.5103288759531
272.5GHz,69,153deg,-12.304178284304
272.5GHz,69,154deg,-13.8919087057229
272.5GHz,69,155deg,-16.6114577299319
272.5GHz,69,156deg,-20.7222500164823
272.5GHz,69,157deg,-25.6439461787539
272.5GHz,69,158deg,-28.1485486479887
272.5GHz,69,159deg,-27.5837955089208
272.5GHz,69,160deg,-26.3332641611522
272.5GHz,69,161deg,-26.2042226735675
272.5GHz,69,162deg,-28.6448996102197
272.5GHz,69,163deg,-31.308566674018
272.5GHz,69,164deg,-26.8948184734633
272.5GHz,69,165deg,-24.3834151559016
272.5GHz,69,166deg,-25.0824271109736
272.5GHz,69,167deg,-28.1237619250794
272.5GHz,69,168deg,-27.6699905013221
272.5GHz,69,169deg,-25.281252583902
272.5GHz,69,170deg,-25.1208953982827
272.5GHz,69,171deg,-24.5008799454503
272.5GHz,69,172deg,-21.8542718881151
272.5GHz,69,173deg,-20.5923875886846
272.5GHz,69,174deg,-21.7266116779374
272.5GHz,69,175deg,-23.7425705635886
272.5GHz,69,176deg,-22.9673547401212
272.5GHz,69,177deg,-22.2181089153065
272.5GHz,69,178deg,-22.6179396442428
272.5GHz,69,179deg,-21.0004231725055
272.5GHz,69,180deg,-18.9501198496082
272.5GHz,70,0deg,3.04629707335891
272.5GHz,70,1deg,4.29903293569508
272.5GHz,70,2deg,5.22286900828614
272.5GHz,70,3deg,5.76970873781988
272.5GHz,70,4deg,5.95280236325644
272.5GHz,70,5deg,5.81664776064623
272.5GHz,70,6deg,5.38641962519886
272.5GHz,70,7deg,4.63534482364175
272.5GHz,70,8deg,3.50781471752889
272.5GHz,70,9deg,1.99333455463251
272.5GHz,70,10deg,0.240586227428504
272.5GHz,70,11deg,-1.30803041978969
272.5GHz,70,12deg,-2.07200857513521
272.5GHz,70,13deg,-2.04082630609521
272.5GHz,70,14deg,-1.81093858534364
272.5GHz,70,15deg,-1.86531939086329
272.5GHz,70,16deg,-2.35600609126567
272.5GHz,70,17deg,-3.16035587837712
272.5GHz,70,18deg,-3.88470878384753
272.5GHz,70,19deg,-3.9842316045226
272.5GHz,70,20deg,-3.18800759996813
272.5GHz,70,21deg,-1.70674279619495
272.5GHz,70,22deg,0.0723671813532531
272.5GHz,70,23deg,1.83829060373924
272.5GHz,70,24deg,3.40543367978336
272.5GHz,70,25deg,4.6934926194911
272.5GHz,70,26deg,5.6981604371666
272.5GHz,70,27deg,6.46651237907051
272.5GHz,70,28deg,7.07220550557447
272.5GHz,70,29deg,7.58617388084557
272.5GHz,70,30deg,8.05283640145563
272.5GHz,70,31deg,8.48705039527593
272.5GHz,70,32deg,8.88806615450706
272.5GHz,70,33deg,9.24949018074124
272.5GHz,70,34deg,9.55555802027175
272.5GHz,70,35deg,9.77554685666261
272.5GHz,70,36deg,9.87040992752292
272.5GHz,70,37deg,9.81011179536368
272.5GHz,70,38deg,9.58936346988365
272.5GHz,70,39deg,9.23171296212402
272.5GHz,70,40deg,8.77829337609501
272.5GHz,70,41deg,8.2647469821184
272.5GHz,70,42deg,7.69976503750146
272.5GHz,70,43deg,7.06148414497204
272.5GHz,70,44deg,6.31357764774862
272.5GHz,70,45deg,5.4265375454702
272.5GHz,70,46deg,4.39001070447007
272.5GHz,70,47deg,3.21180387049933
272.5GHz,70,48deg,1.90576256459493
272.5GHz,70,49deg,0.474984348664667
272.5GHz,70,50deg,-1.09904507868983
272.5GHz,70,51deg,-2.85225956564458
272.5GHz,70,52deg,-4.8181011268563
272.5GHz,70,53deg,-6.99519445681233
272.5GHz,70,54deg,-9.29526734549432
272.5GHz,70,55deg,-11.4496174558624
272.5GHz,70,56deg,-12.9307266447083
272.5GHz,70,57deg,-13.2530263044277
272.5GHz,70,58deg,-12.5945836801385
272.5GHz,70,59deg,-11.56807464105
272.5GHz,70,60deg,-10.6146873991158
272.5GHz,70,61deg,-9.92620446213643
272.5GHz,70,62deg,-9.56290151281749
272.5GHz,70,63deg,-9.52909488952761
272.5GHz,70,64deg,-9.80601266814095
272.5GHz,70,65deg,-10.3661533178605
272.5GHz,70,66deg,-11.1811961405696
272.5GHz,70,67deg,-12.2285074059545
272.5GHz,70,68deg,-13.4982572050319
272.5GHz,70,69deg,-15.0018006218541
272.5GHz,70,70deg,-16.7817630794184
272.5GHz,70,71deg,-18.9247254833928
272.5GHz,70,72deg,-21.5717607590259
272.5GHz,70,73deg,-24.8483589285083
272.5GHz,70,74deg,-28.0423100330348
272.5GHz,70,75deg,-27.7898281148389
272.5GHz,70,76deg,-24.7593519015851
272.5GHz,70,77deg,-21.9741671015268
272.5GHz,70,78deg,-19.8433261082247
272.5GHz,70,79deg,-18.2252246734741
272.5GHz,70,80deg,-16.9876909631785
272.5GHz,70,81deg,-16.0423240770721
272.5GHz,70,82deg,-15.330449573009
272.5GHz,70,83deg,-14.8114917682323
272.5GHz,70,84deg,-14.4559691214044
272.5GHz,70,85deg,-14.2414251574685
272.5GHz,70,86deg,-14.1500376320305
272.5GHz,70,87deg,-14.1671823812682
272.5GHz,70,88deg,-14.2805496834001
272.5GHz,70,89deg,-14.4795871038864
272.5GHz,70,90deg,-14.7551376556819
272.5GHz,70,91deg,-15.0991917230465
272.5GHz,70,92deg,-15.5046939345016
272.5GHz,70,93deg,-15.9653511008382
272.5GHz,70,94deg,-16.4753794572537
272.5GHz,70,95deg,-17.0291137873279
272.5GHz,70,96deg,-17.6203876775101
272.5GHz,70,97deg,-18.241606490897
272.5GHz,70,98deg,-18.8825209991939
272.5GHz,70,99deg,-19.5289502546891
272.5GHz,70,100deg,-20.1621739832161
272.5GHz,70,101deg,-20.7603300230521
272.5GHz,70,102deg,-21.3033455985674
272.5GHz,70,103deg,-21.7816148458439
272.5GHz,70,104deg,-22.2054368683136
272.5GHz,70,105deg,-22.6095293735558
272.5GHz,70,106deg,-23.048370308813
272.5GHz,70,107deg,-23.5825375376862
272.5GHz,70,108deg,-24.2569885869409
272.5GHz,70,109deg,-25.0657263609634
272.5GHz,70,110deg,-25.8925381315777
272.5GHz,70,111deg,-26.4584044804452
272.5GHz,70,112deg,-26.439962843861
272.5GHz,70,113deg,-25.8109724720448
272.5GHz,70,114deg,-24.8887174492915
272.5GHz,70,115deg,-23.9937070644667
272.5GHz,70,116deg,-23.2781216201081
272.5GHz,70,117deg,-22.7651479683161
272.5GHz,70,118deg,-22.4170992348538
272.5GHz,70,119deg,-22.1772756017155
272.5GHz,70,120deg,-21.9813749035522
272.5GHz,70,121deg,-21.7448057629743
272.5GHz,70,122deg,-21.3626610432602
272.5GHz,70,123deg,-20.7707601539968
272.5GHz,70,124deg,-20.0267624804882
272.5GHz,70,125deg,-19.2896243652758
272.5GHz,70,126deg,-18.7056111397738
272.5GHz,70,127deg,-18.3141719748301
272.5GHz,70,128deg,-18.0085919801997
272.5GHz,70,129deg,-17.5636766313534
272.5GHz,70,130deg,-16.7882523470462
272.5GHz,70,131deg,-15.706272243247
272.5GHz,70,132deg,-14.5093891470223
272.5GHz,70,133deg,-13.3623098961332
272.5GHz,70,134deg,-12.3110888950746
272.5GHz,70,135deg,-11.3097045008545
272.5GHz,70,136deg,-10.3010365185458
272.5GHz,70,137deg,-9.29657634492461
272.5GHz,70,138deg,-8.38646201762021
272.5GHz,70,139deg,-7.68001032350109
272.5GHz,70,140deg,-7.24985822914675
272.5GHz,70,141deg,-7.11625002421106
272.5GHz,70,142deg,-7.25267926199523
272.5GHz,70,143deg,-7.58846174015823
272.5GHz,70,144deg,-8.01222925529131
272.5GHz,70,145deg,-8.41511083868683
272.5GHz,70,146deg,-8.77675165251742
272.5GHz,70,147deg,-9.18270754959863
272.5GHz,70,148deg,-9.70973642722293
272.5GHz,70,149deg,-10.3081091950342
272.5GHz,70,150deg,-10.8315290496805
272.5GHz,70,151deg,-11.2300561853619
272.5GHz,70,152deg,-11.694299187251
272.5GHz,70,153deg,-12.580419846626
272.5GHz,70,154deg,-14.2872533784019
272.5GHz,70,155deg,-17.2263185242276
272.5GHz,70,156deg,-21.7413875497432
272.5GHz,70,157deg,-26.9228712175015
272.5GHz,70,158deg,-28.750041307321
272.5GHz,70,159deg,-28.2717498110533
272.5GHz,70,160deg,-26.9427442802353
272.5GHz,70,161deg,-26.3084536245314
272.5GHz,70,162deg,-28.2335934824528
272.5GHz,70,163deg,-31.3495216576517
272.5GHz,70,164deg,-27.1857288704122
272.5GHz,70,165deg,-24.2890724725435
272.5GHz,70,166deg,-24.7230555966097
272.5GHz,70,167deg,-27.8871029990793
272.5GHz,70,168deg,-27.9170275581867
272.5GHz,70,169deg,-25.2123854144843
272.5GHz,70,170deg,-24.9423763050977
272.5GHz,70,171deg,-24.6424230820152
272.5GHz,70,172deg,-22.0381334498759
272.5GHz,70,173deg,-20.6441436475401
272.5GHz,70,174deg,-21.7018512835936
272.5GHz,70,175deg,-23.7545464852824
272.5GHz,70,176deg,-22.9853852842953
272.5GHz,70,177deg,-22.1847755845166
272.5GHz,70,178deg,-22.5838956979013
272.5GHz,70,179deg,-20.9923832866115
272.5GHz,70,180deg,-18.9501198496081
272.5GHz,71,0deg,3.04629707335891
272.5GHz,71,1deg,4.30215015269526
272.5GHz,71,2deg,5.22841470208819
272.5GHz,71,3deg,5.77836733734939
272.5GHz,71,4deg,5.96676079070926
272.5GHz,71,5deg,5.83919542522214
272.5GHz,71,6deg,5.42041191706661
272.5GHz,71,7deg,4.68178595778108
272.5GHz,71,8deg,3.56662185502449
272.5GHz,71,9deg,2.06684628014112
272.5GHz,71,10deg,0.339565215680673
272.5GHz,71,11deg,-1.16098092225057
272.5GHz,71,12deg,-1.86189183105748
272.5GHz,71,13deg,-1.78232205503369
272.5GHz,71,14deg,-1.52058397923011
272.5GHz,71,15deg,-1.53765389600157
272.5GHz,71,16deg,-1.96122835299822
272.5GHz,71,17deg,-2.64546213115928
272.5GHz,71,18deg,-3.20254521665417
272.5GHz,71,19deg,-3.19160688489618
272.5GHz,71,20deg,-2.4855348021873
272.5GHz,71,21deg,-1.27304586335304
272.5GHz,71,22deg,0.217823157433053
272.5GHz,71,23deg,1.79341475296911
272.5GHz,71,24deg,3.28282276431613
272.5GHz,71,25deg,4.5656476244105
272.5GHz,71,26deg,5.59492931729189
272.5GHz,71,27deg,6.39212147201221
272.5GHz,71,28deg,7.02150282291185
272.5GHz,71,29deg,7.55274326446175
272.5GHz,71,30deg,8.02856307801779
272.5GHz,71,31deg,8.45877891291935
272.5GHz,71,32deg,8.83856263352686
272.5GHz,71,33deg,9.16433326785472
272.5GHz,71,34deg,9.43100362160986
272.5GHz,71,35deg,9.62099569532846
272.5GHz,71,36deg,9.70389591083785
272.5GHz,71,37deg,9.65091122475888
272.5GHz,71,38deg,9.45234807688707
272.5GHz,71,39deg,9.12505233212131
272.5GHz,71,40deg,8.70410886416563
272.5GHz,71,41deg,8.22179686989425
272.5GHz,71,42deg,7.68661820196062
272.5GHz,71,43deg,7.07831491401405
272.5GHz,71,44deg,6.36189421445864
272.5GHz,71,45deg,5.50757233153543
272.5GHz,71,46deg,4.50242300464725
272.5GHz,71,47deg,3.34857747053633
272.5GHz,71,48deg,2.05056669647255
272.5GHz,71,49deg,0.600588883569599
272.5GHz,71,50deg,-1.02402706948933
272.5GHz,71,51deg,-2.83650284213417
272.5GHz,71,52deg,-4.77867224980736
272.5GHz,71,53deg,-6.62973082350124
272.5GHz,71,54deg,-8.00753214436828
272.5GHz,71,55deg,-8.68325578146061
272.5GHz,71,56deg,-8.85775805520986
272.5GHz,71,57deg,-8.86187228422655
272.5GHz,71,58deg,-8.83968385085742
272.5GHz,71,59deg,-8.76782613839473
272.5GHz,71,60deg,-8.5927025846509
272.5GHz,71,61deg,-8.32674265022465
272.5GHz,71,62deg,-8.04965359947498
272.5GHz,71,63deg,-7.85399476741059
272.5GHz,71,64deg,-7.80591659991039
272.5GHz,71,65deg,-7.93959775909809
272.5GHz,71,66deg,-8.26788393375987
272.5GHz,71,67deg,-8.79430983025917
272.5GHz,71,68deg,-9.52158613441364
272.5GHz,71,69deg,-10.4562252012013
272.5GHz,71,70deg,-11.609698589623
272.5GHz,71,71deg,-12.9950612690311
272.5GHz,71,72deg,-14.6131596980926
272.5GHz,71,73deg,-16.4097114493938
272.5GHz,71,74deg,-18.1653787935006
272.5GHz,71,75deg,-19.3572116012859
272.5GHz,71,76deg,-19.4343443303329
272.5GHz,71,77deg,-18.5560002317883
272.5GHz,71,78deg,-17.3436491093619
272.5GHz,71,79deg,-16.1953200364437
272.5GHz,71,80deg,-15.2448321764595
272.5GHz,71,81deg,-14.5119352349622
272.5GHz,71,82deg,-13.9814766782981
272.5GHz,71,83deg,-13.6310292279042
272.5GHz,71,84deg,-13.439095752468
272.5GHz,71,85deg,-13.3870450371618
272.5GHz,71,86deg,-13.4591840751832
272.5GHz,71,87deg,-13.6423656196016
272.5GHz,71,88deg,-13.925551126103
