Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,42,150deg,-24.939431217318
272.5GHz,42,151deg,-25.7031806969997
272.5GHz,42,152deg,-24.0557087020784
272.5GHz,42,153deg,-23.7776197899306
272.5GHz,42,154deg,-24.7921665068817
272.5GHz,42,155deg,-26.4763321108379
272.5GHz,42,156deg,-28.4580914910612
272.5GHz,42,157deg,-29.4010787400237
272.5GHz,42,158deg,-27.9139194366316
272.5GHz,42,159deg,-26.1236971545838
272.5GHz,42,160deg,-25.0427517119659
272.5GHz,42,161deg,-24.3033906391054
272.5GHz,42,162deg,-23.5394538571789
272.5GHz,42,163deg,-22.9593159174791
272.5GHz,42,164deg,-23.2006875429034
272.5GHz,42,165deg,-24.8056718693098
272.5GHz,42,166deg,-26.8958830526851
272.5GHz,42,167deg,-25.8159619786576
272.5GHz,42,168deg,-23.8468168744695
272.5GHz,42,169deg,-24.0024906918619
272.5GHz,42,170deg,-27.3697810342691
272.5GHz,42,171deg,-35.3784805809626
272.5GHz,42,172deg,-29.4518660276039
272.5GHz,42,173deg,-25.1239592115008
272.5GHz,42,174deg,-23.7868050271209
272.5GHz,42,175deg,-23.4948782215614
272.5GHz,42,176deg,-23.0989654340232
272.5GHz,42,177deg,-22.7394373119668
272.5GHz,42,178deg,-23.0864454665444
272.5GHz,42,179deg,-23.6955346668153
272.5GHz,42,180deg,-22.8571345168761
272.5GHz,43,0deg,0.704382909268842
272.5GHz,43,1deg,2.0478665890177
272.5GHz,43,2deg,2.80425445285117
272.5GHz,43,3deg,2.90308820317517
272.5GHz,43,4deg,2.30968016508226
272.5GHz,43,5deg,0.968575226050519
272.5GHz,43,6deg,-1.24719376932358
272.5GHz,43,7deg,-4.48867790298685
272.5GHz,43,8deg,-7.81866809464592
272.5GHz,43,9deg,-7.12154549010932
272.5GHz,43,10deg,-4.34151717196794
272.5GHz,43,11deg,-2.48731030368279
272.5GHz,43,12deg,-1.67878366817196
272.5GHz,43,13deg,-1.66352591327707
272.5GHz,43,14deg,-2.17266521477355
272.5GHz,43,15deg,-2.8757987993665
272.5GHz,43,16deg,-3.41786346107788
272.5GHz,43,17deg,-3.6894749047053
272.5GHz,43,18deg,-3.97305485180625
272.5GHz,43,19deg,-4.64717632050888
272.5GHz,43,20deg,-5.90630907714619
272.5GHz,43,21deg,-7.71452038823285
272.5GHz,43,22deg,-9.93156990049861
272.5GHz,43,23deg,-12.5394092981577
272.5GHz,43,24deg,-14.277768409051
272.5GHz,43,25deg,-11.2445161494852
272.5GHz,43,26deg,-6.93191725097292
272.5GHz,43,27deg,-3.75141393235093
272.5GHz,43,28deg,-1.61579810036637
272.5GHz,43,29deg,-0.249420403253662
272.5GHz,43,30deg,0.540078676951186
272.5GHz,43,31deg,0.85102140012648
272.5GHz,43,32deg,0.709809573053193
272.5GHz,43,33deg,0.110615206597308
272.5GHz,43,34deg,-0.940907689905279
272.5GHz,43,35deg,-2.38272946019633
272.5GHz,43,36deg,-4.05582253750087
272.5GHz,43,37deg,-5.74687122090827
272.5GHz,43,38deg,-7.4180083320011
272.5GHz,43,39deg,-9.29137985848021
272.5GHz,43,40deg,-10.7446270155161
272.5GHz,43,41deg,-8.86175821632623
272.5GHz,43,42deg,-4.89086869922777
272.5GHz,43,43deg,-1.46196070203695
272.5GHz,43,44deg,1.08759596308843
272.5GHz,43,45deg,2.88752865891793
272.5GHz,43,46deg,4.05915461598004
272.5GHz,43,47deg,4.67809415797864
272.5GHz,43,48deg,4.78443728768307
272.5GHz,43,49deg,4.39394768580676
272.5GHz,43,50deg,3.50767048526152
272.5GHz,43,51deg,2.12339278892111
272.5GHz,43,52deg,0.257200390987434
272.5GHz,43,53deg,-2.00754014733911
272.5GHz,43,54deg,-4.42950729723843
272.5GHz,43,55deg,-6.57639347526801
272.5GHz,43,56deg,-8.14883425613087
272.5GHz,43,57deg,-9.37555086556652
272.5GHz,43,58deg,-10.6634339935027
272.5GHz,43,59deg,-11.9908322357584
272.5GHz,43,60deg,-12.5492205365738
272.5GHz,43,61deg,-11.5177338191956
272.5GHz,43,62deg,-9.54544176629022
272.5GHz,43,63deg,-7.55180614643587
272.5GHz,43,64deg,-5.85526056671934
272.5GHz,43,65deg,-4.49127367996722
272.5GHz,43,66deg,-3.43278670992155
272.5GHz,43,67deg,-2.6492869045735
272.5GHz,43,68deg,-2.11596386907006
272.5GHz,43,69deg,-1.81208514318529
272.5GHz,43,70deg,-1.71832361922765
272.5GHz,43,71deg,-1.81480046326328
272.5GHz,43,72deg,-2.07977360374354
272.5GHz,43,73deg,-2.48870946960979
272.5GHz,43,74deg,-3.01368765974417
272.5GHz,43,75deg,-3.62337267733258
272.5GHz,43,76deg,-4.28401174232282
272.5GHz,43,77deg,-4.9619033928871
272.5GHz,43,78deg,-5.62729919468295
272.5GHz,43,79deg,-6.25875343804342
272.5GHz,43,80deg,-6.84611619847791
272.5GHz,43,81deg,-7.39059883931899
272.5GHz,43,82deg,-7.90179569449294
272.5GHz,43,83deg,-8.39309954552865
272.5GHz,43,84deg,-8.87736675721768
272.5GHz,43,85deg,-9.36396262744422
272.5GHz,43,86deg,-9.8573437597051
272.5GHz,43,87deg,-10.3567829015771
272.5GHz,43,88deg,-10.8567701322638
272.5GHz,43,89deg,-11.3477960038544
272.5GHz,43,90deg,-11.8174268556289
272.5GHz,43,91deg,-12.2517126220691
272.5GHz,43,92deg,-12.6369772790048
272.5GHz,43,93deg,-12.9619186192662
272.5GHz,43,94deg,-13.2197264157782
272.5GHz,43,95deg,-13.4097355236867
272.5GHz,43,96deg,-13.5381230046082
272.5GHz,43,97deg,-13.617406998518
272.5GHz,43,98deg,-13.6648893056041
272.5GHz,43,99deg,-13.700464403882
272.5GHz,43,100deg,-13.744238628375
272.5GHz,43,101deg,-13.8142020842889
272.5GHz,43,102deg,-13.9239314859508
272.5GHz,43,103deg,-14.0801297348565
272.5GHz,43,104deg,-14.2798472982108
272.5GHz,43,105deg,-14.5076225091901
272.5GHz,43,106deg,-14.7336853038419
272.5GHz,43,107deg,-14.915648680375
272.5GHz,43,108deg,-15.0065222342922
272.5GHz,43,109deg,-14.9690070406478
272.5GHz,43,110deg,-14.7897818860347
272.5GHz,43,111deg,-14.4845613469492
272.5GHz,43,112deg,-14.0915129751341
272.5GHz,43,113deg,-13.660106017508
272.5GHz,43,114deg,-13.2430082287471
272.5GHz,43,115deg,-12.8922093095915
272.5GHz,43,116deg,-12.6562737389801
272.5GHz,43,117deg,-12.5759370069174
272.5GHz,43,118deg,-12.6769179240012
272.5GHz,43,119deg,-12.9597527553176
272.5GHz,43,120deg,-13.3883663298834
272.5GHz,43,121deg,-13.886147114189
272.5GHz,43,122deg,-14.3589659754199
272.5GHz,43,123deg,-14.753541571822
272.5GHz,43,124deg,-15.10297138291
272.5GHz,43,125deg,-15.4844340130791
272.5GHz,43,126deg,-15.8872079576214
272.5GHz,43,127deg,-16.0706352699962
272.5GHz,43,128deg,-15.6444065831413
272.5GHz,43,129deg,-14.5609849698663
272.5GHz,43,130deg,-13.2662425627915
272.5GHz,43,131deg,-12.218061341052
272.5GHz,43,132deg,-11.6597957297214
272.5GHz,43,133deg,-11.6896605610341
272.5GHz,43,134deg,-12.3248072081894
272.5GHz,43,135deg,-13.4732837492716
272.5GHz,43,136deg,-14.7852556321861
272.5GHz,43,137deg,-15.5744209644222
272.5GHz,43,138deg,-15.4965969795117
272.5GHz,43,139deg,-15.1397259240203
272.5GHz,43,140deg,-15.2064812341131
272.5GHz,43,141deg,-16.0235721233856
272.5GHz,43,142deg,-17.5387419553541
272.5GHz,43,143deg,-18.92563162155
272.5GHz,43,144deg,-18.6951393883275
272.5GHz,43,145deg,-17.3361177436767
272.5GHz,43,146deg,-16.36636773041
272.5GHz,43,147deg,-16.4229424186917
272.5GHz,43,148deg,-17.7944362584342
272.5GHz,43,149deg,-20.7946749678777
272.5GHz,43,150deg,-25.0090248377562
272.5GHz,43,151deg,-25.5421358842986
272.5GHz,43,152deg,-23.5329398838033
272.5GHz,43,153deg,-23.0680970326358
272.5GHz,43,154deg,-24.0898793706868
272.5GHz,43,155deg,-26.1528593466275
272.5GHz,43,156deg,-28.9178131184793
272.5GHz,43,157deg,-30.2399439633225
272.5GHz,43,158deg,-28.2718169637752
272.5GHz,43,159deg,-26.4455935468209
272.5GHz,43,160deg,-25.6605581032235
272.5GHz,43,161deg,-25.1322738320856
272.5GHz,43,162deg,-24.1700444893802
272.5GHz,43,163deg,-23.1425994527098
272.5GHz,43,164deg,-22.9371788361894
272.5GHz,43,165deg,-24.156248327588
272.5GHz,43,166deg,-26.3807487192781
272.5GHz,43,167deg,-26.4029829327869
272.5GHz,43,168deg,-24.721899859565
272.5GHz,43,169deg,-24.8589234505675
272.5GHz,43,170deg,-28.3107344990868
272.5GHz,43,171deg,-36.030617985465
272.5GHz,43,172deg,-29.2021878994973
272.5GHz,43,173deg,-25.0574233474274
272.5GHz,43,174deg,-23.7588084886099
272.5GHz,43,175deg,-23.4621173214644
272.5GHz,43,176deg,-23.0812414339335
272.5GHz,43,177deg,-22.771186552935
272.5GHz,43,178deg,-23.1605901887074
272.5GHz,43,179deg,-23.7475898105659
272.5GHz,43,180deg,-22.8571345168761
272.5GHz,44,0deg,0.704382909268842
272.5GHz,44,1deg,2.06707061159789
272.5GHz,44,2deg,2.84676850807872
272.5GHz,44,3deg,2.97426613042103
272.5GHz,44,4deg,2.4185147549731
272.5GHz,44,5deg,1.1309497828545
272.5GHz,44,6deg,-1.00382472569241
272.5GHz,44,7deg,-4.13994464885077
272.5GHz,44,8deg,-7.60879616452122
272.5GHz,44,9deg,-7.56830664795008
272.5GHz,44,10deg,-4.93871555543745
272.5GHz,44,11deg,-3.0668960544437
272.5GHz,44,12deg,-2.2404741055457
272.5GHz,44,13deg,-2.20795737713286
272.5GHz,44,14deg,-2.67202586147369
272.5GHz,44,15deg,-3.26144399985268
272.5GHz,44,16deg,-3.61185918715034
272.5GHz,44,17deg,-3.68179856221144
272.5GHz,44,18deg,-3.81718245742518
272.5GHz,44,19deg,-4.38279621556024
272.5GHz,44,20deg,-5.51466850699754
272.5GHz,44,21deg,-7.1064545488193
272.5GHz,44,22deg,-8.98177275617254
272.5GHz,44,23deg,-11.2241538894615
272.5GHz,44,24deg,-13.3984357355355
272.5GHz,44,25deg,-11.7350619535166
272.5GHz,44,26deg,-7.55055712533888
272.5GHz,44,27deg,-4.25389472122269
272.5GHz,44,28deg,-2.03385727470464
272.5GHz,44,29deg,-0.609986909651514
272.5GHz,44,30deg,0.229085856974345
272.5GHz,44,31deg,0.590987599437396
272.5GHz,44,32deg,0.501928679624258
272.5GHz,44,33deg,-0.0523791227392661
272.5GHz,44,34deg,-1.08513801934428
272.5GHz,44,35deg,-2.5673167432007
272.5GHz,44,36deg,-4.37750480649359
272.5GHz,44,37deg,-6.2934038163052
272.5GHz,44,38deg,-8.18849546705969
272.5GHz,44,39deg,-10.2948867884306
272.5GHz,44,40deg,-12.3418961414412
272.5GHz,44,41deg,-10.7754199083559
272.5GHz,44,42deg,-6.30055226002473
272.5GHz,44,43deg,-2.45614451004378
272.5GHz,44,44deg,0.390804463709588
272.5GHz,44,45deg,2.43064100889045
272.5GHz,44,46deg,3.81473102074243
272.5GHz,44,47deg,4.63362044685406
272.5GHz,44,48deg,4.93609173441053
272.5GHz,44,49deg,4.7435614720092
272.5GHz,44,50deg,4.05952779570269
272.5GHz,44,51deg,2.87652925596421
272.5GHz,44,52deg,1.18380060252213
272.5GHz,44,53deg,-1.01755039760304
272.5GHz,44,54deg,-3.6753122511848
272.5GHz,44,55deg,-6.5959608251515
272.5GHz,44,56deg,-9.34843022103157
272.5GHz,44,57deg,-11.5001020942423
272.5GHz,44,58deg,-13.2012254589194
272.5GHz,44,59deg,-14.979218482617
272.5GHz,44,60deg,-16.7392698040628
272.5GHz,44,61deg,-16.6775213889968
272.5GHz,44,62deg,-14.0591999798222
272.5GHz,44,63deg,-11.0226729936094
272.5GHz,44,64deg,-8.49944957186037
272.5GHz,44,65deg,-6.54179646931278
272.5GHz,44,66deg,-5.0649039323135
272.5GHz,44,67deg,-3.99038425383164
272.5GHz,44,68deg,-3.25835737555987
272.5GHz,44,69deg,-2.82215153075942
272.5GHz,44,70deg,-2.64293350045339
272.5GHz,44,71deg,-2.6859355076577
272.5GHz,44,72deg,-2.91785175056828
272.5GHz,44,73deg,-3.30501854450026
272.5GHz,44,74deg,-3.81232132396637
272.5GHz,44,75deg,-4.4030868663511
272.5GHz,44,76deg,-5.04038543420214
272.5GHz,44,77deg,-5.68997311600548
272.5GHz,44,78deg,-6.32438564925621
272.5GHz,44,79deg,-6.92671377286625
272.5GHz,44,80deg,-7.49219178361969
272.5GHz,44,81deg,-8.02662031082916
272.5GHz,44,82deg,-8.54232998425799
272.5GHz,44,83deg,-9.05348768711965
272.5GHz,44,84deg,-9.57233388079328
272.5GHz,44,85deg,-10.1069772786919
272.5GHz,44,86deg,-10.6605574181472
272.5GHz,44,87deg,-11.2312770143882
272.5GHz,44,88deg,-11.8128689387531
272.5GHz,44,89deg,-12.3952549897491
272.5GHz,44,90deg,-12.9653297924346
272.5GHz,44,91deg,-13.5079155357465
272.5GHz,44,92deg,-14.0069768914301
272.5GHz,44,93deg,-14.4471616938327
272.5GHz,44,94deg,-14.8156413279551
272.5GHz,44,95deg,-15.1040752999416
272.5GHz,44,96deg,-15.3103599902494
272.5GHz,44,97deg,-15.4397277883192
272.5GHz,44,98deg,-15.5048326151746
272.5GHz,44,99deg,-15.5247090618692
272.5GHz,44,100deg,-15.5228131008425
272.5GHz,44,101deg,-15.5245615175337
272.5GHz,44,102deg,-15.5547749354002
272.5GHz,44,103deg,-15.6352329515177
272.5GHz,44,104deg,-15.7823004502546
272.5GHz,44,105deg,-16.0044096407553
272.5GHz,44,106deg,-16.2991767452579
272.5GHz,44,107deg,-16.650202822913
272.5GHz,44,108deg,-17.0243243327296
272.5GHz,44,109deg,-17.3713599488964
272.5GHz,44,110deg,-17.6297785775831
272.5GHz,44,111deg,-17.7412545771023
272.5GHz,44,112deg,-17.6720078136751
272.5GHz,44,113deg,-17.4305443763565
272.5GHz,44,114deg,-17.0693443412716
272.5GHz,44,115deg,-16.6684173237286
272.5GHz,44,116deg,-16.3107657218703
272.5GHz,44,117deg,-16.0603028936146
272.5GHz,44,118deg,-15.9451466243203
272.5GHz,44,119deg,-15.9452794220086
272.5GHz,44,120deg,-15.9899346637159
272.5GHz,44,121deg,-15.9828872693521
272.5GHz,44,122deg,-15.8653897947256
272.5GHz,44,123deg,-15.670723691833
272.5GHz,44,124deg,-15.4997347878384
272.5GHz,44,125deg,-15.4281038532573
272.5GHz,44,126deg,-15.4098020655326
272.5GHz,44,127deg,-15.2323591262394
272.5GHz,44,128deg,-14.6422533086206
272.5GHz,44,129deg,-13.6432970295138
272.5GHz,44,130deg,-12.5426517095612
272.5GHz,44,131deg,-11.6759545890373
272.5GHz,44,132deg,-11.2536118725907
272.5GHz,44,133deg,-11.3771647799073
272.5GHz,44,134deg,-12.0649466620601
272.5GHz,44,135deg,-13.2030782669152
272.5GHz,44,136deg,-14.3948419791687
272.5GHz,44,137deg,-14.9817341619427
272.5GHz,44,138deg,-14.7936808385569
272.5GHz,44,139deg,-14.460557867352
272.5GHz,44,140deg,-14.586791397683
272.5GHz,44,141deg,-15.4174718634824
272.5GHz,44,142deg,-16.8359844358241
272.5GHz,44,143deg,-18.0534857835304
272.5GHz,44,144deg,-17.89904622425
272.5GHz,44,145deg,-16.8071860166465
272.5GHz,44,146deg,-16.0184767843686
272.5GHz,44,147deg,-16.1254453713319
272.5GHz,44,148deg,-17.4145651059722
272.5GHz,44,149deg,-20.1574431330137
272.5GHz,44,150deg,-24.0146806429278
272.5GHz,44,151deg,-25.0802619178063
272.5GHz,44,152deg,-23.3131555062687
272.5GHz,44,153deg,-22.6573080566737
272.5GHz,44,154deg,-23.426762158006
272.5GHz,44,155deg,-25.4246359156812
272.5GHz,44,156deg,-28.7068516060766
272.5GHz,44,157deg,-31.2254797160479
272.5GHz,44,158deg,-29.1211255442838
272.5GHz,44,159deg,-27.1418082546769
272.5GHz,44,160deg,-26.5849620154434
272.5GHz,44,161deg,-26.2343721649396
272.5GHz,44,162deg,-24.9345394411022
272.5GHz,44,163deg,-23.3653696766217
272.5GHz,44,164deg,-22.721371840847
272.5GHz,44,165deg,-23.5958467921216
272.5GHz,44,166deg,-25.8187068947744
272.5GHz,44,167deg,-26.8503283400741
272.5GHz,44,168deg,-25.6430056698594
272.5GHz,44,169deg,-25.7944343237457
272.5GHz,44,170deg,-29.3300051933844
272.5GHz,44,171deg,-36.2658098925299
272.5GHz,44,172deg,-28.9175157717155
272.5GHz,44,173deg,-24.9802707189172
272.5GHz,44,174deg,-23.7237399705636
272.5GHz,44,175deg,-23.4253192322549
272.5GHz,44,176deg,-23.0631607986324
272.5GHz,44,177deg,-22.8044541341577
272.5GHz,44,178deg,-23.2371707598397
272.5GHz,44,179deg,-23.8004656408689
272.5GHz,44,180deg,-22.8571345168761
272.5GHz,45,0deg,0.704382909268845
272.5GHz,45,1deg,2.08577982586267
272.5GHz,45,2deg,2.88833250302195
272.5GHz,45,3deg,3.04406799226534
272.5GHz,45,4deg,2.52545381929736
272.5GHz,45,5deg,1.29055712075666
272.5GHz,45,6deg,-0.764673679898186
272.5GHz,45,7deg,-3.79245065457448
272.5GHz,45,8deg,-7.33692576774085
272.5GHz,45,9deg,-7.96298325382748
272.5GHz,45,10deg,-5.5573421433405
272.5GHz,45,11deg,-3.6772467480127
272.5GHz,45,12deg,-2.83075138756117
272.5GHz,45,13deg,-2.77555994577037
272.5GHz,45,14deg,-3.18368694553008
272.5GHz,45,15deg,-3.641316546689
272.5GHz,45,16deg,-3.78503189559255
272.5GHz,45,17deg,-3.65116840072759
272.5GHz,45,18deg,-3.63678886091018
272.5GHz,45,19deg,-4.07810449896887
272.5GHz,45,20deg,-5.044303807194
272.5GHz,45,21deg,-6.35637701793705
272.5GHz,45,22deg,-7.80992100040756
272.5GHz,45,23deg,-9.53642986416208
272.5GHz,45,24deg,-11.5732163417267
272.5GHz,45,25deg,-11.5093546944555
272.5GHz,45,26deg,-8.14578191620056
272.5GHz,45,27deg,-4.8874105949365
272.5GHz,45,28deg,-2.6088404459556
272.5GHz,45,29deg,-1.12489123030681
272.5GHz,45,30deg,-0.22106741565841
272.5GHz,45,31deg,0.219774931764829
272.5GHz,45,32deg,0.228491148235672
272.5GHz,45,33deg,-0.208272337903623
272.5GHz,45,34deg,-1.10604165439159
272.5GHz,45,35deg,-2.44640217498218
272.5GHz,45,36deg,-4.13871061735071
272.5GHz,45,37deg,-6.01203568608773
272.5GHz,45,38deg,-7.95832356188005
272.5GHz,45,39deg,-10.2088978999894
272.5GHz,45,40deg,-13.028369003722
272.5GHz,45,41deg,-13.1498414661031
272.5GHz,45,42deg,-8.37458868789562
272.5GHz,45,43deg,-3.97982966821924
272.5GHz,45,44deg,-0.752254189878649
272.5GHz,45,45deg,1.57494876035283
272.5GHz,45,46deg,3.19999744511807
272.5GHz,45,47deg,4.23650015331719
272.5GHz,45,48deg,4.7468162449824
272.5GHz,45,49deg,4.76295318143329
272.5GHz,45,50deg,4.29895630369779
272.5GHz,45,51deg,3.35891887349342
272.5GHz,45,52deg,1.94352051223717
272.5GHz,45,53deg,0.0590633202269372
272.5GHz,45,54deg,-2.2624268479657
272.5GHz,45,55deg,-4.91359196729641
272.5GHz,45,56deg,-7.61561418940428
272.5GHz,45,57deg,-9.87822476499437
272.5GHz,45,58deg,-11.3417873987193
272.5GHz,45,59deg,-12.190813663123
272.5GHz,45,60deg,-12.7668385870396
272.5GHz,45,61deg,-13.0333810227664
272.5GHz,45,62deg,-12.6027102917164
272.5GHz,45,63deg,-11.3284058187421
272.5GHz,45,64deg,-9.62082178143358
272.5GHz,45,65deg,-7.9487712287015
272.5GHz,45,66deg,-6.54227281841015
272.5GHz,45,67deg,-5.46591995942508
272.5GHz,45,68deg,-4.71609073038021
272.5GHz,45,69deg,-4.26610670073046
272.5GHz,45,70deg,-4.08242336563037
272.5GHz,45,71deg,-4.12950280952144
272.5GHz,45,72deg,-4.37066786559171
272.5GHz,45,73deg,-4.7677477234424
272.5GHz,45,74deg,-5.28083175511893
272.5GHz,45,75deg,-5.86904094225738
272.5GHz,45,76deg,-6.49297597093612
272.5GHz,45,77deg,-7.1188516482771
272.5GHz,45,78deg,-7.72316698685788
272.5GHz,45,79deg,-8.29578309187483
272.5GHz,45,80deg,-8.83961578158697
272.5GHz,45,81deg,-9.36693963941454
272.5GHz,45,82deg,-9.89409032762575
272.5GHz,45,83deg,-10.4366881261505
272.5GHz,45,84deg,-11.0065344728808
272.5GHz,45,85deg,-11.6101975306231
272.5GHz,45,86deg,-12.2487323741204
272.5GHz,45,87deg,-12.9179566089036
272.5GHz,45,88deg,-13.6089189930777
272.5GHz,45,89deg,-14.3084339555079
272.5GHz,45,90deg,-14.9997224261407
272.5GHz,45,91deg,-15.6632816146285
272.5GHz,45,92deg,-16.2781039069361
272.5GHz,45,93deg,-16.8232919082852
272.5GHz,45,94deg,-17.2800151593181
272.5GHz,45,95deg,-17.6336809961034
272.5GHz,45,96deg,-17.8761549215814
272.5GHz,45,97deg,-18.0077850847991
272.5GHz,45,98deg,-18.0388033910707
272.5GHz,45,99deg,-17.989538480685
272.5GHz,45,100deg,-17.8890677540187
272.5GHz,45,101deg,-17.7724988952476
272.5GHz,45,102deg,-17.6776226978953
272.5GHz,45,103deg,-17.6417857212346
272.5GHz,45,104deg,-17.6994580129115
272.5GHz,45,105deg,-17.8804134791305
272.5GHz,45,106deg,-18.2079395373855
272.5GHz,45,107deg,-18.696022665745
272.5GHz,45,108deg,-19.3437999426833
272.5GHz,45,109deg,-20.1246724322958
272.5GHz,45,110deg,-20.9677639157336
272.5GHz,45,111deg,-21.7373795103179
272.5GHz,45,112deg,-22.2426830380029
272.5GHz,45,113deg,-22.3278989546788
272.5GHz,45,114deg,-21.9974892932176
272.5GHz,45,115deg,-21.4114861530942
272.5GHz,45,116deg,-20.7520542435265
272.5GHz,45,117deg,-20.1247442357589
272.5GHz,45,118deg,-19.5406099611186
272.5GHz,45,119deg,-18.9415652238244
272.5GHz,45,120deg,-18.2551795264462
272.5GHz,45,121deg,-17.464023663492
272.5GHz,45,122deg,-16.6356829792711
272.5GHz,45,123deg,-15.8829237692932
272.5GHz,45,124deg,-15.2980974058437
272.5GHz,45,125deg,-14.9065971849421
272.5GHz,45,126deg,-14.6394929556975
272.5GHz,45,127deg,-14.3316444081549
272.5GHz,45,128deg,-13.8010744718457
272.5GHz,45,129deg,-13.013551893149
272.5GHz,45,130deg,-12.1427476895119
272.5GHz,45,131deg,-11.437146903753
272.5GHz,45,132deg,-11.0900972336193
272.5GHz,45,133deg,-11.2092503197918
272.5GHz,45,134deg,-11.8144868514944
272.5GHz,45,135deg,-12.791918158855
272.5GHz,45,136deg,-13.795433970588
272.5GHz,45,137deg,-14.3228066819379
272.5GHz,45,138deg,-14.2607138472287
272.5GHz,45,139deg,-14.0777791417311
272.5GHz,45,140deg,-14.2569565164443
272.5GHz,45,141deg,-14.9958865678865
272.5GHz,45,142deg,-16.162207617986
272.5GHz,45,143deg,-17.1475985233533
272.5GHz,45,144deg,-17.1845865636439
272.5GHz,45,145deg,-16.4879712457779
272.5GHz,45,146deg,-15.910065678436
272.5GHz,45,147deg,-15.996537409701
272.5GHz,45,148deg,-17.0464366153768
272.5GHz,45,149deg,-19.2849595590054
272.5GHz,45,150deg,-22.5140621972054
272.5GHz,45,151deg,-24.3912652204942
272.5GHz,45,152deg,-23.4427805105178
272.5GHz,45,153deg,-22.6423830010014
272.5GHz,45,154deg,-22.9897602358882
272.5GHz,45,155deg,-24.5941853698735
272.5GHz,45,156deg,-27.8220501451969
272.5GHz,45,157deg,-31.6806176542482
272.5GHz,45,158deg,-30.3185269873926
272.5GHz,45,159deg,-28.2076996550027
272.5GHz,45,160deg,-27.8705765476523
272.5GHz,45,161deg,-27.6440488050879
272.5GHz,45,162deg,-25.77511305014
272.5GHz,45,163deg,-23.5806546441654
272.5GHz,45,164deg,-22.533057724744
272.5GHz,45,165deg,-23.1135133900334
272.5GHz,45,166deg,-25.2619609177245
272.5GHz,45,167deg,-27.1318973925879
272.5GHz,45,168deg,-26.5999351341848
272.5GHz,45,169deg,-26.821253350212
272.5GHz,45,170deg,-30.4389198059048
272.5GHz,45,171deg,-36.0732530960597
272.5GHz,45,172deg,-28.6097017176244
272.5GHz,45,173deg,-24.8923900739366
272.5GHz,45,174deg,-23.6812140924125
272.5GHz,45,175deg,-23.3848858189998
272.5GHz,45,176deg,-23.0452525700171
272.5GHz,45,177deg,-22.8394775259979
272.5GHz,45,178deg,-23.3162464247137
272.5GHz,45,179deg,-23.8541278768687
272.5GHz,45,180deg,-22.8571345168761
272.5GHz,46,0deg,0.704382909268845
272.5GHz,46,1deg,2.1039867564391
272.5GHz,46,2deg,2.92892729751225
272.5GHz,46,3deg,3.11245697863376
272.5GHz,46,4deg,2.63043466123299
272.5GHz,46,5deg,1.44729428751953
272.5GHz,46,6deg,-0.529984114869143
272.5GHz,46,7deg,-3.4480299377619
272.5GHz,46,8deg,-7.01400960895865
272.5GHz,46,9deg,-8.28392138190422
272.5GHz,46,10deg,-6.19177444373418
272.5GHz,46,11deg,-4.31880790782057
272.5GHz,46,12deg,-3.45056245356363
272.5GHz,46,13deg,-3.3664715491853
272.5GHz,46,14deg,-3.70626046610165
272.5GHz,46,15deg,-4.0131311934712
272.5GHz,46,16deg,-3.93727486489708
272.5GHz,46,17deg,-3.60003552405462
272.5GHz,46,18deg,-3.43540657050056
272.5GHz,46,19deg,-3.73959584942122
272.5GHz,46,20deg,-4.51306283685775
272.5GHz,46,21deg,-5.51679228767082
272.5GHz,46,22deg,-6.5482569775915
272.5GHz,46,23deg,-7.78021054336862
272.5GHz,46,24deg,-9.43759342227862
272.5GHz,46,25deg,-10.3546477928477
272.5GHz,46,26deg,-8.43464991746393
272.5GHz,46,27deg,-5.53931718092852
272.5GHz,46,28deg,-3.28272126881015
272.5GHz,46,29deg,-1.7528593053302
