Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-8,158deg,-25.6761271517091
272.5GHz,-8,159deg,-26.461389834635
272.5GHz,-8,160deg,-27.5197948212213
272.5GHz,-8,161deg,-28.6038185811507
272.5GHz,-8,162deg,-28.9225340717303
272.5GHz,-8,163deg,-28.5449612119019
272.5GHz,-8,164deg,-28.2149095379367
272.5GHz,-8,165deg,-27.9459801931629
272.5GHz,-8,166deg,-27.1622958357876
272.5GHz,-8,167deg,-25.7295087231619
272.5GHz,-8,168deg,-24.2821443535216
272.5GHz,-8,169deg,-23.5667945097973
272.5GHz,-8,170deg,-24.2553342195422
272.5GHz,-8,171deg,-27.4115806673591
272.5GHz,-8,172deg,-35.4490281690063
272.5GHz,-8,173deg,-29.142416898151
272.5GHz,-8,174deg,-23.3211508012732
272.5GHz,-8,175deg,-20.7541078684429
272.5GHz,-8,176deg,-19.7879042212765
272.5GHz,-8,177deg,-19.6300473654174
272.5GHz,-8,178deg,-19.8020474491084
272.5GHz,-8,179deg,-20.0150988406926
272.5GHz,-8,180deg,-19.7005626161596
272.5GHz,-7,0deg,3.63035510896452
272.5GHz,-7,1deg,3.35020857592787
272.5GHz,-7,2deg,2.59168919480005
272.5GHz,-7,3deg,1.30804975564413
272.5GHz,-7,4deg,-0.59379402416024
272.5GHz,-7,5deg,-3.31663664288619
272.5GHz,-7,6deg,-7.30673351622639
272.5GHz,-7,7deg,-13.1449334341865
272.5GHz,-7,8deg,-14.349110105216
272.5GHz,-7,9deg,-9.65887957932922
272.5GHz,-7,10deg,-6.81008423492262
272.5GHz,-7,11deg,-5.38647490892696
272.5GHz,-7,12deg,-4.91461726936653
272.5GHz,-7,13deg,-5.174299239371
272.5GHz,-7,14deg,-6.0689263798457
272.5GHz,-7,15deg,-7.5751267584001
272.5GHz,-7,16deg,-9.73914166763116
272.5GHz,-7,17deg,-12.7156005786488
272.5GHz,-7,18deg,-16.8409511705134
272.5GHz,-7,19deg,-22.2050029351204
272.5GHz,-7,20deg,-23.3978857322788
272.5GHz,-7,21deg,-19.7166172176177
272.5GHz,-7,22deg,-16.8695692984965
272.5GHz,-7,23deg,-14.6804137548263
272.5GHz,-7,24deg,-12.7197015533614
272.5GHz,-7,25deg,-10.8878352775437
272.5GHz,-7,26deg,-9.17933965627459
272.5GHz,-7,27deg,-7.56850020198373
272.5GHz,-7,28deg,-6.05818244181651
272.5GHz,-7,29deg,-4.72222299290108
272.5GHz,-7,30deg,-3.66971509038262
272.5GHz,-7,31deg,-2.99152501190712
272.5GHz,-7,32deg,-2.7383712636873
272.5GHz,-7,33deg,-2.92029660102952
272.5GHz,-7,34deg,-3.50454320870864
272.5GHz,-7,35deg,-4.40432344540646
272.5GHz,-7,36deg,-5.47776576544144
272.5GHz,-7,37deg,-6.58239776676633
272.5GHz,-7,38deg,-7.66136191216531
272.5GHz,-7,39deg,-8.62969434603046
272.5GHz,-7,40deg,-8.88613125139587
272.5GHz,-7,41deg,-7.53585634239573
272.5GHz,-7,42deg,-5.11521715512111
272.5GHz,-7,43deg,-2.76662738860579
272.5GHz,-7,44deg,-0.955627197085556
272.5GHz,-7,45deg,0.241863875112575
272.5GHz,-7,46deg,0.848056310424667
272.5GHz,-7,47deg,0.895451621680622
272.5GHz,-7,48deg,0.407400439184895
272.5GHz,-7,49deg,-0.602375317738131
272.5GHz,-7,50deg,-2.11970714556277
272.5GHz,-7,51deg,-4.09923335846081
272.5GHz,-7,52deg,-6.3841645576573
272.5GHz,-7,53deg,-8.56991305625781
272.5GHz,-7,54deg,-10.0682520323418
272.5GHz,-7,55deg,-10.7150674062579
272.5GHz,-7,56deg,-10.9176879002956
272.5GHz,-7,57deg,-10.9635286432992
272.5GHz,-7,58deg,-10.7963163468636
272.5GHz,-7,59deg,-10.3038112235154
272.5GHz,-7,60deg,-9.58584074874238
272.5GHz,-7,61deg,-8.8929816492783
272.5GHz,-7,62deg,-8.43877868122692
272.5GHz,-7,63deg,-8.3410471101911
272.5GHz,-7,64deg,-8.64610211827822
272.5GHz,-7,65deg,-9.3422809530422
272.5GHz,-7,66deg,-10.314911129323
272.5GHz,-7,67deg,-11.2120147853125
272.5GHz,-7,68deg,-11.393826376175
272.5GHz,-7,69deg,-10.5126117395288
272.5GHz,-7,70deg,-9.01413077476101
272.5GHz,-7,71deg,-7.4712634466653
272.5GHz,-7,72deg,-6.14709021593309
272.5GHz,-7,73deg,-5.10433443451478
272.5GHz,-7,74deg,-4.33349137484219
272.5GHz,-7,75deg,-3.80512553536029
272.5GHz,-7,76deg,-3.48585456264398
272.5GHz,-7,77deg,-3.34177111836964
272.5GHz,-7,78deg,-3.33793883227525
272.5GHz,-7,79deg,-3.43702103247744
272.5GHz,-7,80deg,-3.59852505435132
272.5GHz,-7,81deg,-3.77985273144453
272.5GHz,-7,82deg,-3.94005120989497
272.5GHz,-7,83deg,-4.0460158069888
272.5GHz,-7,84deg,-4.07891927297902
272.5GHz,-7,85deg,-4.03740136892945
272.5GHz,-7,86deg,-3.93544001065257
272.5GHz,-7,87deg,-3.79614205174635
272.5GHz,-7,88deg,-3.64481181172038
272.5GHz,-7,89deg,-3.50399180082773
272.5GHz,-7,90deg,-3.3911844829249
272.5GHz,-7,91deg,-3.31857820234051
272.5GHz,-7,92deg,-3.29378140244731
272.5GHz,-7,93deg,-3.32082706344467
272.5GHz,-7,94deg,-3.40105564743524
272.5GHz,-7,95deg,-3.53372587904913
272.5GHz,-7,96deg,-3.71633088406896
272.5GHz,-7,97deg,-3.94466017234912
272.5GHz,-7,98deg,-4.21269064247762
272.5GHz,-7,99deg,-4.51244117757442
272.5GHz,-7,100deg,-4.83399498456992
272.5GHz,-7,101deg,-5.16596171365228
272.5GHz,-7,102deg,-5.49665416737442
272.5GHz,-7,103deg,-5.81609323188704
272.5GHz,-7,104deg,-6.11856978865213
272.5GHz,-7,105deg,-6.40499923334873
272.5GHz,-7,106deg,-6.68403927269058
272.5GHz,-7,107deg,-6.9712178434882
272.5GHz,-7,108deg,-7.28603299570316
272.5GHz,-7,109deg,-7.64761747917716
272.5GHz,-7,110deg,-8.06970022892126
272.5GHz,-7,111deg,-8.55542233598173
272.5GHz,-7,112deg,-9.09275787662614
272.5GHz,-7,113deg,-9.65255334590236
272.5GHz,-7,114deg,-10.193264681801
272.5GHz,-7,115deg,-10.6763179018285
272.5GHz,-7,116deg,-11.088706292679
272.5GHz,-7,117deg,-11.4579898474346
272.5GHz,-7,118deg,-11.8458046160792
272.5GHz,-7,119deg,-12.3236929903405
272.5GHz,-7,120deg,-12.9463096170142
272.5GHz,-7,121deg,-13.7301197467048
272.5GHz,-7,122deg,-14.6380305878131
272.5GHz,-7,123deg,-15.57901387182
272.5GHz,-7,124deg,-16.4503537405629
272.5GHz,-7,125deg,-17.2289335205428
272.5GHz,-7,126deg,-18.0320249028463
272.5GHz,-7,127deg,-19.0691870228209
272.5GHz,-7,128deg,-20.5294561872096
272.5GHz,-7,129deg,-22.4041660095559
272.5GHz,-7,130deg,-24.0405824785966
272.5GHz,-7,131deg,-24.1176501572598
272.5GHz,-7,132deg,-22.8693445168961
272.5GHz,-7,133deg,-21.6488505620544
272.5GHz,-7,134deg,-20.9599299622327
272.5GHz,-7,135deg,-20.7012986921459
272.5GHz,-7,136deg,-20.5403821748505
272.5GHz,-7,137deg,-20.2096170277398
272.5GHz,-7,138deg,-19.8047942328946
272.5GHz,-7,139deg,-19.6932561506874
272.5GHz,-7,140deg,-20.2284845695861
272.5GHz,-7,141deg,-21.665949528912
272.5GHz,-7,142deg,-24.13261698711
272.5GHz,-7,143deg,-27.0238308425319
272.5GHz,-7,144deg,-27.6143531808563
272.5GHz,-7,145deg,-25.7829728872668
272.5GHz,-7,146deg,-24.1220621818603
272.5GHz,-7,147deg,-23.1405222197443
272.5GHz,-7,148deg,-22.7406558588716
272.5GHz,-7,149deg,-22.9536481500674
272.5GHz,-7,150deg,-23.950454596232
272.5GHz,-7,151deg,-25.8185426198907
272.5GHz,-7,152deg,-27.8983515858875
272.5GHz,-7,153deg,-28.2164367303814
272.5GHz,-7,154deg,-27.0070562132208
272.5GHz,-7,155deg,-26.1753190444736
272.5GHz,-7,156deg,-26.1535087054652
272.5GHz,-7,157deg,-26.6587016029639
272.5GHz,-7,158deg,-27.3655140476837
272.5GHz,-7,159deg,-28.1679819124022
272.5GHz,-7,160deg,-28.9152331135527
272.5GHz,-7,161deg,-29.1584856960706
272.5GHz,-7,162deg,-28.8459259258399
272.5GHz,-7,163deg,-28.5479005468126
272.5GHz,-7,164deg,-28.4883175048424
272.5GHz,-7,165deg,-28.1539338846729
272.5GHz,-7,166deg,-26.8893783610125
272.5GHz,-7,167deg,-24.9748861358535
272.5GHz,-7,168deg,-23.2874509540242
272.5GHz,-7,169deg,-22.5179640875512
272.5GHz,-7,170deg,-23.2355807207143
272.5GHz,-7,171deg,-26.40110826527
272.5GHz,-7,172deg,-34.2462526822784
272.5GHz,-7,173deg,-28.8043008890044
272.5GHz,-7,174deg,-23.0388106306205
272.5GHz,-7,175deg,-20.5507328734766
272.5GHz,-7,176deg,-19.6723132657165
272.5GHz,-7,177deg,-19.5912087862755
272.5GHz,-7,178deg,-19.8113162776373
272.5GHz,-7,179deg,-20.0368702211919
272.5GHz,-7,180deg,-19.7005626161596
272.5GHz,-6,0deg,3.63035510896452
272.5GHz,-6,1deg,3.37774962225071
272.5GHz,-6,2deg,2.64718545583934
272.5GHz,-6,3deg,1.39013080867981
272.5GHz,-6,4deg,-0.488476326506796
272.5GHz,-6,5deg,-3.19621083639629
272.5GHz,-6,6deg,-7.19935000017847
272.5GHz,-6,7deg,-13.1645328017308
272.5GHz,-6,8deg,-14.1853183382918
272.5GHz,-6,9deg,-9.25524284964016
272.5GHz,-6,10deg,-6.31694045080064
272.5GHz,-6,11deg,-4.82278019070429
272.5GHz,-6,12deg,-4.28856824632324
272.5GHz,-6,13deg,-4.49766229881258
272.5GHz,-6,14deg,-5.35952995199263
272.5GHz,-6,15deg,-6.85499119103933
272.5GHz,-6,16deg,-9.02509902141071
272.5GHz,-6,17deg,-11.9975995574977
272.5GHz,-6,18deg,-16.0440105248135
272.5GHz,-6,19deg,-21.1670518805392
272.5GHz,-6,20deg,-22.4499562924359
272.5GHz,-6,21deg,-18.7981596380609
272.5GHz,-6,22deg,-15.8332110066762
272.5GHz,-6,23deg,-13.6624428754953
272.5GHz,-6,24deg,-11.8997975737764
272.5GHz,-6,25deg,-10.3785903763742
272.5GHz,-6,26deg,-9.04014551916117
272.5GHz,-6,27deg,-7.83604899720826
272.5GHz,-6,28deg,-6.72477875917981
272.5GHz,-6,29deg,-5.71422005225639
272.5GHz,-6,30deg,-4.87181965071382
272.5GHz,-6,31deg,-4.28798757310459
272.5GHz,-6,32deg,-4.03591851519962
272.5GHz,-6,33deg,-4.153254462809
272.5GHz,-6,34deg,-4.63717328663605
272.5GHz,-6,35deg,-5.44117430124117
272.5GHz,-6,36deg,-6.47878480005178
272.5GHz,-6,37deg,-7.65459791628003
272.5GHz,-6,38deg,-8.90411067734675
272.5GHz,-6,39deg,-10.0792175569708
272.5GHz,-6,40deg,-10.4957656076134
272.5GHz,-6,41deg,-9.19792527468831
272.5GHz,-6,42deg,-6.77376520157278
272.5GHz,-6,43deg,-4.41529342251193
272.5GHz,-6,44deg,-2.59236500736495
272.5GHz,-6,45deg,-1.3798811305698
272.5GHz,-6,46deg,-0.756064747849539
272.5GHz,-6,47deg,-0.688831742689229
272.5GHz,-6,48deg,-1.15376829594904
272.5GHz,-6,49deg,-2.13236651666011
272.5GHz,-6,50deg,-3.59644193753708
272.5GHz,-6,51deg,-5.46412807659891
272.5GHz,-6,52deg,-7.50015109779093
272.5GHz,-6,53deg,-9.21683296733965
272.5GHz,-6,54deg,-10.1392441062649
272.5GHz,-6,55deg,-10.3805214523828
272.5GHz,-6,56deg,-10.4093044593908
272.5GHz,-6,57deg,-10.4675635706203
272.5GHz,-6,58deg,-10.5102299881445
272.5GHz,-6,59deg,-10.3936480621156
272.5GHz,-6,60deg,-10.0757876342812
272.5GHz,-6,61deg,-9.68017957487855
272.5GHz,-6,62deg,-9.3955950189046
272.5GHz,-6,63deg,-9.375536397569
272.5GHz,-6,64deg,-9.71747572431842
272.5GHz,-6,65deg,-10.4752117946227
272.5GHz,-6,66deg,-11.6460806396529
272.5GHz,-6,67deg,-13.0595798968646
272.5GHz,-6,68deg,-14.0911720999292
272.5GHz,-6,69deg,-13.7826378511734
272.5GHz,-6,70deg,-12.2201150208452
272.5GHz,-6,71deg,-10.3570251946692
272.5GHz,-6,72deg,-8.71991163838048
272.5GHz,-6,73deg,-7.4268998016652
272.5GHz,-6,74deg,-6.46308409318245
272.5GHz,-6,75deg,-5.78563984082187
272.5GHz,-6,76deg,-5.35045856688975
272.5GHz,-6,77deg,-5.11646949082909
272.5GHz,-6,78deg,-5.04440111952978
272.5GHz,-6,79deg,-5.09459026190793
272.5GHz,-6,80deg,-5.22542607886974
272.5GHz,-6,81deg,-5.39347912388786
272.5GHz,-6,82deg,-5.55620353139498
272.5GHz,-6,83deg,-5.67730166384964
272.5GHz,-6,84deg,-5.73310887904381
272.5GHz,-6,85deg,-5.71679116543387
272.5GHz,-6,86deg,-5.63771544506339
272.5GHz,-6,87deg,-5.51625558584191
272.5GHz,-6,88deg,-5.37692700492487
272.5GHz,-6,89deg,-5.24283862876571
272.5GHz,-6,90deg,-5.13270717055467
272.5GHz,-6,91deg,-5.06007411198438
272.5GHz,-6,92deg,-5.03377982160033
272.5GHz,-6,93deg,-5.05888313363065
272.5GHz,-6,94deg,-5.13754921664014
272.5GHz,-6,95deg,-5.26969658581708
272.5GHz,-6,96deg,-5.45334873732604
272.5GHz,-6,97deg,-5.68471494853713
272.5GHz,-6,98deg,-5.95807559003648
272.5GHz,-6,99deg,-6.26560405997063
272.5GHz,-6,100deg,-6.59733516868323
272.5GHz,-6,101deg,-6.94157287095603
272.5GHz,-6,102deg,-7.28605408791332
272.5GHz,-6,103deg,-7.62003744188231
272.5GHz,-6,104deg,-7.93707981926279
272.5GHz,-6,105deg,-8.23769940158695
272.5GHz,-6,106deg,-8.53077132473485
272.5GHz,-6,107deg,-8.8327509482976
272.5GHz,-6,108deg,-9.16459973081948
272.5GHz,-6,109deg,-9.54700235135824
272.5GHz,-6,110deg,-9.99460310493415
272.5GHz,-6,111deg,-10.5097494275937
272.5GHz,-6,112deg,-11.0765025388959
272.5GHz,-6,113deg,-11.6575556282413
272.5GHz,-6,114deg,-12.2000680738108
272.5GHz,-6,115deg,-12.6566357622838
272.5GHz,-6,116deg,-13.0162113155679
272.5GHz,-6,117deg,-13.322330909971
272.5GHz,-6,118deg,-13.6608391348103
272.5GHz,-6,119deg,-14.1282588600622
272.5GHz,-6,120deg,-14.803313900707
272.5GHz,-6,121deg,-15.7272083038975
272.5GHz,-6,122deg,-16.8822012126537
272.5GHz,-6,123deg,-18.1618287340694
272.5GHz,-6,124deg,-19.3652885548443
272.5GHz,-6,125deg,-20.3062026751689
272.5GHz,-6,126deg,-21.0117225455986
272.5GHz,-6,127deg,-21.7356686380709
272.5GHz,-6,128deg,-22.7434965491473
272.5GHz,-6,129deg,-24.0938752892189
272.5GHz,-6,130deg,-25.3709904016725
272.5GHz,-6,131deg,-25.6307012027299
272.5GHz,-6,132deg,-24.6782037717209
272.5GHz,-6,133deg,-23.4380382424206
272.5GHz,-6,134deg,-22.5122476564117
272.5GHz,-6,135deg,-21.9709953604791
272.5GHz,-6,136deg,-21.6702947763425
272.5GHz,-6,137deg,-21.4707369497528
272.5GHz,-6,138deg,-21.3896082292516
272.5GHz,-6,139deg,-21.6160776219031
272.5GHz,-6,140deg,-22.4119661890901
272.5GHz,-6,141deg,-24.0469382807851
272.5GHz,-6,142deg,-26.7859758965725
272.5GHz,-6,143deg,-30.5231452412472
272.5GHz,-6,144deg,-32.3000502193036
272.5GHz,-6,145deg,-30.0652685395219
272.5GHz,-6,146deg,-27.8516950859951
272.5GHz,-6,147deg,-26.5843192129312
272.5GHz,-6,148deg,-26.1370588379589
272.5GHz,-6,149deg,-26.4912088577425
272.5GHz,-6,150deg,-27.7104032971241
272.5GHz,-6,151deg,-29.586963105762
272.5GHz,-6,152deg,-30.8312045087664
272.5GHz,-6,153deg,-30.156713003957
272.5GHz,-6,154deg,-28.9621829084383
272.5GHz,-6,155deg,-28.3966802690765
272.5GHz,-6,156deg,-28.4938308409432
272.5GHz,-6,157deg,-28.9882784378607
272.5GHz,-6,158deg,-29.672144843305
272.5GHz,-6,159deg,-30.2937836912169
272.5GHz,-6,160deg,-30.34195612179
272.5GHz,-6,161deg,-29.6990304620018
272.5GHz,-6,162deg,-29.0132649535036
272.5GHz,-6,163deg,-28.7294996268755
272.5GHz,-6,164deg,-28.6477105934366
272.5GHz,-6,165deg,-28.0686855577492
272.5GHz,-6,166deg,-26.4582543378129
272.5GHz,-6,167deg,-24.2773773412636
272.5GHz,-6,168deg,-22.4493641927
272.5GHz,-6,169deg,-21.6382445098563
272.5GHz,-6,170deg,-22.3636925281186
272.5GHz,-6,171deg,-25.5111935739897
272.5GHz,-6,172deg,-33.1062224586855
272.5GHz,-6,173deg,-28.4791601616111
272.5GHz,-6,174deg,-22.7809742954286
272.5GHz,-6,175deg,-20.3644283852709
272.5GHz,-6,176deg,-19.5670771531983
272.5GHz,-6,177deg,-19.5583363455355
272.5GHz,-6,178deg,-19.8236689502716
272.5GHz,-6,179deg,-20.059542993421
272.5GHz,-6,180deg,-19.7005626161596
272.5GHz,-5,0deg,3.63035510896452
272.5GHz,-5,1deg,3.40532559505004
272.5GHz,-5,2deg,2.70276670259177
272.5GHz,-5,3deg,1.47234571067048
272.5GHz,-5,4deg,-0.382871916201297
272.5GHz,-5,5deg,-3.07479160132853
272.5GHz,-5,6deg,-7.08823214145895
272.5GHz,-5,7deg,-13.1762468527377
272.5GHz,-5,8deg,-14.0245820569634
272.5GHz,-5,9deg,-8.8758684101379
272.5GHz,-5,10deg,-5.8557391501049
272.5GHz,-5,11deg,-4.29592499353551
272.5GHz,-5,12deg,-3.70277930481595
272.5GHz,-5,13deg,-3.86321062602881
272.5GHz,-5,14deg,-4.69351198808908
272.5GHz,-5,15deg,-6.18127511683595
272.5GHz,-5,16deg,-8.36449359550356
272.5GHz,-5,17deg,-11.3222070447682
272.5GHz,-5,18deg,-15.0802403485847
272.5GHz,-5,19deg,-18.713369830943
272.5GHz,-5,20deg,-18.8529330239663
272.5GHz,-5,21deg,-16.4583490169419
272.5GHz,-5,22deg,-14.2621511960065
272.5GHz,-5,23deg,-12.5614042639906
272.5GHz,-5,24deg,-11.1904088206823
272.5GHz,-5,25deg,-10.0382685504485
272.5GHz,-5,26deg,-9.06501796394073
272.5GHz,-5,27deg,-8.24570701942998
272.5GHz,-5,28deg,-7.53823509545752
272.5GHz,-5,29deg,-6.90111568090352
272.5GHz,-5,30deg,-6.3331184972512
272.5GHz,-5,31deg,-5.88617063267474
272.5GHz,-5,32deg,-5.63857502478601
272.5GHz,-5,33deg,-5.65928799554644
272.5GHz,-5,34deg,-5.98844770774444
272.5GHz,-5,35deg,-6.63393813748686
272.5GHz,-5,36deg,-7.57747611425827
272.5GHz,-5,37deg,-8.78779102180797
272.5GHz,-5,38deg,-10.2191083795286
272.5GHz,-5,39deg,-11.6812215163324
272.5GHz,-5,40deg,-12.4065184481044
272.5GHz,-5,41deg,-11.3148962899955
272.5GHz,-5,42deg,-8.97800983238984
272.5GHz,-5,43deg,-6.65468677874777
272.5GHz,-5,44deg,-4.84051543364402
272.5GHz,-5,45deg,-3.61768029018174
272.5GHz,-5,46deg,-2.96807615008431
272.5GHz,-5,47deg,-2.8608392148128
272.5GHz,-5,48deg,-3.26908954001602
272.5GHz,-5,49deg,-4.16526985361671
272.5GHz,-5,50deg,-5.49914362403304
272.5GHz,-5,51deg,-7.1433098474882
272.5GHz,-5,52deg,-8.79888912003737
272.5GHz,-5,53deg,-9.99211507798703
272.5GHz,-5,54deg,-10.4487027465973
272.5GHz,-5,55deg,-10.4230244965801
272.5GHz,-5,56deg,-10.3212478234824
272.5GHz,-5,57deg,-10.3371847620107
272.5GHz,-5,58deg,-10.4634388173231
272.5GHz,-5,59deg,-10.6014944032785
272.5GHz,-5,60deg,-10.6660840750648
272.5GHz,-5,61deg,-10.6603669508864
272.5GHz,-5,62deg,-10.6792532933359
272.5GHz,-5,63deg,-10.8561086046384
272.5GHz,-5,64deg,-11.3186409134257
272.5GHz,-5,65deg,-12.1812343612801
272.5GHz,-5,66deg,-13.5556065993303
272.5GHz,-5,67deg,-15.5327330527341
272.5GHz,-5,68deg,-17.9324875376765
272.5GHz,-5,69deg,-19.2496674775386
272.5GHz,-5,70deg,-17.6201160952451
272.5GHz,-5,71deg,-14.8969290250712
272.5GHz,-5,72deg,-12.5699969965659
272.5GHz,-5,73deg,-10.8096274099082
272.5GHz,-5,74deg,-9.52385407579451
272.5GHz,-5,75deg,-8.61530929459584
272.5GHz,-5,76deg,-8.00868794207278
272.5GHz,-5,77deg,-7.64565834529086
272.5GHz,-5,78deg,-7.47775199693641
272.5GHz,-5,79deg,-7.46095267911861
272.5GHz,-5,80deg,-7.55212668633372
272.5GHz,-5,81deg,-7.70742364703041
272.5GHz,-5,82deg,-7.88313046847753
272.5GHz,-5,83deg,-8.03931084924299
272.5GHz,-5,84deg,-8.14546158235669
272.5GHz,-5,85deg,-8.18576436579172
272.5GHz,-5,86deg,-8.16090942215923
272.5GHz,-5,87deg,-8.08520042576771
272.5GHz,-5,88deg,-7.98053311704765
272.5GHz,-5,89deg,-7.8702393968387
272.5GHz,-5,90deg,-7.77489550612909
272.5GHz,-5,91deg,-7.71048397750333
272.5GHz,-5,92deg,-7.68823496307519
272.5GHz,-5,93deg,-7.71528057042811
272.5GHz,-5,94deg,-7.79549674956426
272.5GHz,-5,95deg,-7.93019941397518
272.5GHz,-5,96deg,-8.11856319697661
272.5GHz,-5,97deg,-8.35774425266539
272.5GHz,-5,98deg,-8.64275699917167
272.5GHz,-5,99deg,-8.96622134721064
272.5GHz,-5,100deg,-9.31818897357072
272.5GHz,-5,101deg,-9.68637213439653
272.5GHz,-5,102deg,-10.0571772321274
272.5GHz,-5,103deg,-10.4178527324308
272.5GHz,-5,104deg,-10.7596448598277
272.5GHz,-5,105deg,-11.0811455343107
272.5GHz,-5,106deg,-11.3904276973268
272.5GHz,-5,107deg,-11.7046820514248
272.5GHz,-5,108deg,-12.0469833503493
272.5GHz,-5,109deg,-12.4407965942265
272.5GHz,-5,110deg,-12.9030817463231
272.5GHz,-5,111deg,-13.436484040569
272.5GHz,-5,112deg,-14.0213183981005
272.5GHz,-5,113deg,-14.6106558503441
272.5GHz,-5,114deg,-15.1371453600372
272.5GHz,-5,115deg,-15.5412645194429
272.5GHz,-5,116deg,-15.8130320712299
272.5GHz,-5,117deg,-16.0127232507456
272.5GHz,-5,118deg,-16.2486761361025
272.5GHz,-5,119deg,-16.6357357653307
272.5GHz,-5,120deg,-17.2662309875001
272.5GHz,-5,121deg,-18.1960209477038
272.5GHz,-5,122deg,-19.4274004672909
272.5GHz,-5,123deg,-20.867822713352
272.5GHz,-5,124deg,-22.270393102356
272.5GHz,-5,125deg,-23.2796042071978
272.5GHz,-5,126deg,-23.7400750158625
272.5GHz,-5,127deg,-23.8900098417824
272.5GHz,-5,128deg,-24.0618895673266
272.5GHz,-5,129deg,-24.391086430923
272.5GHz,-5,130deg,-24.7697398307482
272.5GHz,-5,131deg,-24.9311872522231
272.5GHz,-5,132deg,-24.6912498040133
272.5GHz,-5,133deg,-24.1638736208438
272.5GHz,-5,134deg,-23.6277667980933
272.5GHz,-5,135deg,-23.2895367685077
272.5GHz,-5,136deg,-23.2294804304247
272.5GHz,-5,137deg,-23.454898138488
272.5GHz,-5,138deg,-23.967524809032
272.5GHz,-5,139deg,-24.8182126281656
272.5GHz,-5,140deg,-26.1350880953049
272.5GHz,-5,141deg,-28.1278710264445
272.5GHz,-5,142deg,-31.0776276060428
272.5GHz,-5,143deg,-35.0373147350188
272.5GHz,-5,144deg,-37.1729798415657
272.5GHz,-5,145deg,-34.6111885092936
272.5GHz,-5,146deg,-32.0099461082098
272.5GHz,-5,147deg,-30.5652817877438
272.5GHz,-5,148deg,-30.1513207604119
272.5GHz,-5,149deg,-30.5759577544829
272.5GHz,-5,150deg,-31.3696023630752
272.5GHz,-5,151deg,-31.5742043118608
272.5GHz,-5,152deg,-30.838689204848
272.5GHz,-5,153deg,-30.049961746683
272.5GHz,-5,154deg,-29.8805640384843
272.5GHz,-5,155deg,-30.3957831735912
272.5GHz,-5,156deg,-31.3385249518074
272.5GHz,-5,157deg,-32.3359169738688
272.5GHz,-5,158deg,-32.8831874902367
272.5GHz,-5,159deg,-32.3489473508028
272.5GHz,-5,160deg,-30.9912305243258
272.5GHz,-5,161deg,-29.7989074382605
272.5GHz,-5,162deg,-29.2040033381658
272.5GHz,-5,163deg,-28.9835420352594
272.5GHz,-5,164deg,-28.6267463560583
272.5GHz,-5,165deg,-27.6916068650242
272.5GHz,-5,166deg,-25.9220832373622
272.5GHz,-5,167deg,-23.6535555412212
272.5GHz,-5,168deg,-21.7494056144779
272.5GHz,-5,169deg,-20.9010139259586
272.5GHz,-5,170deg,-21.6181093509418
272.5GHz,-5,171deg,-24.7298847794768
272.5GHz,-5,172deg,-32.0608234061998
272.5GHz,-5,173deg,-28.167410650523
272.5GHz,-5,174deg,-22.5462458032537
272.5GHz,-5,175deg,-20.1946300540569
272.5GHz,-5,176deg,-19.4720832984694
272.5GHz,-5,177deg,-19.5314444346305
272.5GHz,-5,178deg,-19.8391301838284
272.5GHz,-5,179deg,-20.0831214613591
272.5GHz,-5,180deg,-19.7005626161596
272.5GHz,-4,0deg,3.63035510896452
272.5GHz,-4,1deg,3.43292710137688
272.5GHz,-4,2deg,2.75841371097121
272.5GHz,-4,3deg,1.55467182552747
272.5GHz,-4,4deg,-0.27698444642239
272.5GHz,-4,5deg,-2.95229963366492
272.5GHz,-4,6deg,-6.97296895971766
272.5GHz,-4,7deg,-13.178233947841
272.5GHz,-4,8deg,-13.8710467535689
272.5GHz,-4,9deg,-8.52300640575056
272.5GHz,-4,10deg,-5.42809879909106
272.5GHz,-4,11deg,-3.8082105432812
272.5GHz,-4,12deg,-3.16143307787716
272.5GHz,-4,13deg,-3.27825756697727
272.5GHz,-4,14deg,-4.08210561339597
272.5GHz,-4,15deg,-5.5685231261038
272.5GHz,-4,16deg,-7.77341709474432
272.5GHz,-4,17deg,-10.7137139698504
272.5GHz,-4,18deg,-14.0935879824056
272.5GHz,-4,19deg,-16.346832139896
272.5GHz,-4,20deg,-15.8306847287034
272.5GHz,-4,21deg,-14.1917117338585
272.5GHz,-4,22deg,-12.7176113139378
272.5GHz,-4,23deg,-11.5589794505649
272.5GHz,-4,24deg,-10.6358965241622
272.5GHz,-4,25deg,-9.88314897028357
272.5GHz,-4,26deg,-9.28363678415905
272.5GHz,-4,27deg,-8.84427033982995
272.5GHz,-4,28deg,-8.5527551405642
272.5GHz,-4,29deg,-8.35277948417544
272.5GHz,-4,30deg,-8.16380260601018
272.5GHz,-4,31deg,-7.93975328618844
272.5GHz,-4,32deg,-7.71467564305054
272.5GHz,-4,33deg,-7.5870975120434
272.5GHz,-4,34deg,-7.6686007845039
272.5GHz,-4,35deg,-8.04984774806219
272.5GHz,-4,36deg,-8.79568214690757
272.5GHz,-4,37deg,-9.95029826974089
272.5GHz,-4,38deg,-11.5187125238372
272.5GHz,-4,39deg,-13.3245183456636
272.5GHz,-4,40deg,-14.5494381756347
272.5GHz,-4,41deg,-13.8925463922178
272.5GHz,-4,42deg,-11.8093167541453
