Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,80,34deg,9.29411717650545
272.5GHz,80,35deg,8.75336130873163
272.5GHz,80,36deg,8.14895216037016
272.5GHz,80,37deg,7.50840790153294
272.5GHz,80,38deg,6.81743489636684
272.5GHz,80,39deg,6.012679101196
272.5GHz,80,40deg,4.99835631787462
272.5GHz,80,41deg,3.66870375963518
272.5GHz,80,42deg,1.9199725880913
272.5GHz,80,43deg,-0.349182586355224
272.5GHz,80,44deg,-3.23985990807306
272.5GHz,80,45deg,-6.83684405144483
272.5GHz,80,46deg,-11.1086738895104
272.5GHz,80,47deg,-15.5749735563576
272.5GHz,80,48deg,-19.1060380304153
272.5GHz,80,49deg,-21.1350293362848
272.5GHz,80,50deg,-21.2987290025337
272.5GHz,80,51deg,-19.5859818075744
272.5GHz,80,52deg,-17.7373377797145
272.5GHz,80,53deg,-16.6833458862612
272.5GHz,80,54deg,-16.4922905038935
272.5GHz,80,55deg,-16.9425709981477
272.5GHz,80,56deg,-17.5846286159104
272.5GHz,80,57deg,-17.8148653068269
272.5GHz,80,58deg,-17.40425089637
272.5GHz,80,59deg,-16.7323568951734
272.5GHz,80,60deg,-16.2171100737455
272.5GHz,80,61deg,-15.9873887204133
272.5GHz,80,62deg,-15.8888594178505
272.5GHz,80,63deg,-15.5213789853816
272.5GHz,80,64deg,-14.4974777325844
272.5GHz,80,65deg,-12.8875947379908
272.5GHz,80,66deg,-11.1028926023296
272.5GHz,80,67deg,-9.46268966226941
272.5GHz,80,68deg,-8.09953713906167
272.5GHz,80,69deg,-7.0407484847878
272.5GHz,80,70deg,-6.27170296764877
272.5GHz,80,71deg,-5.76377833770909
272.5GHz,80,72deg,-5.48459518102463
272.5GHz,80,73deg,-5.40126661037418
272.5GHz,80,74deg,-5.48110565689787
272.5GHz,80,75deg,-5.69153684655046
272.5GHz,80,76deg,-5.99996879836196
272.5GHz,80,77deg,-6.37405321578184
272.5GHz,80,78deg,-6.78261321126506
272.5GHz,80,79deg,-7.19733645964042
272.5GHz,80,80deg,-7.59499577392805
272.5GHz,80,81deg,-7.95956037822439
272.5GHz,80,82deg,-8.28336371365858
272.5GHz,80,83deg,-8.56675291458674
272.5GHz,80,84deg,-8.81628805544609
272.5GHz,80,85deg,-9.04215993549759
272.5GHz,80,86deg,-9.25566624088781
272.5GHz,80,87deg,-9.46732376225544
272.5GHz,80,88deg,-9.68578474612805
272.5GHz,80,89deg,-9.9174262564898
272.5GHz,80,90deg,-10.1663662719359
272.5GHz,80,91deg,-10.4346748250756
272.5GHz,80,92deg,-10.7226161267486
272.5GHz,80,93deg,-11.0288320668575
272.5GHz,80,94deg,-11.3504457558108
272.5GHz,80,95deg,-11.6831309933924
272.5GHz,80,96deg,-12.0212668679526
272.5GHz,80,97deg,-12.3583697604472
272.5GHz,80,98deg,-12.6880326194594
272.5GHz,80,99deg,-13.0055349990421
272.5GHz,80,100deg,-13.3100496847584
272.5GHz,80,101deg,-13.6069860772113
272.5GHz,80,102deg,-13.9096701330039
272.5GHz,80,103deg,-14.2395433365122
272.5GHz,80,104deg,-14.6244436910081
272.5GHz,80,105deg,-15.0949858903637
272.5GHz,80,106deg,-15.6790805035218
272.5GHz,80,107deg,-16.3940090462057
272.5GHz,80,108deg,-17.2347087552169
272.5GHz,80,109deg,-18.1580810889633
272.5GHz,80,110deg,-19.0712851283408
272.5GHz,80,111deg,-19.8497664218618
272.5GHz,80,112deg,-20.4094487987647
272.5GHz,80,113deg,-20.7853078648201
272.5GHz,80,114deg,-21.1166294655354
272.5GHz,80,115deg,-21.552189503207
272.5GHz,80,116deg,-22.1748131503106
272.5GHz,80,117deg,-22.9788331510874
272.5GHz,80,118deg,-23.8927630019401
272.5GHz,80,119deg,-24.8585630073901
272.5GHz,80,120deg,-25.9409815418198
272.5GHz,80,121deg,-27.3568989756092
272.5GHz,80,122deg,-29.361812945861
272.5GHz,80,123deg,-31.909351260628
272.5GHz,80,124deg,-33.7687454880534
272.5GHz,80,125deg,-33.5841142850118
272.5GHz,80,126deg,-32.9125361843352
272.5GHz,80,127deg,-32.3443237500187
272.5GHz,80,128deg,-30.1728848546478
272.5GHz,80,129deg,-26.7597427094576
272.5GHz,80,130deg,-24.0026521510884
272.5GHz,80,131deg,-22.5264014119999
272.5GHz,80,132deg,-22.4429045557786
272.5GHz,80,133deg,-23.5655913712364
272.5GHz,80,134deg,-23.9052834375858
272.5GHz,80,135deg,-20.9061750705675
272.5GHz,80,136deg,-17.3693275898747
272.5GHz,80,137deg,-14.733666693616
272.5GHz,80,138deg,-12.8465766050665
272.5GHz,80,139deg,-11.3842261530384
272.5GHz,80,140deg,-10.1538590613677
272.5GHz,80,141deg,-9.15572647421451
272.5GHz,80,142deg,-8.48672635006279
272.5GHz,80,143deg,-8.20330138408983
272.5GHz,80,144deg,-8.25065608399935
272.5GHz,80,145deg,-8.45935153521215
272.5GHz,80,146deg,-8.61505364468315
272.5GHz,80,147deg,-8.59954190807533
272.5GHz,80,148deg,-8.48127887620391
272.5GHz,80,149deg,-8.45097755991519
272.5GHz,80,150deg,-8.69201928192536
272.5GHz,80,151deg,-9.28347794636672
272.5GHz,80,152deg,-10.1506554460829
272.5GHz,80,153deg,-11.1341918970161
272.5GHz,80,154deg,-12.2472120759764
272.5GHz,80,155deg,-13.8184496869046
272.5GHz,80,156deg,-16.2145387519573
272.5GHz,80,157deg,-19.2604856893077
272.5GHz,80,158deg,-21.7789130635782
272.5GHz,80,159deg,-23.7442668989623
272.5GHz,80,160deg,-26.4540385126432
272.5GHz,80,161deg,-26.9672487507573
272.5GHz,80,162deg,-25.5297633724227
272.5GHz,80,163deg,-25.9635702716902
272.5GHz,80,164deg,-25.2053830082939
272.5GHz,80,165deg,-22.2918744645048
272.5GHz,80,166deg,-21.7211238123409
272.5GHz,80,167deg,-25.0950214871659
272.5GHz,80,168deg,-28.6069290823514
272.5GHz,80,169deg,-23.2180521075283
272.5GHz,80,170deg,-21.8188210328864
272.5GHz,80,171deg,-23.067024390326
272.5GHz,80,172deg,-21.637182642974
272.5GHz,80,173deg,-19.3933210978547
272.5GHz,80,174deg,-19.7348763268527
272.5GHz,80,175deg,-21.7203822367976
272.5GHz,80,176deg,-21.2334277567852
272.5GHz,80,177deg,-20.274290324558
272.5GHz,80,178deg,-20.9154346545887
272.5GHz,80,179deg,-19.6229221704902
272.5GHz,80,180deg,-17.1227475228338
272.5GHz,81,0deg,4.37989268980249
272.5GHz,81,1deg,5.678053221395
272.5GHz,81,2deg,6.58885790566574
272.5GHz,81,3deg,7.11187195101071
272.5GHz,81,4deg,7.28672782454094
272.5GHz,81,5deg,7.15647823846362
272.5GHz,81,6deg,6.72521103892349
272.5GHz,81,7deg,5.94921709502523
272.5GHz,81,8deg,4.78238318785701
272.5GHz,81,9deg,3.25565176278715
272.5GHz,81,10deg,1.59195646977258
272.5GHz,81,11deg,0.331012386906219
272.5GHz,81,12deg,0.0393683009334392
272.5GHz,81,13deg,0.529553186361744
272.5GHz,81,14deg,1.14219049066288
272.5GHz,81,15deg,1.52894596936697
272.5GHz,81,16deg,1.73116692926935
272.5GHz,81,17deg,2.00293530534077
272.5GHz,81,18deg,2.5831197608215
272.5GHz,81,19deg,3.48280521802904
272.5GHz,81,20deg,4.52981798916991
272.5GHz,81,21deg,5.58054301557243
272.5GHz,81,22deg,6.60210892362781
272.5GHz,81,23deg,7.60601960701632
272.5GHz,81,24deg,8.56800749647997
272.5GHz,81,25deg,9.42484797154677
272.5GHz,81,26deg,10.1238425121658
272.5GHz,81,27deg,10.6542565125432
272.5GHz,81,28deg,11.03934673941
272.5GHz,81,29deg,11.3087614870881
272.5GHz,81,30deg,11.4753738392537
272.5GHz,81,31deg,11.5299545036951
272.5GHz,81,32deg,11.4523094659439
272.5GHz,81,33deg,11.2284374586911
272.5GHz,81,34deg,10.8642616416522
272.5GHz,81,35deg,10.3902781405913
272.5GHz,81,36deg,9.85261504808306
272.5GHz,81,37deg,9.28926161704961
272.5GHz,81,38deg,8.70191325258826
272.5GHz,81,39deg,8.04395799689148
272.5GHz,81,40deg,7.23365235862817
272.5GHz,81,41deg,6.17877243322093
272.5GHz,81,42deg,4.79539217711283
272.5GHz,81,43deg,3.01750522547075
272.5GHz,81,44deg,0.805600800675544
272.5GHz,81,45deg,-1.83487352714266
272.5GHz,81,46deg,-4.82453276648829
272.5GHz,81,47deg,-8.02491293283029
272.5GHz,81,48deg,-11.4368315226336
272.5GHz,81,49deg,-15.5306826368342
272.5GHz,81,50deg,-20.4217375244056
272.5GHz,81,51deg,-19.1843508650921
272.5GHz,81,52deg,-14.7683098626197
272.5GHz,81,53deg,-12.0102778957336
272.5GHz,81,54deg,-10.5620107883346
272.5GHz,81,55deg,-10.0553117460344
272.5GHz,81,56deg,-10.2911076025866
272.5GHz,81,57deg,-11.1649084373413
272.5GHz,81,58deg,-12.6364888745603
272.5GHz,81,59deg,-14.7307097473868
272.5GHz,81,60deg,-17.5698780869546
272.5GHz,81,61deg,-21.4600512636963
272.5GHz,81,62deg,-26.8472316721678
272.5GHz,81,63deg,-29.3905622878997
272.5GHz,81,64deg,-24.6380168002169
272.5GHz,81,65deg,-20.7293795237709
272.5GHz,81,66deg,-17.9228997731439
272.5GHz,81,67deg,-15.7743690407597
272.5GHz,81,68deg,-14.0785054642025
272.5GHz,81,69deg,-12.7387221975627
272.5GHz,81,70deg,-11.6984561673888
272.5GHz,81,71deg,-10.9148623766002
272.5GHz,81,72deg,-10.3499897959898
272.5GHz,81,73deg,-9.96849340438607
272.5GHz,81,74deg,-9.7375666322758
272.5GHz,81,75deg,-9.62746161461385
272.5GHz,81,76deg,-9.61196268995503
272.5GHz,81,77deg,-9.66857109166281
272.5GHz,81,78deg,-9.77837462907721
272.5GHz,81,79deg,-9.92572438354709
272.5GHz,81,80deg,-10.0979047315523
272.5GHz,81,81deg,-10.2849417323124
272.5GHz,81,82deg,-10.4795764423905
272.5GHz,81,83deg,-10.6773056239979
272.5GHz,81,84deg,-10.8763339122318
272.5GHz,81,85deg,-11.0773164757065
272.5GHz,81,86deg,-11.2828696656937
272.5GHz,81,87deg,-11.4969261861539
272.5GHz,81,88deg,-11.7240588911493
272.5GHz,81,89deg,-11.9688811955859
272.5GHz,81,90deg,-12.2355756176072
272.5GHz,81,91deg,-12.5275393510632
272.5GHz,81,92deg,-12.8470914073933
272.5GHz,81,93deg,-13.1951698533551
272.5GHz,81,94deg,-13.5709629712193
272.5GHz,81,95deg,-13.9714698120539
272.5GHz,81,96deg,-14.3910839885523
272.5GHz,81,97deg,-14.8214454809876
272.5GHz,81,98deg,-15.2519780337077
272.5GHz,81,99deg,-15.671606594577
272.5GHz,81,100deg,-16.0719122850681
272.5GHz,81,101deg,-16.4512663865253
272.5GHz,81,102deg,-16.8185258020767
272.5GHz,81,103deg,-17.1944412696937
272.5GHz,81,104deg,-17.6096606585952
272.5GHz,81,105deg,-18.0996243964639
272.5GHz,81,106deg,-18.6974187127368
272.5GHz,81,107deg,-19.4250768941193
272.5GHz,81,108deg,-20.2826587755729
272.5GHz,81,109deg,-21.234781723744
272.5GHz,81,110deg,-22.1997007942999
272.5GHz,81,111deg,-23.058360376958
272.5GHz,81,112deg,-23.7030759043711
272.5GHz,81,113deg,-24.1015023568637
272.5GHz,81,114deg,-24.3048533049595
272.5GHz,81,115deg,-24.3945596129099
272.5GHz,81,116deg,-24.4462966807987
272.5GHz,81,117deg,-24.546461806484
272.5GHz,81,118deg,-24.8192944094188
272.5GHz,81,119deg,-25.4192310579538
272.5GHz,81,120deg,-26.4707197553681
272.5GHz,81,121deg,-27.8844358021168
272.5GHz,81,122deg,-28.9171552173437
272.5GHz,81,123deg,-28.4864840891361
272.5GHz,81,124deg,-27.1852583096352
272.5GHz,81,125deg,-26.3337411346869
272.5GHz,81,126deg,-26.5549691015194
272.5GHz,81,127deg,-28.0445064070199
272.5GHz,81,128deg,-30.0198379221093
272.5GHz,81,129deg,-29.2782921746163
272.5GHz,81,130deg,-26.7590702151556
272.5GHz,81,131deg,-25.3972547344795
272.5GHz,81,132deg,-25.5077582626297
272.5GHz,81,133deg,-25.264388505097
272.5GHz,81,134deg,-21.8625545070059
272.5GHz,81,135deg,-17.7791925624765
272.5GHz,81,136deg,-14.642747648311
272.5GHz,81,137deg,-12.3789402742361
272.5GHz,81,138deg,-10.6804694396469
272.5GHz,81,139deg,-9.30179300482888
272.5GHz,81,140deg,-8.14997904337897
272.5GHz,81,141deg,-7.27651808353202
272.5GHz,81,142deg,-6.77371144507114
272.5GHz,81,143deg,-6.67357413116272
272.5GHz,81,144deg,-6.89676765483513
272.5GHz,81,145deg,-7.24986088795453
272.5GHz,81,146deg,-7.50567329347226
272.5GHz,81,147deg,-7.56242879192514
272.5GHz,81,148deg,-7.51570128451828
272.5GHz,81,149deg,-7.56111304495073
272.5GHz,81,150deg,-7.87438146746441
272.5GHz,81,151deg,-8.5377623611542
272.5GHz,81,152deg,-9.48415389483145
272.5GHz,81,153deg,-10.5314403804464
272.5GHz,81,154deg,-11.6444189433988
272.5GHz,81,155deg,-13.1560988202378
272.5GHz,81,156deg,-15.5226210546099
272.5GHz,81,157deg,-18.7453488153381
272.5GHz,81,158deg,-21.6417254252112
272.5GHz,81,159deg,-23.7587932303505
272.5GHz,81,160deg,-26.9150945478225
272.5GHz,81,161deg,-28.0387719278296
272.5GHz,81,162deg,-25.9966272626437
272.5GHz,81,163deg,-26.2375534456489
272.5GHz,81,164deg,-25.6640976155982
272.5GHz,81,165deg,-22.4615016279814
272.5GHz,81,166deg,-21.6349982642768
272.5GHz,81,167deg,-24.8786781017255
272.5GHz,81,168deg,-28.8787388955685
272.5GHz,81,169deg,-23.1533836968182
272.5GHz,81,170deg,-21.5445297434586
272.5GHz,81,171deg,-22.8078831812162
272.5GHz,81,172deg,-21.7034703420477
272.5GHz,81,173deg,-19.4651899076781
272.5GHz,81,174deg,-19.7572885281036
272.5GHz,81,175deg,-21.7418622016745
272.5GHz,81,176deg,-21.2512943057642
272.5GHz,81,177deg,-20.2640834687913
272.5GHz,81,178deg,-20.9109569592398
272.5GHz,81,179deg,-19.6285961902635
272.5GHz,81,180deg,-17.1227475228338
272.5GHz,82,0deg,4.37989268980249
272.5GHz,82,1deg,5.67789959631782
272.5GHz,82,2deg,6.58828445033402
272.5GHz,82,3deg,7.1115533030665
272.5GHz,82,4deg,7.28869030026612
272.5GHz,82,5deg,7.16333301445481
272.5GHz,82,6deg,6.73802901903794
272.5GHz,82,7deg,5.96636159940554
272.5GHz,82,8deg,4.80115878532356
272.5GHz,82,9deg,3.27657690076288
272.5GHz,82,10deg,1.62635511701909
272.5GHz,82,11deg,0.407081342897832
272.5GHz,82,12deg,0.176321337441098
272.5GHz,82,13deg,0.70713406344977
272.5GHz,82,14deg,1.3336994721571
272.5GHz,82,15deg,1.72817061272833
272.5GHz,82,16deg,1.95390132946833
272.5GHz,82,17deg,2.27721368616
272.5GHz,82,18deg,2.92695022092276
272.5GHz,82,19deg,3.89346397846247
272.5GHz,82,20deg,5.00112637292228
272.5GHz,82,21deg,6.1172507835751
272.5GHz,82,22deg,7.21405399388144
272.5GHz,82,23deg,8.29440555752861
272.5GHz,82,24deg,9.3216420229301
272.5GHz,82,25deg,10.2295626714349
272.5GHz,82,26deg,10.9723730769947
272.5GHz,82,27deg,11.5483673328288
272.5GHz,82,28deg,11.9861083667617
272.5GHz,82,29deg,12.3154993454797
272.5GHz,82,30deg,12.5464142419629
272.5GHz,82,31deg,12.6659334697005
272.5GHz,82,32deg,12.6508873180704
272.5GHz,82,33deg,12.4850500024984
272.5GHz,82,34deg,12.1725158846286
272.5GHz,82,35deg,11.7426884634541
272.5GHz,82,36deg,11.2430897885194
272.5GHz,82,37deg,10.7180655736481
272.5GHz,82,38deg,10.1809901997419
272.5GHz,82,39deg,9.59868042026116
272.5GHz,82,40deg,8.90030006381307
272.5GHz,82,41deg,8.00150699258496
272.5GHz,82,42deg,6.82635772196753
272.5GHz,82,43deg,5.32050923490463
272.5GHz,82,44deg,3.46031909540489
272.5GHz,82,45deg,1.26260488665152
272.5GHz,82,46deg,-1.21402192116649
272.5GHz,82,47deg,-3.91464095899961
272.5GHz,82,48deg,-6.91827016070321
272.5GHz,82,49deg,-10.5367002090289
272.5GHz,82,50deg,-14.4256142811051
272.5GHz,82,51deg,-13.8479976266907
272.5GHz,82,52deg,-10.1499698248509
272.5GHz,82,53deg,-7.40900647675542
272.5GHz,82,54deg,-5.75161886892896
272.5GHz,82,55deg,-4.91602270608986
272.5GHz,82,56deg,-4.7249901962751
272.5GHz,82,57deg,-5.06788244193392
272.5GHz,82,58deg,-5.87354482779725
272.5GHz,82,59deg,-7.09144783475062
272.5GHz,82,60deg,-8.66812298223058
272.5GHz,82,61deg,-10.4980193342812
272.5GHz,82,62deg,-12.3279136533923
272.5GHz,82,63deg,-13.6956294831265
272.5GHz,82,64deg,-14.2236612880631
272.5GHz,82,65deg,-14.0854449079282
272.5GHz,82,66deg,-13.7503146929559
272.5GHz,82,67deg,-13.5212762718239
272.5GHz,82,68deg,-13.4925515310549
272.5GHz,82,69deg,-13.6452102789187
272.5GHz,82,70deg,-13.9043333162652
272.5GHz,82,71deg,-14.1657085286464
272.5GHz,82,72deg,-14.3228644420688
272.5GHz,82,73deg,-14.3058156802068
272.5GHz,82,74deg,-14.1113443302019
272.5GHz,82,75deg,-13.795997820768
272.5GHz,82,76deg,-13.4389957542656
272.5GHz,82,77deg,-13.1087717406382
272.5GHz,82,78deg,-12.8498499334391
272.5GHz,82,79deg,-12.6842625229318
272.5GHz,82,80deg,-12.6177337675441
272.5GHz,82,81deg,-12.6455885773516
272.5GHz,82,82deg,-12.7571411920512
272.5GHz,82,83deg,-12.9387770452317
272.5GHz,82,84deg,-13.1761842980586
272.5GHz,82,85deg,-13.4560495268873
272.5GHz,82,86deg,-13.7673406091159
272.5GHz,82,87deg,-14.1021690933484
272.5GHz,82,88deg,-14.4561841769498
272.5GHz,82,89deg,-14.8284887499526
272.5GHz,82,90deg,-15.2211403269399
272.5GHz,82,91deg,-15.6383508349487
272.5GHz,82,92deg,-16.08549339422
272.5GHz,82,93deg,-16.5679610349653
272.5GHz,82,94deg,-17.0898295203896
272.5GHz,82,95deg,-17.6521960909903
272.5GHz,82,96deg,-18.2510576069212
272.5GHz,82,97deg,-18.874762918438
272.5GHz,82,98deg,-19.501608441838
272.5GHz,82,99deg,-20.0991923098185
272.5GHz,82,100deg,-20.6282995856387
272.5GHz,82,101deg,-21.0535819747032
272.5GHz,82,102deg,-21.3587944085118
272.5GHz,82,103deg,-21.5578600439041
272.5GHz,82,104deg,-21.6930730764526
272.5GHz,82,105deg,-21.8214194212131
272.5GHz,82,106deg,-21.9980936522121
272.5GHz,82,107deg,-22.2637513000392
272.5GHz,82,108deg,-22.6341765673231
272.5GHz,82,109deg,-23.0858733162938
272.5GHz,82,110deg,-23.5329208197495
272.5GHz,82,111deg,-23.8100862804208
272.5GHz,82,112deg,-23.7215626096838
272.5GHz,82,113deg,-23.1924297365488
272.5GHz,82,114deg,-22.366644537591
272.5GHz,82,115deg,-21.5007500241186
272.5GHz,82,116deg,-20.8156358360456
272.5GHz,82,117deg,-20.4514763083993
272.5GHz,82,118deg,-20.4776107997797
272.5GHz,82,119deg,-20.8842641726386
272.5GHz,82,120deg,-21.5140041753592
272.5GHz,82,121deg,-21.9632133689349
272.5GHz,82,122deg,-21.7661618942703
272.5GHz,82,123deg,-20.989620259621
272.5GHz,82,124deg,-20.1925509906732
272.5GHz,82,125deg,-19.843812684582
272.5GHz,82,126deg,-20.1835599712297
272.5GHz,82,127deg,-21.3051461741718
272.5GHz,82,128deg,-23.1057750709684
272.5GHz,82,129deg,-25.0105431038939
272.5GHz,82,130deg,-26.182583375047
272.5GHz,82,131deg,-26.8542160857056
272.5GHz,82,132deg,-26.7229909295765
272.5GHz,82,133deg,-23.3488797527003
272.5GHz,82,134deg,-18.8127605052188
272.5GHz,82,135deg,-15.1867378970736
272.5GHz,82,136deg,-12.5467539119834
272.5GHz,82,137deg,-10.6129070675186
272.5GHz,82,138deg,-9.09995623249695
272.5GHz,82,139deg,-7.81352826502317
272.5GHz,82,140deg,-6.71989202963711
272.5GHz,82,141deg,-5.91305893667453
272.5GHz,82,142deg,-5.50122848151174
272.5GHz,82,143deg,-5.51594099954943
272.5GHz,82,144deg,-5.86717849655704
272.5GHz,82,145deg,-6.3388127262255
272.5GHz,82,146deg,-6.68069535823252
272.5GHz,82,147deg,-6.79529253270731
272.5GHz,82,148deg,-6.8001598737561
272.5GHz,82,149deg,-6.89603301725129
272.5GHz,82,150deg,-7.25238831508692
272.5GHz,82,151deg,-7.95691389095291
272.5GHz,82,152deg,-8.95425354243723
272.5GHz,82,153deg,-10.0438785853059
272.5GHz,82,154deg,-11.1405721429873
272.5GHz,82,155deg,-12.5771401821308
272.5GHz,82,156deg,-14.8921837543083
272.5GHz,82,157deg,-18.2562622286949
272.5GHz,82,158deg,-21.5386448344841
272.5GHz,82,159deg,-23.7324405581165
272.5GHz,82,160deg,-27.0075261921618
272.5GHz,82,161deg,-28.8827136615544
272.5GHz,82,162deg,-26.4527473700914
272.5GHz,82,163deg,-26.5829789961887
272.5GHz,82,164deg,-26.2040449909244
272.5GHz,82,165deg,-22.6404423715367
272.5GHz,82,166deg,-21.5457245417441
272.5GHz,82,167deg,-24.636857418915
272.5GHz,82,168deg,-29.0837574329982
272.5GHz,82,169deg,-23.0913286022522
272.5GHz,82,170deg,-21.2878640732309
272.5GHz,82,171deg,-22.548849108309
272.5GHz,82,172deg,-21.7597269970727
272.5GHz,82,173deg,-19.5393118865511
272.5GHz,82,174deg,-19.7817594113512
272.5GHz,82,175deg,-21.7579330195382
272.5GHz,82,176deg,-21.2627743641274
272.5GHz,82,177deg,-20.2519617911262
272.5GHz,82,178deg,-20.9051695129742
272.5GHz,82,179deg,-19.6331542230958
272.5GHz,82,180deg,-17.1227475228338
272.5GHz,83,0deg,4.37989268980249
272.5GHz,83,1deg,5.67726518795213
272.5GHz,83,2deg,6.58669733901032
272.5GHz,83,3deg,7.1096265013593
272.5GHz,83,4deg,7.28834742646257
272.5GHz,83,5deg,7.16704569473643
272.5GHz,83,6deg,6.74675762774112
272.5GHz,83,7deg,5.97845170030173
272.5GHz,83,8deg,4.81390520691381
272.5GHz,83,9deg,3.29017004242753
272.5GHz,83,10deg,1.65100469362895
272.5GHz,83,11deg,0.46907973575314
272.5GHz,83,12deg,0.293769538151563
272.5GHz,83,13deg,0.861118480867129
272.5GHz,83,14deg,1.49861969854037
272.5GHz,83,15deg,1.89645958316631
272.5GHz,83,16deg,2.13829532350536
272.5GHz,83,17deg,2.50289760531761
272.5GHz,83,18deg,3.21129927016356
272.5GHz,83,19deg,4.23556517972239
272.5GHz,83,20deg,5.39684784941573
272.5GHz,83,21deg,6.57185555714184
272.5GHz,83,22deg,7.73630104158546
272.5GHz,83,23deg,8.88400918742328
272.5GHz,83,24deg,9.96698713536423
272.5GHz,83,25deg,10.9170330046275
272.5GHz,83,26deg,11.6950056747821
272.5GHz,83,27deg,12.3073445406143
272.5GHz,83,28deg,12.7873017644298
272.5GHz,83,29deg,13.1650340253154
272.5GHz,83,30deg,13.4478594356141
272.5GHz,83,31deg,13.6196580129019
272.5GHz,83,32deg,13.6545798217883
272.5GHz,83,33deg,13.5343013105283
272.5GHz,83,34deg,13.2610653997203
272.5GHz,83,35deg,12.8626959374752
272.5GHz,83,36deg,12.3865122090453
272.5GHz,83,37deg,11.8802015197555
272.5GHz,83,38deg,11.3653017841213
272.5GHz,83,39deg,10.8196304641984
272.5GHz,83,40deg,10.1822479611375
272.5GHz,83,41deg,9.37572145992879
272.5GHz,83,42deg,8.32936863180321
272.5GHz,83,43deg,6.99459096948611
272.5GHz,83,44deg,5.35364540279423
272.5GHz,83,45deg,3.42330806650913
272.5GHz,83,46deg,1.24379768810249
272.5GHz,83,47deg,-1.16898189396681
272.5GHz,83,48deg,-3.90426782497714
272.5GHz,83,49deg,-7.12544635834319
272.5GHz,83,50deg,-10.1288208213136
272.5GHz,83,51deg,-9.5588406689555
272.5GHz,83,52deg,-6.54931692124416
272.5GHz,83,53deg,-4.06534077450887
272.5GHz,83,54deg,-2.45174236808853
272.5GHz,83,55deg,-1.55796275334523
272.5GHz,83,56deg,-1.24395998160226
272.5GHz,83,57deg,-1.40994307277988
272.5GHz,83,58deg,-1.98276369797875
272.5GHz,83,59deg,-2.90100588545889
272.5GHz,83,60deg,-4.09544719096348
272.5GHz,83,61deg,-5.45543861674786
272.5GHz,83,62deg,-6.78066028430247
272.5GHz,83,63deg,-7.7731379812427
272.5GHz,83,64deg,-8.19333029345331
272.5GHz,83,65deg,-8.08937500178311
272.5GHz,83,66deg,-7.73405640601872
272.5GHz,83,67deg,-7.37757833013648
272.5GHz,83,68deg,-7.15304260013535
272.5GHz,83,69deg,-7.1067427796311
272.5GHz,83,70deg,-7.23985542461141
272.5GHz,83,71deg,-7.53180985622043
272.5GHz,83,72deg,-7.95047316037414
272.5GHz,83,73deg,-8.45665491157534
272.5GHz,83,74deg,-9.00774267632742
272.5GHz,83,75deg,-9.56302609813872
272.5GHz,83,76deg,-10.0908721617045
272.5GHz,83,77deg,-10.5752404443376
272.5GHz,83,78deg,-11.0178891902168
272.5GHz,83,79deg,-11.4347330933504
272.5GHz,83,80deg,-11.848517365979
272.5GHz,83,81deg,-12.2816275843795
272.5GHz,83,82deg,-12.7515098166229
272.5GHz,83,83deg,-13.2689756805397
272.5GHz,83,84deg,-13.8384686467826
272.5GHz,83,85deg,-14.4592818695828
272.5GHz,83,86deg,-15.1270895545659
272.5GHz,83,87deg,-15.8355072729074
272.5GHz,83,88deg,-16.5775810421011
272.5GHz,83,89deg,-17.3471323381929
272.5GHz,83,90deg,-18.1398088739455
272.5GHz,83,91deg,-18.9535581749838
272.5GHz,83,92deg,-19.7880800859164
272.5GHz,83,93deg,-20.6426107277653
272.5GHz,83,94deg,-21.5111029884558
272.5GHz,83,95deg,-22.3736204686307
