Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,167,89deg,-13.471805080742
272.5GHz,167,90deg,-13.4864856611048
272.5GHz,167,91deg,-13.5444813986605
272.5GHz,167,92deg,-13.6443180549604
272.5GHz,167,93deg,-13.7831848876099
272.5GHz,167,94deg,-13.9575516959803
272.5GHz,167,95deg,-14.1637930152035
272.5GHz,167,96deg,-14.3988579111109
272.5GHz,167,97deg,-14.6609982217235
272.5GHz,167,98deg,-14.9505250101935
272.5GHz,167,99deg,-15.2705117858652
272.5GHz,167,100deg,-15.6273181122876
272.5GHz,167,101deg,-16.0307802471144
272.5GHz,167,102deg,-16.4939006297526
272.5GHz,167,103deg,-17.0318282632887
272.5GHz,167,104deg,-17.6597864738916
272.5GHz,167,105deg,-18.3892884146721
272.5GHz,167,106deg,-19.2214756433202
272.5GHz,167,107deg,-20.1361559767218
272.5GHz,167,108deg,-21.0770921180233
272.5GHz,167,109deg,-21.9431031809579
272.5GHz,167,110deg,-22.6111065409345
272.5GHz,167,111deg,-23.0098093977185
272.5GHz,167,112deg,-23.19054544006
272.5GHz,167,113deg,-23.3078365140525
272.5GHz,167,114deg,-23.5364164011217
272.5GHz,167,115deg,-24.0160460158926
272.5GHz,167,116deg,-24.8431447500209
272.5GHz,167,117deg,-26.0775247307023
272.5GHz,167,118deg,-27.7335176904714
272.5GHz,167,119deg,-29.7186608092286
272.5GHz,167,120deg,-31.6657790792823
272.5GHz,167,121deg,-32.813610037356
272.5GHz,167,122deg,-32.6625562845223
272.5GHz,167,123deg,-31.6509048675025
272.5GHz,167,124deg,-30.3455331270734
272.5GHz,167,125deg,-28.9589459129238
272.5GHz,167,126deg,-27.5424700025992
272.5GHz,167,127deg,-26.1515703683477
272.5GHz,167,128deg,-24.8803803486287
272.5GHz,167,129deg,-23.8317805069102
272.5GHz,167,130deg,-23.0778326227323
272.5GHz,167,131deg,-22.6319135679628
272.5GHz,167,132deg,-22.4320475986878
272.5GHz,167,133deg,-22.3432701401758
272.5GHz,167,134deg,-22.2061850394828
272.5GHz,167,135deg,-21.9252599125016
272.5GHz,167,136deg,-21.5066970317408
272.5GHz,167,137deg,-21.0059866215938
272.5GHz,167,138deg,-20.4853358185507
272.5GHz,167,139deg,-20.0326074755535
272.5GHz,167,140deg,-19.7739563710471
272.5GHz,167,141deg,-19.8357492552183
272.5GHz,167,142deg,-20.2815389512657
272.5GHz,167,143deg,-21.0400617449151
272.5GHz,167,144deg,-21.8407369797144
272.5GHz,167,145deg,-22.3271599094075
272.5GHz,167,146deg,-22.4701300936264
272.5GHz,167,147deg,-22.6766275753366
272.5GHz,167,148deg,-23.3942880994544
272.5GHz,167,149deg,-24.8938420621335
272.5GHz,167,150deg,-27.2054165545978
272.5GHz,167,151deg,-29.4988751611135
272.5GHz,167,152deg,-29.2511292257682
272.5GHz,167,153deg,-26.8408944907453
272.5GHz,167,154deg,-24.7117141785078
272.5GHz,167,155deg,-23.5918815993789
272.5GHz,167,156deg,-23.5875624577771
272.5GHz,167,157deg,-24.5941918353315
272.5GHz,167,158deg,-26.0608189408404
272.5GHz,167,159deg,-26.9914345718663
272.5GHz,167,160deg,-27.3982672328429
272.5GHz,167,161deg,-28.1089568067495
272.5GHz,167,162deg,-28.675207118738
272.5GHz,167,163deg,-28.0931125746275
272.5GHz,167,164deg,-27.3978141507161
272.5GHz,167,165deg,-27.5491600756332
272.5GHz,167,166deg,-27.7266623908038
272.5GHz,167,167deg,-26.7437343913064
272.5GHz,167,168deg,-25.6927134455885
272.5GHz,167,169deg,-25.7627998834112
272.5GHz,167,170deg,-26.9071586803208
272.5GHz,167,171deg,-27.6735493908681
272.5GHz,167,172deg,-26.5683474464483
272.5GHz,167,173deg,-24.8172337932936
272.5GHz,167,174deg,-23.4600893423408
272.5GHz,167,175deg,-22.5108604571956
272.5GHz,167,176deg,-21.6584141687136
272.5GHz,167,177deg,-20.644204213838
272.5GHz,167,178deg,-19.5973741069488
272.5GHz,167,179deg,-18.881754365122
272.5GHz,167,180deg,-18.7084658585995
272.5GHz,168,0deg,3.11621516059355
272.5GHz,168,1deg,3.45244220666361
272.5GHz,168,2deg,3.60761787924019
272.5GHz,168,3deg,3.54316999730724
272.5GHz,168,4deg,3.22186999214528
272.5GHz,168,5deg,2.6207182459681
272.5GHz,168,6deg,1.73923964335518
272.5GHz,168,7deg,0.599050148923084
272.5GHz,168,8deg,-0.769513331488597
272.5GHz,168,9deg,-2.35293502273109
272.5GHz,168,10deg,-4.17876257908535
272.5GHz,168,11deg,-6.31129575943504
272.5GHz,168,12deg,-8.76858870458478
272.5GHz,168,13deg,-11.2372056854994
272.5GHz,168,14deg,-12.706816337041
272.5GHz,168,15deg,-12.5946655354608
272.5GHz,168,16deg,-11.8553317982305
272.5GHz,168,17deg,-11.2044728294621
272.5GHz,168,18deg,-10.64584126601
272.5GHz,168,19deg,-10.01454602863
272.5GHz,168,20deg,-9.28315053116902
272.5GHz,168,21deg,-8.53327064529036
272.5GHz,168,22deg,-7.83776478867491
272.5GHz,168,23deg,-7.24652522990421
272.5GHz,168,24deg,-6.81462099501207
272.5GHz,168,25deg,-6.59588227478419
272.5GHz,168,26deg,-6.61621316221332
272.5GHz,168,27deg,-6.85799259319311
272.5GHz,168,28deg,-7.25629358550269
272.5GHz,168,29deg,-7.69073877464173
272.5GHz,168,30deg,-7.969996290158
272.5GHz,168,31deg,-7.8627623899093
272.5GHz,168,32deg,-7.25089617920483
272.5GHz,168,33deg,-6.26497566722762
272.5GHz,168,34deg,-5.17365303734054
272.5GHz,168,35deg,-4.19379980545661
272.5GHz,168,36deg,-3.43461281915909
272.5GHz,168,37deg,-2.92868732111522
272.5GHz,168,38deg,-2.66917478472999
272.5GHz,168,39deg,-2.6301189117258
272.5GHz,168,40deg,-2.77153347433263
272.5GHz,168,41deg,-3.03662440280513
272.5GHz,168,42deg,-3.35270666672339
272.5GHz,168,43deg,-3.64855349074759
272.5GHz,168,44deg,-3.88805347761891
272.5GHz,168,45deg,-4.09496552181122
272.5GHz,168,46deg,-4.34263218579787
272.5GHz,168,47deg,-4.71881361781348
272.5GHz,168,48deg,-5.29562882173287
272.5GHz,168,49deg,-6.11573040291804
272.5GHz,168,50deg,-7.1851125874394
272.5GHz,168,51deg,-8.45803574469251
272.5GHz,168,52deg,-9.80513442103161
272.5GHz,168,53deg,-10.9857468043295
272.5GHz,168,54deg,-11.7185187832922
272.5GHz,168,55deg,-11.900487381661
272.5GHz,168,56deg,-11.7054293726179
272.5GHz,168,57deg,-11.3938745830905
272.5GHz,168,58deg,-11.1397951036454
272.5GHz,168,59deg,-11.0157669710508
272.5GHz,168,60deg,-11.0350119372493
272.5GHz,168,61deg,-11.186189810809
272.5GHz,168,62deg,-11.4535855081698
272.5GHz,168,63deg,-11.8269314801831
272.5GHz,168,64deg,-12.3034858708623
272.5GHz,168,65deg,-12.8840935918517
272.5GHz,168,66deg,-13.5654878792469
272.5GHz,168,67deg,-14.331342359531
272.5GHz,168,68deg,-15.1445674327457
272.5GHz,168,69deg,-15.9445168229692
272.5GHz,168,70deg,-16.6549602782012
272.5GHz,168,71deg,-17.2065656916613
272.5GHz,168,72deg,-17.5648155059838
272.5GHz,168,73deg,-17.7414165143491
272.5GHz,168,74deg,-17.7786911760619
272.5GHz,168,75deg,-17.7226751393904
272.5GHz,168,76deg,-17.6055726862905
272.5GHz,168,77deg,-17.4427940464824
272.5GHz,168,78deg,-17.2387276916137
272.5GHz,168,79deg,-16.9945631157877
272.5GHz,168,80deg,-16.7142018808594
272.5GHz,168,81deg,-16.40676695447
272.5GHz,168,82deg,-16.0860132652429
272.5GHz,168,83deg,-15.7679943247692
272.5GHz,168,84deg,-15.4684744703633
272.5GHz,168,85deg,-15.2010286376059
272.5GHz,168,86deg,-14.976089424512
272.5GHz,168,87deg,-14.8007686178779
272.5GHz,168,88deg,-14.6791488887933
272.5GHz,168,89deg,-14.6127871353068
272.5GHz,168,90deg,-14.6012696207086
272.5GHz,168,91deg,-14.6427462590271
272.5GHz,168,92deg,-14.7344296549899
272.5GHz,168,93deg,-14.873076579344
272.5GHz,168,94deg,-15.0554817822847
272.5GHz,168,95deg,-15.2790101764035
272.5GHz,168,96deg,-15.5421745335764
272.5GHz,168,97deg,-15.8452329087553
272.5GHz,168,98deg,-16.1907367739656
272.5GHz,168,99deg,-16.5839143279059
272.5GHz,168,100deg,-17.0327293449603
272.5GHz,168,101deg,-17.5474089552362
272.5GHz,168,102deg,-18.1391583885738
272.5GHz,168,103deg,-18.8176357927703
272.5GHz,168,104deg,-19.5865372632801
272.5GHz,168,105deg,-20.4365383815672
272.5GHz,168,106deg,-21.3357146932606
272.5GHz,168,107deg,-22.2215335438977
272.5GHz,168,108deg,-23.0070727669319
272.5GHz,168,109deg,-23.6177529492884
272.5GHz,168,110deg,-24.048233327201
272.5GHz,168,111deg,-24.3865742988139
272.5GHz,168,112deg,-24.7769615502135
272.5GHz,168,113deg,-25.3631797376639
272.5GHz,168,114deg,-26.2548721433821
272.5GHz,168,115deg,-27.5083527785525
272.5GHz,168,116deg,-29.0857563934901
272.5GHz,168,117deg,-30.7626708090337
272.5GHz,168,118deg,-32.0835587491749
272.5GHz,168,119deg,-32.7082648702923
272.5GHz,168,120deg,-32.8339328389789
272.5GHz,168,121deg,-32.7809472545484
272.5GHz,168,122deg,-32.474233392816
272.5GHz,168,123deg,-31.5803002688076
272.5GHz,168,124deg,-30.0501843276617
272.5GHz,168,125deg,-28.2064763026733
272.5GHz,168,126deg,-26.3506673029813
272.5GHz,168,127deg,-24.6372342474136
272.5GHz,168,128deg,-23.1556812341158
272.5GHz,168,129deg,-21.980243487808
272.5GHz,168,130deg,-21.1670262200152
272.5GHz,168,131deg,-20.7367295891776
272.5GHz,168,132deg,-20.6578564918704
272.5GHz,168,133deg,-20.8303573048382
272.5GHz,168,134deg,-21.0812917876429
272.5GHz,168,135deg,-21.2081415422924
272.5GHz,168,136deg,-21.0826971203529
272.5GHz,168,137deg,-20.7287241504188
272.5GHz,168,138deg,-20.2887682268328
272.5GHz,168,139deg,-19.9420127589109
272.5GHz,168,140deg,-19.8508650328038
272.5GHz,168,141deg,-20.1318168499591
272.5GHz,168,142deg,-20.8220227504115
272.5GHz,168,143deg,-21.8209431897781
272.5GHz,168,144deg,-22.8431649524047
272.5GHz,168,145deg,-23.5841917622544
272.5GHz,168,146deg,-24.1214391991084
272.5GHz,168,147deg,-24.9058425497362
272.5GHz,168,148deg,-26.3511903469098
272.5GHz,168,149deg,-28.578238051765
272.5GHz,168,150deg,-30.9519774486855
272.5GHz,168,151deg,-31.3887412312587
272.5GHz,168,152deg,-29.3995968128733
272.5GHz,168,153deg,-27.0040790758174
272.5GHz,168,154deg,-25.2529492116763
272.5GHz,168,155deg,-24.4778484767465
272.5GHz,168,156deg,-24.7314231750729
272.5GHz,168,157deg,-25.6985145743681
272.5GHz,168,158deg,-26.5016061492645
272.5GHz,168,159deg,-26.6630861041381
272.5GHz,168,160deg,-27.0483200058848
272.5GHz,168,161deg,-28.2283987606879
272.5GHz,168,162deg,-29.0979889192696
272.5GHz,168,163deg,-28.4124203088121
272.5GHz,168,164deg,-27.774011146832
272.5GHz,168,165deg,-28.1465794243365
272.5GHz,168,166deg,-28.3535257464194
272.5GHz,168,167deg,-27.1721985771169
272.5GHz,168,168deg,-26.0995872861679
272.5GHz,168,169deg,-26.2956311497336
272.5GHz,168,170deg,-27.5660737651815
272.5GHz,168,171deg,-28.1847488565737
272.5GHz,168,172deg,-26.753946479599
272.5GHz,168,173deg,-24.8449197750626
272.5GHz,168,174deg,-23.415536803567
272.5GHz,168,175deg,-22.4143014091672
272.5GHz,168,176deg,-21.5320567554407
272.5GHz,168,177deg,-20.5338320691003
272.5GHz,168,178deg,-19.5365576262599
272.5GHz,168,179deg,-18.8645747341855
272.5GHz,168,180deg,-18.7084658585995
272.5GHz,169,0deg,3.11621516059355
272.5GHz,169,1deg,3.43139758695922
272.5GHz,169,2deg,3.56719207505309
272.5GHz,169,3deg,3.48546298873967
272.5GHz,169,4deg,3.14942381868302
272.5GHz,169,5deg,2.53585438952411
272.5GHz,169,6deg,1.64327083428855
272.5GHz,169,7deg,0.49223764893545
272.5GHz,169,8deg,-0.886516050337239
272.5GHz,169,9deg,-2.47651213810733
272.5GHz,169,10deg,-4.30053219961959
272.5GHz,169,11deg,-6.41908840990187
272.5GHz,169,12deg,-8.85155222132262
272.5GHz,169,13deg,-11.2973843487159
272.5GHz,169,14deg,-12.7630799005057
272.5GHz,169,15deg,-12.6477156364616
272.5GHz,169,16deg,-11.9084882153421
272.5GHz,169,17deg,-11.2971567946322
272.5GHz,169,18deg,-10.8223823820526
272.5GHz,169,19deg,-10.2785644140895
272.5GHz,169,20deg,-9.6062398388461
272.5GHz,169,21deg,-8.90538714048686
272.5GHz,169,22deg,-8.27505008545698
272.5GHz,169,23deg,-7.75773558105131
272.5GHz,169,24deg,-7.37851376890414
272.5GHz,169,25deg,-7.1678316079497
272.5GHz,169,26deg,-7.14444162697577
272.5GHz,169,27deg,-7.29069787417927
272.5GHz,169,28deg,-7.53960029191034
272.5GHz,169,29deg,-7.76961541261477
272.5GHz,169,30deg,-7.80923898050317
272.5GHz,169,31deg,-7.48794065629974
272.5GHz,169,32deg,-6.75390512127318
272.5GHz,169,33deg,-5.73927232591705
272.5GHz,169,34deg,-4.66451576602089
272.5GHz,169,35deg,-3.70892006600969
272.5GHz,169,36deg,-2.96908778206777
272.5GHz,169,37deg,-2.47733854928134
272.5GHz,169,38deg,-2.22894126077331
272.5GHz,169,39deg,-2.19978464279373
272.5GHz,169,40deg,-2.35283730056007
272.5GHz,169,41deg,-2.63694717707092
272.5GHz,169,42deg,-2.98580441994966
272.5GHz,169,43deg,-3.32832952679053
272.5GHz,169,44deg,-3.61576385261589
272.5GHz,169,45deg,-3.85032127684926
272.5GHz,169,46deg,-4.08830367418325
272.5GHz,169,47deg,-4.41389019453069
272.5GHz,169,48deg,-4.90792387062405
272.5GHz,169,49deg,-5.62976187987641
272.5GHz,169,50deg,-6.60879804101749
272.5GHz,169,51deg,-7.83168545795578
272.5GHz,169,52deg,-9.21040466359404
272.5GHz,169,53deg,-10.5317369073449
272.5GHz,169,54deg,-11.4656607023241
272.5GHz,169,55deg,-11.7818365643872
272.5GHz,169,56deg,-11.5932114231381
272.5GHz,169,57deg,-11.2104297234545
272.5GHz,169,58deg,-10.86948657173
272.5GHz,169,59deg,-10.6710018140111
272.5GHz,169,60deg,-10.6290762810297
272.5GHz,169,61deg,-10.7165069496573
272.5GHz,169,62deg,-10.8911625779217
272.5GHz,169,63deg,-11.1127824952378
272.5GHz,169,64deg,-11.3548536586445
272.5GHz,169,65deg,-11.6102996000051
272.5GHz,169,66deg,-11.8892132420557
272.5GHz,169,67deg,-12.210692175572
272.5GHz,169,68deg,-12.5936390467823
272.5GHz,169,69deg,-13.0502503735307
272.5GHz,169,70deg,-13.5829917539642
272.5GHz,169,71deg,-14.1840167363814
272.5GHz,169,72deg,-14.8357536952709
272.5GHz,169,73deg,-15.5119388116814
272.5GHz,169,74deg,-16.1790417071411
272.5GHz,169,75deg,-16.79856904674
272.5GHz,169,76deg,-17.3309870666026
272.5GHz,169,77deg,-17.7416421085364
272.5GHz,169,78deg,-18.0077737053221
272.5GHz,169,79deg,-18.1240402834795
272.5GHz,169,80deg,-18.1036171430021
272.5GHz,169,81deg,-17.9740229187379
272.5GHz,169,82deg,-17.7698455441237
272.5GHz,169,83deg,-17.5257179270754
272.5GHz,169,84deg,-17.2716871882606
272.5GHz,169,85deg,-17.0312549030859
272.5GHz,169,86deg,-16.8213005331385
272.5GHz,169,87deg,-16.6529587434773
272.5GHz,169,88deg,-16.5328041600689
272.5GHz,169,89deg,-16.4640137339485
272.5GHz,169,90deg,-16.4473901326512
272.5GHz,169,91deg,-16.4822404446543
272.5GHz,169,92deg,-16.5671486586605
272.5GHz,169,93deg,-16.7006869907425
272.5GHz,169,94deg,-16.8820962793922
272.5GHz,169,95deg,-17.1119369446154
272.5GHz,169,96deg,-17.3926737943748
272.5GHz,169,97deg,-17.7291139434211
272.5GHz,169,98deg,-18.1285683060751
272.5GHz,169,99deg,-18.6005450802132
272.5GHz,169,100deg,-19.1556814315008
272.5GHz,169,101deg,-19.8034299056949
272.5GHz,169,102deg,-20.5477054824262
272.5GHz,169,103deg,-21.3794146226678
272.5GHz,169,104deg,-22.2654009584117
272.5GHz,169,105deg,-23.1374725805468
272.5GHz,169,106deg,-23.8959910940244
272.5GHz,169,107deg,-24.4506696756921
272.5GHz,169,108deg,-24.7913157877049
272.5GHz,169,109deg,-25.0217582118695
272.5GHz,169,110deg,-25.316737658344
272.5GHz,169,111deg,-25.8581824609866
272.5GHz,169,112deg,-26.8069184719179
272.5GHz,169,113deg,-28.29629608621
272.5GHz,169,114deg,-30.3694409130616
272.5GHz,169,115deg,-32.6161720495088
272.5GHz,169,116deg,-33.5253175522268
272.5GHz,169,117deg,-32.4737830937571
272.5GHz,169,118deg,-31.1481775806049
272.5GHz,169,119deg,-30.533653974118
272.5GHz,169,120deg,-30.8047064451861
272.5GHz,169,121deg,-31.8204342948514
272.5GHz,169,122deg,-32.8463782817561
272.5GHz,169,123deg,-32.3533119240771
272.5GHz,169,124deg,-30.2594567424103
272.5GHz,169,125deg,-27.8926395919729
272.5GHz,169,126deg,-25.7846562986204
272.5GHz,169,127deg,-23.9576275145638
272.5GHz,169,128deg,-22.3927547601789
272.5GHz,169,129deg,-21.1283600011046
272.5GHz,169,130deg,-20.2268271101525
272.5GHz,169,131deg,-19.7331370463871
272.5GHz,169,132deg,-19.6528100876977
272.5GHz,169,133deg,-19.9342504551004
272.5GHz,169,134deg,-20.4398857907689
272.5GHz,169,135deg,-20.9240757690661
272.5GHz,169,136deg,-21.1089327429869
272.5GHz,169,137deg,-20.9048986103125
272.5GHz,169,138deg,-20.5120215464748
272.5GHz,169,139deg,-20.2354017439727
272.5GHz,169,140deg,-20.3075094773449
272.5GHz,169,141deg,-20.8528280242421
272.5GHz,169,142deg,-21.8833050869244
272.5GHz,169,143deg,-23.2450957158134
272.5GHz,169,144deg,-24.5808968477198
272.5GHz,169,145deg,-25.6042813473435
272.5GHz,169,146deg,-26.5617507616727
272.5GHz,169,147deg,-28.0251137173558
272.5GHz,169,148deg,-30.2889629224242
272.5GHz,169,149deg,-32.5607486404075
272.5GHz,169,150deg,-32.7005683433015
272.5GHz,169,151deg,-31.1446630534353
272.5GHz,169,152deg,-29.3494862435971
272.5GHz,169,153deg,-27.6371548447435
272.5GHz,169,154deg,-26.3921683759623
272.5GHz,169,155deg,-25.9914619114475
272.5GHz,169,156deg,-26.4043224206955
272.5GHz,169,157deg,-26.9033279484527
272.5GHz,169,158deg,-26.6460557727084
272.5GHz,169,159deg,-26.2609152218702
272.5GHz,169,160deg,-26.8319197647593
272.5GHz,169,161deg,-28.4867349915183
272.5GHz,169,162deg,-29.551497876431
272.5GHz,169,163deg,-28.7457859635406
272.5GHz,169,164deg,-28.2602615669866
272.5GHz,169,165deg,-28.9418138322128
272.5GHz,169,166deg,-29.1624301112279
272.5GHz,169,167deg,-27.7163907993561
272.5GHz,169,168deg,-26.6062699043117
272.5GHz,169,169deg,-26.9096146734195
272.5GHz,169,170deg,-28.2352086225987
272.5GHz,169,171deg,-28.5625486915379
272.5GHz,169,172deg,-26.7983422513378
272.5GHz,169,173deg,-24.7835064935845
272.5GHz,169,174deg,-23.3164414843921
272.5GHz,169,175deg,-22.2868903401098
272.5GHz,169,176deg,-21.3931136965216
272.5GHz,169,177deg,-20.4213882686248
272.5GHz,169,178deg,-19.4764407625785
272.5GHz,169,179deg,-18.8478022446777
272.5GHz,169,180deg,-18.7084658585995
272.5GHz,170,0deg,3.11621516059355
272.5GHz,170,1deg,3.41018702541546
272.5GHz,170,2deg,3.52635269186577
272.5GHz,170,3deg,3.42703067874903
272.5GHz,170,4deg,3.07593718672717
272.5GHz,170,5deg,2.44974892160989
272.5GHz,170,6deg,1.5460950709318
272.5GHz,170,7deg,0.384509569606942
272.5GHz,170,8deg,-1.00402528669823
272.5GHz,170,9deg,-2.60023986813281
272.5GHz,170,10deg,-4.42213261418954
272.5GHz,170,11deg,-6.52641103999795
272.5GHz,170,12deg,-8.93505158339292
272.5GHz,170,13deg,-11.3658604186335
272.5GHz,170,14deg,-12.8459510539691
272.5GHz,170,15deg,-12.7345062171574
272.5GHz,170,16deg,-11.9794249302468
272.5GHz,170,17deg,-11.3834114453695
272.5GHz,170,18deg,-10.9805185926005
272.5GHz,170,19deg,-10.5357664099918
272.5GHz,170,20deg,-9.94249459874147
272.5GHz,170,21deg,-9.30200296073996
272.5GHz,170,22deg,-8.74416109820026
272.5GHz,170,23deg,-8.31696616636536
272.5GHz,170,24deg,-8.01617652890265
272.5GHz,170,25deg,-7.83523908357575
272.5GHz,170,26deg,-7.77142125143803
272.5GHz,170,27deg,-7.80203052708081
272.5GHz,170,28deg,-7.8642470074102
272.5GHz,170,29deg,-7.85307826232613
272.5GHz,170,30deg,-7.64106350455706
272.5GHz,170,31deg,-7.12873705633776
272.5GHz,170,32deg,-6.31312126317185
272.5GHz,170,33deg,-5.30748774438258
272.5GHz,170,34deg,-4.27823245582437
272.5GHz,170,35deg,-3.36682723923219
272.5GHz,170,36deg,-2.65779040302208
272.5GHz,170,37deg,-2.18453953563928
272.5GHz,170,38deg,-1.94624278566771
272.5GHz,170,39deg,-1.92174258049273
272.5GHz,170,40deg,-2.07672539597327
272.5GHz,170,41deg,-2.36473755845928
272.5GHz,170,42deg,-2.72660922637284
272.5GHz,170,43deg,-3.09694609994032
272.5GHz,170,44deg,-3.42448640190467
272.5GHz,170,45deg,-3.69877668440845
272.5GHz,170,46deg,-3.96094404640983
272.5GHz,170,47deg,-4.28743957259125
272.5GHz,170,48deg,-4.76216824706336
272.5GHz,170,49deg,-5.45652547969846
272.5GHz,170,50deg,-6.41978181402482
272.5GHz,170,51deg,-7.66840779581799
272.5GHz,170,52deg,-9.15584629223194
272.5GHz,170,53deg,-10.7028912856943
272.5GHz,170,54deg,-11.9291974817765
272.5GHz,170,55deg,-12.42712024895
272.5GHz,170,56deg,-12.2122369213384
272.5GHz,170,57deg,-11.6872750489339
272.5GHz,170,58deg,-11.1918683741322
272.5GHz,170,59deg,-10.8651311530961
272.5GHz,170,60deg,-10.7209101454352
272.5GHz,170,61deg,-10.7150541980789
272.5GHz,170,62deg,-10.779070526862
272.5GHz,170,63deg,-10.8419354346938
272.5GHz,170,64deg,-10.8516118204787
272.5GHz,170,65deg,-10.791928344346
272.5GHz,170,66deg,-10.683991395548
272.5GHz,170,67deg,-10.5712521015672
272.5GHz,170,68deg,-10.5001363085035
272.5GHz,170,69deg,-10.5073750785829
272.5GHz,170,70deg,-10.6160578795873
272.5GHz,170,71deg,-10.8369369414932
272.5GHz,170,72deg,-11.1714156545686
272.5GHz,170,73deg,-11.6143353643673
272.5GHz,170,74deg,-12.1559425426212
272.5GHz,170,75deg,-12.7829897366469
272.5GHz,170,76deg,-13.4791056336059
272.5GHz,170,77deg,-14.2246330441812
272.5GHz,170,78deg,-14.9962278239609
272.5GHz,170,79deg,-15.7666952317917
272.5GHz,170,80deg,-16.5057665083916
272.5GHz,170,81deg,-17.1825685652232
272.5GHz,170,82deg,-17.7700372275699
272.5GHz,170,83deg,-18.2502943609274
272.5GHz,170,84deg,-18.6187104498213
272.5GHz,170,85deg,-18.8844004481688
272.5GHz,170,86deg,-19.0667843534041
272.5GHz,170,87deg,-19.19008080566
272.5GHz,170,88deg,-19.2782578314299
272.5GHz,170,89deg,-19.3519375886755
272.5GHz,170,90deg,-19.427379052903
272.5GHz,170,91deg,-19.5169176401097
272.5GHz,170,92deg,-19.6301510553315
272.5GHz,170,93deg,-19.7753573601796
272.5GHz,170,94deg,-19.9608392211691
272.5GHz,170,95deg,-20.1960139208229
272.5GHz,170,96deg,-20.4921130998093
272.5GHz,170,97deg,-20.8623324332389
272.5GHz,170,98deg,-21.3211600002663
272.5GHz,170,99deg,-21.8823385230902
272.5GHz,170,100deg,-22.5543516225788
272.5GHz,170,101deg,-23.3314073833169
272.5GHz,170,102deg,-24.1773578625067
272.5GHz,170,103deg,-25.0038973354219
272.5GHz,170,104deg,-25.6627858322176
272.5GHz,170,105deg,-26.0000662399266
272.5GHz,170,106deg,-25.9787434974697
272.5GHz,170,107deg,-25.737933808168
272.5GHz,170,108deg,-25.5035601590434
272.5GHz,170,109deg,-25.4797966712902
272.5GHz,170,110deg,-25.8190301259857
272.5GHz,170,111deg,-26.6355105502333
272.5GHz,170,112deg,-27.9991323483961
272.5GHz,170,113deg,-29.8027890969518
272.5GHz,170,114deg,-31.2856878984307
272.5GHz,170,115deg,-31.0736356216113
272.5GHz,170,116deg,-29.5515624740738
272.5GHz,170,117deg,-28.1487020090707
