Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,16,66deg,-20.8803575005608
272.5GHz,16,67deg,-20.3707478971206
272.5GHz,16,68deg,-18.5069131509655
272.5GHz,16,69deg,-16.4152264868099
272.5GHz,16,70deg,-14.6386760733611
272.5GHz,16,71deg,-13.2647851168048
272.5GHz,16,72deg,-12.2557825349527
272.5GHz,16,73deg,-11.5555363057454
272.5GHz,16,74deg,-11.1131051679897
272.5GHz,16,75deg,-10.8855475628291
272.5GHz,16,76deg,-10.8362699062695
272.5GHz,16,77deg,-10.9327740322977
272.5GHz,16,78deg,-11.1446948909096
272.5GHz,16,79deg,-11.4423833529241
272.5GHz,16,80deg,-11.7962267631167
272.5GHz,16,81deg,-12.1769308992135
272.5GHz,16,82deg,-12.5569067939329
272.5GHz,16,83deg,-12.9125968349172
272.5GHz,16,84deg,-13.2270812403313
272.5GHz,16,85deg,-13.4919310605342
272.5GHz,16,86deg,-13.7074178173124
272.5GHz,16,87deg,-13.8809158672743
272.5GHz,16,88deg,-14.0241656982414
272.5GHz,16,89deg,-14.1504200641761
272.5GHz,16,90deg,-14.2722472066285
272.5GHz,16,91deg,-14.40025595578
272.5GHz,16,92deg,-14.5426071311248
272.5GHz,16,93deg,-14.7050137307522
272.5GHz,16,94deg,-14.8909466608962
272.5GHz,16,95deg,-15.1018494280588
272.5GHz,16,96deg,-15.3372596457871
272.5GHz,16,97deg,-15.5948178963179
272.5GHz,16,98deg,-15.870220097989
272.5GHz,16,99deg,-16.1572457717967
272.5GHz,16,100deg,-16.4480644170661
272.5GHz,16,101deg,-16.7340481599757
272.5GHz,16,102deg,-17.0072308202349
272.5GHz,16,103deg,-17.2622877804421
272.5GHz,16,104deg,-17.4985035822679
272.5GHz,16,105deg,-17.7208562886618
272.5GHz,16,106deg,-17.9393700262712
272.5GHz,16,107deg,-18.1663627288229
272.5GHz,16,108deg,-18.411904935714
272.5GHz,16,109deg,-18.678435088923
272.5GHz,16,110deg,-18.9561741172509
272.5GHz,16,111deg,-19.2221107298295
272.5GHz,16,112deg,-19.4462857520599
272.5GHz,16,113deg,-19.607001590188
272.5GHz,16,114deg,-19.7088974669139
272.5GHz,16,115deg,-19.7905427582888
272.5GHz,16,116deg,-19.9132865730094
272.5GHz,16,117deg,-20.1370866277795
272.5GHz,16,118deg,-20.4938990442682
272.5GHz,16,119deg,-20.9633424642756
272.5GHz,16,120deg,-21.4570617605084
272.5GHz,16,121deg,-21.8392430980877
272.5GHz,16,122deg,-22.0146221185479
272.5GHz,16,123deg,-22.0255655103449
272.5GHz,16,124deg,-22.0312856180025
272.5GHz,16,125deg,-22.190097254365
272.5GHz,16,126deg,-22.5627910348588
272.5GHz,16,127deg,-23.0567075191362
272.5GHz,16,128deg,-23.4111824774597
272.5GHz,16,129deg,-23.347245727991
272.5GHz,16,130deg,-22.8725284470264
272.5GHz,16,131deg,-22.2962354751222
272.5GHz,16,132deg,-21.9420919115517
272.5GHz,16,133deg,-22.010483847047
272.5GHz,16,134deg,-22.6053305889002
272.5GHz,16,135deg,-23.7651053412312
272.5GHz,16,136deg,-25.423801746729
272.5GHz,16,137deg,-27.2632817277142
272.5GHz,16,138deg,-28.6358790931229
272.5GHz,16,139deg,-29.1697470370338
272.5GHz,16,140deg,-29.2310790681385
272.5GHz,16,141deg,-29.0434457937275
272.5GHz,16,142deg,-28.3655320508668
272.5GHz,16,143deg,-27.265280739411
272.5GHz,16,144deg,-26.326494303002
272.5GHz,16,145deg,-26.0643168967353
272.5GHz,16,146deg,-26.7487304510188
272.5GHz,16,147deg,-28.4262724667673
272.5GHz,16,148deg,-30.4105809561791
272.5GHz,16,149deg,-30.6174830160233
272.5GHz,16,150deg,-29.2680807138423
272.5GHz,16,151deg,-28.5970200572467
272.5GHz,16,152deg,-29.4522227285401
272.5GHz,16,153deg,-31.6929955252249
272.5GHz,16,154deg,-32.131129714412
272.5GHz,16,155deg,-29.2693751293013
272.5GHz,16,156deg,-27.3748815634955
272.5GHz,16,157deg,-27.5009998841714
272.5GHz,16,158deg,-29.3434337026191
272.5GHz,16,159deg,-29.3744627716495
272.5GHz,16,160deg,-26.0517603013995
272.5GHz,16,161deg,-23.8547377133298
272.5GHz,16,162deg,-23.7435832248484
272.5GHz,16,163deg,-25.9372766380226
272.5GHz,16,164deg,-30.3410764082157
272.5GHz,16,165deg,-30.7819173327829
272.5GHz,16,166deg,-28.3150260249458
272.5GHz,16,167deg,-28.5189776489778
272.5GHz,16,168deg,-28.729329300017
272.5GHz,16,169deg,-24.9164717581508
272.5GHz,16,170deg,-21.8183175999574
272.5GHz,16,171deg,-20.9043491258342
272.5GHz,16,172deg,-22.0590567818088
272.5GHz,16,173deg,-24.1429690860913
272.5GHz,16,174deg,-22.9337603280317
272.5GHz,16,175deg,-20.0407004740532
272.5GHz,16,176deg,-18.4194857919378
272.5GHz,16,177deg,-18.0689224985423
272.5GHz,16,178deg,-18.4539781466493
272.5GHz,16,179deg,-18.8958297829603
272.5GHz,16,180deg,-18.8897577437442
272.5GHz,17,0deg,3.70094155101611
272.5GHz,17,1deg,3.93296243214333
272.5GHz,17,2deg,3.7835201378327
272.5GHz,17,3deg,3.30274703147466
272.5GHz,17,4deg,2.60881708935609
272.5GHz,17,5deg,1.90431998516333
272.5GHz,17,6deg,1.42667552827783
272.5GHz,17,7deg,1.29154738282104
272.5GHz,17,8deg,1.38609185617706
272.5GHz,17,9deg,1.47340649967494
272.5GHz,17,10deg,1.34084997902652
272.5GHz,17,11deg,0.834487460873952
272.5GHz,17,12deg,-0.176387790449304
272.5GHz,17,13deg,-1.84105117291457
272.5GHz,17,14deg,-4.33924574942724
272.5GHz,17,15deg,-7.65964441243186
272.5GHz,17,16deg,-10.0345248176687
272.5GHz,17,17deg,-8.64616437830349
272.5GHz,17,18deg,-6.36771580516964
272.5GHz,17,19deg,-4.92073112618642
272.5GHz,17,20deg,-4.31487593345404
272.5GHz,17,21deg,-4.39825279131953
272.5GHz,17,22deg,-5.09751938459632
272.5GHz,17,23deg,-6.44751662030918
272.5GHz,17,24deg,-8.61008478648628
272.5GHz,17,25deg,-11.8894320866974
272.5GHz,17,26deg,-16.2401153951897
272.5GHz,17,27deg,-17.1147461064109
272.5GHz,17,28deg,-13.5296112364752
272.5GHz,17,29deg,-10.6837541294087
272.5GHz,17,30deg,-8.80601266665851
272.5GHz,17,31deg,-7.50108380902174
272.5GHz,17,32deg,-6.5366955480735
272.5GHz,17,33deg,-5.83875657163553
272.5GHz,17,34deg,-5.43372908450677
272.5GHz,17,35deg,-5.38498115159507
272.5GHz,17,36deg,-5.74743802824338
272.5GHz,17,37deg,-6.53892515436388
272.5GHz,17,38deg,-7.70783243926746
272.5GHz,17,39deg,-9.087411068915
272.5GHz,17,40deg,-10.395445471571
272.5GHz,17,41deg,-11.4194092512216
272.5GHz,17,42deg,-12.2685815636172
272.5GHz,17,43deg,-13.2727360200012
272.5GHz,17,44deg,-14.6423096285748
272.5GHz,17,45deg,-16.0912911522459
272.5GHz,17,46deg,-16.4449411657036
272.5GHz,17,47deg,-15.047337996517
272.5GHz,17,48deg,-13.0825723916972
272.5GHz,17,49deg,-11.4590033831601
272.5GHz,17,50deg,-10.3826182347186
272.5GHz,17,51deg,-9.84009254828066
272.5GHz,17,52deg,-9.78251504797001
272.5GHz,17,53deg,-10.1637527605212
272.5GHz,17,54deg,-10.9411984866037
272.5GHz,17,55deg,-12.0581797654075
272.5GHz,17,56deg,-13.3953062754288
272.5GHz,17,57deg,-14.6790679246274
272.5GHz,17,58deg,-15.4614753974951
272.5GHz,17,59deg,-15.4692193007392
272.5GHz,17,60deg,-14.9768911979829
272.5GHz,17,61deg,-14.4731743632724
272.5GHz,17,62deg,-14.2785052685826
272.5GHz,17,63deg,-14.5489671841255
272.5GHz,17,64deg,-15.3768168141299
272.5GHz,17,65deg,-16.8488835385138
272.5GHz,17,66deg,-19.0271625904397
272.5GHz,17,67deg,-21.5839497437442
272.5GHz,17,68deg,-22.5273284079118
272.5GHz,17,69deg,-20.477580351277
272.5GHz,17,70deg,-17.8247514597627
272.5GHz,17,71deg,-15.7005944733148
272.5GHz,17,72deg,-14.1393691292276
272.5GHz,17,73deg,-13.0238053654172
272.5GHz,17,74deg,-12.2530527837418
272.5GHz,17,75deg,-11.7533530274115
272.5GHz,17,76deg,-11.470587050741
272.5GHz,17,77deg,-11.3634979650738
272.5GHz,17,78deg,-11.3991224705071
272.5GHz,17,79deg,-11.549885345514
272.5GHz,17,80deg,-11.7918127467577
272.5GHz,17,81deg,-12.103508543314
272.5GHz,17,82deg,-12.4656676423686
272.5GHz,17,83deg,-12.8609664806486
272.5GHz,17,84deg,-13.274196620266
272.5GHz,17,85deg,-13.6925150918126
272.5GHz,17,86deg,-14.1056937148804
272.5GHz,17,87deg,-14.5062716753749
272.5GHz,17,88deg,-14.8895533631592
272.5GHz,17,89deg,-15.2534381325981
272.5GHz,17,90deg,-15.5981060125094
272.5GHz,17,91deg,-15.9256024273226
272.5GHz,17,92deg,-16.2393636743255
272.5GHz,17,93deg,-16.5437096185505
272.5GHz,17,94deg,-16.8433105621087
272.5GHz,17,95deg,-17.1426199186263
272.5GHz,17,96deg,-17.4452590373188
272.5GHz,17,97deg,-17.7533507160984
272.5GHz,17,98deg,-18.0668315724853
272.5GHz,17,99deg,-18.3828409524243
272.5GHz,17,100deg,-18.6953898831534
272.5GHz,17,101deg,-18.9956326141816
272.5GHz,17,102deg,-19.2731054679894
272.5GHz,17,103deg,-19.5181002994926
272.5GHz,17,104deg,-19.7247743083477
272.5GHz,17,105deg,-19.8938166090081
272.5GHz,17,106deg,-20.0330553106468
272.5GHz,17,107deg,-20.1548626157737
272.5GHz,17,108deg,-20.2704895719098
272.5GHz,17,109deg,-20.3828432680074
272.5GHz,17,110deg,-20.4804285272784
272.5GHz,17,111deg,-20.5365668388361
272.5GHz,17,112deg,-20.5186405005193
272.5GHz,17,113deg,-20.4079029608345
272.5GHz,17,114deg,-20.219493838134
272.5GHz,17,115deg,-20.0060856697197
272.5GHz,17,116deg,-19.8405023655356
272.5GHz,17,117deg,-19.7896169911017
272.5GHz,17,118deg,-19.8921361669226
272.5GHz,17,119deg,-20.1428448491464
272.5GHz,17,120deg,-20.4846448474746
272.5GHz,17,121deg,-20.8224476099304
272.5GHz,17,122deg,-21.0787662448204
272.5GHz,17,123deg,-21.2670543060266
272.5GHz,17,124deg,-21.502766761657
272.5GHz,17,125deg,-21.9270028631673
272.5GHz,17,126deg,-22.5979354399715
272.5GHz,17,127deg,-23.3660384027489
272.5GHz,17,128deg,-23.7860418074452
272.5GHz,17,129deg,-23.4389020412555
272.5GHz,17,130deg,-22.5386081012296
272.5GHz,17,131deg,-21.6583515213887
272.5GHz,17,132deg,-21.1755239624646
272.5GHz,17,133deg,-21.2440107595221
272.5GHz,17,134deg,-21.9150423217023
272.5GHz,17,135deg,-23.182737051914
272.5GHz,17,136deg,-24.9261801544832
272.5GHz,17,137deg,-26.7266113944676
272.5GHz,17,138deg,-27.8606984712477
272.5GHz,17,139deg,-28.1523455591207
272.5GHz,17,140deg,-28.2566933897031
272.5GHz,17,141deg,-28.5680154143616
272.5GHz,17,142deg,-28.7525369206871
272.5GHz,17,143deg,-28.2513797221877
272.5GHz,17,144deg,-27.3167432674984
272.5GHz,17,145deg,-26.6973172621067
272.5GHz,17,146deg,-26.7996749928465
272.5GHz,17,147deg,-27.5577921330226
272.5GHz,17,148deg,-28.3167898293348
272.5GHz,17,149deg,-28.1990366637666
272.5GHz,17,150deg,-27.531201316159
272.5GHz,17,151deg,-27.3321228905545
272.5GHz,17,152deg,-28.0874333834936
272.5GHz,17,153deg,-29.4868036188091
272.5GHz,17,154deg,-29.9142905583076
272.5GHz,17,155deg,-28.7639022482931
272.5GHz,17,156deg,-28.0697709677746
272.5GHz,17,157deg,-29.1989212897362
272.5GHz,17,158deg,-32.4309162704537
272.5GHz,17,159deg,-31.4581896344692
272.5GHz,17,160deg,-26.7391552074337
272.5GHz,17,161deg,-24.3006506246992
272.5GHz,17,162deg,-24.1467829825197
272.5GHz,17,163deg,-26.2809976845842
272.5GHz,17,164deg,-30.4912109273668
272.5GHz,17,165deg,-31.1737845239912
272.5GHz,17,166deg,-29.0662964605974
272.5GHz,17,167deg,-29.5014805548993
272.5GHz,17,168deg,-29.2867254351946
272.5GHz,17,169deg,-24.9364718596156
272.5GHz,17,170deg,-21.7946594030998
272.5GHz,17,171deg,-20.8894748733321
272.5GHz,17,172deg,-22.0420746908121
272.5GHz,17,173deg,-24.1412035805986
272.5GHz,17,174deg,-23.0091818024741
272.5GHz,17,175deg,-20.1373021577573
272.5GHz,17,176deg,-18.5139264025106
272.5GHz,17,177deg,-18.1556153259057
272.5GHz,17,178deg,-18.5228304654368
272.5GHz,17,179deg,-18.9319146012419
272.5GHz,17,180deg,-18.8897577437442
272.5GHz,18,0deg,3.70094155101611
272.5GHz,18,1deg,3.95892457251539
272.5GHz,18,2deg,3.83402869074924
272.5GHz,18,3deg,3.37401815334514
272.5GHz,18,4deg,2.69266539771257
272.5GHz,18,5deg,1.98545477449374
272.5GHz,18,6deg,1.48549769279742
272.5GHz,18,7deg,1.31676649530757
272.5GHz,18,8deg,1.38288560921754
272.5GHz,18,9deg,1.45618358323577
272.5GHz,18,10deg,1.32403719796496
272.5GHz,18,11deg,0.830445880708246
272.5GHz,18,12deg,-0.154476946124249
272.5GHz,18,13deg,-1.77412292536704
272.5GHz,18,14deg,-4.19929778265865
272.5GHz,18,15deg,-7.44988360301123
272.5GHz,18,16deg,-10.0502537969378
272.5GHz,18,17deg,-9.01578579292869
272.5GHz,18,18deg,-6.73663721942833
272.5GHz,18,19deg,-5.19175967613274
272.5GHz,18,20deg,-4.46797630669644
272.5GHz,18,21deg,-4.41757666565406
272.5GHz,18,22deg,-4.95606131298462
272.5GHz,18,23deg,-6.08976883203571
272.5GHz,18,24deg,-7.91640319189886
272.5GHz,18,25deg,-10.6134806556215
272.5GHz,18,26deg,-14.2179999002178
272.5GHz,18,27deg,-16.7445509188001
272.5GHz,18,28deg,-14.7620898092339
272.5GHz,18,29deg,-11.7992827389284
272.5GHz,18,30deg,-9.55071776049577
272.5GHz,18,31deg,-7.91408131544109
272.5GHz,18,32deg,-6.73306168866894
272.5GHz,18,33deg,-5.95710654828616
272.5GHz,18,34deg,-5.60065530822419
272.5GHz,18,35deg,-5.70106769453541
272.5GHz,18,36deg,-6.29047628968833
272.5GHz,18,37deg,-7.36533465585558
272.5GHz,18,38deg,-8.8237728664915
272.5GHz,18,39deg,-10.3561392964414
272.5GHz,18,40deg,-11.4567584342817
272.5GHz,18,41deg,-11.895458057056
272.5GHz,18,42deg,-12.0324178036475
272.5GHz,18,43deg,-12.3099063608029
272.5GHz,18,44deg,-12.8755328591743
272.5GHz,18,45deg,-13.5705290239259
272.5GHz,18,46deg,-13.9919468750736
272.5GHz,18,47deg,-13.7837216566161
272.5GHz,18,48deg,-13.0538938140358
272.5GHz,18,49deg,-12.2196528253569
272.5GHz,18,50deg,-11.6024230893946
272.5GHz,18,51deg,-11.3504298714455
272.5GHz,18,52deg,-11.5151650829502
272.5GHz,18,53deg,-12.106286717325
272.5GHz,18,54deg,-13.101508391348
272.5GHz,18,55deg,-14.3982695829823
272.5GHz,18,56deg,-15.669663188989
272.5GHz,18,57deg,-16.2634493574393
272.5GHz,18,58deg,-15.7685074033292
272.5GHz,18,59deg,-14.6530969585537
272.5GHz,18,60deg,-13.5717560058266
272.5GHz,18,61deg,-12.8400023922872
272.5GHz,18,62deg,-12.5512082164808
272.5GHz,18,63deg,-12.7205551788548
272.5GHz,18,64deg,-13.338470486897
272.5GHz,18,65deg,-14.3700759843587
272.5GHz,18,66deg,-15.700377475958
272.5GHz,18,67deg,-16.9923046458244
272.5GHz,18,68deg,-17.5912398587356
272.5GHz,18,69deg,-17.0616613198234
272.5GHz,18,70deg,-15.8099791919743
272.5GHz,18,71deg,-14.4441232715448
272.5GHz,18,72deg,-13.2517847997649
272.5GHz,18,73deg,-12.301312834256
272.5GHz,18,74deg,-11.582973251122
272.5GHz,18,75deg,-11.0674441571298
272.5GHz,18,76deg,-10.7241083205265
272.5GHz,18,77deg,-10.5257885129031
272.5GHz,18,78deg,-10.4494171150194
272.5GHz,18,79deg,-10.4756408103462
272.5GHz,18,80deg,-10.5882488741173
272.5GHz,18,81deg,-10.7736462027823
272.5GHz,18,82deg,-11.0203928455796
272.5GHz,18,83deg,-11.3187877207275
272.5GHz,18,84deg,-11.6604806683387
272.5GHz,18,85deg,-12.0381155843154
272.5GHz,18,86deg,-12.445023051476
272.5GHz,18,87deg,-12.8749885509706
272.5GHz,18,88deg,-13.322121695516
272.5GHz,18,89deg,-13.7808445079762
272.5GHz,18,90deg,-14.2460041398053
272.5GHz,18,91deg,-14.7130986480059
272.5GHz,18,92deg,-15.1785847012807
272.5GHz,18,93deg,-15.6402156823097
272.5GHz,18,94deg,-16.0973413994021
272.5GHz,18,95deg,-16.5510906348374
272.5GHz,18,96deg,-17.0043569844495
272.5GHz,18,97deg,-17.4615145007745
272.5GHz,18,98deg,-17.92779634515
272.5GHz,18,99deg,-18.4082718402102
272.5GHz,18,100deg,-18.9063606360788
272.5GHz,18,101deg,-19.4218584087451
272.5GHz,18,102deg,-19.9485914065088
272.5GHz,18,103deg,-20.4721870227605
272.5GHz,18,104deg,-20.969118630483
272.5GHz,18,105deg,-21.4088680574665
272.5GHz,18,106deg,-21.7606623979238
272.5GHz,18,107deg,-22.0033965337177
272.5GHz,18,108deg,-22.1330588673875
272.5GHz,18,109deg,-22.1613245304885
272.5GHz,18,110deg,-22.1052430751907
272.5GHz,18,111deg,-21.975748675768
272.5GHz,18,112deg,-21.7743823155457
272.5GHz,18,113deg,-21.5021148826443
272.5GHz,18,114deg,-21.1747937959086
272.5GHz,18,115deg,-20.8326258425278
272.5GHz,18,116deg,-20.5346380330225
272.5GHz,18,117deg,-20.3411845579238
272.5GHz,18,118deg,-20.2940627332788
272.5GHz,18,119deg,-20.4002419967092
272.5GHz,18,120deg,-20.6226567496606
272.5GHz,18,121deg,-20.8885596510284
272.5GHz,18,122deg,-21.1318061195421
272.5GHz,18,123deg,-21.3578097945343
272.5GHz,18,124deg,-21.6700776218152
272.5GHz,18,125deg,-22.2184973906959
272.5GHz,18,126deg,-23.0931213707944
272.5GHz,18,127deg,-24.1463531779966
272.5GHz,18,128deg,-24.7510878406291
272.5GHz,18,129deg,-24.215341441478
272.5GHz,18,130deg,-22.9278973077599
272.5GHz,18,131deg,-21.7495210986865
272.5GHz,18,132deg,-21.1080165466337
272.5GHz,18,133deg,-21.1184928216452
272.5GHz,18,134deg,-21.7843912546175
272.5GHz,18,135deg,-23.0397933123879
272.5GHz,18,136deg,-24.6670448400449
272.5GHz,18,137deg,-26.1378555513113
272.5GHz,18,138deg,-26.8192697539116
272.5GHz,18,139deg,-26.8015847185739
272.5GHz,18,140deg,-26.7595702905323
272.5GHz,18,141deg,-27.1157811217275
272.5GHz,18,142deg,-27.8378745901492
272.5GHz,18,143deg,-28.4523098342605
272.5GHz,18,144deg,-28.4277161181713
272.5GHz,18,145deg,-27.9723421268022
272.5GHz,18,146deg,-27.6882416509264
272.5GHz,18,147deg,-27.7499566425153
272.5GHz,18,148deg,-27.7960844062393
272.5GHz,18,149deg,-27.4341661916682
272.5GHz,18,150deg,-26.9183154595887
272.5GHz,18,151deg,-26.8102417439313
272.5GHz,18,152deg,-27.3354097962933
272.5GHz,18,153deg,-28.1283941730517
272.5GHz,18,154deg,-28.3486067276056
272.5GHz,18,155deg,-27.9976208229474
272.5GHz,18,156deg,-28.2710446418758
272.5GHz,18,157deg,-30.474193664797
272.5GHz,18,158deg,-36.0328786333608
272.5GHz,18,159deg,-33.3603002309102
272.5GHz,18,160deg,-27.4177441712875
272.5GHz,18,161deg,-24.8698921667553
272.5GHz,18,162deg,-24.7129948762594
272.5GHz,18,163deg,-26.7740854110621
272.5GHz,18,164deg,-30.5610479886416
272.5GHz,18,165deg,-31.1555806640262
272.5GHz,18,166deg,-29.5973852354809
272.5GHz,18,167deg,-30.3477203753748
272.5GHz,18,168deg,-29.5893620643545
272.5GHz,18,169deg,-24.8609820838139
272.5GHz,18,170deg,-21.7443493443523
272.5GHz,18,171deg,-20.8692277914927
272.5GHz,18,172deg,-22.021767464486
272.5GHz,18,173deg,-24.1162571547869
272.5GHz,18,174deg,-23.059366390886
272.5GHz,18,175deg,-20.2262030055804
272.5GHz,18,176deg,-18.608369059713
272.5GHz,18,177deg,-18.2446549409268
272.5GHz,18,178deg,-18.5937988145846
272.5GHz,18,179deg,-18.9687293975436
272.5GHz,18,180deg,-18.8897577437442
272.5GHz,19,0deg,3.70094155101611
272.5GHz,19,1deg,3.98476116414324
272.5GHz,19,2deg,3.88432571171157
272.5GHz,19,3deg,3.44505012271981
272.5GHz,19,4deg,2.77625046774313
272.5GHz,19,5deg,2.06604336106481
272.5GHz,19,6deg,1.54262812088234
272.5GHz,19,7deg,1.33788874610033
272.5GHz,19,8deg,1.37277020085471
272.5GHz,19,9deg,1.43020022565781
272.5GHz,19,10deg,1.29824504528752
272.5GHz,19,11deg,0.819098254727664
272.5GHz,19,12deg,-0.135747269293477
272.5GHz,19,13deg,-1.70248767718237
272.5GHz,19,14deg,-4.0401707581983
272.5GHz,19,15deg,-7.19093042943677
272.5GHz,19,16deg,-9.97382496156581
272.5GHz,19,17deg,-9.37793627228772
272.5GHz,19,18deg,-7.13823825353567
272.5GHz,19,19deg,-5.4904757907342
272.5GHz,19,20deg,-4.63803689686268
272.5GHz,19,21deg,-4.44717872428625
272.5GHz,19,22deg,-4.8265825609694
272.5GHz,19,23deg,-5.7609661000609
272.5GHz,19,24deg,-7.30303943288818
272.5GHz,19,25deg,-9.55199059234582
272.5GHz,19,26deg,-12.5270729773278
272.5GHz,19,27deg,-15.3197167426729
272.5GHz,19,28deg,-15.0472515700724
272.5GHz,19,29deg,-12.4856087787106
272.5GHz,19,30deg,-10.0857262507448
272.5GHz,19,31deg,-8.27528953562721
272.5GHz,19,32deg,-7.00608438113903
272.5GHz,19,33deg,-6.23848484265924
272.5GHz,19,34deg,-5.97430276692177
272.5GHz,19,35deg,-6.23898818602404
272.5GHz,19,36deg,-7.06217562221324
272.5GHz,19,37deg,-8.44256049789653
272.5GHz,19,38deg,-10.2478444238519
272.5GHz,19,39deg,-11.9922816392048
272.5GHz,19,40deg,-12.8488648895093
272.5GHz,19,41deg,-12.6500803480228
272.5GHz,19,42deg,-12.1060996788241
272.5GHz,19,43deg,-11.7156159709591
272.5GHz,19,44deg,-11.5710440413172
272.5GHz,19,45deg,-11.6108897764637
272.5GHz,19,46deg,-11.7616603172948
272.5GHz,19,47deg,-11.9764410520616
272.5GHz,19,48deg,-12.2321131621666
272.5GHz,19,49deg,-12.5283147542648
272.5GHz,19,50deg,-12.8965761761923
272.5GHz,19,51deg,-13.4016249636916
272.5GHz,19,52deg,-14.1247579883569
272.5GHz,19,53deg,-15.1317384132628
272.5GHz,19,54deg,-16.4024697527748
272.5GHz,19,55deg,-17.6425467885229
272.5GHz,19,56deg,-18.0746831668202
272.5GHz,19,57deg,-17.1552109458208
272.5GHz,19,58deg,-15.5259012030243
272.5GHz,19,59deg,-13.9852613064229
272.5GHz,19,60deg,-12.8471055703079
272.5GHz,19,61deg,-12.1662358746085
272.5GHz,19,62deg,-11.9152450519981
272.5GHz,19,63deg,-12.0357726265595
272.5GHz,19,64deg,-12.4379430530282
272.5GHz,19,65deg,-12.9791230954748
272.5GHz,19,66deg,-13.4489387442691
272.5GHz,19,67deg,-13.6170793555331
272.5GHz,19,68deg,-13.3686065622115
272.5GHz,19,69deg,-12.7847955883277
272.5GHz,19,70deg,-12.0473376573166
272.5GHz,19,71deg,-11.3079625392839
272.5GHz,19,72deg,-10.6493113213246
272.5GHz,19,73deg,-10.1027493024494
272.5GHz,19,74deg,-9.67223338872863
272.5GHz,19,75deg,-9.34954673959885
272.5GHz,19,76deg,-9.12217498521318
272.5GHz,19,77deg,-8.97705855126756
272.5GHz,19,78deg,-8.90230031221899
272.5GHz,19,79deg,-8.88786592493551
272.5GHz,19,80deg,-8.92574762617284
272.5GHz,19,81deg,-9.00981146500904
272.5GHz,19,82deg,-9.13545626936244
272.5GHz,19,83deg,-9.29918367341324
272.5GHz,19,84deg,-9.49816276288317
272.5GHz,19,85deg,-9.72985234854534
272.5GHz,19,86deg,-9.99171855774498
272.5GHz,19,87deg,-10.2810618257677
272.5GHz,19,88deg,-10.5949509717273
272.5GHz,19,89deg,-10.9302545833847
272.5GHz,19,90deg,-11.2837597785878
272.5GHz,19,91deg,-11.6523720481409
272.5GHz,19,92deg,-12.033393170932
272.5GHz,19,93deg,-12.4248731474933
272.5GHz,19,94deg,-12.8260236982827
272.5GHz,19,95deg,-13.2376641845138
272.5GHz,19,96deg,-13.6626481528002
272.5GHz,19,97deg,-14.1061956290527
272.5GHz,19,98deg,-14.5760388689951
272.5GHz,19,99deg,-15.0822784868135
272.5GHz,19,100deg,-15.6368322522558
272.5GHz,19,101deg,-16.252315404293
272.5GHz,19,102deg,-16.9400842526704
272.5GHz,19,103deg,-17.7069806542845
272.5GHz,19,104deg,-18.5500937523995
272.5GHz,19,105deg,-19.4489722373552
272.5GHz,19,106deg,-20.3563211018991
272.5GHz,19,107deg,-21.1933094432416
272.5GHz,19,108deg,-21.8631810197062
272.5GHz,19,109deg,-22.2925133196005
272.5GHz,19,110deg,-22.4759784668689
272.5GHz,19,111deg,-22.476496316703
272.5GHz,19,112deg,-22.3782309219299
272.5GHz,19,113deg,-22.2416185359822
272.5GHz,19,114deg,-22.0918116844437
272.5GHz,19,115deg,-21.9345976631102
272.5GHz,19,116deg,-21.7803364676392
272.5GHz,19,117deg,-21.6569463554416
272.5GHz,19,118deg,-21.6022396623315
272.5GHz,19,119deg,-21.6412539018062
272.5GHz,19,120deg,-21.763956767491
272.5GHz,19,121deg,-21.9217084142655
272.5GHz,19,122deg,-22.060750780635
272.5GHz,19,123deg,-22.1866463895586
272.5GHz,19,124deg,-22.4033059225773
272.5GHz,19,125deg,-22.8781065070387
272.5GHz,19,126deg,-23.7503317766433
272.5GHz,19,127deg,-24.9609598590242
