Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,154,94deg,-5.00631640004673
272.5GHz,154,95deg,-5.15404993997648
272.5GHz,154,96deg,-5.32174082918139
272.5GHz,154,97deg,-5.51571904350706
272.5GHz,154,98deg,-5.74319301880099
272.5GHz,154,99deg,-6.01227236155093
272.5GHz,154,100deg,-6.33186998075804
272.5GHz,154,101deg,-6.7114031261785
272.5GHz,154,102deg,-7.1601448813127
272.5GHz,154,103deg,-7.68596126862523
272.5GHz,154,104deg,-8.2929905821316
272.5GHz,154,105deg,-8.97761719701427
272.5GHz,154,106deg,-9.72211020005243
272.5GHz,154,107deg,-10.4863869746854
272.5GHz,154,108deg,-11.2022752800599
272.5GHz,154,109deg,-11.7817789506263
272.5GHz,154,110deg,-12.1515727517996
272.5GHz,154,111deg,-12.3011024314682
272.5GHz,154,112deg,-12.299584141821
272.5GHz,154,113deg,-12.2619487486618
272.5GHz,154,114deg,-12.3005793556797
272.5GHz,154,115deg,-12.499237499309
272.5GHz,154,116deg,-12.9092244755757
272.5GHz,154,117deg,-13.5533689697987
272.5GHz,154,118deg,-14.4284682902931
272.5GHz,154,119deg,-15.5027250612227
272.5GHz,154,120deg,-16.7058352589876
272.5GHz,154,121deg,-17.9072762148981
272.5GHz,154,122deg,-18.8873832852445
272.5GHz,154,123deg,-19.365292016258
272.5GHz,154,124deg,-19.1900665335346
272.5GHz,154,125deg,-18.5244444677985
272.5GHz,154,126deg,-17.6973750022648
272.5GHz,154,127deg,-16.9537933014016
272.5GHz,154,128deg,-16.3889873066151
272.5GHz,154,129deg,-16.0003717688595
272.5GHz,154,130deg,-15.7650970783398
272.5GHz,154,131deg,-15.7074265920868
272.5GHz,154,132deg,-15.9181748300678
272.5GHz,154,133deg,-16.5136805071891
272.5GHz,154,134deg,-17.5600042596471
272.5GHz,154,135deg,-18.9719507043661
272.5GHz,154,136deg,-20.4177580120657
272.5GHz,154,137deg,-21.4868832792363
272.5GHz,154,138deg,-22.1746348948719
272.5GHz,154,139deg,-22.7107866285248
272.5GHz,154,140deg,-22.8551124544092
272.5GHz,154,141deg,-22.1957000774198
272.5GHz,154,142deg,-21.1880236164389
272.5GHz,154,143deg,-20.6884183902417
272.5GHz,154,144deg,-21.2756794571984
272.5GHz,154,145deg,-23.4166982805961
272.5GHz,154,146deg,-27.1378139731896
272.5GHz,154,147deg,-27.0760739125788
272.5GHz,154,148deg,-23.2637540930995
272.5GHz,154,149deg,-21.2907949374972
272.5GHz,154,150deg,-21.3291351538404
272.5GHz,154,151deg,-22.9017875451441
272.5GHz,154,152deg,-24.2749601219333
272.5GHz,154,153deg,-23.6170687785633
272.5GHz,154,154deg,-23.0673904341077
272.5GHz,154,155deg,-24.0259857138167
272.5GHz,154,156deg,-25.5128059274076
272.5GHz,154,157deg,-25.2112197210894
272.5GHz,154,158deg,-24.6211238309454
272.5GHz,154,159deg,-25.800060548249
272.5GHz,154,160deg,-28.1837737748937
272.5GHz,154,161deg,-27.5281294782985
272.5GHz,154,162deg,-25.5477322642165
272.5GHz,154,163deg,-25.4283803239388
272.5GHz,154,164deg,-27.0181877170146
272.5GHz,154,165deg,-28.0156832055005
272.5GHz,154,166deg,-27.1043164280542
272.5GHz,154,167deg,-27.2382436527602
272.5GHz,154,168deg,-28.9605446127215
272.5GHz,154,169deg,-26.8468162405848
272.5GHz,154,170deg,-22.8769002978673
272.5GHz,154,171deg,-21.0665342825827
272.5GHz,154,172deg,-21.5390280967024
272.5GHz,154,173deg,-24.2219763923695
272.5GHz,154,174deg,-27.2609303000991
272.5GHz,154,175deg,-25.0107539456518
272.5GHz,154,176deg,-21.9247225611154
272.5GHz,154,177deg,-20.1412272761566
272.5GHz,154,178deg,-19.3279430069656
272.5GHz,154,179deg,-19.2659427232146
272.5GHz,154,180deg,-19.9479876020975
272.5GHz,155,0deg,0.96989254202615
272.5GHz,155,1deg,1.02391752612461
272.5GHz,155,2deg,0.402427545506988
272.5GHz,155,3deg,-0.951531550661779
272.5GHz,155,4deg,-3.14272495151234
272.5GHz,155,5deg,-6.12678525219682
272.5GHz,155,6deg,-8.40573613168215
272.5GHz,155,7deg,-7.2571586271387
272.5GHz,155,8deg,-4.99280424029192
272.5GHz,155,9deg,-3.50330355683737
272.5GHz,155,10deg,-2.88738003438794
272.5GHz,155,11deg,-2.96278327677665
272.5GHz,155,12deg,-3.55207036766257
272.5GHz,155,13deg,-4.51459329129019
272.5GHz,155,14deg,-5.75900273944901
272.5GHz,155,15deg,-7.26775261634209
272.5GHz,155,16deg,-9.11316601174018
272.5GHz,155,17deg,-11.3250161533287
272.5GHz,155,18deg,-13.2277421568856
272.5GHz,155,19deg,-13.0291483481845
272.5GHz,155,20deg,-11.1730113923704
272.5GHz,155,21deg,-9.50669378631661
272.5GHz,155,22deg,-8.54908792190025
272.5GHz,155,23deg,-8.1767381429094
272.5GHz,155,24deg,-8.06360751611228
272.5GHz,155,25deg,-7.86337252624776
272.5GHz,155,26deg,-7.45930424262349
272.5GHz,155,27deg,-7.02721774704639
272.5GHz,155,28deg,-6.82572696127813
272.5GHz,155,29deg,-7.05401261319585
272.5GHz,155,30deg,-7.83288693267249
272.5GHz,155,31deg,-9.09098288579417
272.5GHz,155,32deg,-10.0705622151307
272.5GHz,155,33deg,-9.36332786951477
272.5GHz,155,34deg,-7.42411000401467
272.5GHz,155,35deg,-5.74457770066762
272.5GHz,155,36deg,-4.91365569704635
272.5GHz,155,37deg,-5.07505339263739
272.5GHz,155,38deg,-6.31148248436911
272.5GHz,155,39deg,-8.6578554609175
272.5GHz,155,40deg,-11.4153385824976
272.5GHz,155,41deg,-11.7767940586231
272.5GHz,155,42deg,-10.0017600474263
272.5GHz,155,43deg,-8.88895427797514
272.5GHz,155,44deg,-9.20962174553978
272.5GHz,155,45deg,-11.4107348656142
272.5GHz,155,46deg,-16.943194120716
272.5GHz,155,47deg,-19.426043005826
272.5GHz,155,48deg,-10.9950440295553
272.5GHz,155,49deg,-6.43844175144904
272.5GHz,155,50deg,-3.69047414423111
272.5GHz,155,51deg,-1.91767205711261
272.5GHz,155,52deg,-0.732206559626341
272.5GHz,155,53deg,0.101494301808219
272.5GHz,155,54deg,0.740629744772917
272.5GHz,155,55deg,1.27767587005326
272.5GHz,155,56deg,1.74617203359586
272.5GHz,155,57deg,2.13908150492657
272.5GHz,155,58deg,2.43529471859749
272.5GHz,155,59deg,2.62080269077056
272.5GHz,155,60deg,2.69858091419174
272.5GHz,155,61deg,2.68918220430485
272.5GHz,155,62deg,2.62535703937694
272.5GHz,155,63deg,2.54271943680709
272.5GHz,155,64deg,2.46877037326098
272.5GHz,155,65deg,2.4144168308933
272.5GHz,155,66deg,2.37215706301523
272.5GHz,155,67deg,2.3214174305349
272.5GHz,155,68deg,2.23723211406476
272.5GHz,155,69deg,2.09771679232008
272.5GHz,155,70deg,1.8882286644835
272.5GHz,155,71deg,1.60256935259536
272.5GHz,155,72deg,1.24248024382624
272.5GHz,155,73deg,0.816443525264345
272.5GHz,155,74deg,0.338276410811287
272.5GHz,155,75deg,-0.174386440012545
272.5GHz,155,76deg,-0.70180019326995
272.5GHz,155,77deg,-1.22406290134481
272.5GHz,155,78deg,-1.72320540606109
272.5GHz,155,79deg,-2.18509514065456
272.5GHz,155,80deg,-2.60071420643784
272.5GHz,155,81deg,-2.96647684731125
272.5GHz,155,82deg,-3.28356068603259
272.5GHz,155,83deg,-3.55656133133492
272.5GHz,155,84deg,-3.79194277614638
272.5GHz,155,85deg,-3.99669026552017
272.5GHz,155,86deg,-4.17737630853152
272.5GHz,155,87deg,-4.33966057587008
272.5GHz,155,88deg,-4.48813514285374
272.5GHz,155,89deg,-4.62639867727997
272.5GHz,155,90deg,-4.75726265031167
272.5GHz,155,91deg,-4.88302605601268
272.5GHz,155,92deg,-5.00578323975191
272.5GHz,155,93deg,-5.12774596734577
272.5GHz,155,94deg,-5.251566988445
272.5GHz,155,95deg,-5.38065217607693
272.5GHz,155,96deg,-5.5194462051937
272.5GHz,155,97deg,-5.67367572037436
272.5GHz,155,98deg,-5.85053494683443
272.5GHz,155,99deg,-6.05880016328917
272.5GHz,155,100deg,-6.30885748333555
272.5GHz,155,101deg,-6.6126168997694
272.5GHz,155,102deg,-6.98325554224261
272.5GHz,155,103deg,-7.43466998469568
272.5GHz,155,104deg,-7.9803958548308
272.5GHz,155,105deg,-8.63153240475664
272.5GHz,155,106deg,-9.39285015951363
272.5GHz,155,107deg,-10.2558378126819
272.5GHz,155,108deg,-11.1876106578119
272.5GHz,155,109deg,-12.1176994799119
272.5GHz,155,110deg,-12.9349308780431
272.5GHz,155,111deg,-13.5193758483254
272.5GHz,155,112deg,-13.8143834879818
272.5GHz,155,113deg,-13.8755504893293
272.5GHz,155,114deg,-13.8338398280914
272.5GHz,155,115deg,-13.8188333023805
272.5GHz,155,116deg,-13.915631359659
272.5GHz,155,117deg,-14.1615144126992
272.5GHz,155,118deg,-14.556975832349
272.5GHz,155,119deg,-15.0747020331443
272.5GHz,155,120deg,-15.6598484124317
272.5GHz,155,121deg,-16.2207889948637
272.5GHz,155,122deg,-16.6254592134196
272.5GHz,155,123deg,-16.7434899670735
272.5GHz,155,124deg,-16.543319624867
272.5GHz,155,125deg,-16.1390397734651
272.5GHz,155,126deg,-15.7074161852448
272.5GHz,155,127deg,-15.3762145036254
272.5GHz,155,128deg,-15.1832678357619
272.5GHz,155,129deg,-15.1025195710928
272.5GHz,155,130deg,-15.1099838372939
272.5GHz,155,131deg,-15.2506619699852
272.5GHz,155,132deg,-15.6511173328674
272.5GHz,155,133deg,-16.4694715695034
272.5GHz,155,134deg,-17.8168267572305
272.5GHz,155,135deg,-19.6169003837725
272.5GHz,155,136deg,-21.3064131167379
272.5GHz,155,137deg,-21.9299339008986
272.5GHz,155,138deg,-21.5600390942356
272.5GHz,155,139deg,-21.121001457404
272.5GHz,155,140deg,-20.9630800786161
272.5GHz,155,141deg,-20.8543449595493
272.5GHz,155,142deg,-20.5440484153804
272.5GHz,155,143deg,-20.2778376524151
272.5GHz,155,144deg,-20.6344913253353
272.5GHz,155,145deg,-22.0739099717694
272.5GHz,155,146deg,-24.1888410448969
272.5GHz,155,147deg,-23.9532346799795
272.5GHz,155,148deg,-21.5562504973602
272.5GHz,155,149deg,-20.2266863761253
272.5GHz,155,150deg,-20.7068834598361
272.5GHz,155,151deg,-22.9865084409691
272.5GHz,155,152deg,-25.5796002169493
272.5GHz,155,153deg,-25.0322093966187
272.5GHz,155,154deg,-23.9155925066977
272.5GHz,155,155deg,-24.2221850400866
272.5GHz,155,156deg,-25.0111344338697
272.5GHz,155,157deg,-25.0969038513393
272.5GHz,155,158deg,-25.6778878997906
272.5GHz,155,159deg,-28.2075208621053
272.5GHz,155,160deg,-29.812464904295
272.5GHz,155,161deg,-26.2180302712521
272.5GHz,155,162deg,-23.9602975091629
272.5GHz,155,163deg,-24.1097109533523
272.5GHz,155,164deg,-26.254652009964
272.5GHz,155,165deg,-28.2578563002421
272.5GHz,155,166deg,-27.520879208647
272.5GHz,155,167deg,-27.5768543209644
272.5GHz,155,168deg,-29.7775117626493
272.5GHz,155,169deg,-27.5259548570563
272.5GHz,155,170deg,-23.0061871772845
272.5GHz,155,171deg,-20.9567913147445
272.5GHz,155,172deg,-21.2734721893316
272.5GHz,155,173deg,-23.8756945997955
272.5GHz,155,174deg,-27.4164861945836
272.5GHz,155,175deg,-25.4453335561269
272.5GHz,155,176deg,-22.0529383181849
272.5GHz,155,177deg,-20.1101228072244
272.5GHz,155,178deg,-19.262636518555
272.5GHz,155,179deg,-19.2296549777148
272.5GHz,155,180deg,-19.9479876020975
272.5GHz,156,0deg,0.96989254202615
272.5GHz,156,1deg,0.997469898304602
272.5GHz,156,2deg,0.348098119225729
272.5GHz,156,3deg,-1.036703821224
272.5GHz,156,4deg,-3.26053882558132
272.5GHz,156,5deg,-6.24923636689322
272.5GHz,156,6deg,-8.37737301107478
272.5GHz,156,7deg,-7.07827377149208
272.5GHz,156,8deg,-4.82322457105052
272.5GHz,156,9deg,-3.35869162211777
272.5GHz,156,10deg,-2.74979896052619
272.5GHz,156,11deg,-2.81248968825754
272.5GHz,156,12deg,-3.37383020521321
272.5GHz,156,13deg,-4.30241013863332
272.5GHz,156,14deg,-5.51302123074302
272.5GHz,156,15deg,-6.97693375700915
272.5GHz,156,16deg,-8.74505510581284
272.5GHz,156,17deg,-10.8998349002829
272.5GHz,156,18deg,-13.1488327847149
272.5GHz,156,19deg,-13.9808155688311
272.5GHz,156,20deg,-12.6492073422511
272.5GHz,156,21deg,-10.9557942762864
272.5GHz,156,22deg,-9.86076490588222
272.5GHz,156,23deg,-9.34985179918861
272.5GHz,156,24deg,-9.09205279896194
272.5GHz,156,25deg,-8.71859327983874
272.5GHz,156,26deg,-8.11486055682493
272.5GHz,156,27deg,-7.47529607014945
272.5GHz,156,28deg,-7.06355257012616
272.5GHz,156,29deg,-7.07568543179455
272.5GHz,156,30deg,-7.65699885408114
272.5GHz,156,31deg,-8.89230534871174
272.5GHz,156,32deg,-10.5340471547206
272.5GHz,156,33deg,-11.2506328933473
272.5GHz,156,34deg,-9.90673915779633
272.5GHz,156,35deg,-8.05268140490582
272.5GHz,156,36deg,-6.96467753934798
272.5GHz,156,37deg,-6.98874811945859
272.5GHz,156,38deg,-8.32024575823261
272.5GHz,156,39deg,-11.3302643960742
272.5GHz,156,40deg,-16.1380035707764
272.5GHz,156,41deg,-16.0963122716166
272.5GHz,156,42deg,-12.054958973429
272.5GHz,156,43deg,-9.99690447138268
272.5GHz,156,44deg,-9.81701002976419
272.5GHz,156,45deg,-11.5393614153036
272.5GHz,156,46deg,-15.7903884346745
272.5GHz,156,47deg,-17.2324426862754
272.5GHz,156,48deg,-10.7216052796992
272.5GHz,156,49deg,-6.36113263014132
272.5GHz,156,50deg,-3.62723618194334
272.5GHz,156,51deg,-1.85992025402834
272.5GHz,156,52deg,-0.708098708833826
272.5GHz,156,53deg,0.0570739879035103
272.5GHz,156,54deg,0.605417207480312
272.5GHz,156,55deg,1.05593645534703
272.5GHz,156,56deg,1.46843287993605
272.5GHz,156,57deg,1.84694370614722
272.5GHz,156,58deg,2.16300980974216
272.5GHz,156,59deg,2.38410394531978
272.5GHz,156,60deg,2.4919531549481
272.5GHz,156,61deg,2.48837236482175
272.5GHz,156,62deg,2.39318546242793
272.5GHz,156,63deg,2.23798177644587
272.5GHz,156,64deg,2.05730500997154
272.5GHz,156,65deg,1.87886812977892
272.5GHz,156,66deg,1.71592382172434
272.5GHz,156,67deg,1.56516736295528
272.5GHz,156,68deg,1.41082790021691
272.5GHz,156,69deg,1.23207568068178
272.5GHz,156,70deg,1.00989842426835
272.5GHz,156,71deg,0.731338337810398
272.5GHz,156,72deg,0.391080725704743
272.5GHz,156,73deg,-0.00867073058318216
272.5GHz,156,74deg,-0.459166944490657
272.5GHz,156,75deg,-0.946487009143459
272.5GHz,156,76deg,-1.45320800275376
272.5GHz,156,77deg,-1.96039910497342
272.5GHz,156,78deg,-2.44988748217346
272.5GHz,156,79deg,-2.90652241582516
272.5GHz,156,80deg,-3.31995793907996
272.5GHz,156,81deg,-3.68547215539507
272.5GHz,156,82deg,-4.00362123767371
272.5GHz,156,83deg,-4.27894613956614
272.5GHz,156,84deg,-4.51824660298936
272.5GHz,156,85deg,-4.72895508828301
272.5GHz,156,86deg,-4.91794346606073
272.5GHz,156,87deg,-5.09084905677969
272.5GHz,156,88deg,-5.25184051950523
272.5GHz,156,89deg,-5.40368543742545
272.5GHz,156,90deg,-5.54799544634391
272.5GHz,156,91deg,-5.68556638040208
272.5GHz,156,92deg,-5.81677023780056
272.5GHz,156,93deg,-5.94198008698727
272.5GHz,156,94deg,-6.06201676192373
272.5GHz,156,95deg,-6.17860140545489
272.5GHz,156,96deg,-6.29478723809125
272.5GHz,156,97deg,-6.41533459853668
272.5GHz,156,98deg,-6.5469911168481
272.5GHz,156,99deg,-6.69864589962991
272.5GHz,156,100deg,-6.8813396766674
272.5GHz,156,101deg,-7.10812399547369
272.5GHz,156,102deg,-7.39376083834251
272.5GHz,156,103deg,-7.75422700932194
272.5GHz,156,104deg,-8.2059195954458
272.5GHz,156,105deg,-8.76432506126419
272.5GHz,156,106deg,-9.44167563756205
272.5GHz,156,107deg,-10.2427344528768
272.5GHz,156,108deg,-11.157412644925
272.5GHz,156,109deg,-12.1491302039444
272.5GHz,156,110deg,-13.141184542238
272.5GHz,156,111deg,-14.0141747792672
272.5GHz,156,112deg,-14.6402714687527
272.5GHz,156,113deg,-14.9572698613868
272.5GHz,156,114deg,-15.0152159015016
272.5GHz,156,115deg,-14.935513748903
272.5GHz,156,116deg,-14.8346161786766
272.5GHz,156,117deg,-14.7843556913601
272.5GHz,156,118deg,-14.810257721275
272.5GHz,156,119deg,-14.9004548091467
272.5GHz,156,120deg,-15.0115139882051
272.5GHz,156,121deg,-15.0757103738992
272.5GHz,156,122deg,-15.0246662418328
272.5GHz,156,123deg,-14.8324735498834
272.5GHz,156,124deg,-14.5455440517031
272.5GHz,156,125deg,-14.2619519209844
272.5GHz,156,126deg,-14.0765102127358
272.5GHz,156,127deg,-14.0365276055167
272.5GHz,156,128deg,-14.129394065852
272.5GHz,156,129deg,-14.3068660626345
272.5GHz,156,130deg,-14.5453271351518
272.5GHz,156,131deg,-14.9075511964749
272.5GHz,156,132deg,-15.5497058557691
272.5GHz,156,133deg,-16.6725623950777
272.5GHz,156,134deg,-18.4448122844858
272.5GHz,156,135deg,-20.766350487654
272.5GHz,156,136deg,-22.4670989856925
272.5GHz,156,137deg,-21.9398581977566
272.5GHz,156,138deg,-20.5481348803229
272.5GHz,156,139deg,-19.8108890399557
272.5GHz,156,140deg,-19.9553823795907
272.5GHz,156,141deg,-20.5637049111158
272.5GHz,156,142deg,-20.7744045702987
272.5GHz,156,143deg,-20.316165940319
272.5GHz,156,144deg,-20.0175509430789
272.5GHz,156,145deg,-20.5010498760142
272.5GHz,156,146deg,-21.3897840659574
272.5GHz,156,147deg,-21.2257270443553
272.5GHz,156,148deg,-20.029565393597
272.5GHz,156,149deg,-19.4958144429222
272.5GHz,156,150deg,-20.555020963845
272.5GHz,156,151deg,-23.6407514367439
272.5GHz,156,152deg,-27.5906331849051
272.5GHz,156,153deg,-26.5300356018278
272.5GHz,156,154deg,-24.5573153471161
272.5GHz,156,155deg,-24.2453987133592
272.5GHz,156,156deg,-24.6202874950311
272.5GHz,156,157deg,-25.1536454331907
272.5GHz,156,158deg,-26.9523716746805
272.5GHz,156,159deg,-31.2226140984506
272.5GHz,156,160deg,-29.6854181924796
272.5GHz,156,161deg,-24.7156373963128
272.5GHz,156,162deg,-22.7274600799105
272.5GHz,156,163deg,-23.2043985370756
272.5GHz,156,164deg,-25.8719722732948
272.5GHz,156,165deg,-28.801128172261
272.5GHz,156,166deg,-27.9543379245502
272.5GHz,156,167deg,-27.771830670292
272.5GHz,156,168deg,-30.477440673355
272.5GHz,156,169deg,-28.2755628393784
272.5GHz,156,170deg,-23.1659494373907
272.5GHz,156,171deg,-20.8759663997164
272.5GHz,156,172deg,-21.0398020287623
272.5GHz,156,173deg,-23.5512184269764
272.5GHz,156,174deg,-27.5195911829565
272.5GHz,156,175deg,-25.887785522083
272.5GHz,156,176deg,-22.173988545073
272.5GHz,156,177deg,-20.0762268585163
272.5GHz,156,178deg,-19.1978643883652
272.5GHz,156,179deg,-19.1938838118492
272.5GHz,156,180deg,-19.9479876020975
272.5GHz,157,0deg,0.969892542026149
272.5GHz,157,1deg,0.970995723392829
272.5GHz,157,2deg,0.293952780454347
272.5GHz,157,3deg,-1.12099913937437
272.5GHz,157,4deg,-3.3755622716254
272.5GHz,157,5deg,-6.36354668473491
272.5GHz,157,6deg,-8.34023411800184
272.5GHz,157,7deg,-6.91230669873069
272.5GHz,157,8deg,-4.67157330106532
272.5GHz,157,9deg,-3.2309704987092
272.5GHz,157,10deg,-2.62764404548148
272.5GHz,157,11deg,-2.67668029533831
272.5GHz,157,12deg,-3.21068080539281
272.5GHz,157,13deg,-4.10932031796822
272.5GHz,157,14deg,-5.29599857659905
272.5GHz,157,15deg,-6.73151183178516
272.5GHz,157,16deg,-8.43543644848678
272.5GHz,157,17deg,-10.494276347432
272.5GHz,157,18deg,-12.8556901967828
272.5GHz,157,19deg,-14.5833909433405
272.5GHz,157,20deg,-14.1785447189521
272.5GHz,157,21deg,-12.6448985897881
272.5GHz,157,22deg,-11.430911409246
272.5GHz,157,23deg,-10.7555997199394
272.5GHz,157,24deg,-10.3137681319844
272.5GHz,157,25deg,-9.7275563521405
272.5GHz,157,26deg,-8.89346301010152
272.5GHz,157,27deg,-8.01905477967328
272.5GHz,157,28deg,-7.35983623409811
272.5GHz,157,29deg,-7.09449824901337
272.5GHz,157,30deg,-7.36205208746592
272.5GHz,157,31deg,-8.29966072250766
272.5GHz,157,32deg,-9.98185944157313
272.5GHz,157,33deg,-11.9804819018669
272.5GHz,157,34deg,-12.5013693225354
272.5GHz,157,35deg,-11.003048689448
272.5GHz,157,36deg,-9.58019936493533
272.5GHz,157,37deg,-9.27761405513401
272.5GHz,157,38deg,-10.4623794557526
272.5GHz,157,39deg,-13.7829139270807
272.5GHz,157,40deg,-21.2500186200571
272.5GHz,157,41deg,-19.7993730273157
272.5GHz,157,42deg,-13.3950051579123
272.5GHz,157,43deg,-10.7429672591383
272.5GHz,157,44deg,-10.1917308081403
272.5GHz,157,45deg,-11.4359402819398
272.5GHz,157,46deg,-14.5277753167225
272.5GHz,157,47deg,-15.5598324924638
272.5GHz,157,48deg,-10.5941350495033
272.5GHz,157,49deg,-6.46972183017624
272.5GHz,157,50deg,-3.74798514082619
272.5GHz,157,51deg,-1.97020506379217
272.5GHz,157,52deg,-0.83121226281475
272.5GHz,157,53deg,-0.117263037400911
272.5GHz,157,54deg,0.343893404641203
272.5GHz,157,55deg,0.691831973118662
272.5GHz,157,56deg,1.0175416677531
272.5GHz,157,57deg,1.34912759524834
272.5GHz,157,58deg,1.66237834032393
272.5GHz,157,59deg,1.91159717998681
272.5GHz,157,60deg,2.05781753010352
272.5GHz,157,61deg,2.08211226580669
272.5GHz,157,62deg,1.98694830334166
272.5GHz,157,63deg,1.79201042681403
272.5GHz,157,64deg,1.5278775532314
272.5GHz,157,65deg,1.22839886720072
272.5GHz,157,66deg,0.922479209891535
272.5GHz,157,67deg,0.627280188672404
272.5GHz,157,68deg,0.345457217574241
272.5GHz,157,69deg,0.0674842403441841
272.5GHz,157,70deg,-0.222592782597606
272.5GHz,157,71deg,-0.540973936266005
272.5GHz,157,72deg,-0.899651171846033
272.5GHz,157,73deg,-1.30419507532958
272.5GHz,157,74deg,-1.75326932774146
272.5GHz,157,75deg,-2.23919080071557
272.5GHz,157,76deg,-2.74911419587881
272.5GHz,157,77deg,-3.26670330395922
272.5GHz,157,78deg,-3.77425906805931
272.5GHz,157,79deg,-4.25516552580997
272.5GHz,157,80deg,-4.69626733810871
272.5GHz,157,81deg,-5.08960039638584
272.5GHz,157,82deg,-5.43297279153777
272.5GHz,157,83deg,-5.72927788995163
272.5GHz,157,84deg,-5.98489490439081
272.5GHz,157,85deg,-6.20779323197342
272.5GHz,157,86deg,-6.40589018403967
272.5GHz,157,87deg,-6.5859461403469
272.5GHz,157,88deg,-6.75301869499377
272.5GHz,157,89deg,-6.9103510420048
272.5GHz,157,90deg,-7.05954046331465
272.5GHz,157,91deg,-7.20086920516321
272.5GHz,157,92deg,-7.33373298861862
272.5GHz,157,93deg,-7.45714301036132
272.5GHz,157,94deg,-7.57029423520918
272.5GHz,157,95deg,-7.67318557313122
272.5GHz,157,96deg,-7.76725295354425
272.5GHz,157,97deg,-7.85594715964209
272.5GHz,157,98deg,-7.94517063163283
272.5GHz,157,99deg,-8.04349404843104
272.5GHz,157,100deg,-8.16210567614327
272.5GHz,157,101deg,-8.31449056363061
272.5GHz,157,102deg,-8.51586930601389
272.5GHz,157,103deg,-8.78242515592865
272.5GHz,157,104deg,-9.13030060717308
272.5GHz,157,105deg,-9.57424489862479
272.5GHz,157,106deg,-10.1256389268966
272.5GHz,157,107deg,-10.7894194845578
272.5GHz,157,108deg,-11.5592443965974
272.5GHz,157,109deg,-12.4104213207433
272.5GHz,157,110deg,-13.2916619390133
272.5GHz,157,111deg,-14.121272557991
272.5GHz,157,112deg,-14.7999272274661
272.5GHz,157,113deg,-15.2485727844987
272.5GHz,157,114deg,-15.4515518812241
272.5GHz,157,115deg,-15.4623745835575
272.5GHz,157,116deg,-15.3650941548534
272.5GHz,157,117deg,-15.2304925916281
272.5GHz,157,118deg,-15.0947208077771
272.5GHz,157,119deg,-14.9576833317079
272.5GHz,157,120deg,-14.7931293142771
272.5GHz,157,121deg,-14.5695682446776
