Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-157,4deg,-1.71138694926598
272.5GHz,-157,5deg,-3.55395201479414
272.5GHz,-157,6deg,-5.62942901662916
272.5GHz,-157,7deg,-7.92637810239097
272.5GHz,-157,8deg,-9.84715490573924
272.5GHz,-157,9deg,-9.77707020094378
272.5GHz,-157,10deg,-7.95781121018861
272.5GHz,-157,11deg,-6.16995985493234
272.5GHz,-157,12deg,-5.06973031884342
272.5GHz,-157,13deg,-4.74647546504937
272.5GHz,-157,14deg,-5.25593690900711
272.5GHz,-157,15deg,-6.78178630222238
272.5GHz,-157,16deg,-9.61785923133162
272.5GHz,-157,17deg,-12.5205630470443
272.5GHz,-157,18deg,-9.91156591429762
272.5GHz,-157,19deg,-5.90307460882235
272.5GHz,-157,20deg,-3.21112127797753
272.5GHz,-157,21deg,-1.57989289393582
272.5GHz,-157,22deg,-0.698357427465869
272.5GHz,-157,23deg,-0.398910434959453
272.5GHz,-157,24deg,-0.646143692613809
272.5GHz,-157,25deg,-1.51456983041948
272.5GHz,-157,26deg,-3.16113467073659
272.5GHz,-157,27deg,-5.7977833218333
272.5GHz,-157,28deg,-9.49755581030724
272.5GHz,-157,29deg,-12.690360169396
272.5GHz,-157,30deg,-12.1662917362096
272.5GHz,-157,31deg,-10.671358588534
272.5GHz,-157,32deg,-9.93098204326029
272.5GHz,-157,33deg,-9.32727201818911
272.5GHz,-157,34deg,-8.05215186066895
272.5GHz,-157,35deg,-6.29870622541267
272.5GHz,-157,36deg,-4.72247272720247
272.5GHz,-157,37deg,-3.65387769117501
272.5GHz,-157,38deg,-3.1813619047128
272.5GHz,-157,39deg,-3.34358147727731
272.5GHz,-157,40deg,-4.20825385979786
272.5GHz,-157,41deg,-5.85415703496204
272.5GHz,-157,42deg,-8.04979059028831
272.5GHz,-157,43deg,-9.05174079215855
272.5GHz,-157,44deg,-7.26143678447416
272.5GHz,-157,45deg,-4.90482493807988
272.5GHz,-157,46deg,-3.28695398129009
272.5GHz,-157,47deg,-2.46507812024442
272.5GHz,-157,48deg,-2.2038684263028
272.5GHz,-157,49deg,-2.10677952520861
272.5GHz,-157,50deg,-1.70542867162664
272.5GHz,-157,51deg,-0.830474124014795
272.5GHz,-157,52deg,0.236158664318841
272.5GHz,-157,53deg,1.13428530809829
272.5GHz,-157,54deg,1.66800978117926
272.5GHz,-157,55deg,1.77936135266008
272.5GHz,-157,56deg,1.48640834048423
272.5GHz,-157,57deg,0.8603131592432
272.5GHz,-157,58deg,0.0270730114993922
272.5GHz,-157,59deg,-0.842966403031563
272.5GHz,-157,60deg,-1.60223122665663
272.5GHz,-157,61deg,-2.22606020247797
272.5GHz,-157,62deg,-2.81888330740658
272.5GHz,-157,63deg,-3.48495943300463
272.5GHz,-157,64deg,-4.15892300389232
272.5GHz,-157,65deg,-4.48578174895944
272.5GHz,-157,66deg,-4.01699755617636
272.5GHz,-157,67deg,-2.7913196091921
272.5GHz,-157,68deg,-1.29654479941107
272.5GHz,-157,69deg,0.0827036612301708
272.5GHz,-157,70deg,1.19438157561763
272.5GHz,-157,71deg,2.01100186255182
272.5GHz,-157,72deg,2.55104012207226
272.5GHz,-157,73deg,2.84701832432572
272.5GHz,-157,74deg,2.93509614788945
272.5GHz,-157,75deg,2.85256087330669
272.5GHz,-157,76deg,2.63781665463777
272.5GHz,-157,77deg,2.33062260591278
272.5GHz,-157,78deg,1.97135522470657
272.5GHz,-157,79deg,1.5985692263021
272.5GHz,-157,80deg,1.24489535491392
272.5GHz,-157,81deg,0.932494558222788
272.5GHz,-157,82deg,0.670183077684407
272.5GHz,-157,83deg,0.45389381550816
272.5GHz,-157,84deg,0.270336478277518
272.5GHz,-157,85deg,0.102042588176536
272.5GHz,-157,86deg,-0.0682409892410448
272.5GHz,-157,87deg,-0.254860453283632
272.5GHz,-157,88deg,-0.468232339168686
272.5GHz,-157,89deg,-0.71493003749025
272.5GHz,-157,90deg,-0.998298771771163
272.5GHz,-157,91deg,-1.31920606711307
272.5GHz,-157,92deg,-1.67672642761656
272.5GHz,-157,93deg,-2.06868624616718
272.5GHz,-157,94deg,-2.49206189066757
272.5GHz,-157,95deg,-2.94325315169507
272.5GHz,-157,96deg,-3.41826517393564
272.5GHz,-157,97deg,-3.91283653229196
272.5GHz,-157,98deg,-4.42255539151919
272.5GHz,-157,99deg,-4.94301228718934
272.5GHz,-157,100deg,-5.4700470686624
272.5GHz,-157,101deg,-6.00015602023061
272.5GHz,-157,102deg,-6.53112532029956
272.5GHz,-157,103deg,-7.06293464029542
272.5GHz,-157,104deg,-7.5989121770407
272.5GHz,-157,105deg,-8.14700976094956
272.5GHz,-157,106deg,-8.72091583134625
272.5GHz,-157,107deg,-9.34056278023448
272.5GHz,-157,108deg,-10.0313965354817
272.5GHz,-157,109deg,-10.8213707668415
272.5GHz,-157,110deg,-11.7334812680374
272.5GHz,-157,111deg,-12.7689112794612
272.5GHz,-157,112deg,-13.8719996591793
272.5GHz,-157,113deg,-14.8755047777151
272.5GHz,-157,114deg,-15.4878904691534
272.5GHz,-157,115deg,-15.475259556768
272.5GHz,-157,116deg,-14.9307115483924
272.5GHz,-157,117deg,-14.1868347920708
272.5GHz,-157,118deg,-13.5306830229064
272.5GHz,-157,119deg,-13.1140543854858
272.5GHz,-157,120deg,-12.9966898046488
272.5GHz,-157,121deg,-13.192675733132
272.5GHz,-157,122deg,-13.6939192238317
272.5GHz,-157,123deg,-14.4778226511918
272.5GHz,-157,124deg,-15.5033576423001
272.5GHz,-157,125deg,-16.6899182850032
272.5GHz,-157,126deg,-17.8679008289482
272.5GHz,-157,127deg,-18.7324635316043
272.5GHz,-157,128deg,-18.9685297680489
272.5GHz,-157,129deg,-18.586208441852
272.5GHz,-157,130deg,-17.9347788086555
272.5GHz,-157,131deg,-17.3375681061849
272.5GHz,-157,132deg,-16.9096502275979
272.5GHz,-157,133deg,-16.5985929740956
272.5GHz,-157,134deg,-16.3043218710487
272.5GHz,-157,135deg,-16.0197248695017
272.5GHz,-157,136deg,-15.877351832163
272.5GHz,-157,137deg,-16.0533856687263
272.5GHz,-157,138deg,-16.6367271849949
272.5GHz,-157,139deg,-17.5241557471974
272.5GHz,-157,140deg,-18.3819041060632
272.5GHz,-157,141deg,-18.9138711939541
272.5GHz,-157,142deg,-19.3159606287692
272.5GHz,-157,143deg,-20.1070134971462
272.5GHz,-157,144deg,-21.6245343886934
272.5GHz,-157,145deg,-23.5603313728935
272.5GHz,-157,146deg,-24.1669434142819
272.5GHz,-157,147deg,-22.4994268071423
272.5GHz,-157,148deg,-20.428106691436
272.5GHz,-157,149deg,-19.026555108506
272.5GHz,-157,150deg,-18.5975233549716
272.5GHz,-157,151deg,-19.3858511456742
272.5GHz,-157,152deg,-21.6763373611493
272.5GHz,-157,153deg,-24.9143270520053
272.5GHz,-157,154deg,-24.8226160707483
272.5GHz,-157,155deg,-22.6278109087417
272.5GHz,-157,156deg,-22.0875187655645
272.5GHz,-157,157deg,-23.3959896271397
272.5GHz,-157,158deg,-25.1574185272515
272.5GHz,-157,159deg,-24.8063359511065
272.5GHz,-157,160deg,-24.0045600737776
272.5GHz,-157,161deg,-25.001693620306
272.5GHz,-157,162deg,-28.5807120306856
272.5GHz,-157,163deg,-32.1565594058107
272.5GHz,-157,164deg,-28.641096264294
272.5GHz,-157,165deg,-26.2569733339821
272.5GHz,-157,166deg,-26.1601298801501
272.5GHz,-157,167deg,-27.8873583762942
272.5GHz,-157,168deg,-31.0292921552391
272.5GHz,-157,169deg,-32.6008995060401
272.5GHz,-157,170deg,-30.4218467994772
272.5GHz,-157,171deg,-29.4455718156119
272.5GHz,-157,172deg,-30.8720568060879
272.5GHz,-157,173deg,-29.669314256799
272.5GHz,-157,174deg,-24.5715113555104
272.5GHz,-157,175deg,-21.10689421707
272.5GHz,-157,176deg,-19.2480469966857
272.5GHz,-157,177deg,-18.4316894153499
272.5GHz,-157,178deg,-18.339422404223
272.5GHz,-157,179deg,-18.8269958650228
272.5GHz,-157,180deg,-19.7301564264602
272.5GHz,-156,0deg,3.37156863858051
272.5GHz,-156,1deg,2.48206846776393
272.5GHz,-156,2deg,1.29898847426651
272.5GHz,-156,3deg,-0.131548688966727
272.5GHz,-156,4deg,-1.7782507579377
272.5GHz,-156,5deg,-3.63174227557613
272.5GHz,-156,6deg,-5.73158351226012
272.5GHz,-156,7deg,-8.07867539736651
272.5GHz,-156,8deg,-9.99899793455485
272.5GHz,-156,9deg,-9.70032203220434
272.5GHz,-156,10deg,-7.64994373838618
272.5GHz,-156,11deg,-5.73898273827592
272.5GHz,-156,12deg,-4.54689553221067
272.5GHz,-156,13deg,-4.12218237850886
272.5GHz,-156,14deg,-4.50375737557497
272.5GHz,-156,15deg,-5.8581655623907
272.5GHz,-156,16deg,-8.47905787386745
272.5GHz,-156,17deg,-11.6925277430788
272.5GHz,-156,18deg,-10.1466045478198
272.5GHz,-156,19deg,-6.15027430269933
272.5GHz,-156,20deg,-3.34538039857355
272.5GHz,-156,21deg,-1.62821915977071
272.5GHz,-156,22deg,-0.675254112829438
272.5GHz,-156,23deg,-0.311342774933011
272.5GHz,-156,24deg,-0.500764768369548
272.5GHz,-156,25deg,-1.3121660606293
272.5GHz,-156,26deg,-2.87871603383648
272.5GHz,-156,27deg,-5.35519606022528
272.5GHz,-156,28deg,-8.72852816551524
272.5GHz,-156,29deg,-11.8026674977493
272.5GHz,-156,30deg,-12.1298119628146
272.5GHz,-156,31deg,-11.2066502168855
272.5GHz,-156,32deg,-10.741623485967
272.5GHz,-156,33deg,-10.4039441583134
272.5GHz,-156,34deg,-9.44591284904462
272.5GHz,-156,35deg,-7.9326267586315
272.5GHz,-156,36deg,-6.46659905924787
272.5GHz,-156,37deg,-5.41317358367435
272.5GHz,-156,38deg,-4.90689148838102
272.5GHz,-156,39deg,-5.02848233623511
272.5GHz,-156,40deg,-5.85797263019012
272.5GHz,-156,41deg,-7.33828777585621
272.5GHz,-156,42deg,-8.60887696880717
272.5GHz,-156,43deg,-7.78276275205776
272.5GHz,-156,44deg,-5.4530232723191
272.5GHz,-156,45deg,-3.3833056745442
272.5GHz,-156,46deg,-1.99843294914013
272.5GHz,-156,47deg,-1.13834340907165
272.5GHz,-156,48deg,-0.459884071615817
272.5GHz,-156,49deg,0.388095647577741
272.5GHz,-156,50deg,1.50847363842536
272.5GHz,-156,51deg,2.70293849773954
272.5GHz,-156,52deg,3.71283322539524
272.5GHz,-156,53deg,4.38062593202777
272.5GHz,-156,54deg,4.6479754501311
272.5GHz,-156,55deg,4.51826541745936
272.5GHz,-156,56deg,4.0405214521122
272.5GHz,-156,57deg,3.31527486310581
272.5GHz,-156,58deg,2.50199261993366
272.5GHz,-156,59deg,1.7841430622314
272.5GHz,-156,60deg,1.26488759649499
272.5GHz,-156,61deg,0.886437738743376
272.5GHz,-156,62deg,0.492215707795702
272.5GHz,-156,63deg,-0.0383878721154284
272.5GHz,-156,64deg,-0.690529708751451
272.5GHz,-156,65deg,-1.24919381477159
272.5GHz,-156,66deg,-1.34177306648055
272.5GHz,-156,67deg,-0.761805965295967
272.5GHz,-156,68deg,0.272662622004236
272.5GHz,-156,69deg,1.3912834373523
272.5GHz,-156,70deg,2.3610106184331
272.5GHz,-156,71deg,3.09493009880048
272.5GHz,-156,72deg,3.58184000091949
272.5GHz,-156,73deg,3.84169530530009
272.5GHz,-156,74deg,3.90672156808831
272.5GHz,-156,75deg,3.81478280338209
272.5GHz,-156,76deg,3.60728992456625
272.5GHz,-156,77deg,3.32790263803994
272.5GHz,-156,78deg,3.02005586038792
272.5GHz,-156,79deg,2.72255426075842
272.5GHz,-156,80deg,2.46402802682215
272.5GHz,-156,81deg,2.25857790048935
272.5GHz,-156,82deg,2.10507319263106
272.5GHz,-156,83deg,1.99065151441308
272.5GHz,-156,84deg,1.89654351978625
272.5GHz,-156,85deg,1.80355641019787
272.5GHz,-156,86deg,1.69560438628775
272.5GHz,-156,87deg,1.56114351356942
272.5GHz,-156,88deg,1.39316853339544
272.5GHz,-156,89deg,1.18851204968258
272.5GHz,-156,90deg,0.946950057423878
272.5GHz,-156,91deg,0.670362803100635
272.5GHz,-156,92deg,0.362030464650952
272.5GHz,-156,93deg,0.0260564550527669
272.5GHz,-156,94deg,-0.333122104093764
272.5GHz,-156,95deg,-0.711180786810483
272.5GHz,-156,96deg,-1.10434221816517
272.5GHz,-156,97deg,-1.50980639912912
272.5GHz,-156,98deg,-1.92615698725285
272.5GHz,-156,99deg,-2.35369775537045
272.5GHz,-156,100deg,-2.7946596484026
272.5GHz,-156,101deg,-3.25322568984738
272.5GHz,-156,102deg,-3.73535039734793
272.5GHz,-156,103deg,-4.24839320076258
272.5GHz,-156,104deg,-4.80062104579216
272.5GHz,-156,105deg,-5.40063392421938
272.5GHz,-156,106deg,-6.05668781305193
272.5GHz,-156,107deg,-6.77567292903312
272.5GHz,-156,108deg,-7.56106608468524
272.5GHz,-156,109deg,-8.40844013360636
272.5GHz,-156,110deg,-9.2962689172219
272.5GHz,-156,111deg,-10.1702762289517
272.5GHz,-156,112deg,-10.9265559315179
272.5GHz,-156,113deg,-11.4190135599775
272.5GHz,-156,114deg,-11.528877499111
272.5GHz,-156,115deg,-11.2651329167864
272.5GHz,-156,116deg,-10.7734342424021
272.5GHz,-156,117deg,-10.2388020383111
272.5GHz,-156,118deg,-9.80378013782576
272.5GHz,-156,119deg,-9.55166642590997
272.5GHz,-156,120deg,-9.52082357650143
272.5GHz,-156,121deg,-9.72075862979336
272.5GHz,-156,122deg,-10.1425612788109
272.5GHz,-156,123deg,-10.7647348244278
272.5GHz,-156,124deg,-11.555293728522
272.5GHz,-156,125deg,-12.4674815756052
272.5GHz,-156,126deg,-13.4236325401095
272.5GHz,-156,127deg,-14.2906604532877
272.5GHz,-156,128deg,-14.8883624134195
272.5GHz,-156,129deg,-15.0958668346133
272.5GHz,-156,130deg,-14.9843757525122
272.5GHz,-156,131deg,-14.7735075451218
272.5GHz,-156,132deg,-14.6618895515944
272.5GHz,-156,133deg,-14.7340174352056
272.5GHz,-156,134deg,-14.972514017015
272.5GHz,-156,135deg,-15.3352094544559
272.5GHz,-156,136deg,-15.859866673397
272.5GHz,-156,137deg,-16.7121211527221
272.5GHz,-156,138deg,-18.1163262136052
272.5GHz,-156,139deg,-20.1438330381416
272.5GHz,-156,140deg,-22.1133649431148
272.5GHz,-156,141deg,-22.4371647992409
272.5GHz,-156,142deg,-21.6249530734471
272.5GHz,-156,143deg,-21.4327904896592
272.5GHz,-156,144deg,-22.426606037908
272.5GHz,-156,145deg,-23.9393997321387
272.5GHz,-156,146deg,-23.5554511407067
272.5GHz,-156,147deg,-21.3098193467935
272.5GHz,-156,148deg,-19.4306958870043
272.5GHz,-156,149deg,-18.5051584977625
272.5GHz,-156,150deg,-18.5644373913358
272.5GHz,-156,151deg,-19.7234365175566
272.5GHz,-156,152deg,-22.2075116648176
272.5GHz,-156,153deg,-25.3514333194973
272.5GHz,-156,154deg,-25.1701083309925
272.5GHz,-156,155deg,-23.193217706639
272.5GHz,-156,156deg,-22.8953865832801
272.5GHz,-156,157deg,-24.5260963288046
272.5GHz,-156,158deg,-26.3156061619105
272.5GHz,-156,159deg,-25.2735243111932
272.5GHz,-156,160deg,-24.1926874214889
272.5GHz,-156,161deg,-25.245459220061
272.5GHz,-156,162deg,-28.7931184325584
272.5GHz,-156,163deg,-30.4943169088885
272.5GHz,-156,164deg,-27.0387397931373
272.5GHz,-156,165deg,-25.3308498103401
272.5GHz,-156,166deg,-25.833585335949
272.5GHz,-156,167deg,-28.2197615484233
272.5GHz,-156,168deg,-31.9053336513675
272.5GHz,-156,169deg,-32.9209870762335
272.5GHz,-156,170deg,-30.3631881181167
272.5GHz,-156,171deg,-29.3281013147691
272.5GHz,-156,172deg,-30.6325853564328
272.5GHz,-156,173deg,-29.6874321612178
272.5GHz,-156,174deg,-24.7189260232216
272.5GHz,-156,175deg,-21.2300694733556
272.5GHz,-156,176deg,-19.3511118983945
272.5GHz,-156,177deg,-18.5169505869434
272.5GHz,-156,178deg,-18.3944278603272
272.5GHz,-156,179deg,-18.8455443314326
272.5GHz,-156,180deg,-19.7301564264602
272.5GHz,-155,0deg,3.37156863858051
272.5GHz,-155,1deg,2.45953415340556
272.5GHz,-155,2deg,1.25768605206201
272.5GHz,-155,3deg,-0.186867821348301
272.5GHz,-155,4deg,-1.84323462851116
272.5GHz,-155,5deg,-3.7066849183607
272.5GHz,-155,6deg,-5.83115804807665
272.5GHz,-155,7deg,-8.23372494530822
272.5GHz,-155,8deg,-10.1618884422205
272.5GHz,-155,9deg,-9.63205643822581
272.5GHz,-155,10deg,-7.35781333431522
272.5GHz,-155,11deg,-5.32745703441296
272.5GHz,-155,12deg,-4.04368707090111
272.5GHz,-155,13deg,-3.51870199303933
272.5GHz,-155,14deg,-3.77660204851043
272.5GHz,-155,15deg,-4.96554380787639
272.5GHz,-155,16deg,-7.35948355573219
272.5GHz,-155,17deg,-10.6593501802572
272.5GHz,-155,18deg,-10.3070176917654
272.5GHz,-155,19deg,-6.49008058745355
272.5GHz,-155,20deg,-3.58322859160853
272.5GHz,-155,21deg,-1.77580367692567
272.5GHz,-155,22deg,-0.749941125606245
272.5GHz,-155,23deg,-0.326836518159559
272.5GHz,-155,24deg,-0.471217457381352
272.5GHz,-155,25deg,-1.24602177889792
272.5GHz,-155,26deg,-2.76453263292267
272.5GHz,-155,27deg,-5.14044269172572
272.5GHz,-155,28deg,-8.31454727251248
272.5GHz,-155,29deg,-11.3317672922513
272.5GHz,-155,30deg,-12.2740248452096
272.5GHz,-155,31deg,-11.9133014155983
272.5GHz,-155,32deg,-11.784566910896
272.5GHz,-155,33deg,-11.7659102410674
272.5GHz,-155,34deg,-11.1239038131533
272.5GHz,-155,35deg,-9.74986613205793
272.5GHz,-155,36deg,-8.19936632492171
272.5GHz,-155,37deg,-6.91400580912764
272.5GHz,-155,38deg,-6.10146108995759
272.5GHz,-155,39deg,-5.85853522812422
272.5GHz,-155,40deg,-6.15907694969256
272.5GHz,-155,41deg,-6.6423687498416
272.5GHz,-155,42deg,-6.41775589710633
272.5GHz,-155,43deg,-5.02142854538613
272.5GHz,-155,44deg,-3.22779272720978
272.5GHz,-155,45deg,-1.73337869482229
272.5GHz,-155,46deg,-0.644295532851167
272.5GHz,-155,47deg,0.268579691211963
272.5GHz,-155,48deg,1.326140004797
272.5GHz,-155,49deg,2.65357480916466
272.5GHz,-155,50deg,4.07706720432438
272.5GHz,-155,51deg,5.33755058565318
272.5GHz,-155,52deg,6.26688404180236
272.5GHz,-155,53deg,6.79682920910322
272.5GHz,-155,54deg,6.92004545207712
272.5GHz,-155,55deg,6.66820450170059
272.5GHz,-155,56deg,6.11306277109789
272.5GHz,-155,57deg,5.38043443527575
272.5GHz,-155,58deg,4.6499586995141
272.5GHz,-155,59deg,4.09348050945757
272.5GHz,-155,60deg,3.76017533984393
272.5GHz,-155,61deg,3.54027166088701
272.5GHz,-155,62deg,3.26493999346949
272.5GHz,-155,63deg,2.81698745174377
272.5GHz,-155,64deg,2.18149983085741
272.5GHz,-155,65deg,1.4737758192963
272.5GHz,-155,66deg,0.949059823212876
272.5GHz,-155,67deg,0.888466583428765
272.5GHz,-155,68deg,1.34459174065994
272.5GHz,-155,69deg,2.09182267148004
272.5GHz,-155,70deg,2.86234346575074
272.5GHz,-155,71deg,3.49730869246431
272.5GHz,-155,72deg,3.93791882442881
272.5GHz,-155,73deg,4.18069931565159
272.5GHz,-155,74deg,4.24871973955429
272.5GHz,-155,75deg,4.17823659937299
272.5GHz,-155,76deg,4.01269042361894
272.5GHz,-155,77deg,3.79856786175079
272.5GHz,-155,78deg,3.58027007501176
272.5GHz,-155,79deg,3.39351415865775
272.5GHz,-155,80deg,3.2592133985313
272.5GHz,-155,81deg,3.18095088800767
272.5GHz,-155,82deg,3.1476342855735
272.5GHz,-155,83deg,3.13979273536004
272.5GHz,-155,84deg,3.13624858439756
272.5GHz,-155,85deg,3.11874702314839
272.5GHz,-155,86deg,3.07401515412494
272.5GHz,-155,87deg,2.99394287811778
272.5GHz,-155,88deg,2.87481264782118
272.5GHz,-155,89deg,2.71623893316487
272.5GHz,-155,90deg,2.5201504765416
272.5GHz,-155,91deg,2.28992633940723
272.5GHz,-155,92deg,2.0296855560612
272.5GHz,-155,93deg,1.74369089561295
272.5GHz,-155,94deg,1.43582615164321
272.5GHz,-155,95deg,1.10912361466781
272.5GHz,-155,96deg,0.765343020085912
272.5GHz,-155,97deg,0.404627967040847
272.5GHz,-155,98deg,0.0252842160910093
272.5GHz,-155,99deg,-0.376268489693007
272.5GHz,-155,100deg,-0.805324522642024
272.5GHz,-155,101deg,-1.26846694113992
272.5GHz,-155,102deg,-1.77286745074453
272.5GHz,-155,103deg,-2.32529299315516
272.5GHz,-155,104deg,-2.93078772775755
272.5GHz,-155,105deg,-3.59097588191077
272.5GHz,-155,106deg,-4.30191352362497
272.5GHz,-155,107deg,-5.05144471627646
272.5GHz,-155,108deg,-5.81617812692604
272.5GHz,-155,109deg,-6.55868429475394
272.5GHz,-155,110deg,-7.22662017068711
272.5GHz,-155,111deg,-7.7572151013213
272.5GHz,-155,112deg,-8.09118839621757
272.5GHz,-155,113deg,-8.19540553817641
272.5GHz,-155,114deg,-8.08259886013704
272.5GHz,-155,115deg,-7.81202882328456
272.5GHz,-155,116deg,-7.46925203589268
272.5GHz,-155,117deg,-7.14035588688422
272.5GHz,-155,118deg,-6.89485158047342
272.5GHz,-155,119deg,-6.77947596274691
272.5GHz,-155,120deg,-6.81847858316075
272.5GHz,-155,121deg,-7.01640609920569
272.5GHz,-155,122deg,-7.36191705569917
272.5GHz,-155,123deg,-7.83265037538538
272.5GHz,-155,124deg,-8.40065043025854
272.5GHz,-155,125deg,-9.03562600853829
272.5GHz,-155,126deg,-9.70199697304967
272.5GHz,-155,127deg,-10.3500588989669
272.5GHz,-155,128deg,-10.9137178111136
272.5GHz,-155,129deg,-11.3358099430299
272.5GHz,-155,130deg,-11.6187613295299
272.5GHz,-155,131deg,-11.8500240238693
272.5GHz,-155,132deg,-12.1639897156424
272.5GHz,-155,133deg,-12.6762455535038
272.5GHz,-155,134deg,-13.441021623086
272.5GHz,-155,135deg,-14.448649702277
272.5GHz,-155,136deg,-15.6765854179127
272.5GHz,-155,137deg,-17.1978345143067
272.5GHz,-155,138deg,-19.272252653437
272.5GHz,-155,139deg,-22.2567896206351
272.5GHz,-155,140deg,-25.5018006448311
272.5GHz,-155,141deg,-25.1154339417549
272.5GHz,-155,142deg,-22.8307795759767
272.5GHz,-155,143deg,-21.9455978944844
272.5GHz,-155,144deg,-22.7782968037832
272.5GHz,-155,145deg,-24.4976359174653
272.5GHz,-155,146deg,-23.8940230626686
272.5GHz,-155,147deg,-21.17128549686
272.5GHz,-155,148deg,-19.2102514321304
272.5GHz,-155,149deg,-18.4910538618617
272.5GHz,-155,150deg,-18.9139732810607
272.5GHz,-155,151deg,-20.471205893075
272.5GHz,-155,152deg,-23.2516313102092
272.5GHz,-155,153deg,-26.2560167387109
272.5GHz,-155,154deg,-25.7224035310154
272.5GHz,-155,155deg,-23.9509987160909
272.5GHz,-155,156deg,-23.9747980275756
272.5GHz,-155,157deg,-26.0098518843152
272.5GHz,-155,158deg,-27.5194403922831
272.5GHz,-155,159deg,-25.4915515683233
272.5GHz,-155,160deg,-24.1917039306111
272.5GHz,-155,161deg,-25.2886572087557
272.5GHz,-155,162deg,-28.5864214109591
272.5GHz,-155,163deg,-28.9256004599691
272.5GHz,-155,164deg,-25.7918766102299
272.5GHz,-155,165deg,-24.5893858218367
272.5GHz,-155,166deg,-25.6050042029652
272.5GHz,-155,167deg,-28.654888115397
272.5GHz,-155,168deg,-32.7239216448558
272.5GHz,-155,169deg,-32.6731244451777
272.5GHz,-155,170deg,-30.0786082101734
272.5GHz,-155,171deg,-29.1894963411266
272.5GHz,-155,172deg,-30.4554181093082
272.5GHz,-155,173deg,-29.7073748537113
272.5GHz,-155,174deg,-24.8640949407728
272.5GHz,-155,175deg,-21.3571192954013
272.5GHz,-155,176deg,-19.459395486685
272.5GHz,-155,177deg,-18.6067812904018
272.5GHz,-155,178deg,-18.4522579865403
272.5GHz,-155,179deg,-18.8650262704903
272.5GHz,-155,180deg,-19.7301564264602
272.5GHz,-154,0deg,3.37156863858051
272.5GHz,-154,1deg,2.43724009165147
272.5GHz,-154,2deg,1.2169407286982
272.5GHz,-154,3deg,-0.241096121211961
272.5GHz,-154,4deg,-1.90618240713632
272.5GHz,-154,5deg,-3.77829682666144
272.5GHz,-154,6deg,-5.92699247765725
272.5GHz,-154,7deg,-8.3898447684343
272.5GHz,-154,8deg,-10.3360900793664
272.5GHz,-154,9deg,-9.5753855766279
272.5GHz,-154,10deg,-7.08514464742138
272.5GHz,-154,11deg,-4.9392855067285
272.5GHz,-154,12deg,-3.56527401706805
272.5GHz,-154,13deg,-2.94329566878927
272.5GHz,-154,14deg,-3.08455648134177
272.5GHz,-154,15deg,-4.11912638695864
272.5GHz,-154,16deg,-6.29331191796441
272.5GHz,-154,17deg,-9.52971291321934
272.5GHz,-154,18deg,-10.3228853854682
272.5GHz,-154,19deg,-6.91324138187818
272.5GHz,-154,20deg,-3.9270384344446
272.5GHz,-154,21deg,-2.02508990863366
272.5GHz,-154,22deg,-0.924347591629862
272.5GHz,-154,23deg,-0.447432850379008
272.5GHz,-154,24deg,-0.560401567801379
272.5GHz,-154,25deg,-1.32100618858317
272.5GHz,-154,26deg,-2.82655947049275
272.5GHz,-154,27deg,-5.16202013171348
272.5GHz,-154,28deg,-8.24443275762909
