Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-79,28deg,17.3878487982774
272.5GHz,-79,29deg,17.8455329303997
272.5GHz,-79,30deg,18.0402186376775
272.5GHz,-79,31deg,17.9939698732562
272.5GHz,-79,32deg,17.7354110043324
272.5GHz,-79,33deg,17.3002005717912
272.5GHz,-79,34deg,16.7338368765346
272.5GHz,-79,35deg,16.0926038732663
272.5GHz,-79,36deg,15.4363551869188
272.5GHz,-79,37deg,14.8095879857782
272.5GHz,-79,38deg,14.2186807878883
272.5GHz,-79,39deg,13.6232447651231
272.5GHz,-79,40deg,12.9501233356725
272.5GHz,-79,41deg,12.1181628816294
272.5GHz,-79,42deg,11.0577706861903
272.5GHz,-79,43deg,9.72107508508818
272.5GHz,-79,44deg,8.08687152476876
272.5GHz,-79,45deg,6.1620587739879
272.5GHz,-79,46deg,3.96937007531566
272.5GHz,-79,47deg,1.49561954944271
272.5GHz,-79,48deg,-1.41995938653806
272.5GHz,-79,49deg,-5.21529731254739
272.5GHz,-79,50deg,-9.97114224426826
272.5GHz,-79,51deg,-9.33635952879608
272.5GHz,-79,52deg,-4.74090237492226
272.5GHz,-79,53deg,-1.55953982234005
272.5GHz,-79,54deg,0.414674716384967
272.5GHz,-79,55deg,1.54774967864672
272.5GHz,-79,56deg,2.04686216370677
272.5GHz,-79,57deg,2.03977267117166
272.5GHz,-79,58deg,1.62481327840617
272.5GHz,-79,59deg,0.907226294843587
272.5GHz,-79,60deg,0.0337404201308132
272.5GHz,-79,61deg,-0.790234988101125
272.5GHz,-79,62deg,-1.35443884321961
272.5GHz,-79,63deg,-1.57895650298319
272.5GHz,-79,64deg,-1.57610388237832
272.5GHz,-79,65deg,-1.54170903866328
272.5GHz,-79,66deg,-1.63160271242031
272.5GHz,-79,67deg,-1.93018901980514
272.5GHz,-79,68deg,-2.46909646121606
272.5GHz,-79,69deg,-3.24855460159159
272.5GHz,-79,70deg,-4.24877766144463
272.5GHz,-79,71deg,-5.43224204828095
272.5GHz,-79,72deg,-6.73924425161323
272.5GHz,-79,73deg,-8.07963023487327
272.5GHz,-79,74deg,-9.32831294539051
272.5GHz,-79,75deg,-10.3411285152537
272.5GHz,-79,76deg,-11.0042373702872
272.5GHz,-79,77deg,-11.2907910872911
272.5GHz,-79,78deg,-11.266582962286
272.5GHz,-79,79deg,-11.0394327829563
272.5GHz,-79,80deg,-10.7082590464018
272.5GHz,-79,81deg,-10.3436887371036
272.5GHz,-79,82deg,-9.99025228570043
272.5GHz,-79,83deg,-9.67418241311892
272.5GHz,-79,84deg,-9.40993507204899
272.5GHz,-79,85deg,-9.2044227026334
272.5GHz,-79,86deg,-9.05959003045884
272.5GHz,-79,87deg,-8.97399021035691
272.5GHz,-79,88deg,-8.94377001564618
272.5GHz,-79,89deg,-8.96329350373797
272.5GHz,-79,90deg,-9.0255455698277
272.5GHz,-79,91deg,-9.12242520886281
272.5GHz,-79,92deg,-9.24503472218777
272.5GHz,-79,93deg,-9.38407511469662
272.5GHz,-79,94deg,-9.53044912056725
272.5GHz,-79,95deg,-9.67612858767869
272.5GHz,-79,96deg,-9.81524518950198
272.5GHz,-79,97deg,-9.94522095365011
272.5GHz,-79,98deg,-10.0676175378362
272.5GHz,-79,99deg,-10.1883260503107
272.5GHz,-79,100deg,-10.316787416328
272.5GHz,-79,101deg,-10.4640882050339
272.5GHz,-79,102deg,-10.6399210432016
272.5GHz,-79,103deg,-10.8484974217655
272.5GHz,-79,104deg,-11.0837336383522
272.5GHz,-79,105deg,-11.3248632756161
272.5GHz,-79,106deg,-11.5355149225561
272.5GHz,-79,107deg,-11.6713156862756
272.5GHz,-79,108deg,-11.6989646392279
272.5GHz,-79,109deg,-11.6192312662147
272.5GHz,-79,110deg,-11.4761403241087
272.5GHz,-79,111deg,-11.3428794099797
272.5GHz,-79,112deg,-11.2951585546094
272.5GHz,-79,113deg,-11.3875758711663
272.5GHz,-79,114deg,-11.6369042127907
272.5GHz,-79,115deg,-12.0086481237172
272.5GHz,-79,116deg,-12.4107757408808
272.5GHz,-79,117deg,-12.7177863066795
272.5GHz,-79,118deg,-12.845480884016
272.5GHz,-79,119deg,-12.8260845116495
272.5GHz,-79,120deg,-12.7918137497909
272.5GHz,-79,121deg,-12.8872263796062
272.5GHz,-79,122deg,-13.2042436591744
272.5GHz,-79,123deg,-13.7641270132897
272.5GHz,-79,124deg,-14.5239542432932
272.5GHz,-79,125deg,-15.4062724657482
272.5GHz,-79,126deg,-16.3715739718061
272.5GHz,-79,127deg,-17.5161021396897
272.5GHz,-79,128deg,-19.1247096927118
272.5GHz,-79,129deg,-21.6406960752301
272.5GHz,-79,130deg,-24.9454788713305
272.5GHz,-79,131deg,-23.9408377287174
272.5GHz,-79,132deg,-19.0501415411186
272.5GHz,-79,133deg,-15.0514986903375
272.5GHz,-79,134deg,-12.0110041235577
272.5GHz,-79,135deg,-9.60735203992529
272.5GHz,-79,136deg,-7.66735406987834
272.5GHz,-79,137deg,-6.11182753041746
272.5GHz,-79,138deg,-4.89746367253586
272.5GHz,-79,139deg,-3.98456595172036
272.5GHz,-79,140deg,-3.32706822403495
272.5GHz,-79,141deg,-2.87461048144329
272.5GHz,-79,142deg,-2.57574332763531
272.5GHz,-79,143deg,-2.37820756420368
272.5GHz,-79,144deg,-2.23398380350779
272.5GHz,-79,145deg,-2.11687503046298
272.5GHz,-79,146deg,-2.03837511583823
272.5GHz,-79,147deg,-2.03592358283585
272.5GHz,-79,148deg,-2.14062148417571
272.5GHz,-79,149deg,-2.36606429052293
272.5GHz,-79,150deg,-2.73950666633572
272.5GHz,-79,151deg,-3.34033815479328
272.5GHz,-79,152deg,-4.29448182106586
272.5GHz,-79,153deg,-5.72599091858444
272.5GHz,-79,154deg,-7.69367654989277
272.5GHz,-79,155deg,-10.0803318783898
272.5GHz,-79,156deg,-12.3772332603378
272.5GHz,-79,157deg,-13.8057411708024
272.5GHz,-79,158deg,-14.3504691141684
272.5GHz,-79,159deg,-14.6383053129225
272.5GHz,-79,160deg,-14.9953180754622
272.5GHz,-79,161deg,-15.8002008939074
272.5GHz,-79,162deg,-17.8806151855143
272.5GHz,-79,163deg,-22.1058700553363
272.5GHz,-79,164deg,-23.8311176650714
272.5GHz,-79,165deg,-20.028384742495
272.5GHz,-79,166deg,-18.1235417197915
272.5GHz,-79,167deg,-17.5080472115655
272.5GHz,-79,168deg,-17.0484297692177
272.5GHz,-79,169deg,-16.9743867656983
272.5GHz,-79,170deg,-17.7252662497145
272.5GHz,-79,171deg,-18.6192817435095
272.5GHz,-79,172deg,-19.293507809139
272.5GHz,-79,173deg,-21.4335945739598
272.5GHz,-79,174deg,-26.7007706071887
272.5GHz,-79,175deg,-26.1507707825564
272.5GHz,-79,176deg,-22.5156588789709
272.5GHz,-79,177deg,-21.4707428792897
272.5GHz,-79,178deg,-20.0905165838809
272.5GHz,-79,179deg,-18.6317029345006
272.5GHz,-79,180deg,-19.0661436048288
272.5GHz,-78,0deg,1.81482079583802
272.5GHz,-78,1deg,0.442898081918689
272.5GHz,-78,2deg,-1.24504019714439
272.5GHz,-78,3deg,-2.916461946556
272.5GHz,-78,4deg,-3.14644152964164
272.5GHz,-78,5deg,-0.813188232283706
272.5GHz,-78,6deg,2.23860166287871
272.5GHz,-78,7deg,4.71567122567133
272.5GHz,-78,8deg,6.43398391122261
272.5GHz,-78,9deg,7.48526217829176
272.5GHz,-78,10deg,7.99019027417084
272.5GHz,-78,11deg,8.04362139927986
272.5GHz,-78,12deg,7.69741082893851
272.5GHz,-78,13deg,6.95350968725401
272.5GHz,-78,14deg,5.77568037440506
272.5GHz,-78,15deg,4.18053959505891
272.5GHz,-78,16deg,2.59228174549306
272.5GHz,-78,17deg,2.28826855990812
272.5GHz,-78,18deg,3.76552924663911
272.5GHz,-78,19deg,5.72785184039419
272.5GHz,-78,20deg,7.40008899023474
272.5GHz,-78,21deg,8.75868967038931
272.5GHz,-78,22deg,10.021172187672
272.5GHz,-78,23deg,11.3796129585237
272.5GHz,-78,24deg,12.8499696271221
272.5GHz,-78,25deg,14.2967233957897
272.5GHz,-78,26deg,15.5665992431757
272.5GHz,-78,27deg,16.5653873000045
272.5GHz,-78,28deg,17.258922533905
272.5GHz,-78,29deg,17.6517010717836
272.5GHz,-78,30deg,17.7695855123901
272.5GHz,-78,31deg,17.6495336249749
272.5GHz,-78,32deg,17.3340522111951
272.5GHz,-78,33deg,16.8687937646784
272.5GHz,-78,34deg,16.3020534594688
272.5GHz,-78,35deg,15.6835802878429
272.5GHz,-78,36deg,15.0586361103276
272.5GHz,-78,37deg,14.4551921121299
272.5GHz,-78,38deg,13.8694135323872
272.5GHz,-78,39deg,13.2607061933865
272.5GHz,-78,40deg,12.5622457783445
272.5GHz,-78,41deg,11.700324045216
272.5GHz,-78,42deg,10.6118293361012
272.5GHz,-78,43deg,9.25582127295381
272.5GHz,-78,44deg,7.62102655370956
272.5GHz,-78,45deg,5.72823694682475
272.5GHz,-78,46deg,3.61347594193575
272.5GHz,-78,47deg,1.26426833415984
272.5GHz,-78,48deg,-1.50155121968513
272.5GHz,-78,49deg,-5.185007224753
272.5GHz,-78,50deg,-10.417058110261
272.5GHz,-78,51deg,-11.1976474309825
272.5GHz,-78,52deg,-6.07318254252716
272.5GHz,-78,53deg,-2.63639263134994
272.5GHz,-78,54deg,-0.598181637068263
272.5GHz,-78,55deg,0.513246318146275
272.5GHz,-78,56deg,0.943795992618743
272.5GHz,-78,57deg,0.838558478093011
272.5GHz,-78,58deg,0.308811845239321
272.5GHz,-78,59deg,-0.520044659868114
272.5GHz,-78,60deg,-1.46239618012278
272.5GHz,-78,61deg,-2.25904498216642
272.5GHz,-78,62deg,-2.68089625028597
272.5GHz,-78,63deg,-2.71291426611273
272.5GHz,-78,64deg,-2.55616118184949
272.5GHz,-78,65deg,-2.44077198420026
272.5GHz,-78,66deg,-2.51254644294596
272.5GHz,-78,67deg,-2.83656572895751
272.5GHz,-78,68deg,-3.43039161658766
272.5GHz,-78,69deg,-4.2866117670375
272.5GHz,-78,70deg,-5.38186434027111
272.5GHz,-78,71deg,-6.67596575181531
272.5GHz,-78,72deg,-8.10297791744321
272.5GHz,-78,73deg,-9.5562745352001
272.5GHz,-78,74deg,-10.8785182487339
272.5GHz,-78,75deg,-11.8863567258185
272.5GHz,-78,76deg,-12.4527407280794
272.5GHz,-78,77deg,-12.5864955824571
272.5GHz,-78,78deg,-12.4092720062515
272.5GHz,-78,79deg,-12.0635631770633
272.5GHz,-78,80deg,-11.6549922481861
272.5GHz,-78,81deg,-11.2466244609732
272.5GHz,-78,82deg,-10.8724533815616
272.5GHz,-78,83deg,-10.5498055981316
272.5GHz,-78,84deg,-10.2867550899047
272.5GHz,-78,85deg,-10.0859646489163
272.5GHz,-78,86deg,-9.9466354587366
272.5GHz,-78,87deg,-9.86555692299964
272.5GHz,-78,88deg,-9.83773127530658
272.5GHz,-78,89deg,-9.85678772058422
272.5GHz,-78,90deg,-9.91529737568758
272.5GHz,-78,91deg,-10.0050700715489
272.5GHz,-78,92deg,-10.1175102874244
272.5GHz,-78,93deg,-10.2441052600106
272.5GHz,-78,94deg,-10.3770944848698
272.5GHz,-78,95deg,-10.5103130139628
272.5GHz,-78,96deg,-10.640110975147
272.5GHz,-78,97deg,-10.76615116338
272.5GHz,-78,98deg,-10.8918181303094
272.5GHz,-78,99deg,-11.0239737033158
272.5GHz,-78,100deg,-11.171862931581
272.5GHz,-78,101deg,-11.3450610368014
272.5GHz,-78,102deg,-11.5504081626025
272.5GHz,-78,103deg,-11.7879575222467
272.5GHz,-78,104deg,-12.046328184955
272.5GHz,-78,105deg,-12.2990016410464
272.5GHz,-78,106deg,-12.5052730796077
272.5GHz,-78,107deg,-12.6210405844217
272.5GHz,-78,108deg,-12.6203038498385
272.5GHz,-78,109deg,-12.516130802476
272.5GHz,-78,110deg,-12.3633533211155
272.5GHz,-78,111deg,-12.2391866862029
272.5GHz,-78,112deg,-12.2162213526089
272.5GHz,-78,113deg,-12.340952829146
272.5GHz,-78,114deg,-12.6184880963057
272.5GHz,-78,115deg,-13.000171494217
272.5GHz,-78,116deg,-13.3825131695974
272.5GHz,-78,117deg,-13.6440468918828
272.5GHz,-78,118deg,-13.7279518301618
272.5GHz,-78,119deg,-13.6985436143443
272.5GHz,-78,120deg,-13.6974198456187
272.5GHz,-78,121deg,-13.8525327639252
272.5GHz,-78,122deg,-14.222293135648
272.5GHz,-78,123deg,-14.7798213441485
272.5GHz,-78,124deg,-15.4237669759135
272.5GHz,-78,125deg,-16.0367564067667
272.5GHz,-78,126deg,-16.5965562284149
272.5GHz,-78,127deg,-17.2427206909512
272.5GHz,-78,128deg,-18.2100028607618
272.5GHz,-78,129deg,-19.6619682365362
272.5GHz,-78,130deg,-21.2493188039946
272.5GHz,-78,131deg,-21.2085405212148
272.5GHz,-78,132deg,-18.6412781168699
272.5GHz,-78,133deg,-15.4457929090377
272.5GHz,-78,134deg,-12.5817431852732
272.5GHz,-78,135deg,-10.1561618885639
272.5GHz,-78,136deg,-8.14623165105809
272.5GHz,-78,137deg,-6.52969998400363
272.5GHz,-78,138deg,-5.27655600474701
272.5GHz,-78,139deg,-4.33724829428919
272.5GHz,-78,140deg,-3.64584630252817
272.5GHz,-78,141deg,-3.13390900362218
272.5GHz,-78,142deg,-2.74527923043669
272.5GHz,-78,143deg,-2.44168738052087
272.5GHz,-78,144deg,-2.19876358931155
272.5GHz,-78,145deg,-2.0030009451785
272.5GHz,-78,146deg,-1.85529267717383
272.5GHz,-78,147deg,-1.77220507780077
272.5GHz,-78,148deg,-1.7782444843762
272.5GHz,-78,149deg,-1.9016948607455
272.5GHz,-78,150deg,-2.18906842748429
272.5GHz,-78,151deg,-2.72621439116789
272.5GHz,-78,152deg,-3.63734317914971
272.5GHz,-78,153deg,-5.05603614237493
272.5GHz,-78,154deg,-7.08059787771502
272.5GHz,-78,155deg,-9.68787849395092
272.5GHz,-78,156deg,-12.5072882760577
272.5GHz,-78,157deg,-14.6244124362341
272.5GHz,-78,158deg,-15.4912840190945
272.5GHz,-78,159deg,-15.660740774418
272.5GHz,-78,160deg,-15.7305079112202
272.5GHz,-78,161deg,-16.3007899120545
272.5GHz,-78,162deg,-18.2203630836999
272.5GHz,-78,163deg,-22.0826529399289
272.5GHz,-78,164deg,-23.2975406203482
272.5GHz,-78,165deg,-19.919643537965
272.5GHz,-78,166deg,-18.1640627502073
272.5GHz,-78,167deg,-17.5488450243219
272.5GHz,-78,168deg,-17.0542417048588
272.5GHz,-78,169deg,-16.9622041246979
272.5GHz,-78,170deg,-17.6923607609092
272.5GHz,-78,171deg,-18.5783628723573
272.5GHz,-78,172deg,-19.3005201945599
272.5GHz,-78,173deg,-21.5209694162882
272.5GHz,-78,174deg,-26.9078262827399
272.5GHz,-78,175deg,-26.1870457427642
272.5GHz,-78,176deg,-22.5262653189732
272.5GHz,-78,177deg,-21.4818738105289
272.5GHz,-78,178deg,-20.0962803732995
272.5GHz,-78,179deg,-18.6378784971664
272.5GHz,-78,180deg,-19.0661436048288
272.5GHz,-77,0deg,1.81482079583802
272.5GHz,-77,1deg,0.444850773995678
272.5GHz,-77,2deg,-1.24356391344826
272.5GHz,-77,3deg,-2.92234996716631
272.5GHz,-77,4deg,-3.17521870319547
272.5GHz,-77,5deg,-0.858816839489214
272.5GHz,-77,6deg,2.19345474218138
272.5GHz,-77,7deg,4.67603460296778
272.5GHz,-77,8deg,6.4005259742419
272.5GHz,-77,9deg,7.45813057650996
272.5GHz,-77,10deg,7.9702270688625
272.5GHz,-77,11deg,8.0331488371549
272.5GHz,-77,12deg,7.70097954289104
272.5GHz,-77,13deg,6.97905681665993
272.5GHz,-77,14deg,5.83593578858094
272.5GHz,-77,15deg,4.28759226176463
272.5GHz,-77,16deg,2.70896335054507
272.5GHz,-77,17deg,2.24518463528329
272.5GHz,-77,18deg,3.4807725988453
272.5GHz,-77,19deg,5.29339529031476
272.5GHz,-77,20deg,6.89082769070052
272.5GHz,-77,21deg,8.23503623024958
272.5GHz,-77,22deg,9.5563695172988
272.5GHz,-77,23deg,11.0336688459134
272.5GHz,-77,24deg,12.6279139706859
272.5GHz,-77,25deg,14.1560295152389
272.5GHz,-77,26deg,15.4526066986019
272.5GHz,-77,27deg,16.4316723818987
272.5GHz,-77,28deg,17.0719930373026
272.5GHz,-77,29deg,17.3913800325898
272.5GHz,-77,30deg,17.4298265170382
272.5GHz,-77,31deg,17.2393428717682
272.5GHz,-77,32deg,16.8762201935894
272.5GHz,-77,33deg,16.3942646008591
272.5GHz,-77,34deg,15.8399663768601
272.5GHz,-77,35deg,15.2504617793163
272.5GHz,-77,36deg,14.6524590948664
272.5GHz,-77,37deg,14.0583755094025
272.5GHz,-77,38deg,13.4589896945302
272.5GHz,-77,39deg,12.8184492725673
272.5GHz,-77,40deg,12.0789058167819
272.5GHz,-77,41deg,11.1747241725069
272.5GHz,-77,42deg,10.0494030447294
272.5GHz,-77,43deg,8.66981169134988
272.5GHz,-77,44deg,7.03651132479738
272.5GHz,-77,45deg,5.18561772309617
272.5GHz,-77,46deg,3.16357532427098
272.5GHz,-77,47deg,0.949404546585726
272.5GHz,-77,48deg,-1.66706031844299
272.5GHz,-77,49deg,-5.22861527951632
272.5GHz,-77,50deg,-10.7664873963009
272.5GHz,-77,51deg,-13.6286158518855
272.5GHz,-77,52deg,-7.77043636029488
272.5GHz,-77,53deg,-4.0059645731335
272.5GHz,-77,54deg,-1.89807062121738
272.5GHz,-77,55deg,-0.81750165958247
272.5GHz,-77,56deg,-0.466395652066072
272.5GHz,-77,57deg,-0.67470898167108
272.5GHz,-77,58deg,-1.30832063395726
272.5GHz,-77,59deg,-2.20624958772788
272.5GHz,-77,60deg,-3.12877346979471
272.5GHz,-77,61deg,-3.778237506744
272.5GHz,-77,62deg,-3.97816689810315
272.5GHz,-77,63deg,-3.83422820306388
272.5GHz,-77,64deg,-3.60826239437385
272.5GHz,-77,65deg,-3.51294364118381
272.5GHz,-77,66deg,-3.65863488624482
272.5GHz,-77,67deg,-4.08636548626886
272.5GHz,-77,68deg,-4.80212868530033
272.5GHz,-77,69deg,-5.79451157992109
272.5GHz,-77,70deg,-7.03928608819713
272.5GHz,-77,71deg,-8.49374319310912
272.5GHz,-77,72deg,-10.0797324525271
272.5GHz,-77,73deg,-11.6558104456602
272.5GHz,-77,74deg,-13.0003575912066
272.5GHz,-77,75deg,-13.8719497603398
272.5GHz,-77,76deg,-14.1695639126
272.5GHz,-77,77deg,-14.0102784345148
272.5GHz,-77,78deg,-13.6035818720364
272.5GHz,-77,79deg,-13.1132987145804
272.5GHz,-77,80deg,-12.6290364768337
272.5GHz,-77,81deg,-12.1909278238108
272.5GHz,-77,82deg,-11.814378949703
272.5GHz,-77,83deg,-11.5038612546544
272.5GHz,-77,84deg,-11.2590919013898
272.5GHz,-77,85deg,-11.0774807739049
272.5GHz,-77,86deg,-10.9550300640787
272.5GHz,-77,87deg,-10.886677726977
272.5GHz,-77,88deg,-10.8664788681231
272.5GHz,-77,89deg,-10.8877681284657
272.5GHz,-77,90deg,-10.9433586179865
272.5GHz,-77,91deg,-11.0258109937687
272.5GHz,-77,92deg,-11.1278019253426
272.5GHz,-77,93deg,-11.2426108919862
272.5GHz,-77,94deg,-11.3647167516557
272.5GHz,-77,95deg,-11.4904491919513
272.5GHz,-77,96deg,-11.6185843286692
272.5GHz,-77,97deg,-11.7507270107559
272.5GHz,-77,98deg,-11.8913032989321
272.5GHz,-77,99deg,-12.0469986227807
272.5GHz,-77,100deg,-12.2255015766491
272.5GHz,-77,101deg,-12.4334246826242
272.5GHz,-77,102deg,-12.6732847309369
272.5GHz,-77,103deg,-12.9395628857086
272.5GHz,-77,104deg,-13.2144530183764
272.5GHz,-77,105deg,-13.4654003987355
272.5GHz,-77,106deg,-13.6487358057896
272.5GHz,-77,107deg,-13.7238686015608
272.5GHz,-77,108deg,-13.6755538100277
272.5GHz,-77,109deg,-13.529834458008
272.5GHz,-77,110deg,-13.3489288623895
272.5GHz,-77,111deg,-13.2080321004134
272.5GHz,-77,112deg,-13.1698439727144
272.5GHz,-77,113deg,-13.2662454558505
272.5GHz,-77,114deg,-13.4862190889573
272.5GHz,-77,115deg,-13.7701841752909
272.5GHz,-77,116deg,-14.0231643756999
272.5GHz,-77,117deg,-14.163757327986
272.5GHz,-77,118deg,-14.1889936557708
272.5GHz,-77,119deg,-14.1883011601185
272.5GHz,-77,120deg,-14.2858265210845
272.5GHz,-77,121deg,-14.569117400594
272.5GHz,-77,122deg,-15.0437581420182
272.5GHz,-77,123deg,-15.6107951796634
272.5GHz,-77,124deg,-16.0893499388473
272.5GHz,-77,125deg,-16.3420329285863
272.5GHz,-77,126deg,-16.4300577662889
272.5GHz,-77,127deg,-16.5843130533504
272.5GHz,-77,128deg,-17.0305975328452
272.5GHz,-77,129deg,-17.8497379259411
272.5GHz,-77,130deg,-18.8179227129565
272.5GHz,-77,131deg,-19.1670570163784
272.5GHz,-77,132deg,-18.0490177297465
272.5GHz,-77,133deg,-15.7865601013605
272.5GHz,-77,134deg,-13.2277617033731
272.5GHz,-77,135deg,-10.829325830907
272.5GHz,-77,136deg,-8.76613355278467
272.5GHz,-77,137deg,-7.09435498367419
272.5GHz,-77,138deg,-5.80229219330961
272.5GHz,-77,139deg,-4.83096299312268
272.5GHz,-77,140deg,-4.0951002966447
272.5GHz,-77,141deg,-3.51134164270943
272.5GHz,-77,142deg,-3.02549740479798
272.5GHz,-77,143deg,-2.61976107568666
272.5GHz,-77,144deg,-2.29369171025686
272.5GHz,-77,145deg,-2.040093260215
272.5GHz,-77,146deg,-1.84176972987137
272.5GHz,-77,147deg,-1.69067627206407
272.5GHz,-77,148deg,-1.60562752145456
272.5GHz,-77,149deg,-1.63157587684704
272.5GHz,-77,150deg,-1.83339594006467
272.5GHz,-77,151deg,-2.29974497580264
272.5GHz,-77,152deg,-3.14664124118026
272.5GHz,-77,153deg,-4.50412662093566
272.5GHz,-77,154deg,-6.484595878905
272.5GHz,-77,155deg,-9.12174411833071
272.5GHz,-77,156deg,-12.2120565458699
272.5GHz,-77,157deg,-15.0194871897072
272.5GHz,-77,158deg,-16.5324320209075
272.5GHz,-77,159deg,-16.7418039463261
272.5GHz,-77,160deg,-16.5208055605427
272.5GHz,-77,161deg,-16.8444290916373
272.5GHz,-77,162deg,-18.5952807116179
272.5GHz,-77,163deg,-22.0697267271133
272.5GHz,-77,164deg,-22.8169067712263
272.5GHz,-77,165deg,-19.8096256604607
272.5GHz,-77,166deg,-18.2020174080668
272.5GHz,-77,167deg,-17.5916052448179
272.5GHz,-77,168deg,-17.0723255314746
272.5GHz,-77,169deg,-16.9703530842656
272.5GHz,-77,170deg,-17.6792204998473
272.5GHz,-77,171deg,-18.5459003666289
272.5GHz,-77,172deg,-19.3037465279111
272.5GHz,-77,173deg,-21.5964135934843
272.5GHz,-77,174deg,-27.0795738005038
272.5GHz,-77,175deg,-26.2068067720113
272.5GHz,-77,176deg,-22.5399092366568
272.5GHz,-77,177deg,-21.4964404505834
272.5GHz,-77,178deg,-20.102230495107
272.5GHz,-77,179deg,-18.6439641128503
272.5GHz,-77,180deg,-19.0661436048288
272.5GHz,-76,0deg,1.81482079583802
272.5GHz,-76,1deg,0.447273661945699
272.5GHz,-76,2deg,-1.24100727610647
272.5GHz,-76,3deg,-2.92725069671239
272.5GHz,-76,4deg,-3.20634576276485
272.5GHz,-76,5deg,-0.910504365685426
272.5GHz,-76,6deg,2.14175750167846
272.5GHz,-76,7deg,4.63055098127961
272.5GHz,-76,8deg,6.36213262025767
272.5GHz,-76,9deg,7.42695499175432
272.5GHz,-76,10deg,7.9470079422854
272.5GHz,-76,11deg,8.0200249532306
272.5GHz,-76,12deg,7.70220521062497
272.5GHz,-76,13deg,7.00206458968087
272.5GHz,-76,14deg,5.8923837715826
272.5GHz,-76,15deg,4.38714133275255
272.5GHz,-76,16deg,2.81255239681705
272.5GHz,-76,17deg,2.18588889908246
272.5GHz,-76,18deg,3.16596553881253
272.5GHz,-76,19deg,4.81851179960688
272.5GHz,-76,20deg,6.34601501324363
272.5GHz,-76,21deg,7.69516309799782
272.5GHz,-76,22deg,9.10117707660997
272.5GHz,-76,23deg,10.7100486561344
272.5GHz,-76,24deg,12.4173780459997
272.5GHz,-76,25deg,14.0029065770399
272.5GHz,-76,26deg,15.3020601372674
272.5GHz,-76,27deg,16.2428083075925
272.5GHz,-76,28deg,16.8179002817835
272.5GHz,-76,29deg,17.0582691501387
272.5GHz,-76,30deg,17.0180941933719
272.5GHz,-76,31deg,16.7647408154496
272.5GHz,-76,32deg,16.3675045981318
272.5GHz,-76,33deg,15.8846587531588
272.5GHz,-76,34deg,15.3542933084401
272.5GHz,-76,35deg,14.7947632985519
272.5GHz,-76,36deg,14.2126948546618
272.5GHz,-76,37deg,13.6088265454643
272.5GHz,-76,38deg,12.9745537642689
272.5GHz,-76,39deg,12.2831956359757
272.5GHz,-76,40deg,11.4875115902126
272.5GHz,-76,41deg,10.5297581354827
272.5GHz,-76,42deg,9.35966456034485
272.5GHz,-76,43deg,7.95248187080983
272.5GHz,-76,44deg,6.32218993849681
272.5GHz,-76,45deg,4.52094429558313
272.5GHz,-76,46deg,2.60190630494929
272.5GHz,-76,47deg,0.528303425473498
272.5GHz,-76,48deg,-1.93752582653949
272.5GHz,-76,49deg,-5.35230031063488
272.5GHz,-76,50deg,-10.961889594521
272.5GHz,-76,51deg,-17.1002129599158
272.5GHz,-76,52deg,-10.1018840997106
272.5GHz,-76,53deg,-5.81780809762616
272.5GHz,-76,54deg,-3.59395230615595
272.5GHz,-76,55deg,-2.5299977495796
272.5GHz,-76,56deg,-2.24878201698077
272.5GHz,-76,57deg,-2.53865930940696
272.5GHz,-76,58deg,-3.22214635695336
272.5GHz,-76,59deg,-4.079047156002
272.5GHz,-76,60deg,-4.81810391862792
272.5GHz,-76,61deg,-5.18242205924405
272.5GHz,-76,62deg,-5.15087003259637
272.5GHz,-76,63deg,-4.93789837312617
272.5GHz,-76,64deg,-4.7854892373721
272.5GHz,-76,65deg,-4.84390021444422
272.5GHz,-76,66deg,-5.18044537579063
272.5GHz,-76,67deg,-5.81694360786269
272.5GHz,-76,68deg,-6.75447195092728
272.5GHz,-76,69deg,-7.98382182317866
272.5GHz,-76,70deg,-9.48491013821725
272.5GHz,-76,71deg,-11.2129941694039
272.5GHz,-76,72deg,-13.0621299337994
272.5GHz,-76,73deg,-14.800921044967
272.5GHz,-76,74deg,-16.050930116695
272.5GHz,-76,75deg,-16.5044096184101
272.5GHz,-76,76deg,-16.2481366051348
272.5GHz,-76,77deg,-15.6327262996033
272.5GHz,-76,78deg,-14.9368680905742
272.5GHz,-76,79deg,-14.2899882209816
272.5GHz,-76,80deg,-13.7334634609265
272.5GHz,-76,81deg,-13.2726592738642
272.5GHz,-76,82deg,-12.9012545023238
272.5GHz,-76,83deg,-12.6103460697659
272.5GHz,-76,84deg,-12.3912410194675
