Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-72,69deg,-12.2040835170616
272.5GHz,-72,70deg,-11.5549166566033
272.5GHz,-72,71deg,-11.2434109589915
272.5GHz,-72,72deg,-11.2498156971823
272.5GHz,-72,73deg,-11.5178743364802
272.5GHz,-72,74deg,-11.9687425644897
272.5GHz,-72,75deg,-12.4971140365718
272.5GHz,-72,76deg,-12.9735529701864
272.5GHz,-72,77deg,-13.2735703818236
272.5GHz,-72,78deg,-13.3315915005267
272.5GHz,-72,79deg,-13.1732537949014
272.5GHz,-72,80deg,-12.8874511899414
272.5GHz,-72,81deg,-12.5703947583727
272.5GHz,-72,82deg,-12.2916540692576
272.5GHz,-72,83deg,-12.0893971482129
272.5GHz,-72,84deg,-11.9784866072393
272.5GHz,-72,85deg,-11.9596325870348
272.5GHz,-72,86deg,-12.026006127095
272.5GHz,-72,87deg,-12.167377368681
272.5GHz,-72,88deg,-12.3726108671036
272.5GHz,-72,89deg,-12.6312014047319
272.5GHz,-72,90deg,-12.9342562649231
272.5GHz,-72,91deg,-13.2751158261608
272.5GHz,-72,92deg,-13.6496670621231
272.5GHz,-72,93deg,-14.0563235879907
272.5GHz,-72,94deg,-14.4955991987718
272.5GHz,-72,95deg,-14.9691687063724
272.5GHz,-72,96deg,-15.4782745895478
272.5GHz,-72,97deg,-16.021306835918
272.5GHz,-72,98deg,-16.5904263538528
272.5GHz,-72,99deg,-17.1674262586904
272.5GHz,-72,100deg,-17.7200175283951
272.5GHz,-72,101deg,-18.2016385699564
272.5GHz,-72,102deg,-18.5595190117846
272.5GHz,-72,103deg,-18.752925049846
272.5GHz,-72,104deg,-18.7733714569708
272.5GHz,-72,105deg,-18.6506739083318
272.5GHz,-72,106deg,-18.4383553010078
272.5GHz,-72,107deg,-18.1902913264708
272.5GHz,-72,108deg,-17.9440360612396
272.5GHz,-72,109deg,-17.7160771337859
272.5GHz,-72,110deg,-17.506413776917
272.5GHz,-72,111deg,-17.3083149765701
272.5GHz,-72,112deg,-17.1191560887063
272.5GHz,-72,113deg,-16.9478654735318
272.5GHz,-72,114deg,-16.8156426274014
272.5GHz,-72,115deg,-16.7500178832123
272.5GHz,-72,116deg,-16.7752450863918
272.5GHz,-72,117deg,-16.9020979545069
272.5GHz,-72,118deg,-17.1191883513403
272.5GHz,-72,119deg,-17.3898516910305
272.5GHz,-72,120deg,-17.663947056869
272.5GHz,-72,121deg,-17.912531243374
272.5GHz,-72,122deg,-18.1699788366795
272.5GHz,-72,123deg,-18.5418806667141
272.5GHz,-72,124deg,-19.1538067842645
272.5GHz,-72,125deg,-20.0369668346682
272.5GHz,-72,126deg,-20.9132218421844
272.5GHz,-72,127deg,-21.064678257611
272.5GHz,-72,128deg,-20.1325216890776
272.5GHz,-72,129deg,-18.7774077188675
272.5GHz,-72,130deg,-17.6371033228418
272.5GHz,-72,131deg,-16.8128144175052
272.5GHz,-72,132deg,-16.0654633946273
272.5GHz,-72,133deg,-15.1283245768411
272.5GHz,-72,134deg,-14.0249799317728
272.5GHz,-72,135deg,-13.0267402993765
272.5GHz,-72,136deg,-12.3651979085732
272.5GHz,-72,137deg,-12.1044193080337
272.5GHz,-72,138deg,-12.1496820636404
272.5GHz,-72,139deg,-12.2911213299086
272.5GHz,-72,140deg,-12.3067782615958
272.5GHz,-72,141deg,-12.1068250762917
272.5GHz,-72,142deg,-11.7654541378824
272.5GHz,-72,143deg,-11.4216645848294
272.5GHz,-72,144deg,-11.1932891081477
272.5GHz,-72,145deg,-11.125007048541
272.5GHz,-72,146deg,-11.1367480926703
272.5GHz,-72,147deg,-11.056435780025
272.5GHz,-72,148deg,-10.8302329160602
272.5GHz,-72,149deg,-10.6600381062329
272.5GHz,-72,150deg,-10.8073023910441
272.5GHz,-72,151deg,-11.3530468527395
272.5GHz,-72,152deg,-12.1675300316043
272.5GHz,-72,153deg,-13.1020042610359
272.5GHz,-72,154deg,-14.178516621441
272.5GHz,-72,155deg,-15.341758329777
272.5GHz,-72,156deg,-16.1502500793065
272.5GHz,-72,157deg,-16.5178207059164
272.5GHz,-72,158deg,-17.199213509893
272.5GHz,-72,159deg,-18.6596307579211
272.5GHz,-72,160deg,-20.5079873901422
272.5GHz,-72,161deg,-22.466002987481
272.5GHz,-72,162deg,-24.7055231194858
272.5GHz,-72,163deg,-22.9790300358442
272.5GHz,-72,164deg,-18.9439607210225
272.5GHz,-72,165deg,-16.506423334775
272.5GHz,-72,166deg,-15.3014460752092
272.5GHz,-72,167deg,-14.6082624583665
272.5GHz,-72,168deg,-14.3447357220095
272.5GHz,-72,169deg,-14.802660941572
272.5GHz,-72,170deg,-15.7002125136485
272.5GHz,-72,171deg,-16.0683452129135
272.5GHz,-72,172deg,-16.1146235802675
272.5GHz,-72,173deg,-17.1138371838867
272.5GHz,-72,174deg,-19.5207703488236
272.5GHz,-72,175deg,-22.3748721647904
272.5GHz,-72,176deg,-24.8514405751833
272.5GHz,-72,177deg,-27.2565845365988
272.5GHz,-72,178deg,-23.5446786745932
272.5GHz,-72,179deg,-20.0517360460421
272.5GHz,-72,180deg,-19.6022799169297
272.5GHz,-71,0deg,3.14038952956307
272.5GHz,-71,1deg,1.66591719474261
272.5GHz,-71,2deg,0.0706116679747486
272.5GHz,-71,3deg,-1.22048461749943
272.5GHz,-71,4deg,-1.01221217605829
272.5GHz,-71,5deg,1.09177318221261
272.5GHz,-71,6deg,3.63501416303304
272.5GHz,-71,7deg,5.69283844418806
272.5GHz,-71,8deg,7.09264196414444
272.5GHz,-71,9deg,7.88710198477393
272.5GHz,-71,10deg,8.16734581247844
272.5GHz,-71,11deg,8.0105745036408
272.5GHz,-71,12deg,7.45910249414203
272.5GHz,-71,13deg,6.50709060663239
272.5GHz,-71,14deg,5.08370575976116
272.5GHz,-71,15deg,3.02199634238612
272.5GHz,-71,16deg,0.0165409481363536
272.5GHz,-71,17deg,-4.16809200578698
272.5GHz,-71,18deg,-6.34525319492465
272.5GHz,-71,19deg,-2.78499608301774
272.5GHz,-71,20deg,0.632426268827455
272.5GHz,-71,21deg,3.0058900891637
272.5GHz,-71,22deg,4.71803440445887
272.5GHz,-71,23deg,6.02276078804995
272.5GHz,-71,24deg,7.03452383800579
272.5GHz,-71,25deg,7.77674682106418
272.5GHz,-71,26deg,8.23063398793977
272.5GHz,-71,27deg,8.3781420145197
272.5GHz,-71,28deg,8.22961059849791
272.5GHz,-71,29deg,7.83687432094684
272.5GHz,-71,30deg,7.29601291069133
272.5GHz,-71,31deg,6.732350910138
272.5GHz,-71,32deg,6.25221237260021
272.5GHz,-71,33deg,5.88002369343021
272.5GHz,-71,34deg,5.54953450556448
272.5GHz,-71,35deg,5.17162623090395
272.5GHz,-71,36deg,4.71191105618623
272.5GHz,-71,37deg,4.22074873154812
272.5GHz,-71,38deg,3.80326627287317
272.5GHz,-71,39deg,3.54098440298145
272.5GHz,-71,40deg,3.42393210709618
272.5GHz,-71,41deg,3.36009251044739
272.5GHz,-71,42deg,3.23576645179316
272.5GHz,-71,43deg,2.95677619812179
272.5GHz,-71,44deg,2.4562487272607
272.5GHz,-71,45deg,1.69183082260645
272.5GHz,-71,46deg,0.649262324046393
272.5GHz,-71,47deg,-0.643107439931647
272.5GHz,-71,48deg,-2.09484118491413
272.5GHz,-71,49deg,-3.55575968886148
272.5GHz,-71,50deg,-4.88329168891197
272.5GHz,-71,51deg,-6.04573436206267
272.5GHz,-71,52deg,-7.10963402065061
272.5GHz,-71,53deg,-8.05679648727262
272.5GHz,-71,54deg,-8.60443725773249
272.5GHz,-71,55deg,-8.38214311326343
272.5GHz,-71,56deg,-7.48734742569523
272.5GHz,-71,57deg,-6.43238534322097
272.5GHz,-71,58deg,-5.62321175883495
272.5GHz,-71,59deg,-5.24209496334012
272.5GHz,-71,60deg,-5.34991036465528
272.5GHz,-71,61deg,-5.95558964313475
272.5GHz,-71,62deg,-7.0257778910304
272.5GHz,-71,63deg,-8.43128724403676
272.5GHz,-71,64deg,-9.81434850584267
272.5GHz,-71,65deg,-10.554675595571
272.5GHz,-71,66deg,-10.3297875131649
272.5GHz,-71,67deg,-9.56434053644736
272.5GHz,-71,68deg,-8.80131070028219
272.5GHz,-71,69deg,-8.29298484747844
272.5GHz,-71,70deg,-8.09921056758567
272.5GHz,-71,71deg,-8.20718031866778
272.5GHz,-71,72deg,-8.57927208577655
272.5GHz,-71,73deg,-9.16339088467595
272.5GHz,-71,74deg,-9.88797871559402
272.5GHz,-71,75deg,-10.6530331812997
272.5GHz,-71,76deg,-11.3312877451955
272.5GHz,-71,77deg,-11.7987295681614
272.5GHz,-71,78deg,-11.992318212308
272.5GHz,-71,79deg,-11.9444222755086
272.5GHz,-71,80deg,-11.752365949976
272.5GHz,-71,81deg,-11.5190609177533
272.5GHz,-71,82deg,-11.3182489183869
272.5GHz,-71,83deg,-11.1906215097143
272.5GHz,-71,84deg,-11.1528135695332
272.5GHz,-71,85deg,-11.2070177687351
272.5GHz,-71,86deg,-11.3477496474061
272.5GHz,-71,87deg,-11.5659880660878
272.5GHz,-71,88deg,-11.851609439542
272.5GHz,-71,89deg,-12.1948370103449
272.5GHz,-71,90deg,-12.5871300242145
272.5GHz,-71,91deg,-13.0217177246927
272.5GHz,-71,92deg,-13.493841433507
272.5GHz,-71,93deg,-14.0006784810795
272.5GHz,-71,94deg,-14.5408628606134
272.5GHz,-71,95deg,-15.1134765957205
272.5GHz,-71,96deg,-15.7163651699305
272.5GHz,-71,97deg,-16.3436676457052
272.5GHz,-71,98deg,-16.982660971506
272.5GHz,-71,99deg,-17.610618953011
272.5GHz,-71,100deg,-18.1935723469459
272.5GHz,-71,101deg,-18.69015216677
272.5GHz,-71,102deg,-19.0629444946524
272.5GHz,-71,103deg,-19.2942769368005
272.5GHz,-71,104deg,-19.3959900570848
272.5GHz,-71,105deg,-19.4039360989516
272.5GHz,-71,106deg,-19.3601154777985
272.5GHz,-71,107deg,-19.2944982200043
272.5GHz,-71,108deg,-19.2160782777533
272.5GHz,-71,109deg,-19.1159957308061
272.5GHz,-71,110deg,-18.9807911136008
272.5GHz,-71,111deg,-18.8091255077756
272.5GHz,-71,112deg,-18.6214506389093
272.5GHz,-71,113deg,-18.4558574362976
272.5GHz,-71,114deg,-18.3538831277036
272.5GHz,-71,115deg,-18.345775798192
272.5GHz,-71,116deg,-18.4408630604492
272.5GHz,-71,117deg,-18.6226655711623
272.5GHz,-71,118deg,-18.8472431312173
272.5GHz,-71,119deg,-19.0485182486778
272.5GHz,-71,120deg,-19.1616552920847
272.5GHz,-71,121deg,-19.1680928465302
272.5GHz,-71,122deg,-19.1326008989629
272.5GHz,-71,123deg,-19.1898884778545
272.5GHz,-71,124deg,-19.4839348949467
272.5GHz,-71,125deg,-20.0872195480502
272.5GHz,-71,126deg,-20.8830107966625
272.5GHz,-71,127deg,-21.4334829016
272.5GHz,-71,128deg,-21.2306839364752
272.5GHz,-71,129deg,-20.3991607628255
272.5GHz,-71,130deg,-19.4630956651617
272.5GHz,-71,131deg,-18.6097974197626
272.5GHz,-71,132deg,-17.6397713575706
272.5GHz,-71,133deg,-16.3760336418139
272.5GHz,-71,134deg,-14.996219803392
272.5GHz,-71,135deg,-13.8381034260304
272.5GHz,-71,136deg,-13.1033007429314
272.5GHz,-71,137deg,-12.7998574593947
272.5GHz,-71,138deg,-12.7766323974331
272.5GHz,-71,139deg,-12.7843595497959
272.5GHz,-71,140deg,-12.6120747761509
272.5GHz,-71,141deg,-12.2193914027174
272.5GHz,-71,142deg,-11.7019094846574
272.5GHz,-71,143deg,-11.1808231830506
272.5GHz,-71,144deg,-10.7594092048479
272.5GHz,-71,145deg,-10.4953734849343
272.5GHz,-71,146deg,-10.3503509317495
272.5GHz,-71,147deg,-10.1984507250825
272.5GHz,-71,148deg,-9.97163932852269
272.5GHz,-71,149deg,-9.79160466492875
272.5GHz,-71,150deg,-9.87186195365396
272.5GHz,-71,151deg,-10.3411904156771
272.5GHz,-71,152deg,-11.2113587616357
272.5GHz,-71,153deg,-12.4947057356406
272.5GHz,-71,154deg,-14.3254030101056
272.5GHz,-71,155deg,-16.8027347534679
272.5GHz,-71,156deg,-19.2653903997142
272.5GHz,-71,157deg,-20.2615329828632
272.5GHz,-71,158deg,-20.4574227640104
272.5GHz,-71,159deg,-21.0624306420999
272.5GHz,-71,160deg,-21.8801228323638
272.5GHz,-71,161deg,-23.1250096816493
272.5GHz,-71,162deg,-25.0872499401506
272.5GHz,-71,163deg,-23.3539004943848
272.5GHz,-71,164deg,-19.4414889800395
272.5GHz,-71,165deg,-17.093356853813
272.5GHz,-71,166deg,-15.894486441927
272.5GHz,-71,167deg,-15.1149283442534
272.5GHz,-71,168deg,-14.7605474269045
272.5GHz,-71,169deg,-15.1666153907014
272.5GHz,-71,170deg,-16.0008401330767
272.5GHz,-71,171deg,-16.2789950064552
272.5GHz,-71,172deg,-16.2898351647486
272.5GHz,-71,173deg,-17.2914448564627
272.5GHz,-71,174deg,-19.6768888063998
272.5GHz,-71,175deg,-22.4845660018761
272.5GHz,-71,176deg,-25.0071338974825
272.5GHz,-71,177deg,-27.3485656490746
272.5GHz,-71,178deg,-23.4789853716735
272.5GHz,-71,179deg,-20.0312083616009
272.5GHz,-71,180deg,-19.6022799169297
272.5GHz,-70,0deg,3.14038952956307
272.5GHz,-70,1deg,1.67436462104405
272.5GHz,-70,2deg,0.0827881139007243
272.5GHz,-70,3deg,-1.23092831945682
272.5GHz,-70,4deg,-1.09977851820245
272.5GHz,-70,5deg,0.931384231675285
272.5GHz,-70,6deg,3.44395793672104
272.5GHz,-70,7deg,5.48875613053091
272.5GHz,-70,8deg,6.87885333790028
272.5GHz,-70,9deg,7.66224698182743
272.5GHz,-70,10deg,7.92892420258339
272.5GHz,-70,11deg,7.7570313795381
272.5GHz,-70,12deg,7.19157576910561
272.5GHz,-70,13deg,6.23118280192692
272.5GHz,-70,14deg,4.81194816510862
272.5GHz,-70,15deg,2.7780662171474
272.5GHz,-70,16deg,-0.15808701251165
272.5GHz,-70,17deg,-4.25622144988093
272.5GHz,-70,18deg,-6.88131321585557
272.5GHz,-70,19deg,-3.65943476143612
272.5GHz,-70,20deg,-0.199973564866158
272.5GHz,-70,21deg,2.23461713240687
272.5GHz,-70,22deg,4.01073302097235
272.5GHz,-70,23deg,5.39231762943771
272.5GHz,-70,24deg,6.49651799828394
272.5GHz,-70,25deg,7.34267145802014
272.5GHz,-70,26deg,7.90645848060491
272.5GHz,-70,27deg,8.16647437270239
272.5GHz,-70,28deg,8.13237262040614
272.5GHz,-70,29deg,7.85718289724923
272.5GHz,-70,30deg,7.43760046345123
272.5GHz,-70,31deg,6.99218179557491
272.5GHz,-70,32deg,6.60576291454547
272.5GHz,-70,33deg,6.27260119414377
272.5GHz,-70,34deg,5.9055678037583
272.5GHz,-70,35deg,5.41153293035508
272.5GHz,-70,36deg,4.76600722978893
272.5GHz,-70,37deg,4.04858254564
272.5GHz,-70,38deg,3.42328482980079
272.5GHz,-70,39deg,3.04018794652547
272.5GHz,-70,40deg,2.91389473128648
272.5GHz,-70,41deg,2.92034363626149
272.5GHz,-70,42deg,2.90070877262028
272.5GHz,-70,43deg,2.73322727807892
272.5GHz,-70,44deg,2.34047154675937
272.5GHz,-70,45deg,1.67696403826104
272.5GHz,-70,46deg,0.724116450921204
272.5GHz,-70,47deg,-0.505568372239643
272.5GHz,-70,48deg,-1.96402496288737
272.5GHz,-70,49deg,-3.57809684656941
272.5GHz,-70,50deg,-5.28204285103645
272.5GHz,-70,51deg,-7.02562428376278
272.5GHz,-70,52deg,-8.63042823992188
272.5GHz,-70,53deg,-9.48190757703274
272.5GHz,-70,54deg,-8.91075681105457
272.5GHz,-70,55deg,-7.39220375086194
272.5GHz,-70,56deg,-5.8483827611319
272.5GHz,-70,57deg,-4.71533194986612
272.5GHz,-70,58deg,-4.10601146529217
272.5GHz,-70,59deg,-4.03268750937133
272.5GHz,-70,60deg,-4.48037344346181
272.5GHz,-70,61deg,-5.40618800764752
272.5GHz,-70,62deg,-6.67919127018617
272.5GHz,-70,63deg,-7.94283274267408
272.5GHz,-70,64deg,-8.57350537683679
272.5GHz,-70,65deg,-8.24092206150921
272.5GHz,-70,66deg,-7.3724477257202
272.5GHz,-70,67deg,-6.5192139176792
272.5GHz,-70,68deg,-5.93803098533119
272.5GHz,-70,69deg,-5.69146482414797
272.5GHz,-70,70deg,-5.77076437762923
272.5GHz,-70,71deg,-6.1464916733902
272.5GHz,-70,72deg,-6.7821372207664
272.5GHz,-70,73deg,-7.6321544390585
272.5GHz,-70,74deg,-8.63123094569902
272.5GHz,-70,75deg,-9.6784325671825
272.5GHz,-70,76deg,-10.6284352721669
272.5GHz,-70,77deg,-11.3191629680502
272.5GHz,-70,78deg,-11.6518033722632
272.5GHz,-70,79deg,-11.6575383414512
272.5GHz,-70,80deg,-11.4644525792308
272.5GHz,-70,81deg,-11.2089291947805
272.5GHz,-70,82deg,-10.9848821084532
272.5GHz,-70,83deg,-10.8413554376664
272.5GHz,-70,84deg,-10.7972360182637
272.5GHz,-70,85deg,-10.8547077026505
272.5GHz,-70,86deg,-11.0077595649549
272.5GHz,-70,87deg,-11.2469246701833
272.5GHz,-70,88deg,-11.5618219585569
272.5GHz,-70,89deg,-11.9425332243525
272.5GHz,-70,90deg,-12.380367841543
272.5GHz,-70,91deg,-12.8682689884115
272.5GHz,-70,92deg,-13.4009414201533
272.5GHz,-70,93deg,-13.9746767424332
272.5GHz,-70,94deg,-14.5867852455135
272.5GHz,-70,95deg,-15.2345024272668
272.5GHz,-70,96deg,-15.9132383294388
272.5GHz,-70,97deg,-16.614141638071
272.5GHz,-70,98deg,-17.3213001284933
272.5GHz,-70,99deg,-18.009687245959
272.5GHz,-70,100deg,-18.6461371353341
272.5GHz,-70,101deg,-19.1961246759387
272.5GHz,-70,102deg,-19.6365630050706
272.5GHz,-70,103deg,-19.9684898386822
272.5GHz,-70,104deg,-20.2193565385571
272.5GHz,-70,105deg,-20.4302965757837
272.5GHz,-70,106deg,-20.6345301800606
272.5GHz,-70,107deg,-20.8373283890686
272.5GHz,-70,108deg,-21.0064988619931
272.5GHz,-70,109deg,-21.0830612858281
272.5GHz,-70,110deg,-21.0180115990393
272.5GHz,-70,111deg,-20.8164917545059
272.5GHz,-70,112deg,-20.5480123622406
272.5GHz,-70,113deg,-20.3115630679788
272.5GHz,-70,114deg,-20.1912975223628
272.5GHz,-70,115deg,-20.2319816764364
272.5GHz,-70,116deg,-20.432206232135
272.5GHz,-70,117deg,-20.7434306530774
272.5GHz,-70,118deg,-21.07122574804
272.5GHz,-70,119deg,-21.2900103852417
272.5GHz,-70,120deg,-21.2926929009173
272.5GHz,-70,121deg,-21.0668395677662
272.5GHz,-70,122deg,-20.7258331541188
272.5GHz,-70,123deg,-20.4512983815628
272.5GHz,-70,124deg,-20.4071843215152
272.5GHz,-70,125deg,-20.6806664912189
272.5GHz,-70,126deg,-21.2293580832942
272.5GHz,-70,127deg,-21.8126565327524
272.5GHz,-70,128deg,-22.0327633834236
272.5GHz,-70,129deg,-21.6807562957307
272.5GHz,-70,130deg,-20.9273073159422
272.5GHz,-70,131deg,-19.9431592595792
272.5GHz,-70,132deg,-18.6993623430601
272.5GHz,-70,133deg,-17.2264170916558
272.5GHz,-70,134deg,-15.7713379536718
272.5GHz,-70,135deg,-14.609025230537
272.5GHz,-70,136deg,-13.8696885225578
272.5GHz,-70,137deg,-13.5153606875302
272.5GHz,-70,138deg,-13.370334941145
272.5GHz,-70,139deg,-13.202220198124
272.5GHz,-70,140deg,-12.8649280732692
272.5GHz,-70,141deg,-12.3639240163533
272.5GHz,-70,142deg,-11.7698822804249
272.5GHz,-70,143deg,-11.1505810924928
272.5GHz,-70,144deg,-10.5832791432499
272.5GHz,-70,145deg,-10.137775493817
272.5GHz,-70,146deg,-9.81253432336459
272.5GHz,-70,147deg,-9.52409748545989
272.5GHz,-70,148deg,-9.21158841137674
272.5GHz,-70,149deg,-8.9483028496011
272.5GHz,-70,150deg,-8.89720127067639
272.5GHz,-70,151deg,-9.18771792705794
272.5GHz,-70,152deg,-9.88373027959818
272.5GHz,-70,153deg,-11.0585252154174
272.5GHz,-70,154deg,-12.8858542185972
272.5GHz,-70,155deg,-15.6381944261736
272.5GHz,-70,156deg,-19.4575528678685
272.5GHz,-70,157deg,-23.3256356113577
272.5GHz,-70,158deg,-24.6109646379764
272.5GHz,-70,159deg,-24.0261209673972
272.5GHz,-70,160deg,-23.3982668015949
272.5GHz,-70,161deg,-23.9305335918253
272.5GHz,-70,162deg,-25.6796453231465
272.5GHz,-70,163deg,-23.8513133618261
272.5GHz,-70,164deg,-20.0230886522496
272.5GHz,-70,165deg,-17.7704833610545
272.5GHz,-70,166deg,-16.5767535471607
272.5GHz,-70,167deg,-15.6940421944638
272.5GHz,-70,168deg,-15.235308913135
272.5GHz,-70,169deg,-15.5807578763582
272.5GHz,-70,170deg,-16.3381427061618
272.5GHz,-70,171deg,-16.5132081819357
272.5GHz,-70,172deg,-16.484856541002
272.5GHz,-70,173deg,-17.4874565798609
272.5GHz,-70,174deg,-19.8469369435104
272.5GHz,-70,175deg,-22.6020253544983
272.5GHz,-70,176deg,-25.1678927478333
272.5GHz,-70,177deg,-27.4285682677789
272.5GHz,-70,178deg,-23.4088876008496
272.5GHz,-70,179deg,-20.0101313158273
272.5GHz,-70,180deg,-19.6022799169297
272.5GHz,-69,0deg,3.14038952956307
272.5GHz,-69,1deg,1.68321681192081
272.5GHz,-69,2deg,0.0957757037281636
272.5GHz,-69,3deg,-1.2403722706485
272.5GHz,-69,4deg,-1.18893744604864
272.5GHz,-69,5deg,0.763904425587801
272.5GHz,-69,6deg,3.24282226911717
272.5GHz,-69,7deg,5.27354838177458
272.5GHz,-69,8deg,6.65347717815297
272.5GHz,-69,9deg,7.4253688127932
272.5GHz,-69,10deg,7.67783407045665
272.5GHz,-69,11deg,7.48988602652439
272.5GHz,-69,12deg,6.90926107854187
272.5GHz,-69,13deg,5.93911583633956
272.5GHz,-69,14deg,4.52243824093576
272.5GHz,-69,15deg,2.51424971617207
272.5GHz,-69,16deg,-0.355599704398296
272.5GHz,-69,17deg,-4.35575332688095
272.5GHz,-69,18deg,-7.31376085016257
272.5GHz,-69,19deg,-4.45770170879592
272.5GHz,-69,20deg,-0.95077542413901
272.5GHz,-69,21deg,1.57339868602738
272.5GHz,-69,22deg,3.44996785394256
272.5GHz,-69,23deg,4.94310319492134
272.5GHz,-69,24deg,6.16293470868213
272.5GHz,-69,25deg,7.11909112623904
272.5GHz,-69,26deg,7.78167816544637
272.5GHz,-69,27deg,8.12939875744263
272.5GHz,-69,28deg,8.17631280034977
272.5GHz,-69,29deg,7.98279036381201
272.5GHz,-69,30deg,7.65222909251976
272.5GHz,-69,31deg,7.29982797293161
272.5GHz,-69,32deg,6.98886179409683
272.5GHz,-69,33deg,6.68347312515505
272.5GHz,-69,34deg,6.27804782324221
272.5GHz,-69,35deg,5.6780334817911
272.5GHz,-69,36deg,4.86944553394431
272.5GHz,-69,37deg,3.95933507444078
272.5GHz,-69,38deg,3.16862107051899
272.5GHz,-69,39deg,2.71263315217838
272.5GHz,-69,40deg,2.61735995928773
272.5GHz,-69,41deg,2.71226582102567
272.5GHz,-69,42deg,2.79481558596248
272.5GHz,-69,43deg,2.72817413124264
272.5GHz,-69,44deg,2.43647720100676
272.5GHz,-69,45deg,1.87801402328861
272.5GHz,-69,46deg,1.03051877876056
272.5GHz,-69,47deg,-0.115214998439469
272.5GHz,-69,48deg,-1.56536247213464
272.5GHz,-69,49deg,-3.34388672226662
272.5GHz,-69,50deg,-5.50873706430329
272.5GHz,-69,51deg,-8.05826928026677
272.5GHz,-69,52deg,-10.2937971667974
272.5GHz,-69,53deg,-10.109222021668
272.5GHz,-69,54deg,-7.80778842097995
272.5GHz,-69,55deg,-5.53269526283369
272.5GHz,-69,56deg,-3.91216495232208
272.5GHz,-69,57deg,-2.96128178352707
272.5GHz,-69,58deg,-2.6213700014982
272.5GHz,-69,59deg,-2.84640326238356
272.5GHz,-69,60deg,-3.59661560980362
272.5GHz,-69,61deg,-4.79177303124667
272.5GHz,-69,62deg,-6.1893996311072
272.5GHz,-69,63deg,-7.21117095072896
272.5GHz,-69,64deg,-7.21819016258262
272.5GHz,-69,65deg,-6.36987930480567
272.5GHz,-69,66deg,-5.34251772667433
272.5GHz,-69,67deg,-4.54515755956315
272.5GHz,-69,68deg,-4.09921727678268
272.5GHz,-69,69deg,-4.01162090572428
272.5GHz,-69,70deg,-4.25806108424753
272.5GHz,-69,71deg,-4.80919907710005
272.5GHz,-69,72deg,-5.63545626355176
272.5GHz,-69,73deg,-6.70235044631918
272.5GHz,-69,74deg,-7.95749355550611
272.5GHz,-69,75deg,-9.30690808478755
272.5GHz,-69,76deg,-10.5862060194817
272.5GHz,-69,77deg,-11.5664218395518
272.5GHz,-69,78deg,-12.0620389799114
272.5GHz,-69,79deg,-12.0816893670735
272.5GHz,-69,80deg,-11.810339274329
272.5GHz,-69,81deg,-11.4507566611081
272.5GHz,-69,82deg,-11.1326875880331
272.5GHz,-69,83deg,-10.9163340936649
272.5GHz,-69,84deg,-10.8209213019385
272.5GHz,-69,85deg,-10.8459461309779
272.5GHz,-69,86deg,-10.9826331334707
272.5GHz,-69,87deg,-11.2194519246282
272.5GHz,-69,88deg,-11.5446761505068
272.5GHz,-69,89deg,-11.9475680547303
272.5GHz,-69,90deg,-12.4189264880222
272.5GHz,-69,91deg,-12.9513016355311
272.5GHz,-69,92deg,-13.5389570811911
272.5GHz,-69,93deg,-14.1775342729939
272.5GHz,-69,94deg,-14.8632934106662
272.5GHz,-69,95deg,-15.5917561176138
272.5GHz,-69,96deg,-16.3555910889201
272.5GHz,-69,97deg,-17.1417730167291
272.5GHz,-69,98deg,-17.9286286891064
272.5GHz,-69,99deg,-18.6845886532919
272.5GHz,-69,100deg,-19.3719079373753
272.5GHz,-69,101deg,-19.9581909748331
272.5GHz,-69,102deg,-20.4331645522126
272.5GHz,-69,103deg,-20.8199229675729
272.5GHz,-69,104deg,-21.1694804233801
272.5GHz,-69,105deg,-21.5386839247936
272.5GHz,-69,106deg,-21.9601238315763
272.5GHz,-69,107deg,-22.4101282080417
272.5GHz,-69,108deg,-22.7835266629713
272.5GHz,-69,109deg,-22.912384803019
272.5GHz,-69,110deg,-22.6774226298593
272.5GHz,-69,111deg,-22.13453232014
272.5GHz,-69,112deg,-21.4820206336915
272.5GHz,-69,113deg,-20.9206989559022
272.5GHz,-69,114deg,-20.5781575654538
272.5GHz,-69,115deg,-20.5091404596854
272.5GHz,-69,116deg,-20.7116735032993
272.5GHz,-69,117deg,-21.1286253895361
272.5GHz,-69,118deg,-21.6325197111356
272.5GHz,-69,119deg,-22.0210453139543
272.5GHz,-69,120deg,-22.0920278896573
272.5GHz,-69,121deg,-21.8037164512568
272.5GHz,-69,122deg,-21.3270774579073
272.5GHz,-69,123deg,-20.9029818812353
272.5GHz,-69,124deg,-20.704792062376
